-6.062411699999999959e-01,1.523955499999999907e-01,-2.442194199999999926e-01
-4.539690599999999798e-01,9.999382499999999452e-02,-3.885740599999999989e-01
7.477326399999999484e-01,3.893968500000000166e-02,6.106283999999999601e-01
8.093713500000000449e-01,-1.867353900000000072e-03,4.376515200000000161e-01
-5.191232999999999542e-01,7.081178000000000472e-02,-2.833821499999999993e-01
-5.580085000000000184e-01,1.496269400000000138e-01,-2.281346200000000102e-01
-5.951205999999999996e-01,1.522450399999999981e-01,-2.452177600000000068e-01
-5.905656999999999712e-01,1.368052399999999946e-01,-2.561752500000000210e-01
-5.767244999999999733e-01,1.526280000000000137e-01,-2.196761999999999881e-01
-5.076709999999999834e-01,1.089378299999999994e-01,-2.865647700000000242e-01
-5.956232500000000485e-01,1.407211999999999907e-01,-2.567127300000000001e-01
-6.044135699999999556e-01,1.459653399999999990e-01,-2.492013299999999987e-01
-4.559582500000000094e-01,-3.847241400000000078e-03,-3.070179499999999839e-01
-5.904783999999999589e-01,1.473247400000000096e-01,-2.520218000000000180e-01
-4.827907000000000171e-01,7.536146000000000511e-02,-2.949014300000000199e-01
-5.929457500000000492e-01,1.461956500000000103e-01,-2.505622000000000127e-01
-5.981853999999999782e-01,1.539759300000000108e-01,-2.451409400000000016e-01
-5.978750000000000453e-01,1.327766200000000119e-01,-2.575924399999999781e-01
-5.987772999999999568e-01,1.312051999999999941e-01,-2.572766000000000219e-01
-5.840881999999999463e-01,1.356391899999999928e-01,-2.632320499999999952e-01
5.668425600000000231e-02,2.990305400000000096e-03,-1.575407500000000072e-01
3.753403699999999787e-01,3.038942800000000045e-03,7.949151000000000133e-02
-6.210263000000000311e-01,1.312546099999999938e-01,-2.306888099999999941e-01
-4.777356400000000169e-01,8.900794400000000550e-02,-2.893873000000000140e-01
-4.852601999999999749e-01,7.628366000000000313e-02,-2.880453000000000041e-01
-3.992324500000000165e-01,-3.135031499999999666e-02,-3.131446800000000086e-01
-4.897941399999999890e-01,8.776631999999999489e-02,-2.911643400000000215e-01
-5.109390000000000320e-01,6.475627400000000256e-02,-2.804474000000000133e-01
8.460321400000000436e-01,3.569826499999999986e-02,5.956531999999999938e-01
9.136691999999999592e-01,2.558499599999999874e-02,6.340158999999999656e-01
-5.749982599999999833e-01,1.492761999999999978e-01,-2.256278100000000120e-01
-5.092803000000000191e-01,6.605851999999999558e-02,-2.829601800000000056e-01
-6.020638999999999852e-01,1.492649000000000059e-01,-2.456524399999999997e-01
1.060064099999999954e+00,1.498580000000000008e-03,7.184008400000000405e-01
6.952819999999999556e-01,4.773491600000000223e-02,6.284899999999999931e-01
-5.992713600000000307e-01,1.460704499999999906e-01,-2.496036899999999892e-01
-5.947699499999999917e-01,1.395890399999999976e-01,-2.547124599999999739e-01
