7.983935000000000337e-02,-1.973404300000000111e-01,-1.231967599999999941e+00
1.764583299999999966e-01,-2.281001500000000015e-01,1.138316399999999895e+00
3.363118999999999831e-02,-1.290672700000000117e-01,-1.123766800000000066e+00
-1.030658299999999972e-01,1.056355200000000036e-02,-7.412787699999999758e-01
-4.652212000000000014e-01,3.683452300000000235e-01,-9.080978600000000345e-01
-1.302078400000000052e-03,-1.236289140000000064e-01,-1.217326600000000036e+00
8.503714999999999469e-01,-7.648646000000000056e-01,1.000389500000000043e+00
-2.023054700000000150e-02,-1.045147200000000054e-01,-1.222844700000000007e+00
7.007112500000000077e-01,-5.720699399999999990e-01,9.486928999999999501e-01
9.475130999999999970e-01,-8.366709399999999741e-01,9.676519599999999777e-01
-7.972538499999999237e-03,-1.161185500000000009e-01,-1.206760499999999903e+00
9.443838599999999639e-01,-8.336272999999999600e-01,9.592209499999999611e-01
-8.284605999999999915e-01,9.010049999999999448e-01,2.937542200000000103e-01
6.142518000000000283e-02,-7.573712000000000499e-02,-1.186044899999999958e+00
-1.093583100000000030e+00,1.016132400000000047e+00,-3.874237999999999987e-02
-7.942885000000000223e-03,-1.162784099999999987e-01,-1.208290800000000109e+00
6.252868000000000315e-01,-5.248912000000000022e-01,1.010552499999999965e+00
-8.752630000000000132e-01,8.095672000000000423e-01,-5.246056300000000450e-01
1.370415700000000014e-01,-2.340024699999999902e-01,-1.091345000000000010e+00
8.249128999999999490e-01,-7.381604299999999785e-01,9.996429700000000196e-01
9.648659000000000541e-01,-8.553660499999999889e-01,9.618314000000000030e-01
-2.164724600000000054e-01,1.120538799999999946e-01,-1.027166500000000093e+00
1.704363799999999984e-01,-1.883535100000000018e-01,-1.261421700000000090e+00
-2.411444500000000102e-01,1.378685500000000064e-01,-1.019982799999999967e+00
6.345056000000000029e-01,-5.647240000000000038e-01,1.034049400000000007e+00
5.525546000000000069e-01,-4.790430700000000153e-01,1.025363699999999989e+00
3.582142999999999855e-01,-2.141167499999999946e-01,1.018389599999999895e+00
1.716569400000000079e-01,-2.733554799999999840e-01,-1.179164399999999890e+00
1.303416199999999914e-01,-1.474066400000000054e-01,-1.217982300000000073e+00
5.612643999999999966e-01,-4.881389700000000054e-01,1.030118700000000054e+00
1.259100099999999889e-01,-1.423666500000000112e-01,-1.263797599999999965e+00
1.596466599999999958e-01,-1.774767299999999992e-01,-1.257291200000000053e+00
1.262987899999999941e-01,-1.333620500000000098e-01,-1.112284199999999945e+00
-5.070561000000000096e-01,6.110208999999999779e-01,1.051309700000000014e+00
8.028962600000000283e-01,-6.834970000000000212e-01,9.797042599999999934e-01
9.454368399999999451e-01,-8.346706000000000403e-01,9.591520000000000046e-01
8.809251999999999638e-01,-7.659044999999999881e-01,9.763448000000000127e-01
6.775117000000000500e-01,-5.471391700000000080e-01,9.397250400000000115e-01
-3.479614900000000104e-03,-1.205610000000000015e-01,-1.206982599999999906e+00
5.612796500000000188e-01,-4.881523300000000232e-01,1.030139300000000091e+00
-8.378111000000000308e-01,8.838570000000000038e-01,7.354675499999999699e-01
-1.071516099999999944e-01,-1.613517100000000024e-02,-1.201998600000000028e+00
-3.154466200000000109e-01,4.055667800000000156e-01,9.700178999999999885e-01
8.020705000000000195e-01,-6.814487599999999867e-01,9.530100000000000238e-01
-6.659125700000000370e-01,6.359708299999999870e-01,-3.958504500000000204e-01
-3.906388599999999905e-02,-8.518504999999999827e-02,-1.219272700000000098e+00
-4.485534000000000049e-02,-7.994055999999999385e-02,-1.226359699999999942e+00
2.383381400000000039e-01,-1.738719999999999988e-01,1.058289199999999930e+00
-9.535656999999999606e-01,9.514507700000000012e-01,6.525682000000000427e-01
9.176131499999999885e-01,-8.050078999999999985e-01,9.759436999999999696e-01
4.160846799999999845e-01,-3.386690600000000217e-01,1.110842600000000013e+00
4.697665600000000378e-03,-1.308686699999999925e-01,-1.230804599999999915e+00
3.379525199999999785e-02,-1.506434100000000054e-01,-1.223467499999999930e+00
6.593999999999999861e-01,-5.622059999999999835e-01,1.022081999999999935e+00
-7.569640999999999783e-04,-1.236822600000000022e-01,-1.211859999999999937e+00
-9.403524399999999561e-01,9.401641499999999763e-01,6.823462000000000138e-01
3.769224999999999659e-02,-1.542923499999999948e-01,-1.225794300000000003e+00
1.777256700000000023e-01,-1.934859200000000057e-01,-1.257682600000000095e+00
8.776321400000000050e-01,-7.624935499999999644e-01,9.687337000000000309e-01
5.310901999999999984e-02,-1.695172199999999962e-01,-1.226137899999999892e+00
4.463755999999999974e-02,-1.594829000000000108e-01,-1.202168200000000020e+00
-8.573876599999999959e-01,9.222594499999999806e-01,6.012227500000000280e-01
-1.944248000000000087e-01,3.024517999999999929e-01,1.012572599999999934e+00
-9.472088500000000466e-02,-1.545216100000000072e-02,-1.138643599999999978e+00
8.880480499999999777e-01,-7.735153999999999641e-01,9.746641000000000332e-01
-6.205710799999999971e-02,-6.097823399999999922e-02,-1.205161099999999985e+00
-7.462368999999999808e-01,8.588143000000000304e-01,5.488550700000000004e-01
6.381538500000000225e-02,-1.793019499999999877e-01,-1.206301599999999974e+00
-6.633473600000000525e-01,5.590451400000000515e-01,-8.254261999999999988e-01
3.626591299999999962e-01,-3.253379000000000132e-01,9.759195999999999982e-01
3.018982699999999894e-02,-1.469440200000000085e-01,-1.222481399999999940e+00
-5.504116000000000009e-01,5.607695000000000318e-01,8.330779999999999852e-01
-5.655012999999999707e-02,-6.675300000000000678e-02,-1.216936999999999935e+00
-7.233015299999999703e-01,7.211195000000000244e-01,9.192531000000000452e-01
6.562995999999999830e-01,-5.907110599999999545e-01,1.053172199999999892e+00
-5.078107000000000107e-03,-1.191540960000000010e-01,-1.208827600000000002e+00
6.687539999999999596e-01,-5.400836500000000262e-01,9.723028999999999700e-01
6.538555600000000023e-01,-5.552101999999999871e-01,9.864021499999999776e-01
3.294665500000000247e-01,-2.148826699999999978e-01,1.029784299999999986e+00
4.561605999999999994e-02,-1.621038300000000043e-01,-1.210530899999999965e+00
-3.335380000000000011e-01,2.214391500000000013e-01,-1.028717399999999893e+00
2.783116400000000268e-01,-1.359050599999999942e-01,1.024873600000000051e+00
9.640657999999999728e-01,-8.545722399999999830e-01,9.619025599999999621e-01
-2.947945000000000149e-01,1.933927500000000022e-01,-9.879569400000000057e-01
-2.671888500000000125e-02,-9.829116000000000242e-02,-1.222966900000000079e+00
-1.036355899999999997e+00,1.003681000000000045e+00,3.417571200000000253e-01
7.675475999999999965e-01,-6.773797999999999764e-01,1.016889699999999896e+00
-9.458090999999999582e-01,9.577023999999999537e-01,6.115210699999999999e-01
7.145284400000000424e-01,-6.196343300000000109e-01,9.946514400000000533e-01
9.465765999999999902e-01,-8.358813000000000493e-01,9.671874999999999778e-01
-6.123714399999999891e-01,7.059746999999999550e-01,8.748215000000000297e-01
-8.000791999999999904e-01,8.188395499999999716e-01,8.064171700000000165e-01
8.425318000000000529e-01,-7.244848600000000083e-01,9.632873499999999867e-01
-5.456151999999999669e-01,4.582030999999999743e-01,-7.261320399999999786e-01
-8.628070399999999696e-01,9.431537399999999627e-01,7.056508000000000225e-01
5.081592999999999805e-01,-4.228654000000000024e-01,9.697211999999999499e-01
-6.962580699999999512e-01,7.219719999999999471e-01,9.144437300000000102e-01
9.006067500000000114e-01,-7.870200000000000529e-01,9.614525999999999906e-01
8.517416999999999350e-02,-8.431592599999999937e-02,-8.893294999999999950e-01
8.058247000000000326e-02,-9.020056999999999381e-02,1.016671499999999950e+00
-6.886785600000000507e-01,8.053490500000000107e-01,7.740686500000000247e-01
9.088646000000000225e-01,-7.958501999999999521e-01,9.694123000000000046e-01
-3.901704999999999757e-02,-8.530652499999999416e-02,-1.220140299999999955e+00
3.389516499999999793e-02,-1.504864700000000111e-01,-1.215333800000000020e+00
-6.580772400000000077e-01,7.445249000000000450e-01,9.255780000000000118e-01
9.476964500000000236e-01,-8.370881700000000203e-01,9.667577000000000531e-01
2.443326100000000056e-01,-3.443065299999999995e-01,-1.077746499999999941e+00
-1.060115099999999977e+00,1.024904299999999990e+00,-3.362587000000000215e-02
-2.157732800000000152e-03,-1.219480599999999970e-01,-1.207974600000000009e+00
3.005767200000000194e-01,-2.302576299999999909e-01,9.870181000000000093e-01
5.778685199999999966e-02,-1.758176399999999973e-01,-1.234599500000000072e+00
-2.441667000000000143e-02,1.223930939999999939e-01,1.059861500000000012e+00
9.169964999999999922e-01,-8.043425699999999789e-01,9.762308600000000336e-01
-1.723587199999999930e-01,1.249158400000000002e-01,-7.354543999999999526e-01
-7.942428599999999950e-01,8.932612500000000066e-01,4.656652800000000147e-01
-2.240695699999999957e-01,1.073103299999999954e-01,-1.120858600000000038e+00
2.847215499999999899e-01,-2.806379500000000249e-01,-7.847707000000000432e-01
-5.526776300000000308e-01,4.610650199999999921e-01,-8.098160599999999487e-01
-9.429729000000000583e-02,-1.613089399999999979e-02,-1.115560700000000072e+00
-2.694666000000000006e-01,2.730153799999999742e-01,-8.885539000000000076e-01
9.000789999999999624e-01,-7.864373000000000058e-01,9.617320000000000313e-01
8.578628000000000642e-02,-1.819767999999999941e-01,-1.110463699999999942e+00
-1.186782350000000069e-01,-3.065824500000000150e-03,-1.183932299999999938e+00
-7.527514999999999901e-02,-4.881768000000000218e-02,-1.215464499999999948e+00
4.460325999999999874e-02,-1.594432000000000071e-01,-1.202164999999999928e+00
3.902932700000000255e-01,-2.801204600000000156e-01,1.041328699999999996e+00
7.832198000000000215e-01,-7.444067599999999452e-01,9.841547000000000489e-01
-2.206832200000000133e-02,7.783379399999999781e-02,9.564473000000000003e-01
-1.052614799999999962e+00,1.031311300000000042e+00,2.457407400000000131e-01
-6.248553000000000024e-01,5.260380000000000056e-01,-8.070041000000000020e-01
1.814992699999999973e-02,-1.352604000000000029e-01,-1.221959199999999912e+00
-9.948436000000000501e-01,9.394128999999999952e-01,-2.350449599999999972e-01
-3.087887200000000165e-02,-8.383638000000000201e-02,-1.194595800000000096e+00
-4.194647000000000132e-03,-1.099507799999999980e-01,-1.184049200000000024e+00
5.604166999999999899e-01,-5.388587000000000238e-01,9.939719399999999982e-01
-7.205903500000000461e-01,7.656490000000000240e-01,8.237873300000000398e-01
-3.672395299999999807e-01,2.542977000000000154e-01,-1.042815700000000012e+00
9.459969999999999768e-01,-8.351698499999999914e-01,9.677223000000000352e-01
-1.698262999999999856e-02,-9.692602999999999636e-02,-1.187676299999999907e+00
-7.186890999999999696e-01,8.048376999999999892e-01,6.797244999999999537e-01
9.335934000000000177e-01,-8.220522000000000107e-01,9.708689499999999528e-01
-5.505056700000000164e-02,-6.836306999999999801e-02,-1.218218800000000046e+00
-2.820403000000000215e-01,3.889102300000000234e-01,9.998856999999999884e-01
5.822697300000000131e-02,-1.753716999999999915e-01,-1.230374199999999973e+00
-3.546416799999999991e-03,-1.210345000000000032e-01,-1.212991699999999895e+00
-8.077594999999999914e-02,1.573109199999999930e-01,1.066271399999999980e+00
5.151087000000000027e-02,-1.679306000000000132e-01,-1.204308500000000004e+00
-5.433103400000000027e-02,-7.018825400000000547e-02,-1.216509300000000016e+00
-5.648305000000000131e-01,4.774112400000000145e-01,-7.558803600000000289e-01
-9.330799600000000416e-01,9.536641999999999619e-01,6.308382000000000156e-01
-9.527263599999999943e-01,9.589646499999999740e-01,3.932552999999999743e-01
-6.041339599999999699e-01,6.462244000000000321e-01,8.932088999999999723e-01
6.113308700000000262e-02,-1.782650400000000135e-01,-1.230964299999999900e+00
-1.046982199999999974e+00,1.012865300000000079e+00,2.152270099999999964e-01
-4.232749599999999779e-01,5.369369000000000502e-01,8.787547300000000394e-01
6.439941999999999611e-01,-5.768083999999999989e-01,1.045199999999999907e+00
9.001960999999999991e-02,-1.046832199999999935e-01,-1.096870400000000023e+00
-9.711123999999999867e-01,1.040319400000000005e+00,2.713290800000000003e-01
5.597935000000000549e-01,-5.380605000000000526e-01,9.952788399999999980e-01
-5.542327000000000226e-01,7.189708399999999999e-01,7.763048399999999960e-01
1.055799399999999937e-02,-1.261628899999999998e-01,-1.209742400000000107e+00
9.389585000000000292e-01,-8.277189000000000352e-01,9.694304500000000546e-01
7.849172399999999605e-01,-6.624378600000000450e-01,9.644475599999999815e-01
2.437660399999999894e-01,-1.564058399999999904e-01,1.079971999999999932e+00
9.214369000000000032e-01,-8.091134399999999616e-01,9.652528999999999693e-01
9.481327499999999686e-01,-8.374740499999999699e-01,9.668959000000000303e-01
9.322501399999999494e-01,-8.203715700000000499e-01,9.724412000000000056e-01
-3.013949400000000001e-01,3.866439799999999982e-01,1.066234700000000091e+00
9.597533000000000314e-01,-8.499468000000000023e-01,9.632665000000000255e-01
-1.090462100000000101e+00,1.044729000000000019e+00,2.009549399999999986e-01
5.387526799999999699e-02,-1.698446899999999926e-01,-1.221943699999999966e+00
1.980894800000000122e-01,-1.233117600000000064e-01,9.822811000000000181e-01
-4.700122799999999906e-02,-6.215277300000000144e-02,-1.065421699999999916e+00
-3.404140500000000114e-03,-1.044699250000000051e-01,-9.784791499999999642e-01
-4.746118799999999860e-01,6.244600999999999624e-01,4.143356000000000261e-01
1.704365899999999989e-01,-2.729143199999999880e-01,-1.223770999999999942e+00
9.352463500000000041e-01,-8.238767000000000174e-01,9.619841999999999560e-01
1.842471999999999999e-01,-2.860141399999999723e-01,-1.177641399999999949e+00
-3.282265399999999972e-02,1.150296700000000005e-01,9.547155999999999976e-01
4.319751000000000007e-01,-3.235483800000000243e-01,1.050920700000000041e+00
-7.382317999999999936e-01,9.221688000000000107e-01,5.893957600000000463e-01
7.716151500000000274e-01,-6.818018000000000134e-01,1.014812000000000047e+00
3.440643800000000030e-01,-2.301999999999999880e-01,1.029819599999999946e+00
1.428268799999999894e-01,-1.883749700000000027e-01,1.087424900000000028e+00
1.389453700000000125e-01,-1.557636900000000102e-01,-1.221982600000000030e+00
9.648034599999999461e-01,-8.553009599999999990e-01,9.618467000000000544e-01
-8.230327400000000404e-01,7.397202999999999973e-01,-5.224194500000000074e-01
9.563203999999999594e-01,-8.462522599999999784e-01,9.643524999999999459e-01
-4.754018799999999989e-01,3.728542300000000087e-01,-8.216902999999999846e-01
6.247169000000000194e-01,-5.226969000000000198e-01,1.005353299999999894e+00
7.477892600000000112e-01,-6.553562000000000554e-01,9.993465999999999738e-01
8.057281400000000648e-02,-9.019211000000000589e-02,1.016650099999999890e+00
7.808205000000000284e-01,-6.580745599999999751e-01,9.532018300000000277e-01
-6.402451000000000114e-01,6.304281999999999941e-01,9.035722999999999949e-01
-8.402498999999999940e-01,8.509221999999999619e-01,6.979138999999999760e-01
-1.052257199999999893e+00,1.031225000000000058e+00,6.894705399999999373e-02
-8.718795999999999768e-01,7.826192400000000493e-01,-5.668512599999999679e-01
-8.221775000000000055e-01,9.434852000000000238e-01,5.461947000000000330e-01
1.663633300000000037e-01,-1.831541399999999931e-01,-1.276654399999999967e+00
2.410657700000000125e-01,-1.204180700000000021e-01,1.028080300000000058e+00
-1.945801100000000006e-01,2.481237799999999882e-01,1.066737299999999999e+00
8.921763999999999806e-01,-7.777178999999999620e-01,9.749025999999999526e-01
-1.255667199999999928e-01,3.614160400000000078e-02,-1.068503100000000039e+00
8.720754400000000350e-01,-7.566266000000000380e-01,9.688200999999999619e-01
9.319418699999999500e-01,-8.200893000000000210e-01,9.722948000000000146e-01
2.422189699999999918e-02,-1.403382999999999992e-01,-1.212490899999999927e+00
-6.279999000000000553e-01,7.331328400000000078e-01,4.543614699999999895e-01
-2.298601299999999958e-01,2.878982999999999959e-01,9.549348399999999515e-01
-4.234314000000000133e-02,1.647311999999999943e-01,1.068974400000000102e+00
8.807338500000000403e-01,-7.659000999999999726e-01,9.577531999999999712e-01
-2.861991799999999975e-01,2.865612000000000159e-01,1.090275000000000105e+00
-3.595482700000000031e-01,4.990161399999999969e-01,9.939006599999999914e-01
8.775874399999999964e-01,-7.621366000000000529e-01,9.785293299999999750e-01
-6.691190999999999667e-01,6.618161999999999656e-01,9.116689599999999727e-01
8.908062999999999398e-02,9.710655000000000328e-03,1.028913900000000048e+00
8.429316000000000586e-02,-1.839891700000000074e-01,-1.178898000000000001e+00
8.162145600000000334e-01,-7.290960600000000458e-01,9.938327000000000133e-01
-1.067232040000000021e-01,-1.559919100000000010e-02,-1.182877200000000073e+00
4.732650499999999788e-02,-1.642018000000000089e-01,-1.227220699999999942e+00
-4.449718300000000126e-01,5.219462999999999742e-01,8.996610000000000440e-01
-9.447465999999999919e-01,9.691172000000000120e-01,5.089223999999999970e-01
-2.331587699999999874e-02,-1.021614700000000042e-01,-1.221114000000000033e+00
-9.819771999999999945e-01,1.042413000000000034e+00,3.821960699999999989e-01
5.825597999999999610e-01,-5.114898700000000131e-01,1.043840799999999902e+00
3.259049399999999763e-02,-1.496819299999999908e-01,-1.220564800000000005e+00
1.366316099999999867e-01,-2.329400199999999976e-01,-1.083264999999999922e+00
4.902695000000000247e-01,-4.623263000000000233e-01,9.746365500000000459e-01
4.497569800000000145e-02,-1.598766699999999985e-01,-1.202196400000000054e+00
-9.136900000000000022e-01,9.210449499999999734e-01,6.128341600000000167e-01
-3.576046199999999980e-02,-8.855617000000000349e-02,-1.216047399999999890e+00
3.736883399999999661e-02,-1.538230200000000047e-01,-1.214459100000000014e+00
5.410342000000000207e-01,-4.675305499999999892e-01,1.028626700000000005e+00
6.997230999999999590e-02,-8.228045999999999971e-02,1.049158199999999930e+00
-5.234492400000000378e-01,5.365227500000000482e-01,-6.853055399999999908e-01
9.471190000000000442e-01,-8.365251400000000004e-01,9.667630000000000390e-01
-9.102723600000000026e-01,9.866975500000000343e-01,6.258796500000000096e-01
-8.531535999999999564e-01,7.707039999999999447e-01,-4.847598699999999816e-01
-9.988276999999999850e-01,9.625909299999999558e-01,2.112855499999999886e-01
-7.976634500000000516e-01,8.331226999999999938e-01,7.207529999999999770e-01
1.701512599999999986e-01,-4.629321399999999920e-02,9.927605400000000246e-01
-9.908322000000000518e-01,9.858845999999999998e-01,4.911211699999999958e-01
9.612608000000000263e-02,-1.932016300000000131e-01,-1.122110500000000011e+00
7.793879500000000515e-01,-6.564157999999999937e-01,9.528299000000000074e-01
1.460156400000000021e-01,-5.355611400000000188e-02,1.067032900000000062e+00
-8.848110399999999931e-01,9.526698000000000111e-01,2.510922800000000010e-01
-1.825966400000000045e-01,1.325651100000000138e-01,-7.725953500000000140e-01
1.826193999999999873e-01,-6.042593699999999901e-02,1.004709800000000097e+00
7.798811999999999411e-02,-9.320211400000000257e-02,-1.196404100000000081e+00
-7.678720999999999464e-01,6.889145399999999642e-01,-5.087821999999999623e-01
-2.607776200000000086e-02,-9.799117000000000244e-02,-1.213715400000000111e+00
9.634850999999999832e-01,-8.539820299999999476e-01,9.619871399999999628e-01
4.701933300000000343e-02,-9.836066000000000253e-02,-7.452462300000000095e-01
-6.887554999999999650e-01,7.990827000000000346e-01,3.955918800000000068e-01
9.161996999999999503e-01,-8.036214999999999886e-01,9.665257000000000431e-01
-1.043099299999999952e+00,1.077043999999999890e+00,3.951831499999999830e-02
-2.753372000000000042e-01,3.660290800000000067e-01,9.523188500000000500e-01
-1.437597300000000022e-01,3.557016000000000344e-02,-1.087990199999999907e+00
8.051911600000000169e-01,-7.172025400000000550e-01,1.003552000000000000e+00
-6.464843500000000409e-02,-5.945133999999999835e-02,-1.217139799999999994e+00
5.263260600000000400e-01,-3.923885200000000184e-01,1.019382500000000080e+00
8.935653000000000068e-01,-7.791182399999999619e-01,9.734981000000000328e-01
1.649973100000000081e-01,-1.814921499999999910e-01,-1.273343399999999903e+00
-1.060138199999999919e+00,9.942961299999999447e-01,-2.269626899999999947e-01
1.350758699999999868e-01,-2.357629800000000109e-01,-1.180495000000000072e+00
1.172435299999999986e-02,-2.429804199999999886e-02,-1.195284100000000072e+00
5.384084599999999776e-02,-1.712827700000000009e-01,-1.233108199999999988e+00
8.202811999999999604e-02,-1.982172700000000010e-01,-1.158058800000000055e+00
1.046641199999999994e-01,-1.212145699999999937e-01,-1.218030299999999899e+00
8.033228000000000590e-02,-1.779868000000000006e-01,-1.149441099999999993e+00
7.102979400000000165e-01,-5.836542000000000119e-01,9.713258999999999643e-01
-1.293927699999999903e-01,7.137685999999999857e-03,-1.192396999999999929e+00
-8.277542599999999640e-01,8.490485500000000130e-01,7.779388400000000203e-01
-2.358651200000000045e-02,-1.000452039999999987e-01,-1.203695299999999913e+00
2.999608799999999853e-01,-2.371750999999999998e-01,1.024954099999999979e+00
5.793509000000000159e-02,-1.754513400000000112e-01,-1.227963399999999927e+00
5.073809600000000336e-02,-1.670826099999999925e-01,-1.224977600000000111e+00
3.104695700000000003e-02,9.762936999999999310e-02,1.015322999999999976e+00
-7.762404699999999602e-01,8.220250999999999530e-01,-1.433364699999999936e-01
6.207511000000000279e-02,-1.795178699999999961e-01,-1.234134199999999959e+00
1.409047800000000003e-02,-1.306947999999999999e-01,-1.216803899999999938e+00
1.731429999999999914e-01,-1.079693399999999970e-01,1.085142700000000016e+00
-1.020945699999999956e+00,9.255960600000000538e-01,-4.786225000000000063e-01
5.537828000000000195e-01,-4.827882600000000246e-01,1.063093700000000030e+00
8.224737600000000537e-01,-7.867471600000000009e-01,9.760438000000000169e-01
-3.065567299999999995e-01,1.924514499999999961e-01,-1.069654099999999941e+00
1.546021399999999990e-01,-8.214801500000000478e-02,1.016787600000000014e+00
-1.229086149999999988e-01,1.229763000000000037e-03,-1.190543799999999930e+00
7.517770000000000008e-02,-8.956194000000000655e-02,-1.194463599999999959e+00
-3.939633000000000024e-02,-8.550578000000000345e-02,-1.227541900000000075e+00
7.984866000000000463e-01,-6.775321399999999494e-01,9.740946000000000327e-01
-2.498139400000000052e-02,-8.344900600000000612e-02,-1.021242900000000065e+00
-2.326501900000000136e-02,-1.003783639999999977e-01,-1.203950999999999993e+00
-8.952691999999999595e-02,-2.219459400000000152e-02,-1.148050400000000026e+00
-6.474431999999999410e-02,1.700802100000000094e-01,1.002454900000000038e+00
3.121784299999999859e-02,-1.461763699999999999e-01,-1.170012700000000017e+00
1.911372000000000103e-04,-1.247550550000000036e-01,-1.213707300000000044e+00
-8.647564599999999491e-01,8.661104400000000370e-01,1.052956899999999973e-01
3.376583799999999941e-02,-1.500289399999999995e-01,-1.211847099999999955e+00
-5.018770700000000327e-03,-1.199338399999999999e-01,-1.216614599999999990e+00
5.816512000000000349e-01,-5.398978599999999517e-01,1.093290400000000107e+00
8.468029500000000542e-01,-7.610361599999999616e-01,1.001023999999999914e+00
-9.546873599999999849e-01,9.195589400000000468e-01,8.174258500000000649e-02
9.615472600000000147e-01,-8.517377000000000420e-01,9.631199999999999761e-01
9.394588499999999565e-01,-8.283179400000000303e-01,9.599741000000000524e-01
5.311757299999999953e-03,-1.209586259999999996e-01,-1.202201700000000040e+00
3.565079299999999729e-01,-2.716128800000000010e-01,1.036860200000000010e+00
-1.035082999999999975e+00,1.047906400000000016e+00,-2.368369399999999958e-01
5.582258700000000129e-01,-5.358990000000000142e-01,9.926824600000000443e-01
9.487601500000000243e-01,-8.380870000000000264e-01,9.668883000000000338e-01
-1.884992400000000054e-02,-1.058446200000000004e-01,-1.222061999999999982e+00
-4.554969999999999852e-01,5.734715000000000229e-01,9.673574600000000023e-01
-9.799475699999999900e-01,9.954484999999999584e-01,-3.617713000000000179e-01
-2.193368499999999999e-01,1.174957799999999941e-01,-9.639765999999999613e-01
-1.405611599999999906e-01,9.227624500000000674e-02,-7.413842999999999961e-01
-1.087124100000000038e+00,1.044556899999999899e+00,1.411516200000000054e-02
-2.156615100000000007e-01,1.407061500000000021e-01,-7.951159500000000158e-01
-1.594700000000000006e-01,5.416002999999999790e-02,-1.036175800000000091e+00
-8.669200999999999713e-01,9.373128400000000360e-01,3.394358800000000231e-01
-4.019625500000000018e-02,-7.406121499999999969e-02,-1.188997899999999941e+00
5.483002700000000340e-01,-5.605007400000000528e-01,1.041858200000000068e+00
