-2.258264299999999947e-02,1.376742100000000017e-02,8.797402000000000000e-02
-2.258264999999999925e-02,1.376743599999999922e-02,8.797402000000000000e-02
-2.258270199999999964e-02,1.376751099999999964e-02,8.797402000000000000e-02
-2.258313400000000123e-02,1.376755500000000076e-02,8.797417000000000431e-02
-2.258323099999999875e-02,1.377457399999999950e-02,8.797502999999999573e-02
-2.258264999999999925e-02,1.376745099999999999e-02,8.797402000000000000e-02
-2.258254599999999848e-02,1.378089199999999945e-02,8.797568999999999528e-02
-2.258264999999999925e-02,1.376748099999999982e-02,8.797402000000000000e-02
-2.258264999999999925e-02,1.376743599999999922e-02,8.797400399999999454e-02
-2.258264999999999925e-02,1.376743599999999922e-02,8.797402000000000000e-02
-2.258288899999999835e-02,1.376752600000000042e-02,8.797410999999999426e-02
-2.258302300000000068e-02,1.376753999999999999e-02,8.797409400000000268e-02
-2.258263500000000021e-02,1.376748099999999982e-02,8.797404999999999808e-02
-2.258270199999999964e-02,1.376749600000000059e-02,8.797404999999999808e-02
-2.258264999999999925e-02,1.376745099999999999e-02,8.797400399999999454e-02
-2.258283599999999849e-02,1.378014699999999954e-02,8.797565999999999720e-02
-2.258264999999999925e-02,1.376748099999999982e-02,8.797403400000000651e-02
-2.258229299999999981e-02,1.378408100000000011e-02,8.797604600000000219e-02
-2.258262800000000042e-02,1.376748099999999982e-02,8.797402000000000000e-02
-2.258329099999999839e-02,1.376759999999999963e-02,8.797417000000000431e-02
-2.258288899999999835e-02,1.376752600000000042e-02,8.797409400000000268e-02
-2.258326899999999957e-02,1.376756999999999981e-02,8.797417000000000431e-02
-2.258302300000000068e-02,1.376759999999999963e-02,8.797412000000000287e-02
-2.258264999999999925e-02,1.376745099999999999e-02,8.797402000000000000e-02
-2.258327599999999935e-02,1.376759999999999963e-02,8.797414000000000622e-02
-2.258327599999999935e-02,1.376756999999999981e-02,8.797417999999999905e-02
-2.258300800000000164e-02,1.377434999999999944e-02,8.797496999999999956e-02
-2.258262000000000116e-02,1.377442499999999986e-02,8.797488000000000530e-02
-2.258290400000000087e-02,1.376753999999999999e-02,8.797409400000000268e-02
