-3.089851899999999929e-02,2.935622999999999982e-01,3.871217399999999850e-03
-3.797861200000000187e-02,2.936290799999999868e-01,-1.118108599999999980e-02
-4.144931000000000310e-02,2.948760999999999743e-01,-1.885397700000000093e-02
-4.164802299999999929e-02,2.946565999999999907e-01,-1.845347099999999907e-02
-4.141177199999999947e-02,2.948800599999999994e-01,-1.892655299999999874e-02
-4.085070600000000052e-02,2.953332699999999811e-01,-2.041794400000000037e-02
-2.760539999999999869e-02,3.064152600000000226e-01,2.425526799999999997e-02
-3.832861800000000180e-02,2.933020000000000072e-01,-1.091545099999999963e-02
-3.728075299999999981e-02,2.941377800000000153e-01,-1.216021899999999989e-02
-2.801328900000000025e-02,3.059983600000000248e-01,2.451672400000000016e-02
-3.436200300000000207e-02,2.925255999999999967e-01,-1.147635300000000034e-03
-4.123319000000000289e-02,2.950457300000000060e-01,-1.948739600000000058e-02
-2.990440999999999933e-02,3.059218799999999794e-01,1.522695999999999945e-02
-2.636075800000000149e-02,3.061398300000000017e-01,3.477240999999999665e-02
-2.804821700000000029e-02,3.059695700000000240e-01,2.452197000000000057e-02
-3.661118399999999801e-02,2.926748699999999759e-01,-6.150529000000000066e-03
-2.758373999999999895e-02,3.048229199999999972e-01,3.482169699999999868e-02
-4.012207699999999905e-02,2.938847199999999882e-01,-1.472782700000000063e-02
-3.652399800000000196e-02,2.927828399999999887e-01,-6.362743700000000370e-03
-2.584029700000000165e-02,3.067514000000000074e-01,3.473744499999999874e-02
-2.966438199999999956e-02,3.061542999999999903e-01,1.464889200000000016e-02
-4.005153499999999922e-02,2.940103399999999811e-01,-1.501517699999999934e-02
-2.653841700000000164e-02,3.059742200000000190e-01,3.482679300000000172e-02
-2.907552600000000084e-02,3.049485699999999744e-01,2.454552800000000048e-02
-3.304489000000000037e-02,2.936592699999999723e-01,-3.054372999999999984e-03
-2.874654499999999835e-02,2.937078200000000083e-01,1.168943199999999960e-02
-4.156264700000000117e-02,2.947840999999999934e-01,-1.863011700000000159e-02
-2.844939399999999938e-02,3.055589200000000116e-01,2.441193200000000077e-02
-2.760458000000000009e-02,3.064431000000000238e-01,2.427802199999999980e-02
-3.403879700000000258e-02,2.927657399999999965e-01,-1.259110900000000007e-03
-3.688951000000000036e-02,2.944836599999999804e-01,-1.307096299999999968e-02
-3.015604599999999885e-02,3.056891600000000153e-01,1.547210700000000057e-02
-3.989415600000000006e-02,2.940709000000000239e-01,-1.530598499999999938e-02
-2.633297399999999858e-02,3.061660999999999966e-01,3.478512000000000270e-02
-3.719233699999999893e-02,2.942213699999999821e-01,-1.261410900000000009e-02
-2.758087999999999859e-02,3.064702200000000154e-01,2.429666399999999907e-02
-2.689857799999999938e-02,3.055425999999999975e-01,3.479289299999999835e-02
-3.681304999999999994e-02,3.058925299999999958e-01,-4.458784999999999832e-03
-2.801954699999999882e-02,3.059942999999999969e-01,2.452563500000000049e-02
-3.017085799999999832e-02,3.056659700000000091e-01,1.556833799999999927e-02
-2.929504999999999956e-02,3.047326000000000201e-01,2.496659799999999957e-02
-3.103500600000000040e-02,3.048899199999999809e-01,1.606462200000000062e-02
-3.867107599999999867e-02,2.930466800000000038e-01,-1.060573000000000071e-02
-2.728374299999999919e-02,3.067739299999999725e-01,2.416140599999999986e-02
-4.110251399999999972e-02,2.951506700000000039e-01,-1.972279700000000024e-02
-3.966469300000000087e-02,2.942594000000000043e-01,-1.591582199999999961e-02
-3.643375599999999770e-02,3.062216600000000066e-01,-5.298450599999999892e-03
-2.835082300000000069e-02,3.056539300000000181e-01,2.464843499999999979e-02
-2.726610000000000145e-02,3.051554599999999895e-01,3.488713499999999967e-02
-4.080600999999999673e-02,2.953705500000000095e-01,-2.035872600000000060e-02
-4.177278300000000083e-02,2.945999499999999993e-01,-1.812671100000000021e-02
-3.083725999999999828e-02,2.936386999999999747e-01,3.916837299999999938e-03
-2.623137799999999964e-02,3.063317199999999740e-01,3.476794799999999991e-02
-2.714146699999999898e-02,3.053091800000000133e-01,3.483790999999999971e-02
-4.016830799999999979e-02,2.938671400000000267e-01,-1.478449599999999940e-02
-2.835035299999999828e-02,3.056532699999999769e-01,2.475973199999999957e-02
-3.797346399999999844e-02,2.935462600000000033e-01,-1.136083199999999953e-02
-4.175603399999999743e-02,2.945836199999999905e-01,-1.813278299999999954e-02
-3.589268000000000319e-02,2.932505999999999724e-01,-7.088475000000000331e-03
-3.011925500000000103e-02,3.057027199999999834e-01,1.602636299999999833e-02
-3.954251000000000293e-02,2.943496999999999919e-01,-1.622202199999999914e-02
-2.849309100000000164e-02,3.055142200000000030e-01,2.434424300000000152e-02
-2.922842700000000127e-02,3.047976800000000153e-01,2.460665299999999917e-02
-3.804654600000000053e-02,2.934702299999999986e-01,-1.100372500000000066e-02
-3.030402999999999916e-02,3.055924199999999757e-01,1.578060499999999963e-02
-4.154338700000000106e-02,2.947544200000000170e-01,-1.868659300000000134e-02
-3.121490799999999954e-02,2.932806000000000024e-01,4.188589799999999780e-03
-3.349523199999999978e-02,3.046524500000000191e-01,8.803658000000000663e-03
-3.864542399999999767e-02,2.950901000000000218e-01,-1.714412099999999828e-02
-4.165074199999999754e-02,2.946730300000000025e-01,-1.839357599999999829e-02
-2.637915299999999894e-02,3.061247000000000273e-01,3.476683800000000130e-02
-2.747601300000000052e-02,3.065548000000000162e-01,2.418304199999999834e-02
-3.379839700000000086e-02,2.930070499999999911e-01,-1.616373699999999964e-03
-4.176084699999999678e-02,2.945900599999999869e-01,-1.812443099999999988e-02
-2.997994400000000143e-02,3.058489600000000030e-01,1.518460400000000085e-02
-2.871708599999999931e-02,3.053062000000000276e-01,2.443675699999999992e-02
-2.778324500000000155e-02,3.062250000000000250e-01,2.430104500000000028e-02
-3.198474600000000140e-02,3.059211399999999803e-01,7.087342400000000084e-03
-2.941449700000000125e-02,3.063847000000000098e-01,1.494983599999999933e-02
-3.069455999999999921e-02,3.051985500000000129e-01,1.572869699999999982e-02
-4.165017599999999709e-02,2.946958800000000211e-01,-1.833323800000000170e-02
-3.127676199999999962e-02,3.065431699999999759e-01,6.312512000000000158e-03
-2.915151399999999990e-02,3.048935799999999974e-01,2.468909999999999855e-02
-3.017175999999999886e-02,2.923258000000000245e-01,1.248182400000000074e-02
-3.340080399999999922e-02,2.933703400000000072e-01,-2.675175699999999927e-03
-2.867259800000000053e-02,3.053386200000000050e-01,2.443995300000000037e-02
-2.603583799999999865e-02,3.065210999999999908e-01,3.472246999999999834e-02
-3.140346699999999741e-02,2.931014599999999803e-01,4.494078500000000045e-03
-4.155139000000000055e-02,2.947624999999999829e-01,-1.868192499999999853e-02
-3.184512300000000296e-02,3.060590999999999728e-01,6.671897999999999891e-03
-2.680325500000000152e-02,3.056547299999999856e-01,3.475560199999999655e-02
-2.802584300000000167e-02,3.060198000000000085e-01,2.455706900000000081e-02
-2.759867900000000096e-02,3.064340700000000028e-01,2.426529700000000164e-02
-3.967257600000000106e-02,2.942868200000000045e-01,-1.591569600000000001e-02
-3.909444799999999692e-02,3.061781499999999823e-01,-8.779943000000000122e-03
-3.460190400000000277e-02,3.056837000000000026e-01,8.421019000000000291e-04
-2.650453900000000057e-02,3.060025599999999790e-01,3.467665000000000330e-02
-2.861806799999999998e-02,3.054219000000000239e-01,2.469286999999999871e-02
-2.786686999999999845e-02,3.061522999999999883e-01,2.445221699999999831e-02
-3.026735800000000115e-02,3.055693800000000016e-01,1.585608700000000135e-02
-2.792640799999999979e-02,3.061280299999999954e-01,2.426321000000000033e-02
-3.162729699999999866e-02,2.929171600000000097e-01,4.477336999999999637e-03
-3.712304000000000298e-02,3.056451399999999818e-01,-4.075594200000000160e-03
-3.208450999999999664e-02,3.058370400000000044e-01,7.337815999999999610e-03
-2.642873000000000097e-02,3.060757800000000195e-01,3.473125400000000307e-02
-4.143171799999999932e-02,2.948578299999999874e-01,-1.892419199999999940e-02
-2.783010899999999871e-02,3.061804799999999771e-01,2.427974299999999946e-02
-3.547498000000000318e-02,2.935572300000000023e-01,-6.766132999999999696e-03
-4.176584600000000230e-02,2.946019799999999855e-01,-1.809167899999999940e-02
-3.182546800000000259e-02,2.927336700000000014e-01,4.795670499999999878e-03
-3.760517399999999816e-02,2.939012999999999765e-01,-1.240145399999999926e-02
-2.966512699999999947e-02,3.061466199999999804e-01,1.480725400000000060e-02
-2.781578900000000049e-02,3.061924599999999996e-01,2.428485500000000102e-02
-3.082249999999999920e-02,3.050847600000000104e-01,1.601009800000000038e-02
-2.854686999999999850e-02,3.054551999999999823e-01,2.469701300000000030e-02
-2.623403800000000119e-02,3.062960800000000261e-01,3.473555300000000234e-02
-2.830311699999999916e-02,3.057086800000000104e-01,2.431086500000000095e-02
-2.864392799999999906e-02,3.053673800000000216e-01,2.463086700000000073e-02
-3.433039000000000229e-02,3.058726999999999974e-01,1.385726000000000102e-03
-3.237727299999999808e-02,3.055825500000000083e-01,7.933832999999999511e-03
-3.001114699999999844e-02,3.058283600000000213e-01,1.499343700000000008e-02
-3.192870300000000272e-02,3.059406299999999912e-01,7.813103499999999799e-03
-3.748048999999999825e-02,2.939626599999999867e-01,-1.164942199999999956e-02
-3.654425000000000034e-02,2.926739500000000160e-01,-5.947128000000000310e-03
-3.186376999999999959e-02,2.927059000000000188e-01,4.609837999999999783e-03
-3.304308699999999877e-02,2.936704199999999876e-01,-2.485215700000000059e-03
-3.483979400000000032e-02,3.054722799999999849e-01,1.006834199999999922e-03
-3.346596699999999924e-02,2.932962499999999806e-01,-2.201296399999999858e-03
-2.763625200000000004e-02,3.063828299999999949e-01,2.423830299999999924e-02
-4.175922299999999809e-02,2.945911600000000186e-01,-1.811182899999999943e-02
-4.131792499999999840e-02,2.949593699999999985e-01,-1.921559899999999987e-02
-3.101676700000000064e-02,3.049084200000000133e-01,1.611062900000000131e-02
-4.166766999999999693e-02,2.946920000000000095e-01,-1.837905100000000042e-02
-4.177269299999999963e-02,2.946055499999999938e-01,-1.810297400000000084e-02
-4.175981000000000137e-02,2.945934199999999947e-01,-1.810137200000000099e-02
-3.183919200000000227e-02,2.927192000000000127e-01,4.767760600000000432e-03
-4.176303700000000285e-02,2.945876700000000237e-01,-1.814318399999999970e-02
-2.866485699999999845e-02,3.053483000000000169e-01,2.445626999999999870e-02
-2.800387099999999962e-02,3.060066000000000175e-01,2.434884799999999933e-02
-3.595578700000000294e-02,3.065846600000000088e-01,-6.082609299999999775e-03
-2.618859700000000096e-02,3.063372999999999791e-01,3.474428499999999975e-02
-2.778894499999999892e-02,3.062266000000000155e-01,2.450037700000000027e-02
-3.675637400000000138e-02,2.946280000000000010e-01,-1.402045799999999953e-02
-2.974317199999999828e-02,3.060668699999999909e-01,1.512216000000000081e-02
-4.166693199999999681e-02,2.946858399999999767e-01,-1.840265500000000040e-02
-2.819245299999999926e-02,3.058117300000000038e-01,2.439804400000000068e-02
-3.530065000000000286e-02,2.937610700000000130e-01,-8.376665000000000152e-03
-3.759283000000000069e-02,2.939657600000000204e-01,-1.261251400000000002e-02
-3.308925000000000061e-02,3.069344500000000253e-01,-1.099996300000000106e-03
-4.016841200000000056e-02,2.938680000000000181e-01,-1.478356899999999988e-02
-3.621362000000000192e-02,2.930251999999999857e-01,-6.893798700000000265e-03
-3.231077000000000254e-02,3.037811999999999735e-01,1.691548500000000094e-02
-2.933786799999999959e-02,2.931466699999999981e-01,1.203442400000000016e-02
-4.164803000000000255e-02,2.946718300000000235e-01,-1.840660300000000055e-02
-2.832535699999999892e-02,3.056762800000000224e-01,2.479379599999999989e-02
-4.177325999999999956e-02,2.946033499999999861e-01,-1.811631799999999931e-02
-2.689768400000000156e-02,3.055417799999999851e-01,3.479168600000000222e-02
-3.982850999999999753e-02,2.941204299999999883e-01,-1.524251700000000057e-02
-3.809749999999999942e-02,2.934945199999999810e-01,-1.148626200000000055e-02
-3.350141599999999914e-02,3.046614000000000266e-01,8.816116000000000577e-03
-3.720915999999999807e-02,3.055790700000000082e-01,-3.780596000000000217e-03
-2.887432300000000035e-02,3.051361000000000212e-01,2.463945700000000003e-02
-3.167973500000000053e-02,3.061847699999999950e-01,6.634212999999999916e-03
-3.190368999999999844e-02,3.059738300000000022e-01,7.880299999999999805e-03
-2.872923000000000143e-02,3.052739199999999764e-01,2.484960099999999894e-02
-3.325502000000000319e-02,2.934756600000000271e-01,-2.350680500000000128e-03
-2.959111299999999875e-02,2.928745200000000271e-01,1.209565999999999940e-02
-3.753392400000000323e-02,2.939573500000000061e-01,-1.193331899999999952e-02
-3.697787200000000191e-02,3.058665999999999885e-01,-4.416562599999999950e-03
-4.164643600000000195e-02,2.946809499999999971e-01,-1.838207199999999930e-02
-2.986910200000000154e-02,3.059576700000000149e-01,1.487307250000000081e-02
-4.155321399999999804e-02,2.947744700000000106e-01,-1.863865199999999861e-02
-4.175741200000000070e-02,2.945898800000000262e-01,-1.810770100000000035e-02
-2.993324400000000121e-02,3.059018299999999857e-01,1.522682600000000060e-02
-3.573245600000000272e-02,3.067671000000000148e-01,-6.180174600000000289e-03
-3.196879500000000124e-02,3.059460500000000249e-01,7.071055500000000306e-03
-3.941832499999999712e-02,2.944713199999999809e-01,-1.603682299999999866e-02
-4.143700699999999792e-02,2.948396200000000245e-01,-1.896373599999999840e-02
-3.151505400000000068e-02,3.044651199999999780e-01,1.706912400000000149e-02
-3.889281299999999830e-02,2.949518600000000101e-01,-1.757967499999999947e-02
-4.165249299999999877e-02,2.946897099999999936e-01,-1.834782999999999900e-02
-2.870939000000000130e-02,3.053035700000000241e-01,2.457804200000000133e-02
-3.474844199999999744e-02,3.055469000000000102e-01,1.621894499999999980e-03
-2.583643799999999977e-02,3.067531299999999850e-01,3.473661000000000110e-02
-4.006142000000000036e-02,2.939272499999999733e-01,-1.515761799999999944e-02
-2.604576999999999934e-02,3.065124499999999919e-01,3.471877400000000086e-02
-2.791102200000000061e-02,3.061054599999999959e-01,2.423796799999999863e-02
-3.213416000000000189e-02,2.924467599999999723e-01,5.160256999999999691e-03
-3.368308999999999886e-02,3.064314000000000204e-01,3.551766299999999923e-04
-2.586273799999999970e-02,3.067274700000000021e-01,3.472437700000000071e-02
-2.696216900000000111e-02,3.054809600000000236e-01,3.474957499999999783e-02
-3.847032799999999808e-02,2.931879199999999908e-01,-1.072049100000000040e-02
-2.802970999999999935e-02,3.059838999999999753e-01,2.452113499999999946e-02
-3.070998200000000025e-02,3.051959000000000199e-01,1.558742699999999919e-02
-3.690003599999999717e-02,3.058222500000000177e-01,-4.810161999999999771e-03
-2.766345400000000052e-02,3.065348999999999990e-01,2.440454800000000160e-02
-3.024794199999999988e-02,3.056069299999999989e-01,1.521018900000000069e-02
-2.617567800000000083e-02,3.063540000000000152e-01,3.475469999999999948e-02
-2.743341800000000108e-02,3.065939500000000040e-01,2.420174300000000125e-02
-3.821891499999999914e-02,2.933849700000000227e-01,-1.120685000000000084e-02
-3.346952799999999839e-02,3.046764699999999770e-01,8.698835999999999721e-03
-3.102301799999999943e-02,2.934499700000000044e-01,4.037745300000000238e-03
-4.176425999999999750e-02,2.945950600000000197e-01,-1.811745799999999948e-02
-3.044552400000000159e-02,2.920702399999999810e-01,1.251880799999999933e-02
-2.865134199999999978e-02,3.053626700000000027e-01,2.446459999999999954e-02
-3.135186400000000012e-02,3.064849399999999835e-01,6.777659000000000114e-03
-3.003872200000000034e-02,3.058019299999999996e-01,1.497147199999999956e-02
-3.715333299999999672e-02,2.942970699999999940e-01,-1.354882100000000082e-02
-2.985584000000000154e-02,3.059727500000000155e-01,1.489228800000000005e-02
-2.802889000000000075e-02,3.059840200000000232e-01,2.451934000000000058e-02
-3.957967500000000166e-02,2.943132500000000262e-01,-1.585405000000000147e-02
-3.336101000000000344e-02,2.933733000000000035e-01,-2.407096300000000164e-03
-3.373272699999999708e-02,2.930323799999999812e-01,-1.497119699999999902e-03
-3.159576699999999683e-02,3.062644999999999951e-01,6.723202799999999577e-03
-3.305268299999999937e-02,2.936357600000000234e-01,-2.924919099999999817e-03
-2.923569800000000093e-02,2.932547300000000190e-01,1.188064399999999923e-02
-2.878584699999999982e-02,3.052174000000000276e-01,2.487038000000000096e-02
-2.614822199999999874e-02,3.063790800000000258e-01,3.477624800000000266e-02
-4.176382700000000336e-02,2.945920200000000100e-01,-1.812663700000000100e-02
-3.196166500000000021e-02,3.059576999999999991e-01,6.976284000000000131e-03
-3.530803999999999887e-02,2.937504400000000016e-01,-7.946856000000000406e-03
-4.165028800000000059e-02,2.946714500000000014e-01,-1.840104999999999866e-02
-3.360472600000000143e-02,2.931043999999999872e-01,-1.307293800000000009e-03
-3.256026000000000059e-02,3.054361999999999910e-01,7.871173000000000405e-03
-2.816500499999999990e-02,3.058431699999999975e-01,2.458996299999999940e-02
-4.016639300000000162e-02,2.938547000000000242e-01,-1.483535799999999988e-02
-2.679665399999999961e-02,3.056623600000000218e-01,3.475970800000000027e-02
-4.108698699999999843e-02,2.951598799999999856e-01,-1.968646400000000074e-02
-4.164881299999999981e-02,2.946791999999999745e-01,-1.837941300000000069e-02
-2.954823499999999908e-02,2.929109300000000138e-01,1.211775099999999952e-02
-3.050253500000000076e-02,3.053492999999999902e-01,1.617137299999999930e-02
-2.578868700000000111e-02,3.068021200000000115e-01,3.476194299999999654e-02
-3.185120999999999786e-02,2.927176400000000012e-01,4.614241399999999965e-03
-3.181140999999999830e-02,3.060791800000000062e-01,6.827287399999999729e-03
-2.818387699999999954e-02,3.058197500000000013e-01,2.440222400000000014e-02
-2.579688999999999940e-02,3.067941000000000140e-01,3.475802399999999848e-02
-3.183055700000000238e-02,3.060728600000000021e-01,6.678871999999999760e-03
-4.121112999999999860e-02,2.950863000000000236e-01,-1.943354300000000104e-02
-2.785245999999999902e-02,3.061630699999999816e-01,2.445904999999999954e-02
-3.041133999999999851e-02,3.054549699999999923e-01,1.528970900000000029e-02
-2.621262499999999981e-02,3.063465400000000005e-01,3.477477300000000188e-02
-3.451463600000000131e-02,2.924020299999999795e-01,-1.231431999999999969e-03
-2.744399000000000144e-02,3.065860300000000094e-01,2.419940400000000075e-02
-2.840410200000000052e-02,3.056020400000000192e-01,2.444979499999999986e-02
-3.862837000000000215e-02,2.951557599999999892e-01,-1.764048600000000036e-02
-3.106935300000000094e-02,2.934084200000000031e-01,4.023618999999999980e-03
-3.179797499999999916e-02,3.060957200000000156e-01,6.849222000000000296e-03
-2.782189800000000116e-02,3.061943699999999935e-01,2.447733300000000042e-02
-3.655478399999999989e-02,2.927423399999999898e-01,-6.068266999999999585e-03
-2.833039299999999885e-02,3.056729400000000041e-01,2.479269400000000054e-02
-3.852486599999999789e-02,2.931719400000000197e-01,-1.073657000000000084e-02
-3.921828399999999909e-02,3.060304999999999831e-01,-8.568882999999999361e-03
-2.639050800000000002e-02,3.061139299999999785e-01,3.473618600000000223e-02
-3.629624000000000045e-02,2.929204000000000252e-01,-6.524294600000000131e-03
-2.878481899999999968e-02,3.052311799999999908e-01,2.458725100000000094e-02
-2.784533800000000073e-02,3.061716299999999724e-01,2.446522599999999964e-02
-2.695749700000000040e-02,3.054835799999999768e-01,3.479751200000000266e-02
-4.141039999999999999e-02,2.948727600000000115e-01,-1.897201700000000074e-02
-2.653199399999999972e-02,3.059454600000000024e-01,3.478469700000000331e-02
-2.634397100000000075e-02,3.061735999999999902e-01,3.479740800000000189e-02
-2.786038799999999982e-02,3.061596799999999896e-01,2.446906999999999902e-02
-3.536737000000000214e-02,2.937058499999999905e-01,-8.132711000000000801e-03
-2.797800300000000129e-02,3.060454400000000019e-01,2.437635499999999886e-02
-2.597263500000000086e-02,3.065879599999999927e-01,3.476720300000000347e-02
-2.961604300000000162e-02,3.061912999999999996e-01,1.501948399999999961e-02
-2.837276500000000118e-02,3.056302399999999975e-01,2.463514400000000118e-02
-2.765520000000000131e-02,3.063661500000000038e-01,2.423109899999999900e-02
-3.733834600000000142e-02,2.920681199999999866e-01,-5.053616999999999831e-03
-4.027443399999999785e-02,2.937649199999999849e-01,-1.457527649999999959e-02
-3.091164700000000043e-02,3.049975600000000009e-01,1.624317499999999859e-02
-4.177286499999999930e-02,2.946049600000000268e-01,-1.810290700000000141e-02
-4.165047399999999983e-02,2.946626500000000259e-01,-1.844005699999999928e-02
-2.677112800000000167e-02,3.056839700000000271e-01,3.476175699999999730e-02
-3.806157999999999764e-02,2.935310600000000103e-01,-1.148747649999999967e-02
-2.985858200000000157e-02,2.926233400000000096e-01,1.218941800000000047e-02
-3.714306700000000183e-02,3.056370999999999949e-01,-4.219405399999999993e-03
-4.176450500000000038e-02,2.945944999999999814e-01,-1.811789700000000086e-02
-2.617687700000000117e-02,3.063556000000000057e-01,3.476597399999999810e-02
-3.667730999999999769e-02,2.946983599999999925e-01,-1.380753499999999925e-02
-2.980471399999999951e-02,2.926884000000000152e-01,1.218400900000000085e-02
-2.869523300000000054e-02,3.053126600000000135e-01,2.477396299999999954e-02
-3.165555700000000083e-02,3.062216600000000066e-01,6.548158999999999577e-03
-3.130216999999999722e-02,3.065451000000000148e-01,7.018334999999999678e-03
-3.021055500000000005e-02,3.056521999999999850e-01,1.508739599999999945e-02
-2.861438700000000154e-02,3.054351499999999886e-01,2.452259500000000120e-02
-2.861264300000000010e-02,3.053949499999999984e-01,2.465475400000000095e-02
-2.812482399999999966e-02,3.059027999999999747e-01,2.428009399999999859e-02
-3.572077299999999733e-02,3.047831699999999922e-01,2.217255500000000178e-03
-4.177291699999999969e-02,2.946001599999999998e-01,-1.812632000000000132e-02
-4.143908599999999998e-02,2.948399199999999776e-01,-1.896979700000000005e-02
