5.622049599999999758e-01,7.579206000000000554e-01,6.755459000000000325e-01
7.141098400000000374e-03,1.059077000000000046e+00,8.773313999999999835e-01
-1.193996400000000069e+00,-4.054513599999999829e-01,-3.495196700000000045e-01
1.081414799999999898e+00,-6.004445000000000476e-01,-5.276340000000000474e-01
1.025112100000000054e-01,1.026364199999999949e+00,8.423878999999999673e-01
-1.246078000000000019e+00,-2.362006299999999948e-01,-2.185378699999999952e-01
-1.221558799999999945e+00,-2.823823699999999937e-01,-2.423640499999999975e-01
1.155029800000000106e+00,-4.229997999999999814e-01,-3.834818600000000077e-01
-7.150044399999999634e-01,-9.281344000000000261e-01,-7.707037300000000313e-01
1.004033699999999918e+00,4.128718399999999900e-01,4.218547300000000111e-01
-9.468640400000000179e-02,1.160236599999999951e+00,9.135570499999999816e-01
2.632878399999999952e-01,9.019532999999999578e-01,7.617279000000000133e-01
-4.948104999999999865e-02,1.026316800000000029e+00,8.238862999999999603e-01
-1.256018000000000079e+00,-2.932230200000000009e-01,-2.799861699999999787e-01
-3.637437500000000046e-02,1.043341999999999992e+00,8.301670599999999567e-01
-1.230228700000000064e+00,-2.975348199999999776e-01,-2.652076500000000170e-01
-1.261923300000000081e+00,-1.743348700000000029e-01,-1.756312399999999940e-01
-9.656621499999999692e-02,1.073486799999999963e+00,8.555741300000000438e-01
-1.242705299999999902e+00,-3.421604599999999996e-01,-3.298215999999999926e-01
1.082044699999999970e+00,4.295077999999999951e-01,4.557929600000000248e-01
1.154274699999999987e+00,2.438978699999999888e-01,2.631635700000000133e-01
7.206409000000000287e-01,-9.368039999999999701e-01,-8.456839299999999726e-01
-8.091647999999999896e-02,1.138604500000000019e+00,9.173166999999999849e-01
-1.251514800000000038e+00,-2.902797500000000031e-01,-2.709359800000000207e-01
1.032482499999999970e+00,-7.644213399999999492e-01,-6.213994999999999935e-01
3.481229000000000129e-01,9.354246000000000505e-01,8.642670999999999548e-01
-1.213330400000000031e+00,-3.078388000000000235e-01,-3.135487000000000135e-01
-1.261906900000000054e+00,-2.220064700000000113e-01,-2.008416699999999999e-01
9.099699999999999456e-01,-8.089104000000000294e-01,-6.880250999999999451e-01
-4.846479000000000065e-02,1.060237000000000096e+00,8.501520000000000188e-01
1.329926600000000070e+00,-1.532968900000000051e-02,3.356909799999999860e-02
-4.951843599999999901e-01,-9.380172500000000246e-01,-7.697931999999999553e-01
-1.035923200000000044e+00,-5.137335699999999727e-01,-5.297606999999999733e-01
-1.030067800000000089e+00,-7.377825000000000077e-01,-6.249590499999999604e-01
-9.096403399999999917e-02,1.131568099999999966e+00,9.276607000000000047e-01
-8.369057000000000579e-02,1.099951700000000088e+00,9.054727599999999876e-01
-1.216432600000000086e+00,-3.044449699999999814e-01,-2.715945200000000059e-01
1.316616299999999962e+00,5.808200000000000168e-02,1.265398699999999987e-01
4.463319500000000051e-02,9.784116000000000479e-01,7.861515999999999504e-01
5.510908399999999707e-01,6.424703600000000181e-01,5.391036999999999635e-01
1.195212799999999964e+00,-3.453070999999999779e-01,-2.713474300000000006e-01
-1.226285000000000069e+00,-2.468122700000000003e-01,-2.063462399999999863e-01
-1.227308999999999983e+00,-4.041986000000000190e-01,-3.424348999999999865e-01
-1.244107000000000074e+00,-2.052854299999999910e-01,-1.846370099999999903e-01
-1.264403200000000060e+00,-1.942044500000000007e-01,-1.782691000000000137e-01
-1.143956299999999981e-01,1.151556000000000024e+00,8.906553000000000386e-01
-1.230593199999999943e+00,-2.719667000000000057e-01,-2.402854100000000048e-01
1.283083100000000032e+00,-1.368613200000000085e-01,-8.965459500000000359e-02
-3.183259000000000088e-02,1.032127699999999981e+00,8.337742999999999682e-01
8.362208599999999548e-01,-9.299454700000000518e-01,-7.686794399999999916e-01
-1.281867300000000043e+00,-2.240729800000000049e-01,-2.367512599999999912e-01
7.682145999999999697e-01,-9.667892000000000152e-01,-8.223160999999999943e-01
-8.940563000000000329e-03,1.070854100000000031e+00,8.821859399999999463e-01
1.235325599999999913e+00,-2.283905900000000044e-01,-1.841468699999999903e-01
-1.209470999999999963e+00,-3.997421299999999733e-01,-3.542182999999999859e-01
1.138559700000000063e+00,-4.566818500000000003e-01,-3.831093999999999888e-01
-1.181652499999999995e+00,-3.798753000000000268e-01,-3.739921500000000232e-01
8.222561000000000453e-01,-9.043788000000000382e-01,-7.672409399999999824e-01
1.136493399999999987e+00,3.529501600000000128e-01,3.862047200000000013e-01
1.249650200000000044e+00,-3.051614200000000166e-01,-2.459885800000000122e-01
-1.257321600000000039e+00,-3.833322499999999855e-01,-3.300683500000000103e-01
-1.008390599999999943e-01,1.101210199999999917e+00,8.741436999999999680e-01
8.686302999999999386e-02,-1.069778600000000024e+00,-9.205014999999999725e-01
1.246247000000000105e+00,2.040512999999999910e-01,2.482419999999999904e-01
-1.171772600000000053e-01,1.129831899999999889e+00,8.943976000000000148e-01
-1.233419199999999938e+00,-2.651365399999999761e-01,-2.381173699999999949e-01
2.441084500000000046e-01,9.420860399999999579e-01,7.889893999999999519e-01
-1.277281200000000005e-01,1.090246400000000060e+00,8.525204699999999747e-01
6.931816299999999931e-01,-9.634324300000000063e-01,-8.149659599999999893e-01
-1.135310199999999936e+00,-4.657915200000000144e-01,-4.474077799999999772e-01
1.342345099999999958e+00,3.019727800000000101e-02,1.014662199999999959e-01
-1.040078599999999964e+00,-5.799961700000000331e-01,-4.960173399999999733e-01
-1.395200600000000013e-01,1.149716399999999972e+00,9.057981999999999978e-01
1.271721199999999996e+00,1.812482599999999944e-01,2.527471199999999918e-01
-1.187197100000000061e-01,1.123862099999999975e+00,8.947332000000000063e-01
1.224585500000000104e+00,-1.740043000000000006e-01,-1.526776999999999995e-01
-1.265290000000000026e+00,-3.317590400000000050e-01,-3.657997499999999791e-01
-1.694138300000000083e-02,1.022212899999999980e+00,8.185681000000000207e-01
9.173341000000000411e-01,-9.822258400000000167e-01,-7.636045999999999667e-01
7.195632499999999876e-01,6.822951999999999906e-01,6.722316999999999876e-01
7.485363499999999615e-01,-9.467850300000000274e-01,-8.288748000000000227e-01
-1.220858199999999893e+00,-3.698882499999999740e-01,-3.140947199999999939e-01
-6.990786000000000222e-02,1.080626800000000109e+00,8.683988999999999736e-01
-1.256515599999999955e+00,-2.578589600000000259e-01,-2.370655799999999980e-01
-1.242842999999999920e+00,-2.338425799999999943e-01,-2.026994799999999874e-01
7.552301000000000153e-01,-9.782406000000000157e-01,-8.536541500000000005e-01
-2.060477399999999931e-02,1.077249600000000029e+00,9.166695000000000260e-01
1.818999199999999927e-01,9.075142999999999960e-01,7.609095599999999848e-01
8.608917999999999848e-01,-8.457523999999999598e-01,-7.436034700000000441e-01
-1.272818100000000063e+00,-1.831955799999999968e-01,-1.791053900000000032e-01
-3.257320999999999828e-02,1.033913400000000093e+00,8.303766000000000203e-01
-3.684304699999999683e-02,1.013444800000000035e+00,8.047735700000000492e-01
1.002649700000000088e+00,-7.749690399999999979e-01,-6.104667999999999761e-01
-1.236151800000000023e+00,-2.793360999999999761e-01,-2.474308899999999867e-01
-3.085900999999999783e-01,-9.952389600000000058e-01,-8.686452999999999536e-01
-1.168850900000000026e+00,-4.518416000000000099e-01,-3.915954500000000116e-01
-1.228161199999999953e+00,-2.378949399999999992e-01,-1.965375799999999895e-01
5.840471000000000412e-01,-1.006456100000000076e+00,-8.679909000000000097e-01
-7.112542400000000375e-01,-8.426835499999999479e-01,-7.353900700000000068e-01
-9.257316599999999562e-01,-6.093342000000000480e-01,-5.926831000000000182e-01
1.137206900000000021e+00,-6.449413999999999980e-01,-4.957855999999999930e-01
-6.079448499999999811e-01,-8.355924500000000421e-01,-7.513168999999999542e-01
-1.169196600000000030e+00,-4.238145400000000174e-01,-3.829672299999999918e-01
1.127987099999999909e+00,-6.623260399999999493e-01,-4.950044800000000245e-01
-1.242014200000000068e+00,-2.444324599999999903e-01,-2.307330499999999951e-01
4.675822000000000311e-02,1.048276999999999903e+00,8.388193999999999928e-01
-1.175416999999999934e+00,-5.828670999999999713e-01,-4.865242799999999757e-01
1.273641500000000093e+00,-2.730041699999999905e-01,-1.803630599999999917e-01
-1.234118899999999908e+00,-3.324687499999999796e-01,-2.862593500000000235e-01
1.167850300000000008e+00,-4.832365499999999869e-01,-3.794452500000000117e-01
-1.522862500000000119e-01,1.135520599999999991e+00,8.883266399999999452e-01
-9.848301400000000205e-01,-6.267341400000000506e-01,-5.468733000000000066e-01
-1.234091300000000002e+00,-3.741213700000000086e-01,-3.447729299999999775e-01
7.563155999999999768e-01,6.463238599999999723e-01,6.250358999999999776e-01
1.298327299999999962e+00,1.497224699999999964e-01,2.223281699999999916e-01
-9.862031000000000269e-02,1.136429200000000028e+00,8.829460000000000086e-01
1.105018099999999892e+00,-6.030777699999999575e-01,-4.811230300000000071e-01
1.248453400000000046e+00,-3.295121799999999879e-01,-2.420951399999999865e-01
1.212487000000000092e+00,-2.261627499999999957e-01,-1.988877199999999901e-01
-1.256976400000000105e+00,-2.095490000000000130e-01,-1.886744800000000055e-01
-7.014750000000000152e-02,1.074214999999999920e+00,8.442292000000000129e-01
1.365138500000000032e+00,-1.167640099999999945e-02,1.000845300000000049e-01
1.222595700000000063e+00,-3.144046699999999972e-01,-2.774672200000000144e-01
2.443014799999999875e-01,8.876381500000000146e-01,7.399038999999999477e-01
1.318136900000000056e+00,1.084653599999999968e-01,1.725298899999999913e-01
1.370926499999999937e+00,-1.619235699999999889e-01,-7.488160000000000649e-02
2.612298699999999751e-01,8.989601999999999871e-01,7.736084500000000030e-01
-1.243933100000000014e+00,-2.354196600000000028e-01,-2.047604899999999895e-01
1.279254200000000008e+00,-6.837302400000000446e-02,-3.088365499999999944e-02
1.230468600000000023e+00,-3.885716200000000065e-01,-2.542072000000000220e-01
1.386071899999999912e-01,9.597676400000000330e-01,8.643117000000000161e-01
-8.972193000000000529e-02,1.165549500000000016e+00,9.603779300000000463e-01
4.622749700000000073e-01,-1.102280900000000008e+00,-9.595786299999999880e-01
-1.209042500000000020e+00,-4.532015300000000191e-01,-4.002564499999999859e-01
9.163273600000000352e-01,-9.321230999999999822e-01,-7.385076999999999892e-01
5.372000000000000108e-01,-1.092956000000000039e+00,-8.897171999999999858e-01
-9.732090000000000185e-02,1.098160500000000095e+00,8.534457699999999925e-01
-4.877932399999999891e-02,1.156051900000000021e+00,9.642802499999999499e-01
1.224249799999999944e+00,-1.802275000000000127e-01,-1.480294500000000069e-01
-6.634889500000000495e-02,1.137743600000000077e+00,9.081694000000000155e-01
1.227915799999999891e+00,-2.569782700000000086e-01,-2.207155500000000103e-01
-1.245157700000000034e+00,-3.900250200000000000e-01,-3.374492499999999784e-01
-1.030305400000000038e+00,-6.278977399999999820e-01,-5.790551299999999735e-01
9.812591000000000507e-01,-6.645168999999999659e-01,-6.001649000000000012e-01
-1.214747400000000033e+00,-3.629101000000000132e-01,-3.178781299999999810e-01
-9.044213600000000630e-02,1.097968999999999973e+00,8.654694600000000237e-01
1.072677700000000067e+00,-6.077029999999999932e-01,-5.043341500000000366e-01
-1.244472599999999929e+00,-2.981241299999999872e-01,-2.559150800000000170e-01
9.459029399999999699e-01,4.421552999999999733e-01,4.296260000000000079e-01
4.765020600000000051e-01,-1.038243400000000038e+00,-8.978289999999999882e-01
4.335971000000000131e-01,8.629074700000000098e-01,8.048651000000000000e-01
-7.541839999999999655e-02,1.113585499999999895e+00,9.128399000000000374e-01
1.091302900000000076e+00,-6.617410000000000236e-01,-5.279015299999999522e-01
2.039651599999999995e-02,1.016898400000000091e+00,8.242555999999999772e-01
1.098956199999999939e+00,-5.896390700000000429e-01,-4.810171699999999939e-01
1.077332299999999909e+00,-6.831397399999999953e-01,-5.358686400000000072e-01
1.114224199999999998e+00,-5.584637999999999547e-01,-4.443254500000000107e-01
1.177305599999999952e+00,2.610888000000000098e-01,2.997923499999999852e-01
-1.134906500000000040e+00,-5.318692999999999893e-01,-5.095393000000000283e-01
6.422090999999999772e-01,6.998640000000000416e-01,6.729680300000000504e-01
9.056929299999999516e-01,-8.634522599999999715e-01,-7.044272400000000101e-01
1.108938800000000002e+00,-5.645793999999999535e-01,-4.387259000000000020e-01
-1.077322200000000008e+00,-5.160272000000000192e-01,-4.582852000000000037e-01
1.316032599999999997e+00,1.423547400000000074e-01,2.694650299999999943e-01
9.208051999999999904e-01,4.627384500000000234e-01,4.879550999999999750e-01
-5.718969000000000413e-01,-8.809209000000000067e-01,-7.708269399999999605e-01
1.302221800000000096e+00,-1.120037599999999939e-01,-3.702761200000000141e-02
-7.490302599999999755e-02,1.026242300000000052e+00,8.042057999999999707e-01
-1.230632100000000007e+00,-2.969497999999999860e-01,-2.725898600000000171e-01
-1.257046899999999967e+00,-2.562806000000000251e-01,-2.291583399999999882e-01
1.073006399999999916e+00,-6.643628000000000311e-01,-5.255689599999999739e-01
-1.226194699999999971e+00,-2.698304699999999889e-01,-2.365336100000000052e-01
-1.240970399999999918e+00,-2.403865199999999924e-01,-2.125481499999999913e-01
-1.242529400000000006e+00,-2.361910799999999977e-01,-2.022228500000000095e-01
1.261436900000000083e+00,-9.698268999999999640e-02,-7.269013000000000557e-02
-1.246563599999999994e+00,-2.077231300000000058e-01,-1.867385799999999874e-01
1.332208899999999918e+00,4.163022300000000092e-02,1.049959500000000046e-01
1.270662900000000040e+00,-1.755743200000000059e-01,-1.180915760000000037e-01
9.878474499999999603e-01,-8.522724499999999592e-01,-6.587041599999999830e-01
8.635321000000000247e-01,5.802325600000000083e-01,6.107908499999999963e-01
3.880157499999999926e-01,8.613568000000000335e-01,7.752918600000000549e-01
1.012826199999999899e+00,5.053220999999999963e-01,5.444400999999999824e-01
3.835089500000000290e-02,1.028409099999999965e+00,8.303888999999999854e-01
-1.212365499999999985e+00,-4.117967000000000155e-01,-3.507123600000000008e-01
-1.147055800000000014e-01,1.140935299999999986e+00,8.986969000000000207e-01
-5.712938300000000025e-01,-7.988875500000000018e-01,-6.854753000000000096e-01
8.203124400000000316e-01,-9.250579500000000177e-01,-7.712709300000000212e-01
1.198681099999999944e+00,2.760448500000000083e-01,3.747707000000000122e-01
-1.246086599999999933e+00,-2.586037999999999948e-01,-2.528985699999999892e-01
7.939998999999999807e-01,-9.321749000000000285e-01,-7.970460000000000322e-01
-1.193989500000000037e+00,-5.132371999999999490e-01,-4.410397999999999818e-01
-1.059336200000000061e-01,1.106073000000000084e+00,9.222178500000000057e-01
-1.250435600000000091e+00,-2.429448499999999900e-01,-2.151242800000000011e-01
1.341555400000000065e+00,7.440150000000000246e-05,8.209408999999999457e-02
-1.208412199999999936e+00,-4.617161799999999761e-01,-3.912807700000000000e-01
1.343578699999999904e+00,-1.001405900000000015e-01,-2.994550799999999915e-02
-1.232432799999999995e+00,-3.186701499999999854e-01,-2.847085300000000152e-01
-6.857801700000000222e-01,-7.863675399999999760e-01,-6.969440999999999553e-01
-1.172758799999999990e+00,-6.061336400000000291e-01,-4.974183400000000144e-01
-8.088758000000000337e-01,-8.272750399999999615e-01,-7.174119399999999702e-01
9.064936000000000105e-01,-9.851351999999999887e-01,-7.773220499999999866e-01
5.760646499999999559e-01,-1.020815800000000051e+00,-8.928411000000000541e-01
1.224389100000000008e+00,2.723292700000000122e-01,3.438017400000000223e-01
5.356090999999999491e-01,7.343479000000000534e-01,6.744036700000000106e-01
1.109378200000000092e+00,3.865270000000000095e-01,4.804136199999999857e-01
2.370510799999999973e-01,9.608172999999999853e-01,8.469839000000000118e-01
-8.047581000000000317e-01,-7.760247599999999801e-01,-6.356922000000000406e-01
8.117794999999999872e-01,-1.047056699999999951e+00,-8.265308999999999573e-01
-1.224326100000000084e+00,-2.511426800000000070e-01,-2.155262000000000011e-01
1.380685299999999893e+00,-4.394571500000000325e-02,5.251838300000000181e-02
-1.239549599999999918e+00,-2.952940000000000009e-01,-2.559021000000000212e-01
-1.262366300000000052e+00,-2.469043700000000119e-01,-2.228381200000000006e-01
1.268464800000000059e+00,-3.195890800000000254e-01,-2.327644500000000116e-01
1.016845599999999905e+00,4.865322699999999889e-01,4.905436000000000241e-01
9.820434500000000400e-01,-8.171743999999999675e-01,-6.570830300000000124e-01
1.031117800000000084e+00,-6.493640000000000523e-01,-5.420367999999999853e-01
-1.257249599999999967e+00,-2.470963999999999938e-01,-2.200677699999999959e-01
-5.204925000000000246e-01,-1.072093100000000021e+00,-8.528262399999999577e-01
8.677109499999999809e-01,-8.708251999999999660e-01,-7.174310699999999485e-01
-1.244535399999999958e+00,-2.658111200000000118e-01,-2.355462299999999953e-01
9.172379999999999978e-01,-9.506436999999999804e-01,-7.439953999999999734e-01
-8.273456000000000143e-01,-7.238240999999999703e-01,-6.752896000000000454e-01
1.345879100000000106e+00,-4.330828800000000034e-02,2.834816299999999914e-02
-1.224792700000000067e+00,-2.675000399999999945e-01,-2.409987700000000010e-01
1.325653600000000099e+00,2.637262599999999971e-02,9.202019999999999644e-02
1.495364999999999889e-01,9.969126600000000060e-01,8.318628999999999607e-01
9.505510999999999822e-01,-8.201662299999999961e-01,-6.703017399999999792e-01
1.153005800000000081e+00,-5.878716999999999970e-01,-4.322444200000000181e-01
1.236885000000000012e+00,2.158837500000000131e-01,2.637084000000000095e-01
6.670244000000000173e-02,-9.932088999999999501e-01,-8.695296999999999610e-01
-1.236640699999999926e+00,-2.536872000000000016e-01,-2.238921700000000015e-01
-6.711728999999999612e-02,1.177255600000000069e+00,9.622028999999999721e-01
1.262825700000000051e+00,4.692401000000000211e-02,8.410470000000000446e-02
-1.232253800000000066e+00,-4.442478400000000049e-01,-3.747974600000000267e-01
-1.337215200000000104e-01,1.088805599999999929e+00,8.532591000000000481e-01
4.086184500000000219e-01,-1.098529899999999948e+00,-9.140962999999999727e-01
7.838355000000000183e-01,5.740589499999999568e-01,5.438802999999999832e-01
-1.423499400000000081e-01,1.152714999999999934e+00,9.015178700000000545e-01
-1.216847900000000093e+00,-3.090140200000000004e-01,-2.698693999999999815e-01
-9.781876999999999933e-01,-6.339901000000000009e-01,-5.978355400000000541e-01
7.454662300000000075e-01,-9.552960000000000340e-01,-8.232306999999999819e-01
-1.184029999999999916e+00,-4.461396999999999724e-01,-3.771726499999999982e-01
-2.569013199999999886e-01,-9.354021000000000141e-01,-8.246468000000000131e-01
1.370619500000000102e+00,-1.120856259999999938e-01,-2.166862799999999881e-02
4.379342800000000091e-01,-1.047862199999999966e+00,-8.980946499999999943e-01
1.299902300000000066e+00,1.479755799999999955e-01,1.956307999999999936e-01
8.910679000000000238e-01,-9.256619999999999848e-01,-7.467443999999999749e-01
1.332652100000000006e+00,3.686173300000000069e-02,9.267298999999999676e-02
1.727278100000000094e-01,1.023844799999999999e+00,8.878975000000000062e-01
-1.240045300000000017e+00,-3.428200499999999873e-01,-3.041699999999999959e-01
1.006577700000000020e+00,-7.666355400000000042e-01,-6.380583600000000466e-01
1.231716899999999892e+00,1.310727999999999893e-01,1.688604800000000072e-01
4.007596399999999726e-01,8.161178000000000043e-01,7.708599999999999897e-01
1.153350199999999992e+00,-5.051693299999999720e-01,-4.072553999999999896e-01
-8.713736999999999178e-03,1.033912100000000001e+00,8.439419000000000226e-01
1.154106899999999936e+00,-4.618503999999999943e-01,-3.904468700000000014e-01
-1.272212699999999974e-01,1.129384500000000013e+00,8.630394999999999595e-01
-1.237037399999999954e+00,-2.240471699999999899e-01,-2.047820800000000052e-01
3.397581000000000073e-01,8.623931999999999709e-01,8.002063999999999844e-01
1.064828200000000002e+00,5.186233000000000093e-01,5.438908300000000473e-01
-1.242358700000000038e+00,-2.180493900000000096e-01,-1.973836399999999991e-01
1.036903300000000083e+00,3.719197499999999934e-01,3.814524400000000037e-01
9.659939400000000509e-01,-7.961650000000000116e-01,-6.497959500000000110e-01
4.295320499999999986e-01,8.755452999999999708e-01,8.304233600000000548e-01
-1.243314299999999983e+00,-2.318424900000000122e-01,-2.163984999999999936e-01
1.160187499999999927e+00,-4.302567800000000053e-01,-3.684899799999999948e-01
8.326285500000000228e-01,-9.281605000000000549e-01,-7.593855000000000466e-01
-1.234973400000000110e+00,-2.565594999999999959e-01,-2.232792200000000005e-01
1.289685699999999935e+00,-1.442005799999999949e-01,-6.784680499999999614e-02
7.605779999999999763e-01,5.754602599999999457e-01,5.564643000000000228e-01
1.309742900000000043e+00,1.079197999999999963e-01,1.892295300000000069e-01
1.272443200000000108e+00,-2.950262699999999794e-01,-2.190892100000000065e-01
1.110325699999999971e+00,3.995831000000000244e-01,4.249754000000000032e-01
-8.635009999999999908e-02,1.119917599999999958e+00,9.113736000000000059e-01
1.381351500000000065e+00,8.507530400000000437e-02,1.834620100000000087e-01
1.335839999999999916e+00,-2.550137000000000098e-01,-1.409639400000000098e-01
-1.241384700000000008e+00,-2.189042999999999961e-01,-2.121256599999999937e-01
-2.783621799999999938e-02,1.064504499999999965e+00,8.443051599999999990e-01
-8.278037299999999599e-01,-7.926396999999999471e-01,-6.914491999999999861e-01
-1.279205800000000059e-01,1.128884599999999905e+00,8.997648999999999786e-01
-5.174552000000000040e-01,-9.135054000000000229e-01,-7.321488999999999914e-01
-1.019670100000000072e-02,1.117278299999999946e+00,9.264254600000000339e-01
1.294343699999999986e+00,-2.066286400000000023e-01,-1.163759899999999986e-01
-1.063025000000000109e+00,-5.937369999999999592e-01,-5.030981300000000322e-01
8.278256699999999579e-01,-8.890957000000000443e-01,-7.640221000000000373e-01
1.180445200000000083e+00,3.005489700000000264e-01,3.723764399999999752e-01
1.758720000000000075e-02,1.070340899999999928e+00,8.915564000000000267e-01
-9.947309500000000027e-01,-5.619641499999999956e-01,-4.889108500000000079e-01
1.132529099999999955e+00,-4.934046999999999739e-01,-4.147739999999999760e-01
-1.239746299999999968e+00,-3.233565400000000256e-01,-3.219770800000000266e-01
-1.268411900000000037e+00,-3.315312999999999732e-01,-2.938898200000000238e-01
1.287792400000000059e+00,1.321446899999999952e-02,5.602408999999999861e-02
-1.189295999999999909e+00,-3.952064499999999869e-01,-3.587014000000000036e-01
1.288041400000000003e+00,-3.253780600000000245e-01,-2.190456100000000017e-01
1.026753599999999933e-01,1.032345400000000080e+00,8.914413500000000212e-01
1.233121499999999982e+00,-2.558461699999999839e-01,-2.011367000000000016e-01
-1.247034900000000057e+00,-2.855778999999999956e-01,-2.530830499999999761e-01
6.157042999999999822e-01,7.585814600000000407e-01,7.522326999999999764e-01
-1.238872859999999992e-01,1.122309999999999919e+00,8.752634500000000539e-01
1.034786699999999948e+00,-6.778338000000000418e-01,-5.525560999999999945e-01
9.170454999999999579e-01,-8.397254299999999949e-01,-7.044384500000000493e-01
-1.262143699999999924e-01,1.178547999999999929e+00,9.400673000000000501e-01
-3.822095699999999985e-02,1.096584699999999968e+00,8.893982000000000276e-01
9.223554000000000475e-01,-8.050435000000000230e-01,-6.696543999999999830e-01
-1.596511899999999984e-02,1.023639600000000094e+00,8.368938999999999684e-01
-1.021514699999999942e-01,1.114788899999999972e+00,8.726051000000000224e-01
-1.207467300000000021e+00,-2.928919199999999723e-01,-2.415345899999999935e-01
-1.220248500000000069e+00,-2.534627999999999881e-01,-2.173632100000000011e-01
1.252229599999999943e+00,-8.847489999999999521e-03,2.727498100000000023e-02
-1.241440000000000099e+00,-2.094093300000000046e-01,-1.885020699999999938e-01
-1.225316000000000072e+00,-2.399123499999999964e-01,-1.995220199999999944e-01
2.919070400000000134e-02,1.090038000000000062e+00,9.435211399999999804e-01
-1.258623400000000059e+00,-3.191195700000000190e-01,-2.929439200000000243e-01
1.351763599999999954e+00,4.228348999999999996e-02,1.252753899999999865e-01
-1.254685400000000062e+00,-3.956878200000000234e-01,-3.378124200000000021e-01
-1.234017399999999931e+00,-2.416738700000000128e-01,-2.084698500000000121e-01
-2.017171699999999873e-02,1.069799100000000003e+00,8.544507999999999548e-01
-1.083714700000000031e+00,-5.368387000000000020e-01,-4.730670000000000153e-01
1.059272900000000073e+00,-7.252289699999999728e-01,-5.593368399999999463e-01
2.774987199999999765e-01,9.355219999999999647e-01,8.092928000000000344e-01
-3.470733799999999990e-03,1.041922800000000038e+00,8.241121999999999614e-01
7.758739599999999736e-01,5.487261399999999734e-01,5.775187999999999988e-01
-1.694176999999999836e-02,1.051383100000000015e+00,8.365692999999999602e-01
-9.303413000000000654e-02,1.170067200000000085e+00,9.158492000000000299e-01
1.017042900000000083e+00,-6.107009599999999594e-01,-5.209610000000000074e-01
-7.743008399999999625e-02,1.133639599999999970e+00,8.958682000000000034e-01
