1.858502800000000066e-01,2.900771500000000058e-01,-2.782404399999999917e-02
1.744304700000000041e-01,3.236346199999999840e-01,-2.261459799999999964e-02
4.785931700000000122e-01,-1.192282400000000075e+00,5.971714999999999662e-01
4.250154199999999771e-01,-8.958800399999999886e-01,4.495881199999999800e-01
1.635742500000000044e-01,2.421760900000000105e-01,-1.526536050000000012e-02
1.530410000000000104e-01,-6.917845000000000244e-02,1.279262800000000033e-01
1.530523400000000089e-01,2.459495800000000010e-01,2.570126999999999828e-02
1.791832700000000056e-01,3.211018400000000272e-01,2.661168599999999898e-02
1.277253200000000033e-01,3.142634599999999945e-01,6.476789999999999631e-04
1.741371899999999973e-01,3.737701199999999835e-01,-2.253463899999999867e-02
3.830229600000000234e-01,-5.924073499999999992e-01,2.860173300000000141e-01
1.734396500000000008e-01,3.729091299999999776e-01,-2.200165399999999896e-02
4.305417500000000008e-01,-9.815566000000000013e-01,5.005182000000000242e-01
4.703681499999999849e-01,-1.034604499999999927e+00,5.102520000000000389e-01
1.871061300000000094e-01,3.791088499999999972e-01,1.120932399999999968e-02
2.706372400000000011e-01,-4.039229799999999870e-01,2.791460199999999947e-01
1.670929800000000021e-01,2.556561199999999867e-01,2.366377399999999853e-02
1.647662199999999910e-01,1.976482599999999923e-01,-1.902581799999999990e-02
1.530545199999999995e-01,2.320081400000000016e-01,3.546968000000000343e-02
1.740448199999999890e-01,3.239751000000000158e-01,1.143808699999999956e-02
2.969929599999999725e-01,-5.854051999999999589e-01,3.417181400000000036e-01
1.399413499999999921e-01,2.517451299999999836e-01,2.808764599999999823e-03
1.518641699999999928e-01,2.785218400000000205e-01,2.125310899999999920e-02
3.427996600000000060e-01,-7.020707000000000475e-01,3.632136599999999937e-01
5.046241000000000199e-01,-1.307223699999999988e+00,6.625111700000000381e-01
1.533152600000000088e-01,2.383210699999999960e-01,2.983832399999999940e-02
1.826894900000000099e-01,2.908905399999999752e-01,-9.537413999999999267e-03
1.802989999999999871e-01,3.057234300000000182e-01,1.644079400000000163e-02
1.415300999999999920e-01,1.084320249999999944e-02,1.591201100000000090e-01
2.491549000000000125e-01,-6.592570000000000374e-02,9.426209000000000671e-02
2.801124199999999731e-01,-4.183277499999999982e-01,2.215513100000000013e-01
1.835266200000000014e-01,3.205056199999999911e-01,2.145342500000000166e-02
1.764957000000000054e-01,2.934825400000000140e-01,3.094883299999999851e-02
4.185542999999999902e-01,-9.987418999999999603e-01,5.053206000000000087e-01
1.770787100000000003e-01,2.789314399999999750e-01,-2.094751599999999936e-02
1.811973000000000056e-01,2.838720699999999764e-01,-7.721870999999999943e-03
1.860394599999999898e-01,2.960677400000000237e-01,-3.258795999999999915e-02
1.745008700000000024e-01,1.195393399999999939e-01,1.550284000000000037e-02
4.599739999999999940e-01,-1.069429399999999974e+00,5.373139000000000109e-01
3.354811699999999952e-01,-5.332651999999999948e-01,2.353993199999999952e-01
4.695540699999999901e-01,-1.121292799999999978e+00,5.690043000000000184e-01
4.348258999999999874e-01,-1.001113300000000095e+00,5.097466000000000497e-01
1.917958700000000072e-01,2.966720999999999941e-01,2.438858199999999980e-03
4.179318000000000199e-01,-9.245598999999999901e-01,4.669478000000000240e-01
1.870762099999999928e-01,2.944660000000000055e-01,-2.903346700000000030e-02
1.948416799999999893e-01,3.355500000000000149e-01,-1.562729500000000068e-03
1.563231599999999888e-01,3.434315299999999953e-03,1.137528599999999973e-01
3.959248699999999843e-01,-9.616563999999999668e-01,5.008943700000000332e-01
1.396629500000000079e-01,2.815072200000000024e-01,-7.201627000000000375e-03
1.489352999999999927e-01,3.207462999999999842e-01,1.323328900000000051e-02
1.545769600000000132e-01,2.059192699999999876e-01,4.414764000000000188e-02
3.316174100000000013e-01,-5.893022999999999456e-01,2.894813399999999759e-01
1.816904799999999875e-01,3.193182999999999994e-01,2.464027699999999863e-02
3.348726000000000202e-01,-6.772175400000000067e-01,3.635349999999999970e-01
1.726775200000000010e-01,-2.354736600000000013e-02,8.456175000000000497e-02
1.421287400000000034e-01,3.120183300000000104e-01,-1.916058400000000134e-02
1.854062200000000105e-01,3.103753300000000048e-01,-3.264067999999999831e-02
4.097008699999999948e-01,-7.613756999999999886e-01,3.141349600000000186e-01
1.957834400000000030e-01,3.401030299999999729e-01,-2.593681200000000093e-03
1.404617599999999911e-01,2.421382699999999888e-01,9.186074000000000669e-03
1.596846399999999888e-01,2.952811000000000186e-01,-2.783499700000000021e-02
1.917108299999999987e-01,3.272453499999999904e-01,1.113103300000000025e-02
4.757434700000000016e-01,-1.044860099999999958e+00,5.128040999999999849e-01
1.795887399999999967e-01,2.895257800000000104e-01,2.807358000000000076e-02
1.774768999999999930e-01,3.919313799999999959e-01,-1.697628199999999879e-02
1.041093899999999961e-01,7.985458000000000833e-03,1.627715799999999990e-01
2.392184699999999886e-01,-3.651349999999999874e-01,2.275033300000000036e-01
1.438603999999999994e-01,2.944013200000000219e-01,-1.585203400000000096e-02
2.680714000000000152e-01,-5.599307999999999508e-01,3.322348299999999810e-01
1.799594899999999997e-01,3.143049500000000274e-01,-2.949014299999999904e-03
1.792372000000000132e-01,2.277382900000000099e-01,-5.953907999999999943e-03
1.971073200000000025e-01,3.479969800000000113e-01,-1.323983099999999965e-03
1.822563899999999903e-01,3.354391500000000192e-01,-2.947582300000000169e-02
2.102695699999999890e-01,-4.873264000000000068e-02,1.144496349999999940e-01
1.734940700000000002e-01,3.694457400000000225e-01,-2.209392199999999848e-02
1.668591000000000102e-01,-6.570449500000000165e-02,1.164590100000000017e-01
1.518067399999999956e-01,3.151635999999999882e-01,9.641557999999999726e-03
1.895912899999999957e-01,2.532832600000000101e-01,-1.419608299999999997e-02
3.406354200000000221e-01,-6.904464399999999946e-01,3.735806999999999878e-01
1.519495800000000008e-01,3.079202799999999907e-01,9.637997000000000578e-03
4.283441299999999896e-01,-1.060241200000000106e+00,5.450437000000000198e-01
4.183384800000000125e-01,-1.018337400000000059e+00,5.218892000000000531e-01
1.584606199999999965e-01,-1.818569000000000088e-02,1.087487800000000032e-01
1.513417699999999866e-01,2.887616000000000072e-01,3.248734799999999923e-02
1.848338399999999992e-01,3.398738499999999774e-01,6.516322500000000344e-03
1.718609600000000071e-01,1.344851400000000030e-01,9.693846000000000754e-03
5.057776000000000494e-01,-1.293212199999999923e+00,6.499713700000000483e-01
1.729715300000000122e-01,3.773990300000000242e-01,-1.924063300000000004e-02
1.734651200000000004e-01,3.729740400000000067e-01,-2.198051000000000171e-02
1.442559399999999992e-01,6.091466499999999978e-02,6.269057000000000102e-02
4.329088300000000222e-01,-9.707873500000000488e-01,4.883216000000000223e-01
1.915378899999999884e-01,2.327419799999999872e-01,-2.893224399999999932e-03
3.330526400000000109e-01,-7.427527299999999721e-01,3.943531000000000120e-01
5.041281600000000473e-01,-1.288032499999999914e+00,6.474868999999999764e-01
1.722558700000000054e-01,1.790195699999999890e-01,5.041295300000000340e-02
1.987223899999999988e-01,1.367082400000000086e-01,3.921241999999999783e-02
2.447019199999999894e-01,1.709048399999999954e-02,8.913719999999999977e-02
1.395798299999999881e-01,2.594069800000000092e-01,1.897066800000000097e-04
1.801822600000000107e-01,2.395392500000000091e-01,-4.856034999999999865e-03
2.992270300000000050e-01,-4.331343200000000171e-01,2.562569000000000097e-01
1.340493600000000063e-01,1.151485699999999987e-02,1.409490100000000135e-01
4.552083000000000101e-01,-1.121849199999999991e+00,5.654917400000000205e-01
1.808458300000000130e-01,2.753679199999999883e-01,-6.771579399999999929e-03
2.993275000000000241e-01,-4.922905599999999882e-01,2.587310700000000074e-01
1.480298300000000011e-01,1.680167200000000083e-01,8.694932000000000702e-03
3.436060499999999962e-01,-6.087643499999999541e-01,3.424845300000000092e-01
1.558291900000000063e-01,2.360507500000000036e-01,-9.188384000000000829e-03
1.869840799999999970e-01,3.750187500000000118e-01,9.839416000000000134e-03
1.406269699999999900e-01,-2.261159899999999889e-01,2.560145300000000179e-01
3.185840200000000233e-01,-5.263286999999999827e-01,2.484793700000000050e-01
1.515469399999999911e-01,2.708256499999999733e-01,1.689048099999999886e-02
1.558080500000000035e-01,2.165682600000000124e-01,3.747207000000000315e-02
1.712435599999999891e-01,3.581079799999999924e-01,2.343668000000000140e-02
1.417242599999999908e-01,2.239240399999999909e-01,1.341848099999999946e-02
1.418002800000000008e-01,2.238115800000000100e-01,1.472915699999999967e-02
1.840555500000000122e-01,2.657188500000000064e-01,-6.441563400000000113e-03
4.850725000000000176e-01,-1.153390600000000044e+00,5.781017999999999990e-01
1.575826100000000118e-01,3.149762199999999734e-01,-2.652047600000000116e-02
1.462375700000000112e-01,3.706658000000000175e-02,7.408882999999999441e-02
1.854917100000000041e-01,2.996720999999999968e-01,-2.993163500000000157e-02
1.848342699999999950e-01,2.407066800000000062e-01,-1.902326900000000064e-03
1.912917199999999984e-01,2.684809000000000223e-01,-4.470661299999999574e-03
1.393334400000000028e-01,2.568462799999999824e-01,1.260250799999999925e-03
1.823182999999999887e-01,2.711889000000000105e-01,-6.602734300000000396e-03
4.991681000000000035e-01,-1.310319400000000023e+00,6.705001600000000117e-01
1.858641199999999938e-01,3.009995799999999888e-01,-3.121772399999999878e-02
1.188309339999999992e-01,8.515885500000000552e-02,8.318327000000000360e-02
1.291342500000000060e-01,2.368796499999999972e-01,-1.540650399999999969e-02
1.837036300000000066e-01,3.605337699999999757e-01,2.207980999999999833e-02
1.998738599999999865e-01,2.743554000000000270e-01,9.168654999999999514e-03
3.099085699999999943e-01,-4.950570499999999985e-01,2.714565999999999923e-01
1.585254500000000122e-01,-3.756484400000000001e-02,1.097680899999999987e-01
1.430556799999999906e-01,8.176181500000000157e-02,5.252082599999999962e-02
1.841123699999999974e-01,3.750608999999999749e-01,1.336848700000000008e-02
1.823808799999999952e-01,3.319117400000000107e-01,1.283229900000000014e-02
1.958207799999999998e-01,3.369370700000000052e-01,-5.825907000000000394e-04
1.807699799999999968e-01,3.310375199999999740e-01,2.699209699999999962e-02
1.728518900000000080e-01,2.422280599999999950e-01,-2.840592000000000117e-02
4.124741000000000102e-01,-7.375141400000000402e-01,3.198235999999999857e-01
1.596859999999999946e-01,7.419225000000000125e-02,8.508177000000000101e-02
1.295959700000000048e-01,2.452555600000000113e-01,2.827817200000000072e-02
4.102826700000000160e-01,-9.849080399999999846e-01,5.013165000000000537e-01
1.752713499999999924e-01,3.731786599999999954e-01,-2.418242400000000097e-02
1.644115100000000107e-01,6.398731500000000294e-02,5.142751300000000109e-02
4.151974299999999785e-01,-6.973125000000000018e-01,2.900202299999999900e-01
1.746659399999999918e-01,3.607014399999999843e-01,-2.526236999999999927e-02
1.315682099999999910e-01,5.671588999999999797e-02,1.109351499999999963e-01
1.715328499999999867e-01,2.933682200000000129e-01,4.652261700000000222e-03
1.396302100000000046e-01,3.484684200000000009e-01,2.215518000000000001e-02
1.463075000000000070e-01,2.081791000000000058e-01,3.475373999999999824e-02
1.726435900000000134e-01,3.586523999999999823e-01,-2.342310499999999962e-02
1.395843999999999974e-01,2.365370499999999987e-01,1.163294900000000007e-02
1.515124899999999997e-01,2.692790299999999748e-01,1.938836299999999874e-02
1.748351800000000067e-01,3.075617999999999963e-01,8.953676000000000690e-03
1.969370099999999957e-01,3.238789999999999725e-01,-1.025870400000000043e-03
1.935609100000000027e-01,1.615739499999999940e-01,3.890459200000000173e-02
1.783003800000000083e-01,2.905930299999999744e-01,2.931202999999999934e-02
1.673622300000000007e-01,2.109970499999999916e-01,7.519289999999999655e-03
1.631050300000000119e-01,1.225748400000000043e-01,5.206265999999999672e-02
2.645244299999999771e-01,-4.995431300000000019e-01,3.115918300000000141e-01
1.248495200000000055e-01,1.526006599999999991e-01,2.667053000000000132e-02
1.810615200000000036e-01,2.252385500000000096e-01,3.973819299999999805e-02
1.620488599999999890e-01,1.245601499999999945e-01,5.884988599999999709e-02
1.989720799999999956e-01,1.971903700000000037e-01,3.690986300000000109e-02
1.749006800000000028e-01,3.683489600000000030e-01,-2.516512599999999947e-02
3.766239299999999957e-01,-7.478327999999999642e-01,3.894252799999999848e-01
3.532809599999999772e-01,-6.869302000000000463e-01,3.660848400000000225e-01
1.865231400000000039e-01,2.862454700000000019e-01,-2.643225999999999909e-02
4.681538299999999930e-01,-1.086522699999999952e+00,5.434048999999999685e-01
4.507309199999999794e-01,-1.104873900000000075e+00,5.562053000000000136e-01
4.395224200000000248e-01,-9.971845999999999766e-01,5.021719999999999517e-01
1.783120300000000102e-01,2.771892499999999981e-01,-2.033294700000000052e-02
5.215584599999999460e-01,-1.359476799999999930e+00,6.871359000000000217e-01
1.433006500000000016e-01,3.063624999999999821e-01,-1.896963999999999942e-02
1.443927600000000089e-01,2.824790799999999935e-01,-1.197613800000000076e-02
1.474222000000000032e-01,8.066439999999999722e-02,5.128987000000000129e-02
1.520952000000000137e-01,2.581282300000000141e-01,2.264751500000000001e-02
1.519195700000000038e-01,2.647276000000000074e-01,1.974894099999999902e-02
1.720436499999999924e-01,2.774706499999999854e-01,-3.727145500000000194e-02
1.746688200000000024e-01,3.451113000000000097e-01,-2.664367899999999997e-02
2.921973500000000223e-01,-3.919098999999999777e-01,2.405463999999999936e-01
1.873731299999999989e-01,3.681943999999999773e-01,6.949573799999999961e-03
2.179608799999999957e-01,-5.180687299999999773e-01,3.612586600000000092e-01
2.057477699999999965e-01,1.724165800000000137e-01,5.075000200000000239e-02
1.403217900000000018e-01,1.241249140000000029e-01,2.798814999999999983e-02
4.547597199999999784e-01,-1.069492700000000074e+00,5.026376999999999651e-01
1.779838800000000110e-01,1.198749100000000012e-01,2.591697899999999971e-02
2.560573500000000169e-01,-3.613841999999999888e-01,2.401962300000000106e-01
1.646737199999999957e-01,2.365700900000000106e-01,2.891719300000000076e-02
4.914871499999999838e-01,-1.278026200000000001e+00,6.528912000000000049e-01
1.540954400000000002e-01,2.809244000000000185e-01,-2.706165599999999991e-02
3.281075999999999993e-01,-5.378127700000000511e-01,2.472785999999999873e-01
1.376144400000000045e-01,2.792526499999999912e-01,-3.982648299999999759e-03
3.648698000000000219e-01,-7.736439000000000510e-01,4.084078700000000062e-01
1.833589999999999942e-01,-9.765565000000000356e-03,1.378501199999999927e-01
2.993292200000000070e-01,-4.922818500000000208e-01,2.587248699999999957e-01
2.124278400000000067e-01,1.011732699999999957e-01,4.547427600000000097e-02
1.624956999999999929e-01,-1.685782500000000128e-01,1.980332700000000112e-01
1.777403200000000072e-01,2.858544000000000085e-01,-1.091481700000000027e-02
1.854692500000000022e-01,3.078741999999999868e-01,-3.321601500000000151e-02
1.702745999999999982e-01,3.194223600000000163e-01,-1.704634699999999989e-02
1.566674700000000031e-01,1.144566459999999952e-01,6.025147399999999931e-02
1.935976699999999995e-01,3.086257000000000028e-01,1.430784199999999944e-02
2.561092400000000158e-01,-3.869640200000000196e-01,2.255968700000000049e-01
1.427271400000000023e-01,-1.173381950000000062e-01,1.890874200000000060e-01
4.355140299999999964e-01,-1.002848600000000090e+00,5.105096700000000265e-01
1.412863900000000117e-01,2.388753299999999968e-01,5.131825999999999922e-03
3.594303699999999990e-01,-7.617850000000000454e-01,4.056972300000000198e-01
4.004600600000000066e-01,-7.109258999999999995e-01,3.277859000000000189e-01
1.417361299999999880e-01,2.248336700000000132e-01,1.398296700000000066e-02
1.756263499999999866e-01,3.520559699999999959e-01,-2.659691900000000012e-02
1.771419800000000044e-01,2.581685200000000124e-01,1.708134999999999862e-02
1.636612699999999976e-01,1.265389600000000059e-01,4.993825999999999821e-02
4.318758200000000214e-01,-1.044692799999999977e+00,5.287055400000000294e-01
1.521673799999999910e-01,-7.667931999999999526e-02,1.509446399999999910e-01
1.773666899999999935e-01,-4.655387999999999887e-02,1.082052960000000064e-01
3.624293800000000232e-01,-6.535026400000000235e-01,3.536780999999999953e-01
1.495164599999999899e-01,-1.220286899999999952e-01,2.015464200000000039e-01
2.231343199999999971e-01,-6.849147399999999664e-02,9.166419000000000650e-02
1.744109199999999971e-01,3.230189700000000164e-01,-2.168579400000000129e-02
4.482400999999999747e-01,-1.024675500000000072e+00,5.137412500000000382e-01
1.692902900000000099e-01,3.092776999999999887e-01,-1.481981599999999955e-02
1.519799500000000025e-01,3.033590299999999740e-01,9.918958000000000289e-03
1.842804700000000018e-01,-6.748730000000000007e-02,1.121509200000000012e-01
1.418299100000000035e-01,8.329259599999999653e-02,4.976259000000000238e-02
1.729698600000000031e-01,3.429400000000000226e-01,-2.390412999999999913e-02
1.723054800000000109e-01,1.269021300000000019e-01,2.568478899999999954e-02
3.821844799999999931e-01,-8.803246599999999811e-01,4.515834499999999974e-01
1.831517000000000006e-01,3.174953999999999832e-01,2.174683000000000171e-02
1.859156499999999879e-01,3.028295999999999766e-01,-3.188540000000000124e-02
3.321707199999999749e-01,-4.220934499999999812e-01,1.895030099999999995e-01
1.733832800000000007e-01,3.464993800000000235e-01,6.681755000000000159e-03
1.579337299999999944e-01,2.713517500000000027e-01,-1.746325199999999855e-02
1.426061499999999871e-01,3.016259000000000023e-01,-1.724268500000000065e-02
1.559564900000000032e-01,3.586866300000000063e-01,1.780793099999999950e-03
4.211576000000000208e-01,-1.019273799999999897e+00,5.189484399999999553e-01
2.043846800000000130e-01,-4.947185500000000381e-03,1.270728700000000044e-01
1.786618500000000109e-01,2.746202999999999839e-01,-2.015212200000000148e-02
3.103032700000000199e-01,-6.426945299999999861e-01,3.728296199999999727e-01
1.342572900000000014e-01,1.738307199999999941e-01,4.554097399999999796e-02
1.795100000000000029e-01,2.652279000000000164e-01,-3.182995300000000111e-02
1.580616099999999913e-01,1.801120499999999958e-01,5.653517000000000264e-02
1.757240599999999875e-01,2.836352600000000002e-01,9.268567000000000125e-03
1.563072500000000087e-01,-1.043178599999999984e-01,1.550313799999999964e-01
1.858592799999999878e-01,3.117033200000000059e-01,-3.379006700000000002e-02
1.833368800000000076e-01,3.009401600000000121e-01,2.067111400000000085e-02
3.998795199999999883e-01,-9.631585499999999467e-01,4.953007700000000013e-01
1.512245999999999868e-01,1.502419999999999867e-01,3.262834299999999715e-02
1.762394499999999919e-01,3.140041800000000216e-01,-2.107231299999999877e-02
1.458732199999999979e-01,2.090152999999999872e-01,3.341240999999999656e-02
1.329595299999999924e-01,1.962907600000000086e-01,3.139176999999999940e-02
1.837281100000000000e-01,2.813513999999999737e-01,-1.074969800000000024e-02
1.853593400000000113e-01,3.197252800000000006e-01,-3.414936400000000150e-02
1.856364000000000070e-01,3.702173200000000164e-01,8.898661000000000418e-03
5.118078999999999823e-01,-1.306700500000000043e+00,6.543816000000000077e-01
1.391170999999999935e-01,2.506923400000000135e-01,3.747880500000000045e-03
1.964280599999999877e-01,3.267006299999999919e-01,9.193391000000000410e-03
4.769277000000000100e-01,-1.053197299999999892e+00,5.180576000000000070e-01
1.723895000000000011e-01,2.716039699999999724e-01,-3.524331700000000317e-02
1.756302399999999930e-01,5.883508999999999961e-02,8.204453999999999914e-02
1.430546500000000054e-01,2.534262999999999932e-01,1.903231400000000156e-02
4.759526800000000168e-01,-1.187573599999999896e+00,5.962781000000000331e-01
1.877442000000000000e-01,2.552426999999999890e-01,-1.466284699999999969e-02
1.307791500000000107e-01,8.770126999999999784e-02,5.855633300000000208e-02
3.834063400000000121e-01,-8.279519699999999816e-01,4.299297000000000257e-01
1.775098999999999982e-01,2.255901399999999946e-01,7.795855400000000109e-03
1.716937699999999956e-01,2.644786199999999976e-01,-3.517858699999999728e-02
1.520023000000000069e-01,2.574181600000000070e-01,2.264477299999999999e-02
1.711507999999999918e-01,2.710233300000000067e-01,-3.134126999999999746e-02
1.948690999999999895e-01,3.327180000000000137e-01,-6.517917000000000025e-04
1.553197199999999945e-01,3.515992800000000140e-01,7.340908000000000155e-04
1.757203599999999921e-01,2.283115099999999953e-01,-3.582015599999999796e-03
1.865814600000000045e-01,2.899050699999999869e-01,-2.902240999999999849e-02
4.568740000000000023e-01,-1.078718400000000077e+00,5.481278000000000539e-01
1.748716399999999949e-01,3.790576999999999974e-01,-2.096042000000000044e-02
1.474065300000000078e-01,1.620370100000000091e-01,4.668505500000000308e-02
1.876751600000000075e-01,3.748543300000000134e-01,8.665696000000000510e-03
1.376754799999999890e-01,-1.784105199999999891e-01,2.394354499999999941e-01
1.811850499999999864e-01,3.270983700000000272e-01,2.524675399999999972e-02
1.902806300000000062e-01,2.821054499999999798e-01,-5.567774000000000161e-03
2.735279800000000039e-01,-5.516712000000000282e-01,3.597124500000000169e-01
1.779882600000000092e-01,2.944881300000000146e-01,-2.342554999999999985e-02
1.705336299999999916e-01,3.260586999999999791e-01,-1.744283699999999923e-02
1.813905100000000048e-01,3.339109399999999894e-01,1.391775900000000003e-02
1.996205400000000130e-01,-2.960743299999999967e-01,2.621589300000000122e-01
1.544065500000000035e-01,2.634130700000000269e-01,-1.934708699999999892e-02
2.760988999999999804e-01,-3.235480199999999917e-01,2.211766500000000024e-01
4.306265699999999863e-01,-8.214633999999999547e-01,3.807007000000000030e-01
1.927870999999999890e-01,3.345340500000000272e-01,2.498388299999999927e-03
3.360764700000000160e-01,-6.564690499999999984e-01,3.645857599999999810e-01
1.543001699999999865e-01,2.773448800000000158e-01,-2.571050799999999997e-02
1.538529999999999898e-01,2.572671000000000263e-01,3.981664999999999684e-03
1.520375200000000093e-01,1.238705499999999959e-01,4.653506000000000309e-02
3.870797799999999844e-01,-8.375531000000000503e-01,4.336412499999999781e-01
1.457767199999999985e-01,2.148440799999999928e-01,3.152923299999999679e-02
2.044299499999999992e-01,3.631147000000000125e-01,2.029403999999999930e-02
1.418995299999999959e-01,2.102196000000000065e-01,2.072356599999999882e-02
1.823536199999999941e-01,1.508931500000000037e-01,2.307406000000000040e-02
1.828301800000000088e-01,3.315820700000000065e-01,1.193383299999999959e-02
1.302128399999999964e-01,3.206615400000000227e-01,3.742895999999999723e-02
1.859471799999999897e-01,3.326148999999999911e-01,-3.523478000000000027e-02
1.680720699999999901e-01,2.975508299999999884e-01,-3.359462299999999707e-02
1.706881199999999987e-01,3.611100300000000263e-01,2.490776800000000027e-02
3.524948999999999999e-01,-5.288397700000000423e-01,2.639643799999999985e-01
4.557419999999999805e-01,-1.039095199999999997e+00,5.171738000000000168e-01
1.844323599999999896e-01,3.418614300000000217e-01,-3.234772400000000131e-02
4.924415999999999793e-01,-1.247771500000000033e+00,6.268799999999999928e-01
4.982094799999999823e-01,-1.259462099999999918e+00,6.304275000000000295e-01
1.511863599999999919e-01,2.980508499999999783e-01,2.027334299999999923e-02
2.455322600000000022e-01,-3.709772199999999964e-01,2.682121700000000275e-01
1.502162200000000114e-01,1.787816299999999969e-01,3.370556200000000141e-02
3.502989400000000031e-01,-5.145321999999999951e-01,2.017193300000000022e-01
4.441578400000000260e-01,-1.013974900000000012e+00,5.102702399999999860e-01
1.734198600000000090e-01,3.729339999999999877e-01,-2.196155500000000066e-02
1.986793900000000113e-01,-4.335868999999999973e-01,3.248608000000000051e-01
1.445311900000000038e-01,1.803763800000000028e-01,3.632843499999999920e-03
1.807652700000000057e-01,3.097286499999999942e-01,1.528125999999999964e-02
1.699205599999999983e-01,2.684234999999999816e-01,-3.352053499999999714e-02
1.227486660000000063e-01,1.688569299999999884e-01,4.067598299999999889e-02
1.734591000000000049e-01,3.392275599999999836e-01,-2.438382799999999975e-02
1.777523000000000020e-01,3.710221599999999897e-01,4.479709300000000310e-02
1.888881900000000114e-01,3.183581799999999906e-01,-7.253810799999999698e-03
1.849652999999999992e-01,3.746874299999999880e-01,1.220427500000000054e-02
3.401143999999999834e-01,-4.537255800000000172e-01,2.104674099999999937e-01
4.719512000000000151e-01,-1.123270800000000014e+00,5.674546000000000312e-01
4.856826000000000199e-01,-1.248063799999999945e+00,6.340552600000000094e-01
1.732397200000000137e-01,3.081317000000000084e-01,9.846716999999999623e-03
1.890692099999999876e-01,2.033812999999999871e-01,1.158691899999999934e-02
1.396882000000000124e-01,2.644455399999999790e-01,-2.393692700000000020e-03
1.820733499999999949e-01,3.306689999999999907e-01,1.320444049999999932e-02
1.578191800000000033e-01,9.442697499999999633e-02,5.927198999999999662e-02
1.511935299999999927e-01,2.808767300000000189e-01,1.537571849999999976e-02
1.449964300000000095e-01,2.852400999999999964e-01,-1.278138200000000085e-02
1.504955299999999885e-01,3.349037200000000158e-01,5.526229700000000362e-03
