1.179913500000000059e+00,4.181968600000000036e-01,7.387704000000000493e-01
2.263897699999999902e-01,-1.032456000000000040e+00,-8.254416599999999660e-01
-6.816364499999999493e-01,-4.844242999999999744e-01,1.418365600000000004e+00
1.503102600000000011e-01,-1.074991800000000053e+00,-8.915427999999999686e-01
1.196429100000000051e-01,-1.034444200000000036e+00,-8.589483500000000271e-01
1.155801899999999938e+00,2.436201899999999865e-01,8.975190499999999849e-01
-8.119402999999999482e-01,-4.799807999999999852e-01,1.364562199999999947e+00
1.024835299999999894e+00,9.659394999999999509e-01,1.968269800000000125e-01
1.215268000000000015e+00,6.362927999999999917e-01,5.005393999999999677e-01
1.236854500000000023e-01,-1.069157700000000100e+00,-7.416781999999999542e-01
-2.541423400000000221e-01,1.175094400000000094e+00,-6.793266000000000027e-01
-7.682478400000000152e-01,-4.400906600000000224e-01,1.408577699999999933e+00
1.207740199999999930e+00,2.526682599999999779e-01,8.488366999999999996e-01
1.393709800000000054e-01,-1.050426499999999930e+00,-8.568818999999999741e-01
1.171416800000000036e+00,-3.142821499999999824e-01,8.856382000000000421e-01
1.490371500000000071e-01,-1.033101800000000070e+00,-8.681988999999999956e-01
1.177746949999999987e-01,-1.065183500000000061e+00,-7.723356000000000110e-01
5.856358000000000397e-01,1.244247899999999962e+00,-4.562745000000000273e-01
1.143508200000000086e+00,-2.049791400000000041e-01,8.969829700000000461e-01
2.496841099999999869e-01,-1.011370399999999892e+00,-7.886994499999999686e-01
-4.620010999999999979e-01,1.155539300000000047e+00,-8.035835999999999535e-01
1.130070700000000095e+00,5.348443000000000502e-01,7.656891999999999587e-01
3.077405400000000069e-01,-9.879968000000000083e-01,-7.555635600000000229e-01
1.210849199999999959e+00,3.758662999999999865e-01,8.669554600000000111e-01
1.359165300000000076e-01,-1.053844000000000003e+00,-8.339187999999999601e-01
-1.334847899999999976e+00,5.168388999999999900e-01,-1.134951299999999996e-01
4.600904000000000105e-01,-1.009626499999999982e+00,-7.514549999999999841e-01
-7.816679500000000003e-01,9.449653599999999765e-01,-7.147683000000000231e-01
2.989668300000000167e-01,-1.072842400000000085e+00,-8.350117999999999707e-01
-1.340640700000000018e+00,4.590005300000000177e-01,-1.396203299999999869e-01
-7.687356499999999926e-01,-5.097437999999999692e-01,1.317128300000000030e+00
9.882775000000000309e-01,7.399242999999999792e-01,4.050810300000000086e-01
4.619737300000000269e-01,-1.094602099999999911e+00,-7.274682000000000093e-01
1.220524200000000059e+00,4.721825700000000237e-01,6.433465499999999615e-01
5.383839599999999947e-01,1.252306700000000106e+00,-4.669505400000000250e-01
-6.705430000000000001e-01,-5.036561499999999691e-01,1.405148400000000075e+00
-9.866139999999999910e-01,8.836948999999999499e-01,-7.017057500000000170e-01
1.156232399999999938e+00,6.933409999999999851e-01,4.684334399999999787e-01
-1.165243000000000029e+00,7.430516999999999816e-01,-4.377862800000000276e-01
1.144372800000000023e-01,-1.072825200000000034e+00,-7.604412400000000183e-01
-1.304209100000000010e+00,5.467119000000000284e-01,-1.148134299999999941e-01
9.326294699999999605e-01,9.702929000000000137e-01,1.251262900000000011e-01
-1.007859300000000013e+00,8.773362599999999789e-01,-5.333647000000000249e-01
-1.138012900000000105e+00,-2.096438100000000138e-01,8.962010999999999727e-01
-1.194475799999999976e+00,7.772080300000000497e-01,-4.443418399999999879e-01
-5.321156000000000219e-01,1.106629400000000096e+00,-7.242939499999999642e-01
-1.173377399999999904e+00,-2.839884200000000192e-01,1.034178899999999901e+00
1.092281340000000045e-01,-1.061979400000000018e+00,-8.262471999999999595e-01
1.122469699999999904e+00,6.851067499999999866e-01,4.602388700000000221e-01
1.049147199999999946e+00,9.593836999999999504e-01,1.271700100000000000e-01
8.832556000000000296e-01,1.135047899999999998e+00,-1.766854999999999953e-01
-5.750404599999999755e-01,-5.370529000000000552e-01,1.244857799999999903e+00
1.118452000000000002e+00,6.576720000000000343e-01,3.092874299999999743e-01
2.783293000000000017e-01,-1.051773700000000034e+00,-8.354139000000000426e-01
1.193501799999999946e+00,3.499143000000000114e-01,8.199102000000000334e-01
1.203210700000000077e+00,-2.237787800000000035e-02,9.129770400000000175e-01
-5.652401400000000020e-01,1.057902700000000085e+00,-6.336760000000000170e-01
-9.426428000000000029e-01,-3.952186999999999784e-01,1.252142199999999983e+00
-6.860258000000000189e-01,1.057162799999999958e+00,-7.505330399999999846e-01
-8.218052399999999924e-01,-4.101239700000000044e-01,1.334696300000000058e+00
1.110077999999999898e+00,7.220592500000000413e-01,4.915865700000000005e-01
1.661778100000000091e-01,-1.062899599999999944e+00,-8.807807600000000514e-01
1.136352000000000029e+00,6.612892000000000214e-01,6.655982999999999761e-01
-1.102179900000000101e+00,8.120289000000000534e-01,-4.967602999999999880e-01
1.075171800000000039e-01,-1.034379500000000007e+00,-8.471608000000000471e-01
-8.511069999999999469e-01,-3.994690499999999922e-01,1.341457700000000086e+00
7.558044000000000429e-01,1.123423599999999967e+00,-2.350903599999999982e-01
2.342086399999999957e-01,-1.023291299999999904e+00,-8.321287600000000229e-01
1.574899700000000069e-01,1.305806400000000034e+00,-6.762717999999999785e-01
8.312275999999999554e-01,1.147738200000000042e+00,-1.754315200000000075e-01
6.343604299999999752e-01,1.282758000000000065e+00,-4.152043999999999735e-01
-6.955143000000000297e-01,-4.754882500000000012e-01,1.420862800000000092e+00
-3.105536700000000039e-01,1.176817699999999967e+00,-8.606283000000000127e-01
-7.043353999999999449e-01,-5.171143999999999741e-01,1.314887499999999987e+00
-1.277162799999999931e+00,6.173524999999999707e-01,-2.944991000000000136e-01
-2.648452800000000162e-01,1.204387799999999897e+00,-8.198685000000000000e-01
3.009551799999999888e-01,1.332543299999999986e+00,-6.055195300000000280e-01
-1.317175299999999938e+00,5.392879999999999896e-01,-1.590630700000000008e-01
1.127715800000000046e+00,5.999726699999999857e-01,6.443645000000000067e-01
5.178570999999999591e-01,1.332885000000000097e+00,-5.380181000000000546e-01
-2.469778000000000164e-03,1.225642200000000015e+00,-7.963277699999999903e-01
9.605288499999999896e-01,1.004979499999999915e+00,1.516824999999999944e-02
2.082977299999999865e-01,-1.021681099999999898e+00,-8.395972000000000435e-01
1.115021700000000004e+00,5.222871300000000439e-01,6.069004999999999539e-01
1.064218300000000061e+00,7.376055000000000250e-01,5.416671600000000364e-01
3.812867400000000129e-01,-9.854690999999999867e-01,-6.981662499999999882e-01
1.215912199999999999e+00,5.893420999999999799e-01,6.313039000000000289e-01
-8.243513000000000090e-01,-4.500603699999999874e-01,1.354629599999999989e+00
2.477040000000000075e-01,-1.019622100000000087e+00,-8.193835600000000108e-01
2.449168100000000126e-01,-1.054238000000000008e+00,-8.461465999999999710e-01
-8.508626000000000245e-01,9.256963999999999748e-01,-7.294167000000000289e-01
1.402927999999999953e-01,-1.035336299999999987e+00,-8.305902499999999744e-01
1.116370400000000068e-01,-1.067685599999999901e+00,-8.374443999999999777e-01
1.131003800000000004e-01,-1.071856099999999978e+00,-7.714212000000000291e-01
-1.152822100000000072e+00,7.632692500000000102e-01,-4.616488200000000153e-01
1.215979160000000003e-01,-1.069546499999999956e+00,-7.517551999999999568e-01
-1.218676000000000093e+00,7.228280000000000260e-01,-3.632755300000000132e-01
-1.379269700000000043e+00,1.396896499999999985e-01,2.953875000000000250e-01
1.169248300000000018e+00,1.241108800000000068e-02,9.226750999999999703e-01
-9.364586999999999772e-01,8.789736000000000216e-01,-6.251421600000000023e-01
-1.142355699999999974e+00,7.895524499999999612e-01,-4.742740999999999763e-01
-1.138174999999999937e+00,7.804100499999999663e-01,-5.404274500000000314e-01
-7.130414000000000474e-01,-5.250964999999999661e-01,1.248058399999999901e+00
4.489786599999999739e-01,-1.090334700000000101e+00,-7.357079399999999492e-01
-9.852716999999999725e-01,-3.710242200000000157e-01,1.340287100000000065e+00
6.984061999999999770e-01,-5.993714999999999460e-01,-4.406698299999999846e-01
1.152283299999999899e+00,2.095384299999999977e-01,8.970882000000000023e-01
1.190309000000000061e+00,7.035647000000000428e-01,4.390176499999999815e-01
1.515746000000000038e-01,-1.045743300000000042e+00,-8.279127499999999751e-01
1.155173999999999923e+00,1.467896700000000110e-01,9.088911400000000418e-01
4.177695799999999737e-01,-1.004379700000000097e+00,-7.445476699999999948e-01
-8.704499999999999460e-01,-4.657783200000000234e-01,1.219630800000000015e+00
1.111123700000000020e-01,-1.082136200000000104e+00,-8.095824000000000353e-01
-7.794328000000000367e-01,1.044296099999999949e+00,-6.767275299999999660e-01
4.175159999999999982e-01,-1.070127700000000015e+00,-7.796026000000000344e-01
-6.990750999999999493e-01,1.078595600000000099e+00,-6.989509999999999890e-01
1.422738899999999862e-01,-1.023054499999999978e+00,-8.619841999999999782e-01
3.870407299999999995e-01,-1.014227599999999896e+00,-6.562084999999999724e-01
4.240385999999999878e-01,-1.073895899999999903e+00,-7.787539399999999779e-01
3.347034999999999871e-01,-9.922043699999999466e-01,-7.311035999999999646e-01
1.220906100000000105e+00,7.459765999999999619e-02,9.428604000000000429e-01
1.141140999999999961e+00,4.971093999999999791e-01,7.718637600000000099e-01
-1.025191699999999928e+00,8.807978600000000435e-01,-6.421643000000000212e-01
-1.309808700000000048e+00,4.262737999999999944e-02,5.894764999999999588e-01
1.162148399999999970e+00,6.754433499999999979e-01,5.679444700000000346e-01
8.495430999999999955e-01,1.162558200000000097e+00,-1.059025499999999981e-01
1.178086900000000048e+00,-1.961757000000000084e-01,7.838726000000000305e-01
4.645698999999999801e-01,1.278993599999999953e+00,-6.200158999999999532e-01
1.086646299999999982e-01,-1.084797100000000070e+00,-8.112201999999999469e-01
-1.136422800000000066e+00,8.526019999999999710e-01,-5.432911499999999450e-01
2.574510300000000251e-01,-1.027378200000000019e+00,-8.327681000000000111e-01
1.863347700000000107e-01,-1.036973700000000109e+00,-8.006668700000000305e-01
1.118859999999999966e+00,7.374330999999999525e-01,4.615402800000000250e-01
-1.143079200000000073e+00,8.387304500000000163e-01,-4.876946200000000231e-01
-4.184311599999999964e-02,1.209601799999999949e+00,-8.015532499999999949e-01
1.158364900000000031e+00,7.444201999999999764e-01,3.530695400000000150e-01
1.320027300000000126e-01,-1.033894099999999927e+00,-8.632005499999999554e-01
1.177905800000000003e+00,-7.922559999999999325e-02,8.848768000000000189e-01
1.041151300000000002e-01,1.248237400000000052e+00,-7.856482999999999661e-01
1.606586999999999876e-01,-1.006059500000000106e+00,-8.150006499999999932e-01
1.262015000000000109e+00,1.523267000000000093e-01,8.865288999999999531e-01
1.134210799999999963e+00,-3.244726700000000186e-01,8.039986500000000369e-01
-5.483527000000000262e-01,1.122348799999999924e+00,-7.695935999999999888e-01
1.235071999999999975e-01,-1.047487499999999905e+00,-8.103683999999999887e-01
-1.134897100000000103e+00,8.041614000000000262e-01,-4.501164599999999960e-01
9.933324000000000042e-01,1.051955699999999938e+00,1.053254750000000017e-01
1.123560899999999974e+00,1.024529599999999957e-01,9.512290399999999702e-01
7.045855500000000049e-01,1.211227199999999948e+00,-4.215134400000000170e-01
-1.235761799999999910e+00,6.519135999999999820e-01,-3.062926999999999733e-01
1.172313099999999997e+00,-1.025863699999999962e-01,9.152877999999999847e-01
1.466267400000000054e-01,-1.016896100000000080e+00,-8.610341000000000244e-01
-8.677972600000000147e-01,-4.379480800000000174e-01,1.269570800000000110e+00
1.159680000000000044e+00,6.128121600000000502e-01,5.043929000000000329e-01
2.374013399999999885e-01,-1.085250100000000106e+00,-8.850086000000000341e-01
-6.164950000000000152e-01,-5.269359399999999916e-01,1.311309899999999917e+00
1.134561399999999942e+00,5.059922999999999504e-01,7.491604699999999672e-01
-1.367045800000000089e+00,5.202182999999999807e-02,4.525984000000000118e-01
-7.593425499999999495e-01,-5.249597000000000291e-01,1.290810699999999978e+00
1.923434699999999886e-01,-1.016226999999999991e+00,-8.256631500000000123e-01
5.659663700000000519e-01,-1.025247699999999984e+00,-4.808186300000000246e-01
3.987035199999999779e-01,1.360700599999999927e+00,-5.047215999999999925e-01
3.903098400000000190e-01,-1.029254200000000008e+00,-7.315760000000000041e-01
1.150790699999999944e+00,4.910715800000000075e-01,7.558872700000000000e-01
-1.203418300000000052e+00,7.543195999999999790e-01,-4.253778799999999860e-01
-3.432299500000000059e-01,1.198326500000000072e+00,-8.546755999999999798e-01
-1.205555600000000060e+00,7.177974000000000299e-01,-3.826668599999999976e-01
1.182349199999999989e+00,3.388297000000000114e-01,8.548221000000000291e-01
-1.188723399999999986e+00,7.213659999999999517e-01,-4.252226399999999851e-01
1.135612199999999961e+00,7.728789400000000143e-01,4.428585199999999777e-01
1.168638300000000019e-01,-1.069038699999999897e+00,-8.654659399999999891e-01
-5.212710999999999872e-01,1.075075699999999967e+00,-8.042685000000000528e-01
-9.467119000000000506e-01,9.276959999999999651e-01,-5.886043300000000089e-01
-1.136390800000000034e+00,-2.712110600000000038e-01,9.671250999999999598e-01
-1.102454999999999963e+00,7.620283399999999707e-01,-5.371120999999999812e-01
-1.134871100000000022e+00,-2.790799700000000105e-01,1.047428400000000037e+00
-5.914720999999999451e-01,1.116762599999999939e+00,-7.781141999999999781e-01
-6.885196000000000094e-01,-4.737091999999999969e-01,1.333976599999999957e+00
1.207594099999999976e-01,-1.063242299999999974e+00,-7.705347000000000168e-01
-1.171082399999999968e+00,-2.534154699999999760e-01,1.010335299999999936e+00
-1.042713500000000071e+00,8.500685700000000233e-01,-5.274612300000000031e-01
1.216758200000000040e-01,-1.052673299999999923e+00,-8.274141000000000412e-01
-1.333447199999999944e+00,4.167015600000000264e-01,7.639991000000000143e-02
1.194695199999999957e+00,7.416472000000000342e-02,9.381063600000000280e-01
-1.166023599999999938e+00,-3.093883700000000236e-01,1.005348700000000095e+00
1.311840999999999979e-01,-1.032613400000000015e+00,-8.079694499999999779e-01
1.160334699999999941e+00,7.847281699999999471e-01,2.946141400000000243e-01
1.258305500000000077e+00,5.487174000000000218e-01,6.108075400000000377e-01
1.664142200000000016e-01,-1.013929700000000045e+00,-8.232642999999999489e-01
-1.419091099999999939e+00,1.317168499999999964e-01,3.566883800000000271e-01
-1.394883400000000107e+00,2.461761199999999983e-01,3.169933600000000018e-01
-7.124314299999999767e-01,1.031266000000000016e+00,-7.610051599999999583e-01
1.032507400000000075e+00,7.519147000000000469e-01,5.712923399999999541e-01
-2.561381500000000089e-01,1.221710700000000038e+00,-7.431183000000000094e-01
-9.580259300000000255e-01,-3.703735499999999958e-01,1.317211300000000085e+00
-5.797132999999999869e-01,1.079664100000000015e+00,-7.566093999999999875e-01
1.061690299999999976e+00,8.062755000000000338e-01,4.940460999999999880e-01
1.022727640000000021e-01,-1.112467000000000095e+00,-8.687709999999999599e-01
5.265121999999999858e-01,1.256677400000000056e+00,-4.799855399999999883e-01
1.086584299999999947e+00,6.491923299999999841e-01,7.297027000000000374e-01
-6.684309000000000500e-01,-4.872778999999999860e-01,1.426820399999999989e+00
5.706376399999999460e-01,-9.830189000000000288e-01,-5.133337000000000039e-01
-6.953508999999999940e-01,-5.279608000000000079e-01,1.251960900000000043e+00
-1.371285099999999924e+00,2.421765600000000129e-01,1.810192899999999994e-01
1.120637899999999965e+00,-2.112761400000000012e-01,8.134038999999999575e-01
2.818986199999999887e-01,1.392974099999999993e+00,-5.507368000000000263e-01
-8.955907999999999924e-02,1.281075200000000081e+00,-7.322205000000000519e-01
7.480107499999999465e-01,1.291758799999999985e+00,-2.620267600000000252e-01
5.676989999999999537e-01,-9.131698599999999999e-01,-5.395134000000000318e-01
-5.926835000000000298e-01,1.125117300000000098e+00,-7.785345000000000182e-01
3.447059399999999885e-01,-1.057969900000000019e+00,-7.629697300000000126e-01
1.355285200000000134e-01,-1.075512000000000024e+00,-8.233024500000000190e-01
-9.405341000000000395e-01,9.214067500000000521e-01,-5.809126000000000012e-01
3.317338200000000126e-01,-1.040435400000000010e+00,-7.709760700000000133e-01
-1.206779999999999964e+00,7.350311000000000483e-01,-3.976829599999999743e-01
1.040344500000000005e+00,8.839890000000000247e-01,3.776466800000000124e-01
1.135049799999999998e+00,7.526287999999999867e-01,4.716641300000000148e-01
1.296736300000000119e-01,-1.032096499999999972e+00,-8.275134600000000340e-01
-1.015506400000000031e+00,8.655199999999999561e-01,-5.987022499999999914e-01
-6.486534000000000466e-01,-4.905748699999999962e-01,1.383646399999999943e+00
9.240730000000000333e-01,1.100575800000000104e+00,-1.103480760000000033e-01
1.213435400000000053e+00,3.409119000000000038e-02,9.327218999999999927e-01
-8.172648999999999608e-01,-4.415936500000000042e-01,1.257557500000000106e+00
-6.642864000000000546e-01,-4.978051000000000004e-01,1.346981399999999995e+00
2.920155500000000126e-01,1.354147200000000106e+00,-5.633736999999999773e-01
-7.402075000000000182e-01,-4.994927299999999959e-01,1.301219499999999973e+00
-7.117718499999999837e-01,-4.547718499999999775e-01,1.443672099999999903e+00
1.964687699999999870e-01,-1.017122599999999988e+00,-8.163973700000000111e-01
1.243407900000000066e-01,-1.052327800000000035e+00,-7.891004000000000351e-01
-8.748894999999999866e-01,9.201979599999999815e-01,-6.026405700000000421e-01
1.248870640000000060e-01,-1.068726099999999901e+00,-7.315008600000000305e-01
1.192784300000000047e-01,-1.065509800000000062e+00,-7.661563999999999597e-01
9.398484999999999756e-01,1.126387599999999933e+00,1.899407800000000104e-02
4.460450699999999880e-01,-1.066770999999999914e+00,-7.205809399999999476e-01
-1.225222000000000033e+00,7.286686999999999470e-01,-3.782391999999999976e-01
2.140715900000000060e-01,-1.098933500000000008e+00,-8.867435500000000470e-01
1.056693939999999998e-01,-1.057880600000000060e+00,-8.614821999999999758e-01
-6.659315000000000095e-01,-5.232553500000000080e-01,1.328932599999999908e+00
1.092901200000000017e+00,6.681149600000000355e-01,2.832964700000000224e-01
1.346842900000000051e-02,1.286802800000000024e+00,-7.824216000000000504e-01
-1.097086800000000029e+00,-3.124747600000000181e-01,1.030863400000000096e+00
-1.172841000000000022e+00,-2.337385999999999908e-01,1.070258900000000013e+00
1.071991899999999998e+00,8.527888999999999609e-01,3.644431200000000093e-01
-1.069398999999999988e+00,-2.806695000000000162e-01,1.128611000000000031e+00
-9.788571600000000039e-01,-3.229442799999999725e-01,1.283064200000000099e+00
4.348950400000000105e-01,1.351220800000000111e+00,-5.111715999999999482e-01
-8.313604599999999678e-01,-4.090658400000000139e-01,1.359427099999999999e+00
2.060884099999999997e-01,-1.038686500000000068e+00,-8.658405000000000129e-01
1.146908700000000003e-01,-1.086338599999999932e+00,-7.814514000000000182e-01
