4.525080000000000213e-01,-1.340351999999999988e+00,7.753258299999999936e-01
1.508345000000000102e-01,-9.948346999999999607e-01,1.101249600000000051e+00
5.539655700000000122e-04,-8.839090499999999739e-01,1.152555500000000066e+00
1.258437999999999946e+00,5.681534400000000096e-01,4.883389499999999939e-01
1.159448699999999999e+00,6.824561999999999573e-01,3.927233199999999869e-01
-1.149953500000000073e+00,1.067958499999999977e-01,9.405582999999999583e-01
-6.808607599999999538e-01,5.138780499999999751e-01,-1.099601400000000062e+00
1.181502700000000017e+00,6.385270400000000457e-01,4.471641199999999983e-01
-6.826505000000000073e-03,1.412004199999999932e+00,-5.308150999999999842e-01
-2.624530199999999813e-01,-4.657116000000000033e-01,-1.047015900000000110e+00
-1.125958699999999979e+00,3.698566600000000038e-02,9.246163400000000365e-01
-9.813028599999999990e-01,2.772997300000000151e-02,9.893650999999999973e-01
-1.069798100000000085e+00,-3.572863300000000270e-02,9.485356999999999816e-01
-1.194374800000000070e+00,3.323209299999999727e-02,8.884359600000000246e-01
1.426678799999999914e+00,3.654609999999999803e-01,6.222843999999999598e-01
-1.143672800000000045e+00,8.429103999999999763e-02,9.205185000000000173e-01
-6.640941000000000205e-01,3.702864599999999839e-01,-1.120796799999999926e+00
1.089227900000000027e+00,7.606163000000000229e-01,3.637185000000000001e-01
4.230623800000000156e-01,-1.306202800000000108e+00,-6.361236599999999797e-01
-9.119310400000000261e-01,-1.465270200000000078e-01,9.956949000000000494e-01
7.474538000000000015e-02,-9.522251000000000465e-01,-8.901151400000000269e-01
1.263082100000000096e+00,5.212835999999999581e-01,5.152491300000000551e-01
-6.986419000000000379e-01,4.067860200000000259e-01,-1.182578600000000035e+00
-7.970692999999999806e-01,-1.765384200000000015e-01,1.048772199999999932e+00
3.623876300000000161e-01,-1.200699699999999925e+00,-7.130592000000000041e-01
-4.144826200000000238e-01,-5.562993000000000521e-01,1.127662200000000059e+00
3.702532000000000045e-01,-1.263828600000000080e+00,-6.120824999999999738e-01
-1.890052299999999963e-01,1.362876200000000093e+00,-6.461330699999999760e-01
-1.472571199999999914e-01,-7.016617699999999624e-01,-1.058939000000000075e+00
-9.319363999999999981e-01,-1.092827499999999979e-01,1.021535599999999988e+00
1.353142499999999915e+00,4.049485299999999732e-01,5.729070000000000551e-01
3.891676700000000211e-01,-1.269331500000000057e+00,-7.468781500000000184e-01
-5.788426399999999639e-01,6.715869300000000264e-01,-9.802708599999999661e-01
1.393780699999999984e+00,3.289700400000000191e-01,5.917324999999999946e-01
-1.149554600000000093e+00,1.084977399999999953e-01,9.290089599999999947e-01
6.260134000000000531e-01,1.145240299999999989e+00,-1.596111000000000057e-02
1.408709900000000070e+00,2.901805000000000079e-01,6.206694999999999851e-01
3.165326399999999762e-01,-1.175056899999999960e+00,-5.772291000000000505e-01
4.236665000000000014e-01,-1.340344999999999898e+00,8.843404999999999738e-01
-6.748645300000000180e-01,1.772301799999999872e-01,-1.221817099999999989e+00
-1.424114999999999964e-01,-8.120475000000000332e-01,1.109234800000000076e+00
1.466159100000000048e+00,2.783289600000000141e-01,6.575866999999999685e-01
-5.368633000000000433e-01,8.930722500000000119e-01,-9.716769499999999837e-01
1.380865900000000090e+00,3.935665999999999887e-01,5.835684500000000163e-01
-6.173068000000000444e-01,2.849644399999999855e-01,-1.135431000000000079e+00
-3.474857499999999821e-01,-5.742800000000000127e-01,1.160739900000000047e+00
1.271867400000000092e+00,5.362567999999999779e-01,5.169937999999999478e-01
-5.492747000000000046e-01,-1.050196999999999936e-01,-1.201055299999999937e+00
-7.533702000000000454e-02,1.393164599999999975e+00,-5.775330699999999817e-01
3.472906599999999733e-01,-1.260658099999999893e+00,-7.560021999999999576e-01
-7.575475000000000403e-01,-1.868430100000000038e-01,1.062876699999999897e+00
1.305343200000000037e+00,4.397426199999999730e-01,5.241820999999999842e-01
-9.770115600000000011e-01,-1.123403300000000021e-01,9.731741000000000419e-01
-1.125009699999999890e+00,4.405263000000000234e-02,9.219973999999999670e-01
4.320072999999999830e-01,-1.348872199999999966e+00,-5.508421999999999485e-01
9.888873000000000246e-01,8.146086299999999447e-01,2.505459800000000015e-01
8.435038299999999545e-01,9.715306999999999693e-01,1.515636900000000009e-01
6.519944699999999926e-01,-1.502098799999999956e+00,-2.972280999999999951e-01
-1.155982099999999901e+00,7.045124499999999568e-02,9.087363499999999705e-01
1.196907900000000025e+00,6.408346999999999793e-01,4.293406000000000167e-01
1.239713300000000018e+00,5.427123299999999650e-01,4.798711999999999978e-01
1.789358699999999969e-01,-1.008467100000000061e+00,-8.953645000000000076e-01
-1.003580600000000045e+00,-1.153442300000000025e-02,9.684715000000000407e-01
5.823464400000000207e-01,-1.392794000000000088e+00,-1.367115000000000136e-01
-4.360685000000000255e-01,-5.358732299999999782e-01,1.125113699999999994e+00
-1.166653500000000010e+00,6.100514499999999674e-02,9.077115000000000045e-01
5.384904000000000357e-01,-1.381315499999999918e+00,-3.162203399999999887e-01
6.193368000000000206e-01,-1.438510200000000072e+00,1.909419400000000044e-01
6.846947999999999923e-02,-9.261287499999999451e-01,1.112866600000000039e+00
4.557751400000000230e-01,-1.342428100000000013e+00,-4.231223499999999804e-01
5.757425000000000459e-01,-1.396695599999999926e+00,-4.036600599999999872e-01
-6.327772000000000396e-01,-3.302037700000000076e-01,1.079644800000000071e+00
-7.473047000000000439e-01,4.525595299999999876e-01,-1.150172500000000042e+00
-1.062715400000000088e+00,1.448106799999999972e-02,9.558503600000000100e-01
1.169547700000000079e+00,6.711522300000000163e-01,4.355144000000000237e-01
-6.583758600000000349e-01,-3.025675400000000237e-01,1.068714900000000023e+00
-5.405605999999999467e-01,2.679056000000000146e-02,-1.131607299999999983e+00
-9.470702399999999521e-01,-6.099355199999999949e-02,9.854355000000000198e-01
-3.692759600000000142e-01,-3.529093999999999842e-01,-1.131854799999999939e+00
1.471600400000000031e+00,2.826046300000000233e-01,6.628604999999999636e-01
6.466553000000000440e-01,-1.502972399999999986e+00,1.336946999999999997e-01
-8.187991399999999809e-01,-1.636058800000000091e-01,1.038294899999999910e+00
-1.644662299999999910e-01,1.330182100000000034e+00,-6.555931600000000081e-01
-6.482966000000000006e-01,5.041835999999999540e-01,-1.110790799999999967e+00
1.376929499999999917e+00,3.846766999999999825e-01,5.905666000000000526e-01
2.444768800000000075e-01,-1.136831799999999948e+00,-7.722133399999999703e-01
-6.976390000000000091e-01,4.330944999999999934e-01,-1.199435000000000029e+00
-6.279579000000000411e-02,-7.016437599999999497e-01,-9.424519500000000383e-01
-1.142888399999999915e+00,3.935871999999999982e-02,9.252025999999999861e-01
1.239667800000000097e+00,6.039959000000000300e-01,4.813992999999999745e-01
-7.139944000000000290e-01,5.157422400000000184e-01,-1.132244000000000028e+00
-2.500535799999999975e-01,-5.503664600000000018e-01,-1.073445999999999900e+00
7.552786000000000222e-01,1.012247200000000014e+00,8.802786499999999681e-02
-6.560634400000000532e-01,1.359208000000000083e-01,-1.203937500000000105e+00
-4.434530400000000205e-01,1.079329699999999947e+00,-8.965142999999999862e-01
7.745092999999999561e-01,1.024160299999999912e+00,1.082995999999999959e-01
-1.221214000000000022e+00,8.297711600000000354e-02,8.730337599999999920e-01
-6.459268299999999519e-01,6.031682499999999614e-01,-1.069734699999999927e+00
-5.984469700000000225e-01,-3.620678199999999985e-02,-1.193919500000000022e+00
9.893146999999999913e-01,8.456841000000000497e-01,2.691335699999999886e-01
1.444076399999999927e+00,3.212900799999999779e-01,6.275623999999999647e-01
7.095346500000000445e-01,-1.564989699999999928e+00,6.473267000000000604e-02
-7.228163499999999964e-01,-2.887477299999999802e-01,1.064258099999999985e+00
4.642031200000000246e-01,-1.346815600000000002e+00,-5.507012599999999702e-01
3.090385199999999832e-01,-1.145653199999999927e+00,-7.301997000000000071e-01
1.220999399999999957e+00,6.049900000000000277e-01,4.777340999999999949e-01
1.036462500000000064e+00,8.346249000000000029e-01,2.941934500000000230e-01
1.712757500000000044e-01,-9.963235999999999759e-01,-8.226096999999999992e-01
1.283906100000000050e+00,5.098206400000000471e-01,4.999102400000000057e-01
-6.629040000000000488e-01,3.562600599999999895e-01,-1.107388999999999957e+00
-1.130643499999999912e+00,7.925209399999999516e-02,9.247421000000000113e-01
6.518174399999999702e-01,-1.504344300000000079e+00,-9.052562999999999582e-02
-2.318579000000000057e-01,-5.546862999999999655e-01,-1.143636000000000097e+00
-6.944806599999999719e-01,-3.301614800000000072e-01,1.076469700000000085e+00
1.367442000000000046e+00,4.263356999999999841e-01,5.728227000000000180e-01
6.342972500000000347e-01,-1.426841500000000096e+00,-3.450256300000000276e-01
-1.076066399999999978e+00,3.158644000000000035e-02,9.419302999999999981e-01
-2.301739999999999897e-01,1.313414800000000104e+00,-7.111624500000000015e-01
6.060548999999999520e-01,-1.504829600000000100e+00,-1.432441200000000026e-01
3.846440300000000256e-01,1.260619600000000062e+00,-2.096024300000000062e-01
1.369359400000000004e+00,3.760639399999999855e-01,5.610655500000000240e-01
4.249901500000000110e-01,-1.404118999999999895e+00,-6.103107300000000235e-01
1.161512000000000100e+00,6.154272600000000315e-01,4.153703000000000256e-01
-3.915859800000000002e-01,-3.424981799999999854e-01,-1.222525199999999979e+00
5.628997999999999502e-01,-1.463950899999999944e+00,-3.128284800000000199e-01
2.146194299999999999e-01,-1.085444499999999923e+00,-8.815374000000000265e-01
-4.067710999999999966e-01,1.175037300000000062e+00,-8.257726399999999467e-01
7.070902599999999705e-01,-1.524778200000000083e+00,2.317496099999999948e-01
1.079281899999999933e-01,1.400003000000000108e+00,-4.323456999999999995e-01
3.079003799999999874e-02,-8.161837499999999856e-01,-8.475430000000000463e-01
6.284248000000000056e-01,-1.438303099999999946e+00,-3.342270999999999992e-01
-1.089766900000000011e-01,-8.232649600000000456e-01,1.115748500000000032e+00
-5.191564600000000418e-01,1.001087000000000060e+00,-9.332716500000000082e-01
-3.369647299999999762e-02,1.399303699999999928e+00,-5.034113500000000352e-01
5.354674999999999851e-01,-1.420007800000000042e+00,7.826722000000000401e-01
-4.896807400000000032e-01,1.098908800000000019e+00,-8.803324700000000336e-01
1.282003000000000004e+00,4.786908599999999958e-01,4.992572000000000121e-01
-1.013253200000000076e+00,-2.080319799999999844e-02,9.609157000000000393e-01
-9.426281499999999980e-01,-1.157480500000000051e-01,9.815623999999999461e-01
3.929100999999999844e-01,-1.304782399999999898e+00,-6.013840400000000086e-01
-1.170053599999999916e+00,9.788439000000000167e-02,9.084762299999999957e-01
-1.170205099999999998e+00,6.267227000000000214e-02,8.880777399999999489e-01
-1.216930999999999985e+00,1.218037599999999970e-01,8.956334599999999924e-01
-2.649182999999999955e-01,-4.648616300000000257e-01,-1.079471300000000022e+00
-1.161757200000000045e+00,8.343283999999999423e-02,9.003050299999999506e-01
-6.292130000000000223e-01,1.664492499999999930e-01,-1.144259799999999938e+00
-2.467596499999999970e-01,-5.860030000000000516e-01,-1.147452399999999928e+00
-6.456397499999999567e-02,-6.868435999999999986e-01,-9.547818300000000535e-01
7.375663999999999831e-02,1.405809400000000098e+00,-4.740941000000000183e-01
6.399127000000000010e-01,1.127825300000000031e+00,-2.574551099999999870e-02
-6.647496000000000516e-01,1.392510499999999873e-01,-1.227027400000000101e+00
1.083617199999999947e+00,7.239299999999999624e-01,3.537219200000000230e-01
-8.581741999999999981e-01,-1.024392100000000028e-01,1.037214300000000033e+00
1.377895499999999940e+00,4.276016999999999735e-01,5.915472000000000508e-01
4.436687500000000006e-01,-1.420179400000000092e+00,6.422030300000000080e-01
2.558540999999999732e-01,-1.138153699999999935e+00,-7.166436000000000472e-01
-4.121427200000000179e-01,1.214059699999999964e+00,-8.254544999999999799e-01
-1.032236099999999990e+00,2.277869000000000074e-02,9.722800000000000331e-01
1.118451649999999964e-01,-9.386984000000000439e-01,-8.035605000000000109e-01
-6.998950000000000449e-01,-2.249587200000000009e-01,1.061542999999999903e+00
1.271387499999999893e+00,4.725593299999999997e-01,5.011468500000000326e-01
-9.913720999999999783e-01,-5.921276000000000317e-02,9.744530999999999610e-01
-5.527596500000000468e-01,8.302383399999999636e-01,-9.971075999999999828e-01
-8.228932599999999598e-01,-1.329202700000000070e-01,1.018034200000000000e+00
-4.986799000000000093e-01,9.577278999999999654e-01,-9.393068999999999447e-01
-8.733083000000000373e-01,-1.192074699999999959e-01,1.034438699999999933e+00
3.220503299999999958e-01,-1.195507400000000109e+00,9.668632999999999811e-01
-6.632864499999999719e-01,-3.023395999999999861e-01,1.067650100000000046e+00
2.818906999999999941e-01,-1.154094900000000035e+00,1.034529000000000032e+00
-6.122400999999999538e-01,-7.697373999999999883e-02,-1.232392500000000002e+00
3.932023299999999888e-01,-1.277261100000000038e+00,-6.691795600000000066e-01
-6.697756000000000265e-01,6.597222999999999837e-01,-1.083505600000000069e+00
2.856046600000000102e-01,1.340251400000000093e+00,-3.145513500000000073e-01
-2.524197699999999878e-01,1.318907499999999899e+00,-7.029372999999999871e-01
7.256240999999999941e-01,1.093298799999999904e+00,4.356174000000000157e-02
3.191532999999999731e-01,-1.234952400000000061e+00,9.781665999999999972e-01
4.062286299999999795e-01,-1.315882999999999914e+00,-4.489633399999999885e-01
-1.171778100000000045e+00,6.169664999999999871e-02,9.084710999999999759e-01
-7.448607699999999499e-01,2.391963599999999968e-01,-1.269226299999999918e+00
-9.599243400000000426e-01,-8.236580999999999764e-02,9.935178999999999538e-01
-1.126930599999999894e+00,7.591788500000000439e-02,9.371853999999999463e-01
-6.859254999999999658e-01,3.550690400000000024e-01,-1.176081500000000002e+00
-5.329812999999999912e-01,-5.164632999999999724e-02,-1.135888199999999904e+00
5.194098999999999799e-01,-1.459184599999999943e+00,-4.399148199999999842e-01
6.140566499999999817e-01,-1.457482299999999897e+00,-3.273803299999999972e-01
-9.922654600000000436e-01,-7.115220999999999352e-02,9.635238600000000098e-01
5.877740399999999976e-01,-1.452249399999999913e+00,5.371305299999999949e-01
3.094093500000000274e-01,-1.090527400000000036e+00,-6.042952499999999505e-01
-1.045238399999999901e+00,1.040576399999999964e-02,9.536204299999999634e-01
-7.281897999999999982e-01,6.654509999999999592e-02,-1.246582700000000044e+00
4.496132999999999935e-01,-1.251622699999999977e+00,1.021827800000000064e+00
-4.030720300000000256e-01,1.189549900000000049e+00,-8.261623999999999635e-01
-1.026231600000000022e+00,-1.868873799999999901e-03,9.365911500000000389e-01
-4.757699699999999865e-01,9.753492999999999746e-01,-9.357261999999999524e-01
9.618683999999999568e-01,8.891235600000000350e-01,2.538308499999999968e-01
-3.665595400000000170e-01,-2.730274200000000207e-01,-1.129730899999999982e+00
5.733205999999999580e-01,-1.447251300000000018e+00,-3.502313499999999968e-01
-3.152532299999999954e-01,1.209086899999999964e+00,-7.520556999999999936e-01
5.071347999999999967e-01,-1.309746899999999936e+00,-3.999366799999999889e-01
-1.097821099999999994e+00,3.472614300000000098e-02,9.374639999999999640e-01
1.070501200000000042e+00,7.969994000000000245e-01,3.327258799999999739e-01
-5.671928000000000525e-01,8.049966699999999697e-01,-1.013150299999999948e+00
-9.265153400000000206e-01,-8.133909000000000278e-02,9.834211000000000480e-01
1.437393300000000096e+00,2.941680600000000090e-01,6.333248000000000211e-01
3.399241599999999752e-01,-1.229768500000000042e+00,-7.726292999999999633e-01
1.556600999999999957e-01,1.358009299999999975e+00,-3.842361000000000248e-01
1.441115099999999982e+00,3.171924400000000199e-01,6.418580000000000396e-01
-1.125679899999999956e+00,8.486431999999999309e-02,9.223265600000000175e-01
2.593238400000000277e-01,-1.113279600000000036e+00,1.063778399999999902e+00
6.773695300000000252e-03,-8.663309999999999622e-01,-9.461602999999999541e-01
-7.795213500000000018e-01,-2.207216800000000034e-01,1.019057300000000055e+00
4.384800799999999943e-01,-1.299006200000000000e+00,-6.093796999999999686e-01
-7.281090000000000062e-01,2.322070599999999929e-01,-1.230921600000000060e+00
3.228697799999999951e-01,-1.218049799999999960e+00,-6.825594299999999670e-01
-5.202326999999999924e-01,-4.093769199999999775e-02,-1.193509900000000012e+00
4.805875000000000008e-01,-1.401142200000000004e+00,-4.998716000000000270e-01
-6.387262299999999504e-01,1.315465000000000106e-01,-1.201308000000000042e+00
4.025114499999999929e-01,1.256162999999999919e+00,-1.847768399999999978e-01
-7.374695500000000292e-01,-2.940306400000000098e-01,1.059549700000000039e+00
4.776668499999999762e-01,-1.408576300000000003e+00,-4.689973599999999743e-01
-2.840890999999999833e-01,-4.424798999999999816e-01,-1.100417299999999932e+00
6.186542499999999611e-01,1.132058400000000020e+00,-2.819436800000000090e-02
9.498845000000000205e-02,-9.346191999999999833e-01,-8.963316700000000248e-01
9.779547499999999838e-01,8.550510399999999844e-01,2.713074699999999950e-01
3.143014299999999928e-01,-1.185163500000000036e+00,-6.533573999999999771e-01
1.440273499999999984e+00,2.910670300000000044e-01,6.322596000000000327e-01
-1.111061800000000099e+00,7.722534000000000343e-02,9.394702000000000330e-01
6.617515000000000480e-01,1.096705700000000006e+00,-7.435083399999999803e-04
-3.975511999999999935e-01,-2.841530400000000234e-01,-1.136155000000000026e+00
-1.130179800000000068e+00,4.876054999999999973e-02,9.310498000000000385e-01
-2.109861700000000007e-01,1.357499000000000011e+00,-7.088699000000000527e-01
-2.903563000000000116e-01,-3.682179199999999764e-01,-1.090421400000000096e+00
5.820399499999999726e-01,1.169315199999999999e+00,-4.629399000000000014e-02
-1.160381000000000107e+00,6.202218000000000314e-02,9.266495999999999622e-01
-6.203461999999999588e-01,1.376247399999999954e-01,-1.161253899999999950e+00
6.654381999999999797e-01,-1.477518799999999910e+00,-1.620927000000000062e-01
-1.055670300000000061e+00,5.667328999999999596e-03,9.361937000000000175e-01
-2.444071999999999911e-01,-5.689343000000000039e-01,-1.098323600000000067e+00
5.524718800000000263e-02,1.380585100000000010e+00,-4.388649000000000022e-01
-3.253789500000000001e-01,1.286305800000000055e+00,-7.890070700000000326e-01
-6.863032599999999706e-01,4.386527499999999802e-01,-1.126232399999999911e+00
-5.244980000000000198e-01,8.808914399999999700e-01,-9.702363000000000515e-01
1.379697399999999963e+00,4.290464500000000236e-01,5.910031000000000034e-01
-3.450157300000000204e-01,1.211060299999999978e+00,-7.939427500000000304e-01
-7.154460000000000264e-01,4.954092500000000232e-01,-1.191787200000000047e+00
-1.176901600000000103e+00,6.493863499999999456e-02,8.846051700000000517e-01
1.028273900000000074e+00,8.177116500000000121e-01,2.992102500000000109e-01
5.928119400000000372e-01,-1.449780599999999975e+00,-3.484007000000000076e-01
1.457604799999999923e+00,3.041178299999999779e-01,6.495100999999999791e-01
5.588440300000000471e-01,-1.424241899999999950e+00,6.726265999999999634e-01
1.278599700000000006e+00,5.345208999999999655e-01,4.789331600000000244e-01
-1.617421199999999892e-01,-6.455242599999999609e-01,-1.055126299999999961e+00
3.158470999999999917e-01,-1.253388399999999958e+00,9.817717000000000249e-01
1.103863300000000047e-01,-9.784139400000000375e-01,-9.323533999999999988e-01
-4.361485999999999974e-01,1.115428599999999992e+00,-8.989135999999999793e-01
8.718694399999999955e-01,9.433186999999999545e-01,1.579797099999999954e-01
-1.366583700000000012e-01,-7.753570699999999816e-01,1.129014399999999974e+00
-5.089905000000000124e-01,-7.472513000000000072e-02,-1.094001900000000083e+00
-5.863188499999999470e-01,-3.592840999999999951e-01,1.098062799999999894e+00
-1.024495799999999956e+00,2.141982300000000103e-02,9.699628399999999928e-01
-5.857314999999999605e-01,6.544514299999999452e-01,-1.033845499999999973e+00
-7.164264000000000188e-01,-2.648369999999999891e-01,1.049855999999999900e+00
-2.393017100000000008e-01,-5.777156399999999747e-01,-1.127330500000000013e+00
5.157273399999999786e-01,1.199973500000000026e+00,-1.075309099999999934e-01
-6.666012000000000048e-01,2.592331800000000075e-01,-1.172382800000000058e+00
-1.055966399999999972e+00,4.881173400000000072e-03,9.462971700000000208e-01
3.505790799999999874e-01,1.298395900000000047e+00,-2.540585399999999994e-01
1.454842699999999933e+00,3.250840999999999870e-01,6.315153999999999490e-01
-5.131649999999999823e-01,-2.120075499999999891e-01,-1.221713800000000072e+00
-1.558784500000000017e-01,-5.362772300000000492e-01,-1.012799400000000016e+00
1.424509599999999931e+00,3.299195799999999901e-01,6.259746000000000477e-01
1.377203799999999978e+00,3.923417299999999996e-01,5.690657000000000076e-01
1.243307300000000004e-01,-1.010627399999999954e+00,-9.861248999999999709e-01
1.224017399999999922e+00,5.768297999999999481e-01,4.582770500000000191e-01
1.395974899999999908e+00,3.611188499999999912e-01,5.872699000000000114e-01
-1.053422899999999940e+00,3.203883800000000004e-02,9.696609999999999951e-01
-1.068238100000000079e+00,4.090433000000000263e-02,9.351861500000000493e-01
6.757393500000000164e-03,-7.713969299999999807e-01,-9.262603499999999546e-01
-1.193660299999999896e+00,1.009378999999999971e-01,8.963425000000000420e-01
-1.172039199999999948e+00,8.045684000000000169e-02,9.027838999999999725e-01
7.677849500000000216e-01,1.013231500000000063e+00,9.925325000000000120e-02
-4.676439000000000012e-01,-5.629979000000000511e-01,1.125125600000000059e+00
-6.733109999999999928e-01,2.104455000000000076e-01,-1.198177700000000012e+00
-9.982543999999999862e-01,-7.942483000000000182e-03,9.670773999999999759e-01
-1.172785900000000048e+00,1.093229649999999942e-01,9.091874399999999579e-01
1.246487700000000087e+00,5.351245399999999819e-01,4.713561499999999738e-01
5.885502000000000233e-01,-1.437086599999999992e+00,5.874395399999999823e-01
4.506937599999999988e-01,-1.421993700000000027e+00,-4.820443999999999840e-01
6.657237999999999767e-01,1.116060899999999911e+00,8.534163000000000859e-03
1.052214999999999900e+00,7.770409999999999817e-01,3.272339000000000220e-01
1.538534300000000132e-01,1.386112100000000069e+00,-3.630702000000000096e-01
1.121036600000000050e+00,7.122296000000000182e-01,4.024266599999999916e-01
1.325805899999999982e+00,4.914700399999999969e-01,5.557286000000000170e-01
2.392195799999999872e-01,-1.097682000000000047e+00,-8.530843999999999649e-01
1.330678800000000050e+00,4.935978699999999941e-01,5.376161999999999885e-01
-1.065529500000000018e+00,3.705597000000000057e-02,9.289560300000000437e-01
-1.232618699999999956e+00,1.005534200000000045e-01,8.761803999999999704e-01
-1.178727099999999917e+00,7.290359999999999896e-02,9.042669500000000138e-01
