-7.045513400000000259e-02,2.964345199999999791e-01,-6.434940999999999578e-02
-4.344238300000000108e-02,2.963803400000000199e-01,-8.916873499999999897e-02
-7.340583000000000524e-02,2.925320299999999984e-01,-6.102293699999999932e-02
-1.025275439999999982e-01,2.829730999999999774e-01,-5.742992499999999972e-02
-3.581949999999999718e-02,2.796061000000000241e-01,-8.660958000000000545e-02
-1.021546299999999963e-01,2.842287399999999797e-01,-5.709954999999999892e-02
-1.015557400000000055e-01,2.883672700000000089e-01,-5.673021000000000313e-02
-4.627631599999999790e-02,2.907380500000000256e-01,-7.955102599999999691e-02
-7.721967999999999888e-02,2.894408700000000167e-01,-5.685010599999999747e-02
-7.302611999999999992e-02,2.927191000000000098e-01,-6.103859999999999841e-02
-1.248362700000000061e-02,2.751102699999999901e-01,-1.137156700000000048e-01
-7.454634000000000260e-02,2.935615799999999886e-01,-6.003676399999999941e-02
-4.813042299999999857e-02,2.933456600000000081e-01,-8.065007600000000110e-02
-2.022144199999999920e-02,2.788260000000000183e-01,-1.060442550000000039e-01
-2.329984300000000064e-02,2.772345999999999977e-01,-9.939726000000000117e-02
-1.093357799999999935e-03,2.740263299999999846e-01,-1.337687800000000038e-01
-6.122717300000000279e-02,2.927667199999999803e-01,-6.703560000000000074e-02
-1.238721599999999951e-02,2.749178400000000244e-01,-1.138295099999999949e-01
-1.027900800000000059e-01,2.820773999999999782e-01,-5.731068599999999957e-02
-7.644525000000000625e-02,2.877574299999999807e-01,-5.603401400000000004e-02
-4.316270400000000226e-04,2.736010999999999860e-01,-1.347113000000000060e-01
-5.837005399999999761e-02,2.953428599999999848e-01,-7.211929599999999940e-02
-2.611857700000000046e-02,2.767878799999999861e-01,-9.523125000000000340e-02
-2.370141400000000051e-02,2.811322800000000122e-01,-1.005388799999999971e-01
-2.250924699999999959e-02,2.769511599999999740e-01,-1.001512700000000006e-01
-4.418778400000000078e-02,2.945539400000000141e-01,-8.614900999999999809e-02
-7.139231000000000049e-02,2.950830799999999976e-01,-6.219023500000000343e-02
-1.032918899999999973e-01,2.820084700000000111e-01,-5.714231699999999803e-02
-1.057374500000000071e-02,2.748608000000000162e-01,-1.166126999999999997e-01
-8.344980999999999927e-02,2.979650500000000091e-01,-5.876411499999999871e-02
-2.357682599999999865e-02,2.770495399999999830e-01,-9.762600000000000444e-02
-5.855822599999999795e-02,2.946455199999999941e-01,-7.161528000000000338e-02
-1.111058900000000058e-02,2.761757400000000029e-01,-1.181137859999999984e-01
-1.021076439999999974e-01,2.842499600000000237e-01,-5.709816499999999934e-02
-6.040293000000000051e-02,2.925658500000000162e-01,-6.814051999999999609e-02
-8.471109999999999751e-02,2.942703999999999875e-01,-5.772308999999999773e-02
-4.710430000000000172e-02,2.865775799999999984e-01,-7.545789999999999442e-02
-1.056686000000000084e-02,2.767025799999999758e-01,-1.191438400000000009e-01
-4.733530999999999850e-02,2.908454200000000212e-01,-7.944837999999999900e-02
-3.439655999999999964e-02,2.800738799999999973e-01,-8.825028000000000039e-02
-2.441361499999999962e-02,2.781890000000000196e-01,-9.956734000000000417e-02
-1.093213300000000013e-02,2.726159000000000221e-01,-1.126011900000000038e-01
-2.481689999999999938e-02,2.732658000000000031e-01,-9.207318000000000446e-02
-1.310230800000000001e-02,2.715524999999999745e-01,-1.075025649999999944e-01
-2.291405200000000073e-02,2.788776000000000033e-01,-1.019782899999999992e-01
-3.657354399999999950e-02,2.783548200000000028e-01,-8.439364000000000587e-02
-8.978677999999999659e-02,2.895397000000000109e-01,-5.453763999999999834e-02
-8.846017000000000463e-02,2.903125300000000131e-01,-5.559100200000000047e-02
-1.193448899999999951e-02,2.751876699999999953e-01,-1.137150799999999962e-01
7.903784500000000240e-03,2.664911400000000152e-01,-1.409465199999999918e-01
-1.001798359999999943e-01,2.885600300000000229e-01,-5.720497699999999713e-02
-1.039732099999999965e-01,2.799389999999999934e-01,-5.730335400000000079e-02
-5.895903699999999886e-02,2.953407499999999852e-01,-7.271007999999999638e-02
-4.224687999999999881e-03,2.699881800000000220e-01,-1.219090699999999944e-01
-1.348087199999999965e-02,2.734081700000000059e-01,-1.101158200000000031e-01
-6.284352999999999467e-02,2.898721000000000214e-01,-6.405980999999999481e-02
-2.225321499999999980e-02,2.767806400000000222e-01,-1.003219040000000034e-01
-7.637892999999999766e-02,2.911047999999999969e-01,-5.809293699999999727e-02
-1.026959900000000009e-01,2.820873999999999882e-01,-5.735297500000000048e-02
-5.980375400000000063e-02,2.942717699999999881e-01,-6.929485500000000242e-02
-4.636478399999999916e-02,2.914726000000000261e-01,-8.067702999999999680e-02
-8.948364000000000318e-02,2.876098200000000160e-01,-5.508545000000000108e-02
-1.310917699999999964e-02,2.745539799999999753e-01,-1.121302700000000041e-01
-3.364112999999999826e-02,2.893553700000000006e-01,-9.454936999999999370e-02
-6.332860999999999352e-02,2.898969000000000129e-01,-6.416450399999999721e-02
-1.224085700000000082e-02,2.726220999999999783e-01,-1.100635799999999942e-01
-8.833683999999999981e-02,2.904656800000000039e-01,-5.573244399999999904e-02
-5.954903400000000069e-02,2.947459000000000051e-01,-7.149841999999999309e-02
-2.545848499999999945e-02,2.758334299999999906e-01,-9.506526999999999339e-02
-8.489591999999999972e-02,2.948296999999999723e-01,-5.954685800000000112e-02
-2.412924199999999866e-02,2.760594499999999840e-01,-9.699713999999999559e-02
-1.120468999999999979e-02,2.748661600000000260e-01,-1.145629400000000020e-01
-7.164822499999999594e-02,2.992468999999999824e-01,-6.434268999999999405e-02
7.537990999999999962e-03,2.659842399999999829e-01,-1.397138699999999900e-01
-7.188056399999999402e-02,2.966223700000000241e-01,-6.329746499999999720e-02
-1.081252100000000028e-02,2.749766399999999944e-01,-1.164061950000000040e-01
-1.259458100000000053e-02,2.756170299999999851e-01,-1.145652499999999935e-01
-2.237802700000000172e-02,2.753947400000000267e-01,-9.862880000000000258e-02
-4.650938500000000031e-02,2.791155599999999848e-01,-7.541106999999999672e-02
-1.033425299999999984e-02,2.784821399999999891e-01,-1.223274300000000009e-01
-7.246607500000000479e-02,2.942800500000000152e-01,-6.137735999999999886e-02
-1.027329639999999961e-01,2.820728399999999914e-01,-5.735387000000000124e-02
-8.499007000000000089e-02,2.943601000000000134e-01,-5.708616999999999858e-02
-1.147589100000000022e-02,2.728649000000000213e-01,-1.114886800000000067e-01
-3.491074000000000260e-02,2.878346999999999989e-01,-9.102583000000000202e-02
-5.805030500000000343e-02,2.946664700000000137e-01,-7.130514999999999770e-02
-1.852095100000000034e-03,2.718798800000000182e-01,-1.292044699999999879e-01
-1.147022800000000071e-02,2.751917999999999864e-01,-1.156832950000000054e-01
-3.342177000000000342e-02,2.907624799999999898e-01,-9.650176000000000587e-02
-7.587581999999999660e-02,2.903605699999999845e-01,-5.740707999999999922e-02
-2.043786599999999898e-02,2.796121999999999774e-01,-1.062804299999999952e-01
7.427662600000000011e-03,2.695411400000000124e-01,-1.452613899999999902e-01
-2.557680000000000110e-03,2.724713999999999747e-01,-1.282408700000000068e-01
-5.698087799999999870e-02,2.815947999999999785e-01,-7.062923999999999591e-02
-8.763405999999999973e-02,2.915594300000000083e-01,-5.567443400000000181e-02
-5.307301999999999853e-03,2.663300000000000112e-01,-1.141621000000000025e-01
-4.903179399999999660e-02,2.773712600000000084e-01,-7.159842600000000667e-02
-2.282738700000000107e-02,2.788619399999999748e-01,-1.026892400000000011e-01
-5.996188499999999949e-02,2.929053999999999824e-01,-6.814660000000000162e-02
-2.712711699999999834e-03,2.728311400000000275e-01,-1.291686900000000027e-01
-2.413424800000000051e-02,2.759417299999999962e-01,-9.605310999999999710e-02
-1.444175800000000072e-02,2.733229999999999826e-01,-1.079487350000000040e-01
-3.148180200000000317e-02,2.900478000000000223e-01,-9.823331000000000424e-02
-5.078737400000000318e-02,2.767684200000000150e-01,-6.972546999999999773e-02
-1.182442899999999915e-02,2.770499299999999998e-01,-1.181101799999999952e-01
7.602602200000000039e-03,2.687426800000000116e-01,-1.446225299999999991e-01
-1.033008900000000063e-01,2.810146499999999770e-01,-5.731417199999999657e-02
-5.919921400000000000e-02,2.939260599999999890e-01,-7.032550999999999386e-02
-6.042456599999999900e-02,2.912158000000000246e-01,-6.771491500000000052e-02
-7.340201999999999838e-02,2.958889000000000102e-01,-6.161789599999999839e-02
-4.455596199999999757e-02,2.932110399999999784e-01,-8.448025600000000357e-02
-6.152610499999999760e-02,2.912686199999999781e-01,-6.649910000000000543e-02
-4.392713300000000015e-02,2.951776400000000189e-01,-8.722098000000000351e-02
-2.379183500000000076e-02,2.786236999999999742e-01,-1.005344100000000046e-01
-2.369785300000000136e-02,2.756256200000000156e-01,-9.610486000000000029e-02
-5.934692999999999913e-02,2.923695700000000230e-01,-6.925315999999999417e-02
-1.127147700000000023e-02,2.772278000000000242e-01,-1.184724999999999945e-01
-1.273043500000000001e-02,2.754971700000000134e-01,-1.143466699999999975e-01
-1.212909799999999962e-02,2.742220200000000108e-01,-1.132814899999999986e-01
-4.585721999999999715e-02,2.791796599999999962e-01,-7.566587600000000691e-02
-2.249657999999999866e-03,2.715416800000000075e-01,-1.276503800000000077e-01
-2.088487099999999930e-02,2.784383599999999959e-01,-1.043320150000000002e-01
-2.284869600000000167e-02,2.784167000000000169e-01,-1.017192100000000043e-01
-7.368581000000000436e-02,2.910395299999999907e-01,-5.994071000000000121e-02
-3.830659399999999937e-02,2.755310499999999996e-01,-7.908650999999999875e-02
-3.276235000000000258e-02,2.891750299999999996e-01,-9.550132000000000065e-02
-4.399901600000000190e-02,2.925305000000000266e-01,-8.407778999999999947e-02
-2.680832099999999954e-02,2.737052400000000163e-01,-9.039576000000000555e-02
-5.654108499999999787e-02,2.958820500000000076e-01,-7.374353000000000158e-02
-5.908271699999999987e-02,2.945485400000000253e-01,-7.132406500000000593e-02
-6.086768199999999934e-02,2.934079199999999887e-01,-6.817136999999999503e-02
-2.590340400000000140e-02,2.754285000000000205e-01,-9.388178599999999485e-02
-6.037250000000000255e-02,2.917981000000000047e-01,-6.790752999999999373e-02
-4.892980999999999719e-02,2.773189500000000085e-01,-7.138162000000000673e-02
-8.829152599999999518e-02,2.885826200000000119e-01,-5.545275000000000204e-02
-9.064793000000000156e-02,2.857664999999999789e-01,-5.406063800000000114e-02
-6.003726999999999675e-02,2.910376499999999811e-01,-6.739242400000000632e-02
-1.035187800000000047e-01,2.799346699999999966e-01,-5.755746400000000262e-02
-1.198588299999999926e-02,2.750259600000000137e-01,-1.136736799999999992e-01
-3.315599300000000166e-02,2.784999000000000224e-01,-8.765628000000000308e-02
-5.965772300000000278e-02,2.785208800000000262e-01,-6.688565000000000482e-02
-2.159372000000000114e-03,2.709712400000000021e-01,-1.268327499999999941e-01
-3.039032200000000173e-03,2.709207499999999880e-01,-1.247389299999999979e-01
-8.500053000000000469e-02,2.931462000000000234e-01,-5.829622000000000276e-02
-7.008833000000000424e-02,2.979908000000000001e-01,-6.598229999999999373e-02
-6.013348699999999936e-02,2.938683999999999741e-01,-7.038150999999999435e-02
-3.305643800000000049e-02,2.789552800000000277e-01,-8.861786000000000663e-02
-7.230701999999999963e-02,2.957894500000000093e-01,-6.279070999999999958e-02
-8.825181399999999787e-02,2.894792299999999763e-01,-5.508576300000000286e-02
-4.211333400000000227e-02,2.840477000000000141e-01,-8.451245999999999758e-02
-7.574259999999999327e-02,2.911268200000000084e-01,-5.768318499999999793e-02
-8.769435999999999898e-02,2.914531200000000100e-01,-5.536200000000000149e-02
-1.556903100000000054e-02,2.703863699999999870e-01,-1.028962300000000052e-01
-4.656773799999999741e-02,2.903008000000000255e-01,-7.855468999999999646e-02
-1.039001299999999933e-01,2.799283000000000188e-01,-5.733285999999999938e-02
-3.278195900000000114e-03,2.703908700000000054e-01,-1.235781900000000044e-01
-4.597109600000000296e-02,2.779246599999999900e-01,-7.563271000000000577e-02
-2.731293399999999792e-03,2.705913200000000240e-01,-1.252625599999999950e-01
-8.856171000000000182e-02,2.913902999999999910e-01,-5.537224000000000312e-02
-7.581496000000000068e-02,2.918583799999999728e-01,-5.904592599999999858e-02
-2.545860399999999926e-02,2.758227600000000002e-01,-9.508954000000000018e-02
-8.856181999999999943e-02,2.904617500000000185e-01,-5.564065299999999825e-02
-1.416104999999999968e-02,2.749319000000000068e-01,-1.111764400000000014e-01
-5.987649999999999917e-02,2.947426400000000002e-01,-7.059324000000000154e-02
-2.408124500000000112e-02,2.774418000000000162e-01,-9.742571999999999344e-02
-1.252758500000000080e-02,2.748125799999999730e-01,-1.119273499999999949e-01
-5.577841399999999838e-02,2.964076399999999722e-01,-7.522771500000000056e-02
-3.235220999999999930e-02,2.908916200000000174e-01,-9.845938499999999649e-02
-8.443781000000000203e-02,2.959806300000000223e-01,-5.889725700000000147e-02
-3.601111500000000326e-02,2.764650000000000163e-01,-8.204871399999999482e-02
-9.023588000000000442e-02,2.866624999999999868e-01,-5.432816000000000034e-02
-1.143428699999999958e-02,2.775834799999999936e-01,-1.192668600000000023e-01
-3.471492200000000222e-02,2.807011600000000051e-01,-8.895888999999999880e-02
-7.493537999999999588e-02,2.926714999999999733e-01,-6.014073000000000335e-02
-9.775608999999999341e-03,2.764136500000000107e-01,-1.200987550000000015e-01
-9.693620999999999488e-02,2.927098599999999884e-01,-5.861191500000000054e-02
-2.372548000000000018e-02,2.789057999999999815e-01,-1.006818500000000033e-01
-8.735300999999999483e-02,2.896735400000000071e-01,-5.570247799999999971e-02
-7.560421500000000239e-02,2.918423700000000176e-01,-5.913485599999999953e-02
-3.461639600000000067e-02,2.768869400000000258e-01,-8.409205000000000152e-02
-7.307149500000000020e-02,2.950069300000000005e-01,-6.218993700000000069e-02
-2.628947800000000154e-02,2.731411200000000150e-01,-8.989871000000000667e-02
-1.383867899999999956e-02,2.754450399999999743e-01,-1.122847200000000045e-01
-6.057447199999999726e-02,2.903942999999999941e-01,-6.689675000000000482e-02
-4.395076600000000222e-02,2.950188999999999728e-01,-8.749068999999999596e-02
-9.029505999999999644e-02,2.876698999999999784e-01,-5.378034699999999918e-02
-5.503595000000000015e-04,2.725158599999999987e-01,-1.326466799999999890e-01
-1.850992400000000008e-03,2.731418999999999930e-01,-1.310133199999999887e-01
-4.796871500000000205e-02,2.906209200000000048e-01,-7.742820999999999732e-02
-4.464572700000000310e-02,2.826726999999999990e-01,-7.986250000000000293e-02
-2.067647900000000108e-02,2.871481000000000172e-01,-1.128201100000000012e-01
-4.594395999999999897e-02,2.935395199999999982e-01,-8.291047000000000000e-02
-7.707131000000000398e-02,2.886445799999999839e-01,-5.627417600000000214e-02
-2.468973399999999877e-03,2.719119799999999976e-01,-1.269829600000000058e-01
-1.066838200000000056e-02,2.744050599999999784e-01,-1.153196400000000010e-01
-4.919898500000000063e-02,2.787807600000000163e-01,-7.238906000000000507e-02
-8.347308000000000505e-02,2.979182599999999903e-01,-5.891843000000000080e-02
-3.391443200000000130e-02,2.806098000000000203e-01,-8.938857999999999526e-02
-7.682144600000000330e-04,2.743052799999999847e-01,-1.353009799999999874e-01
-4.606768499999999711e-02,2.811510600000000082e-01,-7.785891000000000339e-02
-7.723638400000000515e-02,2.902289599999999803e-01,-5.710927999999999838e-02
-7.249049999999999938e-02,2.958172299999999866e-01,-6.265856000000000203e-02
-4.300272499999999859e-02,2.955668599999999868e-01,-8.908918000000000392e-02
-7.187804600000000099e-02,2.958223200000000275e-01,-6.257851400000000175e-02
-4.507747299999999985e-02,2.932058599999999848e-01,-8.403133999999999604e-02
-1.741647700000000052e-03,2.712128200000000211e-01,-1.283589199999999875e-01
-2.909094000000000090e-03,2.754725199999999985e-01,-1.327479799999999877e-01
-3.348527999999999921e-02,2.806588700000000047e-01,-8.957661999999999569e-02
-8.805227999999999666e-02,2.922985599999999851e-01,-5.580402999999999752e-02
-2.264696399999999860e-02,2.785936299999999810e-01,-1.013091799999999987e-01
-1.077598299999999940e-02,2.760777200000000264e-01,-1.183899040000000041e-01
-8.894473999999999436e-02,2.904879200000000106e-01,-5.541164999999999979e-02
-5.966711000000000237e-02,2.933488499999999943e-01,-6.911787399999999582e-02
-7.288337000000000288e-02,2.934785500000000047e-01,-6.181715399999999916e-02
-2.196377500000000135e-02,2.789151400000000058e-01,-1.033028700000000050e-01
-8.456763000000000474e-02,2.969036400000000242e-01,-5.861283999999999939e-02
-3.350311499999999998e-02,2.898880799999999924e-01,-9.534307000000000198e-02
-1.346136600000000065e-02,2.730228299999999941e-01,-1.091280599999999990e-01
-5.990204200000000256e-02,2.915802599999999800e-01,-6.796290000000000664e-02
-1.041191100000000008e-01,2.799345599999999989e-01,-5.721140000000000253e-02
-2.209660399999999886e-02,2.765556599999999809e-01,-9.908488399999999807e-02
-8.526142999999999916e-02,2.932059799999999772e-01,-5.808619999999999756e-02
-8.938759599999999972e-02,2.876092199999999988e-01,-5.513372999999999885e-02
-5.926555399999999807e-02,2.933878300000000161e-01,-6.969780999999999893e-02
-6.050113000000000019e-02,2.927490999999999843e-01,-6.772812000000000277e-02
-1.201927700000000009e-03,2.729113000000000233e-01,-1.317128800000000044e-01
-7.415196000000000287e-02,2.934497600000000039e-01,-5.977417499999999884e-02
7.696628599999999834e-03,2.692855000000000110e-01,-1.457379199999999930e-01
-1.006811259999999958e-01,2.862824199999999819e-01,-5.753280200000000094e-02
-6.232048600000000133e-02,2.912978199999999851e-01,-6.656133000000000188e-02
-7.024258399999999680e-02,2.972640400000000072e-01,-6.492982999999999394e-02
-4.661806000000000283e-02,2.918897300000000139e-01,-8.030712600000000645e-02
-2.047202000000000049e-02,2.787698200000000015e-01,-1.059324900000000041e-01
-3.190362499999999796e-02,2.895729799999999798e-01,-9.695817499999999367e-02
-2.127759200000000142e-02,2.786137000000000197e-01,-1.038894949999999984e-01
-5.885920000000000041e-02,2.938332000000000166e-01,-7.067497000000000362e-02
-4.362383499999999970e-02,2.941963400000000006e-01,-8.706514499999999657e-02
-2.006783999999999998e-02,2.794176999999999911e-01,-1.067335749999999972e-01
-1.017392800000000014e-01,2.852181799999999878e-01,-5.723932400000000115e-02
-1.253089299999999955e-02,2.751775000000000193e-01,-1.136416999999999983e-01
-1.196742100000000066e-02,2.766241400000000183e-01,-1.169111649999999974e-01
-4.618698400000000037e-02,2.887582000000000204e-01,-7.671052000000000426e-02
-6.200273299999999738e-02,2.926252500000000034e-01,-6.740445000000000464e-02
-3.373627399999999665e-02,2.797738599999999853e-01,-8.893175400000000175e-02
-5.900448600000000182e-02,2.931623800000000002e-01,-6.996136999999999495e-02
-5.891242599999999691e-02,2.923368800000000212e-01,-7.009543499999999761e-02
-4.394283999999999690e-02,2.944680000000000075e-01,-8.658464000000000438e-02
-2.113948800000000142e-02,2.778814399999999796e-01,-1.031293399999999999e-01
-1.178671400000000022e-02,2.760197999999999818e-01,-1.161448199999999958e-01
-4.672901299999999980e-02,2.945379000000000191e-01,-8.291112000000000481e-02
-1.371294300000000001e-03,2.700400399999999812e-01,-1.268605899999999953e-01
-2.365206200000000147e-02,2.791926299999999972e-01,-1.017511900000000052e-01
-6.223976600000000192e-02,2.753608000000000167e-01,-6.353802999999999535e-02
-1.045170399999999916e-02,2.778259000000000145e-01,-1.213106139999999972e-01
-6.080438199999999710e-02,2.940278599999999742e-01,-6.918488400000000205e-02
-2.281332000000000151e-02,2.764941799999999783e-01,-9.896409500000000192e-02
-3.276661000000000157e-02,2.916392700000000060e-01,-9.894153999999999449e-02
8.133351999999999943e-03,2.685459599999999725e-01,-1.452762300000000062e-01
-5.031770499999999730e-02,2.760947300000000104e-01,-6.942011400000000498e-02
-2.581447399999999871e-03,2.711457600000000134e-01,-1.263193200000000127e-01
-3.467934000000000294e-02,2.838527599999999818e-01,-8.553373999999999699e-02
-1.456528899999999993e-03,2.743138999999999994e-01,-1.332611099999999882e-01
-7.343921000000000476e-02,2.935385400000000145e-01,-6.017364599999999730e-02
-2.342574299999999887e-02,2.728474699999999808e-01,-9.324702599999999675e-02
-3.471007999999999732e-02,2.801189700000000227e-01,-8.796751499999999613e-02
-4.430949700000000324e-02,2.945063700000000173e-01,-8.631969999999999921e-02
-5.957785200000000059e-02,2.938579299999999894e-01,-7.060734999999999928e-02
-2.397771200000000172e-02,2.780462499999999948e-01,-9.957161500000000220e-02
-6.491536000000000528e-02,2.864054400000000111e-01,-5.963729300000000094e-02
-9.116171000000000690e-02,2.848828400000000260e-01,-5.333100300000000182e-02
-6.035018000000000327e-02,2.928405399999999825e-01,-6.893596000000000446e-02
-1.032808399999999988e-01,2.799489000000000005e-01,-5.768998000000000181e-02
-1.032138799999999940e-01,2.820470299999999764e-01,-5.709698800000000130e-02
-1.831591100000000069e-03,2.713554200000000138e-01,-1.282027400000000095e-01
-2.412325099999999833e-02,2.754802399999999873e-01,-9.624079000000000661e-02
-2.280354500000000145e-02,2.850222000000000033e-01,-1.058057399999999953e-01
-4.969921699999999692e-02,2.765808699999999787e-01,-7.032790999999999348e-02
-9.968844000000000316e-02,2.894987199999999872e-01,-5.754660000000000331e-02
-2.318774200000000077e-02,2.777657199999999937e-01,-1.003582199999999980e-01
-1.281858999999999950e-02,2.773383300000000218e-01,-1.158476249999999957e-01
-3.389945600000000142e-02,2.895323000000000202e-01,-9.383755000000000568e-02
-1.486331200000000092e-03,2.720374999999999877e-01,-1.292311299999999996e-01
-7.187232400000000132e-02,2.966583999999999888e-01,-6.320138000000000145e-02
-2.140352099999999827e-02,2.800702999999999943e-01,-1.057088749999999938e-01
-7.197705000000000075e-02,2.967099500000000001e-01,-6.305605000000000238e-02
