1.876598600000000117e-01,-2.069971399999999961e-01,1.192136560000000012e-01
2.049454199999999893e-01,-2.042089699999999897e-01,1.971152899999999986e-01
1.832505600000000068e-01,-2.033193399999999873e-01,1.670245399999999991e-01
1.875080000000000080e-01,-2.014733099999999888e-01,2.237594599999999934e-01
2.678741499999999776e-01,-3.000611699999999882e-01,-3.188661600000000096e-01
1.766983299999999868e-01,-2.030822999999999934e-01,1.958945199999999887e-01
2.653419399999999984e-01,-2.993470400000000087e-01,-2.993351799999999785e-01
2.795501400000000025e-01,-3.019315599999999877e-01,-3.586087800000000159e-01
1.956275700000000006e-01,-2.018483100000000030e-01,2.158223200000000119e-01
2.567597300000000193e-01,-2.971518599999999899e-01,-2.625815599999999916e-01
2.185901399999999883e-01,-2.224231200000000019e-01,1.698386799999999919e-01
2.036929100000000048e-01,-2.169752100000000017e-01,1.070784500000000056e-01
2.046454000000000051e-01,-2.060633000000000048e-01,1.158886400000000011e-01
1.863715999999999984e-01,-2.362555699999999981e-01,1.139565560000000005e-01
2.730676000000000214e-01,-3.047475199999999940e-01,-2.883618499999999751e-01
1.905319000000000040e-01,-2.363693900000000125e-01,9.077570999999999557e-02
1.884050999999999920e-01,-2.374311500000000075e-01,1.109914499999999950e-02
2.454791699999999965e-01,-2.737012999999999807e-01,-2.373981300000000128e-01
2.794532800000000261e-01,-3.018570500000000156e-01,-3.593109800000000020e-01
2.028589500000000101e-01,-2.037252300000000071e-01,1.776951999999999976e-01
2.149872499999999909e-01,-2.156591599999999886e-01,1.233001799999999953e-01
1.870746000000000075e-01,-2.030489400000000111e-01,2.077907200000000121e-01
2.241464300000000076e-01,-2.892647999999999886e-01,-1.216643399999999958e-01
2.581910499999999775e-01,-2.298468399999999967e-01,-4.725649999999999989e-02
2.644542799999999860e-01,-2.701850199999999980e-01,-1.447103499999999876e-01
1.890713699999999886e-01,-2.039384200000000091e-01,1.607120499999999952e-01
1.752985699999999869e-01,-2.188703600000000138e-01,1.084366300000000061e-01
2.913303700000000052e-01,-3.080998999999999821e-01,-3.401095299999999932e-01
1.831949499999999953e-01,-2.007238000000000078e-01,2.247537000000000007e-01
2.266936599999999913e-01,-2.075429000000000024e-01,2.062754499999999991e-01
1.973295800000000044e-01,-2.065937700000000099e-01,1.179487260000000037e-01
2.337569300000000017e-01,-2.533504400000000101e-01,-5.011841700000000191e-03
2.993585200000000168e-01,-3.102079300000000206e-01,-3.699909000000000114e-01
2.768007000000000106e-01,-2.721371000000000206e-01,-2.106291399999999925e-01
2.969236699999999729e-01,-3.092602799999999985e-01,-3.768590700000000182e-01
2.992572199999999905e-01,-3.101862400000000020e-01,-3.727170799999999784e-01
2.131834900000000033e-01,-2.082841099999999945e-01,1.898143100000000139e-01
2.913220200000000148e-01,-3.080923999999999885e-01,-3.400847300000000017e-01
2.245873800000000031e-01,-2.006650600000000062e-01,1.990148599999999879e-01
1.940080000000000138e-01,-2.096967999999999888e-01,1.337774800000000042e-01
2.329190700000000058e-01,-2.602946999999999900e-01,3.521413999999999794e-02
2.744617500000000043e-01,-2.996775799999999990e-01,-3.556842800000000193e-01
2.107030000000000014e-01,-1.963074200000000102e-01,2.326765500000000098e-01
1.780829399999999951e-01,-2.063566099999999959e-01,1.640505300000000000e-01
2.004071900000000128e-01,-2.060855299999999890e-01,1.668172300000000108e-01
2.696027500000000021e-01,-2.707382700000000031e-01,-1.754214500000000065e-01
1.950569699999999962e-01,-2.370330499999999951e-01,9.136621999999999799e-02
2.747783400000000098e-01,-3.081990499999999744e-01,-2.876866499999999882e-01
2.506368500000000221e-01,-2.339464099999999935e-01,8.788676600000000505e-02
1.787262900000000099e-01,-2.007297299999999951e-01,2.279371199999999931e-01
1.990980400000000039e-01,-2.026449700000000076e-01,2.042395599999999867e-01
2.773070000000000257e-01,-2.707659600000000277e-01,-2.363231199999999976e-01
2.012173999999999907e-01,-2.113994800000000007e-01,1.488961400000000102e-01
1.988965000000000038e-01,-2.000541000000000125e-01,2.173320199999999869e-01
2.045361499999999999e-01,-2.068059999999999898e-01,2.127542600000000006e-01
2.146174000000000137e-01,-2.278380200000000022e-01,1.350684000000000051e-01
2.996265599999999862e-01,-3.103679999999999772e-01,-3.709625599999999968e-01
1.915244000000000113e-01,-2.039700000000000124e-01,1.679831599999999925e-01
2.123720000000000052e-01,-2.017826699999999973e-01,2.112592899999999885e-01
1.828031499999999976e-01,-2.820201199999999853e-01,-2.594091000000000105e-02
2.538212200000000140e-01,-2.678705000000000114e-01,-1.766013200000000061e-01
1.845889699999999911e-01,-2.016892100000000076e-01,2.213012400000000102e-01
2.686271700000000262e-01,-3.085451399999999955e-01,-2.632446299999999795e-01
2.141500699999999979e-01,-2.102231099999999908e-01,1.873118099999999953e-01
2.297017600000000048e-01,-2.195155299999999865e-01,1.759822199999999948e-01
2.192536599999999891e-01,-2.063998900000000025e-01,1.935504000000000113e-01
1.889570999999999890e-01,-2.010715499999999878e-01,2.007993899999999943e-01
2.493290999999999979e-01,-2.238733599999999935e-01,-1.028213949999999960e-01
1.977978300000000078e-01,-2.015454200000000029e-01,2.214531499999999875e-01
2.552267300000000128e-01,-2.577776299999999798e-01,-4.975054999999999755e-02
1.888141799999999981e-01,-2.027040999999999982e-01,1.726490699999999878e-01
2.178514300000000126e-01,-2.031015499999999918e-01,1.819499599999999939e-01
2.682305600000000068e-01,-2.988900500000000182e-01,-3.378545600000000260e-01
1.918221999999999983e-01,-2.052084499999999867e-01,1.643537099999999862e-01
2.697432300000000005e-01,-2.994287600000000160e-01,-3.295798999999999812e-01
2.753290199999999799e-01,-3.026906799999999897e-01,-3.386236400000000035e-01
2.502725700000000275e-01,-2.350549000000000111e-01,7.881413399999999403e-02
1.865129500000000107e-01,-2.168962399999999902e-01,1.248245399999999977e-01
1.941746199999999922e-01,-2.045709000000000000e-01,1.672910900000000034e-01
2.486774900000000010e-01,-2.232755100000000104e-01,1.529971800000000104e-01
2.916775999999999813e-01,-3.078663600000000056e-01,-3.599902400000000169e-01
2.226403499999999869e-01,-2.055590999999999946e-01,2.107552099999999984e-01
1.810578300000000029e-01,-1.988400700000000076e-01,2.329187199999999958e-01
2.319402499999999867e-01,-2.519022799999999784e-01,1.480683699999999978e-02
2.654949400000000126e-01,-2.989990699999999779e-01,-2.989959999999999840e-01
2.378486099999999881e-01,-2.085009800000000024e-01,1.259268699999999963e-01
2.709375600000000217e-01,-3.073771599999999826e-01,-2.731750600000000251e-01
3.002682300000000248e-01,-3.105258599999999869e-01,-3.734945700000000257e-01
2.078408700000000109e-01,-2.097630199999999945e-01,1.028797500000000059e-01
2.477481400000000056e-01,-2.250373400000000024e-01,4.681335400000000146e-02
2.570626400000000089e-01,-2.488686900000000035e-01,-1.400940300000000083e-01
1.719544799999999929e-01,-2.358896000000000048e-01,1.036781499999999967e-01
2.065944399999999903e-01,-1.982296699999999967e-01,2.122188700000000039e-01
2.697587599999999863e-01,-2.733941999999999761e-01,-1.969211800000000012e-01
2.373136299999999976e-01,-2.805692000000000186e-01,-1.610997799999999980e-01
2.934160000000000101e-01,-3.099142999999999759e-01,-3.575697500000000195e-01
2.134452300000000136e-01,-2.131361700000000137e-01,1.486868399999999868e-01
2.723941799999999858e-01,-2.598986600000000036e-01,-1.146942600000000062e-01
2.428024099999999963e-01,-2.145560999999999996e-01,1.417212300000000036e-01
2.704179299999999730e-01,-2.996727800000000275e-01,-3.293940699999999833e-01
2.102139600000000053e-01,-1.958638400000000113e-01,2.365405999999999898e-01
1.964588999999999919e-01,-2.004661600000000043e-01,2.177768800000000060e-01
2.040675899999999932e-01,-2.849817299999999887e-01,-1.341314299999999959e-01
2.760817999999999883e-01,-2.717292000000000041e-01,-2.097652399999999917e-01
1.993492000000000042e-01,-2.041490699999999880e-01,1.428503000000000134e-01
2.065037000000000122e-01,-2.184528099999999973e-01,1.364196099999999967e-01
1.950120300000000029e-01,-2.013063700000000122e-01,2.007563599999999948e-01
2.057214400000000054e-01,-2.111852800000000030e-01,1.255120200000000019e-01
1.979707199999999889e-01,-2.056534899999999944e-01,1.673794799999999972e-01
2.216796600000000006e-01,-2.104113699999999865e-01,1.763205399999999978e-01
2.796253000000000211e-01,-3.017930400000000124e-01,-3.607085999999999903e-01
2.188837499999999880e-01,-2.070832999999999979e-01,2.119838099999999947e-01
2.319104200000000060e-01,-2.517053000000000207e-01,1.189519500000000077e-02
1.964551400000000003e-01,-1.954204099999999888e-01,2.491839399999999927e-01
2.295899200000000029e-01,-2.142055999999999960e-01,1.488212800000000002e-01
1.909071400000000029e-01,-2.034229300000000018e-01,1.969339700000000137e-01
1.864451799999999881e-01,-1.997614799999999913e-01,2.285357600000000045e-01
2.033872800000000036e-01,-2.286557600000000134e-01,6.963597000000000536e-02
2.788286200000000270e-01,-3.016567499999999735e-01,-3.575519999999999810e-01
1.945884499999999961e-01,-2.080621400000000065e-01,1.511823999999999946e-01
2.096720199999999867e-01,-2.411487999999999965e-01,1.062508999999999953e-01
2.059575899999999959e-01,-2.423333199999999910e-01,1.099878700000000015e-01
2.127742499999999981e-01,-2.049245399999999884e-01,1.870699700000000021e-01
2.478455599999999925e-01,-2.080231999999999914e-01,1.847214299999999920e-01
2.730826700000000273e-01,-2.588848499999999997e-01,-1.921408199999999900e-01
2.423662799999999895e-01,-2.512074000000000251e-01,4.284398300000000215e-02
2.425284000000000051e-01,-2.461225200000000113e-01,7.383211000000000634e-02
2.215300799999999903e-01,-2.097451800000000033e-01,1.879837400000000103e-01
1.800581199999999882e-01,-2.362525900000000123e-01,3.614143999999999690e-02
1.877146700000000001e-01,-2.024836499999999873e-01,1.992973799999999962e-01
1.924745099999999876e-01,-2.008627699999999960e-01,2.148027000000000131e-01
2.156995200000000057e-01,-2.081835099999999883e-01,1.871871200000000124e-01
2.916478200000000021e-01,-2.638766499999999904e-01,-2.444009600000000004e-01
2.064557099999999867e-01,-2.109728200000000053e-01,5.481611200000000017e-02
1.944256000000000040e-01,-2.047913399999999884e-01,1.786289400000000138e-01
2.868450300000000008e-01,-3.086309700000000045e-01,-3.361685999999999841e-01
1.805365700000000073e-01,-2.020383199999999935e-01,1.876123399999999886e-01
2.312288000000000121e-01,-2.297888999999999904e-01,1.065587850000000031e-01
2.769230999999999776e-01,-2.722321200000000219e-01,-2.090721000000000107e-01
1.864862999999999937e-01,-2.031800900000000076e-01,1.875319300000000133e-01
2.177121300000000037e-01,-2.321658000000000055e-01,7.604663000000000395e-02
1.838020999999999960e-01,-2.171090499999999979e-01,1.505889699999999887e-01
1.830915800000000038e-01,-2.042364799999999980e-01,1.905525999999999887e-01
2.032275799999999910e-01,-2.340562300000000040e-01,8.698995399999999434e-02
2.244796199999999908e-01,-2.064669100000000035e-01,2.132860299999999876e-01
2.082847999999999922e-01,-1.967441600000000013e-01,2.349051400000000123e-01
1.965827500000000005e-01,-2.081356000000000039e-01,1.247453540000000027e-01
1.990687499999999888e-01,-2.059602299999999941e-01,1.516633500000000023e-01
2.111900600000000128e-01,-1.962946399999999925e-01,2.359153800000000079e-01
2.139337000000000044e-01,-2.121370599999999884e-01,2.467353599999999939e-02
1.792130899999999916e-01,-2.453520399999999935e-01,9.788702400000000303e-02
1.958818700000000135e-01,-2.357160600000000050e-01,5.977348999999999857e-02
2.404131899999999988e-01,-2.266390600000000033e-01,1.336314500000000127e-01
2.411634900000000081e-01,-2.953702799999999851e-01,-1.897371999999999947e-01
2.127854100000000082e-01,-2.216250600000000126e-01,1.491325300000000131e-01
2.336754799999999910e-01,-2.324676200000000137e-01,6.596357999999999389e-02
2.383641900000000036e-01,-2.149479699999999882e-01,2.005393800000000032e-02
2.422872600000000043e-01,-2.406473600000000046e-01,-3.027899599999999899e-02
1.799186500000000133e-01,-2.019236799999999943e-01,1.852051999999999865e-01
2.756571500000000174e-01,-3.052955299999999816e-01,-2.787099199999999999e-01
2.790291300000000141e-01,-3.014824700000000024e-01,-3.634236000000000133e-01
2.175530800000000098e-01,-2.166856400000000127e-01,1.144332440000000034e-01
2.625219200000000197e-01,-2.982507300000000194e-01,-2.901127299999999853e-01
2.981980000000000186e-01,-3.098996299999999815e-01,-3.716751999999999834e-01
2.787002299999999932e-01,-3.016659999999999897e-01,-3.553975799999999907e-01
2.177030699999999985e-01,-2.090312500000000018e-01,1.868540499999999938e-01
2.809227999999999725e-01,-3.026150200000000123e-01,-3.569407499999999733e-01
1.942676600000000087e-01,-1.977699199999999879e-01,2.309427699999999917e-01
2.110380500000000048e-01,-2.039793400000000090e-01,1.960382300000000078e-01
2.552950999999999970e-01,-2.477091100000000101e-01,7.983497999999999983e-02
1.824229400000000056e-01,-2.334047599999999889e-01,6.952073000000000280e-02
1.821509000000000045e-01,-2.082426800000000133e-01,9.197463000000000166e-02
2.263464199999999926e-01,-2.076965000000000061e-01,2.062504400000000071e-01
2.104848900000000078e-01,-2.004017999999999911e-01,2.162652200000000080e-01
2.776781300000000230e-01,-2.711746999999999908e-01,-2.326447199999999993e-01
1.860818099999999864e-01,-2.006447299999999934e-01,1.892495299999999991e-01
2.388453500000000118e-01,-3.021687299999999965e-01,-1.907348299999999941e-01
2.564357500000000178e-01,-2.296756000000000075e-01,1.149775499999999978e-01
2.397482499999999961e-01,-2.557912999999999992e-01,-2.001108199999999948e-02
2.848059499999999744e-01,-3.062422300000000042e-01,-3.318407999999999913e-01
2.570931300000000030e-01,-2.294191700000000056e-01,1.163106700000000049e-01
2.714603800000000011e-01,-2.582127000000000172e-01,-1.050165700000000035e-01
2.030295599999999978e-01,-2.245690399999999975e-01,1.370604500000000003e-01
2.817155700000000262e-01,-3.025593799999999889e-01,-3.665595700000000012e-01
1.919638999999999929e-01,-1.985177999999999943e-01,2.335273800000000066e-01
2.722424299999999797e-01,-2.713385799999999959e-01,-1.786940999999999946e-01
1.859607799999999922e-01,-1.980449999999999988e-01,2.406947500000000129e-01
2.847560599999999775e-01,-3.081071000000000226e-01,-3.288517300000000088e-01
2.257104699999999964e-01,-2.609913999999999845e-01,-7.123021999999999687e-02
2.723974599999999802e-01,-2.598996800000000218e-01,-1.147028699999999984e-01
2.594789000000000123e-01,-2.351156000000000079e-01,-6.254597000000000628e-02
2.578153300000000092e-01,-2.553267499999999912e-01,-8.985913500000000664e-02
2.078872900000000024e-01,-2.048394400000000115e-01,1.757971500000000131e-01
2.025914000000000048e-01,-2.010472700000000001e-01,2.212781799999999910e-01
1.891086100000000103e-01,-2.000434000000000101e-01,2.083504999999999940e-01
2.338689700000000093e-01,-2.635297999999999807e-01,-2.058584999999999929e-02
2.026597900000000063e-01,-2.247767200000000132e-01,1.368809199999999893e-01
2.631991000000000192e-01,-2.704359599999999753e-01,-1.425035600000000013e-01
2.277639499999999928e-01,-2.506093699999999980e-01,-3.426312000000000108e-02
2.962745399999999751e-01,-3.091775999999999969e-01,-3.700959699999999963e-01
1.881874699999999956e-01,-2.004823400000000089e-01,2.208543599999999996e-01
2.684812999999999783e-01,-2.989367499999999733e-01,-3.252993000000000134e-01
2.986045199999999844e-01,-3.099451699999999921e-01,-3.716735800000000034e-01
1.962174200000000035e-01,-2.027177799999999863e-01,1.934247500000000064e-01
2.069214000000000053e-01,-2.011915999999999982e-01,2.172418100000000074e-01
2.063166399999999956e-01,-2.368065599999999993e-01,3.379950000000000315e-02
2.515613400000000222e-01,-2.175900799999999913e-01,1.440213800000000044e-01
2.911066400000000276e-01,-3.091023999999999994e-01,-3.573489799999999827e-01
2.514603999999999728e-01,-2.496195999999999970e-01,1.373441499999999982e-02
2.281321000000000043e-01,-2.650911200000000134e-01,-7.110180000000000666e-02
2.810931500000000138e-01,-3.024902300000000266e-01,-3.618234399999999962e-01
2.557342000000000226e-01,-2.547579400000000160e-01,-9.136507000000000656e-02
2.575172499999999753e-01,-2.307344000000000062e-01,-4.162315999999999933e-02
1.893495299999999881e-01,-2.003488499999999950e-01,2.195495199999999980e-01
2.774600400000000189e-01,-3.023035499999999764e-01,-3.355582400000000076e-01
1.825828899999999977e-01,-1.994181899999999952e-01,2.306756199999999979e-01
1.915709700000000071e-01,-2.056997700000000040e-01,1.688197700000000079e-01
2.514967000000000175e-01,-2.392522099999999929e-01,3.028188600000000091e-02
2.304766599999999999e-01,-2.493185099999999932e-01,5.380200000000000260e-02
1.783987099999999881e-01,-2.008243500000000126e-01,2.306979100000000060e-01
2.539124200000000275e-01,-2.130177199999999937e-01,1.437516000000000072e-01
2.829111799999999843e-01,-3.076270199999999733e-01,-3.151588699999999799e-01
1.818575900000000134e-01,-2.359496700000000002e-01,4.177312600000000070e-02
1.938016700000000092e-01,-2.048566199999999893e-01,1.621616300000000011e-01
2.812590600000000052e-01,-2.640153199999999978e-01,-1.991979500000000125e-01
2.293673499999999976e-01,-2.093960800000000122e-01,1.968897099999999956e-01
2.028061999999999920e-01,-2.001977299999999904e-01,2.150040699999999916e-01
1.802743199999999879e-01,-2.022811800000000049e-01,1.942568000000000072e-01
1.968432400000000027e-01,-2.013928000000000107e-01,2.157640899999999917e-01
2.889354800000000223e-01,-3.072632000000000141e-01,-3.357082599999999806e-01
2.366271600000000030e-01,-2.182763699999999973e-01,-2.366842300000000093e-02
1.983872000000000135e-01,-2.120714200000000105e-01,1.953381200000000040e-01
2.706128999999999896e-01,-3.044441600000000192e-01,-2.485770900000000005e-01
1.805971399999999893e-01,-2.459331200000000051e-01,1.267591299999999976e-01
2.124588000000000032e-01,-2.112531699999999901e-01,1.832167700000000010e-01
2.024860699999999902e-01,-2.117994699999999897e-01,3.363831300000000302e-02
2.019749299999999970e-01,-2.036713800000000130e-01,1.948672999999999933e-01
2.422582500000000083e-01,-2.624148000000000036e-01,2.480886900000000075e-02
1.974035399999999885e-01,-2.004252800000000112e-01,2.209480900000000136e-01
1.946639300000000128e-01,-2.088485399999999992e-01,6.430636000000000685e-02
2.845215799999999962e-01,-3.084195299999999973e-01,-3.332711999999999897e-01
2.231381199999999954e-01,-2.187989999999999935e-01,8.130405999999999744e-02
1.985670800000000069e-01,-1.980987800000000021e-01,2.306228100000000114e-01
1.936957199999999879e-01,-2.384991599999999878e-01,3.995035599999999937e-02
1.856838799999999956e-01,-2.512936299999999901e-01,8.844302599999999404e-02
2.015907500000000130e-01,-2.157903999999999933e-01,1.108949600000000008e-01
1.863471700000000064e-01,-2.077216400000000129e-01,1.417935300000000010e-01
1.914495200000000119e-01,-2.002573500000000006e-01,2.264526299999999881e-01
2.791835400000000078e-01,-3.018876600000000021e-01,-3.565174300000000240e-01
2.063550799999999963e-01,-2.069295499999999899e-01,1.361544000000000088e-01
2.221824799999999878e-01,-2.107637800000000117e-01,1.857088699999999981e-01
3.005226300000000128e-01,-3.105196399999999857e-01,-3.777277499999999733e-01
2.069169399999999936e-01,-1.978779400000000022e-01,2.299681199999999981e-01
2.481449000000000016e-01,-2.635549999999999837e-01,1.108515300000000037e-02
1.837478399999999956e-01,-2.368224700000000071e-01,4.020630000000000037e-02
2.923343800000000048e-01,-3.079503800000000235e-01,-3.643473999999999879e-01
1.993864800000000048e-01,-2.065380400000000061e-01,1.450071800000000133e-01
2.465209399999999940e-01,-2.226847000000000132e-01,1.569276300000000124e-01
2.984561000000000019e-01,-3.099905299999999864e-01,-3.736322799999999833e-01
2.212046699999999921e-01,-2.270892899999999992e-01,1.388923099999999911e-01
1.938638000000000028e-01,-2.020488500000000021e-01,2.042102699999999993e-01
1.814943900000000054e-01,-2.185633200000000054e-01,1.448840999999999879e-01
1.733410800000000085e-01,-2.465501599999999904e-01,1.294825000000000004e-01
1.841861800000000049e-01,-1.996130000000000126e-01,2.265759300000000087e-01
1.825961999999999863e-01,-2.018917799999999929e-01,1.920901999999999887e-01
2.127557800000000054e-01,-2.096972800000000137e-01,1.788820999999999883e-01
2.020524399999999998e-01,-2.071777099999999872e-01,1.590179999999999927e-01
2.996674799999999861e-01,-3.102870600000000034e-01,-3.723855600000000043e-01
1.950581999999999872e-01,-2.034216199999999974e-01,1.677483800000000025e-01
2.024429000000000090e-01,-2.063813700000000084e-01,1.338973800000000103e-01
2.143736800000000109e-01,-2.085193800000000042e-01,1.859925799999999907e-01
2.190226799999999974e-01,-2.882916999999999841e-01,-1.146722960000000069e-01
1.765286299999999919e-01,-2.337627399999999966e-01,1.088390199999999947e-01
2.196219000000000088e-01,-2.426658399999999938e-01,1.101779799999999948e-01
2.609111000000000069e-01,-3.029756499999999853e-01,-2.716968699999999792e-01
2.013624599999999931e-01,-2.116427600000000131e-01,1.939353799999999906e-01
1.852154900000000104e-01,-2.070841300000000051e-01,1.639791600000000127e-01
1.967959099999999906e-01,-2.098274699999999882e-01,9.546850599999999465e-02
2.496412399999999865e-01,-2.996358000000000077e-01,-2.134115699999999949e-01
1.840948799999999885e-01,-2.086417399999999922e-01,1.226178849999999959e-01
2.507465999999999862e-01,-2.949695299999999798e-01,-2.529870599999999858e-01
2.918015700000000101e-01,-2.647148400000000068e-01,-2.475417299999999876e-01
1.906869999999999954e-01,-2.004491999999999940e-01,2.056144599999999989e-01
2.679402799999999751e-01,-3.037344200000000050e-01,-2.386080899999999949e-01
1.921195400000000053e-01,-2.024596999999999924e-01,2.147851100000000013e-01
1.997400099999999956e-01,-2.566617400000000271e-01,-1.890421000000000115e-02
2.144804999999999906e-01,-2.155903899999999929e-01,1.285867499999999997e-01
2.735726199999999886e-01,-3.009230500000000252e-01,-3.341260600000000025e-01
1.768093299999999868e-01,-2.362970600000000032e-01,3.573575600000000047e-02
2.136804800000000060e-01,-2.113653699999999969e-01,1.639486400000000066e-01
1.984202399999999977e-01,-2.347224199999999872e-01,1.123868699999999998e-01
2.542430500000000260e-01,-2.329705199999999865e-01,9.258513000000000159e-02
1.913095400000000001e-01,-2.066164000000000056e-01,1.661752900000000033e-01
1.894180799999999887e-01,-2.044871699999999959e-01,1.988505600000000095e-01
2.190960999999999881e-01,-2.087760100000000119e-01,1.923247399999999940e-01
2.202971300000000077e-01,-2.069545700000000044e-01,2.139131300000000069e-01
1.837352499999999889e-01,-2.039017800000000047e-01,1.905151999999999957e-01
2.754973499999999742e-01,-3.059870000000000090e-01,-2.819061999999999957e-01
2.919722799999999729e-01,-3.086464400000000219e-01,-3.398164499999999921e-01
1.882842200000000021e-01,-2.032120199999999932e-01,2.008413500000000018e-01
2.765860299999999827e-01,-3.009518999999999944e-01,-3.516933999999999894e-01
2.998755000000000170e-01,-3.104144600000000032e-01,-3.714779599999999959e-01
1.909522399999999953e-01,-2.345419199999999871e-01,4.745523599999999786e-02
2.542902799999999797e-01,-2.965792400000000217e-01,-2.920208599999999932e-01
2.057830200000000109e-01,-2.226814799999999872e-01,1.708961300000000072e-01
2.810744299999999862e-01,-2.666731800000000097e-01,-2.139541199999999976e-01
3.006707399999999919e-01,-3.107059999999999822e-01,-3.758820999999999968e-01
1.744739399999999940e-01,-2.039178000000000102e-01,1.911972600000000078e-01
2.270367299999999922e-01,-2.905844000000000205e-01,-2.323782899999999874e-01
2.155671700000000024e-01,-2.226999699999999971e-01,7.064454000000000566e-02
1.859446899999999958e-01,-2.352931799999999907e-01,4.682127999999999984e-02
2.281243000000000021e-01,-2.067000300000000068e-01,2.099609000000000059e-01
2.291529200000000099e-01,-2.485583100000000045e-01,4.214326999999999657e-02
2.264407999999999976e-01,-2.080426800000000076e-01,2.064221400000000040e-01
1.992360200000000137e-01,-2.010465899999999972e-01,2.116865400000000064e-01
2.211706300000000069e-01,-2.107340000000000046e-01,1.687570700000000090e-01
1.951417500000000027e-01,-1.987649499999999958e-01,2.350386200000000037e-01
2.699127199999999949e-01,-2.906852400000000114e-01,-2.853278799999999782e-01
2.814682000000000017e-01,-3.027400399999999880e-01,-3.603950000000000209e-01
2.784691999999999723e-01,-3.014282999999999824e-01,-3.590418699999999852e-01
