5.352611499999999634e-01,-2.003628000000000076e-01,-2.096874699999999869e-01
3.047101500000000129e-01,4.804288000000000308e-02,1.035736599999999979e-01
4.363773499999999972e-01,-6.414691999999999616e-02,-9.139932999999999391e-03
4.390033199999999747e-01,-2.066698700000000125e-02,8.696340000000000320e-03
3.288709000000000215e-01,-8.009464000000000861e-03,5.841841500000000131e-02
5.400232000000000365e-01,-1.458634400000000109e-01,-1.178559599999999957e-01
3.108300600000000191e-01,4.908118999999999676e-02,1.182817000000000035e-01
6.210784000000000304e-01,-2.188434300000000055e-01,-2.189477099999999898e-01
5.902881599999999507e-01,-1.945621999999999907e-01,-1.883543699999999932e-01
3.849543300000000112e-01,-6.870655999999999985e-02,1.827644599999999828e-02
4.228831200000000012e-01,3.255532700000000196e-02,7.513211000000000195e-02
3.051725599999999816e-01,3.913313000000000208e-02,1.061726000000000059e-01
4.732546200000000147e-01,-1.143567560000000038e-01,-5.161077499999999763e-02
6.050210599999999994e-01,-2.204125500000000126e-01,-2.161316899999999874e-01
3.409744200000000003e-01,-2.335578200000000115e-03,5.558993699999999899e-02
3.365295500000000106e-01,3.200659000000000143e-02,8.465872000000000674e-02
3.728979800000000178e-01,-5.279728799999999778e-02,3.178014600000000217e-02
5.947046999999999750e-01,-1.946053500000000103e-01,-1.961404399999999992e-01
4.299638299999999913e-01,-1.246489900000000012e-01,-1.038907839999999999e-01
6.111164999999999514e-01,-1.995158499999999946e-01,-1.775693600000000094e-01
6.228570300000000337e-01,-2.283921200000000040e-01,-2.360922099999999968e-01
4.055362000000000133e-01,-7.611901999999999557e-02,-3.632558000000000314e-02
4.021296500000000052e-01,-7.884004999999999486e-02,-1.583922700000000086e-02
4.150119999999999920e-01,-7.201079999999999981e-02,-3.870970800000000239e-02
5.277713499999999724e-01,-8.122110000000000440e-02,-5.498806400000000316e-02
5.074227999999999517e-01,-1.217253199999999980e-01,-1.287599199999999999e-01
5.543339000000000460e-01,-1.457310900000000076e-01,-1.112036299999999978e-01
4.064261599999999808e-01,8.180737500000000379e-04,3.033129099999999981e-02
6.264269999999999561e-01,-2.377853400000000117e-01,-2.361246599999999862e-01
3.000563399999999770e-01,2.568009500000000001e-02,1.197233699999999956e-01
5.043193999999999733e-01,-1.372417499999999957e-01,-1.237437650000000056e-01
3.959865300000000032e-01,-9.098383999999999638e-02,-3.251297799999999794e-02
5.769587000000000465e-01,-2.100616399999999939e-01,-2.034114900000000004e-01
4.100608800000000165e-01,-5.781713000000000130e-02,-4.517989599999999717e-02
2.637762000000000162e-01,6.237630499999999995e-02,1.582327799999999896e-01
6.322526000000000534e-01,-2.221112299999999928e-01,-2.117911299999999941e-01
5.248711999999999822e-01,-1.778785599999999911e-01,-1.328638199999999936e-01
4.054994299999999940e-01,3.058463300000000083e-04,4.840146800000000304e-02
4.479638300000000073e-01,-3.425456600000000018e-02,5.240731000000000209e-03
3.628692000000000029e-01,2.058112600000000167e-02,7.333454000000000361e-02
4.041521499999999878e-01,-1.614141499999999924e-02,-6.802305600000000231e-04
4.399763300000000266e-01,-3.248569400000000246e-02,1.290343000000000045e-02
3.148176999999999781e-01,1.079851400000000038e-02,9.576173999999999797e-02
6.167200999999999933e-01,-2.206640199999999885e-01,-2.233808999999999934e-01
3.701264300000000063e-01,1.254682199999999914e-02,6.174878000000000311e-02
3.922911000000000037e-01,-6.503069400000000000e-02,4.896538699999999911e-02
4.466720200000000029e-01,-8.930683000000000371e-02,-5.434876000000000290e-02
3.345019200000000081e-01,-3.301843999999999960e-03,1.096331299999999953e-01
3.315434999999999910e-01,-8.398086000000000786e-03,5.172058200000000106e-02
3.847483999999999904e-01,-1.753880000000000022e-02,2.600190800000000066e-02
3.009090999999999849e-01,2.146533100000000069e-02,1.371979999999999866e-01
6.435260000000000424e-01,-2.474441199999999896e-01,-2.560972000000000248e-01
4.312818600000000169e-01,-8.165200000000000236e-02,-4.780725400000000042e-02
3.769610999999999934e-01,-2.197370000000000139e-03,2.414380799999999924e-02
3.095001000000000002e-01,2.119806399999999910e-02,1.407342299999999879e-01
2.794634999999999758e-01,7.991175000000000361e-02,1.970609700000000020e-01
4.160652799999999818e-01,-8.004596999999999407e-02,-4.279494999999999827e-02
5.030628000000000322e-01,-1.564414500000000097e-01,-1.964504099999999920e-01
4.052555600000000147e-01,-4.569691399999999820e-02,2.522359000000000059e-02
3.904364699999999799e-01,-6.930276999999999965e-02,5.428605000000000409e-03
2.919654300000000258e-01,5.689833999999999864e-02,1.545431300000000008e-01
2.747973499999999958e-01,5.993907999999999875e-02,1.655597699999999950e-01
3.279495800000000183e-01,-1.570910199999999909e-02,4.854938999999999782e-02
2.941888599999999965e-01,5.710669599999999846e-02,1.529589899999999891e-01
4.080365000000000242e-01,-8.558100500000000166e-02,-5.527813699999999802e-02
4.862672699999999737e-01,-1.431211199999999906e-01,-1.773955200000000010e-01
5.121491000000000238e-01,-1.520456099999999977e-01,-1.615202400000000094e-01
4.028273800000000127e-01,-3.024923800000000121e-02,-3.675840799999999936e-03
5.734818000000000415e-01,-1.842895700000000136e-01,-1.639687700000000137e-01
2.888557299999999772e-01,5.261168599999999779e-02,1.635316300000000111e-01
4.895788699999999993e-01,-1.428468499999999974e-01,-6.954984999999999640e-02
6.139273600000000330e-01,-2.476547400000000121e-01,-2.551428000000000029e-01
4.178136000000000072e-01,-7.293531000000000319e-02,-2.766454999999999956e-02
4.163746199999999731e-01,-5.051582999999999768e-02,3.693272999999999695e-02
3.813196999999999837e-01,3.037789499999999851e-02,9.284485000000000654e-02
3.719853200000000082e-01,2.043676399999999962e-02,9.431546000000000374e-02
3.921449799999999764e-01,2.653762700000000113e-02,8.084167000000000436e-02
3.424658199999999764e-01,1.264421599999999979e-02,7.270255000000000467e-02
4.046455600000000152e-01,-3.560292699999999949e-02,-2.170263999999999874e-02
4.885978699999999897e-01,-9.948242000000000196e-02,-1.012661499999999992e-01
3.793154400000000037e-01,1.970402900000000138e-02,6.461371000000000475e-02
3.531127000000000016e-01,-1.977547999999999979e-03,4.798356399999999938e-02
5.567609999999999504e-01,-1.990133500000000055e-01,-2.098733799999999983e-01
4.445647600000000033e-01,-2.760470000000000111e-03,4.273648000000000030e-02
3.404702800000000140e-01,-3.341761199999999932e-02,1.959428200000000052e-04
3.800378699999999998e-01,-6.687063000000000035e-02,-1.234136499999999997e-03
5.728847999999999718e-01,-1.587929100000000093e-01,-1.501825999999999994e-01
4.439815300000000131e-01,-1.103479299999999969e-01,-4.801813500000000345e-02
3.759958400000000256e-01,6.532326300000000294e-03,1.093187850000000017e-01
4.863487799999999806e-01,-1.431004100000000112e-01,-1.399973599999999874e-01
2.785504999999999787e-01,6.941855000000000248e-03,1.556848600000000082e-01
2.876651599999999753e-01,5.017437799999999865e-02,1.162345399999999973e-01
5.957101000000000202e-01,-1.992200299999999924e-01,-1.932579299999999944e-01
6.419179999999999886e-01,-2.485525899999999899e-01,-2.503986999999999741e-01
3.473872000000000071e-01,-4.382375000000000159e-02,-2.249330299999999846e-05
6.389985000000000248e-01,-2.442653800000000042e-01,-2.583079600000000031e-01
6.406015999999999933e-01,-2.641041599999999767e-01,-2.667410700000000245e-01
6.188515399999999778e-01,-2.234829399999999910e-01,-2.273258599999999907e-01
4.177309300000000003e-01,-6.046793000000000307e-02,4.622765000000000034e-03
6.095667999999999642e-01,-2.187445199999999979e-01,-2.220164500000000041e-01
3.831589799999999824e-01,-4.452754600000000118e-02,-1.377142200000000018e-02
4.238674599999999737e-01,-5.763622999999999663e-02,-5.355048999999999920e-02
4.015484799999999854e-01,-9.607601000000000335e-02,-6.208248999999999712e-02
4.675602999999999843e-01,-6.952244000000000479e-02,-4.812928300000000187e-02
4.427905400000000102e-01,-3.614698400000000006e-02,-8.165828999999999449e-03
3.779116599999999826e-01,-6.248794500000000307e-02,-1.840665999999999971e-04
3.065652799999999956e-01,4.151278700000000238e-02,9.604128500000000401e-02
5.900073999999999597e-01,-2.050312800000000102e-01,-1.897691499999999976e-01
3.559835000000000083e-01,4.943426000000000070e-02,1.546203800000000017e-01
4.896504300000000254e-01,-7.662790999999999353e-02,-2.712222200000000139e-02
5.134881000000000029e-01,-1.213477250000000035e-01,-3.387906400000000040e-02
4.185202000000000089e-01,-1.830311100000000038e-02,8.503518000000000188e-02
5.805310000000000192e-01,-1.921630199999999900e-01,-1.818484999999999963e-01
4.799811199999999833e-01,-1.294986599999999877e-01,-6.894764999999999922e-02
4.669154600000000044e-01,-1.219458900000000012e-01,-1.570835100000000095e-01
4.171642700000000037e-01,2.385106700000000010e-02,1.178884000000000043e-01
6.136369999999999880e-01,-2.179266800000000115e-01,-2.149758999999999975e-01
3.825411799999999807e-01,-4.225653399999999837e-02,-1.279865950000000016e-02
5.122906000000000404e-01,-1.750879300000000027e-01,-1.337550000000000128e-01
3.931809700000000185e-01,-1.651124699999999973e-02,2.751543399999999834e-02
5.910426399999999525e-01,-1.900584100000000110e-01,-1.837475299999999923e-01
4.832184299999999766e-01,-6.264442000000000621e-02,-4.544895000000000185e-02
5.042916499999999802e-01,-1.371696900000000108e-01,-1.236692600000000031e-01
3.503528200000000092e-01,-5.295322999999999697e-02,6.853617700000000021e-03
3.996229000000000031e-01,-3.972345599999999727e-02,2.794002699999999922e-02
4.541475799999999952e-01,-8.050784499999999455e-02,-5.744988499999999915e-02
4.118510499999999963e-01,-6.924254000000000520e-02,-4.003116500000000050e-02
3.866299699999999895e-01,-1.061013300000000076e-02,3.277187799999999734e-02
2.332102400000000131e-01,3.659003999999999729e-02,1.975438300000000036e-01
2.776173399999999902e-01,2.570849700000000029e-02,1.618809999999999971e-01
5.734169500000000363e-01,-2.048055500000000029e-01,-2.082428600000000019e-01
4.699771999999999839e-01,-1.131081000000000031e-01,-6.811195000000000443e-02
6.167766999999999555e-01,-2.224961799999999879e-01,-2.241302099999999964e-01
4.376350999999999991e-01,-8.804148400000000318e-02,-5.059550000000000158e-02
5.996559000000000195e-01,-2.390233300000000061e-01,-2.401698800000000023e-01
6.631548000000000442e-01,-2.629136999999999724e-01,-2.552330999999999905e-01
4.198658499999999849e-01,-7.690033000000000285e-02,-6.114446400000000253e-02
3.779915600000000042e-01,-4.791751500000000080e-02,-3.253970300000000315e-02
4.474435700000000127e-01,-3.517412999999999790e-02,-1.075036799999999973e-03
4.305314399999999875e-01,-9.372619000000000089e-02,-3.827353599999999689e-02
6.174039000000000055e-01,-2.144006800000000101e-01,-2.159930499999999920e-01
4.605636000000000174e-01,-9.919038400000000644e-02,-5.993455599999999994e-02
4.818967000000000112e-01,-1.182117760000000045e-01,-3.962356599999999895e-02
6.186929300000000298e-01,-2.326441999999999954e-01,-2.365578399999999915e-01
3.987768300000000266e-01,-4.429277799999999793e-02,-2.908421300000000112e-02
3.837640299999999782e-01,-1.271178699999999939e-01,-1.196454839999999964e-01
4.233321500000000182e-01,-7.891948499999999755e-02,-4.117748999999999715e-02
5.864534999999999609e-01,-1.813920099999999924e-01,-1.780922699999999970e-01
4.025726000000000027e-01,-2.890032500000000101e-02,-1.300989800000000064e-02
3.627900000000000014e-01,3.015109900000000065e-02,7.636175000000000601e-02
4.818901999999999908e-01,-1.047969160000000038e-01,-2.782951999999999995e-02
3.988366700000000042e-01,-6.811789000000000038e-02,1.920557800000000093e-02
3.141448000000000018e-01,3.534406400000000056e-03,4.391695000000000321e-02
4.721305399999999874e-01,-1.271880900000000036e-01,-8.700757500000000366e-02
5.822047999999999668e-01,-1.891042000000000001e-01,-1.834676899999999888e-01
2.824564600000000203e-01,5.933901700000000085e-02,1.628400999999999876e-01
4.676469600000000004e-01,-1.278336599999999879e-01,-9.702309000000000627e-02
5.333925000000000471e-01,-1.709625700000000081e-01,-1.613098400000000099e-01
2.912573800000000102e-01,6.558390999999999527e-02,1.789622299999999999e-01
3.873045999999999989e-01,-5.691206499999999779e-02,-1.989581400000000125e-02
3.178903499999999882e-01,2.548605199999999862e-02,6.799512000000000611e-02
2.820708800000000238e-01,7.070073999999999803e-02,1.791131199999999868e-01
5.566695000000000393e-01,-1.611942399999999886e-01,-1.392899200000000115e-01
3.517890599999999868e-01,-1.794677999999999898e-02,2.578137000000000137e-02
4.229256200000000021e-01,-5.280901500000000082e-02,-6.956182400000000127e-03
5.951781999999999906e-01,-2.220674199999999876e-01,-2.421168700000000118e-01
4.988949599999999984e-01,-1.115923500000000068e-01,-1.107812749999999985e-01
3.889296700000000051e-01,-2.772060000000000149e-02,2.589223499999999956e-02
4.927160700000000060e-01,-6.626716000000000550e-02,-5.917263799999999963e-02
3.857700000000000018e-01,-2.984075200000000164e-02,2.645934399999999923e-02
3.574257200000000023e-01,-6.416347599999999707e-02,5.781908999999999660e-02
4.364113800000000154e-01,-8.251041000000000625e-02,-4.081339400000000284e-02
2.887472799999999951e-01,2.573379900000000164e-02,1.195669800000000033e-01
5.931889399999999979e-01,-1.956585999999999881e-01,-1.925622200000000062e-01
3.300042699999999884e-01,-9.124339000000000408e-03,8.812848500000000640e-02
4.295546399999999876e-01,-6.560298999999999991e-02,-3.111755100000000024e-02
4.025805299999999920e-01,5.730912000000000332e-03,3.464248000000000327e-02
4.742988300000000046e-01,-5.693058699999999778e-02,-5.864214000000000232e-02
3.221935599999999900e-01,3.189325300000000335e-02,1.231172900000000042e-01
3.866508000000000167e-01,-5.278855600000000037e-02,4.924781599999999808e-03
2.873044000000000153e-01,6.700145999999999880e-02,1.622887600000000041e-01
6.113918000000000408e-01,-2.199965100000000062e-01,-2.219828399999999868e-01
4.473423400000000050e-01,-3.055909299999999898e-02,-2.925475699999999929e-02
3.355408999999999753e-01,1.302164800000000025e-02,9.400835999999999915e-02
6.250010000000000288e-01,-2.304299200000000103e-01,-2.389973400000000026e-01
4.155031399999999930e-01,-6.443795600000000456e-02,-2.094233800000000131e-02
3.031777399999999734e-01,-3.227076000000000250e-02,9.636791000000000107e-02
4.291949299999999745e-01,8.997827999999999382e-03,4.060919000000000334e-02
6.584075999999999818e-01,-2.601691999999999894e-01,-2.462519099999999905e-01
3.579737000000000058e-01,-2.662569299999999889e-02,3.140127000000000196e-02
4.597062000000000093e-01,-1.291897300000000026e-01,-7.992676999999999421e-02
6.194988500000000453e-01,-2.332100900000000088e-01,-2.382745099999999949e-01
4.584110000000000129e-01,-8.277732000000000145e-02,-1.992241299999999993e-02
3.621478699999999828e-01,-3.412334599999999885e-02,1.487228999999999982e-02
4.851589800000000174e-01,-7.599129999999999774e-02,-6.199285999999999686e-02
4.719703800000000227e-01,-1.131261600000000034e-01,-8.072217600000000659e-02
4.113736199999999954e-01,-4.483982999999999719e-02,-9.893558999999999687e-03
2.759467400000000237e-01,6.980496999999999397e-02,1.813941199999999920e-01
3.313128699999999816e-01,-4.055300399999999666e-02,3.480169999999999791e-02
5.365016000000000229e-01,-1.172547040000000013e-01,-1.379436599999999957e-01
5.971195700000000439e-01,-1.990831499999999865e-01,-1.934620099999999898e-01
3.554732800000000026e-01,1.238077899999999974e-02,6.797984999999999445e-02
4.891097999999999835e-01,-1.382454999999999934e-01,-1.571487500000000037e-01
2.600021699999999769e-01,6.314129999999999743e-02,1.535539599999999893e-01
5.163638999999999868e-01,-1.021671299999999949e-01,-7.465633000000000685e-02
3.589728500000000100e-01,6.866412600000000588e-02,1.538048700000000102e-01
3.702037000000000244e-01,-3.907722200000000173e-02,3.443471299999999874e-02
5.700665999999999789e-01,-1.790753599999999890e-01,-1.450589300000000026e-01
4.284452799999999839e-01,-2.182386799999999974e-02,5.445972999999999786e-02
4.079524999999999957e-01,-3.911086999999999897e-02,-2.039871999999999866e-03
3.656115500000000074e-01,9.803622999999999157e-04,5.231375199999999809e-02
5.784684399999999727e-01,-1.632859700000000025e-01,-1.364052900000000124e-01
4.575968000000000258e-01,-7.538905999999999386e-02,-5.461513300000000320e-02
5.443970999999999671e-01,-1.678439399999999970e-01,-1.908993999999999969e-01
5.082369399999999704e-01,-1.677502999999999911e-01,-2.119296800000000092e-01
3.317746999999999780e-01,1.708926300000000037e-02,7.776987999999999956e-02
5.933294000000000068e-01,-1.946956800000000098e-01,-1.909923299999999879e-01
4.426730300000000229e-01,-4.805195300000000141e-02,-5.516369599999999818e-02
3.773526799999999959e-01,-2.605527600000000048e-03,9.875119499999999995e-02
3.028336200000000256e-01,1.801331299999999955e-02,1.066002250000000068e-01
6.105767500000000014e-01,-2.177244999999999875e-01,-2.175691999999999904e-01
4.118704000000000254e-01,-2.829098700000000008e-02,-5.028106299999999737e-03
2.724331600000000075e-01,7.256731399999999388e-02,1.820337999999999956e-01
4.055018400000000023e-01,1.773619699999999869e-02,5.302328600000000280e-02
5.244483399999999573e-01,-1.559497099999999914e-01,-9.403651000000000371e-02
2.792002000000000095e-01,6.019379999999999870e-02,1.699971899999999925e-01
3.330470600000000059e-01,5.562737599999999921e-02,1.412659599999999960e-01
3.136151999999999829e-01,-9.346574999999999328e-03,3.547174499999999897e-02
3.143350500000000047e-01,5.785197000000000256e-02,1.302531399999999895e-01
3.609751800000000066e-01,2.617439599999999908e-02,8.195526000000000200e-02
5.492823000000000011e-01,-1.525695599999999930e-01,-1.227053500000000047e-01
5.800227500000000314e-01,-1.723145199999999988e-01,-1.700382500000000019e-01
4.207566400000000151e-01,-7.248380999999999574e-02,-2.636078700000000011e-02
6.199784000000000406e-01,-2.225375800000000126e-01,-2.276742999999999961e-01
6.083157999999999621e-01,-2.152119000000000115e-01,-2.183232300000000070e-01
4.157553600000000182e-01,1.418393849999999984e-02,6.947904000000000579e-02
6.586345399999999906e-01,-2.669839999999999991e-01,-2.579088800000000070e-01
3.328225599999999895e-01,-3.436207800000000071e-05,1.214097199999999988e-01
5.275981400000000487e-01,-1.711566399999999988e-01,-1.610279400000000083e-01
6.313902999999999599e-01,-2.408493200000000056e-01,-2.496839799999999998e-01
4.014436000000000115e-01,-4.692822699999999944e-03,3.580782600000000093e-02
5.964808000000000332e-01,-1.821854699999999883e-01,-1.732294000000000056e-01
4.419346000000000108e-01,-1.117886599999999980e-01,-4.656023499999999843e-02
3.037361000000000089e-01,2.984788999999999845e-02,9.455158600000000690e-02
3.457668999999999881e-01,1.399785300000000064e-03,7.550283500000000425e-02
3.991615199999999919e-01,1.646028500000000158e-02,2.494368699999999911e-02
3.165251000000000037e-01,2.550596000000000113e-02,7.437114000000000225e-02
2.927022000000000235e-01,5.636896999999999741e-02,1.574072499999999986e-01
3.624381700000000039e-01,3.978669599999999987e-03,5.588597800000000282e-02
3.484682700000000244e-01,2.707174399999999828e-02,9.391232600000000430e-02
4.738164999999999738e-01,-1.176407899999999951e-01,-1.383625300000000113e-01
6.308449999999999891e-01,-2.328787099999999888e-01,-2.415875500000000120e-01
6.168238999999999805e-01,-2.352913299999999930e-01,-2.380686999999999942e-01
3.593258999999999759e-01,2.805435699999999852e-02,8.412508000000000485e-02
