-1.297923299999999891e+00,4.930806799999999934e-01,-1.208881140000000048e-01
9.097480999999999485e-01,8.297404000000000446e-01,-6.267164299999999910e-01
5.770659000000000205e-01,-5.943867000000000456e-01,1.001943199999999923e+00
6.932586400000000371e-01,8.976878999999999831e-01,-6.309398400000000295e-01
5.602342000000000155e-01,-4.918499599999999750e-01,1.170341499999999924e+00
5.022830000000000350e-01,-3.454570500000000294e-02,1.379763999999999990e+00
5.998463600000000229e-01,9.353332500000000049e-01,-5.735808599999999702e-01
5.781832300000000480e-01,-7.590017300000000411e-01,9.042643299999999495e-01
-1.117874899999999894e+00,-3.841222499999999984e-01,-3.886033999999999877e-01
5.286177399999999471e-01,9.693034999999999846e-01,-5.756132600000000155e-01
-1.101522399999999902e+00,-3.719499000000000000e-01,-4.121900499999999745e-01
6.376981999999999928e-01,9.516611999999999849e-01,-5.633285599999999782e-01
5.054868500000000431e-01,-8.166706999999999717e-01,8.788653600000000399e-01
-1.116966799999999926e+00,-2.479355000000000100e-02,-3.776461799999999980e-01
8.001437000000000133e-01,9.177248000000000072e-01,-5.785211999999999577e-01
5.784696999999999756e-01,-1.002762300000000106e+00,8.464633000000000296e-01
5.075235999999999637e-01,-6.714122000000000146e-02,1.368281999999999998e+00
1.096285600000000082e+00,8.056638999999999884e-01,-6.198719000000000312e-01
8.638454700000000042e-01,8.674049400000000132e-01,-6.098563999999999652e-01
-7.701537999999999995e-01,1.010373399999999977e+00,-2.418446200000000101e-01
4.685388799999999909e-01,-1.484917999999999960e+00,3.978266699999999934e-01
5.159061000000000341e-01,-1.130520900000000051e+00,5.912927399999999833e-01
3.884557000000000149e-01,-1.301668499999999895e+00,4.361578199999999739e-01
5.153068299999999935e-01,9.460758999999999697e-01,-5.429441999999999879e-01
3.432078699999999843e-02,9.830701400000000367e-01,-4.455229600000000234e-01
5.438650000000000428e-01,-5.827326999999999924e-01,1.098456400000000110e+00
7.684225000000000083e-01,8.569730500000000140e-01,-6.207688000000000095e-01
9.093139000000000083e-01,8.578837999999999742e-01,-6.161142600000000247e-01
9.879386399999999790e-01,8.701993000000000089e-01,-6.261877000000000137e-01
-1.087685299999999966e+00,-1.438832700000000075e-01,-1.865666699999999900e-01
5.211548000000000291e-01,-1.616517199999999987e-01,1.333961600000000081e+00
5.096610000000000307e-01,-3.177903300000000097e-01,1.232118800000000070e+00
5.242248999999999937e-01,-1.704948400000000086e-01,1.325951499999999950e+00
5.528292000000000206e-01,-3.524225999999999748e-01,1.250119999999999898e+00
8.017020999999999731e-01,8.830879999999999841e-01,-6.295836999999999684e-01
5.438104999999999745e-01,-5.825827000000000089e-01,1.098542700000000094e+00
-1.133105999999999947e+00,9.454677999999999694e-02,-1.523448099999999972e-01
-6.402606400000000475e-01,1.246411399999999947e+00,-1.152217999999999992e-01
-5.323540599999999623e-01,-1.381998099999999896e+00,-4.144823000000000257e-01
5.981613000000000069e-01,-7.799806000000000239e-01,1.005505400000000105e+00
6.985299600000000053e-01,8.867507000000000028e-01,-5.710652999999999979e-01
7.387177299999999613e-01,8.945914000000000366e-01,-6.291520600000000130e-01
7.202865499999999699e-01,8.826338000000000239e-01,-5.865639000000000269e-01
5.723806599999999856e-01,-7.861669000000000018e-01,9.841777999999999915e-01
-1.307669900000000052e+00,6.269884999999999486e-01,-6.913026999999999367e-02
5.537748000000000115e-01,-6.047013399999999761e-01,1.076219700000000001e+00
-1.449267099999999864e-01,-1.552804199999999968e+00,-2.674408300000000183e-01
3.813244000000000078e-01,9.754969000000000001e-01,-5.444968300000000427e-01
-1.200044300000000064e+00,3.043097300000000005e-02,-3.174701999999999802e-01
5.805185400000000273e-01,-5.696705600000000480e-01,1.083990000000000009e+00
8.458577400000000246e-01,8.851340399999999553e-01,-6.133054999999999479e-01
-8.882383999999999835e-01,-9.425667500000000087e-01,-5.400586000000000553e-01
8.295967600000000441e-01,8.456681999999999810e-01,-6.197205000000000075e-01
1.969133200000000028e-01,9.937281599999999715e-01,-4.396205200000000146e-01
5.095421999999999452e-01,-9.830830999999999598e-02,1.355708499999999983e+00
3.403323999999999794e-01,9.810087699999999744e-01,-5.155226000000000530e-01
9.567994999999999972e-02,1.070228799999999980e+00,-3.704188800000000059e-01
-9.093919400000000097e-01,9.992838499999999735e-01,-1.847381300000000004e-01
-2.009254500000000054e-01,-1.456987899999999891e+00,-1.777298200000000106e-01
7.530044999999999655e-01,8.988418999999999714e-01,-6.015760999999999470e-01
5.593091999999999508e-01,-8.411183399999999644e-01,9.265001000000000486e-01
1.134192000000000089e+00,7.645445499999999894e-01,-6.211486000000000507e-01
-9.291085000000000038e-01,-8.846181600000000422e-01,-4.909178299999999995e-01
1.407259899999999953e-01,9.244019999999999460e-01,-4.595643300000000209e-01
6.730209600000000014e-01,9.191247000000000167e-01,-6.216159999999999464e-01
3.163340700000000227e-01,-1.456896900000000050e+00,1.392744800000000061e-01
1.662219899999999861e-01,9.943042399999999503e-01,-4.735593799999999742e-01
-2.416578500000000074e-01,-1.503396299999999908e+00,-3.137210999999999750e-01
7.695347999999999633e-01,8.578527599999999920e-01,-6.175470400000000470e-01
-6.926917000000000213e-01,-1.179151899999999920e+00,-5.108776999999999902e-01
5.733336999999999462e-01,-1.110831700000000088e+00,7.767334000000000183e-01
7.345660999999999996e-01,9.209510699999999828e-01,-5.882868999999999460e-01
5.782156000000000518e-01,-6.101803999999999562e-01,1.101616399999999940e+00
5.319247000000000281e-01,-3.641419399999999973e-01,1.224600399999999922e+00
-1.731762699999999933e-01,-1.379843500000000001e+00,-2.605540499999999815e-01
4.456913499999999861e-01,9.217646000000000450e-01,-5.555554600000000010e-01
-9.755924000000000262e-01,1.114116499999999954e+00,3.727704300000000276e-02
-1.016596700000000020e+00,-6.010942500000000521e-01,-4.311164299999999949e-01
4.975479800000000008e-01,-1.130990699999999925e-02,1.386722699999999975e+00
-6.328932000000000446e-01,1.240610100000000049e+00,-1.049627100000000007e-01
2.404825200000000052e-01,9.774270999999999932e-01,-5.109533699999999623e-01
-7.556557699999999489e-01,-1.136079899999999920e+00,-4.923020599999999858e-01
5.219251499999999488e-01,-4.071980700000000231e-01,1.188730199999999959e+00
-6.295163999999999760e-01,-1.265162300000000073e+00,-5.172769000000000394e-01
5.521174699999999991e-01,-7.289806599999999470e-01,9.885298999999999614e-01
5.181592999999999893e-01,-1.453126499999999877e-01,1.336986900000000089e+00
-1.199692699999999945e+00,9.258866300000000438e-01,-3.669336399999999915e-02
-5.946063400000000110e-01,-1.314661700000000044e+00,-4.909097599999999728e-01
5.597130999999999634e-01,-9.793749000000000482e-01,7.388376599999999517e-01
-1.155440900000000104e+00,-1.493403199999999986e-01,-3.476396800000000065e-01
-9.059478600000000492e-01,-8.564574999999999827e-01,-5.355763399999999841e-01
4.776612499999999817e-01,-8.367957999999999785e-01,8.228516599999999848e-01
-2.564447999999999728e-01,-1.458376399999999906e+00,-3.380090000000000039e-01
5.413320000000000354e-01,-4.999694199999999977e-01,1.140847299999999898e+00
-3.615695199999999776e-01,1.148572399999999938e+00,-2.342291200000000129e-01
5.927955999999999781e-01,-8.722487700000000066e-01,8.843288400000000049e-01
-1.125086199999999925e+00,1.642923000000000022e-01,-1.187279700000000021e-01
5.494276000000000160e-01,-5.036386999999999947e-01,1.155713999999999908e+00
-1.231072699999999909e+00,7.514977499999999644e-01,-1.045032439999999951e-01
1.225737199999999971e+00,7.760067999999999966e-01,-5.839522999999999797e-01
-8.442376999999999798e-01,-1.060713000000000017e+00,-5.358665999999999707e-01
5.788324000000000247e-01,-8.788497400000000459e-01,9.274963000000000513e-01
9.438900999999999542e-01,8.649799000000000238e-01,-6.220947000000000005e-01
-1.164642600000000083e+00,-5.392566300000000215e-03,-2.073675500000000116e-01
8.189013600000000226e-01,8.799597999999999587e-01,-6.268863999999999548e-01
-1.166305499999999995e+00,9.777468999999999744e-01,-5.067935600000000179e-02
6.634764699999999849e-01,9.128802000000000305e-01,-5.606332000000000537e-01
-7.587094300000000180e-01,1.195150399999999946e+00,-8.775845000000000173e-02
5.110318700000000547e-01,-8.366028999999999827e-02,1.362721000000000071e+00
-7.776913600000000537e-01,1.243734099999999954e+00,-7.832730000000000248e-02
-6.203800999999999899e-01,-1.199791599999999958e+00,-4.231614000000000209e-01
-1.066953199999999935e+00,-4.541562199999999994e-01,-4.284673999999999983e-01
-1.204357700000000087e+00,3.333478599999999958e-01,-2.141482200000000002e-01
6.174875499999999962e-01,9.406237600000000310e-01,-5.803380000000000205e-01
-3.486209000000000113e-01,1.005998600000000076e+00,-3.725295000000000134e-01
-1.265483399999999925e+00,4.583111999999999742e-01,-1.654639499999999985e-01
5.142214000000000507e-01,-1.283542400000000083e-01,1.343227299999999902e+00
6.910311999999999566e-01,9.097621000000000180e-01,-5.644069299999999734e-01
9.602779000000000176e-01,8.166731600000000091e-01,-5.644756600000000457e-01
-6.384469999999999867e-01,1.188766100000000048e+00,-1.232882139999999932e-01
9.554643999999999637e-02,1.070240400000000092e+00,-3.703786000000000023e-01
-1.064304700000000103e+00,-5.697343000000000268e-01,-4.239179800000000276e-01
5.542607299999999793e-01,-8.452576400000000323e-01,8.495608599999999733e-01
-3.513799300000000070e-01,-1.381775100000000034e+00,-3.229999000000000065e-01
-7.554531700000000072e-01,-1.078085200000000077e+00,-4.748127500000000056e-01
-8.265778400000000081e-01,1.223550700000000102e+00,-3.193458999999999881e-02
-5.225189300000000481e-01,1.023184700000000058e+00,-3.051601600000000136e-01
-1.109429400000000010e+00,-3.971279999999999810e-01,-4.020680500000000102e-01
-6.391172000000000519e-01,1.045479400000000059e+00,-2.010370499999999949e-01
7.205504000000000353e-01,8.649189499999999642e-01,-6.087190999999999574e-01
5.540914500000000409e-01,-5.095184999999999853e-01,1.114360100000000076e+00
-9.103629600000000544e-01,-9.564707000000000070e-01,-5.245653399999999911e-01
-1.212570399999999937e+00,1.449857499999999966e-01,-2.747616800000000081e-01
5.423597000000000001e-01,-4.054303200000000107e-01,1.198129199999999894e+00
8.020907600000000137e-01,8.719144500000000075e-01,-6.368235300000000265e-01
-1.129368900000000009e+00,-2.655003000000000224e-01,-3.494584000000000024e-01
5.215508300000000208e-01,-1.588644800000000024e-01,1.333764900000000031e+00
8.689999600000000157e-01,8.450851400000000124e-01,-6.146124600000000271e-01
-1.296068299999999951e+00,5.060954699999999917e-01,-1.133171600000000001e-01
5.898563000000000001e-01,9.526331999999999578e-01,-5.437432500000000113e-01
8.280982999999999539e-01,8.416369000000000211e-01,-6.475511000000000461e-01
-1.224794600000000067e+00,5.774582999999999799e-02,-2.549700699999999931e-01
5.328085000000000182e-01,9.098730000000000429e-01,-5.715360999999999914e-01
-1.238740900000000034e+00,5.696463000000000498e-01,-1.683647299999999902e-01
-1.131401000000000101e+00,-1.573215000000000030e-01,-3.852893700000000199e-01
-1.186503599999999992e+00,9.519028699999999565e-01,-2.322989699999999935e-02
-9.143824600000000080e-01,-8.817660999999999971e-01,-4.945712400000000231e-01
-8.344620000000000370e-01,-1.078954100000000027e+00,-5.405020999999999853e-01
7.791639599999999888e-01,8.969105499999999731e-01,-5.893931999999999505e-01
-5.124314399999999603e-01,1.004619799999999952e+00,-3.346121300000000076e-01
-1.061199100000000062e+00,-4.574012800000000212e-01,-3.923685000000000089e-01
5.486780399999999780e-01,-9.941383599999999987e-01,8.083664000000000405e-01
7.490993000000000235e-01,8.505304999999999671e-01,-6.327693500000000082e-01
-1.143201200000000028e+00,1.228607740000000059e-01,-1.344958800000000121e-01
5.092522000000000437e-01,-1.341928100000000068e+00,3.805891299999999977e-01
-4.963668600000000208e-01,-1.224742299999999950e+00,-3.605311999999999961e-01
7.788979000000000319e-01,8.782036300000000129e-01,-6.337878999999999596e-01
5.309453600000000328e-01,-2.140335899999999958e-01,1.311787500000000106e+00
5.312024400000000535e-01,-5.145842999999999945e-01,1.113128200000000012e+00
-1.265253500000000031e+00,6.664519300000000257e-01,-1.002776300000000065e-01
5.098599999999999799e-01,-9.027103999999999684e-02,1.359286699999999959e+00
5.003066699999999534e-01,-2.554844300000000054e-02,1.382663399999999987e+00
5.020356999999999736e-01,-3.429351700000000253e-02,1.379944199999999954e+00
-5.107419500000000001e-01,1.163677800000000095e+00,-1.788724399999999937e-01
5.024617000000000111e-01,-3.580783299999999725e-02,1.379661100000000085e+00
1.970384299999999866e-01,9.968414300000000283e-01,-4.756503699999999890e-01
-1.162023000000000028e+00,8.982354399999999961e-01,-8.613714599999999777e-02
-1.266739199999999954e-01,-1.478075500000000098e+00,-2.087877099999999875e-01
2.495111100000000082e-01,9.890681000000000056e-01,-5.163666999999999563e-01
-2.877669000000000060e-02,1.068935799999999992e+00,-3.867499999999999827e-01
-1.128309699999999971e+00,-2.474633300000000091e-01,-3.652512700000000168e-01
9.559583699999999462e-01,8.770646500000000012e-01,-5.848506700000000169e-01
5.946218399999999571e-01,-8.899303699999999706e-01,8.707228999999999663e-01
9.382865400000000022e-01,8.537470999999999810e-01,-6.519884999999999708e-01
-2.156200600000000023e-01,-1.546716200000000097e+00,-2.881650299999999887e-01
-1.437003500000000045e-01,-1.553626100000000010e+00,-2.687403600000000115e-01
-9.281572000000000155e-01,-2.196074000000000082e-01,-1.069022699999999937e-01
5.311198999999999781e-01,-3.516771799999999781e-01,1.232702900000000046e+00
-1.437751200000000062e-01,-1.559081699999999904e+00,-2.734733799999999881e-01
5.820499700000000276e-01,-9.251496999999999638e-01,8.621140999999999943e-01
1.182054600000000066e+00,7.711540500000000353e-01,-6.398139999999999938e-01
5.184414000000000522e-01,-1.321797799999999967e-01,1.343373499999999998e+00
-1.276157100000000044e+00,7.729470999999999981e-01,-4.247892000000000334e-02
5.428096999999999506e-01,-4.721910999999999747e-01,1.108092700000000042e+00
-1.099904500000000063e+00,9.984785299999999753e-01,-5.431949999999999973e-02
5.147089000000000247e-01,-4.883181999999999801e-01,1.106344800000000017e+00
5.665175300000000469e-01,-1.163921599999999890e+00,5.614246000000000514e-01
5.928238599999999803e-01,-8.723376999999999937e-01,8.842683999999999545e-01
5.687775600000000153e-01,-1.150951400000000069e+00,6.339728999999999504e-01
-2.553404000000000229e-01,-1.551768500000000106e+00,-3.442066599999999976e-01
-8.045185999999999726e-01,-1.087617400000000067e+00,-5.276931999999999734e-01
-1.158053299999999952e+00,-2.484362599999999921e-01,-3.475212999999999774e-01
-1.172238700000000078e+00,-2.116835599999999928e-01,-3.248553299999999977e-01
-9.267982000000000165e-01,-4.950794000000000028e-01,-2.210917199999999916e-01
1.591678400000000049e-01,1.020309300000000086e+00,-4.679969800000000069e-01
2.765837999999999908e-01,-1.367549200000000020e+00,2.046430399999999983e-01
-1.075884700000000027e+00,-2.629397500000000276e-01,-2.258640500000000106e-01
5.097595000000000320e-01,-9.063200999999999896e-02,1.357743900000000004e+00
6.969511499999999637e-01,9.180450399999999789e-01,-5.976856999999999864e-01
5.744895300000000260e-01,-7.212580400000000447e-01,1.035351200000000027e+00
5.114341000000000026e-01,-9.766863000000000627e-02,1.355700899999999987e+00
7.004413999999999918e-01,9.073868400000000278e-01,-5.650600000000000067e-01
-1.086983999999999950e+00,-3.038884399999999819e-01,-3.684299600000000008e-01
-1.108364899999999986e+00,-4.170471399999999829e-01,-3.888797500000000240e-01
-9.689877000000000073e-01,-5.136167000000000371e-01,-3.834968799999999844e-01
5.668142999999999931e-01,-6.523981699999999995e-01,1.060971000000000108e+00
-1.235160099999999955e-01,-1.480979199999999940e+00,-1.799713699999999916e-01
-1.083564399999999983e+00,-2.771894999999999776e-01,-2.333314700000000130e-01
5.299114999999999798e-01,-2.200346400000000036e-01,1.301895999999999942e+00
-2.644914400000000221e-01,-1.545705899999999966e+00,-3.420739799999999997e-01
1.324993200000000038e-01,-1.507597000000000076e+00,1.198258999999999956e-02
1.200864499999999974e-01,9.892052399999999857e-01,-4.884533300000000189e-01
5.051155000000000506e-01,-2.297130400000000072e-01,1.279793900000000040e+00
7.319640499999999772e-01,9.097585700000000442e-01,-6.316104999999999636e-01
-3.992070600000000025e-01,1.102621700000000038e+00,-2.466137100000000137e-01
-2.419389000000000123e-01,-1.488162399999999996e+00,-3.336835200000000112e-01
-1.104453300000000082e+00,-3.193628199999999917e-01,-3.491376600000000163e-01
6.292056999999999789e-01,9.333255000000000301e-01,-6.066209000000000184e-01
-7.451353699999999636e-01,-1.159397199999999906e+00,-5.270331499999999503e-01
5.231884999999999453e-01,-4.204228999999999883e-01,1.180809100000000056e+00
-3.433995000000000103e-02,9.758518000000000470e-01,-4.405289000000000010e-01
6.574373999999999496e-01,8.714806400000000286e-01,-6.081375999999999449e-01
5.592061000000000393e-01,-4.767944800000000205e-01,1.133263300000000084e+00
9.549965000000000537e-02,1.037595700000000010e+00,-3.896260599999999963e-01
-8.584631000000000345e-01,-1.045347199999999921e+00,-5.431976299999999869e-01
-3.545791500000000096e-01,1.036030199999999901e+00,-3.482265500000000236e-01
1.238099000000000061e+00,7.793459999999999832e-01,-5.793553999999999649e-01
5.501265499999999919e-01,-6.153509600000000024e-01,1.085492399999999913e+00
1.189482959999999950e-01,-1.574188700000000107e+00,-1.421448899999999960e-01
1.093286299999999933e+00,8.324231500000000006e-01,-6.161219000000000001e-01
5.740131000000000538e-01,-8.622353000000000378e-01,9.343270000000000186e-01
-9.099772999999999890e-01,-8.748449999999999838e-01,-5.338656999999999986e-01
5.003398999999999486e-01,9.592823400000000111e-01,-5.581457600000000463e-01
-1.081616200000000028e+00,-4.657911000000000135e-01,-4.240197800000000128e-01
-1.059182699999999949e-01,1.117019900000000066e+00,-3.171519300000000263e-01
-2.963686600000000060e-01,-1.497723300000000091e+00,-2.956260700000000186e-01
5.175607000000000124e-02,1.053046699999999891e+00,-4.012040499999999787e-01
4.794120800000000182e-01,9.647358700000000509e-01,-5.260169999999999568e-01
5.501152000000000264e-01,-4.974464200000000003e-01,1.139552200000000015e+00
-1.273264200000000068e+00,3.636223699999999726e-01,-1.717337999999999920e-01
-1.138940899999999923e+00,-2.994173199999999868e-01,-3.806387800000000099e-01
-1.208934100000000011e+00,2.283297999999999994e-01,-2.416256400000000026e-01
-9.966494000000000186e-01,1.165656299999999979e+00,-3.314560700000000054e-02
-6.117175999999999725e-01,9.569839999999999458e-01,-3.193316199999999827e-01
-1.154379100000000102e+00,-2.109940200000000043e-01,-3.583825500000000219e-01
1.056893499999999930e+00,7.919574400000000125e-01,-6.098605400000000065e-01
5.005135499999999737e-01,-2.588508999999999949e-02,1.382431100000000024e+00
-1.206241600000000025e+00,2.144870500000000124e-01,-2.405581999999999998e-01
-1.129030699999999943e+00,-2.439345599999999947e-01,-3.641843200000000058e-01
5.176758999999999666e-01,-3.490386600000000006e-01,1.219570800000000066e+00
-1.017725599999999897e+00,-7.256586600000000109e-01,-4.693995699999999882e-01
-2.193531999999999982e-01,-1.565477599999999914e+00,-2.777233700000000249e-01
-1.222245199999999921e+00,9.558417999999999637e-01,-1.422569199999999985e-02
5.203130000000000255e-01,-3.694663000000000252e-01,1.211778199999999917e+00
7.446546600000000238e-01,8.350301999999999447e-01,-6.315711999999999993e-01
-1.015859099999999904e+00,-6.699367000000000516e-01,-4.588197500000000262e-01
5.263161699999999721e-01,-2.058574999999999988e-01,1.306135000000000046e+00
-1.178357799999999900e+00,8.941540999999999517e-01,-8.205371999999999666e-02
-1.050184699999999971e+00,-5.995690000000000186e-01,-4.327093699999999821e-01
6.125158699999999623e-01,9.485040999999999611e-01,-6.036905999999999661e-01
6.814772000000000052e-01,8.700280000000000236e-01,-6.062525500000000012e-01
8.287276000000000087e-01,8.727502999999999789e-01,-5.858794499999999683e-01
8.950664999999999871e-01,8.544848000000000443e-01,-6.478067600000000370e-01
4.907294500000000115e-01,9.631461000000000050e-01,-5.767877999999999616e-01
6.926098499999999714e-01,9.082008999999999777e-01,-5.662541399999999614e-01
5.397014999999999452e-01,-2.667205300000000112e-01,1.288719500000000018e+00
-7.370497999999999772e-01,1.240762099999999979e+00,-7.087257499999999322e-02
-9.081723000000000434e-01,-8.713355000000000405e-01,-5.308296700000000312e-01
3.225297300000000145e-01,9.338469000000000353e-01,-5.399706399999999462e-01
2.215060100000000032e-01,-1.604193600000000108e+00,7.671216000000000146e-02
7.566254000000000035e-01,8.866545999999999594e-01,-6.292045000000000554e-01
-1.240619399999999928e+00,6.012609599999999554e-01,-1.570610699999999971e-01
1.341866000000000066e-02,-1.436484600000000000e+00,1.932656799999999883e-02
1.984370199999999917e-01,9.308731599999999773e-01,-5.079195499999999974e-01
8.592887999999999638e-01,8.730347000000000524e-01,-5.803520699999999977e-01
-5.585059999999999469e-01,1.165094099999999910e+00,-1.577851799999999971e-01
1.370181099999999950e-02,-1.562291499999999944e+00,-7.220857999999999444e-02
4.067401999999999962e-01,9.593811599999999551e-01,-5.580497399999999608e-01
5.619024599999999925e-01,-1.166704200000000080e+00,5.702315000000000023e-01
5.266387000000000151e-01,-1.493173700000000048e-01,1.311302900000000049e+00
7.413292999999999688e-01,9.058612600000000015e-01,-6.353677500000000089e-01
5.898174999999999946e-01,-8.733454000000000494e-01,9.383652000000000104e-01
-1.152321200000000045e+00,-1.823310700000000117e-01,-3.502711000000000019e-01
1.816957399999999945e-01,9.967426999999999815e-01,-4.842001799999999800e-01
6.736952699999999572e-01,8.410435000000000549e-01,-6.301234399999999791e-01
5.283219999999999583e-01,-2.169692400000000077e-01,1.301607500000000028e+00
8.700402000000000136e-02,9.970255999999999563e-01,-4.578919399999999973e-01
3.658832300000000037e-01,9.099452500000000388e-01,-5.703186000000000089e-01
9.738288999999999973e-01,8.214859399999999701e-01,-6.153296000000000321e-01
-1.930735600000000052e-01,-1.504359199999999896e+00,-2.971055799999999802e-01
1.214975200000000033e+00,7.779825999999999686e-01,-5.931262999999999952e-01
8.408833999999999476e-01,8.348493599999999848e-01,-6.476155000000000106e-01
-3.705760799999999744e-01,9.781658600000000536e-01,-3.736302300000000076e-01
2.178602000000000039e-01,9.748587600000000464e-01,-4.915050999999999726e-01
8.876467000000000107e-01,8.339035500000000489e-01,-6.286040499999999698e-01
5.050305000000000488e-01,-4.405640399999999901e-01,1.153016199999999936e+00
4.922562200000000221e-01,-1.522822199999999959e-01,1.308924799999999999e+00
-1.103724699999999892e+00,-4.251046199999999886e-01,-4.035383000000000164e-01
4.980794199999999949e-01,-1.405464099999999966e-02,1.385901300000000003e+00
5.114085999999999910e-01,-1.113884900000000067e-01,1.350036500000000084e+00
-4.277695400000000037e-01,1.059993500000000033e+00,-2.054620699999999967e-01
3.591894999999999949e-01,-1.218577100000000080e+00,3.141243799999999808e-01
3.588707400000000214e-01,9.568664000000000058e-01,-5.438041700000000311e-01
5.449475599999999975e-01,-3.938999200000000145e-01,1.176056500000000060e+00
5.020210999999999979e-01,-3.416906299999999952e-02,1.380085500000000076e+00
7.438245999999999469e-01,8.947650000000000325e-01,-6.295848000000000555e-01
-6.962230999999999836e-01,-1.115886699999999898e+00,-4.074423300000000192e-01
-1.215835199999999894e+00,1.337472799999999962e-01,-2.823025000000000118e-01
-1.280218400000000090e+00,6.323191999999999702e-01,-8.916280000000000039e-02
-1.243720799999999960e+00,3.460742199999999880e-01,-1.925429100000000116e-01
-1.181850400000000079e+00,3.399600400000000189e-01,-3.909518000000000021e-02
-1.259535099999999908e+00,8.174154999999999616e-01,-3.639313599999999954e-02
-1.170891200000000021e+00,1.051975000000000104e+00,1.634064299999999845e-02
-8.897034000000000331e-01,9.633924000000000376e-01,-1.456150999999999973e-01
-6.351753500000000274e-01,1.040189699999999995e+00,-2.035383000000000053e-01
