-6.029377999999999682e-01,1.201616900000000099e+00,1.533566100000000043e-01
1.215292439999999946e-01,1.410234100000000046e+00,3.075491200000000092e-01
7.672219000000000122e-01,-3.964931400000000217e-01,-1.027747900000000048e+00
9.126720400000000177e-01,-3.417356599999999966e-01,-1.007432499999999953e+00
5.204085000000000516e-01,1.302658099999999930e+00,3.120293000000000094e-01
-9.913182000000000382e-01,7.648867999999999778e-01,-2.537961000000000245e-01
-8.973143000000000091e-02,1.461379599999999890e+00,2.753426400000000274e-01
-7.151437999999999962e-01,1.207641500000000034e+00,-2.578646000000000063e-02
-2.289139499999999841e-02,-1.113750299999999971e+00,9.350045299999999449e-01
-5.575579400000000296e-01,-1.396517900000000090e+00,3.827697600000000144e-01
9.378847000000000156e-01,-2.795250699999999866e-01,-8.886623399999999950e-01
-3.964798999999999962e-01,1.378045699999999929e+00,4.202523999999999843e-02
2.712532599999999960e-01,-5.841790999999999512e-01,1.337352499999999944e+00
7.473117000000000232e-01,-4.239336799999999794e-01,-1.104149100000000105e+00
7.540310999999999542e-01,-4.054015599999999941e-01,-1.053680200000000067e+00
-1.194179799999999902e+00,4.610705999999999971e-01,-4.495164799999999961e-01
1.342406200000000105e+00,3.661723000000000061e-01,7.301558599999999344e-02
-4.412807999999999731e-01,-1.325078699999999943e+00,4.631154499999999841e-01
2.848587000000000202e-01,-6.257753000000000343e-01,1.398009300000000010e+00
-2.685102200000000217e-01,-1.250687199999999999e+00,6.745185000000000208e-01
3.388089200000000134e-01,-2.623812600000000050e-01,1.396203300000000036e+00
8.808971599999999569e-01,-3.557006400000000124e-01,-1.028921100000000033e+00
3.489079999999999959e-01,-3.454884599999999972e-01,1.383258300000000052e+00
9.876519400000000060e-01,-3.106933199999999951e-01,-9.839036500000000185e-01
7.409032599999999524e-01,-4.304495999999999878e-01,-1.124066800000000033e+00
3.689370799999999728e-01,-2.881133599999999850e-01,1.452090499999999951e+00
9.670176000000000327e-01,-2.931915199999999833e-01,-9.398098999999999759e-01
-1.246068699999999918e+00,-5.352757000000000209e-01,-4.667936599999999991e-01
-5.375362999999999669e-01,-1.381145400000000079e+00,3.736491200000000013e-01
-5.887095300000000364e-01,1.292189000000000032e+00,-1.385435499999999919e-03
3.098538800000000260e-01,-2.737209199999999787e-01,1.418976500000000085e+00
1.065067500000000056e+00,-2.231708500000000039e-01,-7.788948999999999456e-01
-6.619112499999999510e-01,1.262891900000000067e+00,5.110785399999999770e-03
-8.598303999999999947e-01,-1.171879399999999904e+00,1.068662100000000031e-02
1.125191499999999900e+00,-2.135725900000000066e-01,-7.944428999999999519e-01
8.185297999999999741e-01,-4.028197499999999764e-01,-1.112621700000000047e+00
-1.226288899999999904e+00,4.165083800000000114e-01,-4.376315000000000066e-01
2.698849400000000176e-01,-6.809707999999999872e-01,1.337696900000000078e+00
-1.232617899999999933e+00,-5.889576699999999887e-01,-4.710559799999999853e-01
1.355686500000000017e+00,3.212394700000000269e-01,8.786233000000000237e-02
1.315498199999999951e+00,2.633491499999999763e-01,-2.023097899999999963e-02
1.174456799999999967e+00,6.056413999999999964e-01,5.712605999999999934e-02
3.382218499999999906e-01,-4.260611499999999996e-01,1.376208099999999934e+00
3.349639999999999840e-01,-5.623238000000000403e-01,1.379496099999999892e+00
7.344167999999999807e-01,-4.151536800000000249e-01,-1.076469499999999968e+00
-9.340123000000000175e-01,-1.123780599999999907e+00,-1.136522140000000014e-01
3.215152000000000010e-01,-4.791901399999999867e-01,1.385164599999999968e+00
-9.463430999999999926e-01,-1.210323700000000002e+00,-7.488034999999999830e-02
-1.092896099999999926e+00,5.193109999999999671e-01,-3.575555000000000261e-01
7.839479000000000308e-01,-3.898591699999999771e-01,-1.033834300000000095e+00
7.886031999999999487e-01,-3.875503000000000142e-01,-1.040272499999999933e+00
8.595777999999999475e-01,-3.764299500000000132e-01,-1.081486799999999970e+00
7.773286000000000362e-01,-4.018680499999999767e-01,-1.082097499999999934e+00
2.836879199999999823e-01,-3.238466700000000031e-01,1.441075600000000012e+00
7.403285499999999741e-01,-4.175967600000000113e-01,-1.077292300000000091e+00
-1.242236300000000071e+00,-3.190141000000000226e-01,-4.765843200000000057e-01
-4.941473000000000115e-01,-1.384665699999999999e+00,4.771685600000000194e-01
6.347231999999999874e-02,1.444302200000000092e+00,3.582193000000000183e-01
8.951500700000000199e-01,-3.212581600000000148e-01,-9.629214999999999858e-01
-1.127894600000000080e+00,5.775378300000000298e-01,-3.139879700000000051e-01
3.396594499999999739e-01,-2.835062400000000205e-01,1.423728199999999999e+00
-1.181923899999999916e+00,5.433812999999999560e-01,-4.294320999999999833e-01
8.967831000000000552e-01,-3.269492999999999983e-01,-9.337252400000000119e-01
-3.401425499999999880e-01,1.377738399999999919e+00,1.582998300000000025e-01
1.126701600000000081e+00,-1.970985500000000112e-01,-6.945360299999999709e-01
2.185433800000000093e-01,1.403002099999999919e+00,3.764116000000000128e-01
-6.674158999999999509e-01,-1.202802099999999985e+00,2.001901000000000097e-01
-1.298520099999999955e+00,5.379042800000000124e-02,-4.591525799999999768e-01
9.135755300000000245e-01,-2.648242399999999885e-01,-8.803640600000000038e-01
2.999527799999999744e-01,-3.002936800000000073e-01,1.378316199999999991e+00
2.319170500000000135e-01,1.485738599999999909e+00,4.777557800000000188e-01
-9.447465999999999919e-01,-1.121282899999999971e+00,-1.590801599999999982e-01
3.311825999999999937e-01,-2.552361000000000213e-01,1.477850600000000014e+00
7.240024000000000459e-01,-4.029039700000000002e-01,-1.058362699999999990e+00
-1.132580300000000095e+00,-8.849299600000000154e-01,-2.836739400000000133e-01
3.186418699999999937e-01,-2.649509299999999734e-01,1.438504500000000075e+00
-5.924749000000000265e-01,1.256358300000000039e+00,6.167263000000000085e-03
7.453113999999999573e-01,1.187599999999999989e+00,3.211726500000000040e-01
-9.347724299999999875e-01,-1.249911400000000006e+00,-3.257094299999999804e-02
1.261762400000000062e+00,-3.992625300000000182e-02,-4.226380000000000137e-01
3.159810000000000119e-01,-2.599157400000000062e-01,1.424398400000000064e+00
-1.161697299999999933e+00,-8.049011999999999833e-01,-3.554869299999999788e-01
3.001999300000000037e-01,-2.897322999999999982e-01,1.418258000000000019e+00
-1.222067999999999932e+00,1.672149900000000078e-01,-4.226369999999999849e-01
1.427906499999999967e+00,9.357670999999999351e-02,-3.230354200000000175e-01
3.166147500000000004e-01,-3.948354000000000030e-01,1.448768400000000067e+00
2.602501799999999976e-01,1.449842199999999970e+00,3.525355000000000016e-01
-9.307640000000000358e-01,-1.141460900000000001e+00,-8.415045000000000164e-02
-1.237516850000000036e-02,1.446510200000000079e+00,3.514410299999999876e-01
9.841807999999999668e-01,-2.715793799999999814e-01,-8.579472299999999496e-01
3.069765300000000252e-01,-3.183106800000000125e-01,1.361080199999999962e+00
1.016886399999999968e+00,-3.016571399999999903e-01,-9.444403599999999788e-01
8.506527499999999575e-01,-3.669762599999999986e-01,-1.067511899999999958e+00
2.142965500000000023e-01,1.439829500000000095e+00,3.414583500000000216e-01
2.739833300000000249e-01,-7.641409000000000118e-01,1.302901700000000051e+00
-1.132656600000000013e+00,-8.343068399999999940e-01,-3.221800300000000061e-01
1.517684800000000112e-01,1.431219900000000100e+00,2.637744000000000200e-01
7.683930399999999716e-01,-4.255803499999999961e-01,-1.090834599999999988e+00
-1.455974299999999999e-01,-1.163991999999999916e+00,7.841591999999999452e-01
2.854626800000000242e-01,-3.513598399999999788e-01,1.383046900000000079e+00
-5.681411600000000339e-01,1.217144500000000074e+00,1.058779799999999965e-01
8.930152999999999563e-01,-3.472607999999999806e-01,-1.025700700000000021e+00
1.531250999999999862e-01,1.413713100000000056e+00,3.080578400000000272e-01
1.225301399999999985e+00,-6.628784000000000065e-02,-4.644204399999999899e-01
7.659864400000000462e-01,-3.883115999999999790e-01,-1.077192300000000103e+00
-3.264280600000000199e-01,1.383731700000000009e+00,7.573352999999999335e-02
3.612548400000000215e-01,1.333770899999999981e+00,4.145757999999999943e-01
1.349234599999999951e+00,3.521347799999999945e-02,-3.425731699999999824e-01
-8.529324499999999531e-01,1.063312199999999930e+00,-2.404881899999999906e-01
4.399615000000000054e-01,1.427782700000000071e+00,4.523730599999999935e-01
1.091806800000000077e+00,-1.802578599999999920e-01,-6.454838000000000520e-01
-2.349511400000000028e-01,1.385121000000000047e+00,7.569744999999999946e-02
8.264071299999999898e-01,-3.744016000000000011e-01,-1.052414399999999972e+00
1.625318199999999935e-01,-9.278101300000000107e-01,1.135206600000000066e+00
9.716339000000000503e-01,-2.532386200000000254e-01,-9.439022500000000537e-01
-1.221239799999999986e+00,1.013908500000000081e-02,-4.296641299999999775e-01
9.158481400000000328e-01,-3.427876000000000256e-01,-1.009664200000000012e+00
-1.166101099999999890e+00,6.093807999999999447e-01,-3.816224999999999756e-01
3.447080000000000144e-01,-2.642427999999999999e-01,1.460005599999999903e+00
4.636923399999999806e-01,1.370126399999999967e+00,4.238389699999999816e-01
9.296337399999999862e-01,-3.169840600000000119e-01,-9.099823000000000217e-01
-1.034610299999999983e+00,-1.072867800000000038e+00,-1.563455300000000103e-01
-1.159597299999999942e+00,4.270382500000000081e-01,-3.572845000000000049e-01
3.390067800000000076e-01,-3.170236300000000007e-01,1.437220500000000012e+00
-8.346227000000000507e-01,1.039637600000000051e+00,-1.073482500000000062e-01
-1.210933100000000096e+00,5.530818699999999755e-01,-4.469541300000000050e-01
-1.135946200000000017e+00,5.339125000000000121e-01,-3.835702999999999752e-01
7.975876299999999919e-01,-4.157110199999999867e-01,-1.135049600000000103e+00
2.024634499999999893e-01,-8.148547999999999902e-01,1.299605099999999958e+00
-8.234662000000000370e-01,1.030644200000000010e+00,-1.742402500000000132e-01
-1.294561400000000084e+00,2.297288200000000002e-01,-5.239182999999999479e-01
2.270358799999999955e-01,-7.649951600000000074e-01,1.218747100000000083e+00
-9.479965999999999671e-01,-1.165781900000000038e+00,-1.061872999999999984e-01
-1.171752300000000080e+00,-7.912591700000000117e-01,-3.505226399999999964e-01
1.164835300000000018e-01,-9.682946999999999527e-01,1.086943500000000062e+00
7.875526499999999652e-01,-4.171955299999999811e-01,-1.079612100000000074e+00
-1.271028599999999953e+00,-4.456130600000000053e-01,-4.777542399999999967e-01
-1.181663300000000083e+00,5.699141599999999475e-01,-4.123116700000000190e-01
-9.381379499999999982e-01,-1.108042600000000100e+00,-1.251057499999999878e-01
3.381007300000000160e-01,-2.479214399999999929e-01,1.439948599999999912e+00
4.711111600000000149e-02,1.431575400000000053e+00,2.085071799999999864e-01
1.139167800000000064e+00,-2.126094699999999948e-01,-8.135994699999999913e-01
5.312546299999999777e-02,1.423973300000000108e+00,3.541193599999999941e-01
-3.410250000000000226e-01,1.341620999999999952e+00,1.913592500000000085e-01
3.546930800000000061e-03,-1.056626800000000088e+00,9.738540999999999448e-01
1.233840699999999985e-01,-9.618057599999999541e-01,1.184852800000000039e+00
-1.030739400000000083e+00,8.206202400000000008e-01,-2.607128599999999907e-01
3.506632399999999872e-01,-3.739791000000000087e-01,1.473515700000000095e+00
-1.255649800000000038e+00,2.009261499999999978e-01,-4.924832000000000098e-01
8.122156999999999849e-01,-4.055607600000000201e-01,-1.107583200000000101e+00
5.457241000000000453e-01,1.419006800000000013e+00,4.786848400000000003e-01
-9.331547000000000036e-01,1.001956999999999987e+00,-1.581062199999999918e-01
9.642525299999999966e-01,-2.777724999999999778e-01,-9.111947000000000241e-01
3.200208500000000233e-01,-2.956715500000000052e-01,1.392222300000000024e+00
-1.203010449999999953e-01,1.446762199999999998e+00,1.613558400000000004e-01
7.367074500000000414e-01,-4.115694999999999770e-01,-1.052511799999999997e+00
-9.341897999999999591e-01,-1.147510400000000041e+00,-1.104266799999999993e-01
-1.969277000000000111e-01,1.437355200000000055e+00,1.797836999999999907e-01
-1.063082000000000082e+00,-1.063744100000000081e+00,-2.165047700000000130e-01
3.747320800000000229e-01,-2.636685699999999910e-01,1.480401999999999996e+00
-2.974625799999999765e-01,1.402444000000000024e+00,1.359483900000000023e-01
3.603755499999999889e-01,-4.053899000000000252e-01,1.424241799999999891e+00
-1.077814300000000003e+00,7.802219999999999711e-01,-2.968399999999999928e-01
-7.099920499999999857e-01,1.206108600000000086e+00,-9.475625999999999494e-02
-5.030010999999999788e-01,1.339633599999999980e+00,9.953209999999999835e-02
-9.988791000000000198e-01,-1.036643100000000040e+00,-2.234846799999999911e-01
5.869900599999999802e-01,1.352221499999999965e+00,3.934855999999999909e-01
-9.952569999999999473e-01,-1.227880499999999930e+00,-9.602977000000000041e-02
-7.421044999999999447e-01,1.113297299999999934e+00,-1.639834199999999909e-01
-1.557181000000000017e-02,1.455125800000000025e+00,2.911808799999999753e-01
1.301808700000000041e+00,4.387152999999999886e-02,-2.592976699999999801e-01
-1.206724300000000083e+00,-6.800625300000000539e-01,-4.435961800000000066e-01
-1.132940899999999917e+00,5.263045400000000429e-01,-4.733832000000000040e-01
1.347727799999999920e+00,5.118430000000000479e-01,1.015179300000000062e-01
-7.798182000000000169e-01,1.120167899999999994e+00,-2.905250200000000227e-01
2.665501800000000254e-01,-3.336842999999999893e-01,1.336025800000000041e+00
8.418873500000000343e-01,-3.782617400000000130e-01,-1.058754699999999938e+00
9.676394499999999566e-01,-3.298206000000000193e-01,-9.897476400000000396e-01
-5.668294400000000177e-01,1.254601199999999972e+00,-8.635022000000000530e-02
7.422380400000000433e-01,-4.307598999999999734e-01,-1.054570800000000030e+00
7.415564000000000044e-01,-4.082081300000000024e-01,-1.060554900000000078e+00
7.537369999999999903e-01,-4.246805300000000005e-01,-1.095321699999999954e+00
-1.231334900000000010e+00,1.573356999999999950e-01,-4.819458699999999984e-01
7.691044999999999687e-01,-4.131572000000000022e-01,-1.085119600000000073e+00
-1.123750100000000085e+00,-8.730607999999999702e-01,-3.283021999999999885e-01
-1.278121599999999969e+00,1.802353600000000111e-01,-4.358048400000000266e-01
2.753777800000000164e-01,1.419027999999999956e+00,4.366352600000000250e-01
-2.141901300000000063e-01,-1.220580699999999963e+00,6.664641999999999511e-01
-6.723091999999999957e-02,-1.195978399999999997e+00,9.277068400000000326e-01
-1.285108899999999998e+00,-3.609928000000000026e-01,-3.828047500000000269e-01
2.979479700000000064e-01,-5.171154000000000028e-01,1.370765000000000011e+00
9.038000999999999951e-01,-3.571204499999999782e-01,-1.014177099999999943e+00
2.899084000000000105e-01,-3.292783499999999974e-01,1.416291600000000095e+00
1.077659499999999992e+00,7.047531999999999686e-01,3.791035400000000166e-01
2.879402999999999824e-01,1.381757399999999913e+00,4.024067000000000061e-01
-9.581840999999999831e-01,9.260316499999999840e-01,-3.268547700000000167e-01
8.451345000000000107e-01,-3.400583300000000198e-01,-1.029689199999999971e+00
3.184938999999999965e-01,1.424468899999999927e+00,3.945822700000000127e-01
8.799190500000000359e-01,-3.574294100000000030e-01,-1.061932099999999934e+00
2.590774000000000132e-01,-3.049599499999999797e-01,1.396928900000000029e+00
8.542324999999999502e-01,-3.701438300000000070e-01,-1.075861100000000015e+00
-1.253601600000000094e+00,-6.414280500000000274e-01,-4.012531599999999976e-01
8.707840399999999814e-01,-3.146640700000000179e-01,-9.304014400000000240e-01
-1.256507899999999900e+00,-6.120816999999999508e-01,-3.993567199999999984e-01
9.247602000000000322e-01,-3.366055499999999756e-01,-9.769015300000000179e-01
1.357330799999999948e+00,2.084946599999999983e-01,-3.142304700000000256e-02
1.025419199999999975e+00,-2.610444699999999729e-01,-9.506933699999999821e-01
1.357666599999999946e+00,2.436745200000000056e-01,-7.138280599999999310e-02
2.019018499999999938e-01,1.447791199999999945e+00,3.531164500000000261e-01
5.205693000000000126e-02,1.452556100000000017e+00,3.979358000000000062e-01
-1.237886199999999937e+00,-6.357454000000000160e-01,-4.305248300000000250e-01
-5.368456000000000339e-01,-1.306542000000000092e+00,3.919556000000000151e-01
-1.022021999999999986e+00,8.175761999999999752e-01,-3.776576999999999851e-01
-1.179922200000000032e+00,-7.616377500000000023e-01,-4.308438299999999832e-01
1.118517200000000100e+00,8.172787000000000246e-01,2.254587399999999908e-01
-5.472321500000000283e-01,1.263555500000000054e+00,7.664851999999999776e-02
7.580470999999999737e-01,-4.057392799999999800e-01,-1.096605000000000052e+00
-9.734064300000000447e-01,-1.131352399999999925e+00,-1.094903500000000002e-01
9.419956999999999914e-01,-3.255735299999999999e-01,-9.697702000000000266e-01
8.023278999999999828e-01,-3.761606200000000011e-01,-1.048204700000000100e+00
-1.247675799999999890e+00,3.808789799999999781e-01,-4.406264400000000081e-01
-1.269915899999999986e+00,-9.070106599999999686e-02,-4.637058399999999803e-01
-7.719301400000000424e-02,1.460630499999999943e+00,2.386938299999999957e-01
1.052020860000000002e-01,1.378476899999999894e+00,3.599538199999999799e-01
8.898058500000000093e-01,-3.381633000000000000e-01,-1.020215199999999989e+00
8.870002999999999638e-01,1.135097900000000104e+00,3.633394799999999925e-01
-7.258902999999999883e-01,1.145424199999999892e+00,-1.256417800000000085e-01
8.973909599999999598e-01,-3.518406499999999770e-01,-1.045087300000000052e+00
9.661791499999999866e-02,1.399271799999999955e+00,2.943609999999999838e-01
1.076822399999999957e+00,8.369887000000000299e-01,1.546058700000000063e-01
-1.020086400000000060e+00,-9.675163599999999642e-01,-2.471001899999999973e-01
8.517250400000000443e-01,-3.702769599999999883e-01,-1.050725600000000037e+00
-1.178864200000000029e+00,-6.206751999999999825e-01,-3.229097000000000217e-01
-1.222167599999999910e+00,-6.763120000000000243e-01,-3.984105600000000247e-01
2.832487000000000199e-01,1.461708900000000089e+00,4.272584999999999855e-01
-2.150556999999999885e-01,1.410102200000000083e+00,1.319865299999999908e-01
-9.436029000000000222e-01,-9.382257000000000513e-01,-1.499410100000000134e-01
-6.964808000000000110e-02,1.376358600000000099e+00,2.282488000000000017e-01
8.044019300000000428e-01,-3.868866300000000091e-01,-1.070896599999999976e+00
1.970371900000000009e-01,-8.853258499999999698e-01,1.231111999999999984e+00
-1.228781899999999982e+00,-6.716035599999999883e-01,-3.977280999999999733e-01
9.170120400000000283e-01,-2.999554300000000229e-01,-1.016194000000000042e+00
3.456515700000000191e-01,-2.618856399999999751e-01,1.472053300000000009e+00
9.902643399999999652e-02,1.494933499999999915e+00,4.767094900000000135e-01
-1.764569900000000080e-01,-1.237975800000000071e+00,8.285255400000000048e-01
3.431086199999999753e-01,-2.560746999999999884e-01,1.439757699999999918e+00
7.294301399999999491e-01,-4.077033999999999936e-01,-1.084235499999999908e+00
1.324600800000000023e+00,4.509216999999999809e-01,9.457987499999999381e-02
-1.185485099999999958e+00,5.275547999999999904e-01,-4.282563300000000184e-01
9.721041000000000265e-01,-2.759445300000000212e-01,-8.637513999999999470e-01
3.239526200000000244e-01,1.447083099999999956e+00,4.737580399999999914e-01
-1.022331099999999937e+00,-1.017373000000000083e+00,-2.425666599999999895e-01
-3.757174600000000031e-01,1.394125099999999895e+00,1.812811799999999862e-01
-1.250723800000000052e+00,-4.884262699999999957e-01,-3.858623500000000206e-01
1.094937549999999982e-01,1.420763699999999963e+00,3.505817700000000148e-01
-1.212108500000000033e+00,-6.980043999999999693e-01,-3.836576999999999904e-01
-7.683738500000000249e-01,-1.310017999999999905e+00,1.054549399999999970e-01
1.145222500000000032e+00,-2.005256400000000050e-01,-7.436034700000000441e-01
-3.857204599999999872e-01,1.353583500000000051e+00,8.613734000000000668e-02
-1.203209900000000054e+00,4.492948700000000128e-01,-4.647329000000000043e-01
1.825332600000000027e-01,-8.840927499999999828e-01,1.206126000000000031e+00
-9.860010000000000163e-01,8.280098999999999654e-01,-2.261623299999999948e-01
1.905839099999999953e-01,-8.108119400000000088e-01,1.285054600000000047e+00
-9.241120000000000445e-01,1.042832500000000051e+00,-2.339745000000000019e-01
2.555741000000000263e-01,-2.981372500000000203e-01,1.377942699999999965e+00
7.373832999999999638e-01,-4.170323300000000066e-01,-1.089583600000000096e+00
2.379590900000000120e-01,-7.820376999999999468e-01,1.209537700000000049e+00
-1.253264200000000050e+00,1.622688499999999923e-01,-4.846829799999999855e-01
8.466002999999999723e-01,-3.858052000000000148e-01,-1.083193099999999909e+00
-8.550402499999999462e-01,-1.190910099999999971e+00,-1.436854899999999956e-02
3.131970199999999926e-01,1.414344999999999963e+00,4.422134200000000237e-01
1.112020400000000020e-01,-9.887780999999999931e-01,1.098128200000000110e+00
7.482714700000000496e-01,-4.088275000000000103e-01,-1.105995700000000026e+00
-1.174009700000000045e+00,5.724351399999999535e-01,-3.970847000000000127e-01
1.455320400000000014e-01,1.397132899999999900e+00,2.670798600000000023e-01
8.289832000000000312e-01,-3.539299000000000195e-01,-1.031234999999999902e+00
-1.270675100000000057e+00,9.749204999999999677e-02,-4.513691699999999862e-01
-7.184059000000000417e-01,-1.256193600000000021e+00,1.303069599999999995e-01
-7.685425999999999647e-01,-1.248320700000000061e+00,8.204836999999999547e-02
-1.289590999999999932e+00,6.564799999999999802e-02,-5.533457999999999988e-01
-9.559750599999999876e-01,-1.213302300000000056e+00,-5.603654699999999905e-02
3.211567699999999803e-01,-2.760369999999999768e-01,1.416684899999999914e+00
-9.564536999999999622e-01,-1.086728300000000091e+00,-1.427632400000000135e-01
-1.293666800000000006e+00,-1.551231999999999889e-01,-5.350072000000000161e-01
7.919869999999999965e-01,-4.025406799999999841e-01,-1.075358599999999942e+00
-3.844781199999999788e-01,-1.339950200000000091e+00,5.683008400000000293e-01
4.779636999999999913e-01,1.451124800000000103e+00,5.008306500000000439e-01
3.094685699999999984e-01,-2.885780000000000012e-01,1.422216799999999948e+00
1.208061700000000016e+00,6.149137999999999549e-01,3.714357600000000037e-01
3.059948699999999744e-01,-2.960180600000000273e-01,1.382589899999999927e+00
-1.269211799999999890e+00,9.034567000000000292e-02,-5.082046999999999537e-01
8.927640999999999494e-01,1.006035699999999977e+00,3.522354400000000108e-01
-1.030096399999999912e+00,8.143514400000000375e-01,-2.744717600000000091e-01
-9.091924399999999906e-01,-1.203275600000000001e+00,-2.418260300000000043e-02
-4.960470200000000052e-01,-1.336646699999999965e+00,4.131525799999999915e-01
1.365483400000000014e+00,2.521943200000000274e-01,-6.108148399999999839e-02
-1.152169999999999916e+00,4.380000800000000138e-01,-3.718755799999999834e-01
1.152379499999999890e+00,-1.997507199999999927e-01,-7.627110499999999460e-01
8.709679000000000171e-01,-3.674388800000000233e-01,-1.081493000000000038e+00
-1.250492099999999995e+00,-2.184873499999999968e-01,-4.148763400000000101e-01
9.358505999999999769e-01,-3.227210300000000198e-01,-9.812034400000000378e-01
-1.281120800000000060e+00,1.456818599999999964e-01,-4.868106799999999956e-01
-7.103253600000000167e-01,-1.328022999999999954e+00,1.729000699999999890e-01
-1.176736400000000016e+00,6.243146000000000528e-01,-4.129360999999999726e-01
8.427480499999999708e-01,-3.756936799999999743e-01,-1.067056999999999922e+00
-1.518992200000000015e-01,-1.180117499999999930e+00,7.637450000000000072e-01
3.066879800000000267e-01,-2.952329200000000098e-01,1.426936600000000110e+00
-1.184871800000000031e+00,5.632759000000000515e-01,-5.146771700000000171e-01
3.146545000000000036e-01,1.431000800000000073e+00,3.927036999999999889e-01
3.076696400000000220e-01,-2.895833300000000277e-01,1.459993199999999991e+00
3.727093300000000053e-01,-2.677021600000000223e-01,1.425332999999999961e+00
-8.610000599999999560e-01,1.004169000000000089e+00,-1.574777499999999997e-01
3.320887399999999934e-01,-4.011052999999999980e-01,1.444927899999999932e+00
3.351354000000000277e-01,-2.957097599999999882e-01,1.416788200000000053e+00
7.736637600000000337e-01,-4.347241000000000022e-01,-1.154773700000000014e+00
8.037910000000000332e-01,-3.807224599999999848e-01,-1.035908700000000016e+00
-1.130320800000000014e+00,6.473685500000000426e-01,-3.829096599999999850e-01
7.285042400000000251e-01,-4.260840000000000183e-01,-1.101039199999999996e+00
7.754565500000000222e-01,-3.975874200000000247e-01,-1.076511100000000054e+00
-5.775356999999999852e-01,-1.327022700000000111e+00,3.250393999999999783e-01
1.307249399999999895e+00,-1.225685299999999985e-02,-3.784859199999999757e-01
-1.104741500000000043e+00,-9.628385299999999702e-01,-2.772245999999999877e-01
7.646147599999999489e-01,-3.893842699999999768e-01,-1.057787400000000044e+00
8.057359499999999786e-01,-3.963415000000000132e-01,-1.066711799999999988e+00
3.418325199999999731e-01,-3.237295199999999928e-01,1.385192299999999932e+00
5.727322999999999720e-01,1.278367899999999890e+00,4.040770200000000090e-01
-5.384236599999999706e-01,1.285827999999999971e+00,8.050242000000000508e-02
1.263016299999999981e-01,-9.690756999999999843e-01,1.189776200000000062e+00
3.313500300000000176e-01,-4.967583999999999889e-01,1.404836999999999891e+00
-1.168749899999999897e+00,1.333116299999999865e-01,-4.290478200000000242e-01
3.182129000000000207e-01,-4.279147699999999999e-01,1.416872600000000038e+00
3.534763000000000210e-01,-3.774519299999999911e-01,1.489046499999999940e+00
-6.148143999999999831e-01,1.233371100000000053e+00,1.863062400000000101e-03
3.333002299999999751e-01,-3.886978600000000061e-01,1.497059600000000046e+00
7.420468300000000461e-01,-4.315366999999999953e-01,-1.096913900000000108e+00
