-1.837139000000000133e-01,-1.590012299999999934e-01,1.713336099999999973e-01
-1.499011899999999953e+00,-1.081361799999999984e-01,8.851061999999999541e-01
-1.774249699999999874e-01,-6.752748999999999557e-02,2.087154099999999901e-01
-2.405102600000000035e-01,-1.280158799999999986e-01,2.217240000000000044e-01
1.208709099999999981e-01,1.637773200000000040e-01,6.679989400000000029e-03
-1.364231399999999983e-01,-2.241640699999999931e-01,1.227161959999999996e-01
-5.489002499999999785e-01,-1.493690500000000032e-01,3.682284399999999902e-01
-2.108590300000000028e-01,-1.718812600000000079e-01,1.161870299999999967e-01
6.151294699999999838e-02,-4.373706499999999858e-02,1.155835600000000019e-01
-1.335166000000000075e+00,-1.395130800000000115e-01,7.714649999999999563e-01
-3.528281200000000228e-01,-1.149583160000000048e-01,2.795501000000000236e-01
-1.439282299999999903e-01,-1.216010750000000029e-01,1.574864099999999933e-01
-1.220474400000000070e+00,-9.929287400000000319e-02,7.614407499999999995e-01
2.615777000000000241e-01,7.059087000000000001e-02,-4.042317699999999764e-02
-3.902965500000000199e-01,-1.276886899999999936e-01,3.224851000000000245e-01
-8.740930599999999773e-01,-4.187035199999999957e-02,6.042954299999999668e-01
1.994962999999999875e-01,6.594348699999999681e-03,5.803592500000000383e-03
-3.598620000000000152e-01,-1.979258700000000037e-01,2.529284399999999766e-01
-1.883337999999999957e-01,-2.469110499999999930e-01,1.328338500000000033e-01
1.011828200000000066e-01,-1.186463999999999921e-03,4.835515999999999773e-03
-4.248332400000000009e-01,-2.515479999999999938e-01,2.845960299999999998e-01
-3.200899999999999856e-01,-1.882890799999999976e-01,2.134536200000000106e-01
-1.097312599999999971e-01,-1.198256899999999986e-01,1.346284700000000001e-01
-1.000480500000000106e+00,-1.776500299999999866e-01,5.979434999999999611e-01
-1.659286799999999951e-01,-1.897582700000000067e-01,1.510258299999999998e-01
2.074949299999999941e-01,2.015665200000000060e-02,-2.829268600000000005e-03
-4.774378799999999812e-01,-1.220018300000000055e-01,3.246011999999999786e-01
-2.506090000000000262e-01,-2.450857499999999911e-01,1.577365699999999926e-01
-4.133314499999999891e-01,-1.859212199999999982e-01,2.894736500000000268e-01
-8.002587999999999369e-02,-9.063875999999999877e-02,1.886183300000000007e-01
-9.107591000000000436e-01,-2.140099400000000096e-01,5.313102600000000342e-01
-6.373934999999999462e-01,-2.691877500000000034e-01,3.731593500000000008e-01
-4.043517699999999992e-01,-2.198471999999999926e-01,2.787902400000000225e-01
-5.372463499999999836e-01,-1.799566999999999972e-01,3.630343400000000109e-01
-5.065334999999999699e-01,-1.857477299999999998e-01,3.475692000000000226e-01
2.354826499999999878e-01,3.047002500000000128e-02,-6.041677300000000000e-02
-7.994987999999999539e-01,-5.980233499999999813e-02,5.305699999999999861e-01
-1.360536699999999932e+00,-1.505186400000000091e-01,7.163414000000000170e-01
-3.738962399999999908e-01,-2.296281500000000031e-01,2.703937599999999830e-01
-1.396503300000000003e+00,-5.714545800000000314e-02,8.436464000000000185e-01
-1.589671099999999893e+00,-6.026002400000000231e-02,9.420984000000000025e-01
-1.601361599999999941e+00,-6.358939399999999353e-02,9.570374000000000381e-01
-2.241619499999999987e-01,-1.650837699999999908e-01,2.097464199999999890e-01
-1.214710399999999968e+00,-1.476034499999999972e-01,7.027432999999999597e-01
-5.321718799999999860e-02,-1.650335199999999891e-01,8.719211999999999796e-02
-1.271304299999999887e-01,-1.476522500000000127e-01,1.442009499999999944e-01
-5.941499799999999665e-02,-6.904682500000000611e-02,1.451449700000000120e-01
-1.151578899999999989e-01,-2.146597500000000103e-01,8.597071500000000310e-02
-1.803380499999999997e-01,-2.224468900000000082e-01,1.176216199999999962e-01
-2.927382599999999724e-01,-1.247528200000000004e-01,2.450226500000000085e-01
3.279924000000000173e-01,1.172332199999999991e-01,-1.927281200000000028e-02
-5.232366299999999804e-01,-8.946622999999999382e-02,4.128777399999999931e-01
2.408916700000000022e-01,4.862019800000000336e-02,-1.912794300000000142e-02
-1.230809299999999995e+00,-1.600049400000000122e-01,7.125649499999999748e-01
-1.205339099999999941e-01,-6.782877399999999446e-02,1.805838600000000127e-01
-2.620232100000000064e-02,-8.823871599999999482e-02,1.348346900000000070e-01
-1.246268500000000001e+00,-1.342159199999999886e-01,7.404362599999999572e-01
-1.103062600000000032e-01,-1.250311600000000023e-01,1.220905399999999974e-01
-1.155098100000000017e+00,-1.724928900000000098e-01,7.108242500000000463e-01
5.794510200000000180e-03,-3.022858100000000089e-02,3.886994700000000191e-02
-1.410138499999999961e+00,-5.829966999999999788e-02,8.519440000000000346e-01
-2.887114599999999753e-01,-2.232480000000000020e-01,1.941673999999999900e-01
-1.190226299999999959e+00,1.819882500000000050e-03,8.143259999999999943e-01
-1.909606900000000024e-02,-1.217634499999999953e-01,5.473106999999999972e-02
-1.211576100000000045e+00,-9.300279599999999869e-02,7.650431399999999549e-01
-8.076430599999999682e-01,-1.651290400000000047e-01,5.009857399999999572e-01
-4.730224299999999937e-01,-1.950059199999999993e-01,3.453064299999999975e-01
-3.190338999999999814e-01,-9.006448000000000231e-02,2.959925999999999946e-01
-1.944738599999999984e-01,-1.351648599999999978e-01,2.193605299999999980e-01
-3.138649000000000022e-01,-9.639776999999999374e-02,2.733371299999999837e-01
5.194530000000000154e-03,-7.067795000000000327e-02,9.760392499999999416e-02
-4.167151499999999925e-02,-1.779334499999999930e-01,6.100863000000000119e-02
-4.063391700000000273e-01,-1.654770000000000130e-01,3.300185999999999953e-01
-8.332453999999999555e-03,-1.548267999999999867e-01,1.162836899999999951e-01
-5.531315999999999455e-01,-2.060213999999999934e-01,3.628276999999999752e-01
-1.397746799999999984e-02,-4.338824399999999942e-02,1.581568700000000049e-01
-1.191172600000000026e+00,-1.459230199999999866e-01,6.896556999999999826e-01
-3.116994000000000153e-01,-1.930220099999999939e-01,2.204485200000000089e-01
-1.291349599999999986e+00,-1.269532899999999964e-01,7.519297999999999815e-01
-1.520153300000000041e+00,-7.524707999999999397e-02,9.077894699999999872e-01
-2.291397199999999912e-01,-2.101091999999999960e-01,1.629644299999999935e-01
-4.589851200000000242e-02,-1.347526199999999896e-01,9.704646000000000106e-02
-4.632384500000000238e-01,-2.195980800000000011e-01,2.957990799999999920e-01
-1.661186500000000066e-01,-1.350008199999999936e-01,1.812073600000000118e-01
-1.655095900000000064e+00,-4.430979000000000168e-02,9.977586999999999984e-01
-1.668158999999999892e-01,-1.443584400000000045e-01,2.060003900000000054e-01
-2.428163899999999931e-01,-1.096288859999999948e-01,2.458420699999999959e-01
-1.644482500000000069e+00,-7.984367000000000547e-02,9.165135599999999494e-01
-1.097794200000000053e+00,-1.816121500000000000e-01,6.734125600000000489e-01
9.854153999999999691e-02,-6.035626300000000027e-02,1.206355900000000009e-01
1.609668300000000052e-01,4.352523800000000082e-02,5.308155700000000143e-02
-8.865157399999999965e-01,-1.417051300000000125e-01,5.549530000000000296e-01
1.460561900000000024e-02,-7.930613999999999719e-02,3.039107099999999867e-02
-1.145141900000000018e-01,-2.272784700000000102e-01,9.379134999999999556e-02
-1.157653299999999996e-01,-9.903689999999999716e-02,1.494514600000000082e-01
-2.629741700000000071e-01,-1.062652300000000022e-01,2.475349599999999983e-01
3.038610500000000214e-01,1.519779400000000058e-01,-5.798354700000000160e-03
-3.931168600000000124e-01,-2.049424599999999930e-01,2.346134199999999892e-01
-1.148801600000000089e+00,-1.385079600000000133e-01,7.204270999999999869e-01
-1.557072800000000035e-01,-2.392986400000000069e-01,1.004318500000000031e-01
-9.460435999999999845e-02,-1.110383000000000064e-01,1.684883000000000075e-01
-1.051319099999999951e-01,-8.648222999999999328e-02,2.151033599999999935e-01
2.345062300000000099e-01,3.091326999999999825e-01,1.774445199999999997e-03
-3.690495799999999882e-01,-1.104732749999999958e-01,2.981825799999999749e-01
2.898970199999999914e-02,-1.713739499999999971e-01,1.092605299999999981e-02
1.118976299999999979e-01,2.150785600000000020e-01,-3.110148800000000005e-02
-1.344704499999999969e+00,-9.212351000000000567e-02,8.177373399999999792e-01
-2.909378000000000242e-01,-7.624131400000000447e-02,2.828620700000000210e-01
-2.332401299999999900e-01,-1.704735900000000082e-01,2.086314900000000028e-01
-9.233592999999999940e-01,-8.886742599999999936e-02,6.165699399999999830e-01
-4.692962999999999996e-01,-1.611117999999999995e-01,3.026761000000000035e-01
-2.033599299999999943e-01,-1.968753299999999873e-01,1.427631699999999948e-01
-3.525353700000000146e-01,-1.491525200000000106e-01,2.863486000000000087e-01
-9.505704000000000237e-03,-1.019982249999999979e-01,8.871336000000000499e-02
-2.565697000000000116e-01,-9.393656000000000228e-02,2.531790700000000061e-01
-4.199226200000000242e-02,-8.843081999999999332e-02,1.355815200000000109e-01
-3.477555800000000086e-01,-2.499820000000000098e-01,2.464813899999999947e-01
-1.089991900000000014e+00,-1.072392300000000048e-01,6.972454999999999625e-01
-3.519705799999999773e-01,-1.950566199999999861e-01,2.698735299999999726e-01
-2.523227599999999793e-01,-1.198081700000000055e-01,2.357851599999999936e-01
-4.331650599999999768e-02,-2.062283500000000047e-01,8.970538000000000123e-02
-3.292039299999999780e-01,-2.272782600000000097e-01,2.120224800000000132e-01
8.425420499999999868e-02,-9.365300999999999487e-02,5.783792599999999784e-02
-3.357618700000000178e-01,-7.611674000000000218e-02,3.098778699999999997e-01
2.051233199999999979e-01,3.155830499999999761e-01,-1.222746800000000002e-02
-1.485689500000000107e+00,-5.550383999999999873e-02,9.029501699999999964e-01
-4.198997300000000266e-01,-2.654318199999999850e-01,2.405009899999999978e-01
-5.315150999999999903e-02,-7.067423999999999928e-02,1.235808659999999976e-01
-1.219848800000000066e+00,-8.877337000000000422e-02,7.507829700000000495e-01
1.603255299999999939e-01,-3.405008499999999903e-03,2.153187999999999977e-02
-3.711061500000000235e-01,-1.325143900000000097e-01,3.154471799999999937e-01
-3.109736000000000167e-01,-2.596703499999999942e-01,2.266486900000000138e-01
-1.574428200000000055e+00,-4.038625600000000232e-02,9.460888499999999812e-01
-4.852445999999999843e-02,-1.985745700000000058e-01,9.123340000000000616e-02
-3.296039000000000052e-01,-1.515733200000000114e-01,2.839606700000000261e-01
-1.846455200000000074e+00,-3.611537399999999870e-02,1.066927799999999982e+00
-2.595193700000000270e-01,-1.689682600000000090e-01,1.949411000000000060e-01
2.780745999999999912e-02,-9.944213999999999831e-02,6.925955400000000095e-02
-1.831670699999999874e-01,-2.159222000000000086e-01,1.182230400000000015e-01
-5.432105999999999879e-01,-2.247331700000000099e-01,3.520960000000000201e-01
-1.727296399999999829e-02,-1.083276600000000062e-01,7.077326000000000450e-02
2.558872999999999842e-01,6.720202999999999594e-02,-2.568247200000000133e-02
-1.669289499999999926e-01,-1.229778799999999978e-01,1.588213699999999895e-01
-1.182752849999999939e-01,-1.255124499999999976e-01,1.317910899999999996e-01
-6.185221699999999823e-01,-1.455840899999999993e-01,4.238201699999999961e-01
6.905049000000000603e-02,-9.935158500000000614e-02,-1.379203050000000000e-02
-5.587631499999999862e-01,-1.872305900000000023e-01,3.574315599999999815e-01
1.921830200000000100e-01,2.129647100000000084e-02,-2.181856999999999894e-02
-7.025458999999999454e-01,-1.730926499999999868e-01,4.518027000000000015e-01
-7.676953000000000249e-02,-9.381375999999999604e-02,5.831451700000000321e-02
-2.908067699999999922e-01,-1.773300499999999891e-01,2.105210700000000046e-01
-9.900731999999999866e-01,-1.634467400000000070e-01,5.962973000000000301e-01
1.252642700000000109e-01,-4.611691500000000138e-02,6.164621599999999674e-02
6.641421499999999867e-02,-6.619780999999999582e-02,2.989689300000000077e-02
-1.854535200000000106e-01,-2.249167300000000091e-01,1.176171500000000036e-01
-1.496913099999999996e+00,-5.887660000000000116e-02,9.154679000000000011e-01
-2.868567399999999989e-01,-1.649437800000000121e-01,2.256922399999999884e-01
-1.329790000000000028e+00,-1.420131000000000032e-01,7.497709000000000179e-01
-1.349202000000000012e+00,-1.366480899999999998e-01,8.018821499999999602e-01
-5.298263599999999962e-02,-7.977471999999999341e-02,8.124169000000000529e-02
-9.272089999999999499e-01,-1.809410800000000041e-01,5.669477000000000544e-01
-2.924032200000000192e-01,-1.887842299999999973e-01,2.109892700000000065e-01
-1.497897499999999993e-01,-2.323386000000000062e-01,1.567291899999999905e-01
-4.058518400000000192e-01,-2.035292400000000002e-01,2.903310399999999847e-01
-1.091603399999999890e+00,-1.213295600000000030e-01,6.462280999999999720e-01
-1.917437600000000131e-01,-2.090303299999999864e-01,1.520491200000000098e-01
8.111337000000000408e-02,-5.270350399999999824e-02,-1.467839299999999965e-02
-7.220767399999999947e-02,-1.709447199999999945e-01,1.047303299999999965e-01
-9.382468500000000489e-02,-7.351934999999999720e-02,1.704916999999999960e-01
2.952705600000000152e-01,2.194747499999999962e-01,-3.989618300000000173e-02
-2.002493399999999979e-01,-9.494568999999999578e-03,8.356769999999999476e-02
-9.178915599999999675e-02,-1.549092699999999878e-01,1.347163600000000072e-01
1.664390900000000117e-01,-3.791146399999999889e-02,-1.957918000000000158e-02
7.581525000000000070e-02,1.032330499999999963e-02,-6.358541500000000277e-03
-4.794106799999999780e-01,-1.782391000000000114e-01,3.745025399999999949e-01
-1.627831999999999946e+00,-5.295523600000000275e-02,9.663006699999999727e-01
-5.936824000000000545e-01,-1.938839599999999941e-01,3.897177600000000242e-01
-8.285053999999999474e-01,-1.413491400000000120e-01,5.273421400000000148e-01
-1.570699300000000020e+00,-6.431325999999999710e-02,9.333383400000000440e-01
-1.670488699999999882e-01,-2.523052700000000259e-01,1.225027499999999936e-01
-1.503759999999999986e+00,-1.122383299999999973e-01,8.395435999999999455e-01
1.074219940000000068e-01,-2.133608999999999853e-02,8.847489999999999521e-02
-7.322149000000000019e-02,-8.980886999999999898e-02,2.012275799999999892e-01
-8.914075000000000193e-01,-1.187840399999999935e-01,5.539239599999999930e-01
2.608741199999999871e-01,1.630271799999999938e-01,-3.862667999999999657e-02
-9.635943000000000147e-01,-1.853800999999999921e-01,5.629072999999999993e-01
-1.028950800000000054e+00,-1.704020800000000113e-01,6.287574999999999692e-01
-1.869428200000000095e-01,-2.537132200000000171e-01,1.525829900000000017e-01
-2.963826999999999989e-01,-1.261993600000000104e-01,1.997458000000000011e-01
-3.587283800000000134e-01,-2.467856700000000125e-01,2.486266799999999888e-01
3.140368499999999785e-01,2.130142299999999989e-01,1.050647350000000028e-02
1.859964100000000009e-01,3.092382800000000043e-02,-2.090102400000000069e-02
-1.595774600000000043e-01,-1.901688599999999951e-01,1.319625700000000013e-01
