1.023718799999999929e+00,6.141039000000000359e-01,-1.255818000000000101e+00
-9.680064299999999733e-01,-2.786159200000000169e-01,6.242369399999999624e-01
-2.928288600000000241e-01,1.112151499999999960e+00,5.812131000000000380e-01
1.164379199999999948e+00,-4.773074400000000272e-01,-9.495487000000000233e-01
4.405897999999999759e-01,1.149177600000000021e+00,-1.399492499999999973e-01
-9.255038500000000168e-01,-6.827568000000000525e-01,6.486697000000000157e-01
1.206487000000000087e+00,-1.039915900000000004e+00,-1.351031699999999947e-01
5.362915999999999794e-01,1.145248800000000067e+00,-4.933009999999999895e-01
9.799989000000000061e-01,4.166516000000000108e-01,-8.363024999999999487e-01
1.029719999999999969e+00,-1.050388300000000052e+00,-1.682990799999999898e-01
-8.660569000000000184e-01,-8.663826999999999501e-01,5.199171299999999496e-01
7.515522999999999509e-01,-7.943749399999999738e-01,-7.910812000000000399e-01
1.307148600000000105e+00,-1.019302399999999942e+00,-2.781787000000000010e-01
-3.487042200000000092e-01,1.106358799999999976e+00,4.664042999999999939e-01
-9.992858999999999492e-01,1.723996999999999891e-01,7.993291599999999830e-01
8.821611999999999787e-01,7.177810700000000210e-01,-7.770405999999999702e-01
-1.010523800000000083e+00,-7.787101999999999913e-02,6.558915400000000506e-01
1.144548700000000085e+00,-1.233094899999999994e+00,-2.385419900000000093e-01
5.087724300000000532e-01,6.415651999999999466e-01,-6.877836000000000505e-01
1.185023399999999949e+00,-9.418147999999999520e-01,-3.152697999999999889e-01
8.266451000000000215e-01,6.339640600000000514e-01,-7.786004499999999995e-01
-7.090956600000000165e-01,3.909244499999999789e-01,6.774009500000000017e-01
1.011241899999999916e+00,-1.232736300000000007e+00,-3.726908999999999916e-01
-4.959377300000000210e-01,1.089087399999999928e+00,7.868724999999999747e-01
9.307151399999999963e-01,-1.433640700000000101e-01,-1.026148999999999978e+00
1.667915000000000092e-01,1.259559600000000001e+00,4.367229300000000092e-02
-1.054308800000000046e+00,-4.207130000000000036e-01,6.154635999999999996e-01
1.002125699999999897e+00,-9.908139999999999725e-01,-4.102384199999999925e-01
-1.024949099999999946e+00,-8.212532999999999639e-01,6.047973599999999506e-01
-9.768837000000000215e-01,-8.385162400000000238e-01,5.569446999999999592e-01
-2.553446300000000169e-01,1.031847399999999970e+00,4.847524000000000277e-01
6.978896999999999462e-01,-1.086999199999999943e+00,-6.765771999999999897e-01
8.963588999999999585e-01,-7.414462600000000236e-01,-5.811247999999999969e-01
-3.764642200000000161e-01,1.151795099999999961e+00,5.211656000000000066e-01
-8.359050000000000091e-01,-9.077620499999999870e-01,4.730202299999999860e-01
9.930786499999999517e-01,-1.460357700000000092e+00,-3.400066199999999816e-01
1.266753999999999936e+00,-1.228497699999999915e+00,-2.353594300000000084e-01
-1.952964699999999998e-01,1.140351300000000068e+00,5.369949299999999814e-01
-9.604568500000000286e-01,-7.451786000000000243e-01,5.758368999999999849e-01
-2.185580099999999970e-01,1.257222700000000026e+00,4.764838000000000129e-01
-9.656384599999999763e-01,-8.067392600000000691e-02,7.182423999999999475e-01
-8.665235999999999494e-01,-9.015530299999999775e-01,4.983444499999999944e-01
-2.643962000000000256e-01,1.329279700000000064e+00,2.448635100000000064e-01
-5.759562999999999766e-01,1.179697999999999913e+00,6.238479599999999792e-01
-7.845837500000000242e-01,2.955324599999999968e-01,4.111364200000000024e-01
-1.201583739999999983e-01,1.267869399999999924e+00,3.058757999999999755e-01
4.600573499999999760e-01,1.112578499999999915e+00,-4.195001700000000056e-01
-1.013036100000000106e+00,-2.082512699999999883e-01,7.067209500000000144e-01
-6.943774000000000335e-01,9.521559000000000550e-01,6.906077999999999939e-01
-9.291656600000000044e-01,-5.427332000000000267e-01,5.338203000000000253e-01
9.754243500000000511e-01,-1.484200200000000081e+00,-2.374222900000000080e-01
-8.972388999999999504e-01,-4.356802000000000175e-01,7.034994399999999759e-01
2.495572299999999910e-01,1.174736500000000072e+00,-5.145339699999999794e-02
-1.042298299999999900e+00,-6.969657000000000213e-01,5.897130999999999901e-01
7.064521299999999560e-01,8.315149499999999749e-01,-6.007025000000000281e-01
1.094892999999999894e+00,-8.876111500000000154e-01,-3.218251200000000201e-01
-4.884881699999999993e-01,1.075739500000000071e+00,6.141854500000000217e-01
-9.075324500000000461e-01,-5.934722399999999842e-01,6.107542500000000540e-01
8.037009999999999987e-01,4.235472699999999757e-01,-9.805981999999999754e-01
5.295376000000000527e-01,1.064170000000000060e+00,-6.312263999999999653e-01
1.081133399999999911e+00,-1.011131999999999920e+00,-4.066391599999999995e-01
2.337157099999999932e-01,1.255558699999999916e+00,-1.635373499999999980e-01
3.652711200000000047e-01,1.255759199999999964e+00,-3.235069500000000153e-01
3.666170799999999841e-01,1.173459999999999948e+00,-2.952024999999999788e-01
-8.444403000000000326e-01,-8.879726500000000300e-01,4.823003699999999783e-01
9.112512000000000389e-01,-1.431315700000000080e+00,-3.531189299999999975e-01
6.472301499999999486e-02,1.075793999999999917e+00,1.110830599999999974e-01
5.918219700000000305e-01,1.012446900000000038e+00,-4.355931000000000108e-01
8.432380000000000431e-01,-4.934092800000000056e-01,-9.531739999999999657e-01
8.037288999999999684e-01,8.681934000000000040e-01,-7.714412000000000491e-01
9.022263000000000366e-01,5.577863499999999863e-01,-8.770683000000000229e-01
8.498825399999999641e-01,-6.597298400000000118e-01,-9.518818999999999475e-01
-8.530254999999999921e-01,-9.284149999999999903e-01,4.973356400000000233e-01
2.771746199999999827e-01,1.271182100000000093e+00,-2.792027600000000082e-02
4.132757799999999815e-01,9.624955699999999670e-01,-2.496723499999999873e-01
1.012704700000000013e+00,-1.216381900000000016e+00,-2.914891499999999747e-01
1.004157399999999978e+00,-8.941124000000000294e-01,-4.817017000000000104e-01
-3.375055800000000272e-01,1.192509999999999959e+00,4.516432000000000224e-01
-8.677008000000000498e-01,-4.336462999999999846e-01,5.341417999999999999e-01
-1.347868100000000069e-01,1.174055499999999919e+00,4.291184800000000243e-01
-1.971158399999999866e-01,1.133614099999999958e+00,5.195729999999999515e-01
9.411652700000000538e-01,-1.383189199999999897e+00,-2.416745100000000090e-01
9.428813000000000333e-01,-9.674673000000000300e-01,-6.299744000000000455e-01
3.417339999999999822e-01,1.199984099999999998e+00,-2.374576999999999938e-01
9.964361999999999941e-01,-1.184865499999999905e+00,-3.748652599999999779e-01
4.190985300000000247e-01,1.131286100000000072e+00,-1.880875499999999922e-01
-9.281837299999999846e-01,-7.017361500000000030e-01,6.185775000000000023e-01
-1.442206500000000058e-01,1.366343099999999922e+00,1.856764300000000034e-01
9.366292400000000296e-01,7.075853300000000123e-01,-9.415913999999999673e-01
-9.099203000000000152e-01,-5.823297499999999793e-01,5.715907999999999545e-01
1.210434800000000033e+00,-1.101356299999999955e+00,-3.393154400000000237e-01
-3.598483199999999993e-01,1.193178000000000072e+00,4.935941999999999830e-01
-9.069277999999999507e-01,-7.962163700000000066e-01,5.692570000000000130e-01
9.588426399999999683e-01,-6.234776200000000101e-02,-9.284324600000000149e-01
-5.508876999999999802e-01,1.036191899999999944e+00,5.151689999999999880e-01
6.378713999999999773e-01,-8.443011000000000266e-01,-8.943168000000000228e-01
1.320808399999999994e+00,-1.059399800000000003e+00,-3.723743999999999943e-01
1.453669400000000000e-01,1.300218000000000096e+00,-2.023975000000000080e-01
8.533554700000000048e-01,-1.234290099999999946e+00,-4.389080699999999835e-01
7.890757999999999939e-01,7.763564600000000260e-01,-7.239190300000000189e-01
-1.445077700000000076e-01,1.308664599999999956e+00,2.039191099999999868e-01
9.239309399999999783e-01,5.099546999999999830e-01,-1.198328599999999966e+00
7.878758000000000150e-01,5.385765000000000136e-01,-8.522908700000000337e-01
-2.000879600000000091e-01,1.223375700000000066e+00,4.797651499999999736e-01
6.936077999999999966e-01,-3.500282800000000250e-01,-9.787299600000000099e-01
1.160565000000000069e-01,1.207590600000000070e+00,1.648324699999999948e-02
-5.260935399999999706e-01,1.101993699999999965e+00,5.284164000000000083e-01
-1.035884100000000085e+00,2.782882799999999990e-01,8.022185600000000250e-01
2.713019999999999876e-01,8.390001000000000264e-01,-2.585449000000000219e-01
-5.098235999999999740e-02,8.186632400000000143e-01,-2.076061700000000065e-01
-5.038183299999999809e-01,9.913717499999999960e-01,6.512753000000000014e-01
-6.163853999999999722e-01,1.182650999999999897e+00,5.454563999999999524e-01
1.140176499999999926e+00,-1.162909900000000052e+00,-3.097998000000000141e-01
-9.510842999999999936e-01,-7.878939499999999541e-01,5.393954499999999985e-01
-1.036268100000000025e+00,-7.756446599999999858e-01,6.158356699999999462e-01
2.337452499999999878e-01,1.187146899999999894e+00,-4.385293999999999998e-02
-9.578550999999999593e-01,-9.113210999999999951e-01,5.365720000000000489e-01
-8.224268599999999818e-01,-8.714269999999999516e-01,4.708476400000000117e-01
-9.080525000000000402e-01,-9.123149000000000397e-01,4.834214199999999906e-01
3.018127700000000080e-01,1.167334600000000000e+00,-2.803929399999999794e-01
-8.812744999999999607e-01,-9.176636299999999524e-01,4.752601000000000186e-01
6.986843999999999832e-01,9.666215000000000224e-01,-5.046779000000000126e-01
3.817255199999999848e-01,1.265936600000000078e+00,-2.212472900000000131e-01
-1.790870099999999909e-01,1.179006299999999952e+00,4.320591999999999766e-01
9.429143700000000017e-01,-7.178280400000000006e-01,-9.154434000000000182e-01
8.551895000000000469e-01,-1.078991899999999893e+00,-7.256909599999999960e-01
6.430605000000000349e-01,7.791679500000000536e-01,-5.303558000000000439e-01
8.261701999999999657e-01,-1.117866400000000038e+00,-5.256457300000000332e-01
-9.158100500000000421e-01,-3.590359000000000189e-01,5.160002999999999673e-01
1.147002199999999972e+00,-8.575042499999999679e-01,-4.062156699999999732e-01
-8.775691399999999698e-01,4.770896000000000026e-01,8.068172000000000121e-01
-3.783475800000000167e-01,1.170625699999999991e+00,4.033027000000000140e-01
-1.700025799999999865e-01,9.863964299999999907e-01,2.348242700000000016e-01
-7.874439399999999534e-01,-6.696887599999999940e-01,5.655284000000000422e-01
-1.828239299999999956e-01,1.140718499999999969e+00,4.037364399999999742e-01
-9.410790999999999462e-01,-4.377597599999999978e-01,6.193602999999999748e-01
1.027801200000000081e+00,-6.783031000000000477e-01,-7.312873600000000529e-01
-9.067870999999999571e-01,-9.027505500000000405e-01,5.082323600000000496e-01
9.053162300000000551e-01,6.257399300000000553e-01,-7.514685399999999627e-01
-9.349059499999999856e-01,-6.578145600000000481e-01,6.358209999999999695e-01
8.274287599999999854e-01,7.815294000000000407e-01,-8.556672300000000009e-01
-1.012139700000000087e+00,-5.623339400000000321e-01,6.010737400000000230e-01
-9.179498600000000064e-01,7.161813000000000207e-01,6.274374999999999813e-01
-8.782210400000000083e-01,-4.174689699999999948e-01,6.688979999999999926e-01
-6.214836000000000249e-01,6.096656999999999771e-01,6.141176000000000412e-01
-6.017485000000000195e-01,1.071966299999999928e+00,8.170634500000000244e-01
4.870213999999999932e-01,1.159110099999999921e+00,-2.103411000000000031e-01
8.086737000000000508e-01,7.166959000000000524e-01,-6.297766599999999881e-01
9.491678999999999533e-01,-6.289388999999999674e-01,-9.490251499999999840e-01
-1.542647799999999902e-01,1.072881200000000090e+00,1.690718200000000115e-01
7.833587499999999926e-01,-9.292513999999999497e-01,-5.648644000000000442e-01
-8.624929999999999541e-01,1.000783499999999965e-01,8.640519399999999628e-01
-5.233723500000000417e-01,1.092992500000000033e+00,7.208708499999999519e-01
-8.941635000000000000e-01,-8.800099500000000408e-01,4.883749800000000141e-01
7.336325599999999891e-01,8.304095000000000226e-01,-6.094205400000000106e-01
-1.009821899999999939e+00,-6.194188999999999945e-01,5.599226999999999954e-01
-8.262169999999999792e-01,-7.990551599999999866e-01,4.909203400000000106e-01
3.616218299999999775e-01,1.208740200000000042e+00,-2.086705600000000049e-01
7.646882499999999583e-01,8.470568699999999618e-01,-6.302504500000000176e-01
2.679920499999999817e-01,1.185855300000000057e+00,-3.406773000000000162e-01
-5.048704999999999998e-01,1.183380700000000063e+00,6.506617000000000095e-01
-8.908391599999999633e-01,-5.072035999999999767e-01,5.766334499999999919e-01
-6.047506000000000270e-01,1.064245099999999944e+00,7.824107399999999934e-01
-5.370146999999999560e-01,1.091176399999999935e+00,6.892882599999999860e-01
-9.525988699999999865e-01,-8.267978999999999745e-01,5.572681400000000229e-01
-6.724205599999999450e-01,9.755205999999999600e-01,8.074204000000000381e-01
-6.957919000000000187e-01,6.838826999999999545e-01,9.022462399999999771e-01
1.005093299999999967e+00,3.674087500000000062e-01,-8.431045000000000345e-01
-9.491671999999999887e-01,-7.747090500000000102e-01,5.424852399999999797e-01
9.573648999999999631e-01,1.230018199999999978e-01,-9.177905299999999933e-01
8.286440000000000472e-01,-8.545129299999999484e-01,-5.844873000000000429e-01
-3.968964799999999959e-01,1.059545500000000029e+00,6.665031999999999623e-01
-1.757548200000000060e-01,1.130358299999999927e+00,4.461938999999999766e-01
1.085298899999999955e+00,-2.829225000000000212e-01,-9.520184000000000424e-01
-2.322055700000000000e-01,1.211472700000000069e+00,4.177705999999999920e-01
-9.952258000000000493e-01,-7.566206500000000057e-01,6.274319999999999897e-01
7.756159299999999535e-01,-9.461927399999999766e-01,-5.413223499999999522e-01
4.644352999999999954e-01,1.146438199999999963e+00,-2.192520000000000024e-01
-8.409741499999999759e-01,-6.194414000000000309e-01,6.291117699999999591e-01
1.139940900000000035e+00,-1.053251900000000019e+00,-2.741309399999999896e-01
5.495180499999999801e-01,9.894168399999999641e-01,-3.419802000000000120e-01
1.052554699999999954e+00,-7.163081000000000031e-01,-9.005123400000000222e-01
1.048164000000000096e+00,-7.862329000000000123e-01,-3.388819699999999768e-01
-9.699936500000000406e-01,-7.194016600000000539e-01,6.370383499999999755e-01
-8.208861400000000419e-01,8.470174999999999788e-01,5.818598000000000381e-01
3.522409000000000234e-01,1.167565299999999917e+00,-2.215536100000000119e-01
-9.696985000000000188e-01,-6.229478999999999989e-01,6.116560699999999962e-01
4.254691299999999732e-01,1.112337099999999968e+00,-4.639094999999999747e-01
6.523025000000000073e-01,9.579121000000000441e-01,-6.208605999999999847e-01
3.875754000000000143e-01,1.232354399999999961e+00,-3.727263800000000238e-01
4.864290399999999792e-01,1.185597000000000012e+00,-4.584036499999999958e-01
-3.395410999999999846e-01,1.229840599999999950e+00,5.432495000000000518e-01
6.130835399999999824e-01,1.007651700000000039e+00,-3.960057499999999897e-01
8.356162999999999785e-01,-5.477782500000000221e-01,-9.002502999999999478e-01
-9.890098999999999974e-01,-5.001706500000000499e-01,6.298949999999999827e-01
2.826556200000000102e-02,1.210223000000000049e+00,3.268328300000000047e-02
4.898784800000000050e-01,1.070413499999999907e+00,-3.846866500000000189e-01
7.459244000000000430e-01,-1.639609300000000047e-01,-1.057401700000000000e+00
-3.534409799999999741e-02,1.238164999999999960e+00,1.244279150000000000e-01
1.033584599999999964e+00,-1.016866400000000059e+00,-4.527858499999999897e-01
2.488775599999999977e-01,1.265241300000000013e+00,-1.018365900000000046e-01
1.147108800000000040e+00,-1.164609000000000005e+00,-3.045639399999999775e-01
-8.739415999999999851e-01,-9.267229999999999634e-01,4.789635799999999999e-01
9.042151000000000494e-01,-2.100830099999999867e-01,-1.037602300000000088e+00
5.033581000000000305e-01,1.014788299999999976e+00,-5.846483999999999570e-01
-9.172960500000000295e-01,-7.952316999999999858e-01,5.395822500000000410e-01
8.636325999999999725e-01,7.047064599999999790e-03,-9.161749000000000143e-01
-5.170394999999999852e-01,1.237125599999999936e+00,6.097849600000000425e-01
7.066253399999999907e-01,-7.601642600000000360e-01,-1.022565100000000005e+00
-9.072057599999999722e-01,-7.635912999999999728e-01,4.909265999999999908e-01
3.670525299999999880e-01,1.232098799999999938e+00,-2.039418500000000078e-01
-4.690273699999999990e-01,1.133976499999999943e+00,5.567876000000000491e-01
-9.073535999999999824e-01,-8.466636499999999899e-01,5.281253999999999671e-01
1.432611000000000023e-01,1.177552099999999990e+00,-1.681941000000000130e-01
1.055949100000000085e+00,-4.165899800000000264e-01,-8.544526999999999539e-01
8.468352000000000102e-01,1.334665999999999908e-01,-9.975161599999999851e-01
2.122761300000000073e-01,1.113485800000000081e+00,-6.199633999999999701e-02
9.394803600000000143e-01,4.163816000000000184e-01,-9.673236600000000296e-01
1.149557500000000010e+00,-1.003398699999999977e+00,-2.546675800000000045e-01
8.887961500000000070e-01,1.403424699999999969e-01,-1.011584199999999933e+00
1.279446200000000089e-01,1.292886699999999944e+00,1.257402900000000046e-01
-8.660328000000000470e-01,-8.921152399999999760e-01,5.091178400000000437e-01
1.006924500000000000e+00,-1.264040599999999959e+00,-5.313037999999999927e-01
3.343164299999999978e-01,1.209003199999999945e+00,-1.925094400000000039e-01
1.217197300000000038e+00,-1.078736499999999987e+00,-2.226783599999999919e-01
-9.042111999999999927e-01,6.486167999999999934e-01,6.969986000000000237e-01
9.086126700000000112e-01,-1.007498500000000075e+00,-4.456311499999999759e-01
2.316760999999999959e-01,1.227886699999999998e+00,-1.694695400000000018e-01
-1.107021899999999892e+00,-1.610141999999999962e-01,7.344082600000000349e-01
5.424352999999999536e-01,9.262562399999999529e-01,-5.044338999999999906e-01
8.491527399999999615e-01,3.336155399999999882e-01,-8.695245999999999809e-01
7.738542000000000476e-01,-9.212282299999999813e-01,-5.385480000000000267e-01
-1.057992299999999997e+00,2.422973499999999947e-01,7.080589499999999648e-01
5.755594400000000332e-01,9.604863999999999624e-01,-3.426769000000000065e-01
-1.047325099999999898e+00,-6.361150000000000138e-02,5.872764600000000002e-01
-9.439990999999999799e-01,-7.589385499999999896e-01,5.871069399999999661e-01
9.631423000000000068e-01,2.249098999999999959e-01,-9.897648000000000001e-01
-1.025487100000000096e+00,-5.648459999999999592e-01,6.081176000000000359e-01
5.257726000000000344e-01,1.015819199999999922e+00,-3.426514299999999791e-01
8.259525300000000181e-01,-8.800014999999999921e-01,-7.637682999999999556e-01
4.154762000000000177e-01,1.155056099999999919e+00,-3.837188999999999739e-01
-9.522940500000000030e-01,-8.281258999999999704e-01,5.365023599999999560e-01
8.475146999999999542e-01,-1.018096600000000018e+00,-7.702206400000000119e-01
1.097639400000000043e+00,-9.871427999999999869e-01,-1.455940900000000093e-01
3.608014299999999785e-01,1.224896200000000102e+00,-1.778935199999999994e-01
-2.906144999999999978e-01,1.217182200000000103e+00,4.458803199999999967e-01
9.174105500000000468e-01,-7.362020000000000231e-01,-4.289337999999999762e-01
9.979049599999999520e-01,-9.895963700000000030e-01,-3.175572799999999973e-01
9.464751500000000428e-01,4.444580000000000197e-01,-8.329198399999999669e-01
8.981672499999999726e-01,-1.244403099999999984e+00,-4.132776599999999911e-01
1.263442200000000071e+00,-9.735352999999999923e-01,-2.956482999999999750e-01
-8.934267000000000181e-01,-6.409688599999999736e-01,6.489293600000000106e-01
-8.737327499999999469e-01,-7.692406000000000521e-01,5.200458999999999499e-01
4.794162499999999882e-01,1.064267400000000086e+00,-2.640544799999999803e-01
-8.634764999999999802e-01,-8.972690700000000019e-01,4.653473799999999772e-01
-8.458738000000000090e-01,-9.034380300000000030e-01,4.791939000000000060e-01
8.310348400000000524e-01,-8.486972000000000405e-01,-6.222644000000000508e-01
-9.790661999999999976e-01,-1.118317199999999956e-01,8.151005500000000348e-01
5.427699700000000460e-01,9.011141700000000476e-01,-6.497769399999999695e-01
-7.795199999999999907e-01,-6.250014299999999690e-01,6.134810400000000330e-01
-8.772031700000000320e-01,-9.436305999999999861e-01,5.057102399999999776e-01
1.157104799999999933e+00,-1.222048299999999976e+00,-2.647049399999999997e-01
-1.021073499999999967e+00,5.376311999999999758e-01,7.825714299999999568e-01
-1.787636900000000029e-01,1.134838100000000072e+00,3.221442400000000261e-01
9.359169600000000200e-01,-6.010650400000000504e-01,-1.028728700000000051e+00
7.815687000000000051e-01,-9.724862600000000468e-01,-7.029556000000000138e-01
3.457088199999999723e-01,4.432270999999999850e-01,-2.688910400000000256e-01
9.818489000000000244e-01,-1.061043500000000028e+00,-6.484372600000000153e-01
9.545018699999999745e-01,-1.189838600000000080e+00,-4.884162499999999962e-01
9.783117000000000063e-01,4.057398999999999867e-01,-1.151880299999999968e+00
9.864026999999999656e-01,-1.250267000000000017e+00,-4.793352200000000063e-01
-1.062173100000000092e+00,-7.150484299999999571e-01,5.960824500000000414e-01
-8.615893999999999497e-01,-9.299558399999999780e-01,4.779826699999999984e-01
