8.477833000000000174e-01,2.388487199999999866e-01,9.287233000000000294e-01
8.248326999999999742e-01,2.317632699999999935e-01,9.243020400000000469e-01
-2.261249700000000085e-01,1.764455399999999979e-02,-1.057591399999999959e+00
-6.903126000000000539e-01,-2.990999200000000191e-01,1.421464300000000014e+00
-2.154267699999999897e-01,-8.567869700000000331e-04,-1.040610299999999988e+00
-2.185150999999999899e-01,-1.265877500000000058e-02,-1.102716199999999924e+00
-2.103329600000000132e-01,-6.835579999999999955e-03,-1.100357400000000041e+00
-2.225529800000000114e-01,-1.055789000000000033e-02,-1.035583700000000107e+00
2.888270000000000004e-01,4.775780400000000092e-02,1.021124600000000049e+00
-2.260860199999999987e-01,-8.840798999999999880e-03,-9.934559499999999765e-01
7.461387999999999909e-01,2.052042799999999889e-01,9.362255999999999911e-01
9.663948999999999456e-01,2.731699599999999895e-01,9.437419999999999698e-01
-2.218233300000000130e-01,-1.146648800000000037e-02,-1.101334000000000035e+00
5.339215999999999962e-01,1.417175800000000097e-01,9.382089999999999597e-01
-2.113933299999999904e-01,1.282326899999999999e-02,-1.150772300000000081e+00
-2.295878799999999942e-01,1.770225200000000165e-02,-1.039751899999999951e+00
-2.299306700000000037e-01,3.364548000000000191e-03,-8.062283000000000088e-01
-2.095802099999999890e-01,-1.016664500000000020e-02,-1.140669699999999898e+00
2.464536999999999978e-01,4.760667700000000002e-02,1.010775200000000096e+00
-2.180893700000000046e-01,-3.346860399999999815e-03,-1.046005499999999921e+00
-2.276385700000000123e-01,-4.267901000000000160e-03,-7.687506699999999693e-01
-1.085005400000000064e-01,-7.005092500000000000e-02,1.103051900000000085e+00
9.437702999999999509e-01,2.658917599999999770e-01,9.436341999999999786e-01
-2.157428299999999965e-01,-5.317896600000000112e-03,-1.065528299999999984e+00
-2.242996100000000104e-01,9.126052000000000816e-03,-1.133292200000000083e+00
-2.223253299999999877e-01,-1.239687199999999975e-02,-1.065154300000000109e+00
-5.315889000000000308e-01,-2.559855300000000167e-01,1.357710999999999890e+00
-3.718468200000000223e-01,-1.736871600000000071e-01,1.262576099999999979e+00
2.121478800000000109e-01,2.676439300000000091e-02,1.109422399999999920e+00
-2.168694999999999928e-01,-4.080921399999999644e-03,-1.064247399999999955e+00
-2.171911900000000062e-01,-4.759117999999999682e-03,-1.067412299999999981e+00
6.477769599999999572e-01,1.807717399999999863e-01,9.079095999999999833e-01
-2.087262599999999968e-01,-9.610712500000000158e-03,-1.128758699999999893e+00
-2.223098599999999980e-01,8.918554000000000412e-03,-1.117450599999999961e+00
-2.251881000000000022e-01,3.868982200000000045e-03,-8.906852600000000342e-01
-6.765190399999999604e-01,-2.553113699999999819e-01,7.797222000000000319e-01
9.015910599999999997e-01,2.532785799999999754e-01,9.342918000000000056e-01
5.566609999999999614e-01,1.529179499999999969e-01,9.455657600000000329e-01
8.513155000000000028e-01,2.367391899999999882e-01,9.458566299999999760e-01
8.562516999999999490e-01,2.400963000000000125e-01,9.318684999999999885e-01
-2.287494499999999931e-01,1.125948100000000000e-02,-1.115388800000000069e+00
6.477530000000000232e-01,1.807712300000000050e-01,9.079272000000000453e-01
-5.503322000000000491e-01,-1.463058899999999940e-01,3.769498999999999767e-02
-2.202605900000000061e-01,3.904059499999999825e-03,-9.408759500000000164e-01
-5.761984599999999679e-01,-2.529027200000000253e-01,1.204853799999999975e+00
3.417664999999999731e-01,7.722816000000000403e-02,9.837433700000000059e-01
-2.202981999999999996e-01,-9.508729000000000486e-03,-1.078629300000000013e+00
-2.137456000000000078e-01,-9.273589000000000485e-03,-1.058891800000000050e+00
-2.153498500000000093e-01,-4.498437000000000095e-03,-1.061061000000000032e+00
7.225715999999999806e-01,2.004612400000000128e-01,9.241198999999999941e-01
-2.554141600000000012e-01,-3.819540100000000209e-03,-7.227284999999999959e-01
4.134525700000000192e-01,1.012347640000000049e-01,9.930250000000000465e-01
-1.980064800000000125e-01,-1.206784699999999960e-01,1.257638800000000057e+00
-2.252438400000000007e-01,-8.209496999999999628e-03,-9.899637000000000020e-01
-2.221001400000000015e-01,-7.071345999999999838e-04,-9.880883700000000491e-01
4.749832500000000235e-01,1.250046200000000107e-01,9.761883599999999772e-01
-2.275086299999999895e-01,1.010405999999999978e-02,-1.125350099999999909e+00
-1.913945999999999981e-01,1.082639399999999960e-02,-9.376173599999999553e-01
-2.198173099999999880e-01,1.316517600000000066e-02,-1.125139799999999912e+00
-2.240647100000000003e-01,9.076208000000000539e-03,-1.136295400000000066e+00
9.359355000000000313e-01,2.644742400000000271e-01,9.345479599999999554e-01
-6.472716299999999867e-01,-2.267357700000000031e-01,5.044524999999999704e-01
-2.191498000000000057e-01,-1.325613299999999981e-02,-1.111918100000000020e+00
-3.167143199999999936e-01,-5.158439299999999922e-02,-4.751242999999999994e-01
-3.138073399999999902e-01,-1.656394999999999951e-01,1.268707400000000041e+00
-2.211395200000000061e-01,-1.005411150000000073e-02,-1.083106399999999914e+00
1.414648000000000017e-01,1.035885500000000015e-02,1.056980599999999937e+00
-2.197512100000000024e-01,1.322719500000000062e-02,-1.097690999999999972e+00
-3.326530999999999794e-01,-4.262525000000000341e-02,-4.345635999999999943e-01
-2.246712700000000063e-01,-1.383589200000000068e-02,-1.094540099999999905e+00
-2.100569300000000028e-01,-1.010835199999999927e-03,-9.733614299999999719e-01
-4.622958600000000029e-01,-2.246442100000000108e-01,1.340115799999999968e+00
-2.226309999999999956e-01,-1.033186900000000047e-02,-1.015651300000000035e+00
-4.054977599999999849e-01,-1.914543700000000126e-01,1.341216100000000022e+00
-3.098125199999999801e-01,-3.157514299999999996e-02,-5.478651500000000230e-01
-6.894112999999999492e-01,-2.214968200000000109e-01,5.412572599999999623e-01
7.199257599999999910e-03,-4.885569199999999918e-02,1.113873700000000078e+00
-2.120286200000000010e-01,-1.029819249999999915e-02,-1.135175999999999963e+00
6.250419600000000075e-01,1.687417300000000064e-01,9.431897999999999671e-01
8.490858000000000017e-01,2.389193500000000026e-01,9.257248999999999617e-01
-3.501261800000000091e-01,-1.716309599999999991e-01,1.310474200000000033e+00
-2.121437800000000040e-01,-1.201742899999999961e-02,-1.129182600000000036e+00
-5.639480399999999838e-01,-1.498586399999999874e-01,2.052058299999999849e-02
-8.914375300000000335e-01,-3.612408599999999970e-01,1.230179099999999970e+00
9.875781500000000435e-01,2.805553399999999864e-01,9.398708000000000062e-01
-2.153149799999999892e-01,-6.005421300000000039e-03,-1.069690000000000030e+00
-2.241849599999999887e-01,-9.157135999999999748e-03,-9.905762000000000178e-01
-7.118124000000000118e-01,-3.032416000000000000e-01,1.233374100000000029e+00
7.102785000000000348e-01,1.969595799999999952e-01,9.220424000000000397e-01
-9.370819299999999519e-01,-4.156923599999999830e-01,1.512051100000000092e+00
2.557701499999999739e-01,4.945504700000000198e-02,1.023643899999999940e+00
9.166748500000000410e-01,2.575144200000000216e-01,9.398878000000000510e-01
-4.665411400000000208e-01,-1.128155899999999934e-01,-2.096132599999999957e-01
-8.406481999999999566e-01,-3.617948300000000117e-01,1.463371900000000059e+00
-1.990717399999999970e-01,-1.067863549999999995e-01,1.167311100000000046e+00
-2.131111300000000097e-01,-7.860898999999999318e-03,-1.095018300000000000e+00
-1.745835799999999882e-01,1.243196400000000021e-02,-1.027521600000000035e+00
2.950919300000000023e-01,6.352860000000000451e-02,1.003187400000000062e+00
-9.803178999999999366e-02,-9.126022500000000037e-02,1.231722200000000100e+00
5.788904999999999745e-01,1.558172399999999957e-01,9.490787400000000318e-01
-2.265182400000000096e-01,1.814517400000000003e-02,-1.056092000000000031e+00
5.740288500000000349e-01,1.597609200000000007e-01,9.386492400000000513e-01
-6.651932000000000400e-01,-2.059471599999999902e-01,4.761261999999999994e-01
4.873447699999999827e-01,1.124103999999999937e-01,9.629893000000000480e-01
-2.214679400000000020e-01,-6.723671999999999982e-03,-1.057662700000000067e+00
-2.284227899999999867e-01,-3.361821200000000148e-03,-9.831607999999999459e-01
-5.551728000000000218e-01,-1.705016500000000046e-01,2.140996599999999972e-01
5.537244999999999528e-01,1.479562199999999994e-01,9.634846999999999717e-01
-2.159671800000000086e-01,1.199886199999999903e-03,-1.008999800000000002e+00
-6.350274999999999670e-01,-1.994847700000000057e-01,3.921552300000000213e-01
-2.125962700000000039e-01,-1.106616900000000070e-02,-1.132046799999999909e+00
-3.112428500000000153e-01,-2.911481299999999980e-02,-5.538509000000000349e-01
-2.113465700000000114e-01,-7.799968000000000005e-03,-1.113475699999999957e+00
-2.062536799999999948e-01,2.871927599999999844e-02,-1.014705799999999991e+00
9.255693999999999866e-01,2.600568200000000219e-01,9.450726000000000404e-01
-2.223435300000000114e-01,1.022730799999999919e-02,-1.130699499999999968e+00
-5.463018400000000385e-01,-2.328423900000000102e-01,1.073478699999999897e+00
-2.009943100000000094e-01,2.082556499999999901e-03,-1.025216300000000080e+00
-2.253954699999999867e-01,1.284633599999999987e-02,-1.097538499999999972e+00
-2.280008500000000049e-01,-5.181670000000000199e-03,-1.018361899999999931e+00
-2.113500799999999957e-01,-1.123765099999999954e-02,-1.113148500000000096e+00
-2.250400200000000073e-01,1.063767099999999959e-02,-1.119734000000000007e+00
9.291066000000000047e-01,2.616850700000000196e-01,9.387554500000000468e-01
-2.222303499999999932e-01,-1.176850500000000029e-02,-1.096585399999999932e+00
-2.183750000000000135e-01,1.501828399999999980e-02,-9.657082999999999640e-01
-2.250502400000000125e-01,1.586134700000000133e-02,-7.678469999999999462e-01
-2.191625500000000115e-01,-1.325622199999999980e-02,-1.111896199999999890e+00
-8.222967399999999705e-01,-2.983018199999999953e-01,7.979886999999999952e-01
5.514351299999999817e-02,-2.996285300000000110e-02,1.113380599999999943e+00
-3.835649199999999759e-01,-1.907499099999999947e-01,1.280963999999999992e+00
-7.597422600000000026e-01,-3.372976799999999886e-01,1.420118299999999945e+00
-2.188473999999999975e-01,1.089277900000000000e-02,-1.133112799999999920e+00
-2.241072699999999973e-01,-1.218299599999999976e-02,-1.089731999999999923e+00
-2.239865400000000117e-01,-1.173895600000000004e-02,-1.078804300000000049e+00
-2.263104300000000069e-01,-9.820551000000000280e-03,-1.008525799999999917e+00
-2.265255200000000080e-01,1.023335799999999969e-02,-1.123466000000000076e+00
6.123235000000000205e-01,1.572343400000000002e-01,9.518001699999999454e-01
-3.267024499999999776e-01,-3.619735000000000313e-02,-5.100837000000000288e-01
-2.058067000000000091e-01,-4.064440699999999698e-03,-1.093893199999999899e+00
6.310901599999999556e-01,1.694959099999999996e-01,9.603686000000000167e-01
-2.231036100000000078e-01,-9.361177999999999513e-03,-1.046242399999999906e+00
-5.643471500000000196e-01,-1.565604800000000019e-01,3.069793599999999789e-01
7.622837000000000085e-01,2.118811899999999970e-01,9.256912000000000473e-01
-2.200266999999999917e-01,7.615357599999999887e-03,-8.530370999999999926e-01
-5.747938000000000214e-01,-1.753893199999999875e-01,1.954250499999999890e-01
-6.068293999999999633e-01,-1.712038499999999908e-01,1.912034599999999918e-01
-2.118248000000000075e-01,-1.100276399999999995e-02,-1.130524599999999991e+00
-6.119538500000000214e-01,-2.201876799999999967e-01,4.641393999999999798e-01
-2.228360500000000077e-01,-1.170241799999999915e-02,-1.036587399999999937e+00
-2.207679999999999920e-01,-7.967085000000000486e-03,-1.068293600000000065e+00
-2.104886499999999994e-01,-4.773437999999999640e-03,-1.083293300000000015e+00
-2.302960500000000021e-01,2.851426599999999992e-03,-8.036143000000000036e-01
-2.516378799999999805e-01,-5.873426999999999641e-03,-7.296685600000000216e-01
-5.558264000000000538e-01,-1.385519799999999913e-01,8.360905999999999894e-02
-4.760891999999999902e-01,-1.165037399999999945e-01,-8.954272400000000409e-02
-2.648171500000000012e-01,-1.087292999999999940e-02,-6.888980000000000103e-01
-7.446074499999999485e-01,-2.556397599999999937e-01,7.922058699999999787e-01
-4.801448999999999995e-02,-5.814340700000000112e-02,1.107572100000000059e+00
-2.097327400000000008e-01,1.371601199999999965e-02,-1.155792600000000059e+00
-3.532396300000000267e-01,-1.734256700000000040e-01,1.111724900000000016e+00
-7.290548999999999502e-01,-3.288294700000000126e-01,1.473187199999999919e+00
-4.128865999999999786e-02,-6.642423599999999762e-02,1.183734899999999923e+00
-2.241843599999999992e-01,-9.292184999999999681e-03,-1.035329900000000025e+00
6.747163499999999647e-01,1.863294799999999918e-01,9.225360999999999700e-01
4.933765199999999851e-01,1.130144299999999991e-01,9.770891000000000437e-01
-4.910858000000000168e-01,-9.341950000000000254e-02,-1.252205000000000124e-01
8.943859299999999957e-01,2.524636699999999734e-01,9.306248999999999771e-01
9.238545999999999703e-01,2.604892600000000003e-01,9.356788000000000327e-01
9.613563999999999998e-01,2.719772799999999879e-01,9.403882599999999758e-01
-2.122421300000000011e-01,2.271366099999999957e-02,-1.072629899999999914e+00
9.777208600000000249e-01,2.770578599999999891e-01,9.413658000000000303e-01
-2.268353399999999964e-01,-3.327623000000000039e-03,-1.007897899999999902e+00
-2.265052200000000071e-01,-1.046791700000000063e-03,-9.585836500000000093e-01
-3.857167699999999866e-01,-1.858546100000000034e-01,1.345430300000000079e+00
-2.145575600000000083e-01,2.754032600000000104e-04,-1.036953199999999908e+00
-2.161561800000000033e-01,1.750439400000000038e-03,-1.000458800000000092e+00
-2.259187400000000068e-01,1.252427700000000033e-02,-1.100950700000000060e+00
-2.222614300000000098e-01,-1.236556500000000024e-02,-1.075119399999999947e+00
4.975133800000000051e-01,1.305546999999999958e-01,9.415325500000000236e-01
-2.285754999999999870e-01,-5.590975300000000300e-03,-1.026648500000000075e+00
-4.430889800000000212e-01,-2.129677399999999887e-01,1.333899299999999899e+00
-4.072196200000000044e-01,-1.912994399999999873e-01,1.330231399999999953e+00
-1.013580260000000038e-01,-9.194183000000000217e-02,1.223179199999999911e+00
7.563155999999999768e-01,2.110488100000000034e-01,9.217716999999999716e-01
-4.682457099999999817e-01,-2.112575999999999898e-01,1.381213400000000036e+00
5.168829999999999814e-01,1.294471899999999898e-01,9.541334500000000496e-01
-2.220909000000000078e-01,1.235404600000000047e-02,-8.973055500000000073e-01
8.912609999999999699e-01,2.492578599999999978e-01,9.433221000000000522e-01
-2.249747800000000131e-01,-1.187583799999999967e-02,-1.062945199999999923e+00
6.346964999999999968e-01,1.735883000000000009e-01,9.558818000000000037e-01
-2.239997699999999869e-01,-1.275694399999999923e-02,-1.050296300000000072e+00
6.018175500000000344e-01,1.632857600000000020e-01,9.520292999999999672e-01
-6.017818499999999515e-01,-2.775948300000000146e-01,1.377059800000000056e+00
5.740419599999999622e-01,1.597609500000000127e-01,9.386380300000000121e-01
-4.185515300000000050e-01,-1.875297999999999965e-01,1.297458199999999895e+00
-3.384476000000000151e-01,-1.650892800000000049e-01,1.306544699999999892e+00
-4.965084499999999901e-01,-1.061061600000000049e-01,-9.894413000000000513e-02
-2.225246999999999920e-01,-1.084053500000000010e-02,-1.075305500000000025e+00
-2.053957600000000105e-01,-2.646073699999999893e-03,-1.086529499999999926e+00
-2.096088200000000012e-01,-1.262470800000000115e-01,1.214606499999999922e+00
-6.882247000000000225e-01,-2.443044000000000049e-01,6.062847000000000097e-01
1.227821600000000013e-01,-8.859515000000000098e-03,1.132526399999999933e+00
-6.202712000000000225e-01,-2.472039600000000004e-01,8.319770699999999852e-01
9.236067500000000319e-01,2.599312400000000078e-01,9.391831999999999958e-01
-2.301639900000000127e-01,-5.942180800000000304e-03,-1.020719500000000002e+00
4.751349400000000056e-01,1.065492299999999948e-01,9.747962399999999805e-01
7.583676599999999990e-01,2.131631700000000129e-01,9.183309699999999687e-01
-2.241195400000000060e-01,-1.017025099999999994e-02,-1.080094200000000004e+00
-2.232474999999999876e-01,-9.819566999999999532e-03,-1.079764699999999911e+00
-7.444370000000000154e-01,-3.045961300000000205e-01,9.392120000000000468e-01
-8.482035399999999781e-01,-3.430221999999999993e-01,1.192178799999999983e+00
4.331693999999999822e-01,1.090825799999999984e-01,9.716417000000000526e-01
-4.645580999999999738e-01,-2.191786300000000132e-01,1.314250799999999941e+00
-6.034013999999999767e-01,-2.462432200000000126e-01,8.870841999999999894e-01
6.712418999999999469e-01,1.694232200000000133e-01,9.495473500000000122e-01
-3.063888799999999746e-01,-1.663378199999999973e-01,1.313814199999999932e+00
-2.956731599999999904e-01,-1.464073399999999969e-01,1.268459599999999909e+00
-2.223389400000000127e-01,-1.050753899999999977e-02,-1.072537400000000085e+00
8.005641700000000194e-01,2.259748900000000116e-01,9.140490999999999477e-01
-2.215371999999999897e-01,-6.166755999999999800e-03,-9.728799999999999670e-01
-6.448322499999999957e-01,-2.155632199999999998e-01,3.029586000000000223e-01
-5.069268999999999581e-01,-2.277392400000000094e-01,1.391609400000000107e+00
-4.810349600000000114e-01,-1.151754200000000006e-01,6.738893999999999440e-02
-2.235674599999999956e-01,-7.605179999999999579e-03,-9.744348499999999635e-01
-9.199188000000000365e-01,-3.932272199999999884e-01,1.487505300000000030e+00
8.329478500000000452e-01,2.345645100000000038e-01,9.218246300000000337e-01
-2.114436600000000055e-01,-1.204311849999999996e-02,-1.131554200000000066e+00
-2.226438000000000028e-01,-1.143360099999999983e-02,-1.086700400000000011e+00
7.459866000000000552e-01,2.105144300000000024e-01,9.420119999999999605e-01
-2.213151800000000002e-01,8.960485000000000672e-03,-1.142450299999999919e+00
-2.880097300000000193e-01,-1.660105599999999945e-02,-6.371172000000000502e-01
-2.258332399999999907e-01,-9.683818000000000287e-03,-1.025651799999999891e+00
-2.290817800000000126e-01,-3.390461200000000064e-03,-9.784346000000000432e-01
6.392149000000000303e-01,1.781183500000000086e-01,9.081517999999999535e-01
-6.485859000000000485e-01,-2.822552300000000236e-01,1.444959399999999894e+00
-2.114850000000000063e-01,-9.826183000000000486e-03,-1.111148699999999989e+00
5.996778600000000070e-01,1.588955800000000085e-01,9.417699999999999960e-01
-1.735241399999999934e-01,1.220346999999999925e-02,-1.041350199999999893e+00
-2.292477199999999882e-01,1.731237799999999979e-02,-1.040395500000000029e+00
-3.081386999999999876e-01,-3.431271000000000321e-02,-5.806629700000000005e-01
-2.239368300000000034e-01,-2.872988600000000135e-03,-1.014520799999999889e+00
-2.490641500000000119e-01,-1.399163599999999896e-01,1.295761299999999894e+00
-2.255799500000000013e-01,-3.292143300000000081e-03,-1.011605400000000099e+00
-2.540778799999999782e-01,-7.180258600000000331e-03,-7.221419000000000032e-01
5.282107600000000014e-01,1.368535999999999919e-01,9.762823000000000473e-01
-6.775172999999999890e-01,-2.035675000000000123e-01,4.449159500000000045e-01
-2.096482199999999962e-01,-1.147177800000000018e-02,-1.127320799999999901e+00
-2.118228400000000122e-01,-8.528024000000000368e-03,-1.117874999999999952e+00
-2.021022399999999886e-01,8.072048000000000070e-03,-9.039634500000000017e-01
-2.326351700000000022e-01,1.657486000000000029e-02,-1.048637000000000041e+00
-2.242306799999999878e-01,-1.179267500000000073e-02,-1.069291699999999956e+00
-2.211004199999999920e-01,-9.258716999999999642e-03,-1.046199300000000054e+00
9.764726000000000239e-01,2.766612500000000252e-01,9.418670500000000390e-01
-2.231768699999999994e-01,-1.026093999999999964e-02,-1.082300299999999993e+00
-2.241483599999999909e-01,1.065765299999999957e-02,-1.118592599999999937e+00
7.507576999999999723e-01,2.074777499999999886e-01,9.362662400000000273e-01
-2.137822199999999950e-01,6.059258999999999999e-03,-8.833387000000000322e-01
-4.067015999999999964e-01,-1.950706000000000107e-01,1.352481000000000044e+00
-2.120862599999999987e-01,-1.066377800000000049e-02,-1.116515300000000099e+00
8.016877000000000031e-01,2.236446400000000057e-01,9.323685999999999918e-01
-2.288039000000000045e-01,-3.747180000000000129e-03,-1.005081399999999903e+00
-8.340180999999999845e-01,-3.461360600000000232e-01,1.180716499999999947e+00
6.759810400000000330e-01,1.862067299999999870e-01,9.266655000000000308e-01
-2.173408300000000126e-01,2.147480800000000148e-02,-1.012685199999999952e+00
-2.203698199999999940e-01,4.118352999999999944e-03,-9.470861600000000102e-01
-2.118481100000000061e-01,-6.047203999999999600e-03,-1.102045799999999964e+00
-2.099627299999999863e-01,-1.260918400000000071e-02,-1.136874900000000022e+00
-2.148639300000000085e-01,-2.474516600000000160e-03,-1.050805800000000012e+00
-2.273230900000000054e-01,-6.620392000000000117e-03,-1.028649900000000006e+00
-2.257588199999999989e-01,1.325506000000000080e-02,-1.099579000000000084e+00
-2.208285000000000109e-01,-1.287116100000000075e-02,-1.101910799999999968e+00
8.883265000000000189e-01,2.492186100000000071e-01,9.354428599999999872e-01
-2.172188499999999911e-01,5.173653400000000416e-03,-9.659887999999999808e-01
-2.163976099999999902e-01,7.694035999999999584e-03,-8.502376999999999851e-01
-2.253636400000000040e-01,9.322435000000000443e-03,-1.133955499999999894e+00
-5.816793399999999892e-01,-2.663876399999999811e-01,1.380295800000000073e+00
-2.139483399999999869e-01,-8.953660999999999912e-03,-1.072115900000000011e+00
-2.210977399999999871e-01,1.487538199999999949e-02,-9.089622000000000535e-01
-1.273109000000000046e-01,-9.702262000000000386e-02,1.204121100000000055e+00
-2.054828099999999880e-01,-6.013959600000000350e-03,-1.110487900000000083e+00
-1.992272999999999961e-01,6.340801699999999881e-03,-1.019354499999999941e+00
-2.214775999999999967e-01,3.983124999999999687e-03,-8.714652699999999586e-01
-4.366210400000000158e-01,-2.037922600000000029e-01,1.276701099999999922e+00
-2.122381600000000090e-01,3.788024200000000147e-03,-9.393399399999999844e-01
-3.931780200000000169e-01,-1.948751800000000090e-01,1.291703000000000046e+00
7.549631599999999665e-01,1.987810999999999884e-01,9.577993999999999675e-01
-2.161302599999999907e-01,-4.514008800000000182e-03,-9.720422600000000468e-01
6.915649000000000379e-01,1.908231099999999902e-01,9.256811999999999818e-01
-2.160216899999999884e-01,-7.393955999999999652e-05,-1.005921999999999983e+00
-2.706853200000000070e-01,-8.509785000000000613e-03,-6.042400999999999467e-01
-2.307734200000000069e-01,1.676933499999999980e-02,-1.039436599999999933e+00
7.889424600000000121e-01,2.195315700000000092e-01,9.325120000000000076e-01
-2.197846499999999981e-01,-3.646046000000000009e-03,-8.873982999999999732e-01
-2.253152999999999961e-01,9.322435000000000443e-03,-1.134311599999999975e+00
-2.262217099999999925e-01,-4.622146500000000324e-03,-1.016996900000000092e+00
-5.613905000000000145e-01,-2.474127999999999883e-01,1.423089999999999966e+00
-2.335771600000000059e-01,-1.617282600000000039e-03,-9.330131999999999870e-01
-2.111776800000000065e-01,-1.053620899999999951e-02,-1.086126600000000053e+00
-2.116375600000000023e-01,-3.420904299999999888e-03,-1.061896299999999904e+00
-2.228473400000000049e-01,-1.104401049999999967e-02,-1.025646300000000011e+00
-2.240725799999999934e-01,-1.196445500000000058e-02,-1.089197399999999982e+00
7.710269699999999782e-01,2.188202399999999992e-01,9.059062599999999632e-01
8.483199000000000156e-01,2.410461000000000131e-01,9.143124000000000251e-01
-2.232704500000000092e-01,-1.247733799999999928e-02,-1.080421700000000040e+00
9.838238000000000261e-01,2.792611400000000188e-01,9.405867500000000270e-01
9.372015000000000207e-01,2.645430300000000123e-01,9.380500000000000504e-01
-2.275281799999999965e-01,-9.616553999999999380e-03,-7.425631999999999788e-01
-1.467366499999999963e-01,-1.075860000000000011e-01,1.201139500000000027e+00
-2.013406500000000099e-01,1.730084399999999925e-02,-1.014312300000000056e+00
7.674676000000000275e-01,2.171654699999999993e-01,9.406248999999999860e-01
8.996372000000000257e-01,2.525863600000000098e-01,9.354373999999999745e-01
-2.252338200000000012e-01,-8.964612999999999748e-03,-9.999158000000000213e-01
-5.821893000000000207e-01,-2.485123300000000035e-01,8.932459000000000371e-01
-2.234809100000000048e-01,2.315175499999999956e-02,-9.440437000000000412e-01
-2.240798200000000129e-01,-1.178044099999999914e-02,-1.081487499999999935e+00
-2.268503600000000009e-01,1.309560199999999959e-02,-1.095546399999999920e+00
-4.855973399999999884e-01,-2.134794600000000098e-01,9.125376299999999885e-01
-2.247482000000000091e-01,-9.785280000000000367e-03,-1.068327800000000050e+00
-2.121749199999999891e-01,-9.757191000000000128e-03,-1.092418799999999912e+00
