7.846184000000000491e-01,6.105341300000000082e-01,-1.213951500000000072e+00
1.036876399999999920e+00,-1.154836939999999978e-01,2.559582599999999930e-01
-2.806368000000000196e-01,-2.342245299999999864e-01,3.985820999999999947e-01
1.401661400000000057e+00,-5.489490999999999676e-01,1.078970299999999938e+00
-6.456517000000000506e-01,-1.251538000000000095e-01,1.979360900000000090e-01
-1.257600499999999899e+00,-4.557640999999999776e-02,5.494041699999999834e-02
-1.195893799999999896e+00,-5.169277600000000278e-02,7.847350999999999632e-02
6.319213500000000483e-01,5.594708000000000458e-01,-1.108068199999999948e+00
9.402107600000000343e-01,-5.163022999999999918e-01,9.784950000000000037e-01
-1.176904900000000032e+00,-4.329340999999999745e-02,5.288925800000000149e-02
6.423365500000000061e-01,6.035161599999999682e-01,-1.167435800000000024e+00
7.632917000000000174e-01,6.607456999999999914e-01,-1.302240599999999970e+00
-9.277539000000000202e-01,-1.046197499999999975e-01,1.709594700000000023e-01
5.085920999999999914e-01,1.350578500000000071e-01,-2.581128200000000206e-01
-1.123982000000000037e+00,-5.601342799999999705e-02,8.567421000000000064e-02
-1.178014899999999976e+00,-3.928405000000000091e-02,5.081842999999999777e-02
-1.208467799999999981e+00,-5.052494999999999903e-02,8.142056999999999767e-02
-1.255465700000000018e+00,-4.840194999999999914e-02,7.080630999999999731e-02
6.512854000000000143e-01,5.155279000000000389e-01,-9.974182999999999799e-01
-1.228091999999999961e+00,-5.434908000000000100e-02,8.130651999999999324e-02
7.076685999999999810e-01,6.213929999999999731e-01,-1.220140900000000084e+00
6.855225999999999820e-01,6.456958999999999893e-01,-1.253170600000000023e+00
-1.267798999999999898e+00,-4.501985800000000287e-02,5.752822800000000070e-02
5.792918000000000234e-01,4.786675599999999919e-01,-9.303439999999999488e-01
1.312906699999999982e-01,-2.452122399999999980e-01,4.290675999999999934e-01
-1.094457900000000095e+00,-8.092475000000000362e-02,1.174030900000000016e-01
-3.316174700000000253e-01,-2.151366500000000126e-01,3.815997199999999756e-01
-1.221390399999999987e+00,-4.851246599999999715e-02,8.945822999999999969e-02
6.698827000000000531e-01,5.222965999999999998e-01,-1.039810499999999971e+00
1.336918000000000051e+00,-5.601312499999999694e-01,1.067318100000000047e+00
-1.216951099999999952e+00,-4.139619299999999780e-02,5.697288999999999826e-02
5.397724000000000411e-01,3.866148600000000046e-01,-7.589237699999999975e-01
6.960760400000000070e-01,6.375685300000000222e-01,-1.251614000000000004e+00
-5.442183000000000437e-01,-1.212500200000000000e-01,1.904056000000000082e-01
-1.093465799999999932e+00,-7.629368999999999734e-02,1.139179200000000058e-01
-9.406063599999999747e-01,-6.713858999999999799e-02,9.886300600000000327e-02
6.204256400000000005e-01,9.389311000000000185e-02,-1.898403499999999910e-01
6.552356999999999765e-01,3.594223999999999752e-01,-7.232802000000000398e-01
6.510821599999999654e-01,3.470585299999999762e-01,-6.989765000000000006e-01
-1.184730000000000061e+00,-4.668398199999999887e-02,6.216189300000000278e-02
-1.194485800000000042e+00,-6.781415999999999833e-02,1.069697139999999935e-01
7.024984399999999463e-01,6.109271600000000246e-01,-1.213390500000000038e+00
-1.070774899999999974e+00,-9.006683499999999787e-02,1.428471400000000113e-01
-1.166069599999999928e+00,-6.131774999999999726e-02,7.689015600000000117e-02
-1.148677500000000018e+00,-6.399327000000000487e-02,1.163271099999999975e-01
1.355199000000000042e+00,-4.780784799999999723e-01,9.119028000000000134e-01
7.126841999999999899e-01,6.623515500000000111e-01,-1.293121299999999918e+00
6.392550000000000177e-01,5.702123599999999737e-01,-1.125017799999999957e+00
8.092053000000000162e-01,6.662042999999999715e-01,-1.331595199999999979e+00
7.653438000000000185e-01,6.627739999999999743e-01,-1.310405400000000053e+00
-1.167795700000000103e+00,-3.646105499999999916e-02,4.086113000000000245e-02
6.064659399999999811e-01,5.618562999999999752e-01,-1.114858899999999986e+00
4.802470200000000244e-01,-3.980384499999999881e-01,7.254108000000000223e-01
-1.126829599999999987e+00,-4.708829500000000223e-02,6.975224600000000386e-02
1.241206199999999926e+00,-4.064881200000000083e-01,8.021191399999999527e-01
6.392995000000000205e-01,5.263514000000000248e-01,-1.020804299999999998e+00
-4.502980400000000105e-01,-1.350705199999999995e-01,2.114719200000000077e-01
-1.140710099999999949e+00,-5.174890000000000045e-02,7.744742999999999766e-02
-9.098675000000000512e-01,-7.610334500000000280e-02,1.329142700000000010e-01
6.512116000000000016e-01,5.681355599999999839e-01,-1.114688799999999924e+00
-3.932466800000000151e-01,-2.104727000000000126e-01,3.730738800000000244e-01
5.779968500000000065e-01,4.257796400000000148e-01,-8.357448600000000338e-01
1.019898200000000088e+00,-1.011314999999999992e-01,2.072804599999999997e-01
-1.210131300000000021e+00,-6.323997000000000646e-02,8.400237600000000360e-02
-7.644026000000000431e-01,-9.902613600000000071e-02,1.478486199999999862e-01
7.288635999999999449e-01,5.986000999999999683e-01,-1.186927199999999960e+00
-1.193602100000000110e+00,-3.896105300000000243e-02,4.386067400000000227e-02
3.659026000000000223e-01,-4.512432800000000244e-01,8.594585700000000328e-01
-1.042846200000000056e+00,-7.548879000000000006e-02,1.020739999999999981e-01
-1.191951900000000064e+00,-4.944762600000000147e-02,5.620622599999999802e-02
7.471089400000000547e-01,6.595536499999999913e-01,-1.291083900000000062e+00
-1.196815500000000032e+00,-5.234907600000000133e-02,8.238177000000000694e-02
-1.203912899999999953e+00,-4.472765299999999916e-02,6.318655600000000483e-02
1.330879399999999935e+00,-5.893534400000000062e-01,1.128041700000000036e+00
8.500821600000000311e-01,1.170103400000000043e-01,-2.401326599999999978e-01
-1.086627999999999927e+00,-6.911899000000000515e-02,1.217989800000000011e-01
5.049903399999999820e-01,2.865441400000000027e-01,-5.586626500000000384e-01
-1.187500699999999965e+00,-5.846632999999999691e-02,6.936224000000000556e-02
-4.257097799999999821e-01,-1.886693999999999871e-01,3.104935300000000176e-01
-1.183867599999999909e+00,-5.727357400000000071e-02,6.929698600000000486e-02
-6.150908000000000486e-01,-1.324260100000000107e-01,2.034805100000000033e-01
5.815704999999999902e-01,3.364699999999999913e-01,-6.460388000000000241e-01
-1.210186699999999949e+00,-4.964583399999999980e-02,6.414270399999999483e-02
1.418851499999999932e+00,-4.965183699999999867e-01,9.788031600000000054e-01
-1.164018900000000079e+00,-5.419064999999999993e-02,7.319628999999999719e-02
1.219015799999999983e+00,-5.261820999999999859e-01,1.001412900000000050e+00
5.573565400000000114e-01,4.151820999999999984e-01,-8.270741700000000529e-01
-1.176846999999999976e+00,-3.373788999999999955e-02,3.272405300000000294e-02
7.018338400000000421e-01,5.976159599999999461e-01,-1.179053899999999988e+00
6.556986599999999887e-01,6.118887699999999708e-01,-1.200542199999999893e+00
1.043242000000000003e+00,2.378270000000000037e-03,-1.547284399999999949e-02
-1.126615300000000097e+00,-6.806966999999999879e-02,1.078271600000000052e-01
-1.102248700000000081e+00,-5.433106399999999836e-02,8.590297400000000694e-02
1.094114199999999926e+00,-1.547622700000000073e-01,3.158955600000000197e-01
7.734415500000000332e-01,6.678486500000000436e-01,-1.321293999999999969e+00
-1.202659499999999992e+00,-4.340042000000000205e-02,5.454575999999999869e-02
-1.211549399999999999e+00,-4.551397299999999924e-02,5.944718400000000014e-02
1.493433199999999905e+00,-5.984559699999999483e-01,1.156128599999999951e+00
6.651804999999999524e-01,5.989408999999999983e-01,-1.176101800000000086e+00
1.342692999999999914e+00,-4.903019699999999759e-01,9.618371999999999478e-01
5.916871999999999687e-01,4.577516999999999836e-01,-9.093447999999999531e-01
6.890756000000000103e-01,6.179651600000000133e-01,-1.207226799999999933e+00
1.437174600000000080e+00,-5.416989300000000229e-01,1.059624099999999958e+00
1.245295899999999900e+00,-3.128439199999999976e-01,6.185102500000000392e-01
6.320537299999999803e-01,3.325717000000000256e-01,-6.589308999999999861e-01
1.548035100000000108e+00,-6.229057999999999540e-01,1.209506500000000040e+00
5.052346599999999466e-01,-5.096121399999999912e-01,9.761701999999999879e-01
6.811273700000000098e-01,4.996803400000000006e-01,-9.938145999999999924e-01
1.455003899999999906e+00,-4.979219999999999757e-01,9.728777400000000464e-01
6.828581999999999708e-01,5.571968000000000476e-01,-1.095691600000000099e+00
-1.265183399999999958e+00,-4.585007599999999656e-02,6.358468500000000190e-02
6.784597599999999673e-01,5.787887000000000448e-01,-1.143379799999999946e+00
1.176042199999999927e+00,-4.685752999999999724e-01,8.552671699999999655e-01
6.309662999999999800e-01,5.347391000000000227e-01,-1.055666599999999899e+00
-1.000514399999999915e+00,-9.463172999999999724e-02,1.530469399999999924e-01
-1.236537699999999962e+00,-4.792081599999999802e-02,6.470629599999999648e-02
1.292064300000000054e+00,-4.899145400000000095e-01,9.518486000000000447e-01
6.429991000000000456e-01,5.375974999999999504e-01,-1.046570000000000000e+00
-1.042625499999999983e+00,-6.891294000000000586e-02,1.004935799999999990e-01
-1.090419299999999952e-01,-2.400967499999999977e-01,4.127887000000000084e-01
-1.203279999999999905e+00,-4.378685999999999690e-02,6.821567000000000602e-02
1.156755399999999989e+00,-6.047536999999999496e-01,1.152377599999999891e+00
-9.207653399999999877e-01,-9.031667999999999641e-02,1.534096299999999913e-01
8.837572000000000205e-01,-4.781034599999999801e-01,8.735550600000000498e-01
7.531782399999999988e-01,6.686463000000000267e-01,-1.316180600000000034e+00
-1.194017200000000001e+00,-5.072519000000000333e-02,5.635654999999999831e-02
9.365499000000000462e-01,-4.866512399999999849e-01,8.929702999999999946e-01
-9.380798299999999479e-01,-9.420507000000000186e-02,1.601411299999999927e-01
-1.184601800000000038e+00,-5.431557399999999841e-02,7.980151500000000342e-02
-1.002425200000000016e+00,-7.089265999999999623e-02,1.127351800000000043e-01
-1.056639000000000106e+00,-8.264881000000000311e-02,1.473601499999999953e-01
-1.201926599999999956e+00,-4.708531500000000258e-02,5.818137500000000045e-02
7.749221299999999868e-01,6.700551000000000146e-01,-1.326327000000000034e+00
-4.184273199999999915e-01,-1.283088900000000088e-01,2.075200100000000047e-01
-9.099479999999999791e-01,-9.310321500000000305e-02,1.382821599999999873e-01
-1.136870100000000106e+00,-6.690889599999999549e-02,9.555753999999999637e-02
-1.215297199999999966e+00,-3.350743700000000103e-02,4.227816999999999686e-02
1.345308299999999901e+00,-3.453678199999999920e-01,6.930188999999999933e-01
6.187928000000000317e-01,4.473413800000000107e-01,-8.967562000000000033e-01
1.126872799999999897e+00,-2.307222800000000018e-01,4.448126299999999866e-01
1.466815999999999898e+00,-5.968876499999999918e-01,1.171462000000000003e+00
-1.139466899999999949e+00,-4.633037699999999898e-02,7.142838999999999439e-02
-1.173154599999999936e+00,-5.338932600000000084e-02,8.331299000000000343e-02
1.356734000000000107e+00,-6.422068499999999958e-01,1.249188900000000046e+00
-1.168211499999999958e+00,-3.540152299999999724e-02,4.244437999999999683e-02
-8.035171599999999525e-01,-1.095418300000000067e-01,1.652987300000000048e-01
6.439331999999999834e-01,5.781746500000000122e-01,-1.141157299999999930e+00
1.248155799999999926e+00,-4.067743400000000120e-01,7.703684600000000327e-01
-1.061230499999999966e+00,-7.737758999999999610e-02,1.229943000000000008e-01
7.172764000000000362e-01,5.582171999999999690e-01,-1.113073100000000037e+00
-1.240027800000000013e+00,-3.954974599999999674e-02,4.806285999999999892e-02
1.219499000000000111e+00,-3.324295299999999731e-01,6.513670700000000480e-01
7.421996600000000388e-01,6.405189599999999706e-01,-1.260974599999999946e+00
-1.104960399999999954e+00,-7.216845500000000635e-02,1.178313940000000060e-01
1.466940600000000039e+00,-5.190561000000000202e-01,1.001873699999999978e+00
-1.115005100000000082e+00,-7.332545999999999509e-02,1.109170599999999979e-01
-1.219332800000000105e+00,-3.615071000000000256e-02,3.182577999999999796e-02
1.091129699999999980e+00,-5.972370999999999652e-01,1.132961799999999908e+00
-1.147071399999999963e+00,-6.687128000000000516e-02,8.320076999999999334e-02
-1.019203000000000081e+00,-7.758842400000000306e-02,1.346942999999999890e-01
1.530270999999999937e+00,-5.805465600000000448e-01,1.123077799999999904e+00
-5.610509500000000482e-01,-1.434129799999999955e-01,2.416226399999999996e-01
-8.616447400000000201e-01,-9.801634400000000524e-02,1.527416099999999999e-01
1.288513999999999937e+00,-4.005116799999999810e-01,7.762036300000000333e-01
-1.161803499999999989e+00,-4.991091799999999856e-02,7.787217000000000444e-02
1.025586000000000109e+00,-5.346461999999999604e-01,1.015029699999999924e+00
1.202615999999999907e+00,-2.433725399999999983e-01,4.661895999999999818e-01
5.206165999999999849e-01,3.074608400000000130e-01,-6.126230999999999760e-01
-7.072315000000000129e-01,-1.229315400000000058e-01,1.849123799999999873e-01
3.212918599999999847e-01,-3.187360799999999772e-01,5.825785399999999781e-01
6.865299000000000262e-01,1.573350000000000026e-01,-3.025246600000000008e-01
1.368264900000000006e+00,-4.622846800000000034e-01,8.595360499999999959e-01
-1.197267999999999999e+00,-4.518040999999999724e-02,5.772752999999999912e-02
6.937124999999999542e-01,6.180657000000000512e-01,-1.194388999999999923e+00
6.607937999999999867e-01,5.743006000000000499e-01,-1.112626399999999904e+00
1.277108099999999968e+00,-6.619543399999999744e-01,1.280640000000000001e+00
7.663830999999999838e-01,6.767345999999999639e-01,-1.324365699999999979e+00
7.189980999999999733e-01,6.541287300000000471e-01,-1.274765699999999891e+00
7.270394599999999707e-01,6.565387999999999780e-01,-1.290701499999999946e+00
3.025298699999999785e-01,-3.795061699999999760e-01,6.957609700000000341e-01
7.254306700000000552e-01,6.614561700000000100e-01,-1.287561699999999920e+00
-7.665195500000000495e-01,-1.227034399999999970e-01,1.841131199999999912e-01
-8.001689300000000005e-01,-9.704883000000000259e-02,1.642581200000000075e-01
1.203271200000000096e+00,-3.321512300000000195e-01,6.544828400000000101e-01
-1.206563700000000017e+00,-5.219142000000000226e-02,7.836013999999999480e-02
-1.183683000000000041e+00,-5.178429200000000260e-02,7.784212000000000076e-02
4.041540599999999817e-01,-4.547424299999999753e-01,8.266259400000000035e-01
-1.153528700000000073e+00,-5.706114999999999798e-02,8.539925499999999337e-02
6.203639499999999973e-01,5.257261399999999529e-01,-1.027911000000000019e+00
-1.220146200000000070e+00,-4.914011800000000346e-02,6.617525000000000490e-02
7.529151400000000383e-01,1.467579800000000101e-01,-3.365261299999999789e-01
1.045488200000000090e+00,-1.278841199999999900e-01,2.704074399999999989e-01
9.596987399999999946e-01,-5.269091000000000191e-01,9.853323699999999574e-01
7.175970999999999878e-01,6.369048000000000487e-01,-1.266730700000000098e+00
1.101151699999999956e+00,-2.618066000000000004e-01,5.191570500000000088e-01
5.183461000000000318e-01,4.812572600000000200e-01,-9.428847999999999674e-01
-1.146733599999999909e+00,-4.299130999999999786e-02,5.858048800000000000e-02
6.685400599999999915e-01,6.001873599999999476e-01,-1.173138999999999932e+00
-7.695731999999999573e-01,-1.166980700000000010e-01,1.834450800000000104e-01
6.950910000000000144e-01,5.873562700000000136e-01,-1.162679199999999913e+00
-9.087758000000000225e-01,-9.035986999999999492e-02,1.430762600000000107e-01
6.402290499999999662e-01,5.391690999999999567e-01,-1.064907599999999954e+00
6.169048999999999783e-01,1.502723800000000109e-01,-2.961634000000000211e-01
6.784528499999999962e-01,5.787959700000000485e-01,-1.143390799999999929e+00
6.298138500000000084e-01,2.600543499999999897e-01,-5.277754999999999530e-01
1.429226600000000014e+00,-5.290240000000000498e-01,1.032799500000000092e+00
1.068769099999999916e+00,-5.635890999999999540e-01,1.055861699999999903e+00
-3.465751000000000248e-01,-1.762986500000000012e-01,2.886890999999999763e-01
-1.181675599999999937e+00,-6.153721999999999664e-02,1.040463749999999965e-01
8.271634599999999615e-01,-4.697037299999999860e-01,8.717207000000000150e-01
-1.227741500000000041e+00,-4.391392999999999686e-02,6.371182000000000234e-02
7.378951299999999547e-01,2.033677299999999966e-01,-4.184546199999999994e-01
1.424919199999999941e+00,-2.886640400000000106e-01,5.552227499999999871e-01
7.031444300000000425e-01,6.390987000000000195e-01,-1.248184100000000019e+00
-1.036177399999999915e+00,-7.925342000000000497e-02,1.324198500000000056e-01
6.146791999999999812e-01,5.291536500000000309e-01,-1.043250699999999975e+00
7.278542000000000067e-01,6.397654400000000185e-01,-1.252117300000000100e+00
-8.356373299999999560e-01,-9.854862999999999817e-02,1.662790199999999996e-01
6.322681999999999469e-01,-5.243305000000000327e-01,9.774068599999999885e-01
1.293185699999999994e+00,-6.217224599999999768e-01,1.187634000000000079e+00
1.117286199999999896e+00,-8.101933999999999525e-02,1.349587999999999899e-01
6.240402499999999630e-01,4.986071000000000253e-01,-9.993305000000000105e-01
9.387938999999999590e-01,-3.251220000000000221e-01,6.440769400000000422e-01
1.439272000000000107e+00,-4.358780400000000221e-01,8.627694999999999670e-01
7.046837999999999713e-01,6.222115000000000284e-01,-1.224156999999999940e+00
1.446412199999999926e+00,-5.155682600000000004e-01,1.007786599999999977e+00
8.199333500000000052e-01,1.032843140000000021e-01,-2.059969299999999948e-01
-1.075984000000000052e+00,-8.771882999999999764e-02,1.395386200000000021e-01
7.367234000000000282e-01,6.383261700000000261e-01,-1.258665900000000004e+00
-1.059116799999999969e+00,-7.787339399999999856e-02,1.282550000000000079e-01
-1.207804099999999936e+00,-6.196548000000000334e-02,9.970342999999999567e-02
1.412346600000000008e+00,-4.691615700000000277e-01,9.345788999999999902e-01
1.316716199999999892e+00,-4.710379800000000228e-01,9.158388400000000429e-01
-1.181731199999999982e+00,-6.549865000000000548e-02,9.381650399999999501e-02
1.366896499999999959e+00,-5.914874700000000152e-01,1.180730800000000080e+00
6.885640600000000333e-01,6.227416399999999852e-01,-1.227832199999999929e+00
-1.054936000000000096e+00,-6.664213500000000512e-02,1.087256399999999984e-01
-6.091062400000000210e-01,-1.253562400000000077e-01,2.049256600000000095e-01
6.775818999999999592e-01,5.935473999999999473e-01,-1.179869800000000080e+00
-1.184494900000000017e+00,-3.370695600000000319e-02,3.313002000000000308e-02
5.927393399999999479e-01,-5.310251999999999750e-01,9.820574499999999984e-01
-1.265773500000000107e+00,-4.713930200000000098e-02,6.619526400000000366e-02
-1.237428100000000031e+00,-5.019053999999999877e-02,6.812930000000000375e-02
6.731278299999999826e-01,5.783868399999999577e-01,-1.141175700000000015e+00
6.937512999999999597e-01,3.306850199999999962e-01,-6.666015400000000479e-01
-6.289248499999999797e-01,-1.170095800000000019e-01,1.908658299999999863e-01
6.442153499999999644e-01,5.373200999999999672e-01,-1.042239099999999974e+00
3.812538400000000105e-01,-4.866462300000000130e-01,9.351021000000000472e-01
-8.945868599999999837e-01,-1.043479499999999949e-01,1.630266900000000019e-01
4.193451699999999893e-01,-3.634925999999999990e-01,6.624324299999999610e-01
-2.823394200000000076e-01,-1.728232700000000011e-01,3.014388000000000067e-01
1.038339600000000029e+00,-8.609822400000000098e-02,1.551510399999999901e-01
-5.221302500000000180e-01,-1.409881299999999893e-01,2.213583100000000026e-01
-1.155620099999999928e+00,-6.012160999999999894e-02,1.001643799999999973e-01
6.633251999999999482e-01,5.590930600000000306e-01,-1.106671900000000042e+00
1.471608900000000109e+00,-5.716054400000000202e-01,1.088950599999999991e+00
1.018018700000000054e+00,-5.813924000000000314e-01,1.112474299999999916e+00
-1.168203499999999950e+00,-5.898221000000000019e-02,9.748352999999999879e-02
1.018870600000000071e+00,-5.421907299999999541e-01,1.032138699999999965e+00
-1.170005600000000090e+00,-7.391686000000000090e-02,1.115551300000000023e-01
1.407168299999999928e+00,-6.787769999999999637e-01,1.318505299999999991e+00
-1.249895100000000037e+00,-5.219844700000000198e-02,7.335601999999999401e-02
6.853776999999999786e-01,6.288290600000000508e-01,-1.224849300000000030e+00
-1.127930899999999959e+00,-6.210163999999999962e-02,9.234522000000000563e-02
9.393278999999999934e-01,-5.680041999999999591e-01,1.058573399999999998e+00
6.534480999999999762e-01,5.718946999999999781e-01,-1.129310500000000106e+00
-1.046998499999999943e+00,-8.222896000000000372e-02,1.331300400000000050e-01
1.338973299999999922e+00,-3.816146899999999786e-01,7.603776500000000160e-01
-1.206196400000000057e+00,-4.334763400000000294e-02,6.742178000000000060e-02
7.329930000000000057e-01,6.388591999999999604e-01,-1.250622399999999912e+00
-1.012699599999999922e+00,-8.571274600000000632e-02,1.307622200000000123e-01
1.133466599999999991e+00,-3.299701199999999779e-01,6.529473000000000082e-01
7.138517500000000071e-01,6.327629700000000357e-01,-1.245747699999999902e+00
-8.148161000000000431e-01,-1.024251899999999993e-01,1.697402699999999987e-01
-1.180587499999999901e+00,-7.341582000000000663e-02,1.113668399999999947e-01
-1.096601399999999948e+00,-6.534895000000000287e-02,1.052679400000000043e-01
-6.257359000000000115e-01,-1.181421500000000013e-01,1.956517999999999868e-01
-1.124141199999999952e+00,-6.667904600000000570e-02,9.913652000000000575e-02
-1.263806999999999903e+00,-4.284151600000000309e-02,5.802926399999999707e-02
-1.087171600000000016e+00,-8.839998999999999774e-02,1.482811900000000072e-01
-4.930884200000000273e-01,-1.409678799999999899e-01,2.285194200000000009e-01
7.972426999999999708e-01,6.904899500000000190e-01,-1.360538400000000037e+00
-1.249107799999999990e+00,-5.992385699999999704e-02,1.001504800000000001e-01
9.197705400000000253e-01,-5.481778400000000273e-01,1.041197699999999893e+00
-1.246827799999999931e+00,-3.157048700000000124e-02,2.947893700000000020e-02
6.338308999999999749e-01,1.148759000000000030e-01,-2.411067799999999928e-01
-1.198152499999999954e+00,-4.796531799999999984e-02,6.084143999999999664e-02
-8.739759999999999751e-01,-9.073604999999999865e-02,1.399673999999999918e-01
8.083458999999999506e-01,2.499492299999999945e-01,-5.133343999999999685e-01
-5.693850000000000300e-01,-1.074302099999999982e-01,1.759936400000000067e-01
-1.110051399999999910e+00,-7.256601000000000024e-02,1.197638500000000050e-01
-1.200837300000000107e+00,-5.667545000000000222e-02,9.834326999999999652e-02
6.174287999999999998e-01,2.107478200000000024e-01,-4.212216999999999767e-01
-4.632108000000000059e-02,-2.635154399999999897e-01,4.683378999999999737e-01
5.581085999999999547e-01,3.916281999999999819e-01,-7.392663999999999902e-01
7.045360999999999985e-01,6.471419999999999950e-01,-1.273634200000000050e+00
-9.916395999999999544e-01,-8.069377399999999589e-02,1.229543099999999972e-01
6.483067000000000135e-01,5.627686400000000422e-01,-1.104312699999999925e+00
-8.957884299999999689e-01,-1.019375399999999932e-01,1.518747000000000014e-01
-1.169301499999999994e+00,-5.410278000000000309e-02,6.615949000000000135e-02
-9.747571999999999903e-01,-7.943938000000000388e-02,1.146176760000000017e-01
7.312135699999999794e-01,6.327312000000000491e-01,-1.252329500000000095e+00
-1.201188600000000051e+00,-4.941595299999999857e-02,6.488317000000000390e-02
-1.249907499999999949e+00,-3.384661700000000245e-02,3.489473500000000311e-02
-7.652005600000000296e-01,-9.639104499999999465e-02,1.654999299999999895e-01
1.290386800000000056e+00,-3.901469699999999818e-01,7.642041400000000317e-01
-1.236223199999999967e+00,-4.550476400000000310e-02,5.698619800000000180e-02
-1.176804699999999926e+00,-4.886236800000000324e-02,7.434989499999999918e-02
-7.521193600000000146e-01,-9.073449000000000098e-02,1.356526799999999977e-01
-1.186005399999999987e+00,-3.133575000000000249e-02,2.973690600000000045e-02
-1.207323799999999947e+00,-5.071045500000000150e-02,8.690800999999999388e-02
6.508751999999999871e-01,5.859385000000000288e-01,-1.132160499999999903e+00
7.067312999999999512e-01,6.498861999999999695e-01,-1.269915200000000022e+00
1.226498099999999924e+00,-6.413170000000000259e-01,1.231637599999999999e+00
6.726621400000000195e-01,6.447043999999999553e-01,-1.245433699999999977e+00
7.204277000000000042e-01,6.409576500000000454e-01,-1.252743699999999905e+00
-1.164443399999999906e+00,-5.384653799999999935e-02,7.804991000000000012e-02
6.057678499999999966e-01,3.648767500000000275e-01,-7.185200499999999657e-01
-8.729135999999999562e-01,-9.059601999999999933e-02,1.222484699999999980e-01
7.098418499999999964e-01,6.303685300000000380e-01,-1.230113299999999965e+00
7.380925400000000192e-01,6.732474999999999987e-01,-1.324664499999999911e+00
-1.196668499999999913e+00,-6.408319599999999505e-02,1.085411599999999976e-01
1.092671900000000029e+00,-7.882577000000000333e-02,1.200875339999999958e-01
1.281907799999999931e+00,-5.822235999999999523e-01,1.111601199999999956e+00
-1.219835000000000003e+00,-2.967039499999999871e-02,3.398927999999999672e-02
-1.203498500000000027e+00,-4.182223200000000085e-02,4.999381299999999806e-02
-1.409896599999999889e-01,-2.291360600000000025e-01,3.790008999999999739e-01
-1.215797199999999911e+00,-5.195601300000000228e-02,7.814654999999999518e-02
-1.232406899999999972e+00,-3.044611200000000087e-02,2.444375999999999841e-02
-6.777603599999999506e-01,-1.170917800000000064e-01,1.667321599999999904e-01
-1.224488500000000091e+00,-4.620351000000000319e-02,7.630926000000000375e-02
5.819915500000000241e-01,5.384148399999999501e-01,-1.023487000000000036e+00
7.343001399999999901e-01,6.662065400000000137e-01,-1.309012000000000064e+00
