-1.345726100000000092e-01,-3.824774599999999913e-01,1.424317099999999892e+00
1.342592100000000066e+00,4.645049600000000223e-01,2.831913799999999926e-01
1.500953999999999899e+00,-5.282271000000000188e-02,3.049154600000000270e-01
3.567090600000000222e-01,-1.046849700000000105e+00,-6.924662000000000317e-01
5.401506999999999836e-01,1.188429200000000074e+00,-3.022868000000000221e-01
1.418670499999999945e+00,4.004359800000000247e-01,2.679965000000000264e-01
-5.794451999999999936e-02,-1.224078900000000081e+00,-9.055149999999999588e-01
4.825210600000000016e-01,-1.003380500000000008e+00,-6.233906999999999643e-01
4.061907499999999893e-01,1.235491799999999918e+00,-3.978133799999999942e-01
-2.975172400000000161e-01,-3.101144399999999912e-01,1.310907599999999951e+00
1.265407299999999902e+00,-4.905450299999999930e-01,1.165466000000000071e-02
7.101509000000000293e-02,1.155371399999999937e+00,-4.952857500000000246e-01
-2.161240100000000053e-01,-1.328529800000000094e+00,-9.857588400000000251e-01
-1.392266199999999898e+00,4.514108299999999852e-01,-1.374460899999999930e-01
-3.414602600000000293e-02,-1.180149300000000068e+00,-9.484129500000000323e-01
1.161268500000000037e+00,7.728349599999999597e-01,1.128043999999999991e-01
-1.186019300000000110e+00,2.661436799999999936e-03,6.512947999999999515e-01
-1.491655000000000064e-01,1.179186899999999927e+00,-7.364880999999999789e-01
1.337502600000000097e+00,4.387424300000000166e-01,2.125750799999999996e-01
1.539552000000000032e+00,-3.115254000000000079e-01,2.404815899999999951e-01
-1.064039699999999922e+00,3.613041000000000169e-01,1.350740599999999958e-01
9.905875299999999939e-01,8.014577999999999980e-01,9.873121999999999801e-03
-1.051488500000000048e+00,-7.000141999999999476e-02,8.631426700000000007e-01
-2.421495499999999912e-01,-3.200663999999999731e-01,1.359148000000000023e+00
1.515971200000000074e+00,-4.617631400000000164e-01,2.384091000000000127e-01
-6.760177600000000231e-01,-2.969053400000000176e-01,1.233791599999999988e+00
6.121818399999999771e-01,1.163712599999999986e+00,-2.946253999999999817e-01
1.386852699999999938e+00,3.762101500000000209e-01,1.350389100000000120e-01
9.795828500000000050e-01,9.616154999999999564e-01,-2.042749500000000037e-02
-3.382681000000000160e-01,-3.252200499999999828e-01,1.315678399999999915e+00
1.582560100000000025e-01,-1.137735600000000069e+00,-8.180085999999999746e-01
-2.460708799999999918e-01,-1.333048299999999964e+00,-9.360724999999999740e-01
5.790419599999999667e-01,1.137889300000000103e+00,-2.411326000000000025e-01
-1.228992300000000037e+00,8.540004500000000220e-01,-8.013673999999999520e-01
-1.828301699999999863e-01,-1.330617200000000055e+00,-9.547567000000000137e-01
-1.921872000000000025e-01,-1.309601100000000073e+00,-9.494489999999999874e-01
-4.632358300000000151e-02,1.189663200000000032e+00,-6.773574999999999458e-01
-1.506943599999999994e-01,-1.300012600000000074e+00,-9.961067000000000116e-01
-1.545215699999999970e-01,-1.340227099999999893e+00,-9.999755000000000171e-01
-4.227727000000000013e-01,-2.926921200000000001e-01,1.208558599999999927e+00
-1.107232400000000005e-01,-3.759074199999999921e-01,1.418770599999999993e+00
1.589584000000000108e+00,-7.389783999999999719e-04,3.746233299999999766e-01
5.520846000000000087e-02,-4.614090299999999978e-01,1.511417599999999917e+00
4.868497000000000102e-02,-4.613897800000000271e-01,1.520723000000000047e+00
1.538251800000000058e+00,-2.801448100000000080e-02,2.636724400000000079e-01
-1.062264799999999898e+00,-7.800337999999999716e-02,8.254852999999999774e-01
9.662701999999999680e-01,9.412209400000000059e-01,4.336685000000000171e-04
-6.897982000000000280e-01,-2.120549700000000093e-01,1.064956199999999908e+00
-2.211325000000000096e-01,-3.254283700000000223e-01,1.330953800000000076e+00
-1.305793399999999882e-01,-1.330834199999999967e+00,-9.746166000000000551e-01
-9.536034500000000191e-01,7.273168599999999540e-01,-3.641889700000000007e-01
1.716631399999999918e-01,1.219500299999999982e+00,-5.294919000000000153e-01
6.790650999999999771e-01,-8.616265699999999805e-01,-5.234691500000000497e-01
3.603374999999999773e-01,-1.048752099999999965e+00,-6.855733400000000310e-01
1.116937300000000022e+00,6.395889500000000449e-01,2.374437500000000159e-02
1.807780400000000010e-01,-1.148142100000000054e+00,-7.921352000000000393e-01
-1.140589000000000047e-01,-1.313783600000000051e+00,-9.019721000000000544e-01
9.295944999999999903e-02,1.144346700000000050e+00,-5.335638000000000325e-01
-1.389721499999999887e-01,-1.329558599999999924e+00,-1.013300700000000054e+00
