-1.380826099999999945e-01,3.079565200000000114e-01,2.938605099999999984e-02
5.905695999999999862e-02,1.589804900000000021e-01,-4.830298000000000230e-02
-3.015626999999999891e-02,2.423529000000000100e-01,-3.089904799999999927e-03
3.733578299999999739e-02,1.736510400000000065e-01,-2.984999099999999933e-02
-1.079040799999999960e-02,2.192806900000000003e-01,-1.074355800000000027e-02
7.608300399999999575e-02,1.575904800000000050e-01,-4.989570399999999906e-02
1.968100700000000036e-02,1.922608000000000095e-01,-4.284037599999999946e-02
-1.136530500000000055e-01,2.893414000000000263e-01,2.969147999999999926e-02
5.742404000000000258e-02,1.673862000000000128e-01,-5.763557600000000086e-02
7.672252999999999712e-02,1.576515099999999947e-01,-5.613976700000000014e-02
-9.356264999999999721e-02,2.770331999999999795e-01,1.262856300000000064e-02
-1.378757200000000072e-01,3.086595500000000047e-01,3.020268699999999890e-02
3.594778500000000293e-02,1.814475399999999905e-01,-2.750347599999999892e-02
2.644441999999999973e-02,1.882088799999999951e-01,-3.284850000000000270e-02
6.097048499999999614e-03,2.042580800000000085e-01,-2.748480400000000157e-02
4.705777800000000149e-02,1.800276299999999940e-01,-4.920537800000000100e-02
6.771979999999999666e-02,1.594455999999999929e-01,-2.949784700000000065e-02
1.030993000000000048e-01,1.330646000000000051e-01,-6.478160600000000546e-02
-6.026108599999999843e-02,2.546426700000000154e-01,-1.377612349999999939e-05
1.027549360000000050e-01,1.332934199999999958e-01,-6.430846499999999522e-02
-1.376361399999999902e-01,3.083253200000000138e-01,2.944474999999999870e-02
-1.395668499999999923e-01,3.080683000000000171e-01,3.059725500000000029e-02
9.211972000000000216e-02,1.416845200000000082e-01,-4.888308000000000236e-02
-7.602484499999999368e-02,2.583182199999999873e-01,2.412369799999999898e-02
1.061673500000000041e-02,2.100101099999999998e-01,-1.797512999999999889e-02
-3.180344400000000016e-02,2.343749400000000038e-01,3.425419299999999962e-03
7.254420000000000313e-02,1.601706699999999872e-01,-4.783037300000000241e-02
6.167334299999999853e-02,1.626467099999999999e-01,-4.168217600000000134e-02
-1.303798399999999968e-01,3.065722599999999853e-01,2.865805100000000036e-02
1.071265300000000080e-02,1.951180999999999888e-01,-2.318566999999999850e-02
-6.728768300000000308e-04,2.108019399999999932e-01,-1.261425000000000046e-02
-3.104215899999999972e-02,2.316294000000000131e-01,-3.798753000000000199e-03
-1.186535499999999965e-01,2.860498000000000207e-01,2.377331300000000078e-02
1.794923799999999930e-02,1.981550800000000112e-01,-1.589468100000000078e-02
2.027101799999999829e-02,1.998164000000000051e-01,-3.655709299999999884e-02
4.302451000000000192e-02,1.818757400000000080e-01,-3.603691600000000217e-02
-6.190800700000000101e-02,2.562015999999999738e-01,9.569429000000000823e-03
2.483165299999999867e-02,1.915168200000000043e-01,-2.942791599999999841e-02
-5.562184800000000151e-02,2.488751100000000105e-01,-1.590690000000000159e-02
-6.321504700000000164e-03,2.220323999999999909e-01,-2.229464000000000098e-02
1.511155100000000084e-02,2.001871199999999962e-01,-3.579504800000000292e-02
-1.169403049999999944e-01,2.895005299999999782e-01,3.054990200000000031e-02
6.820753999999999706e-02,1.581310599999999900e-01,-2.957036999999999860e-02
6.302605999999999487e-02,1.649505800000000133e-01,-4.735306000000000237e-02
7.099271999999999527e-02,1.588986199999999904e-01,-5.558732000000000256e-02
-3.411962000000000328e-02,2.376697999999999866e-01,-6.012990999999999649e-03
-1.177589450000000038e-01,2.864629000000000203e-01,2.391486599999999990e-02
-8.637053999999999565e-02,2.701898500000000092e-01,-3.512606000000000148e-03
-1.403514600000000112e-01,3.084276000000000240e-01,3.064755400000000046e-02
-1.376721999999999946e-01,3.078844199999999920e-01,3.008209499999999967e-02
6.245685399999999915e-02,1.672143500000000116e-01,-5.323321999999999776e-02
-1.125669299999999956e-01,2.843104300000000029e-01,2.272349200000000138e-02
1.179902300000000050e-02,2.048412900000000092e-01,-2.015482600000000069e-02
4.271593700000000243e-02,1.811145799999999972e-01,-4.828320400000000318e-02
-7.106853999999999949e-02,2.617857000000000101e-01,1.805760000000000004e-03
-6.340922400000000014e-02,2.565685500000000063e-01,9.426548999999999996e-04
1.568098399999999851e-02,2.004761499999999919e-01,-1.537725300000000045e-02
4.857222700000000254e-02,1.808865400000000123e-01,-3.841825000000000101e-02
5.539557299999999657e-02,1.632385000000000086e-01,-3.794649199999999833e-02
-8.124871599999999860e-02,2.633137999999999868e-01,3.907390000000000169e-03
3.301344800000000079e-02,1.866190600000000033e-01,-3.232780999999999849e-02
-6.144711399999999712e-02,2.552784399999999954e-01,-1.099556700000000063e-04
-5.543628300000000286e-02,2.512175999999999854e-01,4.178539000000000211e-03
7.941207999999999601e-02,1.492700299999999980e-01,-4.608437399999999740e-02
3.404648600000000080e-02,1.818617899999999954e-01,-2.732126400000000135e-02
-8.464581999999999662e-02,2.684596000000000204e-01,-3.960520000000000360e-03
1.023170350000000006e-01,1.332098100000000118e-01,-6.526487999999999734e-02
6.632230999999999543e-02,1.591918200000000116e-01,-2.779848899999999914e-02
3.928237999999999869e-02,1.813757099999999955e-01,-2.994451000000000057e-02
2.356368299999999846e-02,1.981892299999999940e-01,-3.798942300000000133e-02
-9.443793999999999800e-02,2.719532499999999797e-01,5.091265000000000200e-03
1.481845999999999988e-03,2.144016300000000097e-01,-3.680884000000000239e-02
1.017083500000000029e-01,1.334206000000000003e-01,-6.443587000000000620e-02
-9.631149499999999697e-02,2.816675299999999993e-01,1.968909799999999863e-02
-7.393305000000000016e-02,2.615192800000000206e-01,2.034261800000000155e-03
6.812601499999999810e-02,1.583853699999999975e-01,-2.937254300000000096e-02
-1.070738600000000068e-01,2.849563999999999986e-01,2.031868699999999847e-02
1.745356600000000022e-02,2.049240800000000085e-01,-2.284922500000000078e-02
3.555305300000000113e-02,1.911418099999999953e-01,-4.375387000000000026e-02
1.022950299999999951e-01,1.329901800000000134e-01,-6.497340000000000060e-02
9.899083999999999661e-02,1.342240600000000061e-01,-6.222298700000000043e-02
3.923559199999999969e-02,1.777027800000000046e-01,-2.634495499999999976e-02
9.975942000000000143e-02,1.350042999999999938e-01,-6.342631599999999648e-02
-4.055346499999999688e-02,2.436894800000000139e-01,-1.321743400000000013e-02
2.739122500000000168e-02,1.906745699999999877e-01,-4.059541199999999739e-02
7.231443999999999372e-02,1.582613900000000018e-01,-5.478858999999999813e-02
-6.716291600000000306e-02,2.535639399999999877e-01,5.620546599999999907e-03
9.274754000000000331e-02,1.415240600000000071e-01,-4.942229399999999856e-02
-7.237126000000000670e-02,2.538434299999999810e-01,5.669496999999999905e-03
-1.152449700000000021e-01,2.857932699999999882e-01,2.352826699999999854e-02
-4.573585000000000150e-02,2.376092999999999955e-01,-4.355460399999999828e-04
4.128205800000000342e-02,1.817601600000000039e-01,-4.150843600000000272e-02
7.720914500000000680e-02,1.568578599999999879e-01,-5.732014800000000132e-02
-2.886953999999999909e-02,2.263787399999999950e-01,-1.018819999999999969e-02
-1.412763400000000003e-01,3.087198400000000231e-01,3.071780500000000080e-02
1.018344000000000055e-01,1.339648999999999979e-01,-6.469859000000000027e-02
1.002106700000000017e-01,1.351978600000000030e-01,-6.358990000000000475e-02
-3.923171799999999876e-02,2.438303800000000132e-01,-1.283945099999999999e-02
-1.345616099999999982e-01,3.063762500000000166e-01,2.887812999999999838e-02
4.818172800000000006e-02,1.745829899999999935e-01,-3.582375499999999879e-02
-1.299717300000000075e-01,3.060808500000000154e-01,2.842063499999999965e-02
-1.403082499999999955e-01,3.083236999999999783e-01,3.055247700000000149e-02
1.515151600000000029e-02,1.961344799999999999e-01,-2.781690699999999836e-02
5.836114300000000421e-03,2.140276999999999874e-01,-2.353589199999999923e-02
1.026392000000000103e-03,2.176557000000000075e-01,-2.866111000000000006e-02
2.086077600000000101e-02,1.973780099999999926e-01,-1.740146399999999843e-02
3.883547999999999861e-02,1.903528999999999916e-01,-3.941531499999999938e-02
-1.056479399999999957e-01,2.824548199999999953e-01,1.519585399999999996e-02
4.627779000000000267e-03,2.035745800000000050e-01,-2.725535600000000142e-02
-1.360225800000000040e-01,3.081211099999999758e-01,2.916296599999999850e-02
4.059654499999999777e-02,1.902145399999999875e-01,-4.631620599999999865e-02
-2.384948699999999908e-02,2.215992200000000134e-01,-1.854628300000000021e-02
7.638960999999999668e-03,2.058886600000000011e-01,-1.891422300000000084e-02
-6.987424000000000412e-02,2.540636000000000005e-01,5.410358300000000197e-03
3.692260399999999776e-02,1.809081399999999951e-01,-1.613792799999999930e-02
6.000819799999999871e-02,1.679798700000000033e-01,-5.349001300000000292e-02
-5.496812000000000226e-02,2.519764999999999922e-01,2.323061200000000031e-03
-8.283179999999999710e-02,2.639277600000000112e-01,2.978563300000000146e-03
5.637049000000000226e-02,1.648099000000000092e-01,-3.505781300000000017e-02
5.552737399999999740e-02,1.689255799999999919e-01,-5.149811499999999709e-02
9.344885999999999471e-02,1.408768599999999926e-01,-4.924797999999999676e-02
3.435669999999999696e-02,1.806707999999999925e-01,-1.621408800000000150e-02
4.724711000000000362e-03,2.057196199999999919e-01,-2.044908700000000121e-02
-7.227018499999999721e-03,2.238306700000000093e-01,-2.712894999999999890e-02
-1.183761799999999975e-01,2.863072199999999734e-01,2.419763800000000048e-02
1.008512500000000034e-01,1.343223000000000056e-01,-6.387067000000000438e-02
-1.026909049999999955e-02,2.243155799999999866e-01,-2.755724600000000052e-02
5.583143200000000028e-02,1.722225400000000073e-01,-3.857014300000000118e-02
-5.155339999999999576e-03,2.222109700000000077e-01,-2.752461299999999986e-02
7.573881000000000363e-02,1.587131599999999920e-01,-5.656561300000000070e-02
6.665616000000000596e-02,1.582012499999999877e-01,-2.795717099999999941e-02
1.009154299999999969e-02,2.055588999999999889e-01,-1.992350799999999950e-02
-1.166057439999999973e-01,2.863708999999999838e-01,2.342833199999999963e-02
5.575256800000000235e-02,1.675634500000000027e-01,-4.484677299999999950e-02
4.387199999999999954e-03,2.109776999999999902e-01,-1.823790399999999923e-02
-2.791264699999999876e-02,2.427277599999999869e-01,-1.811265999999999918e-02
6.373531999999999809e-02,1.660643199999999875e-01,-5.351504700000000309e-02
-4.457771999999999603e-03,2.117933200000000071e-01,-2.892312400000000144e-02
-1.448886100000000045e-02,2.209514399999999990e-01,-2.168573400000000165e-03
-1.424475000000000047e-02,2.243150499999999881e-01,-2.513638099999999931e-02
-4.003344500000000084e-02,2.442222199999999899e-01,-1.291224399999999981e-02
6.401010999999999507e-02,1.676275999999999877e-01,-6.074129000000000334e-02
8.159534999999999705e-02,1.455786000000000024e-01,-6.649180000000000368e-02
9.663442499999999602e-02,1.350918299999999961e-01,-6.128740299999999724e-02
2.913519700000000157e-02,1.909718699999999880e-01,-5.157438000000000300e-02
3.650988599999999834e-02,1.823447300000000104e-01,-2.778051800000000057e-02
-2.020923800000000090e-02,2.215387199999999945e-01,3.974512199999999883e-04
4.762233800000000017e-02,1.774919500000000094e-01,-2.850484099999999951e-02
5.162196000000000146e-02,1.754015999999999909e-01,-2.998289499999999899e-02
-1.178907599999999972e-01,2.910079400000000205e-01,2.989961999999999828e-02
7.605228599999999672e-02,1.594675600000000082e-01,-4.976147399999999998e-02
-6.956516000000000088e-02,2.606147200000000219e-01,1.627042900000000075e-03
-8.629720000000000446e-02,2.657429000000000041e-01,4.594392999999999568e-03
7.489218000000000264e-02,1.506524399999999986e-01,-4.496206999999999981e-02
-5.880794000000000299e-02,2.575177599999999845e-01,1.842255900000000154e-02
2.063445699999999841e-02,1.967993399999999893e-01,-2.512350000000000000e-02
7.652963999999999600e-02,1.585106799999999871e-01,-5.076904599999999823e-02
1.817090799999999950e-02,1.959762899999999974e-01,-2.266772800000000157e-02
6.244769000000000014e-02,1.658946299999999874e-01,-4.757708299999999918e-02
5.162450700000000003e-02,1.748682000000000014e-01,-2.962270399999999970e-02
2.085772199999999868e-02,1.977972400000000130e-01,-1.752260300000000118e-02
9.406015000000000209e-03,2.048849600000000049e-01,-1.730531499999999950e-03
9.622382000000000157e-02,1.354941899999999866e-01,-6.165242199999999839e-02
5.455745800000000312e-02,1.699347999999999970e-01,-4.399968700000000260e-02
-8.390932999999999725e-03,2.220357699999999934e-01,-2.090612000000000026e-02
4.202584000000000181e-02,1.735890499999999947e-01,-3.128439200000000114e-02
-2.763684099999999880e-02,2.288225299999999962e-01,-4.202306299999999939e-03
-1.035461599999999982e-01,2.832790600000000270e-01,2.090907100000000129e-02
-5.152981000000000228e-02,2.566829600000000156e-01,1.584920299999999921e-02
-2.556726300000000153e-03,2.149159800000000065e-01,-3.587575300000000328e-02
6.966788999999999621e-02,1.517273299999999936e-01,-4.280182700000000062e-02
-5.055951999999999669e-02,2.494507699999999883e-01,-1.783108699999999894e-02
1.001058999999999977e-01,1.349915299999999985e-01,-6.365427399999999680e-02
-1.150777199999999945e-01,2.864796199999999904e-01,2.280736699999999853e-02
-7.243489000000000178e-02,2.549082300000000134e-01,6.740107999999999863e-03
3.425629399999999963e-02,1.820278899999999977e-01,-2.786569300000000041e-02
-1.384613399999999883e-01,3.088255200000000200e-01,2.978565199999999927e-02
-1.393569000000000058e-01,3.084565699999999855e-01,3.074203799999999931e-02
-1.386675400000000058e-01,3.077609499999999776e-01,3.050726000000000132e-02
3.601427399999999890e-02,1.837474400000000119e-01,-4.016617000000000104e-02
-1.404021000000000019e-01,3.083641999999999772e-01,3.063457799999999911e-02
6.547110999999999903e-02,1.594879999999999909e-01,-2.914841500000000044e-02
6.380948399999999965e-02,1.582087399999999866e-01,-2.769624399999999834e-02
-4.465709600000000029e-02,2.453722999999999876e-01,-1.255762600000000055e-02
8.530720999999999790e-03,2.040550700000000051e-01,-2.829131500000000091e-02
5.640299599999999691e-02,1.642174399999999923e-01,-3.891664000000000234e-02
-2.883900699999999984e-02,2.369244399999999862e-01,-8.299670999999999785e-03
1.003542240000000058e-01,1.338550300000000137e-01,-6.311107999999999996e-02
-6.480683399999999372e-02,2.551910299999999854e-01,-8.757561399999999781e-04
7.208042000000000615e-02,1.612177200000000088e-01,-4.984378999999999893e-02
-1.059462899999999985e-01,2.878488599999999842e-01,2.825559700000000035e-02
3.407463400000000035e-03,2.067601699999999931e-01,-2.271200699999999933e-02
-1.652510499999999827e-02,2.279155599999999893e-01,-2.710263400000000045e-02
-1.188696199999999953e-01,2.899429000000000034e-01,3.056555999999999856e-02
-5.645242300000000157e-02,2.518454199999999865e-01,4.376091000000000356e-03
-1.293550400000000045e-02,2.195977299999999910e-01,-9.627789000000000529e-04
-7.243722699999999987e-03,2.223246100000000058e-01,-2.229932000000000095e-02
-1.391632999999999898e-01,3.083170000000000077e-01,2.962568000000000146e-02
7.696574999999999944e-02,1.500402200000000019e-01,-4.495596000000000314e-02
-8.708180499999999824e-02,2.692327500000000207e-01,-3.508366599999999946e-03
7.442465400000000675e-02,1.588422700000000076e-01,-4.812008000000000257e-02
-1.130193599999999993e-01,2.852963499999999764e-01,2.326535000000000061e-02
-5.485654000000000398e-03,2.070980699999999952e-01,-2.286236000000000171e-02
-7.159918500000000095e-03,2.123075100000000048e-01,-1.611249099999999962e-02
2.706739299999999862e-02,1.916547399999999901e-01,-3.143375999999999809e-02
-1.465544100000000082e-03,2.122648400000000102e-01,-1.763715600000000105e-02
3.300083999999999657e-02,1.825865200000000022e-01,-2.697902199999999834e-02
4.520135399999999914e-02,1.728405000000000080e-01,-3.229250000000000176e-02
3.057025400000000157e-02,1.988036199999999865e-01,-2.462168799999999921e-02
-4.904917000000000304e-02,2.490378299999999878e-01,-1.846876000000000073e-02
2.148598399999999964e-03,2.141495599999999888e-01,-3.751163999999999887e-02
-4.977835700000000224e-02,2.497089500000000128e-01,7.692724500000000347e-03
-4.469647999999999677e-03,2.131450000000000011e-01,-1.661150200000000021e-02
-1.166411200000000009e-01,2.857460700000000187e-01,2.404253199999999840e-02
4.555355800000000094e-02,1.733377000000000112e-01,-3.305924699999999994e-02
-1.126204600000000056e-01,2.860026999999999986e-01,2.156537000000000037e-02
-1.285128700000000013e-01,3.009775599999999773e-01,1.439386599999999995e-02
6.480823500000000570e-02,1.592214700000000038e-01,-2.741613999999999857e-02
3.316331000000000140e-02,1.822185500000000069e-01,-2.673320499999999947e-02
3.927500500000000172e-02,1.803568999999999867e-01,-4.653844199999999931e-02
2.519804200000000036e-02,1.905684800000000123e-01,-2.920591800000000085e-02
-1.077639299999999939e-01,2.888299999999999756e-01,1.742644200000000032e-02
1.720771199999999914e-03,2.109399999999999886e-01,-1.798055999999999960e-02
-7.405169000000000334e-02,2.619750800000000268e-01,2.412833300000000181e-03
-7.347745999999999444e-02,2.548987300000000178e-01,6.782017599999999764e-03
-9.267017000000000657e-03,2.193605000000000138e-01,-2.547845200000000039e-03
5.074410000000000032e-02,1.670529500000000056e-01,-4.370099300000000048e-02
3.476099700000000181e-02,1.818496599999999963e-01,-2.749122700000000002e-02
-1.358967899999999895e-01,3.061337199999999981e-01,2.937684999999999949e-02
7.058275999999999439e-02,1.574048000000000114e-01,-3.002194299999999885e-02
7.322879000000000194e-02,1.595100799999999985e-01,-4.957257200000000225e-02
-3.695091600000000032e-02,2.377662399999999898e-01,-6.322443500000000244e-03
-3.798859000000000263e-02,2.435620699999999916e-01,-1.381114100000000074e-02
4.208093000000000250e-02,1.800637800000000066e-01,-3.056204300000000054e-02
-2.507279800000000031e-02,2.270830899999999875e-01,-1.085756700000000026e-02
-1.131456349999999944e-01,2.851891799999999866e-01,2.319576599999999961e-02
-5.978554500000000244e-03,2.221069800000000094e-01,-2.170111200000000157e-02
5.155305599999999988e-02,1.743746700000000094e-01,-3.697376000000000135e-02
-2.968841800000000114e-02,2.241640199999999916e-01,-1.772808299999999865e-02
9.435327000000000297e-02,1.403173799999999916e-01,-4.938349000000000211e-02
6.654977999999999762e-03,2.037138599999999966e-01,-1.494471699999999972e-02
9.162617000000000678e-02,1.407473700000000105e-01,-4.787025000000000308e-02
7.621279999999999721e-02,1.583300800000000119e-01,-5.059750400000000148e-02
-1.326217799999999947e-01,3.055017300000000269e-01,2.891279000000000071e-02
6.614665999999999602e-02,1.605066800000000127e-01,-4.578767699999999885e-02
1.976291800000000085e-02,2.000172400000000128e-01,-4.044830800000000226e-02
-1.182144400000000040e-01,2.904150500000000079e-01,2.959383999999999973e-02
1.741701400000000149e-02,1.972055400000000125e-01,-2.144914900000000069e-02
2.169010000000000035e-02,1.949912000000000034e-01,-3.053742599999999946e-02
7.084434000000000564e-02,1.605725299999999911e-01,-4.741698500000000177e-02
3.956082500000000085e-02,1.820106800000000080e-01,-4.739058000000000159e-02
-5.595772000000000246e-02,2.520495700000000006e-01,4.020512000000000391e-03
7.283074999999999966e-02,1.523442700000000039e-01,-4.433993299999999804e-02
-9.365438999999999709e-03,2.214507800000000137e-01,-2.026058700000000004e-02
-1.348306400000000016e-01,3.068518599999999763e-01,2.952333500000000124e-02
1.121781799999999919e-02,2.120959799999999895e-01,-2.514655899999999888e-02
5.345082300000000147e-02,1.733732799999999907e-01,-3.746481200000000011e-02
8.774086999999999859e-03,2.028542500000000137e-01,-2.854894800000000107e-02
1.379062200000000064e-02,1.976155300000000115e-01,-2.099615300000000004e-02
3.373463499999999893e-02,1.934022900000000045e-01,-4.565397000000000205e-02
7.577182000000000361e-02,1.584301999999999933e-01,-5.517691400000000052e-02
1.018790160000000028e-01,1.338589299999999871e-01,-6.436920000000000142e-02
-1.412353000000000081e-01,3.087063700000000077e-01,3.069003000000000009e-02
4.467218399999999673e-02,1.723496200000000089e-01,-3.239936999999999678e-02
-4.897966999999999599e-03,2.219135799999999992e-01,-2.663989400000000077e-02
-1.171175400000000061e-01,2.868704999999999727e-01,2.318612899999999977e-02
3.874924800000000003e-02,1.898689600000000033e-01,-4.003265500000000032e-02
-5.191499000000000114e-02,2.473840999999999957e-01,-1.571889200000000167e-02
2.879913200000000159e-02,1.847616699999999890e-01,-2.843733099999999972e-02
-9.351466599999999629e-02,2.770660799999999924e-01,1.259815700000000045e-02
3.440968700000000130e-02,1.813417099999999893e-01,-2.673676599999999862e-02
-5.154538000000000175e-02,2.495096300000000100e-01,3.424607200000000153e-03
-1.368894700000000131e-01,3.083393999999999857e-01,2.998867300000000041e-02
-2.959477900000000161e-02,2.331591799999999937e-01,2.944350200000000160e-03
5.980703200000000302e-02,1.671552400000000105e-01,-4.711520699999999923e-02
1.681146000000000029e-02,1.982388200000000100e-01,-1.691122399999999901e-02
2.225275300000000012e-02,1.988571600000000050e-01,-4.172627599999999964e-02
9.021426000000000445e-02,1.423939600000000139e-01,-4.732790600000000292e-02
7.409546999999999661e-02,1.603254000000000068e-01,-5.008155000000000245e-02
-3.422904000000000224e-02,2.430613000000000079e-01,-1.467452200000000061e-02
4.392589599999999900e-02,1.733739699999999884e-01,-3.171133200000000180e-02
-1.370837500000000042e-01,3.075601499999999766e-01,3.004006999999999858e-02
9.091613399999999567e-02,1.425076899999999924e-01,-4.848364000000000146e-02
4.980115000000000236e-02,1.766872700000000074e-01,-2.932789200000000124e-02
6.111546000000000339e-02,1.679435400000000023e-01,-5.354765000000000219e-02
-9.684186000000000183e-02,2.816347499999999893e-01,1.848614999999999980e-02
6.062499999999999833e-02,1.637766700000000131e-01,-4.045760600000000012e-02
-2.282170999999999852e-02,2.336487200000000042e-01,-1.673896600000000096e-02
-1.108074899999999946e-01,2.892603300000000099e-01,2.897383300000000092e-02
-1.596717500000000012e-02,2.225908000000000053e-01,-3.187665299999999785e-02
-3.389283999999999786e-03,2.192919299999999960e-01,-1.673898100000000000e-02
5.615143499999999954e-02,1.647298000000000096e-01,-3.961606299999999997e-02
-1.248427200000000042e-01,3.048197000000000267e-01,2.736945000000000003e-02
5.065828599999999682e-02,1.748807699999999909e-01,-2.974975900000000062e-02
-4.866942800000000069e-02,2.447470999999999952e-01,7.422372699999999802e-03
-2.452212600000000173e-02,2.223643399999999937e-01,8.882433000000000342e-04
7.890350000000000141e-02,1.571506000000000014e-01,-5.683691800000000016e-02
-1.305809800000000132e-01,3.053553399999999751e-01,2.857170300000000038e-02
3.573823000000000277e-02,1.806773399999999918e-01,-1.628670800000000043e-02
-7.168515000000000303e-02,2.680934700000000004e-01,-7.952452000000000479e-03
-1.153491400000000028e-02,2.198923399999999917e-01,-2.126211000000000073e-02
-1.157108399999999954e-01,2.858014700000000019e-01,2.364814000000000152e-02
1.426488199999999913e-03,2.104239999999999999e-01,-1.296231150000000040e-02
4.143506999999999746e-02,1.897063300000000063e-01,-4.754296000000000216e-02
3.332239399999999824e-02,1.814329299999999923e-01,-1.427258550000000056e-02
-3.965247999999999690e-02,2.398935000000000095e-01,-5.841896000000000068e-03
7.534087000000000423e-02,1.512106500000000020e-01,-5.187602300000000027e-02
4.726131299999999924e-02,1.797810300000000083e-01,-4.285844999999999932e-02
3.175233300000000064e-02,1.843679199999999907e-01,-2.661558199999999874e-02
6.125945000000000001e-02,1.667999599999999971e-01,-4.765221499999999777e-02
9.237781000000000464e-02,1.408752699999999969e-01,-4.939444400000000263e-02
-7.925783000000000134e-02,2.622304999999999775e-01,3.799565100000000008e-03
-1.341333799999999965e-01,3.061004299999999789e-01,2.934906600000000004e-02
3.715141000000000276e-02,1.817761699999999869e-01,-2.772116700000000142e-02
-1.404474500000000015e-01,3.083933999999999842e-01,3.067589999999999900e-02
-1.191665999999999975e-01,2.865688000000000124e-01,2.419216999999999895e-02
-3.265826399999999935e-02,2.377926700000000115e-01,-1.760973000000000052e-02
-6.400543499999999941e-02,2.513627399999999734e-01,9.632632000000000347e-03
-3.884640300000000157e-02,2.458192100000000102e-01,-1.981580299999999989e-02
-5.045451199999999997e-02,2.466253599999999879e-01,-1.101870800000000032e-02
-1.181626199999999960e-01,2.866653200000000012e-01,2.432646200000000009e-02
8.192125000000000101e-02,1.488750600000000035e-01,-4.694438000000000083e-02
-6.154140999999999778e-02,2.531557700000000022e-01,3.615856199999999826e-03
8.429021000000000083e-03,2.062842799999999865e-01,-1.233649300000000046e-02
8.964738999999999347e-02,1.410795499999999980e-01,-4.711514700000000305e-02
6.061091300000000237e-02,1.657107899999999967e-01,-4.726420299999999769e-02
-7.208555999999999644e-03,2.195612600000000081e-01,-5.157359000000000249e-03
1.002742300000000059e-01,1.335713699999999948e-01,-6.336801000000000239e-02
9.272589999999999999e-02,1.418807199999999880e-01,-4.878796600000000205e-02
-2.232792999999999931e-02,2.267302300000000048e-01,-1.257401699999999983e-02
2.834035500000000110e-02,1.910842700000000005e-01,-5.127711599999999759e-02
-2.639089500000000102e-02,2.198823099999999975e-01,-6.567932700000000089e-03
-1.175718750000000062e-01,2.860207300000000008e-01,2.414330500000000032e-02
-1.376595599999999864e-01,3.081893299999999836e-01,2.973586300000000127e-02
2.553184299999999851e-02,1.918254799999999927e-01,-5.105587999999999793e-02
-3.440153600000000339e-02,2.355491500000000127e-01,1.716740400000000069e-02
