1.234024800000000071e-03,-1.250210900000000014e-01,-1.696597599999999928e-01
-1.330620050000000040e-02,-1.210555000000000048e+00,-1.030865100000000062e-01
3.528052599999999955e-02,1.008979999999999988e+00,1.571011500000000019e-02
1.418362599999999953e-02,1.092015299999999911e+00,5.323606699999999803e-02
7.617614000000000329e-02,8.256596999999999964e-01,-1.032934040000000053e-01
5.177020999999999706e-02,-1.205409799999999976e+00,-8.754686999999999886e-02
4.628057000000000004e-02,9.722544600000000425e-01,-3.424706999999999751e-02
8.182748999999999578e-03,-1.210323999999999955e+00,-1.017220999999999959e-01
-7.454929999999999890e-02,-1.211027599999999982e+00,-7.929688999999999488e-02
1.859970400000000162e-02,1.063253199999999898e+00,4.229929999999999801e-02
-1.162925400000000033e-02,1.041272799999999998e+00,2.778232099999999871e-02
2.441153700000000051e-02,-1.225898600000000060e+00,-8.967285999999999313e-02
1.673504699999999942e-03,1.068767699999999987e+00,3.478466000000000197e-02
2.365656199999999904e-02,1.064337599999999995e+00,4.687696699999999682e-03
1.413144199999999927e-02,1.095066400000000106e+00,5.398478999999999778e-02
-2.143843499999999874e-02,1.030326800000000098e+00,1.723484700000000105e-02
1.018153100000000061e-02,-1.220862399999999903e+00,-7.738655999999999313e-02
3.012399400000000116e-02,1.056394099999999892e+00,5.890384299999999913e-03
3.396284599999999793e-02,9.926907400000000159e-01,1.324470300000000003e-02
2.526023999999999978e-02,9.528664999999999496e-01,-4.813706999999999708e-02
-1.763268000000000058e-01,-1.224048400000000036e+00,-1.111841799999999936e-01
1.909334999999999852e-02,1.064769300000000030e+00,4.252952299999999963e-02
-2.512729199999999899e-02,-1.210354300000000105e+00,-1.145499350000000055e-01
-3.587910500000000141e-02,1.057083800000000018e+00,3.035934300000000044e-02
-7.832184000000000715e-03,9.905129999999999768e-01,-5.800053500000000063e-03
-1.733809700000000023e-03,9.939135999999999527e-01,7.880062000000000177e-03
3.420842999999999801e-02,1.003871200000000075e+00,1.497141999999999917e-02
5.980041600000000207e-02,-1.187043700000000035e+00,-9.701282000000000308e-03
2.626387800000000092e-02,1.019711999999999952e+00,2.512493699999999996e-02
-1.256961099999999998e-01,-1.216027900000000050e+00,-1.481496399999999991e-01
1.731090199999999954e-02,1.069512800000000041e+00,4.582014699999999857e-02
6.240290400000000209e-02,6.682671000000000028e-01,-1.963093999999999950e-01
-4.436056299999999869e-02,-1.200752299999999995e+00,-9.889596000000000497e-02
2.089734400000000172e-02,1.040414799999999973e+00,3.512971000000000149e-02
1.060529000000000055e-01,-1.210806400000000060e+00,-8.833771999999999458e-02
9.711670999999999498e-02,-1.202204499999999898e+00,-8.436278999999999306e-02
-7.398111000000000270e-02,-1.208416900000000016e+00,-8.014832400000000689e-02
4.616282000000000024e-02,9.742853000000000208e-01,-3.184899000000000063e-02
1.134423900000000041e-01,6.698203700000000538e-01,-1.345927299999999938e-01
8.502793000000000156e-02,6.469943999999999695e-01,-2.300970900000000041e-01
7.519599999999999895e-02,-1.211319999999999952e+00,-8.017064999999999608e-02
2.265928700000000018e-02,1.068505999999999956e+00,4.190677400000000080e-02
1.803281899999999854e-02,1.064121000000000095e+00,4.345956399999999914e-02
7.897763999999999826e-03,-6.136023000000000449e-01,-1.785779600000000078e-01
1.079357100000000041e-01,-1.205759299999999978e+00,-8.826963599999999854e-02
-1.164477899999999955e-01,-1.080950400000000089e+00,2.363076799999999991e-02
-9.863063999999999512e-03,-1.202540299999999895e+00,-1.068618449999999970e-01
6.862081600000000114e-02,-1.220296599999999954e+00,-8.630899999999999683e-02
8.789716999999999669e-02,8.258254999999999901e-01,-7.741462999999999817e-02
-8.353481999999999574e-02,-1.197257599999999922e+00,-6.315116599999999469e-02
8.125988400000000444e-02,-1.208255899999999938e+00,-4.430721700000000290e-02
2.865113299999999877e-02,9.949924300000000388e-01,-1.972755799999999921e-02
4.718291799999999730e-02,1.057807399999999953e+00,3.165570000000000189e-02
-6.664950999999999515e-02,-1.218694699999999909e+00,-1.118704900000000030e-01
4.437616500000000214e-02,-1.214911199999999969e+00,-6.421751000000000542e-02
6.107523999999999592e-03,-1.192129299999999947e+00,-9.430931500000000467e-02
3.243133400000000176e-03,1.068948999999999927e+00,3.336185199999999740e-02
5.557036399999999710e-02,-1.226350000000000051e+00,-1.026736649999999973e-01
4.432805599999999763e-02,7.603892700000000060e-01,-1.162726699999999946e-01
1.160643400000000020e-01,-1.206556600000000090e+00,-4.218888300000000341e-02
1.479618249999999947e-02,1.086801799999999929e+00,5.116395700000000296e-02
3.703665700000000061e-02,9.732003999999999655e-01,6.779372700000000328e-03
4.539374999999999660e-02,6.763924999999999521e-01,-2.188426900000000064e-01
-3.601668799999999809e-02,-1.213108999999999993e+00,-9.953572600000000492e-02
3.999884399999999868e-02,9.360285400000000200e-01,-4.840321000000000207e-02
7.728238399999999564e-02,7.316909400000000119e-01,-1.144303160000000041e-01
2.825824999999999865e-02,1.115624900000000030e+00,6.047043199999999757e-02
2.439577899999999938e-02,1.022796899999999898e+00,-9.500414000000000428e-03
2.839583199999999932e-02,1.019504399999999977e+00,-1.210068199999999976e-02
-1.508995900000000044e-03,1.008019299999999951e+00,1.053173800000000056e-02
7.204724999999999324e-02,-1.216285199999999955e+00,-8.294240999999999420e-02
-7.368147400000000374e-03,1.026035899999999890e+00,2.021655400000000116e-02
4.170524999999999927e-02,8.202452999999999828e-02,-2.815899800000000175e-01
2.083386500000000002e-02,1.065486399999999945e+00,4.158213699999999818e-02
3.531344200000000044e-02,9.056056000000000106e-01,-4.092585299999999815e-02
-4.104733499999999903e-03,1.016302700000000003e+00,1.599300000000000027e-02
1.513431999999999972e-02,1.065537500000000026e+00,1.147438599999999961e-02
-4.954039999999999616e-04,9.368461000000000150e-01,-3.110080999999999957e-02
7.133773000000000197e-02,-1.216279300000000063e+00,-8.309886599999999346e-02
3.068038799999999941e-02,1.003921300000000016e+00,1.870730500000000046e-02
-5.422542999999999808e-02,8.710303000000000351e-01,-1.101469999999999949e-01
-3.211395400000000011e-02,1.050656100000000093e+00,2.763923999999999895e-02
3.560726300000000011e-02,1.040710400000000035e+00,-2.843230999999999883e-03
6.129293000000000241e-02,7.478034999999999544e-01,-1.526313400000000042e-01
-6.998026000000000246e-02,-1.227973600000000109e+00,-1.206961599999999968e-01
-9.275593999999999506e-02,-6.988823400000000463e-01,-1.124121549999999997e-01
-1.091130800000000012e-01,-1.172526600000000085e+00,-4.642917199999999772e-02
4.086494400000000027e-02,1.048700100000000024e+00,3.297795399999999683e-02
4.355175800000000291e-02,9.795426999999999884e-01,-2.724419499999999883e-02
-8.914708999999999828e-03,1.041468400000000072e+00,2.629834400000000127e-02
-4.255965399999999711e-03,1.080703600000000097e+00,5.954757300000000295e-03
-7.660746599999999733e-03,1.059923600000000077e+00,3.207345300000000177e-02
-1.722350699999999901e-02,-1.233434799999999942e+00,-9.177768999999999511e-02
7.143995000000000206e-02,7.452168999999999599e-01,-1.469855300000000031e-01
1.458340900000000030e-02,1.095962199999999998e+00,5.403750999999999693e-02
-3.819316600000000061e-02,-1.223059399999999908e+00,-8.854315000000000102e-02
1.426930700000000017e-02,1.092356700000000069e+00,5.343392500000000017e-02
1.668408500000000128e-02,7.997561699999999885e-01,-1.194678099999999937e-01
2.188451599999999969e-02,-1.232703000000000104e+00,-9.282987600000000561e-02
1.473395499999999997e-02,1.090348000000000095e+00,5.270913199999999882e-02
1.519103349999999936e-02,8.375021999999999744e-01,-9.036700999999999762e-02
3.739851699999999918e-02,1.055246600000000035e+00,3.812135800000000102e-02
1.645281999999999994e-02,1.059926499999999994e+00,4.303056000000000242e-02
4.704799500000000217e-02,8.850707399999999669e-01,-7.257737000000000216e-02
-9.031041999999999542e-03,1.059146399999999932e+00,3.115968399999999999e-02
1.422347099999999968e-02,1.086616400000000038e+00,5.121600600000000142e-02
3.370710500000000109e-02,9.661721599999999466e-01,-3.344801000000000024e-02
3.175419000000000158e-02,9.785818499999999753e-01,-2.772462399999999980e-02
6.054714299999999771e-03,9.810191999999999801e-01,-1.464500999999999997e-03
1.035078200000000004e-01,6.325079999999999592e-01,-1.935458999999999929e-01
2.757629799999999909e-02,1.086126799999999948e+00,1.706682099999999938e-02
4.606202200000000281e-03,9.606073499999999710e-01,-4.538972699999999777e-02
2.167018500000000153e-02,7.095451999999999870e-01,-1.816505200000000098e-01
-3.984656999999999782e-02,-1.203784799999999988e+00,-1.129309899999999950e-01
-1.546485700000000026e-02,1.031405200000000022e+00,1.514080200000000008e-02
8.672432600000000436e-02,5.861579000000000095e-02,-2.976602600000000098e-01
2.358988000000000057e-02,-1.179291700000000054e+00,-2.351821999999999940e-02
2.053933599999999832e-02,-1.154187899999999933e+00,-9.446720999999999591e-02
1.391009999999999990e-02,1.091743499999999978e+00,5.336446999999999719e-02
7.251174000000000508e-02,-1.213881500000000058e+00,-9.023929999999999452e-02
4.263987999999999806e-02,-1.210966599999999893e+00,-9.587391000000000663e-02
4.287705000000000162e-03,9.947825000000000140e-01,2.571001600000000047e-03
9.426408999999999483e-02,-1.217429000000000094e+00,-8.775408599999999504e-02
9.243851999999999625e-02,-1.219219800000000076e+00,-8.368709000000000564e-02
7.538762000000000241e-02,-1.213818999999999981e+00,-8.178826999999999625e-02
1.193234299999999977e-02,1.026356599999999952e+00,1.350825999999999937e-02
7.461639000000000466e-02,-1.213012999999999897e+00,-8.090972999999999915e-02
4.803187999999999902e-02,9.328545000000000309e-01,-1.462239000000000073e-02
2.204226000000000102e-02,1.033204000000000011e+00,3.174843000000000109e-02
-8.117475999999999858e-02,-1.190388699999999966e+00,-6.814272999999999858e-02
3.228138400000000324e-02,1.053199500000000066e+00,3.531098400000000012e-03
3.154286700000000221e-02,1.052000499999999894e+00,3.582626599999999984e-03
-1.466126700000000040e-02,1.050901199999999980e+00,3.200247999999999982e-02
4.178270700000000226e-03,9.745175000000000365e-01,-3.509283000000000194e-03
-7.856791000000000469e-02,-1.204285899999999909e+00,-1.008018100000000056e-01
2.146677699999999939e-02,1.045792599999999961e+00,3.699648400000000309e-02
-1.623468799999999990e-01,-1.143639700000000037e+00,-1.184853700000000065e-01
-9.496478999999999338e-02,-1.188190800000000102e+00,-5.199792999999999776e-02
-3.786997500000000016e-02,-2.744029000000000051e-01,-2.034398600000000001e-01
2.497730399999999878e-02,-1.215705199999999930e+00,-7.845776499999999876e-02
-8.976702400000000082e-02,-1.178957699999999997e+00,-5.471540999999999905e-02
1.168391099999999995e-02,-1.203606699999999918e+00,-9.298642000000000019e-02
7.406383800000000163e-03,1.038512799999999903e+00,-2.966865999999999861e-03
8.251920000000000088e-02,-1.226041200000000053e+00,-8.766859999999999931e-02
1.952533399999999836e-02,1.051877699999999916e+00,3.899791999999999842e-02
4.144012999999999858e-05,-1.214274499999999923e+00,-9.578762999999999861e-02
1.888066500000000134e-02,1.067549099999999918e+00,4.388929999999999915e-02
3.964897199999999761e-02,-1.209795100000000012e+00,-9.174040999999999446e-02
-1.166692400000000039e-02,-1.150490400000000024e+00,-4.130143000000000009e-02
5.557982599999999884e-02,-1.226363499999999940e+00,-1.026925499999999936e-01
1.088522400000000064e-02,-1.200620999999999938e+00,-4.188692599999999794e-02
-1.259853999999999974e-01,-1.214156199999999908e+00,-1.445033300000000132e-01
7.121057999999999555e-02,7.984107999999999761e-01,-9.060790999999999984e-02
-1.483480600000000073e-02,1.064634400000000092e+00,3.657485500000000334e-02
2.495518299999999884e-02,1.049278500000000003e+00,3.473457700000000259e-02
1.175552599999999997e-04,-3.649737800000000254e-01,-2.394750099999999882e-01
4.473909699999999677e-03,1.045279999999999987e+00,2.507171000000000052e-02
-1.295754300000000019e-02,-1.221215600000000068e+00,-1.111391199999999940e-01
-7.187976000000000087e-02,7.743259000000000114e-01,-2.072532900000000067e-01
7.249076999999999604e-02,-1.215285200000000065e+00,-8.288829000000000335e-02
2.936323000000000058e-02,1.005716599999999961e+00,2.055034000000000027e-02
5.414650000000000019e-03,-1.213637099999999913e+00,-1.013569099999999945e-01
-1.062169699999999982e-03,-1.213191700000000095e+00,-8.064027999999999474e-02
3.275196300000000199e-02,1.019299699999999920e+00,2.117444599999999955e-02
1.882791500000000062e-02,1.052830900000000014e+00,3.913932999999999995e-02
6.146110600000000146e-02,8.350621999999999767e-01,-1.130212839999999996e-01
7.794900999999999913e-02,6.287040000000000406e-01,-2.316979200000000017e-01
8.419737000000000055e-03,-1.204255899999999935e+00,-9.745408999999999322e-02
-1.982566299999999893e-01,-1.185875900000000094e+00,-8.806103499999999584e-02
8.148797600000000363e-02,5.099258399999999636e-01,-2.905636999999999803e-01
7.759073399999999454e-02,-1.217284000000000033e+00,-8.508743000000000556e-02
-1.267757300000000031e-01,-1.227232499999999948e+00,-1.466494399999999920e-01
2.494800800000000068e-02,-1.224901699999999982e+00,-6.124876399999999721e-02
2.444340299999999896e-02,1.026431000000000093e+00,2.885095799999999946e-02
9.450055999999999734e-02,-1.205945100000000103e+00,-8.627608400000000288e-02
2.137549199999999941e-02,1.060221000000000080e+00,3.991577000000000319e-02
3.889092799999999822e-02,1.019926300000000063e+00,-1.119399100000000036e-02
4.114095999999999725e-02,-1.207247100000000017e+00,-9.373228999999999589e-02
1.591901500000000164e-02,7.585070000000000423e-01,-1.293620500000000062e-01
-1.302422599999999986e-02,1.067539500000000086e+00,3.692236499999999866e-02
-6.741194400000000142e-02,-1.139336200000000021e+00,-3.189934800000000098e-02
1.043189000000000061e-01,-1.201151599999999986e+00,-8.931931999999999372e-02
4.528615600000000102e-02,9.737729400000000313e-01,-3.072322900000000120e-02
-2.380385999999999960e-03,1.010594100000000051e+00,1.313754900000000010e-02
5.059516399999999803e-02,-1.232967900000000006e+00,-9.642584599999999562e-02
3.396894000000000302e-02,9.927105299999999799e-01,1.321235299999999960e-02
1.153422900000000001e-02,9.609977600000000342e-01,-1.459136599999999971e-02
1.895321900000000032e-02,1.081142800000000070e+00,4.749955200000000044e-02
3.850200799999999729e-02,9.722385000000000055e-01,5.042046300000000217e-03
-2.453675899999999827e-02,-1.208693999999999935e+00,-8.775579000000000018e-02
5.126137299999999897e-02,-1.195847499999999952e+00,-2.188786900000000077e-02
5.417559999999999737e-02,1.012832399999999966e+00,1.358970999999999964e-02
7.504415500000000128e-02,-1.226635499999999990e+00,-1.031031200000000064e-01
4.501630400000000004e-02,1.067931299999999917e+00,3.582989999999999786e-02
1.103852699999999937e-02,1.032613500000000073e+00,1.669158000000000100e-02
4.548418500000000336e-02,9.578012999999999666e-01,-5.408093299999999770e-03
-5.868077299999999857e-03,9.930596000000000423e-01,-2.780893400000000043e-02
-7.016481500000000537e-02,-1.138917299999999910e+00,-8.537105000000000388e-02
7.602468000000000246e-03,9.575907599999999853e-01,-1.093481500000000051e-02
7.135055999999999343e-02,8.330699999999999772e-01,-1.055516600000000055e-01
2.222537999999999944e-02,-1.210330700000000093e+00,-9.976624000000000603e-02
3.273916200000000221e-02,9.134996499999999964e-01,-3.803863999999999856e-02
1.933525499999999911e-02,1.056202400000000097e+00,3.951017600000000102e-02
6.595421999999999396e-02,8.620118500000000239e-01,-8.500662999999999969e-02
3.118015799999999949e-02,1.014933300000000038e+00,1.973852499999999982e-02
4.679202999999999835e-03,1.043178299999999892e+00,2.460524399999999834e-02
-5.464434599999999989e-03,1.035700999999999983e+00,2.266779500000000100e-02
-6.448596699999999821e-03,1.030708100000000016e+00,2.142810800000000127e-02
7.551732999999999363e-02,-1.210550100000000073e+00,-7.937838999999999312e-02
5.459273600000000282e-02,8.600887699999999469e-01,-8.302062999999999804e-02
-7.904321000000000177e-04,1.084409200000000073e+00,4.010973999999999789e-02
2.681708299999999850e-02,-1.202131999999999978e+00,-8.799635599999999780e-02
5.622152999999999873e-02,9.831928599999999463e-01,5.202189000000000292e-03
7.602199999999999930e-03,-1.201460500000000042e+00,-9.900161600000000062e-02
3.488786499999999707e-02,9.701163000000000425e-01,-3.121424500000000157e-02
3.073351800000000134e-02,-1.210489699999999891e+00,-8.643776000000000237e-02
5.790022000000000224e-02,7.427020699999999920e-01,-1.319302599999999936e-01
2.958364800000000058e-02,7.301400000000000112e-01,-1.940543000000000129e-01
6.973798999999999970e-02,-1.206566900000000109e+00,-8.726510399999999612e-02
1.311644899999999921e-03,1.054429000000000061e+00,2.891314000000000037e-02
3.167865999999999738e-02,1.011687800000000026e+00,2.015398399999999979e-02
1.748961200000000160e-02,1.044498300000000102e+00,2.917379099999999927e-03
3.552420399999999673e-02,1.089949400000000068e+00,4.843631400000000115e-02
1.410435099999999935e-02,1.095044899999999988e+00,5.394482600000000128e-02
1.775306499999999843e-02,1.069124699999999928e+00,4.542401399999999867e-02
3.356009699999999880e-03,1.059906000000000015e+00,3.045114900000000027e-02
2.630968399999999985e-02,1.029327899999999962e+00,2.832499100000000075e-02
9.213772400000000418e-02,-1.216141300000000092e+00,-8.358021000000000200e-02
3.395444000000000240e-02,1.015443199999999990e+00,2.001512000000000083e-02
4.483286999999999689e-02,9.724515999999999716e-01,-2.840668000000000186e-03
2.218392500000000017e-02,1.035074499999999897e+00,3.333475999999999800e-02
-1.339316799999999974e-01,-1.156703000000000037e+00,-7.077582000000000317e-02
2.632586699999999932e-02,1.114588300000000087e+00,2.691724900000000073e-02
2.365976599999999874e-03,1.050909300000000046e+00,2.755600199999999958e-02
1.726932000000000120e-02,-1.225881100000000057e+00,-9.618794999999999429e-02
4.837132999999999711e-02,1.021643400000000090e+00,1.942628600000000094e-02
1.455981999999999936e-02,1.090630699999999953e+00,5.266386299999999826e-02
5.593983999999999762e-02,9.355916399999999467e-01,-4.923029200000000188e-02
-7.770539999999999392e-02,-1.118185599999999891e+00,-1.281178000000000039e-01
4.711168999999999774e-02,9.460894499999999985e-01,-8.653044999999999834e-03
9.122152999999999512e-02,-1.191389999999999949e+00,-3.037529400000000060e-02
2.144110200000000008e-02,-1.237055500000000086e+00,-8.710737999999999814e-02
-1.316466900000000037e-02,1.072733299999999890e+00,5.504325000000000016e-03
1.273540300000000070e-01,-1.192149399999999915e+00,-9.180414000000000629e-02
1.447263399999999985e-02,1.067069899999999905e+00,1.177610500000000025e-02
-1.510177549999999931e-02,9.255065300000000494e-01,-7.175895000000000190e-02
5.367345999999999923e-02,7.658266400000000029e-01,-1.119162300000000054e-01
6.999007999999999619e-02,-1.214394600000000102e+00,-8.803764000000000034e-02
3.196316999999999908e-02,1.050570699999999968e+00,2.826884400000000130e-03
1.994103200000000176e-03,1.067674299999999965e+00,3.428557499999999869e-02
7.617949000000000248e-02,7.569752299999999989e-01,-1.464409399999999917e-01
9.786068999999999671e-03,-1.184868100000000091e+00,-6.999020000000000241e-02
5.160942699999999939e-02,9.984342499999999676e-01,1.355701699999999933e-02
2.736361299999999844e-02,1.085421900000000051e+00,1.646301199999999909e-02
-7.963075999999999488e-03,1.046575699999999998e+00,2.711550899999999945e-02
-5.861863499999999880e-03,1.016367000000000020e+00,1.569853699999999852e-02
2.123890800000000079e-02,1.033877600000000063e+00,3.355929299999999699e-02
3.640188300000000293e-02,-1.214171499999999959e+00,-9.162375999999999854e-02
9.863341000000000469e-02,-1.215799300000000027e+00,-8.833341999999999583e-02
2.159093299999999965e-02,1.050108000000000041e+00,3.676891300000000029e-02
7.379784000000000344e-02,-1.214056299999999977e+00,-8.269305500000000142e-02
7.255309000000000064e-02,-1.214992999999999990e+00,-8.216350999999999516e-02
6.274921999999999445e-02,8.924922299999999975e-01,-7.068486000000000213e-02
2.711600000000000121e-02,-1.204748900000000011e+00,-6.735115999999999326e-02
-1.403851799999999983e-02,1.001754000000000033e+00,1.828104299999999986e-03
4.099705000000000016e-02,-1.232472800000000035e+00,-9.350739399999999368e-02
9.204777000000000098e-02,-1.220641400000000099e+00,-8.476633000000000084e-02
1.425935300000000065e-02,1.092305499999999929e+00,5.332869300000000340e-02
7.753074000000000424e-03,7.866128999999999483e-03,-2.791466400000000014e-01
-1.088108100000000078e-02,9.103683999999999665e-01,-3.867623199999999789e-02
3.065019799999999829e-03,9.618672999999999806e-01,-4.378437300000000143e-02
-1.806318799999999955e-03,1.009166199999999902e+00,1.167014199999999967e-02
-6.873092000000000090e-02,6.191852700000000098e-01,-2.760214799999999857e-01
-4.689231500000000039e-03,1.019927100000000086e+00,1.691257999999999997e-02
3.935667999999999805e-02,1.053043600000000080e+00,3.526441799999999877e-02
1.528781650000000068e-02,1.013764399999999899e+00,9.495257999999999476e-03
3.832905000000000340e-02,1.054893099999999917e+00,3.660879999999999690e-02
2.234685700000000053e-01,-1.234671099999999910e+00,-1.308691499999999931e-02
7.484002400000000499e-02,-1.211934400000000078e+00,-8.085240400000000272e-02
6.301882999999999790e-02,-1.215045900000000012e+00,-8.618771000000000071e-02
3.411032299999999795e-02,1.058402800000000088e+00,4.568532000000000148e-03
