-1.123868100000000037e-01,-4.698952000000000129e-01,1.398275099999999993e+00
-1.061874399999999996e+00,-8.287778500000000381e-01,4.924411200000000099e-01
2.502412500000000262e-01,-3.891575600000000135e-01,1.414432200000000028e+00
7.527431999999999457e-01,-7.884502399999999689e-01,-9.414588999999999874e-01
1.794805700000000059e-01,-3.888181399999999788e-01,1.394181700000000079e+00
7.569902499999999756e-01,-7.917796000000000278e-01,-9.082392000000000243e-01
5.178570999999999591e-01,-9.604892999999999903e-01,-8.493815700000000302e-01
3.196928499999999729e-01,-4.054326999999999792e-01,1.437278400000000067e+00
8.744096000000000091e-01,-7.372446999999999750e-01,-8.489894000000000052e-01
-1.086889699999999959e+00,4.960958400000000101e-01,-8.143685499999999688e-01
-1.250531199999999954e+00,-7.052848999999999924e-01,8.186672000000000393e-02
-5.007836200000000126e-02,1.265815300000000088e+00,-1.208628040000000042e-01
2.612623600000000268e-01,-3.821270999999999973e-01,1.389949600000000007e+00
9.355329999999999480e-01,-6.796229499999999479e-01,-7.790844000000000102e-01
1.921731000000000134e-01,1.505359399999999903e+00,1.043844000000000022e-01
-1.263239400000000012e+00,-7.416006000000000542e-01,1.381820099999999940e-01
8.486424999999999663e-01,-7.358923000000000547e-01,-8.264339000000000546e-01
5.192719999999999558e-01,-9.608170400000000111e-01,-8.567862000000000533e-01
-5.851465999999999612e-01,1.049506199999999945e+00,-5.340536000000000172e-01
-2.097811699999999890e-01,-5.084128999999999454e-01,1.351097200000000109e+00
-1.189361300000000066e+00,5.050540000000000064e-03,-7.259415999999999647e-01
1.362762699999999993e+00,-1.381294100000000080e-01,-1.410887500000000128e-01
1.244773600000000036e+00,-2.471646500000000135e-01,-3.486450600000000066e-01
1.328640700000000008e+00,5.919620400000000227e-02,-3.860562299999999863e-02
3.344193000000000079e-03,-4.602454999999999741e-01,1.428675799999999940e+00
-8.246014999999999595e-02,-5.134786399999999862e-01,1.424337500000000034e+00
6.670869000000000382e-01,-8.260478399999999777e-01,-8.501204999999999457e-01
-1.055938499999999891e+00,4.920443299999999742e-01,-7.895403500000000019e-01
-3.442052000000000306e-02,-4.119227500000000042e-01,1.354477500000000001e+00
-1.286514799999999958e+00,-6.386450000000000182e-01,-6.965782500000000654e-02
-6.338944399999999479e-01,9.917983400000000005e-01,-6.201710700000000465e-01
4.917835300000000243e-01,-9.515157300000000040e-01,-8.067639500000000075e-01
7.400347999999999926e-01,-7.994567999999999675e-01,-8.799163700000000032e-01
6.363210999999999729e-01,-8.530549400000000393e-01,-8.944733999999999741e-01
5.931661000000000294e-01,-8.952381000000000366e-01,-9.039620999999999906e-01
3.067051800000000217e-01,-3.945548199999999728e-01,1.433086800000000105e+00
6.613256299999999976e-01,-8.318406999999999885e-01,-8.307603999999999544e-01
-1.230978499999999976e+00,1.912350999999999912e-01,-6.409873400000000165e-01
-8.591862000000000110e-01,-8.511241699999999577e-01,8.189366500000000437e-01
3.675025699999999729e-01,1.385449399999999942e+00,2.945971199999999901e-01
7.908054599999999601e-01,-8.025626999999999622e-01,-9.355778000000000150e-01
-2.930959499999999940e-01,1.228346099999999996e+00,-2.766965299999999961e-01
1.860693999999999959e-01,-3.907851299999999806e-01,1.374244999999999939e+00
-8.050899000000000250e-01,8.960707999999999451e-01,-7.480216600000000327e-01
9.575724599999999587e-01,-6.482721599999999862e-01,-7.424170399999999725e-01
3.986695699999999731e-01,1.405914799999999909e+00,2.443599100000000135e-01
8.858638399999999580e-01,-6.964523000000000241e-01,-8.250121500000000552e-01
5.521205700000000327e-01,1.295161199999999901e+00,4.373966499999999979e-01
-1.205611200000000105e+00,-8.405664600000000153e-01,2.967219400000000173e-01
-1.313705399999999912e+00,-1.254685799999999962e-01,-5.556252600000000097e-01
8.271935599999999944e-01,-7.442908000000000301e-01,-8.924727999999999550e-01
1.829761000000000026e-01,-3.863182700000000191e-01,1.380238899999999935e+00
2.701536999999999966e-01,1.423028200000000076e+00,2.254027999999999865e-01
-1.062755799999999917e+00,4.160263499999999892e-01,-7.692649999999999766e-01
2.930297599999999725e-01,-3.822192999999999841e-01,1.289351600000000042e+00
4.777733399999999908e-01,-9.402146999999999588e-01,-7.587741599999999753e-01
-1.216089200000000092e+00,-7.531438499999999481e-01,1.982047600000000076e-01
3.523536999999999919e-01,-4.093499199999999782e-01,1.451210600000000017e+00
-2.521500000000000130e-02,1.348969700000000049e+00,-6.193129700000000321e-02
1.260226700000000033e+00,6.889977999999999936e-01,3.105250999999999983e-01
-9.484284499999999785e-01,6.619519000000000375e-01,-8.338444999999999885e-01
1.033433000000000046e+00,-6.071408000000000360e-01,-6.786362500000000519e-01
2.808044000000000096e-01,-3.984436000000000089e-01,1.362831700000000090e+00
-1.297249300000000050e+00,-2.258366199999999879e-01,-5.495311000000000501e-01
2.396872499999999906e-01,-3.754424000000000095e-01,1.369559200000000088e+00
-1.208280800000000044e+00,9.653499999999999581e-02,-6.022098000000000173e-01
1.251387400000000039e+00,-3.302584299999999917e-01,-3.696244399999999986e-01
1.213107560000000057e-01,-4.031341700000000139e-01,1.411382700000000101e+00
-7.092118000000000033e-02,1.372987500000000027e+00,-5.265158999999999812e-02
-1.298572300000000013e+00,-3.256618700000000199e-01,-3.895313000000000248e-01
2.013801799999999920e-01,1.444280400000000020e+00,1.476294999999999968e-01
9.295286499999999563e-01,-7.256505500000000053e-01,-8.085639999999999494e-01
1.845135099999999917e-01,-3.992831700000000206e-01,1.330618499999999926e+00
7.904206999999999761e-01,-7.832926000000000055e-01,-9.159701000000000093e-01
5.715756400000000514e-01,-9.137063600000000507e-01,-9.015779999999999905e-01
5.520380999999999760e-01,1.357558000000000042e+00,3.118614299999999950e-01
-2.904577999999999882e-01,-5.605534300000000192e-01,1.289755699999999949e+00
-1.113007099999999916e+00,-8.851636000000000504e-01,4.504811200000000126e-01
6.032882999999999996e-01,1.349588900000000091e+00,3.438598500000000224e-01
5.025888699999999654e-01,-9.457153700000000551e-01,-7.838794599999999724e-01
-5.364147000000000221e-01,-7.394965000000000011e-01,1.158900400000000053e+00
2.110431799999999969e-01,-3.881953399999999998e-01,1.437409299999999890e+00
1.054858899999999988e-01,1.398608000000000073e+00,1.315188399999999980e-01
6.929197000000000273e-01,-8.437407599999999785e-01,-8.919071600000000322e-01
8.763336999999999932e-01,1.116087199999999946e+00,4.256847500000000006e-01
1.116599300000000072e+00,-5.267992999999999704e-01,-6.333675399999999511e-01
5.124913500000000122e-01,-9.668643000000000098e-01,-7.997485399999999522e-01
3.295369699999999846e-01,1.456639000000000017e+00,1.635935299999999870e-01
1.033341899999999924e+00,1.009198199999999934e+00,4.839428700000000250e-01
1.093296800000000069e+00,-4.813234000000000123e-01,-6.479730999999999685e-01
7.059540999999999733e-02,1.425460799999999972e+00,1.713834700000000039e-03
5.303887000000000462e-01,1.351750599999999913e+00,3.955324299999999904e-01
8.773853000000000346e-01,-6.629707999999999712e-01,-7.653600999999999877e-01
-9.404570500000000166e-01,5.539558999999999456e-01,-8.286837999999999704e-01
6.164182400000000062e-01,-8.678599000000000174e-01,-9.057998999999999912e-01
-2.861469999999999847e-01,-5.942885999999999447e-01,1.360902899999999915e+00
1.079037800000000047e+00,-5.525048999999999655e-01,-6.365882000000000485e-01
-1.040838500000000000e+00,5.157764999999999711e-01,-7.353931999999999691e-01
7.768831999999999960e-01,-8.062692999999999666e-01,-9.031702999999999815e-01
-1.251038600000000001e+00,1.388670200000000077e-01,-6.673898700000000517e-01
2.880045199999999861e-01,-4.110488999999999948e-01,1.395684600000000053e+00
9.444078999999999668e-01,1.114083500000000004e+00,4.584884000000000182e-01
8.101410000000000000e-01,-7.561374299999999993e-01,-8.780401300000000298e-01
-1.324635000000000007e+00,-5.150074000000000041e-01,-1.987904600000000022e-01
-1.147270400000000024e+00,2.871460000000000123e-01,-7.674912999999999874e-01
2.768255499999999758e-01,-3.909598599999999924e-01,1.396480299999999897e+00
7.060444000000000164e-01,1.360126699999999911e+00,3.834871400000000041e-01
-8.663714500000000429e-01,8.127903300000000053e-01,-7.467124000000000539e-01
3.931516999999999928e-01,1.307727800000000107e+00,2.289377200000000112e-01
5.535461999999999883e-01,-9.123655999999999988e-01,-8.881424999999999459e-01
-1.533016000000000101e-01,-5.210158999999999763e-01,1.410866900000000035e+00
-1.116846299999999959e+00,4.587901200000000235e-01,-7.512630000000000141e-01
-1.249201299999999959e+00,4.196384499999999962e-02,-6.658920600000000078e-01
-7.225587399999999771e-01,-7.371649000000000118e-01,9.463551599999999731e-01
-9.166474000000000011e-01,7.820841699999999674e-01,-7.911405999999999716e-01
-1.355097999999999914e+00,-1.821329600000000104e-01,-4.532838000000000145e-01
-9.559567599999999610e-01,-8.801006999999999580e-01,6.407083999999999557e-01
5.170131000000000032e-01,-9.536320600000000036e-01,-8.360280399999999723e-01
-1.189193200000000061e+00,1.641014799999999940e-01,-7.695735999999999688e-01
-7.378388000000000169e-01,9.764794999999999447e-01,-5.907801999999999776e-01
-8.567732599999999810e-01,-8.943881399999999982e-01,8.149608400000000197e-01
3.207381400000000049e-01,-4.080794999999999839e-01,1.422217499999999912e+00
7.085541499999999937e-01,1.300236200000000064e+00,4.008681199999999945e-01
9.577649999999999775e-01,-6.280790600000000223e-01,-7.276919499999999763e-01
3.981915400000000105e-01,1.384826700000000077e+00,2.871779799999999994e-01
4.630018799999999768e-01,1.341645500000000046e+00,3.810518999999999989e-01
-4.746812599999999938e-01,-6.312953999999999510e-01,1.204474899999999904e+00
-4.922076499999999966e-01,-6.983955499999999761e-01,1.228982599999999925e+00
-1.253492800000000074e-01,1.347508200000000045e+00,-1.428463500000000108e-01
2.253553000000000084e-01,-4.091810599999999853e-01,1.413644899999999982e+00
-9.782813000000000203e-01,5.950292000000000359e-01,-7.924586999999999604e-01
6.644482999999999917e-01,-8.258837999999999457e-01,-9.104020600000000130e-01
7.896966300000000105e-01,1.261027300000000073e+00,4.041697399999999996e-01
-9.353774000000000255e-01,6.260643599999999864e-01,-7.593391999999999920e-01
7.530339999999999812e-01,-7.862521000000000093e-01,-9.257026000000000421e-01
2.072083999999999870e-01,-3.988280300000000000e-01,1.402963799999999983e+00
4.247919600000000240e-01,1.338811399999999985e+00,3.520778700000000150e-01
6.473135399999999651e-01,-8.337999999999999856e-01,-8.385222599999999638e-01
-1.271081399999999917e+00,-1.671376199999999868e-01,-5.266374999999999806e-01
5.016363999999999823e-01,1.408139000000000030e+00,2.870071799999999729e-01
-1.250803000000000109e+00,-6.849841500000000138e-01,2.743359700000000054e-02
2.399751099999999915e-01,-4.002554700000000021e-01,1.403421599999999936e+00
7.503221599999999603e-01,1.278781900000000027e+00,3.583359999999999879e-01
3.490508999999999973e-02,-4.094135500000000150e-01,1.371104099999999937e+00
-1.171875199999999895e+00,2.565806999999999949e-01,-7.878705999999999765e-01
2.092845700000000031e-01,1.446208699999999903e+00,1.109100650000000021e-01
2.414299199999999923e-01,1.447876900000000022e+00,2.133887999999999896e-01
-1.339072000000000040e+00,-3.948816700000000179e-01,-3.229551600000000189e-01
9.248240599999999478e-01,1.136788799999999933e+00,4.514123800000000020e-01
-1.312318600000000002e+00,-5.462631599999999699e-01,-1.051319899999999946e-01
-3.415974399999999744e-01,1.219305300000000036e+00,-3.966045400000000054e-01
4.475694299999999903e-01,1.388467799999999919e+00,2.846831699999999854e-01
1.216799299999999917e+00,-4.460949599999999848e-01,-4.635354600000000103e-01
-1.320293399999999950e+00,-2.533497000000000110e-01,-4.259838200000000130e-01
-1.280642000000000058e+00,-6.217807499999999932e-01,-1.293831299999999990e-02
1.354869799999999902e+00,7.988125000000000434e-03,-7.748805000000000102e-03
-1.290063100000000018e+00,-2.398449800000000132e-01,-4.526353799999999761e-01
1.702966099999999872e-01,-3.820333200000000096e-01,1.378316400000000108e+00
7.117278999999999689e-01,-8.237881000000000231e-01,-9.460566000000000253e-01
7.469321500000000169e-01,-7.966028000000000553e-01,-9.501790399999999748e-01
8.000868599999999553e-01,1.278672500000000101e+00,4.864885800000000038e-01
5.493523999999999630e-01,-9.149138300000000390e-01,-8.328659999999999952e-01
5.297530999999999768e-01,-9.361923300000000170e-01,-8.465746600000000344e-01
4.915705599999999897e-01,-9.951044300000000398e-01,-8.119308400000000425e-01
1.717749100000000029e-01,1.414439000000000002e+00,1.227566100000000021e-01
4.806968999999999825e-01,-9.788396400000000108e-01,-7.643181999999999476e-01
-6.605739600000000156e-01,9.508092999999999684e-01,-5.804538999999999671e-01
-1.267273199999999989e+00,-2.582499400000000042e-02,-6.873196400000000095e-01
4.434302399999999755e-01,1.401282499999999986e+00,2.915508199999999883e-01
-1.144344800000000051e+00,-8.178427000000000335e-01,3.853113400000000022e-01
-8.201983999999999941e-01,-8.175909999999999567e-01,8.509691999999999812e-01
-9.220981999999999790e-01,7.673721999999999488e-01,-7.416380999999999668e-01
-8.858324600000000437e-02,-4.346367999999999898e-01,1.384918300000000047e+00
7.712809999999999944e-01,-8.026153400000000104e-01,-9.080762999999999474e-01
1.893365200000000081e-01,-3.964204800000000195e-01,1.414958699999999903e+00
1.314830299999999896e+00,2.162068500000000060e-01,1.317007199999999933e-01
6.004566000000000070e-01,1.359766699999999995e+00,3.693792200000000081e-01
-1.330568100000000031e+00,-3.479484299999999752e-01,-3.503779200000000094e-01
6.901673699999999467e-01,-8.251650299999999660e-01,-9.413866400000000523e-01
5.775768000000000013e-01,1.355332399999999993e+00,4.086397299999999788e-01
1.000362399999999985e+00,-6.389683999999999919e-01,-7.050857499999999556e-01
2.322777500000000050e-01,-4.052297000000000260e-01,1.358210600000000046e+00
5.798704999999999554e-01,-9.047996400000000161e-01,-8.743891000000000302e-01
-1.191210000000000102e+00,2.369748999999999883e-01,-7.376194999999999835e-01
7.631563000000000097e-01,-7.730008000000000434e-01,-8.936932699999999841e-01
-1.137486199999999892e+00,1.647335000000000049e-01,-8.032559999999999700e-01
6.990370000000000195e-01,-8.046214999999999895e-01,-8.809263000000000510e-01
1.288154100000000080e+00,-2.665753699999999782e-01,-3.457079499999999861e-01
1.067964600000000042e+00,-5.539068000000000325e-01,-6.529431300000000382e-01
1.215577600000000036e+00,-3.821784300000000134e-01,-4.044318000000000080e-01
-2.133760500000000115e-01,1.299594200000000033e+00,-2.353288500000000061e-01
1.897540699999999969e-01,1.380903699999999956e+00,1.657874000000000014e-01
-1.147916099999999995e+00,4.666997800000000085e-01,-7.986885999999999708e-01
-1.218713300000000110e+00,-7.464741999999999766e-01,2.087821400000000049e-01
-1.320368999999999904e+00,-4.686083200000000226e-01,-2.458156300000000072e-01
-1.127827899999999994e+00,-8.679285599999999601e-01,3.842292999999999958e-01
1.345578399999999952e+00,2.985280799999999735e-01,2.058687800000000012e-01
2.854220299999999932e-01,1.398697099999999915e+00,1.457148799999999911e-01
5.044815499999999453e-01,-9.657620999999999567e-01,-8.166286299999999665e-01
-1.051499600000000090e+00,6.212340600000000324e-01,-7.383340999999999932e-01
7.462387999999999799e-01,-8.232386000000000426e-01,-9.212435500000000221e-01
5.486041299999999676e-01,-9.115775999999999879e-01,-8.399596999999999758e-01
-8.877165999999999668e-01,7.265332300000000298e-01,-7.908758000000000177e-01
-7.491870499999999655e-01,8.465469500000000203e-01,-6.970568299999999606e-01
8.402553000000000383e-01,1.250115599999999993e+00,4.700732200000000138e-01
5.298509599999999820e-01,1.385146599999999895e+00,2.967253599999999936e-01
6.721704600000000251e-01,-8.314141600000000132e-01,-8.924768600000000385e-01
1.285347900000000099e+00,5.499797499999999895e-01,3.495772500000000060e-01
-2.475482199999999924e-02,1.363045700000000027e+00,-4.946807799999999866e-02
6.308799400000000279e-01,-8.741265000000000285e-01,-9.596550000000000358e-01
-4.895249600000000090e-01,1.093763800000000064e+00,-4.878146999999999900e-01
1.304196799999999934e+00,4.052602599999999833e-01,1.797845999999999889e-01
-1.326265599999999933e+00,-3.435574499999999865e-01,-3.208420599999999845e-01
6.141400299999999479e-01,-8.628734399999999916e-01,-8.720373500000000444e-01
-1.309806299999999979e+00,-5.100654399999999811e-01,-1.104013850000000047e-01
-1.093353500000000089e+00,-8.974170000000000202e-01,4.602299300000000093e-01
7.219274999999999998e-02,1.363145400000000063e+00,9.849381999999999582e-02
3.075170199999999743e-01,1.403516999999999904e+00,2.515511500000000011e-01
-1.253611100000000089e+00,-7.073307599999999473e-01,1.503087300000000015e-01
6.843947999999999698e-01,1.260016199999999920e+00,4.486754499999999757e-01
6.064713999999999938e-01,-8.806191700000000067e-01,-8.732701000000000491e-01
-3.544249999999999901e-01,-5.962215699999999785e-01,1.299340099999999998e+00
-1.278794800000000009e+00,-8.143324400000000185e-02,-5.842028999999999694e-01
8.075122000000000133e-01,-7.362242300000000350e-01,-8.789287999999999546e-01
3.250059000000000142e-01,-4.217278999999999889e-01,1.432463299999999995e+00
1.499263500000000138e-01,1.417001200000000072e+00,2.404506200000000038e-01
-1.095692899999999970e+00,-9.431721600000000372e-01,4.745669399999999927e-01
2.504373200000000188e-01,-3.985432999999999892e-01,1.401899699999999971e+00
6.897079299999999691e-01,-8.213829999999999742e-01,-8.762181399999999787e-01
1.326586499999999891e+00,-1.896241300000000088e-02,-7.627907999999999911e-02
-3.683389400000000036e-01,1.192453100000000044e+00,-3.840064000000000255e-01
8.174550499999999609e-01,-7.412549000000000499e-01,-8.433743000000000212e-01
3.885291200000000056e-01,1.410128599999999954e+00,3.285468799999999856e-01
-9.656152000000000069e-01,7.296184300000000400e-01,-7.067995000000000250e-01
2.084343999999999919e-01,1.333096700000000023e+00,4.304575000000000068e-02
-2.775160700000000036e-01,1.229400599999999955e+00,-2.246330099999999941e-01
4.788601399999999897e-01,1.421625099999999975e+00,3.371530200000000255e-01
-5.205134999999999623e-01,1.099896699999999949e+00,-4.791914800000000030e-01
-1.227048600000000045e+00,-7.911097400000000057e-01,1.768447800000000070e-01
8.869569999999999954e-01,-6.692360000000000531e-01,-8.102711400000000008e-01
8.086993999999999572e-01,1.211157599999999945e+00,4.544708000000000081e-01
-4.671701200000000220e-01,1.136935199999999924e+00,-3.899987300000000157e-01
-9.334968000000000155e-01,-8.596558600000000494e-01,6.951586600000000393e-01
5.012558000000000291e-01,1.389675100000000052e+00,3.423768300000000209e-01
-4.484481799999999740e-01,-6.324273299999999542e-01,1.159346699999999952e+00
5.519426000000000193e-02,1.426125000000000087e+00,-7.142842600000000319e-02
2.651853299999999969e-01,-3.772741299999999853e-01,1.392223400000000000e+00
5.040594000000000463e-01,-9.509037000000000184e-01,-7.893270999999999482e-01
-8.349995000000000056e-01,-8.288858000000000059e-01,8.170471000000000261e-01
-6.340274000000000187e-01,9.991037000000000390e-01,-5.799649999999999528e-01
5.430814999999999948e-01,-9.330697700000000205e-01,-8.407097500000000334e-01
-1.313688799999999990e+00,-5.288452000000000153e-01,-1.406526300000000007e-01
2.502251600000000020e-01,1.408800599999999958e+00,1.391369399999999867e-01
-1.015051799999999949e+00,-9.397478700000000407e-01,5.834388000000000352e-01
5.734131999999999563e-01,-9.198368000000000100e-01,-8.645705599999999880e-01
-7.524104999999999821e-01,9.364609000000000405e-01,-6.739429999999999588e-01
6.936928599999999667e-01,1.272332199999999913e+00,4.806168000000000107e-01
6.391257000000000188e-01,-8.674117999999999551e-01,-8.943166999999999645e-01
-1.290625099999999970e+00,-2.868700000000000069e-02,-6.383588999999999514e-01
-1.257334200000000068e+00,-6.955169399999999724e-01,8.318847000000000047e-02
-1.296917899999999957e+00,-6.201008999999999549e-01,-1.101674660000000056e-01
-1.119884700000000066e+00,4.452983699999999989e-01,-7.525536000000000447e-01
-1.138695000000000013e+00,2.874282300000000068e-01,-7.993254699999999824e-01
1.813774999999999971e-01,-4.036189600000000266e-01,1.410199299999999933e+00
-1.312666399999999900e+00,-4.704787999999999748e-01,-2.461766599999999916e-01
-1.171850700000000023e+00,2.752867299999999795e-01,-7.411197000000000479e-01
5.535674999999999901e-01,-9.105191000000000257e-01,-8.593490999999999769e-01
-8.833473299999999861e-01,-8.688702000000000369e-01,8.031650000000000178e-01
6.841378000000000181e-01,1.295604699999999943e+00,4.620403000000000149e-01
3.215914000000000272e-01,-4.024415000000000076e-01,1.423296300000000070e+00
1.373160099999999995e+00,3.497859999999999858e-02,2.845115200000000039e-02
1.827974300000000107e-01,-3.798584300000000247e-01,1.331790100000000088e+00
-1.339005000000000001e+00,-1.390612699999999868e-01,-5.519876000000000227e-01
1.273785799999999968e+00,5.504386000000000001e-01,2.937996399999999730e-01
-2.376850799999999930e-01,1.320627500000000065e+00,-2.278410299999999999e-01
-1.294095999999999913e+00,4.117867399999999845e-02,-6.366180999999999646e-01
-9.684711000000000292e-01,-8.933916699999999711e-01,6.810695500000000235e-01
1.353733800000000098e+00,-4.716022999999999743e-02,-1.143201499999999954e-01
-1.041885600000000078e+00,4.680382599999999838e-01,-6.889977000000000462e-01
1.129802200000000090e+00,-5.599777999999999700e-01,-6.322623499999999730e-01
6.139318999999999749e-01,-8.546716600000000552e-01,-9.080955400000000344e-01
-1.302026300000000081e+00,-2.411563399999999968e-01,-3.639909599999999745e-01
1.007543800000000100e+00,-6.179540000000000033e-01,-7.174279999999999546e-01
-1.284272899999999940e+00,1.939803400000000063e-03,-6.452095500000000206e-01
-1.137104300000000068e+00,-8.621056700000000461e-01,3.516936299999999793e-01
-6.994485000000000285e-01,9.014501999999999793e-01,-7.124932999999999961e-01
5.767820000000000169e-01,-9.030779599999999574e-01,-8.833931999999999896e-01
-9.886876999999999471e-01,-8.404570000000000096e-01,6.273132000000000152e-01
2.916976000000000013e-01,-3.900317300000000209e-01,1.418032299999999912e+00
-6.569108999999999643e-01,1.078277600000000058e+00,-5.808486999999999956e-01
3.825354000000000254e-01,1.391915599999999920e+00,2.682432499999999886e-01
2.646889000000000047e-01,-4.157747600000000210e-01,1.419555099999999959e+00
2.965938200000000080e-01,-4.050298600000000193e-01,1.394999300000000053e+00
-1.004655099999999940e-01,1.319205500000000031e+00,-8.529406000000000487e-02
1.236097399999999957e-01,-3.834826399999999857e-01,1.391355499999999967e+00
2.413987200000000111e-01,-3.854483000000000215e-01,1.415041599999999899e+00
6.622850300000000523e-01,-8.369177599999999551e-01,-8.731818999999999553e-01
5.208940499999999973e-01,-9.349937000000000387e-01,-8.046058400000000166e-01
-2.800620799999999910e-01,1.246107599999999982e+00,-2.032532099999999897e-01
5.042045000000000554e-01,-9.844734699999999616e-01,-8.074886000000000008e-01
4.998109600000000263e-01,-9.642883500000000163e-01,-7.844233000000000455e-01
-1.035344599999999948e+00,-9.260838000000000125e-01,5.631540999999999908e-01
1.235958600000000018e+00,-4.121150699999999723e-01,-3.976998600000000161e-01
-8.652284999999999560e-01,8.769058600000000370e-01,-6.711291700000000526e-01
7.173294000000000059e-01,-7.899596700000000027e-01,-9.135687000000000113e-01
5.272850999999999511e-01,-9.366468000000000016e-01,-8.266780000000000239e-01
1.705043599999999937e-01,-3.855361999999999956e-01,1.388220900000000091e+00
1.108522900000000089e+00,8.879371000000000347e-01,4.279147999999999841e-01
1.336404499999999940e-01,1.407360799999999967e+00,1.580151899999999998e-01
-1.095616300000000098e+00,-8.806218500000000393e-01,4.587570999999999732e-01
-1.368758099999999867e-01,-4.996059500000000209e-01,1.401542700000000030e+00
-1.200192699999999890e+00,-7.455152999999999919e-01,2.258646199999999882e-01
-2.384641800000000117e-02,-4.403371200000000263e-01,1.434610500000000011e+00
1.553253500000000009e-01,-4.132667500000000160e-01,1.435140700000000047e+00
5.317299000000000331e-02,1.383150099999999938e+00,8.537086000000000674e-02
1.657667499999999905e-01,-3.889897999999999967e-01,1.428123800000000054e+00
7.476626600000000344e-01,-8.047311299999999612e-01,-9.644927399999999595e-01
