1.039781099999999903e+00,-8.087910999999999712e-03,-2.071063999999999961e-01
-1.296597500000000069e+00,3.349797999999999665e-02,1.898141700000000043e-01
1.022726500000000094e+00,-2.695493399999999897e-03,-1.838428699999999916e-01
1.045446199999999992e+00,-1.021047700000000079e-02,-2.111079399999999939e-01
9.997340999999999589e-01,-7.768810000000000125e-03,-1.876062799999999864e-01
1.045678600000000014e+00,-7.097489999999999702e-03,-2.085996599999999923e-01
-1.176898000000000000e+00,-1.501371699999999934e-02,2.302009600000000100e-01
1.045767799999999914e+00,-9.095706000000000277e-03,-2.154874499999999971e-01
-1.154059900000000027e+00,-8.461259000000000488e-03,2.180579199999999884e-01
-1.192128199999999971e+00,-1.068554099999999979e-02,2.351514000000000104e-01
1.043801100000000037e+00,-5.425475499999999653e-03,-2.039551699999999912e-01
-1.177349299999999932e+00,-6.457559800000000141e-03,2.256200499999999887e-01
1.073681399999999897e+00,-6.381444600000000210e-03,-2.060591900000000032e-01
1.071558500000000080e+00,-8.511878999999999973e-03,-2.156614799999999887e-01
9.565143999999999869e-01,-3.698244700000000076e-04,-1.627423000000000064e-01
1.024535200000000090e+00,-5.048341999999999934e-03,-1.992833599999999927e-01
-1.159937400000000007e+00,-6.795607500000000120e-03,2.160464099999999943e-01
1.006229299999999993e+00,4.510358000000000227e-04,-1.666400100000000051e-01
1.028659800000000013e+00,-1.802831900000000055e-03,-1.602461500000000039e-01
-1.134481199999999967e+00,3.139995000000000026e-03,1.976320299999999863e-01
-1.152848700000000060e+00,-6.387345499999999739e-03,2.162244500000000125e-01
1.047580699999999920e+00,-7.581092400000000349e-03,-1.867783399999999872e-01
1.047382400000000047e+00,-2.227492599999999958e-03,-2.031155699999999953e-01
1.022619699999999909e+00,-3.127463200000000099e-03,-1.889002200000000076e-01
-1.185766899999999957e+00,-3.078691699999999958e-03,2.112783000000000022e-01
-1.222470299999999899e+00,6.574161400000000377e-03,2.051018000000000008e-01
-1.153040599999999971e+00,-6.491161999999999974e-03,2.176680099999999951e-01
1.055959499999999940e+00,8.160695400000000065e-04,-1.824350700000000047e-01
1.072597500000000093e+00,-4.803083999999999999e-03,-2.018166799999999983e-01
-1.161014999999999908e+00,-7.581926999999999590e-03,2.232164000000000093e-01
1.036836899999999950e+00,-1.264145199999999920e-02,-2.139347199999999949e-01
1.050036900000000051e+00,-4.289299199999999958e-04,-1.979467299999999874e-01
1.018052799999999980e+00,1.848168700000000098e-03,-1.667579100000000092e-01
-8.152724999999999556e-01,1.407269400000000018e-02,1.207001949999999962e-01
-1.186806699999999992e+00,-9.841897000000000492e-03,2.343107000000000106e-01
-1.156347999999999931e+00,-9.766317999999999527e-03,2.201479000000000075e-01
-1.185650799999999894e+00,-9.678683999999999898e-03,2.347166099999999922e-01
-1.187905800000000012e+00,-1.191566099999999927e-02,2.361528099999999908e-01
1.075762300000000060e+00,-4.384421000000000325e-03,-2.242598199999999986e-01
-1.129958400000000029e+00,-3.442250200000000065e-03,2.038494799999999996e-01
-2.528265000000000096e-01,3.327413600000000277e-02,-7.727384599999999673e-03
1.039841199999999910e+00,-3.320045800000000040e-03,-1.933632799999999985e-01
-9.947804999999999565e-01,1.583614200000000097e-02,1.538561400000000023e-01
-1.187429400000000079e+00,-1.044222000000000032e-02,2.284746300000000119e-01
1.026692600000000066e+00,-3.168322099999999926e-03,-1.886034199999999939e-01
1.046189500000000105e+00,-9.325899000000000341e-03,-2.033836699999999886e-01
1.020726199999999917e+00,3.153681799999999923e-04,-1.747231999999999952e-01
-1.264264300000000008e+00,-8.074216999999999853e-03,2.316125800000000123e-01
9.286563399999999691e-01,-1.081087399999999983e-02,-1.688380700000000068e-01
-1.187956299999999965e+00,-1.309002199999999977e-02,2.322305299999999906e-01
-1.190309499999999909e+00,2.267405399999999818e-03,2.119082700000000097e-01
1.044354199999999899e+00,-9.866677000000000780e-03,-2.164914199999999900e-01
1.044941200000000014e+00,-4.321605000000000064e-03,-1.982034099999999965e-01
-1.176035600000000070e+00,-6.187662499999999760e-03,2.230415500000000051e-01
1.041484599999999983e+00,-1.296684900000000078e-02,-2.225163000000000002e-01
8.058688000000000518e-01,-1.363184299999999939e-02,-1.798101400000000072e-01
1.041828600000000105e+00,-1.052126299999999945e-02,-2.184152799999999894e-01
1.064665600000000101e+00,2.503402499999999795e-03,-2.002383799999999936e-01
-1.146462400000000104e+00,-5.285792000000000095e-03,2.148361000000000021e-01
9.789847999999999884e-01,2.862855799999999926e-03,-1.472407299999999863e-01
1.050823899999999922e+00,-2.904288499999999832e-03,-1.980059000000000125e-01
-3.062401399999999940e-01,2.683313999999999838e-02,-4.278674700000000344e-03
-1.091903000000000068e+00,-6.878122700000000207e-03,1.962329899999999960e-01
1.025249499999999925e+00,-5.660108999999999974e-03,-1.862160300000000046e-01
-1.111738899999999974e+00,-6.244227300000000300e-03,2.003344099999999905e-01
1.071496599999999910e+00,-9.764052999999999968e-03,-2.040373799999999904e-01
2.335171299999999894e-01,1.346572499999999957e-02,-9.455418599999999840e-02
1.069078399999999984e+00,-1.072877600000000063e-02,-2.106130599999999908e-01
1.019124300000000094e+00,-1.557146799999999977e-02,-2.140323500000000101e-01
-1.232593800000000073e+00,1.822516999999999887e-02,2.010953000000000046e-01
1.048909400000000103e+00,-3.906510999999999664e-03,-1.992645700000000020e-01
-1.185406200000000076e+00,2.032294899999999955e-04,2.104944099999999929e-01
1.001188200000000084e+00,-3.414966199999999816e-03,-1.709871900000000111e-01
-3.744500299999999893e-01,4.853298500000000071e-02,-1.016697299999999929e-02
-1.167157199999999895e+00,-1.917369699999999953e-03,2.157976500000000075e-01
1.043918099999999960e+00,-1.154571000000000069e-02,-2.061274300000000004e-01
-1.188675900000000007e+00,-9.119227500000000319e-03,2.344893399999999906e-01
-1.156866299999999903e+00,-8.012659999999999574e-03,2.180155400000000077e-01
-1.200265399999999927e+00,7.264747999999999692e-03,2.115539499999999906e-01
1.020821600000000107e+00,-4.940830000000000222e-03,-1.895615999999999968e-01
7.535243600000000042e-01,3.360107499999999935e-03,-1.339145300000000038e-01
-1.144832400000000083e+00,-3.712721200000000058e-03,2.102088199999999907e-01
-1.185624800000000034e+00,-1.053937500000000013e-02,2.347669799999999862e-01
1.042937000000000003e+00,-1.101643599999999924e-02,-2.100054899999999891e-01
1.046496199999999988e+00,-6.232582000000000400e-03,-2.103335600000000027e-01
-8.707067400000000346e-01,1.726091700000000062e-02,1.226089749999999950e-01
-1.139720000000000066e+00,-7.447033999999999945e-03,2.143349200000000121e-01
-1.218470600000000070e+00,2.108735600000000154e-02,2.008628399999999870e-01
-1.127554900000000027e+00,-5.891106999999999594e-03,2.035102400000000089e-01
-1.212869399999999986e+00,-1.228151499999999979e-02,2.365428699999999884e-01
-6.816566600000000253e-01,3.621887399999999813e-02,6.499844999999999928e-02
-1.221646500000000080e+00,2.319141499999999995e-02,1.933168299999999951e-01
-1.180520000000000014e+00,-5.766749399999999970e-03,2.122944700000000129e-01
1.017916700000000008e+00,-2.307094600000000190e-03,-1.759676000000000018e-01
1.002890599999999965e+00,-1.374498000000000039e-02,-2.194381999999999999e-01
-1.178590500000000096e+00,-9.789720000000000019e-03,2.113684000000000118e-01
-1.159324400000000033e+00,1.501277799999999919e-02,1.976737000000000077e-01
-1.121242999999999990e+00,-6.464876199999999677e-03,2.110082000000000069e-01
1.073118400000000028e+00,-3.978498300000000119e-03,-2.101208300000000084e-01
-1.147692900000000016e+00,-3.645591399999999812e-03,2.061648799999999948e-01
-4.817505499999999996e-01,3.677185599999999860e-02,4.124355300000000224e-02
-1.151330699999999929e+00,-1.015479099999999982e-02,2.264315299999999920e-01
1.016752000000000100e+00,-7.968596999999999139e-03,-1.980934699999999937e-01
1.057944999999999913e+00,-1.413308100000000090e-03,-1.738875199999999899e-01
5.087974699999999739e-01,1.113362600000000107e-03,-1.198103950000000001e-01
-1.210468499999999947e+00,-8.437297999999999326e-03,2.275336799999999882e-01
1.038140700000000027e+00,-7.401325000000000265e-03,-1.770965300000000020e-01
-6.582224000000000408e-02,2.325543000000000055e-02,-5.137138000000000121e-02
1.016986500000000015e+00,-3.717094700000000019e-03,-1.834863700000000097e-01
8.982677000000000023e-01,1.493953199999999972e-03,-1.408426500000000137e-01
1.023395700000000019e+00,-2.266511299999999802e-03,-1.812018499999999976e-01
1.017912099999999986e+00,-1.347764599999999938e-02,-1.999530999999999947e-01
-1.150306700000000015e+00,-6.502561300000000120e-03,2.162551400000000124e-01
1.045998900000000065e+00,-2.946182999999999788e-03,-1.985904400000000070e-01
-7.789466000000000445e-01,4.093881700000000234e-02,8.755172999999999428e-02
1.019903900000000085e+00,-1.358632700000000047e-02,-2.173671699999999984e-01
1.064520799999999934e+00,-3.133065999999999889e-03,-1.899091199999999868e-01
1.018264999999999976e+00,1.765951499999999933e-03,-1.637895400000000112e-01
1.020408200000000098e+00,-4.420832000000000407e-03,-1.891503200000000107e-01
1.037993399999999955e+00,9.006955000000000516e-03,-1.797513000000000027e-01
-1.169301499999999994e+00,-1.031959799999999927e-02,2.333689800000000036e-01
1.042922899999999986e+00,-6.362266999999999575e-03,-2.017633299999999907e-01
1.084068299999999985e+00,-8.264928999999999418e-05,-2.128760199999999991e-01
1.081653100000000034e+00,-3.507472599999999965e-03,-2.167659999999999865e-01
1.072216499999999906e+00,-8.539869999999999753e-03,-2.058985000000000121e-01
-1.135703300000000082e+00,-2.527780800000000144e-03,2.026581899999999881e-01
-1.121278299999999950e+00,2.770922999999999789e-03,2.064270199999999889e-01
-1.096909799999999935e+00,3.522239600000000130e-03,1.956935700000000111e-01
-1.107581399999999938e+00,-3.519669200000000078e-03,1.974115200000000070e-01
1.045345500000000039e+00,-8.944525999999999519e-03,-2.141019100000000064e-01
1.043605099999999952e+00,-9.868629000000000290e-03,-1.977496099999999923e-01
1.072519800000000023e+00,-1.171604499999999958e-02,-2.073299899999999918e-01
1.048137899999999956e+00,-7.592074600000000076e-03,-2.072736900000000104e-01
1.043562700000000065e+00,-1.078071400000000027e-02,-2.089684900000000067e-01
-1.144354799999999894e+00,3.218710400000000197e-03,2.026583399999999924e-01
8.239878999999999953e-01,3.442332099999999805e-03,-1.485557700000000036e-01
1.016539099999999918e+00,-7.880770000000000483e-03,-2.035883400000000065e-01
-1.130079000000000056e+00,-6.128065299999999917e-03,2.138051199999999874e-01
1.044753800000000066e+00,-9.646452999999999278e-03,-2.183863199999999949e-01
-5.190177999999999736e-01,5.170256599999999841e-02,2.539041599999999899e-02
-1.214982500000000076e+00,-9.830520000000000577e-03,2.307226199999999894e-01
1.036147099999999988e+00,-8.585103000000000179e-03,-2.013460499999999986e-01
-9.006087000000000398e-01,1.089767399999999956e-02,1.352667399999999964e-01
1.010291700000000015e+00,1.128602000000000077e-02,-1.477395300000000078e-01
1.020649099999999976e+00,-2.798803199999999949e-03,-1.867145600000000016e-01
6.940238499999999977e-01,1.347754150000000060e-02,-9.654698999999999920e-02
1.048969000000000040e+00,-4.675432999999999673e-03,-1.982475499999999946e-01
1.019219899999999956e+00,-5.987540000000000397e-03,-1.998405500000000057e-01
1.038801099999999922e+00,-3.786601100000000150e-03,-1.717911000000000021e-01
9.502995600000000431e-01,-1.006761899999999987e-02,-1.747565600000000052e-01
4.107599000000000111e-01,1.120217899999999961e-02,-1.080746949999999984e-01
5.612694999999999768e-01,-1.783333700000000032e-03,-1.396273199999999992e-01
1.014340599999999926e+00,-2.090856400000000123e-04,-1.545521900000000060e-01
1.427290400000000015e-01,1.997192999999999885e-02,-8.667837999999999932e-02
-8.253521299999999616e-01,4.058536000000000088e-02,1.066668300000000041e-01
-1.168209800000000076e+00,-7.391258999999999850e-03,2.131093900000000096e-01
1.011124399999999923e+00,8.692897999999999251e-03,-1.725044299999999864e-01
-7.006974000000000258e-01,3.715019700000000286e-02,7.941192399999999485e-02
-1.242666000000000048e+00,2.047169999999999893e-02,2.046358400000000133e-01
-1.114432099999999926e+00,-9.825795999999999489e-03,2.148933600000000055e-01
1.044330999999999898e+00,-9.363539500000000321e-03,-2.194177400000000000e-01
-1.214064100000000090e+00,-1.261232049999999952e-02,2.384586200000000100e-01
-1.186864900000000000e+00,-1.127341400000000070e-02,2.277513600000000138e-01
8.499307000000000389e-01,-1.851297900000000102e-03,-1.446189999999999976e-01
-1.172524499999999970e+00,-1.224158000000000017e-02,2.356646199999999913e-01
-1.213910299999999998e+00,-1.270841800000000084e-02,2.369804000000000077e-01
-1.147372999999999976e+00,-7.512956999999999795e-03,2.165898500000000004e-01
1.051504100000000053e+00,-1.435805100000000015e-02,-2.089726199999999978e-01
-1.173673399999999978e+00,-1.150078300000000053e-02,2.347790700000000064e-01
9.739027599999999785e-01,7.984318000000000665e-03,-1.452527299999999966e-01
1.019636599999999893e+00,-7.811188700000000181e-04,-1.757147599999999976e-01
-1.174603700000000028e+00,7.279887999999999984e-04,2.121793499999999888e-01
1.019866200000000056e+00,-6.777509999999999611e-03,-1.894465800000000033e-01
1.021097399999999933e+00,-2.280585500000000074e-03,-1.817493099999999973e-01
1.075671700000000008e+00,-2.253495199999999959e-03,-1.965551799999999960e-01
1.045785100000000023e+00,-5.458638000000000032e-03,-1.993590899999999888e-01
-1.154244400000000059e+00,-5.978584299999999997e-03,2.167671999999999932e-01
1.046190500000000023e+00,-6.904512600000000007e-03,-2.013879100000000033e-01
-9.737217999999999707e-01,2.079404999999999882e-03,1.520556000000000130e-01
-1.193340800000000090e+00,4.296206000000000330e-03,2.101865300000000103e-01
-8.547481999999999580e-01,1.835667300000000043e-02,1.538160899999999887e-01
-1.136739699999999909e+00,-7.256061000000000281e-03,2.135308499999999943e-01
-1.193065599999999948e+00,-4.030987600000000078e-04,2.135427099999999967e-01
-1.157689799999999991e+00,-2.833954999999999981e-03,2.071582499999999882e-01
1.103158499999999931e+00,1.561794399999999992e-02,-1.913856999999999919e-01
-1.146027300000000082e+00,-6.883375300000000273e-03,2.162685199999999919e-01
1.043486399999999925e+00,-9.026274000000000797e-03,-2.101936000000000082e-01
-1.135771800000000109e+00,-4.764355700000000304e-03,2.067773499999999987e-01
1.019855299999999909e+00,-7.192604200000000080e-03,-1.942461600000000010e-01
-1.157885999999999971e+00,-1.216380300000000081e-02,2.217494399999999921e-01
-1.176960000000000006e+00,-1.814581499999999960e-03,2.149952499999999989e-01
-1.147675299999999954e+00,-3.642656000000000192e-03,2.061612800000000023e-01
-1.148735999999999979e+00,4.956335000000000081e-03,2.050531999999999910e-01
-1.177455900000000000e+00,1.006916199999999956e-02,1.857189700000000110e-01
1.135408700000000021e-01,1.432260100000000078e-02,-9.111033400000000115e-02
1.046678800000000020e+00,-4.584647699999999659e-03,-1.981385999999999981e-01
9.542275999999999536e-01,-9.518466999999999206e-03,-1.798023300000000102e-01
-9.150711999999999735e-01,1.413056300000000050e-02,1.473530700000000027e-01
1.000435399999999975e+00,1.130967599999999941e-02,-1.646379099999999984e-01
-1.142558600000000091e+00,-6.694651999999999721e-03,2.146525499999999975e-01
-9.479910999999999754e-01,7.738583000000000267e-03,1.508577299999999954e-01
-1.141472100000000101e+00,-6.400488299999999853e-03,2.156611499999999959e-01
9.691089000000000508e-01,9.658731499999999998e-03,-1.384618999999999989e-01
-1.159165100000000059e+00,-7.866695499999999674e-03,2.259191100000000063e-01
-1.204722899999999930e+00,-1.313501599999999936e-02,2.369320500000000052e-01
1.023958300000000099e+00,-1.982689000000000153e-03,-1.814257800000000087e-01
1.048035100000000108e+00,-1.320615400000000055e-04,-1.841513499999999914e-01
6.056283999999999557e-01,6.437279300000000280e-03,-9.149986499999999967e-02
-1.104254000000000069e+00,1.277381900000000049e-02,1.976944999999999952e-01
-1.121919899999999970e+00,-4.423863999999999574e-03,2.099691800000000053e-01
-1.193259499999999917e+00,2.399880399999999858e-02,1.761766499999999902e-01
-9.902903400000000467e-01,-3.202371299999999966e-03,1.761411300000000069e-01
-1.166682500000000067e+00,-9.239927000000000210e-03,2.335623000000000005e-01
-1.176964499999999969e+00,1.164501199999999972e-02,1.954111600000000004e-01
-1.196962599999999988e+00,4.983447499999999961e-03,2.065104100000000054e-01
1.043435799999999913e+00,-6.819121499999999773e-03,-2.051591700000000018e-01
-1.134700299999999995e+00,-6.724647999999999737e-03,2.131741799999999909e-01
1.044214999999999893e+00,-8.508577999999999281e-03,-2.164326900000000109e-01
8.987661000000000122e-01,1.185022999999999979e-02,-1.218239700000000036e-01
-1.213143300000000036e+00,-5.632497400000000334e-03,2.249901699999999893e-01
-8.259386000000000505e-02,3.534364000000000255e-02,-3.031911699999999960e-02
1.046364700000000036e+00,-8.288703999999999170e-03,-2.162433900000000075e-01
-1.147583699999999984e+00,-3.466077100000000168e-03,2.004140500000000102e-01
-1.163296200000000002e+00,-8.656478999999999910e-03,2.190015999999999907e-01
1.022018400000000105e+00,-3.705613300000000065e-03,-1.876542300000000052e-01
1.042947499999999916e+00,-7.649041700000000325e-03,-2.020362599999999953e-01
-1.162170900000000007e+00,-4.612244700000000391e-03,2.117802599999999980e-01
1.072244900000000056e+00,-8.523025000000000045e-03,-2.059643899999999972e-01
5.637383000000000255e-01,-6.908021999999999774e-03,-1.539121599999999923e-01
1.044743500000000047e+00,-8.516117999999999605e-03,-2.087306399999999951e-01
1.055312999999999946e+00,-2.354152500000000151e-03,-1.728613699999999864e-01
-1.161516400000000004e+00,-8.185625000000000193e-03,2.230449499999999918e-01
-1.221607200000000004e+00,2.220674599999999943e-02,1.952586900000000125e-01
1.046869300000000003e+00,-9.783006999999999814e-03,-2.086822999999999873e-01
-1.181041000000000007e+00,-9.097442000000000722e-03,2.332297999999999871e-01
9.403707399999999828e-01,-1.075329600000000073e-02,-1.945665199999999928e-01
1.006695499999999965e+00,4.471712000000000083e-03,-1.558587700000000076e-01
9.105525599999999553e-01,2.806655999999999821e-03,-1.506333199999999872e-01
1.013566299999999920e+00,3.335848500000000152e-04,-1.709521099999999905e-01
-1.138685200000000064e+00,-6.618492299999999794e-03,2.149193699999999985e-01
9.938162000000000385e-01,5.709193599999999764e-03,-1.544267000000000001e-01
1.051042599999999938e+00,-4.119626999999999838e-03,-1.821366299999999938e-01
-1.167835200000000073e+00,-9.633832000000000159e-03,2.318797599999999903e-01
8.150164500000000034e-01,1.519756799999999984e-02,-1.303629000000000038e-01
1.051633700000000005e+00,3.931969399999999922e-04,-1.879236400000000029e-01
1.043763400000000008e+00,-2.529248599999999987e-04,-1.641709399999999874e-01
9.414065499999999531e-01,1.013638799999999965e-02,-1.465288399999999935e-01
1.046492299999999931e+00,1.609623400000000050e-04,-1.946180600000000094e-01
1.072597000000000023e+00,-1.325032100000000067e-02,-2.176210600000000051e-01
1.046094899999999939e+00,-7.242202799999999940e-03,-1.984164399999999995e-01
-1.188460099999999908e+00,-1.011292599999999951e-02,2.344496399999999869e-01
1.011900000000000022e+00,5.479581699999999667e-03,-1.561870999999999954e-01
1.077882000000000007e+00,-5.443252600000000191e-03,-2.009454699999999872e-01
-1.146314400000000067e+00,-4.006914999999999782e-03,2.106527800000000117e-01
6.943487999999999882e-01,1.075837800000000073e-02,-1.379833699999999941e-01
-1.215975299999999981e+00,-5.146562999999999832e-03,2.244644899999999887e-01
1.047780799999999957e+00,-4.900016000000000094e-03,-1.794440300000000044e-01
-1.204786300000000088e+00,-9.133808000000000205e-03,2.321645999999999987e-01
1.044246299999999961e+00,-5.707494999999999929e-03,-1.947130300000000092e-01
-1.156056399999999984e+00,-2.061054000000000098e-03,2.107066999999999968e-01
-1.169017100000000031e+00,-9.157999999999999474e-03,2.334067700000000134e-01
1.060594999999999954e+00,1.014493399999999912e-03,-1.984789999999999888e-01
9.043594000000000355e-01,-2.057738600000000133e-03,-1.708441099999999935e-01
1.022175599999999962e+00,-2.082131799999999925e-03,-1.826426800000000017e-01
1.071238600000000041e+00,-1.120752099999999980e-02,-2.197914699999999888e-01
1.040739499999999929e+00,-1.144792900000000078e-02,-2.201364000000000098e-01
1.044760499999999981e+00,-9.607858999999999844e-03,-2.094537800000000061e-01
1.070570000000000022e+00,-9.436026000000000136e-03,-2.134240599999999988e-01
1.042881699999999912e+00,-6.578698800000000284e-03,-2.005054500000000017e-01
-1.189963799999999905e+00,-1.045929599999999987e-02,2.348313800000000062e-01
1.038146000000000013e+00,-1.347257900000000015e-02,-2.078425700000000043e-01
9.623298999999999603e-01,-6.154082699999999760e-03,-1.887241500000000072e-01
1.065674100000000069e+00,-1.607588700000000051e-02,-2.230570199999999947e-01
-1.157795700000000094e+00,-4.767544599999999633e-03,2.030897299999999961e-01
1.044956699999999961e+00,-1.022217400000000054e-02,-2.057914299999999974e-01
1.070876600000000067e+00,-8.091970999999999886e-03,-2.065106300000000006e-01
-1.042330500000000049e+00,-8.009746700000000118e-04,1.873083000000000109e-01
1.069516399999999923e+00,-1.028043799999999938e-02,-2.225292299999999945e-01
1.019301699999999977e+00,-7.198155000000000352e-03,-1.951733499999999955e-01
1.002966199999999919e+00,-1.226589100000000131e-04,-1.642081999999999986e-01
-9.537757999999999514e-01,1.270126549999999951e-02,1.365356600000000031e-01
8.629835999999999618e-01,-7.718533300000000180e-03,-1.840763199999999877e-01
-1.198560000000000070e+00,-1.341454699999999976e-03,2.164553300000000013e-01
-1.148697599999999985e+00,-1.213319600000000017e-03,2.128612300000000124e-01
1.056224999999999969e+00,-1.379229899999999918e-02,-2.234208400000000094e-01
-1.250170699999999968e+00,-1.443106700000000055e-02,2.419009699999999929e-01
1.043046700000000104e+00,-9.370006999999999642e-03,-1.976988199999999973e-01
1.096222199999999924e+00,1.031010599999999944e-02,-1.998536099999999871e-01
1.071298800000000107e+00,-7.860891499999999796e-03,-2.039439399999999902e-01
-1.170440699999999890e+00,-1.002046499999999923e-02,2.348056599999999994e-01
1.045451200000000025e+00,-1.185643699999999919e-02,-1.965830799999999934e-01
1.047232399999999952e+00,-9.051478999999999428e-03,-2.163227600000000028e-01
1.052731800000000106e+00,-2.318047000000000163e-03,-1.787513199999999913e-01
-1.199744900000000003e+00,-5.096904999999999665e-03,2.211042799999999864e-01
9.970010000000000261e-01,7.543832000000000315e-03,-1.448995299999999986e-01
1.024415700000000040e+00,-1.686140900000000016e-04,-1.835766299999999907e-01
1.041617199999999910e+00,-8.968823000000000767e-03,-2.151046100000000016e-01
1.071296199999999921e+00,-1.010663799999999939e-02,-2.062438400000000116e-01
1.022041399999999989e+00,-4.545495000000000091e-03,-1.904307000000000083e-01
-1.230364800000000036e+00,-1.180432000000000009e-02,2.305721199999999915e-01
-1.177128299999999905e+00,-9.680203999999999545e-03,2.314777500000000099e-01
1.049350699999999970e+00,-5.321390999999999968e-03,-1.982167200000000129e-01
-1.185870600000000108e+00,-1.080934000000000061e-02,2.350591599999999892e-01
-1.175604300000000046e+00,-1.062538499999999934e-02,2.340072199999999880e-01
1.030446299999999926e+00,-7.430687499999999793e-04,-1.599106799999999995e-01
-1.179470999999999936e+00,4.666932000000000372e-03,2.099907000000000024e-01
1.049899700000000102e+00,1.191510999999999959e-02,-1.643210200000000121e-01
-1.162282199999999932e+00,-7.055141000000000016e-03,2.114792600000000022e-01
-1.140525599999999917e+00,-6.648697000000000287e-03,2.152897300000000125e-01
1.045203199999999999e+00,-8.607230999999999910e-03,-2.171637100000000098e-01
1.980060299999999995e-02,3.391132499999999911e-02,-4.327468599999999971e-02
9.381055999999999839e-01,4.220001400000000270e-03,-1.566705399999999970e-01
1.064721599999999935e+00,-1.295107600000000060e-02,-1.999675800000000059e-01
1.045160300000000042e+00,-3.572605600000000169e-03,-1.934471299999999949e-01
-2.332325600000000054e-01,4.295318599999999737e-02,1.583188799999999969e-03
1.046683299999999983e+00,-6.107740000000000391e-03,-2.005334599999999967e-01
1.025861700000000098e+00,-3.488026600000000178e-03,-1.860420299999999971e-01
1.014380700000000024e+00,-1.190759199999999983e-02,-2.054890099999999997e-01
