1.650354300000000107e-01,-1.019697700000000012e-01,9.052455000000000389e-06
1.035618499999999970e-01,-1.271558100000000080e-01,4.431977999999999938e-04
4.946404299999999921e-02,-9.160635999999999779e-02,7.585388399999999642e-02
1.399692899999999962e-01,-1.213915299999999975e-01,-5.462266500000000080e-03
1.769169100000000105e-01,-1.450944399999999912e-01,-2.313269700000000068e-02
1.268098699999999912e-01,-7.414921400000000495e-02,2.867153299999999905e-02
1.027149299999999960e-01,-1.190906000000000048e-01,3.969039800000000173e-02
1.083135459999999967e-01,-8.637541999999999442e-02,3.612290299999999788e-02
5.439143300000000292e-02,-7.828488999999999587e-02,7.302372000000000030e-02
6.291283999999999765e-02,-1.329788600000000043e-01,5.010331800000000085e-02
3.468714700000000151e-02,-6.207175599999999877e-02,1.020938499999999999e-01
1.334533699999999878e-01,-1.334727699999999906e-01,-2.468422000000000064e-03
5.232197400000000026e-02,-5.052634300000000134e-02,8.739126999999999312e-02
1.421567599999999931e-01,-1.039409200000000061e-01,1.332043100000000063e-02
1.490992299999999993e-01,-1.051937299999999992e-01,2.263322500000000074e-03
5.971355700000000044e-02,-8.229409999999999503e-02,7.153908999999999963e-02
1.515200399999999947e-01,-1.126933400000000030e-01,5.397498599999999910e-03
9.303825000000000289e-02,-1.053940299999999997e-01,4.172357000000000149e-02
8.937205400000000632e-02,-6.152015999999999735e-02,4.932201700000000272e-02
4.568533000000000316e-02,-9.209130999999999567e-02,7.876690999999999554e-02
5.341378599999999782e-02,-7.455543400000000376e-02,7.006089000000000067e-02
1.710776099999999911e-01,-1.319837700000000003e-01,-1.808890700000000129e-02
1.235920900000000017e-01,-1.725385799999999970e-01,-1.337677999999999957e-02
8.936015999999999404e-02,-1.363081499999999890e-01,2.977620799999999845e-02
1.081614500000000062e-01,-6.260978999999999850e-02,5.957003699999999929e-02
1.654778100000000030e-01,-1.152485500000000052e-01,-7.794946399999999782e-03
6.604069499999999648e-02,-1.013665700000000031e-01,6.195023999999999670e-02
7.159735999999999878e-02,-1.657836100000000023e-03,9.328216000000000285e-02
1.102004000000000039e-01,-1.345943199999999895e-01,1.439268900000000018e-02
9.901690000000000491e-02,-1.130552799999999941e-01,4.110274500000000303e-02
7.834183999999999592e-02,-2.943307900000000088e-02,7.718041000000000484e-02
1.250006300000000015e-01,-4.975868800000000230e-02,4.264197499999999863e-02
5.623673600000000244e-02,-7.329196500000000059e-02,6.620726000000000389e-02
9.444065399999999888e-02,-6.766366999999999521e-02,4.653778000000000081e-02
1.386540800000000129e-01,-7.814271999999999885e-02,2.745812400000000042e-02
7.815078000000000302e-02,-1.096845199999999937e-01,4.284539999999999876e-02
3.028621999999999911e-02,-3.460742499999999722e-02,1.192299649999999933e-01
8.942015500000000117e-02,-7.758342499999999753e-02,4.208300000000000235e-02
1.146828399999999942e-01,-9.743791000000000257e-02,2.266269200000000164e-02
1.256938099999999892e-01,-7.758567500000000672e-02,3.132087699999999697e-02
1.464761499999999994e-01,-5.295279600000000336e-02,2.276586699999999866e-02
1.720063699999999918e-01,-1.063150800000000062e-01,-1.133727999999999993e-02
1.368493899999999874e-01,-7.676046999999999731e-02,2.709296300000000116e-02
6.059387000000000106e-02,-4.878546999999999745e-02,7.063885000000000303e-02
1.621246600000000038e-01,-7.885069000000000106e-02,1.678195600000000065e-02
1.101210700000000015e-01,-1.054177599999999992e-01,2.531693100000000085e-02
1.193526500000000046e-01,-1.319798100000000030e-01,-6.108187000000000165e-03
1.466886599999999985e-01,-8.731228000000000600e-02,8.460558999999999441e-03
1.836924000000000057e-01,-1.616813500000000015e-01,-5.094286800000000226e-02
1.147707550000000021e-01,-1.237963140000000045e-01,2.049145100000000080e-02
6.315630999999999329e-02,-9.044449999999999712e-02,7.784860999999999864e-02
1.182091499999999989e-01,-1.195383200000000035e-01,2.583854000000000012e-03
1.455992500000000134e-01,-6.005959200000000192e-02,1.922506800000000141e-02
1.078689199999999931e-01,-8.893344599999999933e-02,2.210444199999999845e-02
1.204861400000000055e-01,-9.012088999999999517e-02,3.125689999999999719e-02
1.357439799999999863e-01,-8.079417999999999322e-02,1.729044299999999909e-02
5.777327000000000157e-02,-7.390405999999999365e-02,6.987239400000000433e-02
1.278735099999999958e-01,-7.218370999999999815e-02,2.976534499999999861e-02
1.362271899999999980e-01,-8.834623499999999519e-02,1.595421099999999939e-02
7.966679000000000122e-02,-6.538992999999999889e-02,6.484589000000000325e-02
7.661323000000000438e-02,-1.425374199999999980e-01,3.618417699999999793e-02
5.797933999999999727e-02,-7.013587999999999767e-02,7.655507000000000284e-02
6.611147500000000288e-02,5.148231999999999982e-03,9.801671000000000689e-02
1.237262340000000044e-01,-7.820369000000000625e-02,3.264071000000000333e-02
6.591858000000000439e-02,-6.512996599999999747e-02,6.222327400000000203e-02
6.550580000000000291e-02,-5.685986600000000196e-02,8.862863499999999728e-02
1.548518100000000064e-01,-1.305033100000000112e-01,-9.410649999999999571e-03
1.540459499999999871e-01,-7.995897500000000158e-02,3.571465600000000001e-03
6.928612000000000659e-02,-9.067099000000000686e-02,5.351608599999999744e-02
1.635261000000000076e-01,-1.144615799999999933e-01,8.959025000000000669e-03
6.887588000000000044e-02,5.466744299999999612e-03,1.113788559999999983e-01
9.070514000000000354e-02,-3.982481999999999689e-02,7.271267500000000439e-02
5.018624700000000327e-02,-1.389222600000000057e-02,1.029820199999999936e-01
6.813859999999999362e-02,-1.334763800000000056e-01,4.664108000000000143e-02
8.175641999999999632e-02,-1.242619300000000065e-01,2.893286999999999942e-02
5.656984999999999791e-02,-5.938261699999999865e-02,8.811258499999999327e-02
1.342194100000000112e-01,-8.248909599999999787e-02,3.548244400000000187e-02
1.056785300000000066e-01,-8.476422000000000123e-02,4.925561999999999996e-02
8.786449999999999816e-02,-1.383034599999999892e-01,2.986569000000000029e-02
1.398268599999999973e-01,-9.691512600000000421e-02,1.430013800000000043e-02
6.176549600000000306e-02,-5.221948800000000140e-02,7.757296399999999426e-02
1.533135599999999876e-01,-1.188847400000000026e-01,2.551540699999999950e-03
1.527708299999999964e-01,-1.167922099999999935e-01,4.062935699999999963e-03
1.386092999999999908e-01,-1.161424699999999977e-01,1.402467500000000077e-03
9.560317000000000121e-02,-1.064632400000000007e-01,5.386968000000000312e-02
6.969090999999999481e-02,-1.042151899999999992e-01,4.222251999999999950e-02
1.097826300000000060e-01,-1.289602800000000105e-01,2.064439699999999836e-02
1.625134199999999918e-01,-9.547458600000000017e-02,5.701288599999999873e-03
5.854845000000000188e-02,-6.145744000000000207e-02,7.296043000000000667e-02
5.525175999999999699e-02,-4.855938299999999763e-02,8.493763000000000007e-02
9.578011999999999637e-02,-5.014087300000000247e-02,6.240619699999999659e-02
1.405036699999999972e-01,-7.844102999999999493e-02,2.433506400000000000e-02
9.368946000000000218e-02,-1.011785699999999955e-01,3.590078700000000345e-02
1.538745499999999988e-01,-1.370863300000000062e-01,-2.365425200000000061e-03
1.614156700000000111e-01,-1.043860540000000059e-01,-2.197317800000000119e-03
8.733341000000000021e-02,-9.205858399999999886e-02,3.435673000000000199e-02
1.375693500000000069e-01,-7.559901500000000552e-02,1.518573600000000003e-02
6.693292000000000685e-02,-1.703472400000000109e-02,8.876802000000000303e-02
1.417714499999999933e-01,-1.263296600000000103e-01,6.559781699999999577e-03
8.512429999999999997e-02,-7.164942000000000533e-02,4.182608399999999949e-02
1.416212299999999868e-01,-1.036144350000000047e-01,1.729217200000000149e-02
1.240560400000000063e-01,-1.626103200000000026e-01,2.393052000000000113e-03
1.533006899999999895e-01,-1.180202899999999999e-01,1.879692099999999899e-03
6.563705000000000234e-02,-5.378055600000000019e-02,6.789254999999999596e-02
1.133496759999999964e-01,-7.853331400000000684e-02,4.296169999999999850e-02
8.601119999999999599e-02,-6.190595000000000125e-02,7.142125000000000556e-02
1.029983760000000026e-01,-1.488147800000000076e-01,1.010613100000000084e-02
1.033118700000000001e-01,-1.328318099999999946e-01,1.594725300000000151e-02
3.710838400000000120e-02,-4.381022600000000072e-02,1.021003699999999959e-01
1.477862400000000132e-01,-1.473438699999999879e-01,-6.716042799999999598e-03
1.456466999999999901e-01,-8.177574999999999428e-02,9.643227000000000743e-03
6.404120500000000382e-02,-1.090468599999999955e-01,5.435592999999999675e-02
9.674444999999999573e-02,-1.096928300000000051e-01,5.247415600000000097e-02
6.279535599999999662e-02,-7.491942000000000046e-02,6.006569999999999965e-02
8.081805000000000239e-02,-1.612567199999999923e-01,3.312927499999999970e-02
1.094280599999999937e-01,-1.312817000000000012e-01,1.285918100000000078e-02
5.230697200000000019e-02,-3.064775499999999875e-02,9.905188500000000618e-02
1.489306699999999872e-01,-1.053057460000000056e-01,2.686396199999999818e-03
7.354291999999999774e-02,-5.346787000000000067e-02,8.496447000000000027e-02
7.028138000000000440e-02,-4.660963299999999754e-02,8.021166000000000407e-02
9.696492600000000683e-02,-7.710516500000000328e-02,3.458598999999999701e-02
7.910738999999999965e-02,-4.070085300000000211e-02,7.270475499999999591e-02
9.602033999999999569e-02,-1.570913300000000012e-01,3.200203200000000057e-03
1.195915040000000013e-01,-1.554663300000000137e-01,-1.499734800000000019e-03
4.933987000000000095e-02,-2.572552100000000119e-02,9.689823999999999660e-02
1.442867399999999967e-01,-5.668067999999999718e-02,3.078860799999999856e-02
8.946033000000000457e-02,-1.291723700000000086e-01,3.057488800000000145e-02
1.498674899999999921e-01,-8.861510000000000220e-02,2.064774999999999944e-02
1.104674640000000013e-01,-5.030958399999999747e-02,5.953189999999999871e-02
4.113184699999999916e-02,-8.071297400000000677e-02,8.280371000000000259e-02
8.147550000000000625e-02,-6.590724000000000582e-02,4.559598000000000123e-02
1.098162099999999974e-01,-8.528013500000000691e-02,3.639156400000000124e-02
1.161974800000000058e-01,-7.912479999999999514e-02,3.386642000000000124e-02
1.321348699999999876e-01,-9.115183999999999787e-02,3.049916000000000085e-02
9.811923000000000172e-02,-1.066891400000000018e-01,2.425982800000000064e-02
5.831465499999999996e-02,-5.013155200000000283e-02,7.953407599999999522e-02
8.960228000000000637e-02,-8.077236999999999612e-02,4.981869500000000311e-02
6.071313500000000141e-02,-7.192512600000000589e-02,6.851664999999999839e-02
1.205928000000000000e-01,-6.355914499999999745e-02,3.351818799999999737e-02
1.113955400000000012e-01,-8.657113499999999351e-02,3.489329699999999673e-02
9.208350999999999342e-02,-1.221830700000000047e-01,4.171420599999999673e-02
7.850890000000000646e-02,-1.275077000000000016e-01,3.959141699999999681e-02
1.256066899999999931e-01,-7.705057399999999668e-02,3.284456000000000181e-02
6.591577999999999327e-02,-1.173963400000000053e-02,9.151734400000000047e-02
1.069465059999999967e-01,-5.719501500000000183e-02,3.797510999999999942e-02
1.745265900000000092e-01,-1.388650999999999913e-01,-2.099157100000000054e-02
8.779723999999999862e-02,-1.023248060000000043e-01,4.246528399999999898e-02
1.105918300000000021e-01,-1.049933059999999946e-01,4.321511000000000102e-02
8.594467499999999816e-02,-6.726086000000000564e-02,5.054452999999999724e-02
1.071004400000000051e-01,-1.091258900000000032e-01,4.317451299999999770e-02
6.591014600000000279e-02,-8.243504000000000109e-02,5.887545000000000278e-02
6.280354000000000492e-02,-5.432888999999999774e-02,8.852701999999999793e-02
1.372306299999999923e-01,-1.642956899999999942e-01,-5.330040999999999772e-03
1.159783000000000064e-01,-1.692648200000000103e-01,2.088725599999999814e-03
1.061176199999999958e-01,-1.467817600000000111e-01,5.274743000000000140e-03
7.994358000000000020e-02,-7.912756499999999693e-02,5.302009399999999678e-02
9.332616600000000207e-02,-1.254253399999999963e-01,2.466158599999999923e-02
9.356136600000000692e-02,-9.874444500000000013e-02,4.003962500000000230e-02
9.631549000000000360e-02,-1.442708400000000113e-01,1.792444300000000171e-02
8.791037000000000157e-02,-1.018492399999999937e-01,5.371492399999999723e-02
1.542127699999999990e-01,-8.981417999999999346e-02,2.141805000000000098e-02
1.192956899999999959e-01,-1.040342900000000015e-01,2.850533300000000075e-02
1.069824699999999962e-01,-6.179007000000000249e-02,4.343076399999999671e-02
5.784758000000000261e-02,-7.780533000000000587e-02,5.862936400000000325e-02
8.747554999999999914e-02,-8.559287999999999619e-02,4.238426700000000324e-02
4.197158699999999770e-02,-5.209183700000000194e-02,8.956983000000000306e-02
1.246742160000000044e-01,-9.537758000000000347e-02,1.381950799999999945e-02
1.371752199999999866e-01,-1.445292400000000033e-01,-1.744340399999999916e-02
9.584570000000000589e-02,-9.487636400000000469e-02,3.832169600000000231e-02
1.312667600000000101e-01,-7.946002000000000620e-02,2.576260999999999829e-02
1.389277600000000112e-01,-1.295856400000000019e-01,-2.454057300000000042e-03
1.535964599999999902e-01,-1.198243100000000033e-01,6.197765500000000215e-04
7.681449499999999653e-02,-4.182327500000000003e-02,7.111763999999999586e-02
1.457325200000000043e-01,-1.074848850000000022e-01,5.027480400000000106e-03
5.892309500000000172e-02,-1.026117349999999956e-01,5.583205399999999902e-02
8.190255999999999925e-02,-1.111967640000000035e-01,3.322764500000000010e-02
9.217863499999999488e-02,-8.832913000000000570e-02,5.651582799999999712e-02
1.224856799999999996e-01,-1.266317000000000137e-01,1.466219099999999977e-02
9.208052999999999377e-02,-1.174600940000000010e-01,2.349437799999999979e-02
1.479688399999999904e-01,-1.030662950000000022e-01,1.455968600000000050e-02
3.236875699999999800e-02,-5.390584500000000084e-02,1.040968599999999994e-01
7.501877999999999325e-02,-9.963015499999999802e-02,4.411926000000000042e-02
5.998594299999999990e-02,-4.761642199999999853e-02,8.052380400000000438e-02
1.562310500000000102e-01,-6.816406999999999328e-02,3.008655500000000094e-02
1.011005340000000058e-01,-6.454558999999999991e-02,4.295778299999999938e-02
1.048140099999999991e-01,-7.651497000000000159e-02,5.151463299999999718e-02
1.178957999999999950e-01,-1.134151600000000010e-01,2.536813200000000157e-02
9.295826999999999563e-02,-1.029029800000000050e-01,3.259002400000000216e-02
8.421726999999999685e-02,-7.857500000000000595e-02,5.016200999999999993e-02
7.227389500000000466e-02,-5.394646499999999900e-02,6.650615499999999736e-02
1.624476499999999990e-01,-1.203567400000000037e-01,-5.000151700000000227e-03
7.450523000000000562e-02,-4.223635800000000162e-02,6.581762400000000512e-02
1.327980800000000128e-01,-6.044027200000000322e-02,3.110379699999999900e-02
9.273791000000000673e-02,-1.210089200000000059e-01,3.091326399999999933e-02
1.317302700000000104e-01,-8.156849400000000527e-02,2.563535399999999909e-02
1.246863450000000040e-01,-1.161888100000000035e-01,2.812212700000000024e-02
1.133483500000000005e-01,-7.852863000000000204e-02,4.295923599999999787e-02
5.156050599999999901e-02,1.588567999999999925e-02,1.140226599999999979e-01
1.214422099999999949e-01,-8.106992400000000154e-02,4.036787499999999751e-02
5.847934600000000149e-02,-8.836536999999999864e-02,5.947603299999999760e-02
1.390615600000000007e-01,-1.500581800000000132e-01,2.988651399999999857e-03
1.131171100000000068e-01,-1.300944699999999898e-01,1.622778199999999962e-02
8.654290400000000383e-02,-6.814945499999999767e-02,5.864802699999999841e-02
8.725162599999999880e-02,-8.058677599999999885e-02,5.467465999999999993e-02
1.072785200000000022e-01,-1.217893139999999957e-01,2.515494799999999989e-02
1.330937100000000040e-01,-1.186696099999999948e-01,1.843954600000000110e-02
1.662854099999999946e-01,-1.164909300000000064e-01,-3.168232699999999798e-03
1.343964199999999887e-01,-1.735876500000000100e-01,-1.350563800000000036e-02
1.867992699999999895e-01,-1.440782999999999925e-01,-2.907860300000000148e-02
1.556818500000000105e-01,-1.180698800000000021e-01,-2.854913499999999892e-03
1.019951099999999999e-01,-1.625169999999999948e-01,8.565902999999999712e-03
6.660003000000000450e-02,-6.468614000000000308e-02,8.216274499999999537e-02
1.083612439999999955e-01,-1.444079000000000057e-01,9.768225000000000172e-03
1.142995359999999933e-01,-6.881553999999999449e-02,3.491097700000000276e-02
1.420837600000000034e-01,-5.591066000000000091e-02,3.608993399999999713e-02
1.258139799999999919e-01,-8.202289000000000108e-02,3.823909999999999809e-02
1.180643739999999997e-01,-9.049936000000000091e-02,2.403952200000000067e-02
1.355207400000000006e-01,-1.386579300000000126e-01,-9.218729999999999633e-03
8.759156999999999360e-02,-7.990133000000000651e-02,5.019388999999999795e-02
8.062745999999999802e-02,-4.784403000000000267e-02,5.537321399999999699e-02
1.009772599999999992e-01,-8.494330999999999410e-02,3.406030699999999800e-02
1.400107999999999908e-01,-1.047894300000000029e-01,1.510319100000000019e-02
1.020415900000000015e-01,-1.317102800000000129e-01,2.197381099999999934e-02
7.483325000000000393e-02,-1.188856199999999974e-01,4.825862499999999944e-02
1.160098499999999977e-01,-6.767716999999999483e-02,3.953290400000000065e-02
1.022582650000000010e-01,-5.413660399999999789e-02,5.604632999999999837e-02
7.311585499999999349e-02,-9.755369999999999320e-02,5.417809999999999987e-02
1.015591200000000027e-01,-9.086197599999999708e-02,3.596358699999999825e-02
1.450579600000000136e-01,-1.021936199999999989e-01,1.062924399999999950e-02
5.785197400000000045e-02,-7.892485999999999946e-02,6.354994999999999394e-02
1.668832299999999935e-01,-1.197135399999999933e-01,-1.166092600000000028e-02
1.303206799999999943e-01,-1.163997350000000042e-01,2.008093899999999904e-02
9.946154000000000106e-02,-9.574427999999999411e-03,8.849970999999999532e-02
1.274381900000000067e-01,-1.256334799999999918e-01,2.098189300000000146e-02
6.348913000000000473e-02,-1.100413300000000066e-01,5.743059500000000095e-02
7.485375599999999352e-02,-3.302817000000000253e-02,9.072599600000000319e-02
1.070071600000000039e-01,-1.071778500000000051e-01,3.469798699999999958e-02
8.979761999999999467e-02,-7.894706999999999419e-02,6.151497999999999688e-02
1.412452299999999994e-01,-1.305650200000000039e-01,-1.266136800000000010e-03
1.198152150000000027e-01,-1.024095099999999953e-01,2.259470499999999965e-02
9.108249999999999680e-02,-1.189610499999999987e-01,2.852860000000000118e-02
1.341251900000000052e-01,-9.329796999999999396e-02,1.596585699999999997e-02
7.551781000000000466e-02,-9.473156000000000632e-02,6.405689999999999995e-02
7.098114499999999549e-02,-1.194428299999999998e-01,5.213142199999999671e-02
1.322965600000000075e-01,-1.014951000000000048e-01,1.282615999999999964e-02
5.536797599999999930e-02,-8.569553500000000323e-02,6.658709999999999629e-02
8.874614499999999850e-02,-7.523710999999999594e-02,3.983133299999999655e-02
1.410753899999999950e-01,-9.279321000000000097e-02,1.978031499999999970e-02
9.697754999999999570e-02,-6.132026799999999722e-02,4.312383399999999978e-02
9.917861000000000038e-02,-1.411197800000000002e-01,2.759099799999999852e-02
1.070438499999999959e-01,-1.182057600000000069e-01,2.714149000000000075e-02
1.265179999999999916e-01,-1.241028760000000009e-01,1.827140199999999909e-02
8.015917000000000181e-02,-4.709078399999999665e-02,6.082163000000000153e-02
1.282555900000000026e-01,-1.466191400000000089e-01,-9.287356999999999557e-03
4.128236300000000247e-02,-5.011143500000000278e-02,1.028777959999999936e-01
1.452446300000000134e-01,-1.038397800000000065e-01,7.677830800000000344e-03
6.940106999999999526e-02,-1.403526999999999969e-01,4.529654200000000214e-02
4.460903299999999932e-02,-4.937263000000000068e-02,9.606882999999999395e-02
1.474114499999999994e-01,-1.064548939999999944e-01,3.587991000000000010e-03
8.434743999999999575e-02,-7.256875000000000131e-02,5.107455000000000328e-02
4.938737700000000314e-02,-6.432957000000000258e-02,7.564962000000000075e-02
9.845017000000000351e-02,-1.311236299999999910e-01,2.609451900000000005e-02
1.812198600000000104e-01,-1.204498559999999940e-01,-1.656024199999999932e-02
1.136711700000000019e-01,-9.507947999999999400e-02,2.394512299999999871e-02
1.100209199999999943e-01,-1.127553500000000042e-01,2.914568799999999946e-02
1.731879299999999899e-01,-1.095642399999999933e-01,-1.313073200000000086e-02
1.295422300000000082e-01,-1.048375500000000016e-01,1.440577200000000028e-03
7.398137500000000200e-02,-6.180519000000000290e-02,6.685478999999999727e-02
1.091489340000000030e-01,-1.606528899999999926e-01,5.522556599999999850e-03
8.621787999999999674e-02,-1.078964250000000041e-01,3.272067800000000304e-02
6.173118200000000250e-02,-1.096760499999999972e-01,5.340238700000000255e-02
9.821955000000000269e-02,-3.210534000000000304e-02,7.576971000000000400e-02
1.347503999999999924e-01,-6.208824999999999761e-02,3.101053800000000069e-02
8.482948999999999351e-02,-1.328971700000000089e-01,3.300353000000000314e-02
1.262477999999999934e-01,-7.739083500000000504e-02,3.072326599999999908e-02
7.929207400000000405e-02,-8.220798999999999468e-02,4.611852999999999786e-02
8.672760399999999981e-02,-1.236721399999999998e-01,3.346917800000000220e-02
9.307317399999999463e-02,-3.704283399999999671e-02,7.046921999999999908e-02
1.311557399999999929e-01,-7.348000000000000365e-02,4.101266700000000265e-02
6.772305000000000685e-02,-9.980329999999999757e-02,6.436153999999999487e-02
1.160919499999999993e-01,-1.078535699999999958e-01,1.590844199999999833e-02
1.110374900000000026e-01,-9.913513000000000186e-02,2.515138700000000074e-02
9.909880999999999551e-02,-1.070607799999999943e-01,2.762027800000000158e-02
1.294560399999999944e-01,-1.317609499999999878e-01,1.068858800000000060e-02
1.187225300000000067e-01,-1.405319299999999993e-01,3.329776200000000071e-03
1.672004599999999952e-01,-1.159019000000000021e-01,-4.531271800000000183e-03
8.932128500000000026e-02,-1.225623039999999969e-01,3.418743600000000160e-02
9.242930000000000590e-02,-9.391049999999999398e-02,4.286182999999999660e-02
1.050637960000000010e-01,-8.664526000000000172e-02,4.046403999999999973e-02
6.112722000000000294e-02,-8.846921000000000646e-02,6.269624000000000030e-02
1.140708200000000033e-01,-7.297981000000000606e-02,3.645264399999999932e-02
1.131887300000000013e-01,-1.074797960000000024e-01,2.526597699999999849e-02
6.134355799999999942e-02,-6.580651999999999335e-02,7.108301000000000203e-02
9.485517400000000043e-02,-8.227484999999999660e-02,3.912734200000000245e-02
1.542345099999999913e-01,-1.212111040000000001e-01,7.991418000000000132e-04
8.862897999999999610e-02,-1.456429200000000090e-01,2.046994900000000117e-02
5.612551000000000345e-02,-2.529991399999999974e-02,8.547715000000000174e-02
9.990372999999999615e-02,-1.531121900000000091e-01,1.370529099999999965e-02
9.888136399999999937e-02,-9.196679000000000659e-02,3.583348499999999826e-02
6.315880999999999579e-02,-5.960349000000000202e-02,8.893183600000000022e-02
5.029687299999999889e-02,-7.847307000000000587e-02,9.347590000000000066e-02
8.107630999999999866e-02,-1.118638200000000027e-01,3.586634200000000244e-02
6.977644600000000585e-02,-4.872155999999999709e-02,8.695084599999999830e-02
5.972943499999999739e-02,-8.459803500000000198e-02,6.342327600000000065e-02
1.347598299999999971e-01,-7.028141599999999933e-02,1.371157200000000000e-02
1.393594599999999906e-01,-7.826654600000000628e-02,2.347515500000000102e-02
6.380645999999999540e-02,-5.064169999999999783e-02,7.745570999999999706e-02
1.548341000000000023e-01,-1.071169450000000051e-01,-1.482054599999999998e-03
1.626099500000000031e-01,-1.292384900000000114e-01,-1.134521500000000051e-02
1.253149500000000083e-01,-1.200509200000000054e-01,9.784162000000000761e-03
1.901158799999999871e-01,-1.479094300000000084e-01,-3.850586699999999918e-02
1.278976400000000069e-01,-8.370189000000000101e-02,3.043435499999999974e-02
1.228275900000000004e-01,-8.220189999999999442e-02,3.127581599999999795e-02
1.382973200000000014e-01,-9.505001000000000422e-02,1.817906600000000067e-02
8.391811000000000409e-02,-8.082996000000000625e-02,5.633979000000000070e-02
1.616275000000000073e-01,-9.911401599999999923e-02,7.708251499999999902e-03
1.297219199999999906e-01,-1.131285600000000030e-01,1.817543799999999862e-02
5.478659999999999780e-02,-8.470405999999999769e-02,6.252921999999999647e-02
6.788312000000000512e-02,-3.549303000000000180e-02,8.687000000000000277e-02
9.053189000000000375e-02,-7.424846000000000223e-02,5.977955499999999811e-02
4.313528500000000238e-02,-6.096770600000000345e-02,9.272513999999999756e-02
6.560641500000000126e-02,-7.159801999999999833e-02,7.619817600000000635e-02
9.859798000000000173e-02,-1.207026100000000018e-01,2.632734200000000011e-02
7.681234000000000672e-02,-5.599534500000000192e-02,6.011804600000000137e-02
1.213850199999999963e-01,-1.686014200000000018e-01,-2.563983200000000216e-03
1.412250100000000119e-01,-7.984099499999999794e-02,1.876714800000000086e-02
1.406440399999999979e-01,-1.062324800000000041e-01,1.229519400000000061e-02
1.178556500000000062e-01,-1.323954499999999979e-01,7.414281400000000133e-03
7.995296999999999821e-02,-8.332618999999999443e-02,6.446962000000000526e-02
1.040976499999999999e-01,-1.406668100000000032e-01,4.963897000000000101e-03
