1.263625699999999963e+00,5.602473000000000036e-01,1.689784000000000008e-01
6.822266599999999848e-01,9.958585500000000090e-01,-6.912013999999999658e-01
7.021022000000000374e-02,1.218288299999999991e+00,-7.503535999999999540e-01
-1.325593599999999928e+00,-8.283122999999999875e-03,6.723192000000000057e-01
7.376578000000000301e-01,-1.324619499999999950e-01,1.305169999999999941e+00
1.803978400000000037e-01,-1.175608500000000056e+00,-5.360511000000000026e-01
3.645137500000000252e-01,-7.879591999999999707e-01,1.171425299999999892e+00
3.720731700000000086e-01,-6.722740000000000382e-01,1.362137600000000059e+00
-4.587106400000000028e-01,1.292889799999999978e+00,-3.837956200000000040e-01
-1.170841800000000044e+00,8.901432999999999707e-01,1.910600000000000076e-01
1.176818099999999978e+00,3.175604300000000046e-01,6.799794999999999590e-01
-1.309346099999999957e+00,9.357340999999999576e-02,6.300666000000000322e-01
1.017684999999999951e+00,8.335924000000000111e-01,-3.607628299999999788e-01
-1.843244699999999903e-01,-8.993339999999999668e-01,-1.136595500000000092e+00
6.533685999999999661e-01,-1.526694700000000016e-01,1.349463700000000044e+00
2.914213999999999971e-01,1.172723699999999925e+00,-6.825778000000000123e-01
-1.016649300000000006e-01,-9.545791000000000137e-01,-9.978474999999999984e-01
-1.376122599999999974e+00,1.390105000000000091e-01,5.982398399999999672e-01
7.727713600000000183e-01,-9.538431499999999730e-02,1.286596999999999991e+00
-1.582561100000000054e-01,-9.060148000000000090e-01,-1.129046100000000052e+00
-1.064626800000000095e+00,9.684630600000000422e-01,7.030105600000000066e-02
9.873574000000000517e-01,3.488008699999999712e-02,1.160710300000000084e+00
-1.113612199999999941e+00,8.772636700000000509e-01,1.969779700000000022e-01
-1.392577299999999907e+00,5.390849699999999967e-02,6.286819000000000157e-01
1.259785900000000014e+00,5.697098999999999913e-01,2.244974399999999926e-01
-1.390021399999999963e+00,1.565585899999999975e-01,6.126637499999999514e-01
-3.345723500000000183e-02,1.184802300000000086e+00,-6.334938399999999747e-01
9.777061000000000224e-01,3.891246000000000288e-02,1.175322999999999896e+00
1.250557799999999942e+00,6.720760500000000359e-01,1.638560300000000136e-01
6.293273000000000339e-01,1.056783999999999946e+00,-6.172268400000000543e-01
6.139669399999999611e-01,-1.382195200000000124e-01,1.351867900000000011e+00
-1.159923000000000037e+00,8.102654000000000245e-01,2.456473399999999918e-01
1.191538800000000009e+00,4.220206000000000235e-01,4.455546000000000229e-01
6.933780299999999785e-01,-3.436009599999999969e-02,1.309170699999999909e+00
1.210873600000000050e-01,-1.263271000000000033e+00,-5.510804700000000445e-01
1.322332000000000063e+00,4.893850000000000144e-01,3.823999799999999727e-01
1.189930099999999991e+00,8.293705000000000105e-01,1.042409239999999987e-01
2.040607299999999957e-01,-1.304176000000000002e+00,4.844570000000000126e-02
1.162229200000000073e+00,4.082749799999999679e-02,8.638441000000000036e-01
-1.373734699999999975e+00,1.372622400000000076e-01,6.258557000000000148e-01
-1.555844000000000116e-01,-8.675935000000000175e-01,-1.107566100000000109e+00
-8.571771000000000251e-02,-9.756989499999999538e-01,-1.050875500000000073e+00
1.160140399999999961e+00,7.201121999999999801e-01,-8.420666000000000262e-02
-2.045578000000000118e-01,-7.793401500000000093e-01,-1.137608500000000022e+00
-1.955213199999999985e-01,-7.678239000000000036e-01,-1.125451800000000002e+00
-2.139235100000000112e-01,-7.518111499999999836e-01,-1.132703299999999969e+00
8.042388000000000314e-01,9.375067999999999735e-01,-5.625107999999999775e-01
-2.232892499999999947e-01,-7.504910000000000192e-01,-1.137461300000000008e+00
6.829956999999999834e-01,9.517274000000000012e-01,-7.210636000000000267e-01
3.204371300000000145e-01,1.155287399999999964e+00,-7.714254999999999862e-01
3.262775500000000273e-01,-9.290152000000000410e-01,1.087898999999999949e+00
-1.803007699999999991e-01,1.304800399999999971e+00,-7.311781600000000214e-01
-3.562444699999999798e-01,1.316536099999999987e+00,-5.805158999999999736e-01
4.459678000000000253e-01,1.198431400000000036e+00,-6.519703000000000026e-01
-1.394082199999999938e+00,2.699821000000000026e-01,5.692245999999999695e-01
-1.074564749999999957e-01,-9.627791999999999462e-01,-1.063401999999999958e+00
-1.414301800000000053e+00,2.718318000000000123e-01,5.474843400000000138e-01
3.792253999999999903e-01,-1.172033099999999939e+00,4.148997700000000011e-01
2.002355899999999911e-01,-1.029356099999999996e+00,1.049433499999999908e+00
1.027881700000000009e+00,4.295827199999999735e-01,8.739441999999999489e-01
-1.743841799999999997e-01,-8.109813999999999634e-01,-1.109726400000000002e+00
2.435002300000000119e-01,-9.036878999999999884e-01,1.062563200000000041e+00
-1.419410700000000025e-01,-9.902254299999999620e-01,-1.051489799999999919e+00
-1.330351999999999979e+00,2.279822999999999988e-01,5.855850599999999906e-01
-1.756350100000000081e-01,-8.131888999999999923e-01,-1.113364900000000102e+00
-4.709180299999999875e-01,1.315258599999999944e+00,-4.470894999999999730e-01
-1.265311500000000089e-01,-9.459916400000000225e-01,-1.107785699999999984e+00
-4.863080000000000180e-01,1.290807100000000096e+00,-4.539120799999999956e-01
-1.196605000000000030e-01,-9.513507500000000228e-01,-1.016941499999999943e+00
1.468870999999999927e-01,-1.348127700000000040e+00,-1.703064999999999996e-01
-7.443589000000000455e-02,-9.910227000000000341e-01,-1.021052099999999907e+00
1.590658299999999914e-01,-1.277647600000000105e+00,-3.193713699999999878e-01
3.328894399999999809e-01,-8.776530000000000165e-01,1.174112599999999951e+00
4.206490500000000243e-01,-4.654958200000000046e-01,1.340678000000000036e+00
-3.814369699999999863e-01,1.280609799999999909e+00,-5.381141299999999683e-01
-2.467678500000000108e-01,1.313044899999999959e+00,-5.880464300000000089e-01
1.293233400000000088e+00,5.821937299999999649e-01,5.356929000000000274e-01
-7.714784000000000086e-01,1.199370499999999895e+00,-1.452759700000000043e-01
3.414019300000000201e-01,-8.333329000000000431e-01,1.114865800000000018e+00
9.525460999999999512e-01,3.250025200000000031e-02,1.159858000000000056e+00
-1.951601799999999887e-01,-7.703449999999999465e-01,-1.125656800000000013e+00
4.637729800000000013e-01,1.061769799999999986e+00,-7.874177700000000169e-01
-7.249489400000000416e-02,-9.361139499999999725e-01,-1.023292799999999891e+00
-1.800248600000000088e-01,-8.834579000000000182e-01,-1.127595899999999984e+00
8.678175000000000194e-01,8.678728300000000395e-01,-4.813949200000000039e-01
7.020148000000000499e-01,1.032795899999999989e+00,-4.828284999999999938e-01
1.339298799999999900e+00,4.437167000000000194e-01,3.342273800000000183e-01
6.502228399999999686e-01,-9.051560000000000161e-02,1.314204499999999998e+00
5.516596000000000000e-02,-1.087034199999999950e+00,-8.153865300000000538e-01
3.279951199999999734e-01,-8.588047599999999449e-01,1.194740300000000088e+00
1.043012999999999968e+00,2.552123400000000028e-02,1.040004300000000104e+00
-1.521913400000000083e-01,-8.958140599999999676e-01,-1.112049999999999983e+00
3.463072200000000267e-01,-8.694380999999999915e-01,1.210735099999999953e+00
2.548234999999999806e-01,-8.353070000000000217e-01,1.122372200000000042e+00
-2.006662800000000024e-01,1.314341299999999935e+00,-6.553963999999999901e-01
-1.806165899999999935e-01,-7.812148300000000267e-01,-1.107561100000000076e+00
-6.574473000000000122e-02,1.320152500000000062e+00,-4.616064999999999752e-01
-2.656149999999999900e-01,1.365440599999999893e+00,-5.863840999999999637e-01
2.594410200000000222e-01,-8.371706599999999554e-01,1.145826100000000070e+00
8.686325599999999980e-01,6.595977000000000090e-02,1.247653200000000018e+00
-4.624158999999999908e-01,1.244486500000000051e+00,-2.380446200000000123e-01
3.653718799999999822e-01,-6.441837999999999731e-01,1.375158799999999903e+00
-1.800814599999999988e-01,-8.093732000000000149e-01,-1.115233900000000000e+00
-1.261177200000000109e+00,7.163389300000000404e-01,3.161507800000000201e-01
1.270631700000000031e+00,5.119601000000000290e-01,2.709531199999999918e-01
-1.428887799999999930e-01,-9.032851499999999811e-01,-1.103672699999999951e+00
-1.383107000000000086e+00,-2.651138600000000137e-02,6.504290700000000536e-01
5.131875999999999660e-01,-4.092102599999999923e-01,1.361629699999999943e+00
-1.260512999999999995e+00,4.173196000000000128e-01,4.370954000000000228e-01
-1.383824699999999908e+00,6.860315999999999637e-02,6.174827000000000510e-01
-1.570634200000000091e-01,-8.279294400000000165e-01,-1.094083799999999940e+00
7.086164000000000351e-02,-1.242712599999999945e+00,4.107302399999999964e-02
9.139529499999999862e-01,8.603752999999999540e-01,-4.429037000000000113e-01
-9.146532400000000063e-02,-9.320715699999999604e-01,-1.069269000000000025e+00
4.715354700000000121e-01,-4.953312999999999744e-01,1.363308200000000081e+00
6.211061500000000235e-01,1.010648400000000002e+00,-7.925324000000000257e-01
1.083838499999999927e+00,6.875105000000000244e-01,-8.985756000000000299e-02
7.394423500000000260e-01,9.342913600000000152e-01,-6.101020999999999805e-01
3.845562299999999989e-01,-8.828051700000000279e-01,1.140122199999999975e+00
7.100674999999999626e-01,9.632109399999999599e-01,-6.787081400000000153e-01
1.306305899999999909e+00,7.123836999999999531e-01,6.272180400000000600e-02
-5.132514199999999721e-02,-1.042446100000000042e+00,-9.171308999999999712e-01
1.268173999999999912e+00,6.413713699999999962e-01,1.531190900000000132e-01
1.158852900000000075e+00,7.443874999999999797e-01,4.814110700000000242e-02
-1.343995999999999968e+00,3.110132800000000031e-01,5.347851999999999606e-01
9.989291399999999932e-01,7.940430000000000543e-01,-2.894844400000000095e-01
-1.073806000000000038e+00,1.008133799999999969e+00,4.427286999999999889e-02
1.137842699999999985e+00,1.387515199999999893e-01,8.787234400000000223e-01
-1.380297799999999908e+00,5.171935300000000263e-02,6.526207299999999822e-01
-2.233322000000000085e-01,-7.526603299999999885e-01,-1.137431599999999987e+00
-1.399302400000000057e+00,3.352821999999999747e-01,5.023961999999999595e-01
9.587151000000000423e-01,9.146699000000000357e-01,-2.569460000000000077e-01
-1.257153699999999930e-01,-9.156484999999999763e-01,-1.042959900000000051e+00
3.481756999999999769e-01,1.207574699999999890e+00,-7.157183999999999768e-01
3.216274399999999867e-01,-9.641809500000000366e-01,1.128084199999999981e+00
-1.329709400000000041e+00,2.079116299999999862e-01,5.813077700000000014e-01
-1.880074100000000137e-01,-8.089912999999999688e-01,-1.118008099999999949e+00
6.338950399999999652e-01,1.015427000000000080e+00,-7.417105000000000503e-01
6.411435599999999457e-01,-1.979152100000000081e-01,1.320077399999999956e+00
-1.521834699999999874e-01,-8.563969000000000165e-01,-1.094164600000000043e+00
5.724560600000000443e-01,1.090233400000000019e+00,-6.697140999999999789e-01
3.744594799999999973e-02,1.287853099999999973e+00,-7.383206500000000228e-01
-8.270531999999999884e-02,1.281458999999999904e+00,-7.270976999999999579e-01
1.127385599999999988e+00,7.212336000000000302e-01,-1.024541699999999972e-01
-6.444448000000000398e-01,1.266007099999999941e+00,-3.006629299999999949e-01
-1.399826999999999932e+00,2.215208300000000019e-01,5.733776000000000428e-01
-1.648683800000000088e-01,1.291391500000000025e+00,-7.024333000000000382e-01
1.179206100000000035e+00,6.598656999999999995e-01,-1.610413200000000060e-03
-1.759199800000000036e-01,-7.926910999999999818e-01,-1.116162099999999935e+00
4.185620800000000030e-01,1.154333800000000076e+00,-7.455497399999999608e-01
5.515662399999999854e-01,-2.867883399999999749e-01,1.341734399999999994e+00
-1.389469999999999983e+00,2.897642599999999957e-02,6.352564699999999620e-01
2.538891400000000131e-01,-1.355606300000000042e+00,2.167146199999999967e-01
-1.283809800000000001e+00,1.143512299999999982e-01,6.119953000000000198e-01
7.642594600000000016e-01,1.006659500000000040e+00,-5.594200000000000284e-01
5.513128000000000473e-01,-4.926825200000000127e-01,1.295851199999999981e+00
1.055748300000000084e+00,8.171907000000000476e-01,-2.259017000000000108e-01
-8.404013000000000178e-01,1.130401999999999907e+00,-8.717656000000000016e-02
6.788319000000000436e-01,1.064669000000000088e+00,-6.527133000000000518e-01
2.423918100000000131e-01,-1.209397099999999892e+00,9.690883999999999610e-02
9.038021600000000211e-01,9.625320400000000332e-01,-1.937198199999999870e-01
7.529759399999999547e-02,-1.257021500000000014e+00,-5.393706999999999807e-01
-2.008091800000000038e-01,-8.634076000000000528e-01,-1.149120799999999942e+00
3.448544000000000054e-01,1.277848400000000106e+00,-5.416339999999999488e-01
-8.953139000000000236e-02,-9.448712999999999695e-01,-1.012652399999999897e+00
1.174029100000000048e+00,5.376252500000000545e-01,3.547594000000000025e-01
1.176656200000000041e+00,7.213749000000000411e-01,-7.447022000000000364e-02
6.625680000000000458e-01,9.938920999999999450e-01,-7.212651399999999713e-01
-1.662534200000000129e-01,-8.571955999999999465e-01,-1.099610200000000093e+00
-1.696850000000000025e-01,1.329715100000000039e+00,-7.149448999999999943e-01
-1.374811800000000028e+00,-8.958593000000000806e-03,6.596693399999999929e-01
6.835605999999999627e-01,9.425624599999999909e-01,-6.872698000000000418e-01
2.820786800000000261e-01,-8.733972300000000244e-01,1.117190600000000034e+00
-1.316527699999999967e+00,1.024953900000000057e-01,6.032058599999999826e-01
-1.283051699999999906e+00,4.764078599999999747e-02,6.268190999999999624e-01
1.103009300000000081e+00,6.504783600000000332e-01,-1.639221299999999992e-01
-1.367901199999999928e+00,1.573378599999999961e-01,6.109052999999999845e-01
-1.386094600000000066e+00,6.890113999999999961e-02,6.263862000000000041e-01
-1.937395299999999931e-01,-8.685914000000000135e-01,-1.135122299999999917e+00
-2.036713400000000063e-01,-7.708412999999999515e-01,-1.120938999999999908e+00
1.253060700000000027e+00,5.880348699999999873e-01,3.309239099999999878e-01
-2.238192599999999921e-01,-7.415812999999999988e-01,-1.132905999999999969e+00
-1.952849000000000113e-01,-7.683872000000000480e-01,-1.123935499999999976e+00
8.939591599999999749e-01,9.217980999999999536e-01,-4.814287999999999901e-01
4.748180500000000193e-02,-1.240325499999999970e+00,-5.862968600000000308e-01
6.908301000000000025e-01,1.018966599999999945e+00,-7.359577000000000480e-01
-1.754688299999999923e-01,-8.782140999999999975e-01,-1.121933700000000034e+00
-1.835157600000000000e-01,-7.807259600000000521e-01,-1.121221299999999976e+00
-1.346833299999999900e+00,6.498523000000000494e-02,6.206175999999999915e-01
7.899862500000000010e-01,-8.859195000000000264e-02,1.241686800000000090e+00
1.008028300000000099e+00,8.849744499999999403e-02,1.093682299999999996e+00
-1.361943499999999974e+00,2.217837400000000070e-01,5.966629399999999750e-01
-1.358929300000000007e+00,3.273874500000000243e-01,5.373611000000000359e-01
1.038420799999999922e+00,8.319465000000000332e-01,-6.357274999999999732e-02
-1.379641200000000012e+00,2.901090399999999847e-01,5.582884999999999653e-01
-1.342609900000000023e+00,2.037774499999999989e-01,5.628484999999999738e-01
1.256437199999999921e+00,6.790718000000000032e-01,1.768267199999999997e-02
-1.310883400000000032e+00,1.142451599999999984e-01,6.279620500000000494e-01
-1.609053599999999973e-01,-8.433975999999999695e-01,-1.119963999999999960e+00
-2.219208500000000028e-01,-7.448553399999999769e-01,-1.130060400000000076e+00
