1.550068599999999963e-01,-1.910389799999999971e-01,-6.666906000000000221e-02
1.450153700000000045e-01,-1.996284700000000023e-01,-9.869567999999999397e-02
1.429984300000000097e-01,-1.940797999999999968e-01,-8.385318499999999675e-02
2.113734499999999905e-01,-2.278461200000000131e-01,-1.316835699999999998e-01
1.787037800000000065e-01,-2.186888499999999902e-01,-1.057528850000000048e-01
1.605987799999999965e-01,-1.938241699999999901e-01,-8.250777400000000594e-02
2.066401399999999999e-01,-2.273707799999999946e-01,-1.344723899999999972e-01
2.028274800000000044e-01,-2.171186800000000083e-01,-1.168227500000000030e-01
1.637190299999999876e-01,-1.955201000000000022e-01,-1.024134159999999932e-01
1.813042800000000121e-01,-2.214241999999999877e-01,-1.603541500000000009e-01
1.626101000000000074e-01,-1.880015300000000000e-01,-6.480015999999999554e-02
1.794427600000000067e-01,-1.772013799999999917e-01,-8.392504000000000630e-02
1.575394699999999870e-01,-1.928714800000000118e-01,-9.033123999999999321e-02
1.448454600000000092e-01,-2.072063000000000099e-01,-1.221144200000000013e-01
2.139050000000000118e-01,-2.153416099999999889e-01,-1.242324560000000050e-01
1.588799399999999973e-01,-2.110922000000000076e-01,-9.370639999999999525e-02
1.431645599999999963e-01,-1.754964999999999997e-01,-6.239644999999999914e-02
1.909068200000000048e-01,-2.245166899999999910e-01,-1.281426699999999863e-01
1.970056000000000029e-01,-2.183927099999999899e-01,-1.210563600000000017e-01
1.723591399999999940e-01,-1.945369499999999863e-01,-7.977320000000000244e-02
1.712535199999999924e-01,-2.145010800000000106e-01,-1.030623900000000037e-01
1.371496000000000104e-01,-2.111060300000000001e-01,-1.004946099999999981e-01
1.358554700000000059e-01,-1.941568899999999986e-01,-7.621780000000000221e-02
1.354149099999999994e-01,-1.978194899999999867e-01,-7.929434000000000482e-02
1.310185299999999942e-01,-1.626897599999999888e-01,-4.879096000000000127e-02
1.750674799999999975e-01,-2.185701300000000014e-01,-1.413140700000000138e-01
1.367292400000000019e-01,-1.664295799999999936e-01,-5.643465999999999760e-02
1.955480599999999958e-01,-2.308382499999999948e-01,-1.471379499999999896e-01
1.991130700000000031e-01,-2.163915999999999895e-01,-1.184694200000000058e-01
1.282951499999999967e-01,-1.933279999999999998e-01,-8.793520999999999976e-02
1.573870300000000111e-01,-2.076742000000000032e-01,-1.076682659999999986e-01
1.888235000000000052e-01,-2.023421199999999864e-01,-1.268874600000000075e-01
1.575252900000000122e-01,-2.042358200000000124e-01,-1.018918899999999989e-01
1.494354800000000094e-01,-2.013681999999999972e-01,-9.265035400000000421e-02
1.579282599999999870e-01,-1.978257900000000014e-01,-1.004778600000000022e-01
1.927704399999999874e-01,-2.102265000000000106e-01,-1.133893900000000066e-01
1.615589600000000015e-01,-1.839021700000000037e-01,-8.403534999999999477e-02
1.529417299999999980e-01,-2.176512200000000063e-01,-1.345586000000000004e-01
1.718234700000000059e-01,-2.068463000000000107e-01,-1.031728100000000037e-01
1.980881999999999921e-01,-1.893743599999999916e-01,-9.290210999999999608e-02
1.512582899999999897e-01,-1.975216599999999878e-01,-9.163441999999999421e-02
1.537152699999999872e-01,-2.265615800000000124e-01,-1.374352100000000021e-01
1.606697099999999934e-01,-1.877123099999999933e-01,-8.862833999999999990e-02
1.728840500000000113e-01,-2.118376999999999899e-01,-1.143064349999999979e-01
1.698674900000000099e-01,-2.174342300000000061e-01,-1.116988359999999958e-01
1.909666200000000036e-01,-2.299831499999999973e-01,-1.283690799999999965e-01
1.659133000000000135e-01,-2.253151499999999918e-01,-1.353912499999999908e-01
1.499215499999999868e-01,-2.259014000000000022e-01,-1.278020599999999951e-01
2.125938199999999889e-01,-2.168045600000000073e-01,-1.315457700000000063e-01
1.577868900000000130e-01,-1.942418499999999937e-01,-8.123512600000000472e-02
1.496215999999999935e-01,-2.026636599999999955e-01,-8.098726000000000536e-02
1.614061900000000049e-01,-2.140207100000000029e-01,-1.227255299999999993e-01
1.802641500000000119e-01,-2.252267500000000033e-01,-1.175677299999999953e-01
1.976699199999999990e-01,-2.157210699999999870e-01,-1.183678660000000021e-01
2.057802800000000099e-01,-2.231120299999999890e-01,-1.200137299999999990e-01
2.025765800000000061e-01,-2.245560900000000137e-01,-1.370851499999999890e-01
1.897193500000000088e-01,-2.148621400000000070e-01,-1.271382400000000135e-01
1.430438300000000107e-01,-2.196964799999999995e-01,-1.069650500000000060e-01
2.067428099999999991e-01,-2.171996200000000099e-01,-1.273357699999999870e-01
1.506954100000000019e-01,-1.897566900000000056e-01,-8.147699999999999387e-02
1.385988999999999971e-01,-2.052371699999999966e-01,-8.580524999999999958e-02
1.783577199999999974e-01,-2.284122700000000006e-01,-1.409674700000000114e-01
1.932790100000000011e-01,-1.907258500000000023e-01,-8.414436999999999611e-02
1.517047300000000098e-01,-1.735419800000000123e-01,-5.745404999999999957e-02
1.289562300000000050e-01,-2.091429499999999941e-01,-1.014290749999999935e-01
1.647928700000000080e-01,-2.039740999999999915e-01,-1.211128399999999994e-01
1.963923599999999881e-01,-2.209516900000000061e-01,-1.146469299999999941e-01
1.530209200000000047e-01,-2.084310400000000119e-01,-1.287787099999999907e-01
1.878494599999999959e-01,-2.020787599999999962e-01,-1.015195549999999974e-01
1.765395399999999948e-01,-1.973680899999999960e-01,-1.075851899999999972e-01
1.440049999999999941e-01,-1.669370400000000088e-01,-5.509518000000000054e-02
1.693802600000000047e-01,-1.741593600000000130e-01,-6.300226000000000437e-02
2.111249099999999990e-01,-2.200793000000000055e-01,-1.188167200000000007e-01
1.686170100000000116e-01,-2.227667899999999923e-01,-1.344975099999999868e-01
1.620837499999999987e-01,-1.835320699999999916e-01,-8.533109999999999307e-02
1.661199200000000042e-01,-1.923708500000000099e-01,-7.261742999999999670e-02
1.325434000000000057e-01,-2.184414899999999882e-01,-1.204676300000000061e-01
2.058301999999999909e-01,-2.261765699999999935e-01,-1.333481499999999986e-01
1.514225200000000049e-01,-2.138655799999999996e-01,-1.157780699999999968e-01
1.300960499999999909e-01,-1.773486999999999980e-01,-6.984437999999999758e-02
1.785122299999999940e-01,-2.053556300000000112e-01,-1.263850800000000107e-01
1.921303900000000120e-01,-2.154904500000000001e-01,-1.314305799999999913e-01
1.454796499999999881e-01,-1.949787099999999995e-01,-8.697647999999999491e-02
1.946069900000000075e-01,-2.253598900000000071e-01,-1.385720199999999902e-01
1.461162900000000098e-01,-2.231052500000000050e-01,-1.355607400000000129e-01
1.507487000000000132e-01,-2.155426699999999918e-01,-9.358985999999999694e-02
1.341176599999999997e-01,-2.044696799999999870e-01,-8.698583000000000010e-02
1.667177099999999912e-01,-1.978710300000000033e-01,-8.406426000000000176e-02
1.536222799999999999e-01,-1.739996799999999899e-01,-6.708271999999999846e-02
1.363933499999999965e-01,-1.958806200000000053e-01,-7.854453999999999603e-02
1.848302300000000120e-01,-2.219094500000000081e-01,-1.045081800000000061e-01
1.486758599999999930e-01,-2.146399599999999908e-01,-9.302389599999999481e-02
1.552715000000000067e-01,-1.938124599999999920e-01,-9.007785999999999571e-02
1.793743999999999894e-01,-2.215438299999999971e-01,-1.314374000000000098e-01
1.232967700000000000e-01,-2.077744300000000099e-01,-9.299043999999999366e-02
2.003230599999999972e-01,-2.018772400000000133e-01,-1.030859199999999976e-01
1.952249400000000135e-01,-2.160550699999999880e-01,-1.297869000000000106e-01
1.478999699999999917e-01,-2.091085000000000027e-01,-8.785136000000000334e-02
1.442477400000000132e-01,-2.088612900000000050e-01,-1.221971959999999940e-01
1.458456499999999934e-01,-1.960899700000000023e-01,-7.956476499999999563e-02
1.707562499999999983e-01,-1.952180699999999935e-01,-7.953784999999999328e-02
1.918265799999999965e-01,-2.087513799999999864e-01,-1.188831199999999949e-01
1.672294400000000070e-01,-1.783625000000000071e-01,-6.996631600000000062e-02
1.254383900000000107e-01,-1.884107899999999947e-01,-8.302013599999999438e-02
1.810996800000000129e-01,-2.103653699999999960e-01,-8.880622999999999989e-02
2.152192900000000075e-01,-2.161236599999999952e-01,-1.265337599999999951e-01
1.404022000000000048e-01,-1.920845200000000086e-01,-8.237363400000000113e-02
1.994629500000000000e-01,-2.106280500000000111e-01,-1.097528900000000057e-01
2.107366599999999923e-01,-2.147058199999999917e-01,-1.315718100000000113e-01
1.597246800000000078e-01,-2.152606999999999993e-01,-1.207703200000000004e-01
1.670953299999999864e-01,-2.043144699999999980e-01,-1.151577700000000065e-01
1.660226300000000044e-01,-2.293553500000000134e-01,-1.337627899999999925e-01
1.845175500000000024e-01,-1.748891499999999932e-01,-7.406983999999999790e-02
1.609230000000000105e-01,-2.062900199999999906e-01,-1.112125999999999948e-01
1.985526499999999972e-01,-2.244531800000000021e-01,-1.218703540000000002e-01
1.472925800000000063e-01,-1.837044399999999966e-01,-7.196418999999999733e-02
1.919629999999999947e-01,-2.005344300000000135e-01,-9.716455999999999704e-02
1.589341999999999977e-01,-2.109450700000000123e-01,-9.840063999999999755e-02
1.884942199999999901e-01,-2.258144900000000066e-01,-1.175578099999999987e-01
1.534148200000000073e-01,-1.990314300000000092e-01,-7.483233499999999982e-02
1.780599399999999999e-01,-2.007508100000000018e-01,-1.063722700000000049e-01
1.475992399999999927e-01,-1.805170899999999912e-01,-6.178564000000000278e-02
1.310045400000000027e-01,-2.123067999999999900e-01,-1.050285549999999957e-01
1.814216800000000018e-01,-2.005143600000000026e-01,-1.037263900000000016e-01
2.018829600000000002e-01,-2.311624599999999863e-01,-1.420470299999999908e-01
1.364733399999999985e-01,-2.084344900000000000e-01,-1.041744200000000037e-01
1.661707199999999940e-01,-2.008771299999999871e-01,-8.417523000000000366e-02
1.319308100000000095e-01,-2.119618000000000058e-01,-1.237181400000000042e-01
1.389348800000000106e-01,-1.919644500000000087e-01,-7.971860499999999794e-02
1.731671700000000091e-01,-2.041419899999999954e-01,-1.130410300000000007e-01
1.571601800000000104e-01,-2.205205100000000029e-01,-1.157152800000000037e-01
1.895222000000000018e-01,-2.167438999999999893e-01,-1.207099999999999979e-01
1.388078000000000090e-01,-1.747233900000000062e-01,-6.741716000000000375e-02
1.828578100000000095e-01,-2.314169699999999996e-01,-1.190778499999999990e-01
1.591554900000000106e-01,-1.728683099999999973e-01,-6.200568399999999841e-02
1.548940199999999934e-01,-2.262888700000000031e-01,-1.269808900000000129e-01
1.552156000000000091e-01,-1.888327900000000004e-01,-7.783073000000000075e-02
1.579973500000000086e-01,-1.962839399999999901e-01,-1.061387200000000058e-01
1.575599199999999922e-01,-2.348732799999999898e-01,-1.244455700000000054e-01
1.987588399999999922e-01,-2.001208999999999905e-01,-1.144338550000000010e-01
1.503599599999999870e-01,-2.021893300000000004e-01,-9.271875000000000255e-02
1.657452700000000001e-01,-2.073218799999999862e-01,-9.515163000000000093e-02
1.747735099999999930e-01,-2.271204000000000001e-01,-1.137993600000000022e-01
1.335934099999999958e-01,-2.017856799999999950e-01,-8.465623999999999372e-02
1.476742900000000136e-01,-2.073265499999999983e-01,-9.964090600000000131e-02
1.696872700000000012e-01,-1.989316799999999996e-01,-8.595307000000000641e-02
1.735914299999999910e-01,-2.292243099999999867e-01,-1.136340650000000063e-01
1.866095000000000115e-01,-2.016171800000000069e-01,-8.302553000000000016e-02
1.282144000000000061e-01,-2.000087799999999971e-01,-8.254827600000000376e-02
1.572445799999999949e-01,-2.256901600000000008e-01,-1.258141799999999977e-01
1.513615100000000047e-01,-1.919619100000000134e-01,-9.093529000000000195e-02
1.420916899999999927e-01,-2.104857300000000098e-01,-1.120125200000000043e-01
1.651980299999999957e-01,-1.968051200000000001e-01,-7.821391499999999497e-02
1.638473400000000080e-01,-1.957899800000000023e-01,-8.562063999999999786e-02
1.508489799999999936e-01,-2.030966600000000122e-01,-1.011142899999999956e-01
1.510724900000000037e-01,-1.876578999999999886e-01,-8.086480000000000057e-02
2.028170199999999868e-01,-2.241145200000000115e-01,-1.329849200000000065e-01
1.522510800000000109e-01,-1.857358400000000132e-01,-7.732018999999999698e-02
1.690484299999999995e-01,-2.246347499999999942e-01,-1.248623600000000056e-01
2.092569300000000077e-01,-2.253374200000000105e-01,-1.280275100000000110e-01
1.643125699999999911e-01,-1.965067100000000011e-01,-8.133893000000000373e-02
1.717588999999999921e-01,-2.265246800000000060e-01,-1.306990500000000111e-01
1.378419300000000014e-01,-2.186375999999999875e-01,-1.172339000000000020e-01
1.271031200000000139e-01,-2.021654499999999965e-01,-8.095302999999999527e-02
1.647680800000000112e-01,-2.109361999999999904e-01,-1.188154200000000049e-01
1.528429099999999985e-01,-1.763227099999999936e-01,-7.159735000000000404e-02
1.507334700000000083e-01,-1.935999499999999929e-01,-8.978266999999999498e-02
1.574365199999999965e-01,-2.032623400000000136e-01,-1.117853399999999969e-01
1.530543699999999951e-01,-2.077554299999999909e-01,-1.226177400000000028e-01
1.469574700000000067e-01,-1.931008499999999906e-01,-9.441285000000000649e-02
1.492274700000000009e-01,-1.883542500000000008e-01,-7.423055000000000625e-02
1.526560600000000101e-01,-2.150123700000000082e-01,-1.208331599999999950e-01
1.598270400000000036e-01,-1.909209199999999940e-01,-8.779289999999999317e-02
1.733834099999999878e-01,-2.040321099999999888e-01,-8.731165500000000190e-02
1.872600799999999954e-01,-2.174157600000000135e-01,-1.207362000000000019e-01
1.753224300000000013e-01,-2.344784000000000035e-01,-1.580266200000000065e-01
1.411829699999999910e-01,-2.144463000000000064e-01,-1.184450499999999962e-01
1.448829500000000103e-01,-1.901122600000000051e-01,-7.601795999999999554e-02
1.534436600000000095e-01,-2.128524199999999866e-01,-1.203823239999999989e-01
1.459584200000000054e-01,-1.848021400000000036e-01,-7.050586999999999827e-02
1.980166999999999899e-01,-2.226685899999999996e-01,-1.162338400000000049e-01
2.074406400000000095e-01,-2.072183999999999970e-01,-1.147775350000000000e-01
1.635024200000000094e-01,-1.867297599999999946e-01,-7.306690500000000144e-02
2.065032099999999926e-01,-2.154894199999999871e-01,-1.311201899999999976e-01
1.847458299999999998e-01,-2.071681300000000059e-01,-1.102610799999999974e-01
2.021739800000000031e-01,-2.247815900000000033e-01,-1.372234400000000021e-01
1.651071500000000081e-01,-2.215011600000000025e-01,-1.147678939999999953e-01
2.014347999999999972e-01,-2.167888900000000119e-01,-1.194173250000000047e-01
1.394054899999999930e-01,-1.857441999999999982e-01,-6.604887500000000689e-02
1.420226699999999898e-01,-1.938157500000000089e-01,-8.510008500000000586e-02
1.782037999999999955e-01,-2.151521399999999917e-01,-9.252346999999999655e-02
1.696031400000000133e-01,-1.815826600000000068e-01,-8.647243999999999764e-02
1.496296199999999910e-01,-2.067228899999999925e-01,-1.054415850000000043e-01
1.483938999999999953e-01,-2.125039099999999903e-01,-1.026610599999999984e-01
1.384014799999999934e-01,-1.893415999999999988e-01,-6.810383500000000145e-02
1.755397499999999944e-01,-2.305163600000000035e-01,-1.294247000000000036e-01
1.535516199999999998e-01,-2.181117800000000051e-01,-1.170597399999999955e-01
1.949665100000000095e-01,-2.250139700000000076e-01,-1.364733099999999866e-01
1.656528399999999956e-01,-2.077646900000000019e-01,-1.073337050000000015e-01
1.756771400000000094e-01,-2.315118600000000137e-01,-1.286036799999999980e-01
1.900592999999999866e-01,-2.183532699999999882e-01,-1.015788900000000050e-01
1.648228499999999930e-01,-2.040268600000000043e-01,-1.102841350000000054e-01
1.642593400000000037e-01,-1.965937000000000101e-01,-8.923994000000000371e-02
1.726777899999999977e-01,-2.280898700000000001e-01,-1.380434200000000000e-01
1.998039600000000027e-01,-2.073129700000000131e-01,-1.196041260000000050e-01
1.468823999999999963e-01,-1.888508299999999973e-01,-7.450402000000000413e-02
2.010170000000000012e-01,-2.247952500000000020e-01,-1.176696899999999935e-01
1.493065000000000087e-01,-1.931326100000000101e-01,-9.307830000000000270e-02
2.034178399999999887e-01,-2.256638400000000044e-01,-1.262907000000000057e-01
1.684400400000000131e-01,-2.121763000000000121e-01,-1.288734199999999885e-01
1.959042099999999953e-01,-2.151626600000000056e-01,-1.108359549999999999e-01
1.584630999999999956e-01,-2.224652799999999875e-01,-9.857622000000000606e-02
1.806769500000000028e-01,-2.207869299999999924e-01,-1.133454299999999970e-01
1.480383000000000115e-01,-1.676153200000000121e-01,-4.385125599999999818e-02
1.430855400000000111e-01,-1.961494199999999910e-01,-9.225482000000000127e-02
1.585895400000000011e-01,-2.076113800000000120e-01,-1.215821059999999953e-01
1.872916000000000025e-01,-2.344289699999999865e-01,-1.561096499999999887e-01
1.596493999999999969e-01,-2.255990499999999954e-01,-1.299296500000000076e-01
1.863299499999999942e-01,-2.048181599999999991e-01,-1.124531500000000017e-01
1.817548300000000061e-01,-2.136193500000000134e-01,-1.037051499999999959e-01
1.981379199999999952e-01,-2.011336699999999866e-01,-1.018839200000000028e-01
1.560759100000000121e-01,-1.890248200000000101e-01,-6.815390000000000337e-02
2.049117699999999931e-01,-2.188473599999999908e-01,-1.359732899999999967e-01
1.954999900000000124e-01,-2.324965900000000030e-01,-1.398215100000000100e-01
1.462689000000000072e-01,-1.956178699999999993e-01,-8.505609999999999560e-02
1.484341899999999936e-01,-1.837216999999999878e-01,-6.015183000000000335e-02
1.526295400000000080e-01,-2.073271600000000103e-01,-1.179736400000000046e-01
1.495482900000000004e-01,-2.101655299999999893e-01,-1.012189700000000053e-01
1.766397399999999895e-01,-2.306994599999999951e-01,-1.372047799999999984e-01
1.787042799999999931e-01,-2.245152099999999928e-01,-1.151872000000000035e-01
1.693577199999999894e-01,-2.287697499999999939e-01,-1.334386899999999987e-01
1.985215700000000083e-01,-2.179183500000000107e-01,-1.198611400000000049e-01
1.598824000000000078e-01,-1.954810899999999962e-01,-9.020773999999999460e-02
1.561389900000000053e-01,-2.006535500000000138e-01,-8.597430600000000034e-02
1.479862600000000084e-01,-1.824870700000000012e-01,-5.806039300000000181e-02
1.964074700000000007e-01,-2.165056300000000045e-01,-1.232076399999999933e-01
1.418760599999999983e-01,-1.914986499999999925e-01,-8.541740500000000180e-02
1.311782599999999910e-01,-2.207344300000000092e-01,-1.083112499999999978e-01
1.747114800000000023e-01,-2.329819599999999880e-01,-1.481370800000000043e-01
1.779145000000000032e-01,-2.282212399999999919e-01,-1.131334449999999991e-01
1.485079199999999877e-01,-1.859732299999999894e-01,-7.137037999999999716e-02
1.593236899999999900e-01,-1.945669800000000005e-01,-7.879771000000000691e-02
1.936830900000000022e-01,-2.263294299999999981e-01,-1.408871899999999955e-01
1.436424599999999996e-01,-2.089870699999999970e-01,-1.077257699999999985e-01
1.486127999999999894e-01,-2.055718500000000004e-01,-1.121339050000000059e-01
1.857929000000000108e-01,-2.233033199999999996e-01,-1.101438250000000008e-01
1.352914600000000023e-01,-2.117041600000000023e-01,-1.108329299999999962e-01
1.726709800000000017e-01,-2.087139199999999972e-01,-1.083969600000000005e-01
1.414527600000000107e-01,-1.871003800000000106e-01,-7.608005399999999419e-02
1.291247299999999931e-01,-1.972048299999999976e-01,-8.293693000000000592e-02
1.909172000000000091e-01,-2.129965699999999962e-01,-1.059778599999999932e-01
1.518681600000000020e-01,-2.154320600000000085e-01,-1.095561500000000049e-01
1.814908199999999971e-01,-2.120642000000000083e-01,-1.253858700000000104e-01
1.991458799999999973e-01,-2.207694500000000060e-01,-1.155474300000000065e-01
1.655247800000000102e-01,-1.982993500000000131e-01,-1.059286150000000037e-01
1.626641600000000021e-01,-2.054127500000000051e-01,-1.178236750000000027e-01
1.653769200000000106e-01,-2.096721199999999896e-01,-1.072527300000000045e-01
1.591658400000000029e-01,-1.961083600000000093e-01,-1.143310200000000054e-01
1.842804799999999965e-01,-2.289252999999999982e-01,-1.280311199999999983e-01
1.402727000000000002e-01,-1.972137499999999932e-01,-9.522608000000000461e-02
1.435072699999999923e-01,-2.163018100000000110e-01,-1.196971800000000002e-01
1.992165700000000095e-01,-2.245510199999999901e-01,-1.359426199999999862e-01
1.565888699999999911e-01,-2.174724600000000063e-01,-1.214945800000000048e-01
1.391515700000000022e-01,-1.974344399999999888e-01,-8.637784399999999529e-02
1.460608399999999973e-01,-2.072356200000000093e-01,-1.215563600000000022e-01
1.642083199999999910e-01,-1.931305200000000000e-01,-1.028865100000000005e-01
1.469554600000000100e-01,-2.163517799999999935e-01,-1.013343200000000055e-01
1.694345999999999908e-01,-1.869188200000000133e-01,-9.233750400000000080e-02
1.171454700000000015e-01,-1.997207599999999972e-01,-8.465446499999999819e-02
2.027450500000000100e-01,-2.236519499999999883e-01,-1.365892099999999887e-01
1.432254000000000027e-01,-1.939703000000000122e-01,-7.819800000000000362e-02
1.603718299999999930e-01,-2.192365000000000008e-01,-1.104844799999999960e-01
1.952924099999999996e-01,-2.185097300000000131e-01,-1.251524499999999984e-01
1.612735700000000050e-01,-1.935985400000000134e-01,-8.958122000000000307e-02
1.861311200000000110e-01,-2.289240700000000073e-01,-1.356972899999999982e-01
1.533226000000000033e-01,-2.094102700000000095e-01,-1.257483199999999968e-01
1.930428399999999933e-01,-2.235580799999999924e-01,-1.361835700000000038e-01
1.764857200000000126e-01,-1.973123699999999869e-01,-1.015848800000000024e-01
1.837364700000000128e-01,-2.146006699999999934e-01,-1.149158599999999947e-01
2.011437699999999995e-01,-2.262807599999999975e-01,-1.378483600000000031e-01
1.604722700000000002e-01,-1.978236700000000070e-01,-8.036324400000000034e-02
1.590350600000000059e-01,-1.885149799999999987e-01,-6.727908600000000183e-02
1.368786399999999959e-01,-2.030460400000000110e-01,-9.708919000000000576e-02
1.982667100000000127e-01,-1.970516999999999963e-01,-1.001851559999999974e-01
1.650956699999999999e-01,-1.944703499999999863e-01,-9.274243000000000070e-02
1.466231000000000062e-01,-1.906548100000000079e-01,-7.043122999999999745e-02
1.683856400000000031e-01,-2.221892799999999890e-01,-1.435162299999999946e-01
1.531646500000000133e-01,-1.942788500000000029e-01,-6.634919000000000233e-02
2.005003700000000111e-01,-2.246383299999999972e-01,-1.362450000000000050e-01
1.353648000000000073e-01,-1.956081500000000084e-01,-8.787347399999999309e-02
1.650869500000000101e-01,-1.861383899999999869e-01,-7.419499999999999706e-02
1.375289600000000056e-01,-1.940965699999999960e-01,-7.780673999999999924e-02
1.900969899999999935e-01,-2.201914799999999950e-01,-1.283757199999999987e-01
1.542093800000000070e-01,-2.115589400000000009e-01,-1.012898400000000060e-01
1.690070300000000025e-01,-2.069438200000000005e-01,-1.204778400000000027e-01
1.696151800000000043e-01,-2.118973399999999896e-01,-9.645621499999999793e-02
1.733967999999999898e-01,-2.109695500000000057e-01,-1.198005500000000056e-01
1.681557100000000138e-01,-2.107035499999999895e-01,-1.182707699999999973e-01
1.495422999999999891e-01,-1.958922100000000110e-01,-1.010124800000000017e-01
1.941288399999999970e-01,-2.192189400000000010e-01,-1.298345999999999945e-01
1.420909800000000056e-01,-1.700728200000000134e-01,-5.439187599999999873e-02
1.640148499999999898e-01,-2.075050200000000122e-01,-1.274119999999999975e-01
1.648272000000000070e-01,-1.956990799999999975e-01,-8.583374000000000559e-02
1.394978199999999946e-01,-2.053631399999999996e-01,-9.577653999999999335e-02
2.004467199999999949e-01,-2.203470800000000007e-01,-1.192605050000000028e-01
1.669135099999999872e-01,-1.887889500000000109e-01,-5.965908000000000322e-02
1.710589999999999888e-01,-2.247248599999999985e-01,-1.223284159999999954e-01
1.344584699999999966e-01,-2.171436800000000056e-01,-1.077167839999999960e-01
1.980629600000000101e-01,-2.271092200000000005e-01,-1.337944100000000025e-01
1.582298699999999947e-01,-2.074197700000000033e-01,-1.094829900000000023e-01
1.322515200000000113e-01,-2.184480099999999980e-01,-1.082442400000000055e-01
1.659793599999999925e-01,-1.905122800000000061e-01,-8.149365999999999555e-02
1.488082400000000083e-01,-1.971195500000000045e-01,-7.356652599999999320e-02
1.462652000000000119e-01,-2.089700399999999958e-01,-1.095776259999999974e-01
1.297955799999999937e-01,-2.101683299999999865e-01,-1.179202939999999949e-01
1.599974500000000133e-01,-1.721256700000000084e-01,-3.586769000000000068e-02
1.295311700000000010e-01,-1.754078099999999973e-01,-4.289649400000000029e-02
1.206226199999999998e-01,-1.924413399999999885e-01,-7.934992000000000434e-02
1.944217500000000043e-01,-2.239325000000000065e-01,-1.277098500000000136e-01
1.925056400000000056e-01,-2.262551200000000040e-01,-1.235611699999999979e-01
1.593381500000000117e-01,-1.851663400000000126e-01,-6.660607500000000070e-02
2.011250300000000102e-01,-2.239618700000000073e-01,-1.359697400000000056e-01
2.027241300000000024e-01,-2.257771500000000098e-01,-1.369340900000000083e-01
1.584085100000000024e-01,-2.152481499999999992e-01,-1.282927799999999952e-01
1.760255400000000081e-01,-1.908824699999999985e-01,-8.731790000000000385e-02
1.690539400000000136e-01,-2.101814700000000091e-01,-1.098731000000000013e-01
1.946584700000000001e-01,-2.276713700000000118e-01,-1.102384200000000036e-01
1.992512600000000134e-01,-2.259452499999999864e-01,-1.380682099999999968e-01
1.458938599999999863e-01,-1.694293000000000049e-01,-5.959205299999999900e-02
1.984626499999999905e-01,-2.165382399999999929e-01,-1.337208599999999969e-01
1.727072299999999894e-01,-2.037619999999999987e-01,-9.546578000000000008e-02
1.440504300000000071e-01,-2.159722699999999940e-01,-1.082289500000000043e-01
1.615603100000000125e-01,-1.896978300000000117e-01,-8.127491000000000576e-02
1.480783999999999989e-01,-1.977586000000000066e-01,-8.796918400000000582e-02
1.489743000000000039e-01,-1.734889699999999924e-01,-5.085726000000000135e-02
