7.344711000000000434e-01,-2.603095799999999849e-01,-1.115447800000000100e+00
6.737650600000000267e-01,-2.109244299999999961e-01,-1.073417099999999902e+00
7.360617000000000409e-01,-1.360483399999999898e+00,8.391965599999999803e-01
2.422616800000000070e-01,1.891736400000000040e-01,-1.052245899999999956e+00
5.114745000000000541e-01,-9.367958999999999314e-02,-1.000274799999999908e+00
-4.989016000000000284e-02,4.356208999999999776e-01,-9.764192000000000426e-01
-1.012157699999999938e+00,8.559714600000000173e-01,6.797058999999999740e-01
8.844872999999999763e-01,-1.469955200000000017e+00,8.010326599999999519e-01
7.661432999999999716e-01,-1.380044899999999908e+00,7.651111499999999621e-01
8.202333499999999722e-01,-1.410989499999999897e+00,8.509276000000000062e-01
8.577658999999999700e-01,-1.432977600000000074e+00,8.277269600000000116e-01
8.639540700000000184e-01,-4.030476199999999953e-01,-1.052204499999999987e+00
7.831415999999999933e-01,-1.357067699999999988e+00,8.244542000000000259e-01
-8.075281399999999499e-01,9.314781399999999545e-01,2.023067900000000141e-02
4.676078300000000021e-01,-6.977329999999999643e-02,-1.017790200000000089e+00
-9.002963299999999780e-01,6.672751300000000496e-01,9.393034999999999579e-01
7.117187000000000374e-01,-1.322800399999999987e+00,8.284778600000000104e-01
-5.749843000000000037e-01,7.904362999999999806e-01,-2.954518199999999761e-01
4.385745799999999917e-01,1.860852500000000076e-02,-1.039969399999999933e+00
-7.285880000000000134e-01,8.839078000000000213e-01,-1.335047299999999881e-01
6.378743599999999736e-01,-1.298925200000000002e+00,8.191283000000000314e-01
-5.996536000000000088e-01,8.979955299999999863e-01,-4.168097399999999841e-01
5.443521999999999528e-01,-1.079909100000000066e+00,7.934683999999999626e-01
-9.267065500000000178e-01,5.851484500000000422e-01,9.894692000000000487e-01
3.133394999999999930e-01,8.973689399999999761e-02,-9.890563500000000285e-01
-6.631048000000000497e-01,8.259710000000000107e-01,-1.610803799999999952e-01
7.276491999999999960e-01,-1.318632500000000096e+00,8.288501999999999814e-01
8.686990999999999463e-01,-3.933087599999999795e-01,-1.085834299999999919e+00
-1.098002700000000109e+00,1.159050700000000100e+00,2.780393999999999921e-01
3.154421700000000217e-01,7.766704000000000663e-02,-1.000534000000000034e+00
7.689442600000000461e-01,-3.614024000000000125e-01,-9.783397299999999630e-01
9.158215499999999842e-01,-1.495442699999999903e+00,8.116750999999999827e-01
7.172294999999999643e-01,-2.806754000000000193e-01,-1.074466600000000049e+00
7.645699000000000245e-01,-3.543665999999999761e-01,-9.725578000000000278e-01
-9.900980000000000336e-01,7.910422000000000287e-01,8.751023999999999470e-01
2.038739599999999930e-01,-7.125799000000000438e-01,9.187333600000000544e-01
-1.214669600000000023e-02,4.151183399999999746e-01,-9.836420999999999637e-01
3.615123299999999928e-01,-8.480595399999999451e-01,8.859361999999999515e-01
8.295145999999999908e-01,-3.499500799999999967e-01,-1.093029500000000098e+00
-2.807123000000000257e-01,6.298207000000000111e-01,-6.669300000000000228e-01
7.315733399999999609e-01,-3.105590300000000137e-01,-1.057139199999999946e+00
-3.450569499999999734e-01,6.680701999999999474e-01,-6.516239600000000021e-01
2.065570399999999973e-01,-9.261557000000000262e-01,9.067532000000000370e-01
4.996609399999999979e-01,-1.176740099999999956e-01,-9.613846000000000336e-01
-7.338199600000000489e-01,4.068771600000000155e-01,9.538988999999999940e-01
6.050888300000000219e-01,-1.099497200000000008e-01,-1.083758699999999964e+00
-1.116867999999999972e+00,9.530613399999999791e-01,6.746204000000000089e-01
6.000834999999999919e-01,-1.201451899999999906e+00,8.018136000000000152e-01
8.585343399999999514e-01,-4.361181299999999927e-01,-9.593155399999999666e-01
7.437840700000000194e-01,-1.337511700000000081e+00,8.370344600000000357e-01
8.405991999999999909e-01,-1.414852599999999905e+00,8.326297999999999755e-01
-9.398868000000000222e-01,5.824073600000000406e-01,9.548476299999999473e-01
5.756463000000000552e-01,-1.177228839999999999e-01,-1.037934200000000029e+00
5.311852700000000427e-01,-8.738772599999999890e-02,-1.078637199999999963e+00
-7.720810000000000173e-01,3.053907799999999728e-01,9.849428000000000072e-01
9.346185999999999661e-01,-1.506861400000000017e+00,8.211566000000000143e-01
5.044148999999999994e-01,-1.145118599999999931e-01,-9.572131600000000073e-01
5.129494700000000185e-01,-9.777716999999999659e-02,-1.014806899999999956e+00
-9.362864499999999923e-01,6.863367599999999902e-01,9.461728299999999647e-01
7.500540999999999459e-01,-1.342750799999999911e+00,8.607160000000000366e-01
-8.306774999999999576e-01,3.532508599999999999e-01,9.616887600000000313e-01
5.412838500000000108e-01,-1.095194199999999896e+00,8.492541999999999591e-01
8.769856700000000505e-01,-1.452328400000000075e+00,8.232530399999999915e-01
-1.138758399999999948e+00,8.702394399999999752e-01,8.614524599999999754e-01
-4.583151300000000150e-01,-1.045108599999999971e-01,9.350488000000000133e-01
1.114878059999999949e-01,-7.040374000000000354e-01,7.909812999999999983e-01
-5.650410700000000341e-01,7.975865600000000555e-01,-2.209376799999999974e-01
-1.076511599999999902e+00,1.107672900000000071e+00,3.637500699999999809e-01
5.549908999999999537e-01,-1.136640499999999943e+00,7.797627400000000097e-01
-7.571807999999999872e-01,3.809468200000000193e-01,9.940234000000000014e-01
5.956546999999999814e-01,-1.180263599999999968e+00,7.759508000000000516e-01
6.168532399999999694e-01,-1.541542300000000032e-01,-1.068709300000000084e+00
5.116344699999999523e-01,-1.164504599999999890e+00,8.270501000000000102e-01
-9.310169000000000361e-01,9.385215000000000085e-01,3.191844999999999821e-01
7.135349500000000011e-01,-1.360948000000000047e+00,8.325709700000000213e-01
1.211078800000000011e-01,3.235767999999999978e-01,-1.054656999999999956e+00
8.411058000000000145e-01,-3.275916600000000067e-01,-1.139484299999999894e+00
-6.522655499999999718e-01,4.010099999999999776e-01,9.031757000000000257e-01
8.283852299999999724e-01,-1.434287000000000090e+00,7.893438999999999872e-01
-2.073534300000000052e-01,5.857832400000000383e-01,-8.563711600000000201e-01
-7.201988700000000465e-01,9.004199999999999982e-01,-1.333751499999999979e-01
8.493768999999999902e-01,-3.826273700000000222e-01,-1.057433199999999962e+00
-9.142756499999999953e-01,9.920862999999999765e-01,1.693338799999999922e-01
-7.935118700000000080e-01,9.384681000000000273e-01,1.977576099999999934e-02
-7.436688999999999661e-01,9.286193999999999837e-01,-7.522099000000000146e-02
8.365443999999999658e-01,-1.439245799999999909e+00,8.133491000000000470e-01
5.098751999999999729e-01,-1.175513400000000042e-01,-9.437016999999999767e-01
-9.621925399999999851e-01,8.984269000000000283e-01,6.053802999999999823e-01
-6.734906400000000293e-01,8.649539000000000533e-01,-1.741831699999999983e-01
1.389366700000000121e-01,2.816359999999999975e-01,-1.067257399999999912e+00
-3.824137200000000125e-01,6.799870000000000081e-01,-5.925023600000000057e-01
9.743928999999999785e-02,3.380822199999999889e-01,-1.023411899999999930e+00
4.039633000000000251e-01,1.184029300000000035e-01,-1.189175400000000105e+00
8.425432400000000266e-01,-1.422931600000000074e+00,8.276702000000000226e-01
-1.030370800000000031e+00,1.021458999999999895e+00,3.733543200000000173e-01
-3.014645000000000241e-01,6.668713699999999633e-01,-6.337779000000000051e-01
6.995922300000000371e-01,-2.427870799999999885e-01,-1.049662000000000095e+00
7.682586999999999611e-01,-3.356020499999999851e-01,-1.056491700000000034e+00
-1.095451200000000069e+00,7.415234400000000337e-01,9.193143999999999760e-01
3.787965500000000096e-01,-1.017450100000000024e+00,8.621482000000000312e-01
-9.462138399999999727e-01,6.273490000000000455e-01,9.421876700000000326e-01
-7.226791399999999976e-01,4.016153199999999979e-01,9.778070399999999607e-01
5.367743999999999849e-01,-7.496784600000000465e-02,-1.061200900000000003e+00
6.637416999999999900e-01,-1.965885599999999955e-01,-1.103767799999999966e+00
-4.900797299999999912e-01,7.601025700000000329e-01,-5.084322000000000008e-01
6.808451399999999598e-01,-2.324893899999999902e-01,-1.086320299999999905e+00
-9.668984400000000257e-01,1.017400300000000035e+00,2.738215299999999797e-01
7.110703999999999914e-01,-1.374203999999999981e+00,8.356501499999999805e-01
-1.050863899999999962e+00,8.130315000000000181e-01,7.864647000000000165e-01
9.779509999999999592e-02,3.614912000000000125e-01,-1.114214199999999932e+00
6.742310500000000539e-01,-1.246045400000000081e+00,8.342948999999999504e-01
5.579544300000000012e-01,-1.089409439999999979e-01,-1.064410099999999915e+00
-8.501199499999999576e-01,6.211331500000000228e-01,7.632444000000000450e-01
7.922974999999999879e-01,-1.411877199999999943e+00,8.252850999999999937e-01
4.517912000000000039e-01,-6.479511999999999772e-02,-9.544968999999999815e-01
-9.511467000000000116e-01,6.576817999999999831e-01,9.570675499999999891e-01
6.769334999999999658e-01,-2.287163600000000074e-01,-1.027315100000000037e+00
9.212653600000000331e-01,-4.087526200000000109e-01,-1.102840499999999890e+00
-8.685655599999999588e-01,1.036982499999999918e+00,4.263679699999999712e-02
4.811467200000000277e-01,-1.109205899999999995e-01,-9.271291000000000393e-01
1.283302000000000054e-01,3.088871999999999729e-01,-1.039924400000000082e+00
-6.540097999999999745e-01,8.620995000000000186e-01,-1.885029400000000077e-01
-5.872370599999999774e-01,8.388773999999999953e-01,-3.804420800000000158e-01
-1.518362799999999936e-02,4.149004199999999920e-01,-9.959438000000000457e-01
-9.077042300000000008e-01,5.592859399999999814e-01,9.039225600000000416e-01
6.331704999999999695e-01,-2.010667200000000043e-01,-1.049357700000000060e+00
-9.978744999999999976e-01,8.950949999999999740e-01,5.988291999999999504e-01
-6.918147999999999520e-01,3.522058000000000133e-01,9.595630000000000548e-01
4.198476400000000219e-01,-9.749539000000000399e-01,7.994863399999999620e-01
-7.118127300000000046e-01,8.965566000000000368e-01,-1.043314600000000009e-01
-2.706826999999999983e-01,5.851294999999999691e-01,-5.809524999999999828e-01
-7.344349999999999490e-02,-5.880405300000000057e-01,9.383156299999999561e-01
-9.940702000000000149e-01,8.494242400000000526e-01,6.795023999999999509e-01
4.287948999999999788e-01,-5.191289000000000320e-02,-9.512356499999999881e-01
7.659517500000000423e-01,-1.414250500000000077e+00,8.099661000000000222e-01
7.385028599999999832e-01,-1.381365900000000035e+00,8.440305999999999642e-01
-9.398767000000000094e-01,9.836392400000000258e-01,2.383897199999999994e-01
8.629495999999999833e-01,-1.448210100000000056e+00,7.928688499999999584e-01
8.728403999999999607e-01,-1.503548700000000071e+00,7.742781600000000486e-01
9.346469600000000266e-01,-1.510407999999999973e+00,7.925470000000000015e-01
-7.734739999999999949e-01,9.660748000000000113e-01,-1.297449599999999925e-01
9.152550699999999484e-01,-1.492698800000000103e+00,8.585893999999999471e-01
-6.773107000000000433e-01,8.484680700000000186e-01,-1.857767999999999919e-01
-2.582657999999999898e-01,6.108548999999999785e-01,-7.866139399999999560e-01
-1.021094699999999911e+00,7.891388999999999765e-01,9.239591000000000331e-01
3.147182199999999930e-01,1.203661899999999979e-01,-1.057336099999999890e+00
4.523792600000000053e-01,-1.476958399999999923e-03,-1.041769900000000026e+00
-7.483355000000000423e-01,8.890652999999999473e-01,9.956615000000000604e-02
4.669584999999999986e-01,-8.052943999999999380e-02,-9.797099999999999698e-01
7.487985000000000335e-01,-1.385027199999999903e+00,8.094194999999999585e-01
6.720532000000000172e-01,-2.093871999999999955e-01,-1.074923199999999968e+00
4.311238199999999771e-02,-4.522466700000000173e-01,8.985303599999999724e-01
-1.064759599999999917e+00,7.511697000000000513e-01,9.050030999999999493e-01
-7.487774999999999848e-01,8.086713599999999502e-01,2.645701999999999776e-01
7.056227999999999945e-01,-1.369199499999999903e+00,8.116947399999999702e-01
-1.022357500000000030e+00,7.028343700000000416e-01,9.691043000000000296e-01
4.603112599999999999e-01,-1.156241899999999934e+00,8.427160000000000206e-01
7.992008000000000445e-01,-3.342865700000000051e-01,-1.080535500000000093e+00
8.891128299999999651e-01,-1.437464400000000087e+00,8.347716299999999867e-01
-8.875315999999999761e-02,4.703987499999999766e-01,-9.247379300000000413e-01
8.071961399999999509e-01,-1.427226700000000070e+00,7.947748999999999509e-01
4.242304000000000214e-02,4.266281000000000101e-01,-1.097086000000000006e+00
7.260910000000000419e-01,-1.307877399999999968e+00,8.168796299999999677e-01
-2.420311900000000072e-01,-3.540229200000000187e-01,8.340118499999999990e-01
4.825757399999999753e-01,-1.163121300000000025e+00,8.362998999999999850e-01
-1.984402200000000005e-01,-4.325451900000000238e-01,8.632541999999999716e-01
-6.263717399999999547e-01,2.681940500000000172e-01,9.408187999999999551e-01
-1.101463099999999917e+00,9.772315599999999991e-01,6.186358299999999977e-01
-5.147121000000000057e-01,7.549527999999999794e-01,-3.636831600000000053e-01
4.297303299999999937e-01,2.014370299999999891e-02,-1.048987899999999973e+00
-6.954643999999999826e-01,8.200022599999999828e-01,2.177281500000000092e-02
7.151466600000000451e-01,-2.967193699999999823e-01,-1.016879000000000088e+00
1.451236599999999877e-01,-7.760194500000000550e-01,9.101170299999999935e-01
-7.740759999999999863e-01,4.943817999999999824e-01,9.918881000000000503e-01
9.130668600000000357e-01,-1.488265500000000019e+00,8.386577400000000404e-01
-1.658031799999999945e-01,5.374210499999999557e-01,-8.377246999999999888e-01
7.946207499999999868e-01,-1.371086100000000085e+00,8.068700399999999551e-01
8.604706500000000036e-01,-1.443067899999999959e+00,8.368779400000000424e-01
-9.293255999999999739e-01,1.006517499999999954e+00,1.660281000000000118e-01
-8.092276000000000469e-01,8.993117000000000472e-01,4.554604000000000291e-02
-9.731279600000000141e-01,1.019585299999999917e+00,2.806196200000000140e-01
-5.942159999999999664e-01,1.933830500000000008e-01,1.033519499999999924e+00
5.382354000000000305e-01,-1.120832800000000073e+00,8.324268000000000223e-01
-3.172922400000000032e-01,-1.995235200000000098e-01,8.708976499999999676e-01
-9.575755599999999923e-01,6.428277000000000019e-01,9.483884000000000203e-01
8.179404999999999593e-01,-1.423651599999999906e+00,8.337447599999999737e-01
-6.131438999999999639e-01,2.424743299999999879e-01,9.765051000000000148e-01
-1.584067999999999865e-01,-5.157817999999999570e-01,9.141283000000000047e-01
1.073234400000000061e-01,2.953465299999999960e-01,-1.021010999999999891e+00
7.876279400000000264e-01,-1.390595199999999920e+00,7.898600700000000252e-01
1.534436600000000095e-01,2.728428800000000098e-01,-1.066997200000000090e+00
7.272359000000000462e-01,-2.427568599999999910e-01,-1.073804999999999898e+00
-9.770807999999999716e-01,6.599340399999999995e-01,8.907612599999999992e-01
-8.455574500000000437e-01,6.707322999999999480e-01,7.475863999999999843e-01
2.531734400000000274e-01,1.523021800000000092e-01,-1.042740100000000059e+00
-8.780132499999999673e-01,4.202029700000000090e-01,9.541877500000000012e-01
7.979663599999999857e-01,-1.385184200000000088e+00,8.070587500000000469e-01
6.357361999999999735e-01,-1.873321400000000081e-01,-1.051446199999999997e+00
-8.620072600000000529e-01,9.139205999999999719e-01,2.063984000000000096e-01
6.256247999999999809e-01,-1.300443500000000085e+00,8.466506599999999993e-01
7.587869000000000419e-01,-3.480994700000000219e-01,-9.832227999999999524e-01
-1.022189000000000014e+00,1.022007099999999946e+00,4.081207800000000163e-01
3.841845700000000030e-01,1.295374300000000020e-02,-9.681969999999999743e-01
8.086200000000000054e-01,-3.086636700000000011e-01,-1.111312000000000078e+00
7.253297600000000456e-01,-1.371735600000000055e+00,8.289493300000000398e-01
-1.903675499999999896e-02,-6.172746000000000066e-01,8.531661000000000383e-01
-5.325090999999999575e-01,7.842575000000000518e-01,-3.643175699999999795e-01
8.552636999999999601e-01,-1.432634399999999975e+00,8.044681999999999666e-01
-1.001913099999999890e+00,1.047640200000000021e+00,3.755365299999999795e-01
-5.242893699999999768e-01,7.668053000000000230e-01,-3.716864999999999752e-01
-7.867049999999999876e-01,9.163862000000000396e-01,-3.680582300000000140e-02
-6.764945999999999460e-01,8.826048399999999461e-01,-2.836885499999999838e-01
-9.286972000000000005e-01,5.788410999999999973e-01,9.613490999999999564e-01
-6.727969599999999994e-01,8.514192999999999900e-01,-2.086793000000000120e-01
2.204328500000000135e-01,2.549956700000000076e-01,-1.179212799999999950e+00
6.485604999999999842e-01,-1.226671800000000090e+00,8.229731300000000527e-01
-9.853747000000000478e-01,1.019131500000000079e+00,2.842947800000000247e-01
-5.846038999999999541e-01,7.840629000000000071e-01,-2.825410700000000053e-01
2.586924700000000077e-01,1.876846299999999912e-01,-1.106124600000000013e+00
-7.960819000000000090e-01,9.184984999999999955e-01,2.147483199999999925e-01
6.383107000000000086e-01,-1.969029800000000052e-01,-1.034235999999999933e+00
-5.680340499999999571e-01,8.208620500000000098e-01,-3.639681000000000166e-01
7.044548999999999950e-01,-2.811253699999999855e-01,-1.043658600000000103e+00
9.237085600000000118e-01,-1.505393699999999946e+00,8.354555000000000176e-01
2.310016500000000028e-01,1.913166599999999995e-01,-1.042775599999999914e+00
-7.123355999999999577e-01,9.168778699999999837e-01,-2.557765000000000177e-01
7.318658999999999581e-01,-1.303945899999999991e+00,8.138020999999999727e-01
1.787205600000000005e-01,2.491794699999999863e-01,-1.115855499999999889e+00
-9.934834000000000165e-01,7.268485999999999558e-01,8.565340999999999649e-01
5.067249499999999518e-01,-1.710400000000000115e-02,-1.106458100000000000e+00
7.773299000000000181e-01,-1.406047100000000105e+00,7.972075299999999975e-01
-5.092328000000000410e-01,7.731970999999999705e-01,-4.508227399999999996e-01
-7.960726000000000191e-01,3.865427000000000168e-01,9.225891000000000508e-01
8.434310999999999892e-01,-1.454009000000000107e+00,7.898541999999999508e-01
-3.067284800000000256e-01,6.545980000000000132e-01,-5.989482999999999890e-01
3.056714200000000270e-01,9.746878000000000486e-02,-1.026828999999999992e+00
8.614796399999999355e-02,3.447433999999999776e-01,-1.013887399999999994e+00
-9.995359000000000327e-01,1.011201000000000016e+00,4.545736300000000063e-01
3.761720399999999853e-01,3.588210000000000011e-02,-9.945988700000000238e-01
6.567566400000000026e-01,-1.523714499999999916e-01,-1.133604000000000056e+00
1.695391800000000115e-01,2.650526799999999850e-01,-1.066103800000000046e+00
-1.079999900000000013e+00,1.098210600000000037e+00,3.691603800000000102e-01
8.634412000000000198e-01,-1.481647500000000006e+00,7.878104999999999691e-01
4.283569799999999983e-01,-1.292537149999999947e-02,-9.896537699999999882e-01
-1.103954099999999938e+00,1.036270500000000094e+00,5.088753999999999778e-01
8.160903499999999644e-01,-3.742765800000000254e-01,-1.025421300000000091e+00
1.787162399999999984e-01,-6.657548500000000091e-01,8.590775999999999968e-01
5.004478700000000169e-01,-5.205057600000000118e-02,-1.076566600000000040e+00
-4.878675000000000095e-01,7.696131999999999973e-01,-5.229717999999999867e-01
2.851967999999999726e-01,-8.400737000000000343e-01,8.579681000000000113e-01
-6.264920000000000488e-01,8.371429000000000231e-01,-2.898574199999999768e-01
4.392963300000000126e-01,1.323406400000000024e-02,-1.036405400000000032e+00
3.649422800000000078e-01,5.717590499999999909e-02,-1.025751099999999916e+00
3.034010200000000212e-01,-7.851820000000000466e-01,8.192776400000000292e-01
-6.578005599999999786e-01,8.081277599999999728e-01,-1.809723699999999935e-01
3.702280800000000149e-01,-1.093854899999999963e+00,8.589595599999999553e-01
7.334317000000000197e-01,-1.387494100000000063e+00,8.405091999999999564e-01
2.476572999999999969e-02,4.173571999999999838e-01,-1.114736900000000031e+00
6.596235999999999766e-01,-1.248962499999999975e+00,8.137364000000000264e-01
-6.964624999999999844e-01,8.940797999999999801e-01,-1.999633000000000105e-01
3.409645299999999879e-01,1.894186399999999992e-01,-1.178361800000000015e+00
-6.063920000000000421e-01,8.642248000000000152e-01,-3.647892200000000251e-01
8.675278400000000500e-01,-1.452953799999999962e+00,7.956313999999999886e-01
3.914903000000000133e-01,2.430811500000000167e-02,-1.036499000000000059e+00
8.308824299999999496e-01,-3.739521000000000095e-01,-1.067105299999999923e+00
-4.475159000000000220e-01,7.250779000000000529e-01,-5.255704500000000223e-01
-1.122747699999999904e+00,8.263587399999999805e-01,8.560476999999999670e-01
7.852242999999999862e-01,-3.217359799999999770e-01,-1.086372700000000080e+00
6.552856000000000236e-01,-2.320066000000000073e-01,-1.001861499999999960e+00
-4.591590999999999867e-01,7.124437000000000131e-01,-4.514591000000000021e-01
5.593688500000000285e-01,-1.382962899999999884e-01,-1.006677999999999962e+00
8.285700999999999761e-01,-4.087033299999999758e-01,-9.907338599999999662e-01
7.679170400000000507e-01,-1.376812099999999983e+00,7.924318999999999669e-01
8.694730999999999987e-01,-1.463690200000000052e+00,8.158507000000000398e-01
-4.976782499999999887e-01,7.505391999999999619e-01,-4.387329799999999946e-01
9.167918999999999929e-01,-1.496791699999999947e+00,7.888089400000000140e-01
8.813109399999999871e-01,-1.480448399999999998e+00,8.243391500000000205e-01
3.752324300000000057e-01,8.778567600000000692e-02,-1.082947899999999963e+00
4.569481300000000079e-01,-1.067450999999999928e+00,8.741891400000000312e-01
-5.060479599999999634e-01,8.017759300000000255e-01,-3.666923300000000108e-01
7.194491600000000320e-01,-1.345165500000000014e+00,8.269180999999999893e-01
8.812463000000000379e-01,-1.479619100000000076e+00,7.985281300000000027e-01
4.065397000000000038e-01,7.727175999999999663e-03,-1.001779900000000056e+00
-2.147307999999999995e-01,-1.450991500000000101e-01,9.792161000000000337e-01
-7.977172000000000152e-01,8.802302499999999919e-01,2.470600900000000100e-01
4.482370999999999994e-01,6.829880000000000673e-02,-1.148730400000000040e+00
3.348274500000000264e-01,1.219937299999999947e-01,-1.051169000000000020e+00
5.879658499999999843e-02,3.664328000000000030e-01,-9.870773600000000148e-01
3.847767999999999744e-01,2.684375599999999987e-02,-1.038974599999999970e+00
5.768788000000000249e-01,-8.708367999999999665e-02,-1.083667600000000064e+00
-4.794011699999999876e-01,7.647587999999999608e-01,-4.615512999999999977e-01
6.024028999999999634e-01,-1.600895099999999904e-01,-1.058118600000000020e+00
6.506406000000000134e-01,-1.364964000000000066e+00,8.626549000000000023e-01
9.190561999999999898e-01,-1.504125799999999957e+00,8.045127399999999485e-01
8.050184000000000228e-01,-1.390743099999999899e+00,8.321077999999999530e-01
