1.080092040000000001e-04,-4.776872699999999694e-02,4.044870999999999883e-02
-3.488236000000000114e-02,-4.974864400000000159e-02,7.421324999999999450e-02
-2.103419200000000017e-02,3.742814000000000123e-03,1.039188399999999984e-01
-2.680023399999999917e-02,-7.921659999999999813e-02,3.370018999999999793e-02
-3.127471999999999891e-02,-6.173117499999999924e-02,6.654527999999999832e-02
-3.240855799999999703e-02,-7.355855999999999506e-02,6.212228499999999931e-02
-2.123312100000000063e-02,-7.995937999999999657e-02,3.824473999999999929e-02
-3.508917999999999759e-02,-7.653084400000000065e-02,3.948441999999999924e-02
-1.171719000000000059e-02,-2.419185600000000116e-02,7.136398600000000425e-02
-1.774238200000000099e-02,-7.801265999999999756e-02,5.922568000000000277e-02
-3.384918299999999797e-02,-8.471241599999999872e-02,5.108861600000000336e-02
-2.677801800000000065e-02,-6.625135000000000052e-02,3.423395800000000183e-02
-7.343476600000000028e-03,-5.597314999999999929e-02,4.258138699999999832e-02
-2.791489800000000049e-02,-6.582130499999999662e-02,3.534828999999999749e-02
-2.653845800000000088e-02,-7.450408000000000031e-02,3.633777800000000113e-02
-3.467465200000000025e-02,-7.162242000000000608e-02,4.635739299999999674e-02
-1.129186150000000000e-02,-2.199608000000000119e-02,7.355647999999999354e-02
-2.907196999999999820e-03,-2.010509400000000044e-02,6.225211499999999676e-02
-2.592119000000000020e-02,-4.598087000000000008e-02,4.497612299999999980e-02
-2.145232299999999884e-02,-6.981491999999999733e-03,1.035259300000000021e-01
-3.394799700000000059e-02,-5.853351999999999861e-02,4.046796999999999894e-02
-4.041027999999999981e-02,-6.483311999999999409e-02,7.244301599999999897e-02
-3.099456999999999907e-02,-6.698602400000000512e-02,7.027368000000000503e-02
-2.328245199999999862e-02,-3.368799399999999888e-02,4.496657500000000168e-02
-1.273512599999999939e-02,-8.763648999999999745e-02,8.223653000000000213e-02
-1.079298000000000063e-02,-6.758762999999999577e-02,6.971764599999999423e-02
-2.822046400000000066e-02,-3.325128599999999796e-02,5.391102300000000236e-02
3.867387800000000181e-03,-9.031796500000000005e-02,4.942164000000000279e-02
-4.410680399999999945e-02,-3.305625999999999703e-02,4.954443000000000041e-02
-1.560405100000000073e-02,-5.693701000000000317e-02,4.175861000000000156e-02
-5.239879700000000043e-03,-5.025305000000000050e-02,5.770590999999999915e-02
-7.487628599999999633e-04,-2.652844799999999961e-02,7.412037000000000486e-02
-2.253322500000000048e-02,-8.879861000000000004e-02,2.556014800000000128e-02
-2.206039799999999843e-02,-1.357591149999999927e-02,5.087880000000000180e-02
-1.733413899999999928e-03,-1.439259900000000071e-02,8.531568000000000485e-02
2.524482000000000202e-03,-6.301997600000000532e-02,3.622635500000000175e-02
-2.611463099999999926e-02,-9.735030999999999546e-02,6.596615000000000117e-02
-1.397492300000000021e-02,3.779828500000000004e-03,9.767742999999999565e-02
-1.186185049999999991e-02,-2.373232000000000119e-02,8.989183600000000274e-02
-7.175075000000000376e-03,-4.382045600000000068e-02,8.116355999999999571e-02
-1.836455400000000168e-02,-6.869971800000000163e-03,5.111485000000000334e-02
-2.013764200000000074e-02,-3.754359499999999905e-02,7.211650000000000005e-02
-2.706510200000000060e-02,-5.266498000000000013e-02,3.550321599999999717e-02
-3.610327799999999820e-04,3.792315699999999901e-03,1.074320599999999959e-01
-2.197405300000000034e-03,-5.204260300000000151e-03,9.055281399999999536e-02
-4.080217299999999714e-02,-7.412568999999999408e-02,4.387677000000000244e-02
-1.331170649999999928e-02,1.877258700000000030e-02,1.038410200000000061e-01
-1.425251699999999927e-02,-1.778766500000000111e-02,1.020069350000000069e-01
-1.173145400000000053e-02,2.480790000000000078e-02,1.035088499999999995e-01
-5.223954499999999834e-02,-2.399828999999999851e-02,6.574829999999999564e-02
-1.639269299999999985e-02,8.046627000000000073e-07,1.026367599999999936e-01
-1.779546400000000042e-02,-5.500532000000000338e-02,3.714151000000000258e-02
-1.000448299999999978e-02,-5.287523000000000223e-02,4.093398499999999912e-02
-2.534421900000000116e-02,-8.125464999999999771e-02,4.961387400000000225e-02
1.305871599999999973e-02,-3.531452999999999676e-02,5.806295999999999680e-02
-9.769619999999999693e-03,-2.935764199999999977e-02,6.654452499999999326e-02
-4.216969000000000273e-02,-3.912303000000000308e-02,6.544429000000000218e-02
-3.019542999999999880e-02,-4.956092000000000136e-02,3.495026999999999856e-02
-3.134503000000000289e-02,-6.848701999999999568e-02,8.209948000000000246e-02
-1.263537500000000077e-02,-9.811788999999999580e-03,6.155331800000000270e-02
-3.640590600000000177e-02,-4.854479400000000222e-02,9.143668000000000629e-02
-3.252196999999999727e-02,-6.451598999999999529e-02,6.424978400000000422e-02
-9.962168999999999885e-03,-2.051515900000000156e-02,9.735663999999999429e-02
-2.891444400000000095e-02,-2.760483299999999876e-02,9.223473000000000088e-02
-3.991355700000000228e-02,-4.309466499999999728e-02,6.626192000000000193e-02
-2.100966900000000165e-02,-3.302610000000000268e-02,7.490890999999999522e-02
-9.914067999999999839e-03,-4.019826700000000280e-02,8.683533999999999697e-02
-1.270616500000000017e-02,2.269809000000000063e-02,1.044002849999999955e-01
-2.212758700000000064e-02,-4.300984699999999689e-02,3.626160999999999968e-02
-2.700258399999999961e-02,-3.662624999999999909e-02,9.756853999999999527e-02
-1.305554800000000015e-02,-5.418101000000000167e-02,3.871879699999999924e-02
-2.357236100000000001e-02,-7.283359799999999940e-03,1.049007400000000062e-01
-8.840343000000000506e-03,-2.031424600000000108e-02,7.939063999999999843e-02
-2.145754999999999885e-02,-6.147796700000000142e-02,6.388567000000000551e-02
-4.699615399999999832e-02,-5.897821500000000050e-02,5.871764200000000045e-02
-2.904160100000000022e-02,-7.254104999999999581e-02,6.238431500000000268e-02
-3.763003599999999865e-02,-4.019713400000000242e-02,5.310542499999999777e-02
-1.515007200000000054e-02,-5.101145800000000258e-02,3.071126999999999885e-02
-1.615879300000000116e-02,-3.626515000000000294e-02,4.940137299999999843e-02
-1.401984700000000021e-02,-4.254919299999999904e-02,9.681164999999999909e-02
-1.843653799999999884e-02,-4.401400700000000082e-02,8.408569500000000196e-02
-2.482660500000000159e-02,-5.917275000000000312e-02,9.023309999999999664e-02
-2.186430799999999897e-02,-6.324064999999999548e-02,6.240998999999999852e-02
-1.324808400000000025e-02,9.906857999999999290e-03,1.022186100000000014e-01
-4.096420499999999659e-03,-4.480802999999999869e-02,4.240893600000000124e-02
-9.394117000000000439e-03,-1.268819000000000023e-03,1.026127599999999973e-01
-1.743383299999999927e-02,-3.902101499999999917e-02,8.967560500000000545e-02
-3.855195000000000063e-03,-5.239294500000000326e-02,4.243323200000000128e-02
-1.777365800000000121e-02,-4.797491400000000045e-02,4.619873000000000035e-02
-2.925783200000000098e-02,-2.351471800000000043e-02,7.066674500000000303e-02
-3.663885599999999743e-02,-8.612032000000000020e-02,5.694123999999999713e-02
-1.491160499999999965e-02,-7.362425300000000235e-03,9.985990000000000144e-02
-3.062178999999999943e-02,-6.993554500000000174e-02,6.127948300000000265e-02
-3.482633000000000256e-02,-3.877633800000000047e-02,7.915027400000000657e-02
-2.778955699999999859e-03,-1.452480299999999933e-02,9.396503000000000494e-02
-2.230088399999999998e-02,-3.408762800000000176e-02,7.516615000000000102e-02
-3.501263300000000134e-02,-4.388490300000000288e-02,4.936792999999999737e-02
-3.804252300000000170e-02,-4.265704800000000296e-02,5.181233600000000050e-02
-2.370393999999999973e-02,-4.351347700000000006e-03,1.047725899999999988e-01
-1.441297899999999937e-02,-5.439686800000000100e-02,3.935429499999999747e-02
-2.527476000000000028e-02,-8.067638000000000240e-03,7.311015999999999349e-02
-4.637125000000000274e-02,-6.336189999999999878e-02,7.677430999999999839e-02
-4.011445500000000025e-02,-8.808475999999999806e-02,6.316236000000000073e-02
-2.066925699999999991e-02,-6.080156600000000133e-02,3.142256300000000058e-02
-5.203174800000000266e-02,-2.523203200000000146e-02,6.931072500000000358e-02
-1.163670200000000050e-02,-1.767131699999999889e-02,1.000242159999999991e-01
-2.730731000000000130e-02,-7.794067000000000356e-02,5.181954800000000000e-02
-1.451558099999999962e-02,-5.029266999999999765e-02,3.401074600000000142e-02
-1.546124599999999967e-02,-5.561835999999999863e-02,6.198976199999999687e-02
-5.000652399999999664e-02,-7.149929600000000385e-02,4.538854199999999700e-02
-2.925155299999999958e-02,-7.337949400000000344e-02,4.594827399999999729e-02
-2.024538799999999958e-02,-2.996742700000000134e-02,4.956788200000000061e-02
-4.381850400000000118e-02,-6.189966200000000113e-02,4.611084000000000016e-02
-1.015040650000000044e-02,-1.875081699999999948e-02,1.010308000000000039e-01
-3.994616000000000139e-02,-6.061082999999999749e-02,4.485060600000000119e-02
-1.854743400000000153e-02,-2.850603999999999985e-02,5.427195499999999673e-02
-1.703849600000000020e-02,-2.728280400000000078e-02,1.039575600000000044e-01
-5.252551299999999937e-03,-5.367675400000000013e-02,4.947393800000000202e-02
-9.473296000000000841e-03,-6.971668500000000046e-02,3.988048999999999761e-02
-1.986362200000000092e-02,-5.162843999999999767e-02,4.846951000000000037e-02
-3.229102500000000098e-02,-6.756423400000000079e-02,3.224543500000000285e-02
-1.987821600000000064e-02,-6.571554400000000074e-02,6.356831999999999760e-02
-1.625941700000000170e-02,-5.184099000000000346e-02,3.284400700000000145e-02
-1.878503700000000096e-02,-4.584878700000000196e-02,7.539414999999999312e-02
-1.672780100000000048e-02,2.977669200000000130e-03,1.016460399999999931e-01
-3.429428500000000074e-02,-1.047406050000000005e-01,6.175063000000000080e-02
-2.335802699999999996e-02,-3.662763499999999867e-02,4.697899999999999993e-02
9.518518999999999591e-03,-1.694622600000000173e-02,5.842342999999999842e-02
-2.589333400000000049e-02,-4.575633999999999951e-02,5.279609200000000280e-02
-5.807564400000000265e-02,-4.955499000000000015e-02,6.215967199999999915e-02
-1.922438500000000008e-02,-7.061467999999999912e-02,3.054368500000000097e-02
-3.568833300000000264e-02,-6.794421999999999962e-02,3.175686300000000323e-02
-1.172189099999999991e-02,1.296031500000000003e-02,1.017053099999999932e-01
4.034591799999999863e-04,-4.109366200000000302e-02,6.092412400000000311e-02
-2.244499000000000147e-02,-7.741855000000000264e-02,5.178325000000000289e-02
-2.235173799999999947e-02,-9.934008000000000248e-04,1.042601900000000026e-01
-3.014696600000000073e-02,-4.582336499999999785e-02,4.580888999999999794e-02
-1.895838999999999858e-02,-6.984028000000000458e-02,6.688739000000000490e-02
2.119286000000000173e-03,-2.940215200000000084e-02,6.265999399999999664e-02
-1.318207100000000007e-02,-3.153949999999999983e-03,1.025160299999999941e-01
-2.716226299999999899e-02,-8.386154499999999568e-02,2.978151299999999904e-02
-3.398103599999999919e-02,-7.842132999999999743e-02,6.580421000000000187e-02
-2.144280599999999828e-02,-7.962047999999999348e-03,1.053689899999999957e-01
-2.163369600000000087e-02,-4.998373999999999873e-02,8.340651999999999788e-02
-3.487901999999999669e-02,-3.898034999999999695e-02,5.222667000000000281e-02
-7.300353600000000082e-03,-5.892043000000000280e-02,5.795993299999999820e-02
-3.480203400000000252e-02,-2.562604799999999849e-02,6.667960400000000343e-02
-6.181478500000000403e-03,-7.877011999999999903e-02,2.430219200000000024e-02
-4.244802000000000297e-02,-4.421991000000000116e-02,5.097271999999999914e-02
-3.248674399999999796e-02,-6.793599000000000165e-02,6.529251499999999542e-02
1.973247200000000090e-03,-7.530306000000000499e-02,3.708598800000000029e-02
-2.070294899999999827e-02,2.465501399999999853e-03,1.045148099999999997e-01
-1.985444100000000045e-02,-2.169127800000000134e-02,5.259588999999999931e-02
-1.881315399999999860e-02,-2.873925899999999964e-02,5.349964599999999793e-02
-4.363730500000000123e-02,-8.470355999999999719e-02,3.501666999999999974e-02
-3.201158300000000317e-02,-2.893629699999999971e-02,1.013985099999999973e-01
-1.136334900000000002e-02,-1.628577700000000128e-02,7.037502499999999384e-02
-1.774791599999999900e-02,-5.600382400000000066e-02,6.471839000000000064e-02
-4.406822799999999857e-04,-4.135525200000000207e-02,9.484758999999999551e-02
-1.856980000000000089e-02,-4.778669800000000245e-02,4.988539000000000168e-02
4.789586999999999989e-04,-3.057620000000000129e-02,6.346235000000000070e-02
3.692811399999999973e-03,-2.585101100000000013e-02,6.376181499999999946e-02
-2.480075899999999861e-02,-3.392608500000000166e-02,1.019421499999999953e-01
-2.457016000000000061e-02,-2.752894200000000069e-02,5.442326499999999845e-02
-3.087771999999999913e-03,-3.349031499999999967e-02,6.846107999999999361e-02
-1.332488199999999970e-02,-3.863193000000000182e-02,6.771090600000000126e-02
-2.748498900000000134e-02,-6.458829000000000653e-02,4.165140999999999982e-02
-2.383128600000000014e-02,-3.440270000000000133e-02,1.044016299999999953e-01
-1.704674999999999940e-02,-6.739274000000000653e-02,4.474457400000000223e-02
-1.536813000000000068e-02,-1.044762000000000052e-01,7.236235000000000583e-02
-3.121545200000000117e-02,-8.036021999999999610e-02,5.619815699999999858e-02
-1.266710499999999968e-02,1.876509200000000058e-02,1.046869099999999941e-01
1.786463099999999887e-02,-3.265644599999999870e-02,7.164565000000000516e-02
-4.604599599999999876e-02,-8.772687599999999530e-02,5.125914000000000165e-02
5.720498000000000076e-03,-6.280964599999999676e-02,3.959371500000000155e-02
-2.384034200000000048e-02,-7.042075999999999891e-02,6.634260000000000157e-02
-4.189069599999999810e-02,-6.183815000000000145e-02,5.761798499999999656e-02
-4.071140699999999807e-03,-4.024946699999999711e-02,6.255939600000000322e-02
-2.562749799999999856e-02,-4.930268200000000045e-02,4.670914600000000000e-02
-4.160033999999999954e-02,-5.175709700000000191e-02,4.381538599999999783e-02
-2.211271399999999859e-02,-4.772019400000000050e-02,4.396521999999999930e-02
-1.645968700000000062e-02,-6.211890999999999941e-02,8.161358000000000501e-02
-2.361827299999999866e-02,-3.139555500000000207e-03,1.049943700000000035e-01
-3.692999000000000281e-02,-4.209382999999999875e-02,5.297306999999999710e-02
-2.020965699999999893e-02,1.817444000000000004e-02,1.046370499999999953e-01
-1.480363900000000038e-02,9.128168000000000740e-03,1.021037499999999931e-01
2.057659800000000150e-02,-3.044053999999999857e-02,7.135922999999999572e-02
-1.729393799999999828e-02,3.256857399999999857e-03,8.301131000000000482e-02
-4.330544000000000060e-02,-5.933155999999999847e-02,7.091240000000000043e-02
-1.258265599999999935e-02,-1.123756199999999912e-03,9.381306000000000367e-02
-1.300358000000000069e-02,5.932569500000000121e-03,1.034898999999999958e-01
-2.274679599999999968e-02,-4.540490999999999971e-02,3.612908699999999723e-02
-2.795021599999999995e-02,-9.004204999999999501e-03,1.014241949999999948e-01
-6.001739999999999853e-02,-5.554771399999999804e-02,8.344340999999999564e-02
-1.209796200000000030e-02,-5.383289000000000130e-02,4.649328999999999962e-02
-4.125913999999999970e-02,-5.499510500000000246e-02,4.990793000000000312e-02
-2.705030500000000018e-02,-3.384743600000000158e-02,7.238434000000000534e-02
-1.812356199999999931e-02,-6.126373999999999709e-02,2.859417300000000051e-02
-4.011363999999999902e-02,-8.256031599999999471e-02,3.762702600000000092e-02
