-8.576143999999999989e-01,8.370847000000000149e-01,-4.838918700000000017e-01
-9.463091999999999615e-01,-3.611957999999999835e-02,1.103685999999999945e+00
7.491923600000000016e-01,-8.766943999999999848e-01,5.799084300000000303e-01
-1.279197300000000093e-01,-5.644327399999999884e-01,1.037128400000000061e+00
-7.085164000000000462e-01,-1.032517700000000066e-01,1.034856199999999893e+00
-9.655529000000000472e-01,8.275056499999999815e-01,-3.780739300000000025e-01
3.167987500000000178e-01,-7.842139000000000193e-01,8.991459000000000534e-01
-8.366778000000000270e-01,-7.333423000000000025e-02,1.114904200000000012e+00
1.063067999999999902e+00,2.858036799999999836e-02,-7.736098000000000141e-01
-6.693994999999999806e-02,6.368030000000000079e-01,-8.258399400000000501e-01
2.351201800000000119e-01,-7.474307999999999508e-01,9.126944000000000168e-01
-2.853933599999999848e-01,6.662709999999999466e-01,-5.852576000000000445e-01
-9.272910399999999553e-01,1.845917099999999991e-02,1.044198500000000029e+00
8.012565400000000171e-01,-7.439057000000000031e-01,4.503040999999999849e-01
-7.891683999999999921e-01,-1.293547700000000078e-01,1.068405599999999955e+00
3.608014999999999972e-01,-7.637289999999999912e-01,8.644884000000000457e-01
-3.896796699999999919e-02,4.480141999999999736e-01,-8.686172399999999572e-01
-9.441085999999999645e-01,-3.309929400000000133e-02,1.127652899999999958e+00
7.180471400000000282e-01,3.045649999999999746e-01,-1.170457700000000045e+00
2.086115799999999909e-01,-7.462724400000000369e-01,8.745085599999999904e-01
1.046353300000000042e+00,-5.468054399999999760e-01,-1.287180500000000005e-01
-7.955311499999999647e-01,8.059127000000000374e-01,-4.356715999999999922e-01
-8.485707999999999585e-01,-6.382392000000000620e-02,1.115486100000000036e+00
-9.858023999999999676e-01,8.654701000000000199e-01,-3.602002599999999943e-01
-1.097479799999999894e+00,9.145938999999999597e-01,-3.349440399999999984e-01
8.380868399999999996e-01,1.368857599999999952e-01,-9.816698000000000368e-01
-2.957630800000000115e-01,-4.251653599999999922e-01,1.045125999999999999e+00
3.624166499999999930e-02,-7.284296999999999578e-01,9.670659000000000338e-01
7.797498999999999958e-01,2.636359300000000183e-01,-1.187014800000000037e+00
-1.066298100000000026e+00,8.786146999999999707e-01,-3.585213400000000217e-01
-8.820067600000000008e-01,-3.357696500000000028e-02,1.109154799999999996e+00
-8.663586399999999577e-01,-9.033374499999999307e-02,1.160415399999999986e+00
1.041506499999999891e+00,-9.215785599999999633e-02,-7.543244999999999534e-01
-9.397756999999999916e-01,8.050628300000000070e-01,-3.974490199999999862e-01
8.084114000000000022e-01,5.456429699999999772e-02,-1.060678000000000010e+00
-3.488125200000000148e-01,6.611143999999999910e-01,-5.669028000000000400e-01
-9.758482000000000545e-01,8.597456999999999461e-01,-3.818933700000000098e-01
9.835971000000000020e-01,-7.488654599999999828e-02,-8.641876600000000241e-01
7.430230399999999680e-01,2.162480400000000025e-01,-1.079949000000000048e+00
4.312877400000000166e-02,4.230421799999999899e-01,-8.481958499999999734e-01
1.017678599999999989e+00,-7.808234999999999482e-02,-6.588800000000000212e-01
7.992369499999999460e-01,-8.120481000000000504e-01,4.346850500000000173e-01
-5.876373599999999975e-01,7.323282399999999637e-01,-5.345812399999999576e-01
5.407254000000000227e-01,4.526415999999999773e-01,-1.038899900000000098e+00
-7.395749999999999824e-01,7.634973000000000454e-01,-4.792824399999999763e-01
-6.101712000000000247e-01,-2.454549000000000036e-01,1.034316699999999978e+00
-7.978716999999999615e-01,7.795809999999999684e-01,-5.227391000000000121e-01
1.023251700000000097e+00,-3.402700399999999958e-01,-4.708069300000000124e-01
-7.930578600000000034e-01,7.831704000000000443e-01,-4.455076800000000170e-01
4.924009400000000092e-01,-8.436150000000000038e-01,8.866095000000000503e-01
-8.177078399999999636e-01,-6.285959500000000422e-02,1.102257999999999960e+00
7.862496399999999719e-01,2.017605899999999897e-01,-7.761270399999999903e-01
-7.063768999999999743e-01,7.633213399999999593e-01,-5.545854599999999746e-01
9.523523000000000405e-01,-7.907456000000000484e-01,3.947498199999999735e-01
1.057745500000000005e+00,-4.816636699999999882e-01,-7.806862999999999997e-02
-9.098308999999999980e-01,-7.043046999999999502e-02,1.142072399999999988e+00
9.157941299999999840e-01,8.002826600000000068e-02,-9.438203600000000248e-01
7.466121000000000008e-01,-7.604052999999999507e-01,4.787808000000000064e-01
9.167883399999999794e-01,-2.658835600000000188e-01,-6.179734999999999534e-01
-1.041498500000000105e+00,8.720873999999999571e-01,-3.565904200000000190e-01
-8.632480999999999627e-01,-4.782438299999999809e-02,1.101347000000000076e+00
1.076935999999999893e+00,-1.240067799999999970e-01,-7.689848500000000531e-01
5.819328999999999752e-01,-8.199440000000000062e-01,6.239793000000000145e-01
-4.409220999999999974e-02,-5.723297600000000207e-01,9.391095000000000415e-01
6.033665999999999752e-01,-8.760409399999999902e-01,7.734296999999999978e-01
4.255143000000000120e-01,-8.367191999999999963e-01,9.334774000000000127e-01
-7.674446999999999519e-02,-5.319618999999999875e-01,8.726541399999999671e-01
-1.087035999999999891e+00,8.954500600000000476e-01,-3.384870999999999852e-01
9.458969999999999878e-01,-8.095575999999999883e-01,4.020459699999999748e-01
1.231340199999999996e+00,-4.893486799999999803e-01,-1.526266300000000131e-01
-4.313520800000000266e-01,-3.440574399999999922e-01,1.152565099999999898e+00
-7.253815000000000124e-01,-1.227806500000000051e-01,1.129336600000000024e+00
7.363350400000000517e-01,1.382717499999999988e-01,-1.101346500000000006e+00
-6.934848999999999597e-01,8.066225599999999885e-01,-4.927764499999999770e-01
9.327315000000000467e-01,3.049620999999999929e-02,-9.337950299999999704e-01
9.914838700000000449e-01,8.265748600000000224e-02,-9.522024000000000044e-01
-9.869932000000000150e-01,1.161199800000000011e-02,1.083095099999999977e+00
-4.543170299999999689e-03,-5.993100399999999883e-01,1.031565899999999925e+00
9.628622999999999488e-01,-5.793279000000000067e-01,4.102528999999999898e-02
-9.375683000000000211e-01,-5.369943399999999728e-02,1.195385600000000048e+00
6.315558000000000005e-01,-7.886571999999999472e-01,5.824688700000000274e-01
-1.174515600000000104e+00,9.646249399999999863e-01,-3.206258699999999795e-01
9.737966999999999596e-01,-3.103663999999999867e-01,-4.745505999999999891e-01
5.218318699999999755e-01,-8.144190000000000040e-01,6.733427600000000401e-01
-8.386580000000000146e-01,8.365818999999999894e-01,-4.142675399999999897e-01
-8.733861400000000330e-01,-4.196083500000000188e-02,1.115392399999999951e+00
9.156011299999999853e-01,1.288497399999999904e-01,-1.107294400000000012e+00
-8.629103999999999663e-01,8.261927000000000021e-01,-4.405833200000000005e-01
1.000821900000000014e-01,-6.486923700000000181e-01,8.833952999999999944e-01
8.396911999999999709e-01,1.949483800000000044e-01,-9.520317299999999650e-01
3.917935200000000062e-01,-7.360397600000000429e-01,8.507869999999999600e-01
-9.164672999999999847e-01,-3.373384499999999842e-02,1.102929800000000071e+00
7.025904699999999670e-01,3.180219499999999977e-01,-1.158881199999999945e+00
-8.257430999999999521e-01,-6.867616999999999472e-02,1.130524599999999991e+00
2.249154700000000062e-01,-7.692588599999999888e-01,9.029171999999999754e-01
1.069928599999999896e+00,-4.803288000000000002e-02,-7.583752000000000271e-01
1.170612299999999939e+00,-1.960937199999999991e-01,-6.048766399999999654e-01
7.836872299999999569e-01,-8.365561000000000247e-01,5.987958300000000289e-01
8.486377000000000503e-01,-1.458395399999999897e-01,-7.142401299999999731e-01
5.362523000000000151e-01,-7.901415000000000521e-01,8.055729999999999835e-01
1.131393400000000105e+00,-3.106824200000000147e-01,-4.679192300000000193e-01
8.439110499999999959e-01,2.248140000000000138e-01,-1.126776699999999964e+00
2.337336500000000011e-02,5.235222000000000486e-01,-6.727775000000000283e-01
1.149907000000000012e+00,-6.862322699999999775e-01,2.769673000000000274e-01
1.031625699999999979e+00,-4.474228299999999936e-01,-2.266752099999999881e-01
6.256981999999999822e-01,1.595766499999999866e-01,-1.007436199999999893e+00
8.708616500000000427e-01,9.330839000000000494e-02,-9.905488500000000363e-01
-8.142631999999999648e-01,-1.022797800000000007e-01,1.129036799999999952e+00
-7.982643000000000377e-01,7.425937000000000232e-01,-4.727973999999999788e-01
-1.105258599999999980e+00,9.232191400000000492e-01,-3.369640400000000202e-01
8.167890300000000270e-01,2.093067200000000017e-01,-1.021897300000000008e+00
-1.059201099999999895e+00,8.856528399999999968e-01,-3.501960599999999757e-01
-1.055246200000000023e+00,8.735135000000000538e-01,-3.691672999999999760e-01
-1.136802199999999985e+00,9.227581599999999939e-01,-3.382139000000000117e-01
1.045941100000000068e+00,-3.791909800000000108e-01,-4.576203200000000249e-01
-1.096413300000000035e+00,8.917038000000000464e-01,-3.394477000000000189e-01
8.728257000000000376e-01,-7.495262999999999787e-01,2.902088199999999785e-01
6.525550500000000254e-01,-8.632098999999999744e-01,6.654898000000000202e-01
9.398526000000000380e-01,7.064908999999999772e-02,-9.900651000000000312e-01
3.628650299999999773e-01,-8.044913999999999676e-01,7.956957999999999531e-01
2.269789000000000112e-01,-7.358464000000000116e-01,8.983278000000000096e-01
8.013723999999999847e-01,-7.964988400000000413e-01,6.454900999999999556e-01
-6.586458699999999666e-01,-1.849892900000000007e-01,1.127546200000000054e+00
-7.410744999999999694e-01,7.660147499999999665e-01,-5.176726600000000067e-01
-8.703952999999999829e-01,-1.391650399999999899e-01,1.133096000000000103e+00
1.594010100000000096e-01,5.961836999999999831e-01,-8.104170000000000540e-01
8.325181000000000386e-01,5.438155000000000072e-02,-9.798748999999999931e-01
1.051483200000000062e+00,-7.857542000000000693e-02,-7.815976999999999508e-01
-9.363218500000000111e-01,8.419514299999999452e-01,-3.958532000000000162e-01
8.904967299999999586e-01,8.684247999999999967e-02,-9.813950700000000360e-01
-8.259218999999999866e-01,7.969106999999999719e-01,-4.773268700000000142e-01
-4.094929700000000117e-01,-2.730219700000000027e-01,1.041214000000000084e+00
-1.030108299999999977e+00,8.709453999999999807e-01,-3.678596599999999772e-01
4.564053399999999927e-01,-8.239739000000000368e-01,8.096053600000000516e-01
-6.713840399999999597e-01,7.170258000000000465e-01,-5.943641699999999695e-01
2.488121500000000097e-01,-8.123861999999999473e-01,9.175197000000000491e-01
-8.888331699999999502e-01,8.286295500000000480e-01,-4.205116600000000093e-01
4.973880999999999997e-01,2.511328500000000186e-01,-9.674072999999999700e-01
-7.962256699999999965e-01,7.748068999999999651e-01,-5.253868000000000427e-01
3.774482000000000115e-01,2.702315000000000134e-01,-9.539358000000000004e-01
5.849248000000000225e-01,4.163685400000000092e-01,-1.125526199999999921e+00
9.408706399999999803e-01,-6.616683599999999554e-01,1.397919699999999876e-01
8.028886299999999920e-01,-8.771395699999999795e-01,6.858402999999999583e-01
1.095022259999999942e-01,-7.424193000000000042e-01,1.018325300000000100e+00
1.047301899999999897e+00,-2.313660999999999912e-01,-6.280381000000000435e-01
3.194074299999999922e-01,-7.469637999999999556e-01,8.949175499999999506e-01
1.239925600000000086e-02,5.862197000000000102e-01,-8.592281999999999975e-01
6.480938000000000532e-01,3.776202799999999749e-01,-1.066594400000000054e+00
-1.081115199999999943e+00,8.841947999999999475e-01,-3.706237399999999793e-01
6.173971999999999793e-01,-8.344287000000000232e-01,8.178444999999999743e-01
-8.555304000000000242e-01,8.215848999999999513e-01,-4.125799499999999731e-01
-1.030372499999999913e+00,8.627772000000000219e-01,-3.751143200000000011e-01
8.287567999999999602e-01,-8.001374999999999460e-01,5.029691499999999760e-01
5.615766599999999498e-01,-8.274016400000000493e-01,7.564159599999999983e-01
6.208508000000000360e-01,3.720591699999999946e-01,-1.087099299999999991e+00
6.950775000000000148e-01,2.725002799999999836e-01,-1.099021199999999920e+00
-6.996615499999999654e-01,7.447804999999999565e-01,-4.969819500000000057e-01
6.421634999999999982e-01,3.229299800000000054e-01,-1.038040800000000097e+00
7.237320000000000420e-01,3.043390000000000262e-01,-1.027425899999999892e+00
-1.097652099999999908e+00,8.903189299999999529e-01,-3.369034799999999774e-01
5.402687000000000461e-01,4.682764400000000160e-01,-1.081766599999999912e+00
3.250226999999999977e-01,3.732790999999999748e-01,-1.090201999999999893e+00
2.871213000000000237e-01,-8.125457000000000374e-01,8.928646399999999872e-01
-9.084461999999999815e-01,7.811945000000000139e-01,-4.250032999999999728e-01
-3.665649300000000110e-01,-4.515200999999999798e-01,1.092410600000000009e+00
-1.321762200000000109e-01,-6.248363000000000111e-01,1.044911399999999935e+00
7.627116999999999924e-01,2.217833399999999955e-01,-1.076229300000000055e+00
1.010568499999999981e+00,7.550218999999999681e-02,-9.956488999999999479e-01
-5.566254999999999953e-01,-3.189577499999999843e-01,1.136368499999999893e+00
8.825955399999999562e-01,4.944968200000000175e-02,-9.841088000000000058e-01
-1.029599500000000001e+00,8.845562300000000544e-01,-3.706969299999999801e-01
-2.388029100000000071e-01,-5.168399999999999661e-01,1.041279300000000019e+00
9.321108999999999645e-01,-7.546226999999999796e-01,2.929107799999999817e-01
-9.584656000000000287e-01,8.408900999999999737e-01,-4.531533400000000156e-01
-8.338419000000000247e-01,-6.282319000000000098e-02,1.103497699999999915e+00
8.789681999999999773e-01,-7.899264000000000285e-01,4.445403199999999888e-01
-6.105180000000000051e-01,-2.375005599999999994e-01,1.103168699999999891e+00
-8.966970399999999453e-01,-6.901282000000000250e-02,1.100391300000000072e+00
-1.091569299999999965e+00,9.140073699999999857e-01,-3.699812000000000101e-01
4.134418699999999891e-01,2.332742800000000005e-01,-1.062038400000000049e+00
9.094065999999999539e-01,-7.383096000000000103e-01,2.605737399999999981e-01
-6.908976000000000006e-01,7.495135699999999623e-01,-5.465377000000000152e-01
9.182272000000000212e-01,-7.867794999999999650e-01,5.055309999999999526e-01
8.018526000000000264e-01,-8.208640000000000381e-01,5.999794600000000200e-01
9.400320599999999471e-01,-1.906706499999999971e-01,-5.852048399999999484e-01
1.035640600000000022e+00,-6.055760999999999505e-01,8.403386999999999663e-02
8.712898500000000324e-01,1.668052700000000055e-01,-9.662519699999999601e-01
1.032461800000000096e+00,-6.952709999999999724e-01,1.063428299999999993e-01
7.228166000000000313e-01,-9.192928700000000397e-01,6.924443000000000126e-01
-7.378850000000000131e-01,8.123148999999999509e-01,-4.083878400000000020e-01
6.475764999999999993e-01,3.761350500000000263e-01,-1.130876999999999910e+00
6.639230999999999883e-01,-8.116482499999999600e-01,5.640671999999999908e-01
3.972819100000000159e-01,-7.755014000000000074e-01,8.781307999999999891e-01
8.802569999999999562e-01,1.156636500000000067e-01,-8.285498000000000030e-01
-1.218723359999999978e-01,-5.083973400000000309e-01,1.030166499999999985e+00
1.144815099999999974e+00,-3.844099000000000266e-01,-3.731907600000000103e-01
-9.092909000000000130e-01,-4.934137999999999719e-02,1.137259800000000043e+00
-1.072770100000000060e+00,9.055543499999999524e-01,-3.500554300000000008e-01
4.623566299999999907e-01,-8.110363999999999907e-01,9.909367999999999510e-01
3.896740699999999835e-01,-8.194668999999999981e-01,7.795107999999999482e-01
-9.231239599999999657e-01,8.261659999999999560e-01,-3.979950500000000169e-01
3.792043600000000181e-01,-7.594254000000000282e-01,7.948773000000000089e-01
8.800751599999999675e-01,1.561937999999999938e-01,-1.086835900000000077e+00
-3.007593799999999998e-02,-5.836219000000000268e-01,1.090281499999999903e+00
-1.023290500000000103e+00,8.693710000000000049e-01,-3.712196400000000174e-01
1.125891699999999940e+00,-6.115821999999999647e-01,-2.266953099999999971e-02
7.562282999999999644e-01,3.193795700000000015e-01,-1.100965299999999925e+00
-1.037952800000000009e+00,8.588008000000000308e-01,-3.549584199999999967e-01
8.168232399999999505e-01,-8.549384500000000164e-01,6.690622000000000513e-01
3.384870300000000082e-02,-6.513912699999999667e-01,9.481801399999999491e-01
5.550699999999999523e-01,-8.130743999999999749e-01,8.267257999999999551e-01
6.269868600000000347e-01,-7.738851300000000322e-01,5.855490599999999546e-01
-3.469684700000000288e-02,-6.570489400000000257e-01,1.063624899999999984e+00
-8.236820700000000439e-01,-9.130441999999999725e-02,1.117006500000000013e+00
4.053868700000000103e-01,-7.862130400000000297e-01,8.610337000000000129e-01
9.428775299999999637e-01,-7.494728000000000501e-01,3.861001700000000203e-01
-1.040214900000000053e+00,8.666741000000000028e-01,-3.602936999999999945e-01
-6.156652000000000236e-01,-3.017932799999999971e-01,1.111020300000000072e+00
9.522576000000000374e-01,-6.121706999999999566e-01,5.532067999999999708e-02
-9.080463600000000524e-01,-2.928164600000000145e-02,1.072134300000000096e+00
6.449694599999999944e-01,3.288670799999999783e-01,-8.767428000000000443e-01
-7.452862000000000098e-01,-1.375983000000000067e-01,1.131972600000000106e+00
8.809264999999999457e-01,-7.776625000000000343e-01,4.900007800000000246e-01
-2.858013500000000096e-01,7.390622500000000317e-01,-6.893732999999999667e-01
9.950932999999999584e-01,-5.610888600000000226e-01,-4.808593500000000326e-02
2.153182600000000113e-01,-7.353235500000000480e-01,9.929512000000000338e-01
-7.498204999999999454e-02,-5.913578000000000445e-01,1.048011500000000096e+00
-1.142281899999999933e-01,5.910990999999999884e-01,-6.993207000000000173e-01
7.462252400000000119e-01,-7.254861000000000226e-01,4.489390300000000167e-01
-3.956257000000000246e-01,5.879140999999999950e-01,-6.291265000000000329e-01
-9.948801999999999923e-01,8.819630999999999998e-01,-3.685717000000000021e-01
-1.700549699999999997e-01,-5.782566000000000095e-01,1.048241600000000107e+00
-8.772182499999999772e-01,8.051836999999999467e-01,-4.208171700000000182e-01
1.042477099999999934e+00,-7.718572599999999895e-01,4.390238000000000196e-01
6.740186000000000233e-01,-8.097132000000000218e-01,7.339833399999999841e-01
1.058512300000000073e+00,-6.029544999999999488e-01,4.304751800000000163e-03
-1.091913799999999934e+00,9.209155399999999769e-01,-3.424113999999999769e-01
8.042504999999999793e-01,-8.810599399999999859e-01,7.795484700000000489e-01
-8.794592599999999649e-01,-9.068942000000000669e-02,1.119383599999999923e+00
1.202461599999999908e+00,-6.359481999999999635e-01,-6.286330499999999433e-02
9.196261000000000019e-01,1.012565500000000007e-01,-9.811400999999999595e-01
-7.787722299999999542e-01,-1.555291099999999982e-01,1.106851100000000088e+00
-7.932750600000000318e-01,-7.315204999999999624e-02,1.121342899999999920e+00
1.057216900000000015e+00,-5.640473999999999766e-01,-2.432365699999999853e-02
-8.625147300000000072e-01,-4.210606199999999966e-02,1.122479400000000016e+00
-9.359621000000000191e-01,-5.724429999999999796e-02,1.117704299999999984e+00
-1.009125400000000061e+00,8.606304500000000468e-01,-4.133500800000000086e-01
-9.061474999999999946e-01,8.137229999999999741e-01,-4.055846000000000173e-01
7.934890999999999472e-01,-7.555503000000000080e-01,4.022947499999999788e-01
-1.085545200000000099e+00,8.857591999999999688e-01,-3.538012999999999852e-01
-9.798747300000000271e-01,8.612798000000000398e-01,-3.988808400000000143e-01
2.968381999999999965e-01,-7.455886999999999931e-01,9.830273999999999957e-01
-6.296313000000000049e-01,8.195921999999999930e-01,-5.120950300000000066e-01
7.841797000000000351e-01,-7.657326500000000147e-01,4.808616000000000001e-01
-9.400083000000000188e-01,8.216597399999999718e-01,-4.609089800000000237e-01
-1.052947199999999972e+00,8.913083699999999610e-01,-3.504128000000000243e-01
-8.000808000000000364e-01,-9.747147600000000134e-02,1.137414699999999890e+00
2.575982199999999889e-01,5.269422000000000272e-01,-7.553444499999999451e-01
1.067582800000000054e+00,3.418201199999999773e-02,-9.010972400000000215e-01
-3.469208000000000014e-02,-6.650660999999999934e-01,9.995277500000000481e-01
-6.981351399999999874e-01,-1.351326099999999863e-01,1.116062399999999899e+00
1.146567799999999915e+00,-5.776854000000000156e-01,1.359458900000000137e-01
-9.017765500000000101e-01,-6.998261999999999539e-02,1.131739100000000109e+00
-1.075475100000000017e+00,1.025924100000000054e-02,1.112924500000000094e+00
1.118032600000000043e+00,-4.107612700000000117e-01,-3.175329299999999910e-01
-9.796734999999999749e-01,-2.781358399999999884e-02,1.154325000000000045e+00
-1.077067500000000067e+00,8.767344400000000038e-01,-3.781398499999999996e-01
