7.822572999999999332e-02,-3.835135000000000072e-01,-4.256198400000000270e-01
-1.924431000000000058e-01,-2.087662399999999918e-01,-3.089946000000000081e-01
4.338875999999999844e-01,-4.166542000000000162e-02,-5.091576599999999564e-01
-1.452824500000000039e-02,-3.503635500000000236e-01,-4.230307300000000215e-01
2.754494500000000123e-02,-3.851063800000000259e-01,-4.168676000000000048e-01
1.642075799999999919e-01,-1.077924199999999999e-01,-5.100021000000000138e-01
4.840918799999999744e-01,-8.002631000000000328e-02,-5.127376000000000156e-01
1.631525199999999953e-01,-2.288478499999999916e-01,-4.357349999999999834e-01
4.172401399999999816e-01,-8.059070999999999596e-02,-5.585938000000000292e-01
3.280188399999999782e-01,-8.174531000000000158e-02,-4.837541599999999886e-01
-1.174497000000000041e-01,-3.281877599999999950e-01,-3.601730499999999946e-01
9.198362000000000205e-02,-2.186667200000000089e-01,-4.247413299999999725e-01
-2.445343100000000117e-02,-2.756599200000000027e-01,-3.562838400000000183e-01
2.914765000000000272e-01,-2.149270600000000031e-01,-5.262215999999999561e-01
2.510925500000000254e-01,-3.203748000000000151e-01,-5.130865999999999483e-01
1.208478800000000047e-01,-1.868001400000000034e-01,-4.394686199999999765e-01
5.687027599999999739e-01,-1.743268500000000054e-01,-5.474940000000000362e-01
2.444340000000000124e-01,-1.454636900000000066e-01,-4.872055000000000136e-01
-2.331307499999999908e-02,-3.563226999999999922e-01,-4.328885699999999725e-01
3.389142800000000122e-01,-1.751364599999999938e-01,-4.905687599999999926e-01
-2.497512099999999943e-02,-2.535376500000000033e-01,-3.935922399999999821e-01
4.470524799999999743e-01,-1.958879699999999946e-01,-4.906679400000000246e-01
1.208163500000000029e-01,-3.007496599999999742e-01,-4.342339599999999744e-01
-8.841446000000000027e-02,-2.997056200000000059e-01,-3.328242299999999987e-01
5.282371999999999623e-01,-2.354839599999999922e-01,-5.955702699999999572e-01
3.313013300000000050e-01,-8.736591000000000495e-02,-5.392822000000000449e-01
2.089907500000000029e-01,-2.476466999999999974e-01,-4.802012399999999737e-01
1.359839399999999976e-01,-3.073124999999999885e-01,-4.523542500000000133e-01
2.706548599999999971e-01,-3.696014300000000086e-01,-4.962517599999999862e-01
2.009985699999999875e-01,-2.820057300000000100e-01,-4.279976999999999809e-01
-3.576025399999999826e-02,-2.734104399999999768e-01,-3.869390999999999803e-01
-1.476212899999999884e-01,-2.867095000000000060e-01,-3.861495999999999817e-01
4.457737199999999844e-01,-9.512035500000000365e-02,-4.981547599999999743e-01
-7.915138999999999855e-03,-3.236465499999999773e-01,-4.023124599999999829e-01
1.044139600000000001e-01,-1.724063000000000123e-01,-4.828482299999999894e-01
3.256648799999999760e-02,-3.279418299999999897e-01,-4.218771499999999786e-01
-4.328212000000000031e-02,-2.770640899999999851e-01,-4.015720500000000137e-01
2.975332699999999955e-02,-3.585041199999999817e-01,-3.923134200000000238e-01
2.090703800000000001e-01,-2.895231200000000227e-01,-4.673331399999999802e-01
-2.397530700000000126e-01,-3.737971199999999827e-01,-3.552411200000000213e-01
4.657622599999999835e-01,-8.959596000000000227e-02,-5.144617599999999902e-01
-1.619356900000000141e-02,-2.658283699999999805e-01,-3.748805499999999791e-01
1.640653599999999934e-01,-2.578601200000000260e-01,-4.972389300000000234e-01
2.497202799999999889e-01,-2.143957200000000118e-01,-6.023756000000000110e-01
1.748214399999999946e-01,-2.884066699999999761e-01,-4.405515799999999982e-01
-9.735151999999999695e-02,-2.617656600000000111e-01,-3.677113699999999819e-01
4.941698999999999953e-01,-1.768573999999999979e-01,-5.278983999999999899e-01
8.115548000000000206e-02,-1.009658400000000011e-01,-4.918427499999999952e-01
2.084153300000000097e-01,-1.079224500000000031e-01,-5.020600600000000302e-01
-1.296229399999999921e-01,-3.392791199999999896e-01,-3.651311400000000207e-01
5.007922599999999752e-02,-3.402367199999999925e-01,-4.042590999999999823e-01
-2.761691799999999985e-03,-2.940502799999999972e-01,-4.139107000000000203e-01
-8.917528399999999356e-02,-3.788150000000000128e-01,-3.558991000000000238e-01
-1.092641800000000024e-01,-2.816178200000000187e-01,-3.546391700000000036e-01
4.345003399999999849e-01,-1.971308400000000016e-01,-5.063286999999999649e-01
4.455946700000000260e-01,-3.386929000000000189e-01,-5.241375600000000023e-01
1.789646099999999962e-01,-3.587772300000000025e-01,-4.631643300000000130e-01
3.188824699999999734e-01,-6.688437999999999328e-02,-5.132360999999999729e-01
-6.485104600000000420e-03,-3.473935699999999849e-01,-4.052750500000000256e-01
9.764317000000000135e-02,-1.802656199999999875e-01,-4.759063000000000043e-01
3.667331999999999814e-01,-7.482932500000000209e-02,-5.103847400000000034e-01
1.091453399999999935e-01,-3.570760000000000045e-01,-4.329984199999999950e-01
1.649498899999999983e-03,-2.872761999999999816e-01,-3.886384399999999739e-01
8.609268000000000476e-02,-3.522388300000000028e-01,-4.462454299999999985e-01
2.410274699999999937e-01,-3.525184399999999885e-01,-4.953105999999999898e-01
3.184563999999999728e-01,-2.352819300000000002e-01,-4.646457999999999977e-01
-1.027868100000000062e-01,-3.066030699999999776e-01,-3.554186799999999868e-01
1.363868699999999934e-01,-3.441251499999999908e-01,-4.224871399999999833e-01
4.129734600000000144e-01,-2.631148700000000007e-01,-5.177260599999999879e-01
1.108327800000000057e-01,-3.048509999999999831e-01,-4.333495499999999723e-01
-2.648156899999999994e-02,-2.927833200000000136e-01,-3.798688000000000065e-01
3.221580399999999789e-01,-3.429137500000000172e-01,-5.130967499999999903e-01
1.879172299999999907e-01,-3.594761499999999943e-01,-4.675020599999999971e-01
1.399028900000000020e-01,-2.824087699999999757e-01,-4.570563400000000054e-01
-4.553000599999999787e-02,-1.981718399999999880e-01,-3.887396499999999921e-01
4.047497500000000192e-01,-1.432715800000000095e-01,-5.115866999999999498e-01
-4.107527400000000189e-02,-2.966060600000000047e-01,-3.999417399999999900e-01
2.149730300000000094e-01,-2.046959499999999876e-01,-5.122969000000000550e-01
1.776249099999999970e-01,-2.755851100000000220e-01,-4.385995999999999784e-01
2.387228000000000128e-01,-1.510929599999999984e-01,-5.223816000000000015e-01
1.955271000000000092e-01,-3.350253699999999890e-01,-4.672142300000000081e-01
5.053589299999999840e-01,-5.503191000000000332e-02,-5.351544999999999774e-01
4.284036199999999850e-01,-1.761558500000000027e-01,-4.881777199999999817e-01
6.900233000000000061e-02,-3.019594999999999918e-01,-4.067045499999999980e-01
5.667602999999999946e-01,-1.243323099999999945e-02,-5.429749000000000381e-01
4.882024500000000100e-01,-4.513409699999999802e-02,-5.396557499999999896e-01
5.805932000000000315e-01,-4.296994199999999708e-02,-5.397669999999999968e-01
-8.536544399999999866e-02,-2.937534500000000270e-01,-3.839164400000000255e-01
4.654924999999999757e-01,-2.886466700000000010e-02,-5.230590699999999593e-01
4.538589700000000143e-02,-3.311322300000000274e-01,-3.824547999999999837e-01
4.809141000000000284e-03,-3.327420400000000167e-01,-3.743788000000000116e-01
1.115089650000000016e-01,-1.214642999999999973e-01,-4.970074299999999723e-01
4.232939499999999744e-01,-3.967090799999999917e-01,-5.363660500000000386e-01
4.671703600000000067e-01,-3.551092699999999769e-01,-5.552413999999999961e-01
-9.619737000000000426e-02,-2.548659400000000130e-01,-3.821056500000000189e-01
-1.641559599999999897e-01,-3.065890700000000191e-01,-3.198081999999999869e-01
2.354570599999999958e-01,-2.072710000000000108e-01,-4.867518000000000122e-01
1.161164050000000059e-01,-3.333746799999999788e-01,-4.266613000000000211e-01
6.044954000000000299e-02,-1.459338500000000038e-01,-4.386746999999999730e-01
-8.406890999999999670e-02,-2.166707400000000006e-01,-3.728222800000000059e-01
1.714096699999999862e-01,-9.501756999999999564e-02,-5.049715000000000176e-01
2.539079200000000092e-01,-1.594407700000000094e-01,-4.786228499999999886e-01
-3.258669399999999938e-02,-1.870798300000000025e-01,-4.239659299999999909e-01
5.722623000000000015e-01,-1.662336700000000000e-01,-5.333931400000000433e-01
-7.173399599999999432e-02,-2.755394600000000138e-01,-4.131753400000000020e-01
5.640102599999999855e-01,-1.814792999999999962e-02,-5.359979999999999745e-01
-5.505636299999999705e-02,-3.212644499999999792e-01,-3.819465599999999905e-01
3.615353000000000039e-01,-3.829914300000000077e-02,-5.292841000000000351e-01
6.694943000000000422e-02,-3.335288800000000276e-01,-4.005969799999999914e-01
4.390045399999999987e-01,-1.004239199999999999e-01,-5.123318999999999512e-01
2.227658000000000138e-01,-2.195573600000000070e-01,-4.728683799999999771e-01
4.681897799999999998e-01,-1.542494399999999877e-01,-5.102262499999999923e-01
-1.537029599999999996e-01,-2.712512000000000256e-01,-3.351455300000000248e-01
1.904601800000000067e-01,-2.211038300000000012e-01,-4.928946499999999897e-01
-1.213982400000000045e-01,-3.183810000000000251e-01,-3.388177800000000128e-01
-6.310578999999999494e-02,-2.756791699999999734e-01,-3.844282600000000216e-01
2.127341299999999935e-01,-2.747652500000000164e-01,-4.697564200000000079e-01
1.670384400000000102e-01,-1.170436900000000058e-01,-5.328741700000000359e-01
-8.587240999999999798e-04,-3.429810400000000148e-01,-4.327333600000000113e-01
1.657579499999999872e-01,-1.625463799999999903e-01,-4.241216800000000009e-01
2.252297400000000116e-01,-1.974745800000000107e-01,-5.142936000000000174e-01
4.477198000000000011e-01,-7.689500999999999975e-02,-4.950469000000000119e-01
4.813432699999999759e-02,-3.526316299999999737e-01,-4.014223800000000231e-01
4.818487200000000081e-01,-1.546692100000000014e-01,-5.262039299999999864e-01
2.980101000000000000e-01,-1.383185799999999965e-01,-4.628613599999999995e-01
6.552964399999999801e-02,-3.136306400000000161e-01,-3.760171500000000222e-01
-1.651326399999999972e-01,-2.611817699999999798e-01,-3.085372399999999904e-01
2.214639200000000085e-01,-2.146750000000000047e-01,-4.794044499999999820e-01
1.469155799999999901e-01,-7.278220000000000522e-02,-5.055628399999999578e-01
3.885656599999999794e-01,-1.503818500000000113e-01,-4.891889700000000007e-01
1.838355000000000128e-01,-2.002389900000000056e-01,-4.692524699999999771e-01
-1.055017100000000055e-02,-2.533095000000000208e-01,-4.323972500000000108e-01
4.454385000000000150e-01,-1.604793499999999928e-01,-4.918903700000000212e-01
4.252508999999999872e-01,-2.173076999999999925e-01,-4.983121799999999935e-01
-2.870202000000000170e-02,-2.371459499999999943e-01,-3.972762200000000132e-01
3.235459300000000094e-03,-3.454330600000000140e-01,-3.980181199999999753e-01
4.209748999999999852e-01,-1.122863739999999944e-01,-4.942658500000000066e-01
4.988515400000000100e-02,-3.480061999999999878e-01,-3.905390999999999724e-01
8.113267999999999869e-02,-3.967163000000000217e-01,-4.116667500000000257e-01
-1.543826600000000049e-01,-2.470292900000000125e-01,-3.731147000000000213e-01
2.512878199999999951e-01,-1.314110000000000000e-01,-5.322360999999999898e-01
-1.647940099999999908e-01,-3.451647199999999804e-01,-3.434378499999999890e-01
-6.643515999999999311e-02,-2.068893199999999877e-01,-3.979472499999999746e-01
3.261342600000000091e-01,-9.753660999999999581e-02,-4.800322000000000200e-01
-4.293861999999999679e-02,-3.230218999999999729e-01,-4.013633699999999971e-01
-3.984169700000000230e-02,-2.439892999999999923e-01,-3.937544199999999939e-01
4.030856500000000175e-01,-7.340024400000000337e-02,-5.128866399999999492e-01
-1.555392100000000007e-02,-2.850476000000000121e-01,-3.841701699999999775e-01
-2.988406999999999869e-02,-2.968523499999999871e-01,-3.989187499999999886e-01
1.314577500000000121e-01,-3.359261199999999947e-01,-4.345563000000000065e-01
1.317935000000000079e-01,-2.258791800000000127e-01,-4.341804400000000008e-01
2.708033300000000088e-01,-1.905705799999999894e-01,-5.059641999999999751e-01
-3.983043000000000000e-02,-2.875843599999999833e-01,-3.614650999999999836e-01
-5.916845800000000016e-02,-3.184690000000000021e-01,-3.863211300000000126e-01
3.086947199999999780e-01,-1.055941400000000030e-01,-5.048723000000000516e-01
2.689503999999999784e-01,-2.795652200000000032e-01,-5.159843600000000308e-01
2.025923400000000096e-01,-2.246427400000000074e-01,-5.162531000000000203e-01
2.624041999999999764e-01,-3.365579200000000104e-01,-4.791440399999999933e-01
2.750983800000000173e-02,-3.201516300000000204e-01,-3.644800799999999841e-01
-3.195011600000000063e-02,-1.440616700000000028e-01,-4.337780500000000261e-01
-4.657535299999999989e-02,-3.223682600000000176e-01,-3.573909399999999903e-01
4.634135999999999811e-02,-3.504669000000000256e-01,-4.290454400000000001e-01
4.041477399999999776e-01,-9.702064000000000521e-02,-5.016079500000000246e-01
3.797733799999999937e-02,-2.794855800000000112e-01,-4.313247800000000187e-01
-1.201798000000000033e-01,-2.963103699999999896e-01,-3.416913200000000206e-01
3.540727000000000180e-01,-2.692813299999999854e-01,-4.965538999999999925e-01
1.664036499999999863e-01,-2.566159399999999868e-01,-4.422421000000000268e-01
2.394490200000000124e-01,-1.960768599999999917e-01,-5.485944999999999849e-01
1.152729700000000024e-01,-2.953738000000000197e-01,-4.397933500000000273e-01
-4.531046700000000010e-02,-3.131932599999999733e-01,-3.684509999999999730e-01
4.297733300000000090e-01,-6.439261000000000290e-02,-4.963214400000000026e-01
3.191378000000000270e-01,-2.770645600000000153e-01,-4.976520999999999861e-01
-1.183012700000000000e-01,-3.173482400000000037e-01,-3.291105599999999964e-01
2.769785000000000164e-01,-1.392560499999999923e-01,-4.612919699999999956e-01
6.924271600000000276e-04,-2.861636300000000022e-01,-3.916299999999999781e-01
-8.080094999999999639e-02,-1.824934599999999962e-01,-4.144774700000000145e-01
2.862186400000000241e-01,-3.098105199999999781e-01,-4.968591299999999822e-01
4.193192700000000217e-01,-1.183214040000000050e-01,-5.415547499999999737e-01
3.255188500000000176e-03,-3.156911000000000023e-01,-3.986543399999999959e-01
-1.895292100000000035e-01,-2.038913199999999870e-01,-3.479957000000000189e-01
5.837179399999999907e-01,-7.731469000000000535e-02,-5.589405299999999910e-01
-6.429421999999999915e-02,-2.872658399999999945e-01,-3.783000000000000251e-01
-1.935524299999999975e-01,-3.472564799999999785e-01,-3.252779800000000221e-01
3.707068600000000269e-01,-3.329765199999999981e-01,-5.110445599999999811e-01
-6.343537600000000165e-02,-2.128860499999999933e-01,-3.927467000000000041e-01
1.216047999999999990e-01,-3.619810299999999814e-01,-4.249938699999999958e-01
3.327053800000000228e-02,-3.249023600000000012e-01,-4.177829599999999810e-01
2.275397799999999970e-01,-2.644734400000000041e-01,-5.171428999999999609e-01
-7.987557000000000684e-02,-2.701113199999999881e-01,-3.527745600000000148e-01
3.166031799999999841e-01,-1.096618000000000037e-01,-4.671315600000000012e-01
6.457709999999999839e-02,-4.014866400000000057e-01,-4.015508300000000252e-01
4.241059400000000146e-01,-3.444934499999999788e-01,-5.263974999999999627e-01
-7.315594000000000263e-02,-3.420235999999999832e-01,-4.070239700000000127e-01
2.799222499999999836e-01,-1.680575800000000120e-01,-5.050720600000000449e-01
1.828099499999999988e-01,-3.398635999999999879e-01,-4.758741300000000063e-01
-4.455059799999999681e-02,-2.712887500000000229e-01,-4.167684999999999862e-01
3.292915200000000042e-01,-1.384813599999999978e-01,-5.208097999999999894e-01
-1.792086499999999971e-01,-2.928660499999999889e-01,-3.550188000000000232e-01
1.974533800000000117e-01,-3.331445000000000101e-01,-4.623239599999999783e-01
2.078836900000000099e-01,-3.657165199999999894e-01,-4.681447699999999879e-01
5.406489399999999668e-01,-1.411891100000000066e-01,-5.906151499999999777e-01
8.299374599999999325e-02,-3.239239999999999897e-01,-4.308227299999999871e-01
4.261740399999999762e-01,-2.793941500000000078e-01,-4.931815299999999791e-01
5.510244399999999487e-01,-1.296268600000000104e-01,-5.077855599999999692e-01
-6.335822000000000676e-02,-3.028752800000000245e-01,-4.047341999999999884e-01
4.786619999999999764e-01,-7.440231999999999402e-02,-5.246625499999999498e-01
1.128062299999999935e-01,-3.187032300000000040e-01,-4.234954000000000218e-01
7.711848599999999998e-02,-3.315926200000000046e-01,-4.536984600000000256e-01
2.526789899999999991e-02,-2.961310699999999962e-01,-4.190189799999999853e-01
5.133896000000000015e-01,-8.421419600000000505e-02,-5.315866500000000494e-01
4.837252499999999955e-01,-3.655043800000000176e-01,-5.647801000000000071e-01
-1.307754999999999890e-01,-3.670925500000000175e-01,-3.664083000000000201e-01
1.632408200000000087e-01,-3.039801699999999940e-01,-4.345004000000000088e-01
-2.197157100000000085e-01,-2.285800699999999963e-01,-3.294323000000000112e-01
7.856976999999999711e-02,-3.169592600000000204e-01,-3.774421800000000160e-01
1.439499899999999999e-01,-3.114791000000000087e-01,-4.705254400000000170e-01
-1.014450199999999969e-01,-2.957481699999999769e-01,-3.733753599999999895e-01
4.068115399999999715e-02,-2.605427000000000159e-01,-4.164714800000000050e-01
2.940485999999999933e-01,-3.411463000000000134e-01,-5.108981999999999690e-01
2.141787400000000063e-01,-1.590032399999999901e-01,-4.451823799999999887e-01
4.918413200000000263e-01,-7.999174000000000562e-02,-5.080570599999999493e-01
-2.043667899999999926e-01,-3.121444600000000125e-01,-3.258841000000000099e-01
6.292866999999999766e-01,-5.382299400000000247e-04,-5.647118700000000047e-01
4.209389700000000234e-01,-5.376191400000000092e-02,-5.144781999999999966e-01
2.637867999999999880e-01,-3.366971599999999953e-01,-5.163974000000000064e-01
5.026130699999999951e-01,-1.430312199999999867e-01,-5.614478600000000208e-01
-1.070047600000000043e-01,-2.986592699999999767e-01,-3.997996999999999801e-01
3.794549700000000025e-01,-5.270944500000000060e-02,-5.288357999999999670e-01
5.542769400000000513e-01,-5.058762399999999770e-02,-5.333702999999999639e-01
1.905749999999999944e-01,-3.415460000000000163e-01,-4.635902599999999762e-01
4.333062200000000197e-01,-2.250331200000000031e-01,-5.438045999999999713e-01
2.569398999999999988e-01,-2.266287700000000072e-01,-5.059663699999999986e-01
1.170631050000000006e-01,-3.759730000000000016e-01,-4.286356000000000055e-01
-1.048158260000000008e-01,-2.767708300000000232e-01,-3.826263500000000040e-01
