1.133289200000000108e+00,9.333716600000000474e-01,2.163220999999999894e-02
-3.092293400000000192e-01,-1.090670199999999923e+00,9.780386699999999989e-01
8.388779000000000374e-02,-4.032299999999999773e-01,-1.321053400000000044e+00
4.847694200000000203e-02,1.339487199999999989e+00,-7.317170500000000181e-03
-1.117304300000000028e+00,8.873895000000000532e-01,4.528163700000000236e-01
-5.294986000000000415e-01,-1.034854200000000057e+00,8.636378000000000110e-01
-1.346431399999999945e-01,-4.916782399999999886e-01,-1.275798599999999894e+00
-8.673899999999999944e-01,-9.843600000000000128e-01,4.755027299999999846e-01
-3.820573999999999915e-01,-5.750811000000000117e-01,-1.154089600000000049e+00
6.280004000000000142e-02,-4.139439999999999786e-01,-1.296869400000000061e+00
-2.130214900000000078e-01,-1.145782499999999926e+00,9.914093999999999962e-01
-9.003482999999999903e-01,-9.686668000000000500e-01,4.635399000000000047e-01
-4.083794399999999825e-01,-5.118676399999999571e-01,-1.213732599999999939e+00
3.066370500000000221e-01,-9.562766600000000006e-01,1.070883400000000041e+00
-5.734875999999999863e-01,-1.069200499999999998e+00,8.754533500000000190e-01
-3.379347999999999796e-01,-5.975823399999999896e-01,-1.225621800000000094e+00
1.351136700000000079e+00,-1.632842399999999972e-01,6.324750000000000094e-01
-8.989373999999999976e-02,-4.381175600000000170e-01,-1.279890200000000089e+00
-9.155385999999999802e-01,1.097569699999999981e+00,3.550592699999999824e-01
-2.925749400000000056e-01,-5.545554999999999790e-01,-1.263600199999999951e+00
1.265522199999999930e+00,-8.098502000000000478e-02,6.369609000000000520e-01
-1.001505300000000015e-01,-4.872686999999999991e-01,-1.294953999999999938e+00
6.051687999999999512e-01,-8.536919400000000380e-01,1.034102899999999936e+00
-1.162877200000000055e+00,8.425833000000000350e-01,3.775727199999999728e-01
-8.180353000000000208e-01,-1.010955300000000001e+00,7.149008500000000321e-01
-1.701216100000000064e-01,-4.813055399999999762e-01,-1.292156599999999989e+00
1.233203599999999955e+00,8.333985999999999894e-01,3.551517399999999658e-02
1.313596999999999904e+00,-1.373902899999999982e-01,5.697917000000000121e-01
-1.117797399999999941e+00,8.892982600000000071e-01,4.700605999999999951e-01
-1.719688900000000131e-01,-1.062643500000000074e+00,9.998034000000000088e-01
1.429124599999999967e+00,8.558140999999999665e-02,4.339680000000000204e-01
3.401022599999999896e-01,-9.530489399999999556e-01,1.008208299999999946e+00
7.331861000000000628e-02,-3.819503499999999940e-01,-1.288237599999999983e+00
-9.650149999999999562e-01,1.001709100000000019e+00,3.589546000000000125e-01
1.252441499999999985e+00,-2.935937599999999814e-01,6.976527999999999619e-01
1.140851999999999977e+00,-4.577584299999999939e-01,7.737347999999999448e-01
-7.223556599999999550e-01,1.207917899999999989e+00,2.742352000000000123e-01
1.387077099999999952e+00,3.323754999999999904e-01,3.464212400000000192e-01
1.345310299999999959e+00,4.238121999999999723e-01,2.700485599999999931e-01
-3.653181500000000081e-01,1.426676999999999973e+00,8.659635499999999986e-02
1.051837999999999940e-01,-4.418790300000000060e-01,-1.328557399999999999e+00
1.387523999999999980e+00,3.990554000000000046e-01,3.051285000000000247e-01
1.265878000000000059e+00,-2.499057699999999993e-01,6.813171999999999562e-01
8.939621399999999607e-01,1.139815400000000034e+00,-1.108516749999999967e-02
-1.107897899999999991e+00,8.560042399999999718e-01,4.762303199999999848e-01
-4.672432999999999725e-01,-1.020044200000000068e+00,8.595114000000000365e-01
-4.519829200000000102e-01,-5.841347599999999751e-01,-1.157966400000000062e+00
-6.548045000000000115e-01,-1.035889599999999966e+00,7.954261299999999535e-01
-7.052253000000000549e-01,-9.985308600000000201e-01,6.805875300000000516e-01
-3.335856200000000271e-01,1.289923799999999954e+00,9.236581600000000336e-02
-8.102129999999999610e-01,1.145908699999999891e+00,2.764709000000000194e-01
6.236211000000000393e-01,-8.444937500000000430e-01,9.708115000000000494e-01
-1.125269300000000028e+00,8.708802500000000224e-01,4.360635299999999770e-01
1.381879099999999916e+00,1.942695700000000025e-01,4.071423399999999915e-01
-2.059901499999999830e-02,-4.680894600000000128e-01,-1.332112200000000080e+00
-7.271535399999999871e-01,-1.068199399999999910e+00,7.304142999999999608e-01
1.222048000000000058e-02,-1.039012300000000000e+00,1.014688000000000034e+00
-8.766889999999999405e-02,-4.362841000000000080e-01,-1.272713800000000006e+00
-1.071956499999999979e+00,8.392884000000000455e-01,3.990115000000000189e-01
-1.449601399999999873e-01,-1.039855999999999892e+00,1.027961700000000089e+00
1.149841400000000020e-02,-4.482157800000000081e-01,-1.323398199999999969e+00
1.127385899999999941e+00,9.313006400000000129e-01,1.253336699999999936e-04
-2.969171400000000238e-01,-1.095418500000000073e+00,1.042746699999999915e+00
1.072002600000000028e+00,1.013068999999999997e+00,-8.714198999999999947e-05
-1.089715400000000001e+00,8.453728600000000037e-01,4.325823200000000202e-01
-4.904046699999999870e-01,-1.052552500000000002e+00,9.154081299999999866e-01
-1.027803199999999917e+00,8.840484600000000359e-01,4.250480500000000106e-01
4.322867400000000027e-01,-8.984077599999999997e-01,1.023099999999999898e+00
7.650178000000000533e-02,-1.005311999999999983e+00,1.036630500000000010e+00
-3.395218999999999876e-01,-1.023478600000000016e+00,9.661830700000000327e-01
1.003542099999999992e+00,9.672956000000000332e-01,6.134865999999999930e-02
-7.968790999999999514e-01,-1.006969800000000026e+00,6.597669000000000450e-01
1.085691600000000090e+00,9.964742699999999953e-01,3.331124799999999817e-03
3.030521999999999938e-01,-9.726949000000000289e-01,1.038387299999999902e+00
-1.780334699999999992e-01,-1.011320599999999903e+00,9.799098000000000530e-01
-5.699910999999999728e-01,-6.310097999999999541e-01,-1.048671799999999932e+00
1.277002900000000052e+00,6.555466699999999980e-01,1.932421500000000014e-01
1.310980599999999940e+00,6.072199000000000346e-01,2.397322799999999920e-01
-7.950612999999999708e-01,-6.284695999999999616e-01,-9.192661600000000544e-01
1.419667199999999907e+00,2.507568000000000019e-01,3.663107800000000025e-01
-1.056997699999999929e+00,8.874107599999999652e-01,4.461258000000000168e-01
-1.710974399999999965e-02,-4.080774799999999924e-01,-1.279125300000000021e+00
-7.027503000000000222e-02,-4.534464000000000272e-01,-1.302765100000000009e+00
-3.767373600000000211e-01,-1.052592200000000089e+00,9.169034999999999824e-01
6.685570600000000085e-02,-4.242970300000000194e-01,-1.283193199999999923e+00
1.260169999999999901e-01,-3.418215499999999740e-01,-1.300330500000000056e+00
1.043409200000000037e-01,-3.952785400000000116e-01,-1.326903900000000025e+00
6.638008399999999476e-01,-8.616960999999999649e-01,9.930559399999999703e-01
9.037776999999999616e-02,-3.863215999999999872e-01,-1.298351999999999951e+00
1.310330900000000076e+00,5.963430599999999804e-02,5.306560999999999639e-01
1.000232000000000010e+00,-6.284345000000000070e-01,8.737878999999999508e-01
-2.344366599999999912e-01,-1.016814499999999954e+00,9.486447599999999758e-01
3.263746499999999884e-01,1.358762299999999978e+00,-7.453798000000000368e-02
-3.961342600000000158e-01,1.363758100000000084e+00,8.042589999999999462e-02
1.237688300000000075e+00,-3.572085500000000136e-01,7.667535500000000059e-01
-9.891882499999999911e-01,9.397292000000000423e-01,4.066788599999999754e-01
-8.458545000000000647e-02,-3.938364999999999783e-01,-1.296429000000000054e+00
-1.142877099999999979e+00,8.796102399999999877e-01,4.133612999999999871e-01
-8.411212000000000133e-01,-7.079873700000000047e-01,-6.005764599999999787e-01
-4.744557699999999989e-01,-1.042370800000000042e+00,8.583373399999999487e-01
1.402795299999999967e+00,2.880305599999999910e-01,3.759332300000000071e-01
-8.023299000000000403e-02,-5.032216999999999940e-01,-1.355487000000000108e+00
-3.561580799999999880e-01,-1.061383799999999988e+00,9.361608999999999625e-01
-2.689015299999999997e-01,-5.848674999999999846e-01,-1.283061500000000077e+00
-1.119223099999999915e+00,8.371175499999999881e-01,4.764696400000000276e-01
7.413931000000000340e-03,-4.200994699999999749e-01,-1.264877299999999982e+00
1.337155000000000094e+00,7.525162000000000517e-02,4.971965600000000096e-01
-1.847724299999999875e-01,-5.316937000000000468e-01,-1.281335799999999914e+00
1.376246000000000080e+00,1.408097100000000046e-01,3.614342199999999727e-01
-1.078967400000000049e-01,-4.664175500000000141e-01,-1.287196199999999902e+00
-6.261875599999999764e-01,-6.369191400000000503e-01,-1.051033399999999896e+00
-2.609466999999999759e-01,-5.126833299999999927e-01,-1.264300200000000096e+00
-5.010852000000000084e-01,-5.431433300000000353e-01,-1.145032400000000061e+00
8.786018500000000175e-01,-7.265901599999999849e-01,9.421590600000000482e-01
-5.508522999999999614e-01,-1.001562700000000028e+00,8.188889999999999780e-01
1.331334500000000087e+00,-1.289829299999999956e-01,5.788258299999999856e-01
2.330408099999999871e-01,1.377355799999999908e+00,-6.664298500000000181e-02
1.415097400000000061e+00,4.439062200000000180e-01,3.470992999999999995e-01
1.074676399999999976e+00,1.008481699999999925e+00,5.769803999999999905e-03
-9.388509000000000437e-01,-9.595564600000000555e-01,4.704828300000000185e-01
-7.220872999999999875e-02,-1.037533800000000062e+00,1.030307400000000095e+00
6.998021000000000102e-02,-4.132296699999999934e-01,-1.307714599999999949e+00
1.333086100000000052e+00,4.126401000000000097e-01,2.795148499999999814e-01
-6.431671999999999390e-02,-4.676678200000000118e-01,-1.274326899999999929e+00
8.752319999999999545e-02,-3.846452499999999941e-01,-1.265675499999999953e+00
1.403172000000000086e+00,1.408733100000000016e-01,4.173849199999999926e-01
1.137103999999999893e+00,-4.251154699999999953e-01,7.759099600000000097e-01
-6.946493000000000251e-01,-1.078009599999999901e+00,7.777458000000000427e-01
-2.784710000000000241e-01,-1.026701899999999945e+00,9.720611599999999797e-01
-1.732114899999999957e-01,-4.723458300000000221e-01,-1.246205699999999972e+00
-9.438860000000000028e-01,-9.842509000000000396e-01,4.513664199999999904e-01
3.438291499999999723e-01,-9.967297299999999804e-01,1.099411399999999928e+00
2.415054300000000001e-02,-4.050121600000000099e-01,-1.309497600000000039e+00
1.067592400000000108e+00,-5.497828999999999633e-01,8.415451999999999932e-01
-9.288798000000000332e-01,-9.143076999999999455e-01,3.594614999999999894e-01
1.253864899999999949e+00,5.874429300000000298e-01,1.757551599999999936e-01
-2.477297200000000074e-02,-4.642518199999999817e-01,-1.314357999999999915e+00
1.279512900000000064e+00,3.080247600000000086e-01,3.662204700000000201e-01
1.121679099999999929e+00,9.791870000000000296e-01,-6.412759399999999783e-03
4.118541499999999744e-01,-9.450820699999999963e-01,1.040484100000000023e+00
-2.063841200000000042e-01,-1.015569299999999897e+00,9.904532400000000125e-01
1.198308600000000057e+00,6.055717999999999934e-01,2.353223700000000029e-01
-7.828593999999999831e-01,-9.352264999999999606e-01,5.178487000000000506e-01
-9.904130999999999178e-04,-4.503521300000000172e-01,-1.300160800000000005e+00
-9.087565499999999963e-01,1.119470200000000082e+00,3.777323399999999998e-01
1.325687599999999966e+00,5.175150600000000267e-01,1.923970399999999914e-01
-1.128252700000000053e-01,-4.821651599999999815e-01,-1.279784100000000091e+00
-1.115081500000000059e+00,8.298193000000000374e-01,4.211966400000000110e-01
-5.177291000000000532e-01,-9.969949999999999646e-01,8.785454600000000003e-01
6.823584999999999789e-01,1.230917899999999898e+00,-9.931908500000000140e-02
-1.175386899999999901e+00,8.456493000000000482e-01,3.867801399999999945e-01
-2.126587200000000163e-02,-4.931941599999999926e-01,-1.347633199999999976e+00
-7.086590000000000389e-01,-5.862393399999999977e-01,-1.014011400000000007e+00
5.863635000000000375e-01,-8.720022400000000395e-01,9.867209000000000119e-01
-1.690648800000000007e-01,-4.938618499999999911e-01,-1.214077000000000073e+00
-5.171871000000000107e-01,-1.046568299999999896e+00,9.122708999999999957e-01
1.429340099999999891e+00,2.518069700000000188e-01,4.205510000000000081e-01
-5.742616999999999861e-01,-1.070853199999999950e+00,8.733610499999999721e-01
1.124363000000000001e+00,-4.499202999999999952e-01,8.257870999999999961e-01
-6.247753499999999516e-01,-1.038006800000000007e+00,8.147832999999999881e-01
1.227998499999999993e+00,-2.119017800000000118e-01,6.746504300000000232e-01
1.067154200000000053e+00,1.052923999999999971e+00,4.085979000000000000e-02
-1.988655000000000006e-01,-4.734175800000000045e-01,-1.223142699999999916e+00
-4.498841199999999985e-01,-1.076492999999999922e+00,9.681619399999999986e-01
8.770616700000000154e-01,-6.183908999999999656e-01,8.659963600000000206e-01
-4.810592799999999780e-01,1.289353299999999924e+00,1.158330600000000016e-01
8.666952999999999463e-02,-9.854874599999999818e-01,1.038680400000000059e+00
-7.901634600000000397e-01,1.167818999999999940e+00,2.804687000000000152e-01
4.962406799999999896e-01,-9.423907000000000256e-01,1.045277199999999906e+00
-1.172429799999999966e+00,8.435473399999999788e-01,4.352689399999999931e-01
7.342747600000000541e-02,-4.083802000000000265e-01,-1.305519499999999944e+00
-6.054718999999999518e-01,1.245657400000000026e+00,1.977244200000000118e-01
1.049627800000000111e+00,-5.464542999999999484e-01,8.234767299999999901e-01
-1.902148099999999981e-02,-4.237800199999999795e-01,-1.275519400000000081e+00
7.699681000000000441e-01,1.151222500000000037e+00,-1.248358900000000049e-01
2.256532599999999944e-01,-1.017504600000000092e+00,1.102234500000000006e+00
1.015614700000000079e-02,1.439866300000000043e+00,-7.693145999999999318e-02
8.800953999999999722e-02,-3.788052000000000086e-01,-1.324597599999999931e+00
1.308773900000000046e+00,-1.340285800000000083e-01,6.126148700000000336e-01
-3.490110599999999841e-01,-1.019766799999999973e+00,9.708369999999999500e-01
3.688658000000000214e-02,-4.337340599999999768e-01,-1.305972200000000027e+00
1.079601000000000033e+00,-5.249646000000000035e-01,9.230469500000000327e-01
4.958974700000000069e-01,1.350238400000000061e+00,-6.347606999999999555e-02
1.099755999999999956e+00,8.749917999999999862e-01,1.978427200000000118e-03
1.371764399999999995e+00,1.950128399999999929e-01,3.709263199999999761e-01
1.276315000000000088e+00,7.678705500000000406e-01,1.465061199999999897e-01
-1.107102999999999948e+00,8.808852999999999822e-01,4.525393200000000227e-01
1.198822099999999891e+00,7.108245499999999995e-01,8.892975999999999659e-02
1.406379899999999905e+00,2.808619700000000163e-01,3.574832000000000010e-01
7.572858999999999841e-02,-3.823509199999999830e-01,-1.306877999999999984e+00
7.635054599999999692e-01,1.187926700000000002e+00,-1.236372139999999953e-01
-6.521901500000000240e-01,-1.035630700000000015e+00,8.206842500000000040e-01
-1.140845099999999945e+00,8.964299599999999701e-01,4.660326200000000085e-01
-8.474021000000000470e-01,-7.169898000000000104e-01,-7.818064700000000311e-01
-9.869001499999999760e-01,8.890852000000000199e-01,4.224834399999999879e-01
1.134761200000000025e+00,-5.049072000000000005e-01,8.782748000000000221e-01
-9.435523000000000104e-01,-9.967473999999999501e-01,5.046675000000000466e-01
2.327440699999999973e-01,-9.823142000000000262e-01,1.082505499999999898e+00
1.255934000000000106e+00,8.145132699999999559e-01,1.151499299999999976e-01
9.291051599999999855e-01,1.079455300000000006e+00,-9.020285000000000108e-02
-7.659529999999999950e-01,-7.074712499999999959e-01,-8.546979000000000104e-01
9.352989000000000441e-01,-6.362389299999999803e-01,8.685133999999999910e-01
-4.176849000000000256e-01,-5.785955000000000403e-01,-1.213127000000000066e+00
-3.121737399999999912e-02,-4.328461299999999956e-01,-1.271662700000000035e+00
1.312696300000000038e+00,-6.634562500000000529e-02,5.433565399999999990e-01
-2.634182999999999941e-01,-5.298988000000000032e-01,-1.225438699999999992e+00
1.150700300000000009e+00,-4.378220999999999918e-01,8.043829000000000118e-01
1.076920300000000053e+00,1.029191600000000095e+00,2.058464299999999969e-02
1.361838300000000057e+00,-2.017072599999999993e-02,5.600870000000000015e-01
4.152402300000000018e-03,-4.350018999999999969e-01,-1.297914999999999930e+00
-2.103468799999999930e-02,1.429434099999999930e+00,-1.412077249999999992e-02
-1.105201000000000100e+00,8.477459000000000522e-01,4.631641499999999967e-01
1.143104300000000073e+00,-4.608549000000000118e-01,8.313608000000000109e-01
-3.458103500000000302e-02,-1.002372299999999994e+00,9.773521400000000359e-01
-1.139485199999999976e+00,8.084661400000000553e-01,3.892874000000000057e-01
-1.105275199999999902e+00,7.891518499999999881e-01,4.110723000000000016e-01
-5.017108499999999721e-02,-1.006021700000000019e+00,9.701280599999999588e-01
-1.080321300000000040e+00,9.145576399999999495e-01,4.628647599999999862e-01
-1.113267800000000030e+00,8.326894000000000240e-01,4.387714999999999810e-01
-4.633376699999999793e-02,-5.111542999999999504e-01,-1.371539999999999981e+00
5.104899999999999716e-02,-3.641506700000000096e-01,-1.266475100000000076e+00
7.901777599999999513e-01,-7.269809000000000410e-01,9.503859000000000057e-01
9.886265499999999373e-02,-4.234434400000000043e-01,-1.319754799999999895e+00
6.565445000000000308e-02,-4.180845000000000256e-01,-1.320532100000000097e+00
1.055058800000000074e+00,9.813753400000000404e-01,-1.061819500000000041e-02
-5.281790499999999833e-01,-6.163754000000000177e-01,-1.133214699999999908e+00
1.382398599999999922e+00,1.595488200000000079e-01,4.213860600000000067e-01
-4.994571999999999901e-02,-4.353516700000000239e-01,-1.295315699999999959e+00
1.224810850000000034e-01,-3.791388600000000220e-01,-1.295721700000000087e+00
-1.054658499999999943e+00,8.646346999999999783e-01,4.228524000000000171e-01
-8.660932999999999549e-01,-1.023449400000000065e+00,6.327644999999999520e-01
-8.301485999999999588e-02,-1.030485400000000107e+00,1.023097200000000040e+00
-1.677423700000000018e-01,1.428296599999999916e+00,3.726199300000000020e-03
-1.037382599999999933e+00,9.162886000000000086e-01,4.290668999999999733e-01
1.249235400000000107e+00,7.113989600000000246e-01,1.105280099999999960e-01
-1.109051599999999915e+00,9.241090400000000482e-01,4.802498199999999939e-01
-1.135006900000000041e+00,8.979228999999999683e-01,4.374616000000000060e-01
-2.016276700000000088e-01,-1.022731999999999974e+00,9.741900999999999478e-01
-1.119404599999999972e+00,8.549645000000000161e-01,4.478058799999999895e-01
-9.072797999999999974e-02,-5.133157000000000414e-01,-1.345092799999999977e+00
