4.305159299999999911e-02,-2.353330299999999986e-01,5.781301999999999969e-02
3.205115800000000181e-01,-2.235647699999999960e-01,-3.997788000000000036e-02
2.723125499999999866e-01,-2.138664999999999872e-01,-5.046513700000000019e-02
2.929892199999999947e-01,-2.217952300000000099e-01,-3.577037000000000272e-02
3.087660700000000036e-01,-2.288112599999999885e-01,-3.594847000000000320e-02
-8.812825999999999841e-05,-2.195021500000000070e-01,6.913099000000000327e-02
2.830073799999999751e-01,-2.055208099999999982e-01,-5.386589499999999697e-02
-5.171629599999999841e-03,-2.174566099999999946e-01,7.668057000000000345e-02
-3.060854199999999900e-02,-2.311108699999999960e-01,1.092522140000000003e-01
1.019033500000000037e-01,-2.527175500000000130e-01,1.247854500000000061e-02
2.767121799999999743e-01,-2.100817000000000101e-01,-5.855280000000000207e-02
-4.063925700000000155e-03,-1.958012000000000086e-01,4.775026400000000060e-02
-5.319501299999999586e-03,-2.064280199999999899e-01,6.760770000000000668e-02
-5.098617599999999937e-03,-2.247640499999999930e-01,8.935353000000000045e-02
3.003881999999999941e-01,-2.149688600000000116e-01,-5.838833699999999849e-02
9.254896999999999560e-04,-2.580563699999999794e-01,1.093047000000000046e-01
2.625182999999999822e-01,-1.985719200000000129e-01,-8.205309500000000644e-02
1.176415199999999994e-01,-2.346058799999999889e-01,-7.882059000000000287e-03
-9.302153000000000505e-03,-1.715377299999999994e-01,5.569553399999999793e-02
-9.642744999999999442e-03,-1.778287299999999904e-01,5.940854500000000010e-02
2.671243799999999946e-01,-2.183103600000000089e-01,-2.862188200000000127e-02
-1.122904100000000037e-02,-1.830655300000000041e-01,5.614036299999999868e-02
-1.130704499999999994e-02,-2.194394799999999923e-01,8.533942999999999390e-02
-1.393279300000000061e-02,-1.656847300000000023e-01,4.868483500000000269e-02
-5.983087199999999849e-03,-1.667852400000000013e-01,3.236247600000000113e-02
3.219185800000000097e-01,-2.398307600000000039e-01,-1.696073999999999846e-02
2.172712200000000149e-02,-2.424076199999999903e-01,7.278302000000000382e-02
-2.216464699999999913e-02,-1.964284799999999886e-01,8.024549500000000002e-02
5.646265999999999785e-02,-2.589103999999999850e-01,3.715852000000000044e-02
2.085533099999999918e-01,-1.867838199999999893e-01,-8.834846999999999839e-02
-1.886580100000000149e-02,-1.845512400000000053e-01,7.141032999999999409e-02
2.662885199999999730e-01,-1.687454600000000138e-01,-1.431861200000000001e-01
-5.212618999999999933e-03,-1.770454599999999878e-01,4.817599000000000187e-02
4.566904000000000102e-02,-2.231143100000000101e-01,2.770118400000000022e-02
-4.881902599999999801e-03,-1.915182199999999890e-01,6.841775999999999414e-02
-1.152684399999999963e-02,-2.118809500000000123e-01,8.199336999999999598e-02
1.009530649999999946e-01,-1.766526700000000116e-01,4.479238399999999759e-02
-1.108065199999999986e-02,-1.886838700000000035e-01,7.343739000000000516e-02
7.516153000000000417e-02,-2.310293300000000050e-01,3.428039000000000086e-02
-6.059988399999999796e-03,-2.142144400000000060e-01,7.301190500000000194e-02
-2.981736300000000124e-03,-2.282927299999999993e-01,1.066347359999999939e-01
2.707968399999999831e-01,-2.430849099999999874e-01,-4.364139000000000213e-02
-1.307368599999999929e-02,-1.962191500000000088e-01,6.234270299999999931e-02
3.006126000000000076e-01,-2.277381099999999936e-01,-3.873679000000000011e-02
3.099558000000000035e-01,-2.178292599999999968e-01,-4.630780200000000207e-02
1.083723159999999963e-01,-2.193745400000000068e-01,-1.201385299999999969e-02
-9.600776000000000102e-03,-2.061322299999999996e-01,6.725287400000000415e-02
-1.314119899999999924e-02,-2.235193600000000003e-01,1.089426299999999986e-01
7.470366999999999980e-02,-2.053278099999999995e-01,2.006280400000000005e-02
3.074805999999999928e-01,-2.376960800000000040e-01,-1.324081400000000006e-02
-1.532860750000000077e-02,-1.915976699999999977e-01,6.720816999999999763e-02
-1.600955000000000086e-02,-1.950499699999999892e-01,8.452308000000000043e-02
4.801599699999999776e-02,-2.289747599999999994e-01,5.061042300000000160e-02
3.052025999999999906e-01,-2.114001199999999969e-01,-5.832344300000000259e-02
3.229332200000000191e-03,-2.012294500000000042e-01,8.844291999999999432e-02
2.737674700000000128e-01,-1.729354600000000131e-01,-1.242555099999999996e-01
3.204973300000000247e-01,-2.373396999999999868e-01,-2.598678999999999920e-02
1.691797000000000092e-02,-2.231277000000000121e-01,6.651806999999999859e-02
5.355490400000000040e-02,-2.205650200000000005e-01,5.188423400000000130e-02
1.895745500000000083e-01,-1.745475200000000116e-01,-4.442240299999999920e-02
2.036689200000000102e-02,-2.564745999999999970e-01,7.039695999999999454e-02
-1.548727500000000000e-02,-2.118505199999999866e-01,8.072543000000000080e-02
2.726898500000000114e-01,-1.911724800000000057e-01,-8.968639400000000261e-02
9.177878500000000161e-02,-2.474091999999999958e-01,5.521977000000000135e-02
2.995080600000000204e-01,-2.154561899999999919e-01,-5.815194499999999656e-02
-1.070043100000000021e-04,-1.937466599999999872e-01,5.227684999999999971e-02
2.373308100000000032e-01,-2.066847400000000057e-01,-3.307021999999999740e-02
1.077442699999999962e-02,-1.867888600000000010e-01,5.382925300000000052e-02
2.563657500000000034e-01,-2.396916699999999956e-01,-2.474139599999999883e-02
-1.620390299999999867e-02,-1.945758200000000104e-01,7.659655999999999409e-02
-6.113878500000000278e-03,-1.818915600000000077e-01,5.578732499999999872e-02
1.010574100000000003e-01,-2.502180999999999989e-01,1.024557650000000077e-02
2.686841200000000263e-01,-2.115428099999999978e-01,-5.151452000000000114e-02
7.275511499999999868e-03,-2.492735399999999879e-01,1.021905240000000048e-01
4.343233600000000194e-02,-2.403147200000000094e-01,5.615672499999999762e-02
-1.420273900000000068e-02,-2.083152199999999954e-01,7.756656400000000451e-02
5.473808400000000282e-03,-2.165060299999999882e-01,8.488371999999999584e-02
-1.458074099999999949e-02,-2.139022399999999935e-01,7.535159600000000679e-02
-7.877802999999999195e-03,-1.855552799999999891e-01,4.543993000000000337e-02
3.035803699999999883e-01,-2.182782900000000137e-01,-3.662729299999999827e-02
-7.821209000000000841e-03,-1.888899199999999889e-01,6.208259000000000000e-02
1.282844700000000115e-01,-2.305367299999999953e-01,-1.618382299999999996e-02
-8.185226000000000307e-03,-1.949316899999999908e-01,6.263815999999999828e-02
-4.951259999999999863e-03,-2.010812800000000011e-01,5.958062399999999870e-02
-1.540875300000000073e-02,-2.174510699999999963e-01,9.289414000000000005e-02
-1.505476099999999984e-02,-2.231889699999999865e-01,9.168020000000000336e-02
5.636801000000000311e-03,-1.752945200000000092e-01,3.238865700000000125e-02
3.072440000000000171e-01,-2.363235399999999986e-01,-2.212114600000000125e-02
-2.123298999999999933e-03,-2.047438599999999997e-01,8.036804000000000170e-02
5.636908999999999843e-03,-2.337925399999999931e-01,7.901937000000000544e-02
8.966763500000000595e-03,-2.470923999999999898e-01,7.654624999999999624e-02
-1.509162300000000019e-02,-2.277976300000000009e-01,9.567428000000000043e-02
1.885490899999999956e-02,-1.876440000000000052e-01,5.628252000000000255e-02
2.087817600000000107e-01,-2.205965500000000024e-01,-2.025690700000000108e-02
1.261452299999999971e-01,-2.380011999999999961e-01,-1.685961999999999877e-02
3.183394300000000343e-02,-2.392649699999999935e-01,5.700069700000000295e-02
-1.200478399999999925e-02,-2.060405299999999995e-01,7.200708999999999582e-02
-8.979644000000000167e-03,-2.287049600000000127e-01,9.035092599999999807e-02
5.386044300000000090e-03,-2.120723700000000100e-01,7.757392500000000191e-02
-1.158206799999999918e-02,-2.507956299999999916e-01,9.602993999999999419e-02
-2.901367000000000182e-03,-1.750187599999999954e-01,4.880493999999999805e-02
2.333211699999999944e-01,-2.413321999999999967e-01,1.518650350000000024e-02
6.740522599999999864e-03,-2.431567000000000034e-01,1.097696400000000017e-01
-8.714711999999999459e-03,-2.053308500000000092e-01,8.298819999999999808e-02
3.052581300000000164e-01,-2.054542900000000116e-01,-8.428661499999999529e-02
-1.342934999999999962e-02,-1.772616200000000086e-01,6.149691300000000027e-02
1.247935000000000016e-01,-2.103207099999999941e-01,-3.421628499999999906e-02
2.920799600000000273e-01,-2.229329600000000133e-01,-3.000764499999999946e-02
-9.499719999999999692e-03,-1.800602400000000103e-01,6.327626000000000084e-02
8.882233999999999963e-02,-2.403492000000000128e-01,2.017155300000000179e-03
2.243523700000000023e-02,-2.316106300000000118e-01,5.226755000000000290e-02
-1.103857800000000028e-02,-1.910911200000000032e-01,7.004833000000000587e-02
8.702822000000000335e-02,-2.428098900000000004e-01,3.177703999999999945e-02
-1.195800600000000019e-02,-1.841709300000000105e-01,5.566492700000000293e-02
-1.150343099999999973e-02,-2.093749299999999869e-01,8.179437999999999986e-02
5.211513000000000256e-02,-2.571284500000000084e-01,5.733072799999999747e-02
1.917408400000000096e-02,-2.407438799999999934e-01,6.815704999999999680e-02
-2.037146000000000096e-02,-2.122396799999999861e-01,9.017461499999999963e-02
1.968134200000000097e-02,-1.823417800000000089e-01,7.179934000000000316e-02
5.712218000000000157e-02,-2.459927799999999942e-01,3.133016999999999747e-02
9.424833000000000516e-03,-2.346498399999999984e-01,9.409287600000000584e-02
1.500655100000000131e-01,-2.092986400000000080e-01,-6.411316999999999711e-02
2.371234000000000119e-01,-1.999746000000000024e-01,-9.248499599999999987e-02
2.344936900000000116e-02,-2.139881299999999986e-01,3.573458000000000190e-02
1.369172999999999918e-01,-2.407175599999999971e-01,-2.845794000000000015e-03
5.113182000000000144e-02,-1.939689500000000011e-01,7.587257000000000029e-02
1.463147599999999882e-01,-2.179619999999999891e-01,-2.078100999999999907e-02
-1.425555300000000067e-02,-1.780554000000000026e-01,5.847552400000000095e-02
2.760303299999999904e-01,-2.183427500000000021e-01,-3.863574599999999859e-02
2.639567600000000125e-01,-2.366718999999999906e-01,-2.329638599999999879e-02
2.240071800000000002e-02,-2.054322000000000092e-01,5.509105300000000094e-02
3.175238699999999858e-01,-2.469290199999999991e-01,-1.825662000000000118e-02
3.235379800000000028e-01,-2.394062299999999976e-01,-1.248747099999999999e-02
3.244112000000000107e-01,-2.616838799999999798e-01,8.332014000000000434e-03
2.890036400000000043e-03,-1.921111000000000069e-01,5.105778600000000084e-02
3.177953000000000028e-01,-2.458832900000000043e-01,-1.662850399999999881e-02
-1.376689099999999985e-02,-1.747802199999999861e-01,5.885982499999999756e-02
-1.534223499999999921e-02,-1.838148000000000004e-01,6.336266000000000120e-02
6.479015999999999942e-02,-2.330549000000000093e-01,3.817933800000000016e-02
-1.559498800000000060e-02,-2.508257600000000087e-01,1.135722400000000049e-01
-4.462658399999999692e-03,-2.322402000000000077e-01,9.291655000000000053e-02
-4.813238000000000065e-03,-2.395151299999999928e-01,8.020913600000000032e-02
-1.624783100000000077e-02,-1.683109399999999922e-01,5.512034999999999851e-02
2.311044200000000048e-01,-1.995472000000000079e-01,-4.498768000000000211e-02
-1.836989799999999909e-02,-1.998741300000000110e-01,8.288344999999999740e-02
2.382968199999999925e-01,-1.858624799999999966e-01,-1.345026199999999894e-01
8.770543000000000089e-02,-2.404887099999999944e-01,2.639883800000000086e-02
1.654726400000000042e-01,-2.022845100000000007e-01,-6.169103000000000087e-02
3.097812500000000080e-01,-2.072063100000000047e-01,-5.544593999999999911e-02
5.826103700000000163e-02,-2.339219499999999896e-01,4.637542399999999843e-02
2.022766000000000008e-01,-2.146274999999999988e-01,-7.749438299999999655e-03
6.014713599999999688e-02,-2.507579300000000178e-01,2.956952200000000086e-02
3.100023000000000084e-01,-2.401226200000000088e-01,-3.133129999999999943e-02
-1.274660900000000076e-02,-1.793288899999999908e-01,6.140202300000000002e-02
2.724831400000000126e-01,-1.983286700000000125e-01,-7.209442600000000312e-02
-9.510516000000000109e-03,-2.094315300000000046e-01,7.759488000000000496e-02
2.986391500000000199e-01,-2.059454900000000088e-01,-6.983620000000000105e-02
1.556385600000000091e-01,-2.050154799999999999e-01,-2.842502300000000065e-02
2.203771800000000058e-01,-2.187866900000000059e-01,-9.448826000000000447e-03
1.036994200000000005e-01,-1.455490000000000117e-01,1.739606299999999980e-02
1.002861260000000032e-01,-2.356955400000000089e-01,2.448348700000000169e-02
-5.626800500000000115e-03,-1.784044499999999922e-01,6.770384000000000124e-02
-1.148387699999999997e-02,-2.162337000000000009e-01,9.118911600000000062e-02
-1.054715300000000008e-02,-2.235075499999999993e-01,8.908989999999999965e-02
1.391092999999999913e-01,-2.327660900000000088e-01,-1.513157799999999970e-02
5.668191599999999886e-02,-2.347036299999999964e-01,2.660472700000000162e-02
1.853951000000000071e-01,-1.694197000000000064e-01,-8.015621000000000551e-02
9.024728999999999390e-02,-2.449251699999999976e-01,1.647339800000000021e-02
3.222406800000000016e-01,-2.486500700000000008e-01,-7.113129000000000153e-03
-5.587539600000000078e-03,-1.993263999999999869e-01,7.601148000000000626e-02
2.718345200000000239e-01,-2.338367399999999874e-01,-4.832570299999999763e-02
3.070550300000000066e-01,-2.296556499999999890e-01,-2.908711099999999883e-02
-1.096251500000000080e-02,-1.892798199999999875e-01,6.329658999999999980e-02
-1.537948800000000019e-02,-1.707369099999999917e-01,5.055972999999999717e-02
1.222966199999999948e-01,-2.606730999999999909e-01,1.449717600000000051e-02
8.599901000000000073e-02,-1.962627500000000136e-01,5.103230500000000003e-03
2.875797500000000229e-01,-1.912229000000000012e-01,-8.175947999999999549e-02
8.726549000000000111e-02,-2.337342799999999887e-01,3.835430699999999721e-02
1.270971100000000131e-01,-2.375173899999999949e-01,-2.479070400000000021e-02
2.733779499999999807e-01,-2.458145899999999995e-01,-1.775711799999999969e-03
8.077913500000000191e-02,-2.302208500000000047e-01,4.142331999999999959e-02
7.301095000000000501e-02,-1.824050799999999972e-01,5.561870299999999850e-02
-1.682636900000000074e-02,-1.784387199999999951e-01,6.263351400000000124e-02
3.099929399999999946e-01,-2.340794499999999945e-01,-3.402855999999999936e-02
-1.271498100000000020e-02,-2.108021099999999870e-01,8.813637500000000291e-02
-3.216779800000000179e-03,-2.244340499999999961e-01,9.422144000000000352e-02
6.273351600000000305e-02,-1.973362300000000014e-01,3.504377599999999870e-02
8.442394999999999761e-02,-2.300836400000000059e-01,2.611911299999999936e-02
-1.286711100000000052e-02,-1.863973399999999947e-01,6.652843999999999425e-02
1.324843700000000006e-02,-2.298802699999999977e-01,8.148690999999999574e-02
3.062727499999999825e-01,-2.100583299999999876e-01,-6.321499999999999342e-02
3.685754700000000092e-03,-2.171055400000000135e-01,6.151029499999999955e-02
-2.483944399999999785e-03,-2.055286799999999914e-01,7.493570400000000575e-02
2.479483600000000065e-01,-2.244250799999999990e-01,-9.425580500000000413e-04
-1.495245000000000081e-02,-1.905559900000000084e-01,6.793915999999999844e-02
-4.353936000000000091e-03,-1.946147699999999925e-01,5.873295700000000230e-02
-1.663448000000000010e-02,-1.847260900000000095e-01,6.979420999999999542e-02
-7.608919399999999715e-03,-1.916765300000000116e-01,6.973641999999999341e-02
3.044584699999999811e-01,-2.158767299999999889e-01,-5.810164000000000301e-02
7.893345499999999959e-02,-1.872016800000000092e-01,4.537904300000000085e-02
6.539383000000000175e-03,-1.827689999999999870e-01,3.911785799999999841e-02
2.872835000000000250e-01,-1.922116299999999944e-01,-8.864000399999999447e-02
-9.994267500000000859e-03,-2.004541800000000096e-01,5.494910499999999809e-02
-5.093361299999999911e-03,-2.359475500000000059e-01,8.476370599999999422e-02
2.797391999999999934e-02,-2.448444399999999965e-01,8.922671999999999548e-02
-1.522760000000000086e-02,-2.234596600000000044e-01,1.000915200000000033e-01
1.214126199999999989e-01,-2.332665600000000117e-01,-9.727091000000000209e-03
-1.566782599999999928e-02,-2.206145499999999926e-01,9.230512400000000228e-02
5.538633500000000182e-02,-2.667281599999999919e-01,5.290320500000000176e-02
2.801150399999999818e-01,-2.141641999999999990e-01,-6.930556999999999690e-02
8.946769999999999723e-02,-2.042583500000000052e-01,-4.260301600000000397e-03
2.166048600000000050e-03,-1.926995200000000130e-01,5.045646399999999948e-02
9.038523999999999170e-03,-2.657262699999999866e-01,9.563514600000000421e-02
1.610941000000000109e-02,-2.119706299999999932e-01,3.930232000000000170e-02
4.650813499999999906e-03,-1.950381999999999949e-01,4.914861999999999703e-02
-2.691454299999999911e-03,-2.346005399999999963e-01,1.030751500000000043e-01
-7.419257400000000419e-03,-1.879579100000000058e-01,7.065847499999999837e-02
3.128473500000000240e-01,-2.470008099999999873e-01,-1.118597399999999957e-02
-6.668483999999999697e-04,-2.402255500000000099e-01,8.741548999999999847e-02
-5.841637999999999692e-03,-1.882404400000000089e-01,5.307299000000000044e-02
2.950362999999999736e-01,-2.071442300000000125e-01,-5.474814800000000342e-02
-8.084321999999999689e-03,-1.872895400000000043e-01,5.463057799999999908e-02
9.960695999999999439e-02,-2.477360700000000027e-01,1.603472200000000125e-02
1.063237399999999999e-02,-2.554683999999999844e-01,8.426907999999999621e-02
3.067610000000000059e-01,-2.358291999999999888e-01,-3.942274999999999946e-02
-4.110070999999999863e-03,-2.122432599999999892e-01,7.125407500000000005e-02
1.104768500000000014e-01,-2.052997400000000083e-01,-4.609957299999999786e-02
3.074985700000000266e-01,-2.374998000000000109e-01,-4.208940299999999746e-02
1.522494199999999999e-02,-2.154397399999999907e-01,5.147886299999999971e-02
-7.589056000000000274e-03,-1.774082800000000015e-01,4.391044399999999986e-02
2.806716600000000103e-03,-2.146222899999999933e-01,6.048062399999999672e-02
-1.220270099999999896e-03,-2.060327000000000131e-01,4.486718800000000229e-02
-7.101765999999999808e-03,-2.057913799999999960e-01,7.656944000000000250e-02
-7.383196600000000061e-03,-1.761582499999999885e-01,4.666185400000000261e-02
1.445573799999999966e-03,-2.299910799999999866e-01,7.127859999999999752e-02
-3.748989700000000119e-03,-2.087555000000000105e-01,8.706643999999999495e-02
3.206628599999999940e-01,-2.369615700000000102e-01,-2.282066599999999987e-02
-2.120911300000000166e-02,-1.876551800000000048e-01,7.719233999999999818e-02
-5.625849600000000462e-04,-2.027927999999999953e-01,7.615149000000000223e-02
-1.178885500000000086e-02,-1.936841599999999941e-01,6.120258600000000326e-02
2.043856199999999901e-01,-1.991186699999999976e-01,-1.194520439999999933e-01
-4.505231000000000166e-03,-2.696826999999999974e-01,1.076563900000000046e-01
2.603259900000000002e-03,-2.499792299999999967e-01,8.153206000000000342e-02
2.477818300000000085e-01,-1.889041700000000101e-01,-1.084887300000000054e-01
3.733197199999999908e-04,-1.970136200000000004e-01,4.957270600000000110e-02
-8.967723000000000361e-03,-2.019646999999999970e-01,7.092750000000000443e-02
-4.450365000000000397e-03,-2.339316899999999977e-01,9.238657000000000119e-02
2.479076500000000072e-01,-1.917283800000000038e-01,-1.297194999999999876e-01
-7.330088999999999702e-03,-1.725018000000000107e-01,5.632093500000000252e-02
1.996346900000000035e-01,-2.268387699999999951e-01,-1.100282399999999959e-02
2.366459499999999938e-01,-2.567948700000000084e-01,3.959102999999999928e-02
-8.785253999999999286e-03,-2.384910600000000047e-01,1.070783399999999941e-01
2.841991200000000273e-01,-1.931920000000000026e-01,-8.474111600000000522e-02
-1.830455300000000118e-02,-2.185858499999999982e-01,8.233660499999999327e-02
6.234612300000000329e-02,-2.384380399999999900e-01,2.142198400000000155e-02
7.929178000000000268e-04,-2.251868499999999940e-01,8.728387999999999425e-02
3.122431299999999799e-01,-2.388444500000000137e-01,-2.073125500000000052e-02
1.669348200000000037e-03,-2.574209299999999923e-01,9.972659000000000384e-02
-7.003406999999999688e-03,-2.016003399999999890e-01,7.306941999999999604e-02
-1.046923500000000035e-02,-2.315938200000000058e-01,1.097181440000000036e-01
3.448185000000000139e-02,-2.105518299999999954e-01,6.284090999999999982e-02
-1.902046600000000106e-03,-1.990280700000000014e-01,6.114453000000000249e-02
-9.437627000000000516e-03,-2.343330999999999886e-01,9.108629999999999505e-02
-5.243501599999999575e-03,-1.833351599999999970e-01,5.078751000000000099e-02
-1.588075399999999910e-03,-2.121412500000000034e-01,6.390604399999999519e-02
-2.552128999999999856e-02,-1.959081000000000017e-01,7.976221999999999479e-02
2.901380399999999860e-01,-1.942955899999999902e-01,-6.580519999999999425e-02
3.152640800000000021e-01,-2.221456800000000120e-01,-4.686585000000000056e-02
-6.958029200000000192e-03,-1.740802499999999919e-01,4.602220700000000247e-02
3.210207500000000214e-01,-2.487296200000000124e-01,-2.297383500000000148e-02
3.129970699999999884e-01,-2.351455100000000020e-01,-2.112705999999999959e-02
2.756305400000000003e-02,-2.577681499999999737e-01,7.798436000000000257e-02
2.107644200000000079e-01,-2.079183500000000018e-01,-6.559705999999999870e-02
2.407386200000000143e-02,-2.243179700000000054e-01,4.148703799999999692e-02
2.703141000000000016e-01,-2.209299799999999980e-01,-1.344242699999999985e-02
3.160000399999999821e-01,-2.330555300000000107e-01,-2.297961700000000079e-02
-1.152717200000000046e-02,-1.874427499999999913e-01,6.847303999999999891e-02
2.025413699999999984e-01,-2.122221599999999930e-01,-9.148918000000000328e-02
2.105338099999999948e-02,-2.058004099999999892e-01,5.012371999999999661e-02
-4.397194000000000103e-03,-2.345761000000000096e-01,1.000782250000000068e-01
-5.320466000000000258e-03,-1.746604400000000001e-01,3.592381000000000046e-02
6.875519500000000506e-02,-2.425582099999999963e-01,4.269546300000000294e-02
-1.116523799999999920e-02,-2.061982499999999996e-01,7.705309999999999937e-02
-1.051156900000000012e-02,-1.819098899999999908e-01,6.236908000000000035e-02
1.445022500000000057e-02,-2.009281199999999878e-01,4.685672999999999921e-02
-1.540102699999999943e-02,-2.289787500000000087e-01,9.410991999999999968e-02
