2.471225900000000031e-01,-8.480121499999999646e-01,-9.749276000000000053e-01
-5.875639600000000240e-02,6.880273000000000638e-02,1.142765000000000031e+00
2.366244200000000020e-01,-1.024040300000000014e+00,-6.470565999999999818e-01
2.491773399999999972e-01,-8.310123999999999844e-01,-1.024760799999999916e+00
-1.096966999999999942e-01,-5.771947499999999787e-01,1.231993899999999975e+00
2.553626299999999794e-01,-9.197563500000000003e-01,-9.954337500000000061e-01
1.475182499999999897e-01,1.311133099999999940e+00,1.619812999999999947e-01
-8.601248000000000357e-04,1.243557100000000082e+00,-4.645240299999999767e-01
2.404227899999999973e-03,4.509051399999999821e-01,1.142899899999999969e+00
5.512526599999999916e-02,8.330315400000000148e-01,9.356146499999999921e-01
-1.321142999999999901e-01,1.243376500000000107e+00,-5.694217999999999780e-01
-1.403659399999999946e-01,1.257234299999999916e+00,-5.929519500000000054e-01
1.194325499999999984e-01,1.064553499999999930e+00,6.198306700000000280e-01
-1.002318999999999988e-01,-3.650366700000000075e-01,1.068917200000000012e+00
4.190872600000000031e-02,1.011866699999999897e+00,8.115989000000000120e-01
-9.083067000000000224e-02,-9.208053999999999961e-01,8.468050000000000299e-01
2.089264700000000030e-01,-1.124927500000000080e+00,-5.032168999999999670e-01
3.522200999999999804e-02,-1.274580800000000069e+00,2.879693500000000128e-01
-2.905447800000000164e-02,1.227439299999999900e+00,-4.040741999999999945e-01
-8.667226000000000097e-02,-6.698445699999999725e-01,8.475035400000000552e-01
2.241066100000000116e-01,-1.116211499999999912e+00,-4.641111499999999723e-01
-1.021527200000000024e-01,1.234444899999999956e+00,-5.245357000000000491e-01
-1.591634299999999946e-01,1.259489899999999940e+00,-6.261343400000000115e-01
-8.719937499999999564e-02,-3.856754299999999858e-01,1.167184699999999964e+00
1.186841000000000007e-01,9.016796000000000255e-01,7.123158600000000229e-01
-1.167576200000000064e-01,-4.891364000000000267e-01,1.198033899999999985e+00
2.452650700000000017e-01,-8.934504399999999569e-01,-1.034726899999999894e+00
2.331492900000000090e-01,-1.026339200000000007e+00,-5.993359700000000512e-01
2.752235000000000098e-01,-8.628415499999999572e-01,-1.041841699999999982e+00
-9.884565999999999145e-03,1.271024600000000060e+00,-4.496233499999999772e-01
2.824464400000000208e-01,-9.192253000000000229e-01,-9.176007999999999942e-01
-1.138133850000000030e-01,1.252039600000000030e+00,-5.472464999999999691e-01
-1.668637000000000037e-01,1.261169699999999949e+00,-6.463912000000000546e-01
2.494646199999999980e-01,-8.854372000000000353e-01,-1.074650499999999953e+00
-5.214050399999999724e-03,1.259602399999999900e+00,-3.711402400000000101e-01
-1.036148800000000064e-01,-7.744550000000000045e-01,8.511976599999999671e-01
-9.110679000000000693e-02,-5.747008300000000514e-01,1.038667199999999902e+00
-9.171070000000000610e-02,-9.115783600000000320e-01,8.402189599999999592e-01
2.337972799999999962e-01,-8.649071999999999871e-01,-1.158867000000000091e+00
7.217824499999999591e-04,1.215200400000000069e+00,-3.717379599999999784e-01
-9.646282999999999941e-02,-4.134919599999999917e-01,1.174006200000000000e+00
-6.675590600000000374e-02,-9.856708600000000375e-01,7.038246400000000014e-01
4.773001999999999800e-02,1.262561400000000056e+00,-3.271582000000000101e-01
-1.591054000000000079e-01,1.258833300000000044e+00,-6.326292000000000026e-01
-1.287990699999999877e-01,-6.992827999999999822e-01,1.007383799999999940e+00
2.480569199999999863e-01,-1.054784200000000061e+00,-5.830914400000000164e-01
5.708483000000000307e-02,-1.365176600000000073e+00,-1.045678099999999972e-01
1.293272500000000047e-01,1.205870699999999962e+00,3.253311999999999871e-01
1.483982199999999974e-01,1.301981400000000066e+00,1.433545349999999947e-02
1.131636050000000004e-01,1.329641899999999932e+00,-5.357163999999999676e-02
2.589092299999999902e-01,-9.009182000000000023e-01,-8.761349299999999785e-01
2.500540299999999827e-01,-9.107261300000000226e-01,-1.027818200000000015e+00
-8.412297000000000524e-02,1.228227500000000028e+00,-4.941832400000000236e-01
4.457025199999999771e-02,-1.199467700000000026e+00,2.032264300000000135e-01
2.668411399999999767e-01,-9.810134999999999827e-01,-6.912137999999999893e-01
-8.383237000000000327e-02,-7.360503999999999936e-01,1.072765399999999980e+00
2.295529799999999898e-02,5.823798000000000030e-01,1.008380000000000054e+00
-1.310218700000000125e-01,1.249149300000000018e+00,-5.596379599999999899e-01
5.825526999999999789e-02,1.257352199999999920e+00,-3.656321799999999733e-01
-1.444235600000000064e-01,1.250354799999999988e+00,-5.837111499999999564e-01
-1.345972900000000083e-01,1.254445000000000032e+00,-5.773274999999999935e-01
2.567230799999999924e-01,-9.103886500000000215e-01,-1.010957499999999953e+00
-8.407373999999999403e-02,1.228210199999999919e+00,-4.941112400000000071e-01
-6.191861600000000271e-02,-2.651706300000000183e-01,1.223393799999999976e+00
2.347094399999999914e-01,-1.005502600000000024e+00,-7.382880000000000553e-01
-2.262538700000000028e-02,5.669104999999999978e-02,1.073455100000000106e+00
-1.025886800000000085e-02,1.211354999999999960e+00,-4.092615800000000137e-01
-1.310224700000000020e-01,-5.903464999999999963e-01,1.123598099999999933e+00
2.585361600000000148e-01,-9.459378000000000508e-01,-7.623037000000000285e-01
-1.178169699999999931e-01,-8.229341000000000017e-01,7.993827000000000016e-01
-2.093602699999999942e-02,1.257658799999999966e+00,-4.240002600000000177e-01
-1.050449160000000021e-01,-8.432437999999999878e-01,7.135046999999999917e-01
-2.020543799999999918e-02,1.222555999999999976e+00,-4.128591400000000133e-01
1.140997259999999985e-01,1.191499199999999981e+00,4.726663799999999971e-01
1.677656999999999898e-01,-1.255933399999999978e+00,-1.789326499999999986e-01
-8.602754999999999430e-02,-1.904420099999999949e-01,1.258887300000000042e+00
-1.366850699999999988e-02,1.277017099999999905e+00,-4.690261499999999750e-01
2.866536700000000271e-01,-8.695898699999999870e-01,-9.772368999999999639e-01
-7.563959000000000654e-02,-1.161451299999999964e+00,5.782515000000000294e-01
9.577916000000000207e-02,-1.312203299999999961e+00,6.843705499999999664e-02
2.318126600000000037e-01,-8.750279499999999988e-01,-1.055135300000000109e+00
-1.045665900000000009e-01,1.262773399999999935e+00,-5.979481300000000221e-01
2.428624299999999903e-01,-9.617964599999999642e-01,-8.669476000000000404e-01
2.629496000000000056e-01,-8.630584999999999507e-01,-1.122773900000000102e+00
2.017389199999999883e-02,6.393419500000000477e-01,1.049823900000000032e+00
1.185269099999999992e-01,1.297887100000000071e+00,1.951681999999999861e-01
-5.014908299999999708e-02,-9.820314999999999461e-01,6.520097000000000254e-01
5.694699300000000131e-02,1.198760400000000059e+00,-2.256096499999999949e-01
2.206002800000000097e-01,-9.000129000000000046e-01,-1.238999399999999973e+00
-1.060974599999999976e-02,-7.529187999999999992e-01,5.109854000000000340e-01
2.488804799999999873e-01,-8.847696000000000449e-01,-1.078312399999999949e+00
4.359702800000000295e-02,-9.838344500000000270e-01,1.990355099999999988e-01
1.343993199999999888e-01,1.263697999999999988e+00,7.155388599999999710e-04
2.818186599999999986e-01,-8.889997600000000277e-01,-9.273423600000000322e-01
5.803356300000000328e-02,7.280200000000000005e-01,9.714844999999999731e-01
1.414664700000000108e-01,-1.228320499999999926e+00,-1.023272699999999980e-01
-7.519118499999999372e-02,-7.760354999999999892e-01,8.424905000000000310e-01
-3.120629499999999848e-02,1.221713899999999908e+00,-4.422095400000000120e-01
2.590606999999999771e-01,-8.877253000000000505e-01,-1.004445599999999938e+00
-9.485085000000000044e-02,1.242858000000000018e+00,-5.032028600000000296e-01
-1.179052139999999943e-01,1.250018700000000038e+00,-5.528391000000000277e-01
9.719726400000000543e-02,1.158851599999999982e+00,5.438294399999999973e-01
2.322615700000000005e-01,-1.027807399999999927e+00,-5.556823600000000418e-01
2.291571000000000025e-01,-9.397790000000000310e-01,-6.337555999999999745e-01
1.998670400000000097e-02,6.024192999999999909e-01,1.094345899999999983e+00
-1.542034599999999867e-01,1.251260400000000050e+00,-6.047274000000000260e-01
2.711840999999999835e-01,-9.668731999999999882e-01,-7.861482499999999929e-01
2.842468000000000217e-01,-8.912134999999999918e-01,-9.317073000000000160e-01
-1.544792950000000060e-02,2.787298000000000275e-01,1.176891300000000085e+00
-6.822420999999999347e-02,1.226738700000000071e+00,-4.753427000000000069e-01
4.010970999999999981e-02,5.902735999999999539e-01,9.767071999999999976e-01
-3.820419299999999914e-03,1.211364899999999967e+00,-3.668969300000000100e-01
-1.460963999999999874e-01,1.256332299999999957e+00,-6.047095999999999583e-01
3.972725600000000246e-02,7.100792999999999688e-01,1.004926100000000044e+00
8.469048999999999328e-02,7.614189399999999885e-01,9.039601699999999518e-01
1.190294400000000002e-01,1.245610600000000012e+00,-5.679644600000000043e-02
-1.032532599999999995e-01,-5.400863000000000191e-01,1.097813499999999998e+00
-8.576192000000000537e-02,-6.932484500000000160e-01,8.714174000000000087e-01
1.126661149999999972e-01,1.204012199999999977e+00,-1.667807000000000039e-01
-9.299631399999999659e-02,-1.752094499999999888e-01,1.145668899999999990e+00
-7.020587999999999829e-02,1.226633199999999979e+00,-4.811929999999999819e-01
2.421470400000000078e-01,-1.065988200000000052e+00,-7.258057999999999454e-01
8.522232000000000418e-02,1.300109500000000029e+00,-2.809729599999999938e-01
-1.493698400000000037e-02,2.201530499999999890e-01,1.262142000000000097e+00
-1.856425399999999878e-02,1.283899300000000077e+00,-4.281244300000000003e-01
-7.765622399999999592e-02,-7.045685000000000420e-01,9.096613999999999534e-01
2.415405499999999928e-01,-8.835655999999999510e-01,-1.102067499999999978e+00
2.783452000000000148e-02,5.817603500000000372e-01,1.012960599999999989e+00
5.768953999999999749e-02,1.273373000000000088e+00,-3.508159499999999875e-01
-9.312220000000000220e-02,-5.972649500000000167e-01,9.494383299999999970e-01
-1.227521149999999950e-01,-4.316826500000000011e-01,1.225587699999999947e+00
2.634068700000000152e-01,-9.014925400000000089e-01,-9.677183000000000312e-01
-9.363109999999999489e-02,-1.213848740000000037e-01,1.229861899999999952e+00
-1.230410499999999990e-01,-5.376816399999999607e-01,1.130405099999999941e+00
-7.050589999999999635e-02,-7.717065500000000466e-02,1.146171499999999899e+00
-1.638407299999999900e-01,1.261081799999999919e+00,-6.388951999999999964e-01
2.790795600000000043e-01,-9.225404999999999855e-01,-9.000673999999999619e-01
-7.619749000000000660e-02,-1.182062499999999988e-01,1.169982999999999995e+00
-1.005154399999999976e-01,-5.026457300000000128e-01,1.079858999999999902e+00
1.772779200000000055e-01,-1.203465100000000065e+00,-2.759280199999999961e-01
-6.990369000000000443e-02,-6.508182999999999607e-01,9.179458000000000339e-01
1.257829400000000028e-02,-1.165165999999999924e+00,3.061402699999999921e-01
2.010390999999999984e-01,-1.119456900000000088e+00,-6.014402500000000096e-01
-1.405292300000000050e-01,1.254317200000000021e+00,-5.962066000000000310e-01
-6.396593000000000417e-02,-4.292051499999999936e-02,1.212501199999999946e+00
-9.458212600000000247e-02,-7.812348999999999544e-01,9.823317999999999772e-01
2.673265000000000224e-01,-9.435980000000000478e-01,-8.041569600000000317e-01
2.521948199999999862e-01,-8.493520599999999643e-01,-1.005605899999999941e+00
5.315095999999999710e-02,7.577743999999999591e-01,9.154925299999999710e-01
7.218866000000000172e-02,1.346105000000000107e+00,-3.105158199999999979e-01
3.460250799999999710e-02,3.658518000000000048e-01,1.046587099999999992e+00
2.113856399999999858e-02,5.351618000000000208e-01,1.088967800000000041e+00
2.389847300000000063e-01,-9.246790000000000287e-01,-1.108381499999999908e+00
2.504046300000000169e-01,-9.756200000000000427e-01,-6.944107000000000474e-01
-4.620446300000000117e-02,-1.090979900000000002e+00,5.043758000000000408e-01
2.471757800000000116e-01,-8.787325999999999748e-01,-1.055002500000000065e+00
-7.475215000000000332e-02,-1.763738499999999987e-01,1.232494800000000001e+00
-2.394828200000000129e-02,1.325208100000000000e+00,-5.393489000000000200e-01
-2.052448700000000098e-02,1.629837199999999986e-01,1.073960299999999979e+00
-6.256501400000000213e-02,-1.210644400000000065e+00,5.595826499999999593e-01
-8.387513500000000344e-02,1.232658500000000101e+00,-4.935488699999999729e-01
2.575709500000000207e-01,-9.581765500000000157e-01,-9.054739000000000537e-01
-6.210353999999999874e-02,1.666092900000000140e-02,1.135163300000000097e+00
-6.689981999999999873e-02,1.263257999999999992e+00,-4.798828399999999772e-01
1.365181699999999942e-01,-1.289706999999999937e+00,-3.750145400000000004e-03
4.242642199999999836e-02,7.127412600000000431e-01,9.256539999999999768e-01
2.266573899999999864e-01,-1.037692899999999918e+00,-4.806178199999999734e-01
2.734722199999999881e-01,-8.568481999999999488e-01,-8.081215999999999955e-01
-1.151324660000000027e-01,-4.353318199999999805e-01,1.083541899999999947e+00
2.776186800000000066e-01,-9.403819399999999717e-01,-8.359484000000000359e-01
-8.396578999999999848e-02,-9.241984500000000047e-01,7.605155000000000109e-01
-1.000248940000000031e-01,-5.636297500000000404e-01,1.062554100000000057e+00
-1.082637760000000060e-01,-5.624580999999999609e-01,1.007505199999999990e+00
8.277112000000000358e-02,-1.072026399999999935e+00,1.085892200000000002e-01
4.064597200000000243e-02,5.394771000000000427e-01,1.035912299999999897e+00
1.917937999999999865e-01,-1.115361599999999953e+00,-4.188741999999999743e-01
-1.126511399999999968e-02,1.999240399999999973e-01,1.159335999999999922e+00
-4.122848800000000064e-02,2.550108400000000164e-01,1.178560300000000005e+00
5.463043000000000066e-02,1.228471400000000102e+00,-2.420414800000000033e-01
-8.299069000000000584e-02,-9.582258999999999916e-02,1.236917999999999962e+00
4.805917999999999995e-02,-7.640694999999999570e-01,4.548349999999999893e-01
1.422730000000000106e-01,1.259075200000000061e+00,3.334904300000000044e-01
-1.093506959999999972e-01,-4.587950000000000084e-01,1.173721400000000026e+00
2.839920000000000222e-01,-9.546866000000000518e-01,-8.009083999999999648e-01
-6.026464699999999758e-02,1.229914399999999963e+00,-4.509474600000000222e-01
-1.019136459999999966e-01,1.284149500000000055e+00,-5.820807999999999538e-01
-8.769662999999999764e-02,-3.107412999999999981e-01,1.182823500000000028e+00
-1.170405000000000056e-01,1.240591299999999952e+00,-5.342168000000000472e-01
-1.570022299999999926e-01,1.252275000000000027e+00,-6.066491000000000522e-01
-1.525874899999999923e-01,1.257098800000000072e+00,-6.208622000000000307e-01
-5.172863600000000145e-02,8.727348999999999524e-02,1.207575300000000018e+00
-1.591965700000000095e-01,1.259026200000000095e+00,-6.315223599999999493e-01
-8.121038999999999342e-02,-1.137828699999999943e-01,1.304931400000000075e+00
-9.522403999999999591e-02,-7.662565999999999822e-02,1.252663300000000035e+00
1.151347459999999961e-01,1.222547800000000073e+00,4.318867299999999965e-01
-7.427582000000000628e-02,-5.759041000000000299e-01,9.978969699999999943e-01
6.556240500000000415e-02,-9.664578999999999809e-01,2.089562899999999890e-01
-1.121664799999999990e-01,-5.381142500000000162e-01,1.178854000000000068e+00
2.629766499999999785e-01,-1.026416400000000007e+00,-6.539773300000000233e-01
4.274340000000000084e-02,1.282906899999999961e+00,-3.677754400000000090e-01
2.777272000000000074e-01,-9.076613999999999516e-01,-8.188244700000000265e-01
9.690349500000000615e-02,9.689122999999999486e-01,6.953224500000000363e-01
1.010957900000000048e-01,1.310862500000000042e+00,2.722916599999999909e-01
-4.220161000000000051e-02,-5.714601000000000264e-01,9.176495700000000255e-01
-6.509347000000000050e-02,1.263653499999999985e+00,-4.982169300000000023e-01
9.910444999999999671e-02,1.324220799999999976e+00,2.935563600000000162e-01
9.094285000000000563e-02,1.284258200000000016e+00,-2.486059200000000080e-01
2.507389500000000160e-01,-8.688943000000000083e-01,-9.293747500000000272e-01
-1.521360999999999963e-01,1.258731599999999951e+00,-6.164216399999999929e-01
3.952926400000000146e-02,-1.249522699999999986e+00,2.456826400000000077e-01
1.116275800000000006e-02,1.276646600000000076e+00,-4.134549499999999878e-01
1.583878700000000000e-02,-1.269207600000000102e+00,2.407540999999999987e-01
-3.800882399999999661e-02,1.212825499999999890e+00,-4.214384600000000147e-01
1.455051199999999878e-01,1.200429299999999921e+00,2.559160999999999797e-01
8.399457000000000451e-02,1.321355000000000057e+00,-2.816713000000000133e-01
1.711779999999999968e-01,1.240850900000000090e+00,2.348188800000000076e-01
1.965673299999999915e-02,4.519382399999999911e-01,1.121313599999999910e+00
-8.260757999999999990e-02,-9.323247000000000062e-01,9.257802400000000320e-01
-7.143948999999999439e-02,-8.353644000000000069e-01,9.510269999999999557e-01
2.184173199999999981e-01,-1.056192299999999973e+00,-5.586241499999999860e-01
-3.506971999999999867e-02,-5.933819999999999650e-01,8.655209999999999848e-01
2.470054299999999980e-01,-9.212345499999999854e-01,-9.782350699999999843e-01
7.868922000000000416e-02,1.350591499999999945e+00,6.710350500000000079e-03
5.434129399999999832e-02,1.128624899999999931e+00,6.848587400000000214e-01
-1.405181699999999978e-01,1.254644000000000092e+00,-5.981079299999999543e-01
-9.129552500000000237e-02,-7.615956699999999469e-01,1.114899800000000107e+00
-3.946499500000000271e-02,1.234410299999999960e+00,-4.306882000000000210e-01
-1.253649400000000080e-01,1.276303799999999988e+00,-5.836679000000000173e-01
-9.684957600000000666e-02,-3.394844499999999932e-01,1.104716000000000031e+00
-1.063633699999999987e-01,-5.996579499999999951e-01,1.162716400000000094e+00
-9.267546000000000117e-02,-3.568795300000000004e-01,1.075787199999999944e+00
6.047382999999999925e-03,3.942880599999999958e-01,1.178486799999999945e+00
-5.423768000000000339e-02,1.229574200000000062e+00,-4.562373800000000257e-01
1.291585600000000056e-01,1.045805099999999932e+00,6.493394999999999584e-01
4.808302999999999883e-02,1.008999699999999944e+00,7.891415999999999986e-01
-1.276540300000000017e-01,1.249380699999999900e+00,-5.772282499999999983e-01
-1.910088999999999884e-02,3.093022000000000271e-01,1.138904300000000092e+00
1.425263999999999975e-01,1.227887699999999915e+00,3.940544699999999900e-01
-1.564487800000000095e-03,-1.036431899999999962e+00,5.658644999999999925e-01
-8.181275400000000142e-02,1.229983400000000060e+00,-4.888970300000000102e-01
9.233745999999999621e-02,-1.280059000000000058e+00,-5.156889600000000295e-02
2.547786799999999796e-01,-8.911482699999999646e-01,-9.780966599999999511e-01
7.851089999999999458e-02,9.067935000000000301e-01,8.394525600000000143e-01
-7.014671000000000101e-02,-1.403344699999999889e-01,1.159131499999999981e+00
1.531510700000000003e-01,-1.280165100000000056e+00,-1.586640900000000076e-01
3.182929799999999892e-02,5.868155400000000244e-01,1.052550600000000003e+00
-8.589832499999999760e-02,1.231034900000000043e+00,-4.921164000000000094e-01
2.437185299999999888e-01,-9.681014399999999798e-01,-9.012354999999999672e-01
-7.224381000000000552e-02,-9.048362000000000072e-02,1.264400600000000097e+00
-4.600777999999999812e-03,1.272991299999999937e+00,-4.553153999999999813e-01
2.358697999999999906e-01,-8.856289999999999996e-01,-1.146262399999999904e+00
-6.225510000000000072e-02,-1.094234499999999999e+00,7.116548400000000107e-01
1.827169499999999891e-01,-1.197084999999999955e+00,-3.458533300000000144e-01
2.450047700000000106e-01,-8.822285500000000003e-01,-1.082578299999999993e+00
-6.745352000000000292e-02,1.259690799999999999e+00,-4.953471400000000191e-01
1.082419500000000034e-01,9.280260000000000176e-01,6.401024499999999895e-01
-1.081461160000000005e-01,-5.806559000000000026e-01,1.093819000000000097e+00
-1.369798199999999917e-02,1.235636500000000026e+00,-3.717892199999999758e-01
-9.023333999999999522e-02,-9.656846000000000041e-01,6.932936299999999941e-01
-9.054367000000000665e-02,-2.900639199999999751e-01,1.196192399999999934e+00
-8.684762000000000037e-02,-5.933517999999999848e-01,9.081937700000000113e-01
-7.939739499999999561e-02,-1.021857999999999933e-01,1.192877299999999918e+00
8.108606000000000147e-02,7.297284000000000548e-01,8.872689599999999954e-01
-6.971004599999999773e-02,3.076183799999999968e-02,1.320602300000000007e+00
-1.616816199999999981e-02,-1.240177499999999933e+00,2.399598500000000023e-01
-6.915594999999999382e-02,1.222032400000000019e+00,-4.648032200000000169e-01
-9.446875999999999884e-02,-2.997856700000000041e-01,1.080208999999999975e+00
-8.182952999999999755e-02,-8.854465000000000252e-01,9.446134000000000475e-01
1.608189999999999897e-01,-1.170747999999999900e+00,-1.947535099999999908e-01
-8.507568999999999548e-02,5.066393300000000127e-02,1.296481299999999948e+00
2.797681000000000195e-01,-9.482888600000000112e-01,-8.260113599999999723e-01
-6.571983000000000685e-02,-9.032930999999999599e-01,7.104819399999999785e-01
2.707243999999999762e-01,-8.614116299999999837e-01,-1.070349999999999913e+00
-1.542562399999999889e-01,1.251340499999999967e+00,-6.053633699999999562e-01
1.198127600000000043e-01,-1.239687100000000042e+00,7.762837399999999999e-02
-8.353389999999999427e-02,-8.036834600000000162e-01,7.959787000000000390e-01
-1.061275150000000056e-01,1.236542999999999948e+00,-5.254234700000000036e-01
1.145269950000000064e-01,-1.198972600000000055e+00,6.096321300000000221e-02
9.733459999999999335e-02,1.023411300000000024e+00,6.682837999999999834e-01
2.232164100000000040e-01,-1.054497400000000029e+00,-6.039588000000000179e-01
-1.063844399999999968e-01,1.237360800000000038e+00,-5.291635000000000089e-01
-9.269471499999999697e-02,-7.708064999999999500e-01,9.717069000000000401e-01
2.677367599999999973e-02,6.784890000000000088e-01,1.040312300000000079e+00
-1.298829499999999970e-01,1.243244500000000086e+00,-5.612808999999999715e-01
-7.101683000000000301e-02,6.707112499999999533e-02,1.307964700000000091e+00
2.215537099999999870e-01,-1.105263399999999896e+00,-6.023637699999999651e-01
-1.157004999999999978e-01,-5.003374000000000432e-01,1.205469499999999972e+00
-7.885802999999999563e-02,-6.439749999999999641e-02,1.154306800000000077e+00
1.160995900000000025e-01,-1.339374499999999912e+00,-2.643897499999999789e-01
2.626409499999999841e-01,-9.517317400000000482e-01,-8.573260999999999799e-01
-2.450327600000000092e-02,-8.761920300000000106e-01,6.023521400000000359e-01
-6.833856000000000652e-02,1.421780300000000108e-01,1.337259799999999998e+00
-1.344505099999999953e-01,1.254649799999999926e+00,-5.876149499999999692e-01
2.012967200000000123e-01,-1.094821299999999997e+00,-4.061938999999999966e-01
-7.083211999999999842e-02,-3.522060000000000191e-01,1.002675900000000064e+00
2.375803900000000024e-01,-9.011346700000000265e-01,-1.144565800000000078e+00
1.122204100000000065e-01,1.163151299999999999e+00,4.488602300000000267e-01
2.556261000000000227e-01,-9.521231999999999474e-01,-6.783699399999999491e-01
-7.151107499999999340e-02,1.037362200000000075e-02,1.224360499999999963e+00
5.866557399999999811e-02,1.337712500000000082e+00,-5.663032999999999956e-02
-1.383792600000000039e-01,-5.965345499999999967e-01,1.079700000000000104e+00
9.778660499999999867e-02,-1.307896900000000029e+00,-3.323611600000000305e-02
1.266929499999999986e-01,-1.210079099999999963e+00,-5.349485600000000035e-02
8.412086000000000563e-02,1.262918800000000008e+00,-1.388206600000000124e-01
-1.904114999999999974e-02,-4.693325199999999753e-01,8.352787999999999879e-01
2.118810999999999958e-03,1.283521300000000087e+00,-4.339196000000000164e-01
-3.858222000000000040e-02,1.298876200000000036e+00,-5.350356699999999632e-01
8.445995000000000585e-02,-1.173060999999999909e+00,-6.528733999999999926e-02
-2.228078199999999898e-02,1.223263400000000001e+00,-3.964353800000000039e-01
-1.159748000000000029e-01,-3.620743200000000050e-01,1.187611299999999925e+00
-2.794386399999999882e-02,-1.154527499999999929e+00,5.222778999999999616e-01
-9.317820000000000269e-02,-7.324081999999999537e-01,8.975378999999999996e-01
-1.187950499999999993e-01,1.242345999999999950e+00,-5.375927700000000531e-01
-1.282544400000000008e-02,-8.766741000000000117e-01,5.860311400000000059e-01
2.285697200000000040e-01,-9.021953000000000333e-01,-1.209065400000000068e+00
-1.194645299999999993e-01,-6.099588000000000232e-01,1.218107899999999910e+00
1.079808899999999960e-01,1.208497799999999955e+00,4.692179000000000211e-01
2.485156000000000032e-01,-8.990394499999999622e-01,-1.088949799999999968e+00
2.513472400000000273e-01,-8.554891999999999497e-01,-9.149812999999999974e-01
-1.022909399999999969e-01,-6.542575999999999947e-01,1.110082400000000025e+00
2.814712999999999798e-01,-9.006161000000000305e-01,-9.048671000000000353e-01
2.628484999999999849e-01,-8.744179600000000496e-01,-8.485319000000000056e-01
1.123250999999999937e-02,1.227011800000000097e+00,-4.125731000000000259e-01
-8.842550000000000410e-02,1.238773300000000077e+00,-5.203537000000000301e-01
-6.458764000000000172e-02,-9.420895000000000241e-01,7.742428999999999562e-01
-1.558178500000000077e-01,1.256503499999999995e+00,-6.290321399999999619e-01
-1.470557600000000076e-01,1.251458299999999912e+00,-5.868619000000000474e-01
1.060208750000000005e-01,-1.246598400000000106e+00,-7.068417999999999923e-02
8.491685999999999679e-02,1.314878999999999909e+00,-1.567218499999999959e-01
-1.007880699999999935e-01,-2.958994500000000083e-01,1.060913699999999960e+00
-2.249713199999999955e-02,1.274584500000000009e+00,-4.839722499999999927e-01
-1.630118600000000084e-01,1.259636999999999896e+00,-6.361763000000000279e-01
2.794731300000000140e-01,-9.392842700000000322e-01,-7.070986599999999900e-01
8.442030000000000367e-02,1.158900400000000053e+00,4.966187000000000240e-01
-9.261582999999999621e-02,-2.138500999999999874e-01,1.340425299999999931e+00
2.177452599999999960e-01,-1.098365000000000036e+00,-6.777239400000000247e-01
2.616517199999999765e-01,-1.009647299999999914e+00,-6.923569000000000528e-01
5.279775700000000072e-02,-8.717683999999999989e-01,6.220652500000000140e-01
2.720495499999999733e-01,-9.610914600000000085e-01,-8.181696000000000524e-01
2.524920999999999971e-01,-9.076714999999999645e-01,-1.013279800000000064e+00
-1.027176800000000056e-01,-5.031721599999999794e-01,1.149989600000000056e+00
2.737536700000000045e-01,-8.581041700000000549e-01,-1.034921399999999991e+00
-3.703949000000000130e-02,1.283261699999999950e+00,-4.902309799999999829e-01
