-7.569997999999999649e+01,-1.020816800000000057e+02,3.130248999999999882e+01
-8.158392000000000621e+01,-1.100433349999999990e+02,3.356679499999999905e+01
-6.847056600000000515e+01,-9.230630499999999472e+01,2.813173099999999849e+01
-7.485689499999999441e+01,-1.008142500000000013e+02,3.082314999999999827e+01
-8.631578000000000372e+01,-1.163549040000000048e+02,3.554723400000000311e+01
-7.410206999999999766e+01,-9.983789000000000158e+01,3.055361999999999867e+01
-6.824218999999999369e+01,-9.191152999999999906e+01,2.820370499999999936e+01
-6.390658599999999723e+01,-8.602513999999999328e+01,2.630051599999999823e+01
-8.628229000000000326e+01,-1.163115200000000016e+02,3.543233000000000033e+01
-7.976642599999999561e+01,-1.076161799999999999e+02,3.302960199999999702e+01
-7.649650599999999656e+01,-1.031492599999999982e+02,3.143323099999999926e+01
-9.423991999999999791e+01,-1.270763900000000035e+02,3.858867999999999654e+01
-8.063833999999999946e+01,-1.088023400000000009e+02,3.340137500000000159e+01
-8.803557999999999595e+01,-1.187841300000000047e+02,3.625781599999999827e+01
-8.018056500000000142e+01,-1.080484299999999962e+02,3.313101000000000340e+01
-8.714439400000000546e+01,-1.176603800000000035e+02,3.605156000000000205e+01
-7.326779000000000508e+01,-9.883225000000000193e+01,3.010735299999999981e+01
-7.429343000000000075e+01,-1.000742999999999938e+02,3.067905000000000015e+01
-7.166633600000000115e+01,-9.653730000000000189e+01,2.958108299999999957e+01
-8.030104000000000042e+01,-1.083730099999999936e+02,3.332850599999999730e+01
-7.882850999999999431e+01,-1.062992100000000022e+02,3.232346299999999673e+01
-9.381193500000000540e+01,-1.266430500000000023e+02,3.874635700000000327e+01
-7.350780000000000314e+01,-9.915288999999999930e+01,3.032949400000000040e+01
-8.263830000000000098e+01,-1.115112459999999999e+02,3.411842299999999994e+01
-7.601537999999999329e+01,-1.025749299999999948e+02,3.134858499999999992e+01
-7.304533399999999688e+01,-9.842435000000000400e+01,3.011465000000000103e+01
-8.028154999999999575e+01,-1.083274499999999989e+02,3.312401599999999746e+01
-7.506449999999999534e+01,-1.011649299999999982e+02,3.097010200000000069e+01
-7.054082499999999811e+01,-9.501916500000000099e+01,2.911385200000000140e+01
-7.823713999999999658e+01,-1.055768900000000059e+02,3.230545000000000044e+01
-7.665729000000000326e+01,-1.033423200000000008e+02,3.162711099999999931e+01
-7.749675000000000580e+01,-1.044834100000000063e+02,3.209959800000000030e+01
-9.146184999999999832e+01,-1.234673999999999978e+02,3.785276799999999753e+01
-8.730164999999999509e+01,-1.178344040000000064e+02,3.606188999999999822e+01
-8.351810999999999297e+01,-1.126408299999999940e+02,3.431717700000000093e+01
-7.797612999999999772e+01,-1.050556260000000037e+02,3.213278199999999885e+01
-9.195032999999999390e+01,-1.240144499999999965e+02,3.774432999999999794e+01
-8.657892999999999972e+01,-1.168036199999999951e+02,3.567925300000000277e+01
-7.053211000000000297e+01,-9.510147999999999513e+01,2.919774400000000014e+01
-6.657717999999999847e+01,-8.966061999999999443e+01,2.742523200000000116e+01
-8.669858999999999583e+01,-1.169816600000000051e+02,3.589565300000000292e+01
-6.866474999999999795e+01,-9.268712999999999624e+01,2.862265400000000071e+01
-8.652620000000000289e+01,-1.167292599999999965e+02,3.573036199999999951e+01
-7.123676000000000386e+01,-9.592715499999999906e+01,2.915898500000000126e+01
-6.496211999999999875e+01,-8.768228000000000577e+01,2.711472499999999997e+01
-7.562327600000000416e+01,-1.019437900000000070e+02,3.130129200000000012e+01
-7.834679400000000271e+01,-1.057108460000000036e+02,3.245880999999999972e+01
-7.955374000000000478e+01,-1.073460699999999974e+02,3.297370000000000090e+01
-7.852657999999999561e+01,-1.057936299999999932e+02,3.236979999999999791e+01
-8.178750599999999338e+01,-1.103476260000000053e+02,3.380404000000000053e+01
-7.025445600000000468e+01,-9.482489999999999952e+01,2.915277899999999889e+01
-8.134041000000000565e+01,-1.098407749999999936e+02,3.375834300000000354e+01
-7.731920999999999822e+01,-1.042678099999999972e+02,3.191952699999999865e+01
-6.828280999999999779e+01,-9.189638499999999510e+01,2.820571899999999843e+01
-7.859753000000000611e+01,-1.058662099999999953e+02,3.234183500000000322e+01
-6.955137999999999465e+01,-9.363808000000000220e+01,2.869119999999999848e+01
-7.011957999999999913e+01,-9.444490000000000407e+01,2.899525999999999826e+01
-7.737860000000000582e+01,-1.044189999999999969e+02,3.207511000000000223e+01
-7.654062999999999306e+01,-1.031513700000000000e+02,3.169764999999999944e+01
-7.560157999999999845e+01,-1.020038899999999984e+02,3.116893800000000070e+01
-8.300213999999999714e+01,-1.120278299999999945e+02,3.428517999999999688e+01
-7.561677600000000155e+01,-1.019417100000000005e+02,3.121537599999999912e+01
-7.997690000000000055e+01,-1.077787500000000023e+02,3.305891799999999847e+01
-8.429708999999999719e+01,-1.136975900000000053e+02,3.475428000000000139e+01
-7.995324999999999704e+01,-1.079203899999999976e+02,3.307652000000000214e+01
-8.479653999999999314e+01,-1.143551300000000026e+02,3.503983999999999810e+01
-7.897938499999999351e+01,-1.064609099999999984e+02,3.262254999999999683e+01
-8.334905000000000541e+01,-1.124574599999999975e+02,3.439351700000000278e+01
-5.891638999999999982e+01,-7.929592999999999847e+01,2.428621700000000061e+01
-7.034283399999999631e+01,-9.483217999999999392e+01,2.901197000000000159e+01
-8.097840999999999667e+01,-1.093006900000000030e+02,3.350370000000000203e+01
-8.471802999999999884e+01,-1.143066400000000016e+02,3.499508999999999759e+01
-7.867085000000000150e+01,-1.059593200000000053e+02,3.236059600000000103e+01
-8.211442599999999459e+01,-1.107980799999999988e+02,3.393602800000000030e+01
-8.461652999999999736e+01,-1.141462549999999965e+02,3.484470000000000312e+01
-7.791868999999999801e+01,-1.051526199999999989e+02,3.230127699999999891e+01
-6.955763000000000318e+01,-9.391631999999999891e+01,2.908682800000000057e+01
-6.835018999999999778e+01,-9.206568000000000040e+01,2.820851100000000145e+01
-7.586825600000000236e+01,-1.023421500000000037e+02,3.139007600000000053e+01
-7.272540999999999656e+01,-9.814291000000000054e+01,3.004034000000000049e+01
-7.925793500000000336e+01,-1.067826699999999960e+02,3.270687000000000211e+01
-8.160126499999999794e+01,-1.100276999999999958e+02,3.374682599999999866e+01
-8.376298500000000047e+01,-1.130340649999999982e+02,3.463067600000000112e+01
-5.909774399999999872e+01,-7.951897400000000005e+01,2.429990799999999851e+01
-7.089020499999999458e+01,-9.567136000000000706e+01,2.939923900000000145e+01
-7.291304999999999836e+01,-9.828409000000000617e+01,3.019720299999999824e+01
-7.807062000000000523e+01,-1.052953799999999944e+02,3.217757999999999896e+01
-8.540812999999999988e+01,-1.151596760000000046e+02,3.515917999999999921e+01
-7.709807000000000698e+01,-1.039906699999999944e+02,3.185768900000000059e+01
-7.738146000000000413e+01,-1.044101500000000016e+02,3.188586600000000004e+01
-8.744747999999999877e+01,-1.179043599999999969e+02,3.601228299999999649e+01
-7.591007999999999356e+01,-1.023865600000000029e+02,3.130210100000000040e+01
-8.118985999999999592e+01,-1.094971850000000018e+02,3.342527799999999871e+01
-8.408095600000000047e+01,-1.133004150000000010e+02,3.455555300000000329e+01
-8.186856000000000222e+01,-1.104435600000000051e+02,3.378326400000000262e+01
-7.516939999999999600e+01,-1.012604749999999996e+02,3.103842500000000015e+01
-7.316064000000000078e+01,-9.850185000000000457e+01,3.013416300000000092e+01
-6.891304999999999836e+01,-9.294301600000000008e+01,2.853995700000000113e+01
-7.532562000000000069e+01,-1.016526300000000020e+02,3.107837999999999923e+01
-8.650360000000000582e+01,-1.166991699999999952e+02,3.564129299999999745e+01
-7.273826999999999998e+01,-9.815712000000000614e+01,3.016685700000000026e+01
-7.009727499999999623e+01,-9.446208000000000027e+01,2.886717799999999912e+01
-7.904413999999999874e+01,-1.066949099999999930e+02,3.267477999999999838e+01
-8.132629400000000430e+01,-1.097463800000000020e+02,3.351512999999999920e+01
-8.541159000000000390e+01,-1.151181950000000001e+02,3.516050700000000262e+01
-7.431701999999999941e+01,-1.001352200000000039e+02,3.074562799999999996e+01
-8.615331000000000472e+01,-1.161838500000000067e+02,3.548192999999999842e+01
-6.884233999999999298e+01,-9.270825000000000671e+01,2.837040100000000109e+01
-6.761077000000000226e+01,-9.097678999999999405e+01,2.792948000000000164e+01
-7.624470999999999776e+01,-1.027753699999999952e+02,3.156839799999999840e+01
-8.528837000000000046e+01,-1.150371250000000032e+02,3.518945999999999685e+01
-5.626216999999999757e+01,-7.591138499999999567e+01,2.344311499999999882e+01
-8.958765400000000056e+01,-1.208596000000000004e+02,3.689270400000000194e+01
-8.413599999999999568e+01,-1.135072250000000054e+02,3.480241399999999885e+01
-7.788492999999999711e+01,-1.049649660000000040e+02,3.216308000000000078e+01
-9.377962999999999738e+01,-1.264724659999999972e+02,3.843827399999999983e+01
-6.790457000000000676e+01,-9.153638999999999726e+01,2.810455299999999923e+01
-7.962460000000000093e+01,-1.074614940000000018e+02,3.308982999999999919e+01
-8.546040999999999599e+01,-1.152441400000000016e+02,3.514856300000000289e+01
-7.560766599999999471e+01,-1.020154399999999981e+02,3.118720199999999920e+01
-7.926288999999999874e+01,-1.067927250000000043e+02,3.264273500000000183e+01
-8.546469000000000449e+01,-1.152531000000000034e+02,3.513098500000000257e+01
-7.107814999999999372e+01,-9.589261000000000479e+01,2.939290199999999942e+01
-8.886902000000000612e+01,-1.198923199999999980e+02,3.658474700000000013e+01
-7.557620000000000005e+01,-1.018509399999999943e+02,3.119590399999999875e+01
-8.582717999999999847e+01,-1.158057799999999986e+02,3.531575399999999831e+01
-8.073102000000000089e+01,-1.089540099999999967e+02,3.335936999999999841e+01
-7.989738499999999988e+01,-1.077839599999999933e+02,3.295027999999999935e+01
-7.329401000000000010e+01,-9.882590999999999326e+01,3.022148299999999921e+01
-8.304644000000000403e+01,-1.119981839999999949e+02,3.432374999999999687e+01
-7.037205000000000155e+01,-9.496665000000000134e+01,2.924103500000000011e+01
-6.914700000000000557e+01,-9.314598999999999762e+01,2.854342700000000121e+01
-7.536185500000000559e+01,-1.017203999999999979e+02,3.116673000000000116e+01
-8.282520999999999844e+01,-1.116738799999999969e+02,3.416244499999999817e+01
-8.332406000000000290e+01,-1.124370959999999968e+02,3.447646999999999906e+01
-6.892221999999999582e+01,-9.302949499999999716e+01,2.870244800000000041e+01
-8.574787999999999499e+01,-1.156988900000000058e+02,3.541853700000000060e+01
-8.790343000000000018e+01,-1.185363159999999993e+02,3.623783000000000243e+01
-7.616846999999999923e+01,-1.028405599999999964e+02,3.172920799999999986e+01
-7.181251000000000317e+01,-9.672986000000000217e+01,2.964261600000000030e+01
-8.145047999999999888e+01,-1.099177399999999949e+02,3.365677600000000069e+01
-8.967113999999999407e+01,-1.209935499999999990e+02,3.697597499999999826e+01
-8.433037600000000111e+01,-1.137391740000000055e+02,3.477074400000000054e+01
-7.402676400000000001e+01,-9.982292999999999950e+01,3.050891999999999982e+01
-7.323759499999999889e+01,-9.880021999999999593e+01,3.026538000000000039e+01
-8.018953000000000486e+01,-1.080815659999999951e+02,3.279674500000000137e+01
-7.618040499999999327e+01,-1.026558899999999994e+02,3.131548300000000040e+01
-8.623854000000000042e+01,-1.162742159999999956e+02,3.555154399999999981e+01
-7.588553000000000281e+01,-1.023811649999999958e+02,3.147224599999999839e+01
-7.979873999999999512e+01,-1.076515349999999955e+02,3.291666000000000025e+01
-8.266315000000000168e+01,-1.115710140000000052e+02,3.411236600000000152e+01
-7.822593999999999426e+01,-1.055393100000000004e+02,3.232645399999999825e+01
-8.073582500000000550e+01,-1.089508799999999979e+02,3.340093000000000245e+01
-8.347652999999999679e+01,-1.125410399999999953e+02,3.420006000000000057e+01
-8.665282000000000551e+01,-1.168883359999999954e+02,3.573854999999999649e+01
-8.820919999999999561e+01,-1.190473000000000070e+02,3.641754499999999695e+01
-5.631770999999999816e+01,-7.575118999999999403e+01,2.349806200000000089e+01
-7.875561500000000592e+01,-1.063256200000000007e+02,3.256517000000000195e+01
-8.141155999999999437e+01,-1.098069839999999999e+02,3.369920700000000124e+01
-7.513248000000000104e+01,-1.012480300000000000e+02,3.098070500000000038e+01
-7.407432599999999923e+01,-9.995529000000000508e+01,3.067166999999999888e+01
-7.532237999999999545e+01,-1.015128600000000034e+02,3.118491699999999867e+01
-7.437504599999999755e+01,-1.002684500000000014e+02,3.076530800000000099e+01
-8.009952499999999986e+01,-1.080848500000000030e+02,3.304323000000000121e+01
-8.016317999999999699e+01,-1.080953800000000058e+02,3.292775300000000271e+01
-7.401768500000000017e+01,-9.989547000000000310e+01,3.056833999999999918e+01
-8.306310000000000571e+01,-1.120360900000000015e+02,3.431442299999999790e+01
-9.029581000000000301e+01,-1.218296050000000008e+02,3.724018000000000228e+01
-8.266951000000000249e+01,-1.115312600000000032e+02,3.409100699999999762e+01
-7.531947999999999865e+01,-1.016311649999999958e+02,3.108561299999999861e+01
-8.637865999999999644e+01,-1.165514399999999995e+02,3.563412000000000290e+01
-7.255920999999999310e+01,-9.785737600000000214e+01,3.007724800000000087e+01
-8.310201999999999600e+01,-1.120236739999999998e+02,3.406910700000000247e+01
-7.844562999999999420e+01,-1.057496699999999947e+02,3.245153799999999933e+01
-6.948605999999999483e+01,-9.356962599999999952e+01,2.864847200000000171e+01
-8.147248999999999342e+01,-1.098754100000000022e+02,3.375491999999999848e+01
-7.989721000000000117e+01,-1.077188600000000065e+02,3.306781800000000260e+01
-7.045674999999999955e+01,-9.502571000000000367e+01,2.893464000000000169e+01
-8.081583399999999529e+01,-1.090444200000000023e+02,3.353750999999999749e+01
-7.944518999999999664e+01,-1.072188900000000018e+02,3.279731799999999708e+01
-7.532367000000000701e+01,-1.014560500000000047e+02,3.114028700000000072e+01
-7.728687999999999647e+01,-1.041178900000000027e+02,3.184581800000000129e+01
-7.569374999999999432e+01,-1.020478800000000064e+02,3.118814700000000073e+01
-7.341231999999999402e+01,-9.884615999999999758e+01,3.024461399999999855e+01
-7.048700999999999794e+01,-9.494326999999999828e+01,2.914376800000000145e+01
-7.312263000000000090e+01,-9.843600000000000705e+01,3.009884600000000177e+01
-7.180669399999999314e+01,-9.688088999999999373e+01,2.980716500000000124e+01
-6.927324000000000126e+01,-9.327515400000000056e+01,2.851828199999999924e+01
-8.223480000000000700e+01,-1.109785899999999970e+02,3.397324400000000111e+01
-8.431225000000000591e+01,-1.137383999999999986e+02,3.479614999999999725e+01
-7.266247599999999807e+01,-9.789431999999999334e+01,2.983730100000000007e+01
-9.536665000000000703e+01,-1.286892499999999870e+02,3.927173599999999709e+01
-9.257285000000000252e+01,-1.249388000000000005e+02,3.817634000000000327e+01
-7.511096000000000572e+01,-1.012863399999999956e+02,3.102564200000000127e+01
-7.161700999999999340e+01,-9.661526499999999373e+01,2.956809399999999854e+01
-7.511835499999999399e+01,-1.013194699999999955e+02,3.110680400000000034e+01
-7.862648000000000081e+01,-1.061278800000000047e+02,3.245655000000000001e+01
-7.482863999999999294e+01,-1.008774200000000008e+02,3.101632899999999893e+01
-6.719018599999999708e+01,-9.064796400000000176e+01,2.786234299999999919e+01
-7.890510000000000446e+01,-1.063698899999999981e+02,3.256260300000000285e+01
-7.294813000000000613e+01,-9.832464600000000132e+01,3.018829200000000057e+01
-6.703178400000000181e+01,-9.042118999999999573e+01,2.785951400000000078e+01
-8.918592999999999904e+01,-1.202465899999999976e+02,3.654228599999999716e+01
-7.211724999999999852e+01,-9.729882000000000630e+01,2.991659999999999897e+01
-6.642136000000000706e+01,-8.938586399999999799e+01,2.726030499999999890e+01
-8.421009999999999707e+01,-1.136978450000000009e+02,3.482250200000000007e+01
-7.614226999999999634e+01,-1.025632200000000012e+02,3.136851899999999915e+01
-8.698881500000000244e+01,-1.172948399999999936e+02,3.586016999999999655e+01
-7.561115999999999815e+01,-1.018575000000000017e+02,3.116773999999999845e+01
-6.325095699999999965e+01,-8.524257000000000062e+01,2.616217200000000176e+01
-8.621792600000000562e+01,-1.162890100000000047e+02,3.541751000000000005e+01
-5.885276400000000052e+01,-7.936745999999999412e+01,2.442451000000000150e+01
-9.213072999999999979e+01,-1.243051600000000008e+02,3.791675599999999946e+01
-7.978219599999999900e+01,-1.076808400000000034e+02,3.298187599999999975e+01
-8.453367599999999982e+01,-1.139341100000000040e+02,3.465226700000000193e+01
-8.289642000000000621e+01,-1.118111600000000010e+02,3.413875199999999666e+01
-8.040631999999999380e+01,-1.084545200000000023e+02,3.321752500000000197e+01
-7.552926999999999680e+01,-1.019288939999999997e+02,3.133452199999999976e+01
-7.774975999999999487e+01,-1.047842899999999986e+02,3.207736200000000082e+01
-8.033889000000000635e+01,-1.083541699999999963e+02,3.296318000000000126e+01
-7.292100499999999386e+01,-9.819983999999999469e+01,3.010964200000000091e+01
-8.770953000000000088e+01,-1.182730559999999969e+02,3.604782999999999760e+01
-7.798563000000000045e+01,-1.050890200000000050e+02,3.220244999999999891e+01
-7.239843999999999369e+01,-9.752627599999999575e+01,2.986582200000000142e+01
-8.328870399999999563e+01,-1.123486199999999968e+02,3.437164299999999884e+01
-7.165407000000000437e+01,-9.668453999999999837e+01,2.969213299999999833e+01
-8.148091999999999757e+01,-1.099309700000000021e+02,3.355732299999999668e+01
-7.784103000000000350e+01,-1.050318800000000010e+02,3.206495699999999971e+01
-6.971001400000000103e+01,-9.391754000000000246e+01,2.880837400000000059e+01
-8.377547500000000014e+01,-1.129663099999999929e+02,3.447165999999999997e+01
-7.621331000000000699e+01,-1.027900159999999943e+02,3.152268000000000114e+01
-7.466196999999999662e+01,-1.005651550000000043e+02,3.080221600000000137e+01
-9.341407999999999845e+01,-1.260136700000000047e+02,3.840035999999999916e+01
-7.752080999999999733e+01,-1.046172899999999970e+02,3.215880200000000144e+01
-8.691379999999999484e+01,-1.173150499999999994e+02,3.597294600000000031e+01
-7.244169999999999732e+01,-9.760893000000000086e+01,2.990285899999999941e+01
-8.506568000000000040e+01,-1.147313500000000062e+02,3.501192499999999797e+01
-8.237553400000000181e+01,-1.111424559999999957e+02,3.395761999999999858e+01
-7.945677000000000589e+01,-1.072070159999999959e+02,3.302664000000000044e+01
-8.585258500000000481e+01,-1.157365999999999957e+02,3.534993399999999752e+01
-8.332141000000000020e+01,-1.124522500000000065e+02,3.439351700000000278e+01
-8.518658399999999631e+01,-1.149317860000000024e+02,3.521430200000000355e+01
-7.411596000000000117e+01,-9.984841000000000122e+01,3.057256900000000144e+01
-7.556078999999999724e+01,-1.019704739999999958e+02,3.132957000000000036e+01
-8.474685999999999808e+01,-1.142851260000000053e+02,3.486365500000000139e+01
-7.819353499999999713e+01,-1.054017199999999974e+02,3.214775999999999812e+01
-7.106367000000000189e+01,-9.594598999999999478e+01,2.950042699999999840e+01
-8.291965999999999326e+01,-1.118142100000000028e+02,3.413352600000000336e+01
-8.084575999999999851e+01,-1.091358950000000050e+02,3.342065999999999804e+01
-7.095763399999999876e+01,-9.573810000000000286e+01,2.933351499999999845e+01
-8.007824999999999704e+01,-1.078586600000000004e+02,3.298546199999999828e+01
-7.513263000000000602e+01,-1.014081000000000046e+02,3.111512199999999950e+01
-8.451838999999999658e+01,-1.140015999999999963e+02,3.496708000000000283e+01
-7.429282999999999504e+01,-1.001223600000000005e+02,3.077787400000000062e+01
-8.275474499999999978e+01,-1.116111400000000060e+02,3.426307700000000267e+01
-8.608926999999999907e+01,-1.161651999999999987e+02,3.550229000000000212e+01
-8.817345000000000255e+01,-1.189801999999999964e+02,3.637518299999999982e+01
-7.803606000000000620e+01,-1.052674999999999983e+02,3.213965000000000316e+01
-7.219263999999999726e+01,-9.732374599999999987e+01,2.976102799999999959e+01
-8.181973999999999592e+01,-1.103591459999999955e+02,3.362504200000000054e+01
-8.447692999999999586e+01,-1.139791639999999973e+02,3.498196399999999784e+01
-6.845900000000000318e+01,-9.216812000000000182e+01,2.820962300000000056e+01
-7.321905999999999892e+01,-9.878725000000000023e+01,3.043628700000000009e+01
-7.587701400000000262e+01,-1.023231200000000030e+02,3.138002799999999937e+01
-7.915146000000000015e+01,-1.067802599999999984e+02,3.253525499999999937e+01
-7.087398000000000309e+01,-9.560067999999999699e+01,2.930439600000000056e+01
-7.963925999999999306e+01,-1.074789899999999960e+02,3.300712000000000046e+01
-8.884382999999999697e+01,-1.198365399999999994e+02,3.649847400000000164e+01
-7.351254000000000133e+01,-9.916316000000000486e+01,3.031312000000000140e+01
-6.993397500000000377e+01,-9.414928999999999348e+01,2.875526400000000038e+01
-7.888227000000000544e+01,-1.063326339999999988e+02,3.230463799999999708e+01
-7.198948000000000036e+01,-9.710889000000000237e+01,2.989260099999999909e+01
-6.930953999999999837e+01,-9.332604999999999507e+01,2.857384000000000057e+01
-7.508118000000000336e+01,-1.012868799999999965e+02,3.108425899999999942e+01
-7.702611000000000274e+01,-1.038635000000000019e+02,3.183137899999999831e+01
-8.324102999999999497e+01,-1.122485899999999930e+02,3.421378299999999939e+01
-7.512485499999999661e+01,-1.012114799999999946e+02,3.101751000000000147e+01
-8.718677999999999884e+01,-1.175856500000000011e+02,3.602638000000000318e+01
-7.391814999999999714e+01,-9.963514000000000692e+01,3.049371000000000009e+01
-7.316406999999999528e+01,-9.859678999999999860e+01,3.023990600000000128e+01
-8.422607399999999700e+01,-1.135685299999999955e+02,3.472122999999999848e+01
-7.951821999999999946e+01,-1.073452759999999984e+02,3.282144499999999709e+01
-9.066877999999999815e+01,-1.223698499999999996e+02,3.746761300000000006e+01
-8.081909000000000276e+01,-1.089814099999999968e+02,3.344957699999999789e+01
-8.052791999999999462e+01,-1.086223449999999957e+02,3.312891799999999876e+01
-7.831096999999999753e+01,-1.056786500000000046e+02,3.236193500000000256e+01
-8.913936599999999544e+01,-1.203090899999999976e+02,3.681919500000000056e+01
-8.230983000000000516e+01,-1.109937699999999978e+02,3.393592999999999904e+01
-6.727366999999999564e+01,-9.059099999999999397e+01,2.794639400000000151e+01
-8.396570599999999729e+01,-1.133027799999999985e+02,3.466849500000000006e+01
-8.676466999999999530e+01,-1.170624600000000015e+02,3.578484699999999918e+01
-7.898507999999999640e+01,-1.066152699999999953e+02,3.263334700000000055e+01
-7.057155000000000200e+01,-9.509729000000000099e+01,2.916973099999999874e+01
-8.045561999999999614e+01,-1.085258199999999960e+02,3.318667599999999851e+01
-8.494312999999999647e+01,-1.145544600000000059e+02,3.506251499999999766e+01
-7.991298000000000457e+01,-1.076810799999999944e+02,3.305658700000000039e+01
-8.181659000000000503e+01,-1.103398799999999937e+02,3.388889999999999958e+01
-7.661159499999999412e+01,-1.033378900000000016e+02,3.162543900000000008e+01
-8.662752000000000407e+01,-1.168254100000000051e+02,3.567515600000000120e+01
-7.724499000000000137e+01,-1.041323100000000039e+02,3.202978499999999684e+01
-8.335653000000000645e+01,-1.124949299999999965e+02,3.441796999999999684e+01
-8.064212000000000558e+01,-1.087677400000000034e+02,3.328079000000000320e+01
-7.633082000000000278e+01,-1.028667449999999945e+02,3.124958799999999925e+01
-8.282483000000000573e+01,-1.117670399999999944e+02,3.421928400000000181e+01
-7.930646000000000129e+01,-1.068670900000000046e+02,3.283851200000000148e+01
-8.516234000000000037e+01,-1.149176599999999979e+02,3.512409999999999854e+01
-8.486988999999999805e+01,-1.145014340000000033e+02,3.513827500000000015e+01
-8.854693600000000231e+01,-1.194380199999999945e+02,3.647748599999999897e+01
-7.541363499999999931e+01,-1.015544399999999996e+02,3.107111000000000089e+01
-9.629758999999999958e+01,-1.299338799999999878e+02,3.959197000000000344e+01
-7.721857500000000130e+01,-1.042236560000000054e+02,3.207475300000000118e+01
-9.107947000000000060e+01,-1.228457800000000049e+02,3.743968000000000274e+01
-7.206245400000000245e+01,-9.722257999999999356e+01,2.983500300000000038e+01
-7.195641999999999427e+01,-9.703229500000000485e+01,2.979074999999999918e+01
-7.631028999999999485e+01,-1.029403999999999968e+02,3.153176099999999948e+01
-8.216204000000000462e+01,-1.108325300000000055e+02,3.392292799999999886e+01
-7.615206999999999482e+01,-1.027476199999999977e+02,3.137118500000000054e+01
-7.859424599999999828e+01,-1.060564099999999996e+02,3.245512999999999693e+01
-7.668895999999999447e+01,-1.033275450000000006e+02,3.160595700000000008e+01
-7.177286499999999592e+01,-9.667583999999999378e+01,2.958754700000000071e+01
-7.740900999999999499e+01,-1.044973300000000052e+02,3.208237499999999898e+01
-7.036123000000000616e+01,-9.475504999999999711e+01,2.901921000000000106e+01
-6.902316000000000429e+01,-9.290506000000000597e+01,2.846888399999999919e+01
-8.757196000000000424e+01,-1.181332400000000007e+02,3.606212599999999924e+01
-8.070504999999999995e+01,-1.087503399999999942e+02,3.315070699999999704e+01
-8.389886500000000069e+01,-1.132359500000000025e+02,3.473177299999999690e+01
-7.808993999999999858e+01,-1.052258759999999995e+02,3.209774999999999778e+01
-7.080925000000000580e+01,-9.536769999999999925e+01,2.923470299999999966e+01
-8.044464000000000681e+01,-1.085775399999999991e+02,3.319680000000000319e+01
-8.600534000000000390e+01,-1.159400899999999979e+02,3.550706999999999880e+01
-8.816732000000000369e+01,-1.188934399999999982e+02,3.641102000000000061e+01
-8.437762499999999477e+01,-1.137488199999999949e+02,3.463583400000000267e+01
-6.783364000000000260e+01,-9.156096999999999753e+01,2.818938400000000044e+01
-8.455318499999999915e+01,-1.140639699999999976e+02,3.477832800000000191e+01
-7.269006000000000256e+01,-9.807963599999999360e+01,2.995658299999999841e+01
