1.088117500000000071e+00,-5.412116599999999833e-01,1.111270200000000097e+00
6.292516999999999694e-01,-5.740707499999999630e-01,8.512552399999999686e-01
3.239855799999999952e+00,-4.124881700000000428e+00,4.688495600000000429e+00
3.024145400000000095e+00,-3.597939300000000173e+00,4.145598399999999906e+00
6.415878999999999888e-01,-6.242841000000000085e-01,7.542379500000000458e-01
2.098338099999999873e+00,-6.405963000000000074e-01,2.242011000000000198e+00
9.093004500000000379e-01,-6.121900999999999593e-01,1.062209100000000017e+00
5.730081999999999676e-01,-5.569309599999999749e-01,8.131821999999999662e-01
7.918951499999999921e-01,-5.969980999999999760e-01,1.017075299999999904e+00
6.037780000000000369e-01,-5.744864299999999924e-01,8.090544299999999911e-01
2.919525399999999937e+00,-3.357682200000000172e+00,4.033982299999999910e+00
6.923418999999999546e-01,-5.910925999999999680e-01,8.827925300000000197e-01
2.682326999999999906e+00,-2.489371499999999848e+00,3.346010199999999823e+00
3.182610299999999892e+00,-3.792327600000000132e+00,4.444900500000000143e+00
9.810292999999999930e-01,-5.619187399999999721e-01,1.077425199999999972e+00
2.817348200000000080e+00,-2.868010799999999971e+00,3.666435200000000005e+00
5.620993399999999474e-01,-5.399492000000000180e-01,3.844118699999999889e-01
8.108921000000000046e-01,-6.154808400000000290e-01,9.108216000000000090e-01
7.388190000000000035e-01,-5.264091499999999924e-01,9.287898999999999461e-01
6.476559600000000305e-01,-5.630467000000000111e-01,8.260125499999999565e-01
3.026332099999999858e+00,-3.715869000000000089e+00,4.318880599999999959e+00
1.063095300000000076e+00,-5.395139500000000199e-01,1.165515899999999938e+00
7.362737700000000496e-01,-5.506156700000000015e-01,9.287708399999999864e-01
2.838346699999999778e+00,-3.187191700000000072e+00,4.017163799999999618e+00
3.180531699999999962e+00,-3.949835799999999786e+00,4.538484000000000407e+00
7.531125499999999917e-01,-5.820387599999999884e-01,8.683237400000000106e-01
7.712957999999999759e-01,-5.980598000000000303e-01,8.780721999999999694e-01
5.202533000000000296e-01,-5.665886399999999767e-01,7.542178999999999967e-01
2.015351299999999846e+00,-1.364094600000000046e+00,2.474569600000000147e+00
1.977216000000000085e+00,-7.081463300000000460e-01,2.194825400000000037e+00
2.044432599999999933e+00,-4.163761699999999899e-01,1.663419999999999899e+00
9.252451699999999502e-01,-6.860460000000000447e-01,1.078563699999999903e+00
9.340941999999999856e-01,-6.900467999999999602e-01,1.084712300000000074e+00
2.388697399999999860e+00,-2.026548399999999805e+00,2.812014000000000014e+00
8.797958000000000167e-01,-6.358596699999999879e-01,1.008669899999999897e+00
5.553888000000000158e-01,-5.832684999999999675e-01,6.811897000000000091e-01
7.165342599999999784e-01,-5.933709999999999818e-01,8.025579000000000462e-01
9.647675999999999474e-01,-5.455859299999999967e-01,8.477242600000000072e-01
2.841659500000000005e+00,-2.969680299999999828e+00,3.603878299999999868e+00
2.885914999999999786e+00,-2.444451299999999883e+00,3.496650499999999884e+00
2.939443600000000156e+00,-3.368945000000000078e+00,3.915949299999999855e+00
2.732859799999999950e+00,-2.546587499999999782e+00,3.245439000000000185e+00
9.493717999999999879e-01,-6.777005000000000390e-01,1.063308200000000037e+00
2.389037800000000100e+00,-2.027336800000000050e+00,2.812521700000000013e+00
7.630902499999999700e-01,-5.844762300000000410e-01,8.331498499999999696e-01
8.940901999999999461e-01,-5.371086600000000155e-01,9.819048999999999694e-01
8.434504000000000445e-01,-5.642148000000000163e-01,7.356871999999999856e-01
3.195165999999999951e+00,-4.206412000000000262e+00,4.703711499999999823e+00
1.038553099999999896e+00,-5.672257000000000549e-01,1.205982200000000004e+00
7.263806000000000429e-01,-5.692064000000000012e-01,8.164738999999999747e-01
6.954875000000000362e-01,-5.768927299999999647e-01,8.883788999999999714e-01
1.944088299999999991e+00,-4.662451699999999866e-01,1.461744099999999991e+00
1.231509799999999988e+00,-4.744181599999999777e-01,1.390904700000000105e+00
2.736949000000000076e+00,-2.890473099999999906e+00,3.517853300000000072e+00
1.174471700000000007e+00,-4.321775400000000267e-01,7.700541600000000431e-01
5.735677500000000428e-01,-5.767664000000000124e-01,7.742525000000000102e-01
6.164268999999999998e-01,-6.080915300000000467e-01,7.106561000000000128e-01
2.498421000000000003e+00,-1.972004499999999938e+00,3.033301600000000153e+00
6.048379000000000394e-01,-5.911262000000000461e-01,7.382752299999999490e-01
8.954661999999999900e-01,-4.689495599999999875e-01,1.099657799999999908e+00
9.883842499999999642e-01,-5.753622999999999932e-01,1.062743900000000075e+00
5.450741999999999532e-01,-5.650785600000000075e-01,6.374159000000000352e-01
2.867160999999999849e+00,-3.073497000000000146e+00,3.705701799999999935e+00
1.366307099999999997e+00,-7.967705000000000481e-01,1.641091099999999914e+00
5.606967000000000478e-01,-5.672554400000000552e-01,6.646615999999999636e-01
9.753245000000000386e-01,-6.039386399999999711e-01,8.342785000000000339e-01
1.662629799999999936e+00,-8.490526699999999538e-01,1.648055800000000071e+00
8.291257600000000449e-01,-5.697487599999999652e-01,1.011784100000000075e+00
2.788304300000000069e+00,-2.834369999999999834e+00,3.638056999999999874e+00
5.513449000000000266e-01,-5.853146299999999469e-01,6.687425000000000175e-01
6.864649999999999919e-01,-5.564639599999999797e-01,5.158903000000000239e-01
5.240960000000000063e-01,-5.700385599999999720e-01,5.979295000000000027e-01
5.414516999999999802e-01,-5.420296999999999477e-01,7.630158999999999692e-01
2.909958099999999881e+00,-2.629002999999999979e+00,3.982983599999999846e+00
5.237608000000000263e-01,-5.533883600000000236e-01,7.565585000000000226e-01
7.468303400000000369e-01,-6.058275699999999819e-01,6.723704000000000347e-01
1.483159200000000011e+00,-5.680216999999999627e-01,1.761175600000000063e+00
6.756242500000000373e-01,-5.730191000000000034e-01,7.709625399999999740e-01
3.245319400000000076e+00,-4.317012300000000025e+00,4.809576999999999991e+00
6.277020599999999506e-01,-5.561614999999999753e-01,8.324685699999999633e-01
2.690374999999999961e+00,-2.638531200000000076e+00,3.434209800000000090e+00
2.698901000000000217e+00,-2.361650000000000027e+00,3.258967000000000169e+00
1.184702900000000003e+00,-4.291117199999999743e-01,8.415299000000000529e-01
8.440761599999999643e-01,-6.142782599999999649e-01,9.218802999999999859e-01
7.641564600000000373e-01,-5.107680599999999682e-01,9.638750999999999847e-01
1.067255899999999924e+00,-5.316497999999999502e-01,9.613533600000000456e-01
3.022104300000000077e+00,-3.754284600000000083e+00,4.241121299999999650e+00
6.666558999999999680e-01,-5.746552299999999613e-01,8.024828999999999990e-01
5.885928999999999744e-01,-5.856473399999999607e-01,8.164130000000000553e-01
6.739730999999999916e-01,-5.670857400000000048e-01,5.783547999999999467e-01
2.612662799999999841e+00,-2.631022499999999820e+00,3.462815799999999999e+00
7.083420999999999745e-01,-5.215794000000000263e-01,8.170079599999999775e-01
2.380500800000000083e+00,-1.919341900000000045e+00,2.748681500000000000e+00
2.920478800000000152e+00,-3.299071999999999782e+00,3.884957800000000017e+00
9.362250600000000533e-01,-5.682245500000000504e-01,7.869462400000000191e-01
1.012896999999999936e+00,-4.479030999999999985e-01,1.000691900000000079e+00
2.510034000000000098e+00,-2.259984699999999957e+00,3.117971700000000013e+00
8.830845400000000289e-01,-6.163937000000000443e-01,9.530794999999999684e-01
1.174705399999999900e+00,-7.402007000000000447e-01,1.661616299999999935e+00
2.754598999999999798e+00,-2.859846999999999806e+00,3.513894599999999979e+00
8.721404999999999852e-01,-5.230131000000000085e-01,9.640838499999999645e-01
2.877837700000000165e+00,-3.224140600000000134e+00,3.814595199999999853e+00
6.960898599999999492e-01,-6.127091000000000065e-01,8.249440999999999580e-01
1.766085499999999975e+00,-3.159099200000000107e-01,1.368441100000000077e+00
1.026191499999999923e+00,-5.493525000000000214e-01,9.237946999999999687e-01
2.956630200000000208e+00,-3.345152999999999821e+00,4.044517500000000432e+00
5.826264599999999572e-01,-5.877181999999999684e-01,8.092977399999999877e-01
7.017244999999999733e-01,-6.006449499999999553e-01,7.697216999999999532e-01
1.535095600000000005e+00,-1.129845900000000070e+00,2.247625799999999785e+00
2.682291000000000203e+00,-2.546539000000000108e+00,3.260771800000000109e+00
6.266165000000000207e-01,-5.692985000000000406e-01,8.337543600000000277e-01
7.744471000000000549e-01,-5.052394999999999525e-01,8.201914399999999938e-01
8.635857000000000117e-01,-7.044274999999999842e-01,1.054258799999999940e+00
8.465285299999999458e-01,-5.306009000000000420e-01,9.786067600000000200e-01
6.294210000000000083e-01,-5.660264499999999588e-01,7.311584399999999651e-01
7.074917600000000251e-01,-6.092739000000000349e-01,8.246415000000000273e-01
3.174358600000000141e+00,-3.853683999999999887e+00,4.448934000000000388e+00
5.920149999999999579e-01,-6.064967500000000289e-01,7.138484000000000496e-01
9.273165500000000172e-01,-6.041777000000000397e-01,7.984941599999999529e-01
5.375398399999999910e-01,-5.952728000000000463e-01,6.616581999999999741e-01
7.349980999999999876e-01,-6.117791000000000201e-01,8.359996699999999725e-01
7.634880499999999737e-01,-5.790171600000000307e-01,9.321471000000000062e-01
5.728162500000000268e-01,-5.805236000000000285e-01,7.833170000000000410e-01
7.919711999999999863e-01,-6.170808700000000036e-01,9.111666999999999961e-01
3.218232899999999841e+00,-3.948753599999999864e+00,4.556439400000000362e+00
7.538089999999999513e-01,-5.937729999999999952e-01,9.236708000000000141e-01
7.260541000000000356e-01,-6.183381999999999490e-01,7.366648300000000482e-01
6.604265999999999748e-01,-5.670011000000000356e-01,6.699169000000000374e-01
5.573520699999999772e-01,-5.301574500000000301e-01,7.908606999999999720e-01
1.007646100000000100e+00,-5.638206000000000051e-01,9.323348399999999980e-01
2.613488999999999951e+00,-2.461985299999999821e+00,3.582038400000000067e+00
1.040185600000000044e+00,-5.268616000000000410e-01,8.186183599999999894e-01
6.743856700000000481e-01,-5.668060999999999794e-01,5.953802000000000261e-01
5.532636600000000460e-01,-5.743514299999999961e-01,6.893974000000000490e-01
9.375308999999999449e-01,-6.290504000000000095e-01,1.127359900000000081e+00
8.548862000000000405e-01,-5.891602000000000228e-01,1.005642699999999889e+00
5.424103999999999592e-01,-5.780102000000000295e-01,7.553161000000000458e-01
6.859183300000000205e-01,-6.309395399999999654e-01,8.311461999999999462e-01
2.351072299999999782e+00,-1.450368000000000102e+00,2.822090600000000116e+00
1.812368900000000060e+00,-1.473702800000000090e+00,2.552973300000000112e+00
5.719948000000000254e-01,-5.844775399999999621e-01,7.802170000000000494e-01
2.889765000000000139e+00,-3.351381799999999966e+00,3.876875899999999930e+00
9.065468300000000257e-01,-6.303736599999999468e-01,9.921081699999999559e-01
9.642895500000000508e-01,-5.184371500000000133e-01,7.077848300000000314e-01
2.802171200000000084e+00,-2.867708400000000157e+00,3.548398999999999859e+00
1.285625800000000041e+00,-4.842143700000000051e-01,1.402398599999999940e+00
9.138089400000000140e-01,-5.698529500000000247e-01,6.805988600000000277e-01
1.374352000000000018e+00,-6.218669999999999476e-01,1.484304700000000032e+00
9.741276500000000116e-01,-6.036519999999999664e-01,1.132281099999999929e+00
1.078881900000000060e+00,-5.258749999999999813e-01,1.110071899999999889e+00
5.399155599999999611e-01,-5.818047499999999816e-01,6.468323999999999740e-01
6.017649000000000470e-01,-5.881471600000000022e-01,8.167655999999999805e-01
9.106815000000000326e-01,-6.202647700000000208e-01,9.916860499999999856e-01
1.183096499999999995e+00,-6.740982500000000099e-01,1.369267500000000082e+00
8.461867600000000378e-01,-5.636598000000000441e-01,9.582701300000000533e-01
1.844624899999999901e+00,-9.892999000000000098e-01,2.437095999999999929e+00
1.483584800000000037e+00,-8.503828599999999627e-01,1.849369000000000041e+00
1.068783999999999956e+00,-5.482808999999999600e-01,1.041993900000000028e+00
1.076358600000000054e+00,-5.275016000000000149e-01,7.982098499999999985e-01
2.091893400000000014e+00,-1.452558800000000039e+00,2.539987299999999948e+00
5.805335999999999830e-01,-5.579996999999999874e-01,4.368463200000000102e-01
7.960365999999999831e-01,-4.935041000000000011e-01,5.684303600000000234e-01
1.823855400000000015e+00,-6.131652600000000453e-01,2.224835000000000118e+00
7.695293399999999506e-01,-4.988264399999999821e-01,5.301287000000000083e-01
8.802389999999999937e-01,-6.311489000000000127e-01,9.623732999999999871e-01
2.770753899999999881e+00,-2.783747400000000205e+00,3.475695599999999885e+00
3.176719199999999965e+00,-4.024647700000000050e+00,4.582320700000000357e+00
8.140260000000000273e-01,-5.439576499999999593e-01,9.258062000000000236e-01
3.155052200000000084e+00,-3.680037700000000189e+00,4.346996299999999813e+00
3.005000400000000127e+00,-3.451200000000000045e+00,4.044618599999999731e+00
3.199662000000000006e+00,-3.952348999999999890e+00,4.544886599999999888e+00
6.768216999999999706e-01,-6.126137999999999861e-01,8.087178000000000422e-01
3.155062399999999823e+00,-3.801983599999999797e+00,4.421704300000000032e+00
7.167097300000000448e-01,-5.892496000000000400e-01,8.983124000000000109e-01
6.339129000000000014e-01,-5.800305000000000044e-01,8.438697499999999740e-01
1.246216800000000013e+00,-5.190682399999999586e-01,9.577862600000000004e-01
8.260937000000000419e-01,-6.796545000000000503e-01,9.618907599999999558e-01
7.406314600000000192e-01,-6.169957000000000358e-01,8.911563999999999597e-01
6.826961999999999753e-01,-6.183195999999999692e-01,7.759878999999999527e-01
6.464284000000000141e-01,-5.916232999999999631e-01,7.660668499999999659e-01
2.871561300000000205e+00,-3.176114300000000057e+00,3.753821799999999875e+00
9.528082599999999625e-01,-6.078788999999999998e-01,1.153654600000000086e+00
2.423821400000000015e+00,-1.824798600000000048e+00,2.637172200000000188e+00
1.212646099999999949e+00,-4.473765499999999840e-01,9.054062999999999972e-01
1.272605299999999939e+00,-4.963869000000000198e-01,9.303787399999999819e-01
2.691172599999999804e+00,-2.903919000000000139e+00,3.495615499999999987e+00
1.185536300000000098e+00,-4.556244600000000089e-01,8.792866000000000293e-01
1.531532200000000010e+00,-2.455764900000000084e-01,1.456489799999999946e+00
8.478687000000000307e-01,-5.693203000000000014e-01,6.450652500000000344e-01
3.136960999999999888e+00,-3.737291299999999872e+00,4.379609999999999559e+00
5.672312000000000465e-01,-5.822266299999999672e-01,7.611833000000000071e-01
2.678980600000000045e+00,-1.753930299999999942e+00,2.964257200000000037e+00
5.073710700000000351e-01,-5.654730999999999508e-01,7.371576399999999474e-01
2.924386999999999848e+00,-3.331947800000000015e+00,3.876775700000000047e+00
2.221783199999999958e+00,-1.923375000000000057e+00,3.013027199999999794e+00
1.766053300000000048e+00,-3.158444200000000146e-01,1.368428500000000048e+00
2.361533200000000221e+00,-1.229767099999999891e+00,2.716046299999999913e+00
7.218458700000000006e-01,-6.202493300000000431e-01,6.440228999999999537e-01
7.650910600000000450e-01,-5.209441999999999684e-01,9.107348299999999952e-01
6.149313400000000485e-01,-5.822595000000000409e-01,8.214382500000000364e-01
7.554203000000000445e-01,-5.943635999999999919e-01,9.853306400000000354e-01
1.020763300000000040e+00,-5.599378000000000410e-01,8.302724999999999689e-01
1.312878500000000059e+00,-6.354537599999999786e-01,1.273068700000000053e+00
1.647251000000000021e+00,-4.507358000000000198e-01,1.256101799999999935e+00
1.344271500000000064e+00,-5.729163000000000450e-01,9.924737999999999616e-01
3.174757500000000121e+00,-3.796925499999999953e+00,4.442707999999999657e+00
9.063847999999999905e-01,-5.843207999999999736e-01,1.007805800000000085e+00
3.136535999999999991e+00,-3.796974200000000188e+00,4.405651999999999902e+00
3.020682299999999820e+00,-3.592503300000000177e+00,4.139436700000000080e+00
7.094306999999999697e-01,-5.975095999999999741e-01,9.136009999999999964e-01
7.238042399999999876e-01,-6.124846299999999744e-01,8.067981600000000419e-01
1.431178199999999956e+00,-5.007497699999999830e-01,1.539165300000000070e+00
1.150175600000000076e+00,-5.157234699999999616e-01,9.931027000000000049e-01
2.869452499999999961e+00,-3.310832299999999950e+00,3.859592399999999923e+00
1.137162900000000088e+00,-4.326430600000000237e-01,9.510935999999999835e-01
1.171254000000000017e+00,-5.125277999999999778e-01,7.401171300000000119e-01
3.181625599999999832e+00,-3.916343700000000094e+00,4.521629299999999851e+00
7.399773600000000284e-01,-5.897225000000000383e-01,7.715362000000000053e-01
1.467506800000000000e+00,-3.506527999999999867e-01,1.327705099999999971e+00
5.968073000000000405e-01,-6.067536000000000040e-01,7.246356600000000148e-01
2.868030500000000149e+00,-2.953757299999999919e+00,3.753007999999999900e+00
5.017011999999999583e-01,-5.582074999999999676e-01,7.117191999999999963e-01
1.124667599999999990e+00,-4.333523499999999973e-01,1.193461000000000105e+00
6.821409499999999682e-01,-4.999654299999999885e-01,5.936699500000000018e-01
1.167467699999999997e+00,-5.507760600000000117e-01,9.554643999999999915e-01
5.204752700000000454e-01,-5.900535599999999770e-01,6.172767000000000115e-01
6.436071399999999665e-01,-5.530399999999999761e-01,7.491901499999999992e-01
2.405252500000000015e+00,-1.763560199999999911e+00,2.600402799999999903e+00
8.498990499999999892e-01,-6.639794999999999447e-01,9.758303999999999867e-01
6.990323000000000508e-01,-5.990076699999999921e-01,8.870531999999999861e-01
2.380964000000000080e+00,-5.605413999999999675e-01,1.942997700000000050e+00
5.599739999999999718e-01,-5.668875599999999570e-01,6.642198999999999742e-01
8.798211999999999700e-01,-4.941323400000000032e-01,1.004039300000000079e+00
7.392516000000000087e-01,-5.882827600000000157e-01,9.105569999999999498e-01
7.086476000000000441e-01,-5.601215400000000288e-01,8.547139999999999738e-01
2.348080599999999851e+00,-2.020276500000000031e+00,2.790537800000000068e+00
2.253412700000000157e+00,-1.794419900000000068e+00,2.760734300000000196e+00
8.865657000000000121e-01,-6.544418300000000022e-01,1.039681899999999937e+00
2.570481500000000086e+00,-2.182872000000000146e+00,2.991506600000000127e+00
1.062818800000000063e+00,-6.407106999999999664e-01,1.360941399999999968e+00
6.598118499999999775e-01,-5.997169599999999656e-01,7.996793399999999608e-01
9.566386000000000056e-01,-4.757236200000000137e-01,1.133926200000000106e+00
7.594655999999999629e-01,-5.829611999999999572e-01,9.174979300000000171e-01
1.211299399999999915e+00,-4.958749399999999863e-01,9.038508499999999835e-01
7.592456300000000047e-01,-5.844087599999999716e-01,9.126451599999999553e-01
9.346271999999999913e-01,-5.502987000000000295e-01,1.039552000000000032e+00
2.813000999999999863e+00,-2.775376599999999971e+00,3.591339000000000059e+00
1.054891199999999918e+00,-5.128924999999999734e-01,1.052764199999999928e+00
5.556192399999999587e-01,-5.207146400000000064e-01,6.827596000000000220e-01
7.869165999999999661e-01,-5.946715000000000195e-01,8.400516999999999568e-01
6.860441999999999929e-01,-5.311209000000000069e-01,7.496777000000000024e-01
8.393251000000000461e-01,-6.114279000000000241e-01,9.771267999999999621e-01
8.483364599999999589e-01,-5.999428999999999457e-01,1.039843800000000096e+00
5.821977999999999875e-01,-5.963771300000000330e-01,6.887235999999999914e-01
3.183151500000000134e+00,-3.964169000000000054e+00,4.549544299999999986e+00
7.276243999999999490e-01,-5.790224000000000482e-01,9.214607000000000214e-01
6.371928500000000328e-01,-6.014477999999999769e-01,7.927745000000000486e-01
2.892402399999999929e+00,-3.240610100000000049e+00,3.825848600000000044e+00
7.253380999999999856e-01,-5.578813999999999718e-01,7.605574999999999974e-01
9.673801699999999837e-01,-5.562527000000000443e-01,8.119997399999999699e-01
8.010741500000000404e-01,-6.319238499999999537e-01,8.905066999999999844e-01
3.080264800000000136e+00,-3.909359499999999876e+00,4.389098599999999628e+00
7.544802400000000242e-01,-5.853169000000000288e-01,9.213639000000000134e-01
7.196767299999999867e-01,-4.996776600000000235e-01,5.529073500000000196e-01
3.187134299999999865e+00,-3.912275800000000192e+00,4.518055999999999628e+00
5.255182999999999938e-01,-5.443797999999999693e-01,5.025144999999999751e-01
7.462644600000000183e-01,-6.139838699999999871e-01,8.533924000000000509e-01
6.637251400000000467e-01,-5.487128500000000297e-01,7.599950399999999551e-01
6.455891000000000268e-01,-5.829889999999999795e-01,7.726467000000000196e-01
1.062488600000000005e+00,-5.300523000000000318e-01,1.250732699999999920e+00
8.743665000000000465e-01,-5.679588300000000256e-01,1.082583000000000073e+00
6.174174500000000343e-01,-5.998016999999999932e-01,7.674735000000000307e-01
7.576332999999999540e-01,-5.939867500000000078e-01,9.349847399999999809e-01
2.792729000000000017e+00,-2.769132100000000207e+00,3.423712699999999831e+00
9.642737999999999587e-01,-5.632986399999999616e-01,1.075248699999999946e+00
1.511882900000000030e+00,-7.130260499999999668e-01,2.020575299999999963e+00
5.746729400000000210e-01,-5.836664999999999770e-01,6.735213399999999684e-01
1.838050600000000090e+00,-9.272753000000000245e-01,2.106172599999999839e+00
8.272117399999999732e-01,-6.197451000000000487e-01,8.950055000000000094e-01
6.519621599999999573e-01,-6.130111999999999783e-01,5.966214499999999976e-01
1.813063700000000056e+00,-1.068527500000000074e+00,2.049033600000000011e+00
1.014587899999999987e+00,-6.258044000000000384e-01,1.154866900000000030e+00
1.092668500000000043e+00,-6.042388699999999835e-01,1.306585600000000014e+00
9.782140000000000279e-01,-6.204996000000000400e-01,1.004031200000000013e+00
2.743726999999999805e+00,-3.005440199999999784e+00,3.602365499999999887e+00
6.497466600000000314e-01,-5.578539000000000136e-01,8.347918399999999517e-01
3.121757699999999858e+00,-3.817198499999999939e+00,4.568646400000000440e+00
2.873149000000000175e+00,-2.508894699999999922e+00,3.701310599999999784e+00
5.300699500000000119e-01,-5.583116999999999663e-01,7.470367599999999664e-01
1.860694499999999918e+00,-4.090839000000000003e-01,1.361387700000000089e+00
5.644282000000000465e-01,-5.682483000000000395e-01,7.869186999999999710e-01
1.053685999999999900e+00,-6.438264000000000209e-01,9.511631000000000391e-01
6.498644399999999877e-01,-6.081035000000000190e-01,7.861380000000000035e-01
3.151061299999999843e+00,-3.728437399999999791e+00,4.369240999999999708e+00
8.454432499999999795e-01,-6.598072999999999855e-01,1.003013399999999944e+00
5.321692000000000089e-01,-5.733002999999999849e-01,6.256426000000000487e-01
8.510343000000000213e-01,-5.705327999999999511e-01,1.008338200000000073e+00
1.168777200000000072e+00,-4.945777000000000090e-01,1.032339600000000024e+00
7.087433300000000047e-01,-5.439215299999999864e-01,8.860729299999999808e-01
5.649509400000000126e-01,-5.267708300000000232e-01,6.652732999999999564e-01
1.062064799999999920e+00,-5.739338999999999968e-01,1.178264399999999990e+00
5.408330999999999555e-01,-5.856510400000000116e-01,6.507403000000000493e-01
8.978492999999999613e-01,-5.822900500000000035e-01,1.038910900000000082e+00
2.249592799999999837e+00,-1.449161200000000038e+00,2.371459999999999901e+00
2.776077499999999976e+00,-3.049084199999999800e+00,3.631818800000000014e+00
7.328881000000000423e-01,-6.049293000000000031e-01,8.560980000000000256e-01
3.198567000000000160e+00,-3.967636600000000069e+00,4.561789499999999720e+00
3.091953000000000173e+00,-3.443976900000000008e+00,4.170099999999999696e+00
1.000830200000000003e+00,-6.840540000000000509e-01,9.838394499999999487e-01
2.944455000000000044e+00,-3.490477299999999783e+00,4.120558700000000130e+00
5.974365499999999551e-01,-5.473730999999999458e-01,4.686618399999999962e-01
2.393262899999999860e+00,-8.976302000000000447e-01,2.223204599999999864e+00
3.183532200000000145e+00,-3.648353600000000085e+00,4.364798500000000026e+00
7.818790700000000093e-01,-5.851963999999999499e-01,9.533114999999999783e-01
2.448580000000000201e+00,-2.106869999999999798e+00,2.980383400000000016e+00
9.835672399999999538e-01,-5.344967000000000468e-01,8.507548999999999806e-01
8.752044399999999724e-01,-6.157107400000000341e-01,1.038657200000000058e+00
6.861407999999999952e-01,-6.193937699999999547e-01,7.899270699999999534e-01
9.725160600000000155e-01,-5.742673000000000361e-01,8.698742999999999892e-01
6.681751000000000218e-01,-6.196925599999999479e-01,7.671297000000000255e-01
4.958541000000000198e-01,-5.322701300000000080e-01,5.922276400000000551e-01
1.136287800000000070e+00,-5.362361700000000120e-01,1.271514400000000045e+00
5.493911500000000503e-01,-5.715762399999999577e-01,7.621649000000000340e-01
2.334440199999999965e+00,-6.044669000000000292e-01,2.478335400000000188e+00
3.203920999999999797e+00,-3.956636200000000159e+00,4.551568999999999754e+00
3.199722799999999978e+00,-3.900286200000000036e+00,4.518327700000000391e+00
8.316213999999999551e-01,-6.015298399999999823e-01,1.055305200000000054e+00
8.664058399999999827e-01,-5.549823999999999868e-01,8.931469300000000056e-01
6.161767000000000216e-01,-5.752433500000000421e-01,8.146932999999999536e-01
9.973522400000000010e-01,-4.680713400000000024e-01,1.086462000000000039e+00
