-3.534988000000000019e-01,9.134438000000000279e-01,7.219417999999999669e-01
-5.299068000000000112e-01,-1.376084700000000050e+00,-6.995592999999999950e-01
-3.635791199999999779e-01,8.654039999999999511e-01,4.787941000000000003e-01
5.246938400000000086e-02,9.851723000000000008e-01,5.113140299999999749e-01
-2.648548000000000013e-01,7.250511600000000278e-01,3.563769999999999993e-01
-5.014674000000000076e-01,-1.514981199999999861e-01,2.336956900000000115e-01
4.637667999999999791e-01,1.007476999999999956e+00,5.229774999999999840e-01
2.960078000000000015e-02,-1.153835500000000014e+00,-7.060395999999999894e-01
1.181055500000000036e-01,7.547143699999999678e-01,6.593347000000000513e-01
-1.060516459999999994e-01,5.833405000000000395e-01,3.766551000000000204e-01
-2.219648499999999913e-01,1.001765299999999970e+00,5.807611299999999588e-01
3.745012600000000025e-01,9.919153499999999735e-01,6.208977700000000155e-01
-4.911385500000000071e-01,7.162317999999999740e-01,3.885090399999999861e-02
5.378465000000000051e-01,9.253493499999999594e-01,5.281196999999999697e-01
-4.525571800000000033e-01,6.823360000000000536e-01,4.078953300000000004e-01
-4.255469499999999655e-02,8.988422000000000356e-01,4.021209499999999770e-01
-2.613223499999999810e-01,9.239926299999999815e-01,4.782407300000000028e-01
-7.854459999999999775e-01,-3.598838699999999946e-01,2.685070000000000165e-02
-1.176662400000000053e-01,1.005689999999999973e+00,4.961379799999999785e-01
-6.912007000000000012e-01,-6.078147999999999884e-01,1.363429399999999958e-01
-6.761254700000000062e-01,-1.087708099999999956e+00,-3.932791400000000270e-01
-5.029476000000000502e-01,7.788076400000000232e-01,3.128967300000000118e-01
-1.284971400000000097e-01,7.811141999999999808e-01,3.578033999999999937e-01
-4.614841000000000082e-01,1.300922499999999982e+00,6.667045400000000122e-01
-1.988728200000000057e-01,5.511452000000000018e-01,1.760496500000000020e-01
-7.195951299999999717e-01,-1.177343800000000051e+00,-5.880334999999999868e-01
3.526872400000000130e-01,8.727458999999999634e-01,6.535206000000000071e-01
6.264475999999999933e-01,1.040299899999999944e+00,6.744913000000000158e-01
-5.371007300000000262e-01,6.011826999999999588e-01,4.648544800000000143e-01
-7.667652999999999830e-01,-4.851023999999999892e-01,1.134158100000000058e-01
-5.189432499999999671e-01,1.155323499999999948e+00,4.687760499999999997e-01
5.585440600000000227e-02,-1.118685799999999952e+00,-4.983975999999999962e-01
-6.588450999999999613e-01,-1.203874200000000005e+00,-5.962207299999999766e-01
-4.209802000000000266e-01,8.737354000000000509e-01,4.594786799999999727e-01
-4.974555700000000136e-01,8.411813999999999680e-01,4.880195299999999792e-01
-6.000436999999999577e-01,-2.251019200000000109e-01,1.093397140000000045e-01
-4.720438699999999765e-01,9.972763000000000044e-01,4.963238200000000266e-01
3.243942000000000214e-01,9.017737000000000114e-01,5.733455400000000424e-01
-2.244286100000000006e-01,-7.209668000000000188e-01,-1.103543639999999965e-01
-8.275674600000000325e-01,9.304985999999999535e-01,4.099751699999999999e-01
-2.495265999999999873e-01,-1.224350499999999897e+00,-6.670846999999999749e-01
5.714509999999999729e-02,7.087008999999999670e-01,6.235264000000000362e-01
-1.026019699999999979e+00,-4.558687499999999893e-01,-9.830706999999999640e-02
-2.322690599999999994e-01,7.803368600000000210e-01,3.737663600000000197e-01
-8.777669999999999639e-01,-1.543194400000000022e-01,7.656425000000000036e-02
5.202479399999999643e-01,8.112598699999999941e-01,4.409655299999999944e-01
-4.333134400000000080e-02,8.819658999999999693e-01,4.997913800000000073e-01
-6.154384000000000521e-01,7.651717700000000288e-01,4.518287200000000170e-01
-7.324800000000000200e-01,-4.477540999999999882e-01,5.959808999999999940e-03
-4.359830599999999778e-01,1.052631499999999942e+00,5.086022000000000043e-01
-2.541378699999999879e-01,7.941744299999999868e-01,3.647751200000000082e-01
1.983311299999999944e-01,8.377045400000000530e-01,4.860541199999999784e-01
-3.073195799999999811e-01,8.336282000000000414e-01,2.763322599999999962e-01
-1.847468700000000005e-02,8.846431000000000155e-01,4.458772999999999764e-01
-3.224511700000000092e-01,8.615232999999999919e-01,5.583762500000000184e-01
-7.544657000000000169e-01,-1.091690899999999909e+00,-5.429292300000000404e-01
3.666904599999999959e-01,8.042654999999999665e-01,5.357425000000000104e-01
-5.167554600000000553e-01,3.395531800000000100e-01,4.296347999999999834e-01
4.993540300000000043e-01,9.457565500000000291e-01,6.212239000000000511e-01
-1.589617100000000061e-01,6.842850400000000111e-01,4.689260699999999726e-01
-5.127026500000000236e-02,1.081137900000000096e+00,5.916071999999999997e-01
4.029970199999999836e-01,9.210741500000000359e-01,4.974303199999999814e-01
-6.632263000000000464e-01,1.044601399999999902e+00,7.110880600000000218e-01
-8.087867499999999987e-01,-6.409582000000000335e-01,5.496621000000000146e-03
-1.146426700000000021e-01,9.821436399999999844e-01,4.804793600000000220e-01
-5.479253499999999777e-01,1.003557000000000032e+00,6.593592999999999815e-01
-2.315143799999999918e-01,7.475627700000000431e-01,5.549192400000000358e-01
-4.660760199999999798e-02,7.828125999999999696e-01,4.120912600000000148e-01
-5.156492599999999982e-01,8.113437999999999484e-01,3.553690299999999747e-01
-1.049165799999999926e+00,-2.340466499999999950e-01,4.620686000000000238e-02
-2.791558499999999832e-01,2.117009499999999989e-01,2.338612700000000100e-01
-3.995234699999999917e-01,6.369846999999999593e-01,4.095480400000000021e-01
2.712374000000000174e-01,7.422037000000000218e-01,5.783785599999999860e-01
-2.860180999999999973e-01,8.837765499999999941e-01,4.189484700000000172e-01
-2.173758899999999883e-01,9.293960300000000396e-01,5.831535500000000205e-01
3.019837699999999847e-01,7.381847999999999743e-01,5.844719400000000231e-01
6.282487999999999961e-02,1.024602900000000094e+00,6.823534999999999462e-01
-1.544116899999999903e+00,-4.572206999999999799e-01,-9.037995000000000057e-02
1.255093049999999981e-02,8.358100699999999605e-01,3.307733500000000215e-01
1.009062299999999995e-01,1.140552199999999905e+00,6.280498500000000206e-01
-4.142155299999999984e-01,-1.172606599999999943e+00,-5.064767599999999703e-01
1.806904799999999867e-01,9.404926300000000516e-01,5.461086000000000551e-01
-5.283681999999999546e-01,7.391398999999999608e-01,5.185847999999999569e-01
-7.826599499999999932e-01,-5.401880999999999489e-01,2.918774499999999827e-01
4.965607200000000110e-01,8.649594999999999922e-01,4.328289000000000164e-01
-4.813971200000000117e-01,7.251248399999999927e-01,4.316034300000000101e-01
-3.184562599999999910e-01,8.194746000000000530e-01,5.039685000000000414e-01
3.478698700000000255e-01,9.543019499999999544e-01,5.272383699999999562e-01
-5.031692399999999621e-01,8.516747999999999541e-01,3.148576000000000152e-01
5.826980499999999674e-01,8.207757500000000261e-01,5.454571000000000280e-01
6.637792999999999610e-01,8.571094000000000213e-01,4.756103799999999993e-01
-6.703564499999999926e-01,9.984684999999999810e-01,5.447510500000000144e-01
-4.271733999999999809e-01,9.915718000000000032e-01,4.821522200000000202e-01
-5.338152000000000175e-02,8.528814300000000515e-01,3.720237000000000127e-01
-1.475011300000000081e-01,1.015578700000000056e+00,3.504798399999999869e-01
-2.221930799999999873e-01,7.444288999999999490e-01,3.956520600000000276e-01
-9.057487999999999650e-02,8.904811000000000254e-01,3.871069999999999789e-01
-2.819125699999999735e-01,6.196355999999999531e-01,2.311708299999999938e-01
-8.203632399999999381e-02,-9.044052399999999992e-01,-2.763129200000000174e-01
-3.938217500000000260e-01,7.796970600000000529e-01,5.936085599999999518e-01
-5.279854999999999965e-01,6.151069399999999909e-01,4.436108500000000010e-01
-5.177580999999999989e-01,8.934209300000000020e-01,1.591805799999999882e-01
-6.399021999999999766e-01,7.459706999999999866e-01,4.831788000000000194e-01
3.227940499999999990e-01,9.451763600000000487e-01,5.441464000000000301e-01
-1.194999499999999992e+00,-5.770122999999999919e-02,4.466460999999999903e-01
-9.495060400000000511e-01,-5.171472000000000291e-01,-4.721716000000000107e-02
-5.180658700000000394e-01,9.250087999999999644e-01,4.450570300000000201e-01
-7.475471999999999673e-01,-8.008338000000000401e-01,4.685297599999999757e-02
-6.637763399999999647e-01,-1.145682700000000054e+00,-5.331017999999999590e-01
-7.457112000000000185e-01,-1.150600899999999926e+00,-5.960904999999999676e-01
-3.044587400000000055e-01,8.780833500000000402e-01,5.933540999999999954e-01
-7.591976999999999753e-01,-1.192973000000000061e+00,-6.014254999999999463e-01
-2.742870500000000114e-02,1.110959899999999889e+00,5.011161600000000327e-01
2.333943699999999899e-01,9.627476999999999840e-01,4.586180400000000046e-01
-1.511479500000000031e-01,5.003435600000000205e-01,2.060130799999999873e-01
-3.384154999999999802e-01,1.047380600000000106e+00,5.007556699999999861e-01
-2.766516500000000267e-01,1.067982200000000104e+00,5.248897999999999620e-01
5.045871300000000052e-03,7.376781999999999506e-01,4.905711400000000166e-01
5.836666999999999828e-01,7.349932000000000132e-01,3.994259800000000138e-01
-7.863238500000000464e-01,1.789763599999999975e-03,2.808921999999999808e-01
-6.289150599999999980e-02,9.722650999999999932e-01,4.327643999999999935e-01
5.618865399999999760e-02,-8.768854000000000370e-01,-3.081727000000000216e-01
-4.396124800000000277e-01,8.023658999999999653e-01,3.457801999999999820e-01
-2.312892000000000003e-01,-2.833497999999999850e-01,7.271764000000000006e-02
-7.720728000000000035e-01,-5.732891599999999643e-01,5.474626999999999966e-02
-2.197514600000000096e-01,6.110638400000000248e-01,2.959142300000000003e-01
-6.497039000000000009e-01,3.102749599999999903e-03,1.873749500000000123e-01
-3.982174700000000178e-01,7.105461400000000483e-01,4.807820300000000269e-01
-7.086441500000000282e-01,-1.125865300000000069e+00,-5.386953399999999670e-01
4.594124299999999828e-01,1.012311500000000031e+00,5.905562600000000550e-01
-8.617368300000000092e-01,-4.917156699999999936e-01,5.018243199999999904e-02
5.950944400000000023e-01,1.013111700000000059e+00,6.092046500000000142e-01
-1.358364099999999908e-01,-1.320872199999999941e+00,-6.278205500000000328e-01
-3.607629199999999869e-01,1.428868299999999925e-01,3.304922600000000099e-02
-1.048564400000000063e+00,-3.538782600000000000e-01,-1.059074400000000055e-01
-5.103048700000000215e-01,1.588696400000000064e-01,9.489551000000000236e-02
-7.745994999999999964e-01,9.396469600000000311e-01,5.679247400000000390e-01
1.053049900000000011e-01,1.058210799999999896e+00,4.657389000000000112e-01
2.478198899999999871e-01,9.604544600000000099e-01,4.801140999999999881e-01
1.625327400000000158e-02,9.919014999999999915e-01,4.948692299999999933e-01
-5.306769000000000069e-01,4.607014400000000176e-01,4.091438000000000019e-01
-3.442872799999999733e-01,6.926949000000000023e-01,4.967368799999999918e-01
-6.108305000000000540e-01,-2.131599299999999975e-01,1.862789699999999882e-01
-5.116374000000000200e-01,6.267962500000000547e-01,3.196300300000000094e-01
-7.647167000000000270e-01,-1.118544600000000111e+00,-5.443179000000000212e-01
4.393409000000000203e-02,9.362089599999999789e-01,4.164167599999999969e-01
-6.922635000000000316e-01,-4.215301599999999871e-01,-4.475170400000000326e-02
-5.290367999999999737e-01,-1.159987899999999961e+00,-5.028799000000000463e-01
4.199419499999999805e-02,1.020652200000000009e+00,4.708301999999999765e-01
3.519144699999999792e-01,9.075168399999999913e-01,4.579757500000000148e-01
-4.274027599999999927e-01,7.600999000000000505e-01,2.964220000000000188e-01
-3.467662599999999928e-01,6.411740999999999691e-01,2.531629799999999819e-01
-4.475229399999999802e-01,-8.436076599999999814e-01,-3.926790399999999792e-01
-5.507142999999999899e-01,4.887949999999999795e-01,3.958084599999999731e-01
-3.147992499999999749e-01,5.232984000000000524e-01,2.801183500000000159e-01
-9.369648999999999894e-01,-5.149589999999999446e-01,4.047316299999999950e-02
-7.845883399999999952e-01,9.797055999999999543e-01,4.769179800000000191e-01
-5.642187600000000414e-01,9.235244999999999704e-01,3.814810499999999882e-01
4.543503199999999742e-01,9.616632499999999695e-01,5.330394499999999702e-01
-6.047966999999999649e-01,-9.545683999999999836e-01,-3.626426500000000108e-01
7.261246999999999563e-01,1.032429199999999936e+00,6.134876000000000218e-01
-4.452744399999999936e-01,1.021344199999999924e+00,4.935991800000000262e-01
-8.060502000000000500e-01,1.119715599999999922e+00,6.906078500000000231e-01
-3.468383800000000017e-01,5.077555000000000263e-01,3.206401999999999863e-01
7.986132000000000231e-01,1.003889999999999949e+00,6.852103499999999681e-01
-6.009965499999999627e-01,1.046977000000000046e+00,6.093383399999999783e-01
-6.157458000000000098e-01,-1.060297800000000068e+00,-2.951939700000000277e-01
-2.247507400000000044e-01,7.917197999999999736e-01,4.020031700000000208e-01
-1.352840800000000010e-01,1.032005099999999898e+00,4.676571999999999951e-01
-1.357091000000000047e+00,-4.644327500000000053e-01,5.105319600000000207e-02
-1.243808500000000011e-01,9.024777400000000283e-01,5.325769000000000197e-01
2.194210099999999997e-01,8.747821000000000069e-01,4.727448200000000100e-01
5.395469000000000515e-01,9.752716999999999636e-01,5.181240999999999763e-01
1.695077899999999915e-01,8.420180000000000442e-01,4.669293199999999811e-01
-5.300766000000000089e-01,-7.467842999999999565e-01,-1.954139900000000096e-01
-6.178956599999999577e-01,6.528671999999999809e-01,2.445661399999999874e-01
2.072838100000000128e-01,8.573640599999999834e-01,5.522765499999999772e-01
-6.830569499999999961e-01,-3.229733000000000187e-01,1.831836099999999967e-01
1.547995400000000132e-01,8.518573000000000395e-01,5.518212300000000514e-01
-1.030557700000000049e-01,8.237457000000000251e-01,6.060385000000000355e-01
-4.498653699999999866e-01,9.992434000000000038e-01,4.667654600000000209e-01
-6.001524999999999915e-02,9.092409599999999870e-01,4.337798400000000276e-01
-2.349046300000000032e-01,4.319821600000000039e-01,2.637198000000000042e-01
5.721870999999999902e-02,1.003683000000000103e+00,4.280940300000000143e-01
-6.274516999999999456e-01,1.079232600000000097e+00,6.850935000000000219e-01
-2.309086999999999945e-01,-1.205430000000000001e+00,-5.719662300000000199e-01
-4.561693700000000185e-01,6.686809000000000225e-01,4.259600599999999737e-01
2.632286999999999821e-01,8.917807300000000215e-01,5.240634699999999757e-01
-3.577626300000000259e-01,7.780965600000000482e-01,3.128352200000000249e-01
-1.368590600000000046e-01,6.399249000000000187e-01,2.060077200000000053e-01
-4.503511199999999937e-01,8.989072000000000173e-01,6.193571700000000124e-01
-3.909478499999999856e-01,1.109424200000000083e+00,6.171807599999999949e-01
6.036384700000000381e-01,9.171346400000000010e-01,5.973173400000000299e-01
-7.278282999999999836e-01,-1.169611900000000038e+00,-6.266097400000000261e-01
-1.798387599999999864e-01,8.415097000000000271e-01,2.476590899999999984e-01
2.687881500000000035e-02,7.341495999999999578e-01,5.851087600000000055e-01
-4.452134700000000000e-01,-1.198919499999999916e+00,-6.093804000000000443e-01
1.195673099999999961e-01,8.649574500000000166e-01,4.759509599999999785e-01
-4.063751700000000078e-01,6.472609000000000279e-01,4.405849600000000255e-01
-3.191927999999999988e-01,8.465198000000000444e-01,4.096484200000000131e-01
-7.717313999999999563e-01,-4.089993000000000101e-01,1.398978800000000022e-01
-3.807180499999999745e-01,1.087338099999999974e+00,6.606832999999999734e-01
-1.369812800000000108e-01,2.429157500000000136e-01,1.397700900000000135e-01
-4.927354199999999795e-01,-1.171449100000000021e+00,-4.609236999999999917e-01
1.137510000000000049e-01,7.230546500000000210e-01,5.021782999999999664e-01
6.962443000000000104e-02,1.050769999999999982e+00,5.591582999999999970e-01
-1.504365000000000008e-01,9.541480500000000253e-01,4.800937800000000255e-01
-3.560681999999999736e-02,9.457176999999999945e-01,6.416228999999999960e-01
3.006716999999999862e-01,9.100038999999999767e-01,4.979465000000000141e-01
-2.616025499999999893e-01,1.032272099999999915e+00,6.267078000000000371e-01
1.327346099999999899e-03,7.613398999999999583e-01,5.710075000000000012e-01
-9.356727000000000447e-03,8.621533000000000113e-01,3.865564000000000222e-01
-6.551109000000000515e-01,-1.162986999999999993e+00,-6.198339000000000487e-01
2.517117999999999856e-01,1.062315799999999921e+00,5.110004999999999686e-01
1.374620300000000128e-01,9.080635299999999521e-01,4.212795500000000026e-01
-2.566110500000000072e-01,9.838196999999999637e-01,5.831520599999999721e-01
-1.949238799999999938e-01,-4.734260699999999766e-01,2.764886600000000111e-02
2.055829899999999932e-01,6.475880000000000525e-01,4.197283399999999776e-01
2.443168700000000054e-02,7.661253000000000091e-01,5.002433699999999650e-01
-4.195642800000000117e-01,-5.690372999999999681e-01,9.500741999999999521e-03
6.257463000000000608e-02,8.432686299999999635e-01,5.233314000000000021e-01
2.977551999999999977e-01,7.816853499999999455e-01,4.566158000000000161e-01
-1.782117000000000007e-01,1.005696799999999946e+00,4.995279300000000089e-01
-1.801974299999999918e-01,-6.065987299999999749e-01,-5.528778000000000165e-02
3.490982699999999883e-01,1.108882799999999946e+00,6.097534999999999483e-01
-4.594048000000000020e-01,8.669137999999999844e-03,4.858467000000000341e-02
-1.758095699999999928e+00,-3.271252199999999943e-01,-5.098772000000000026e-02
5.689575000000000049e-01,9.262989999999999835e-01,6.625846600000000475e-01
-6.787341000000000069e-01,-4.134672600000000031e-01,1.961018999999999957e-01
7.927314000000000582e-02,9.260979999999999768e-01,5.169200000000000461e-01
-6.469397500000000356e-01,8.851605700000000354e-01,6.464016399999999996e-01
-3.898588700000000240e-01,1.063973400000000069e+00,6.913944499999999938e-01
-7.400039999999999951e-01,-9.352984399999999532e-01,-2.155162800000000045e-01
-3.994973600000000236e-01,9.169658400000000320e-01,4.950553200000000209e-01
-2.725500000000000145e-01,1.018313199999999918e+00,6.892530999999999519e-01
-3.084791299999999903e-01,1.072035700000000036e+00,5.955627999999999478e-01
-3.197068599999999816e-01,7.461467000000000516e-01,3.821369399999999805e-01
-1.897331600000000118e-01,8.517592999999999970e-01,4.337164199999999914e-01
3.009576199999999813e-01,8.003818999999999795e-01,5.046408000000000005e-01
8.144084000000000045e-02,9.366755500000000234e-01,4.547439799999999921e-01
2.503596499999999891e-01,8.008478999999999459e-01,5.514423999999999992e-01
4.708110400000000140e-01,8.981300599999999523e-01,4.735678400000000177e-01
-8.347904999999999909e-01,-3.970466999999999747e-01,2.412542099999999967e-01
-5.049289999999999612e-01,-1.286233399999999971e+00,-7.049263999999999530e-01
1.435076999999999880e-01,1.042178899999999908e+00,6.036379299999999892e-01
-8.063713999999999604e-01,-1.082994800000000035e+00,-5.562048600000000231e-01
-8.487683000000000311e-01,-1.119436099999999934e+00,-5.626473400000000513e-01
-3.275921600000000211e-01,8.472663000000000277e-01,4.721581300000000092e-01
-3.902596799999999977e-01,-1.587119499999999905e-01,3.439462000000000075e-02
-3.968543400000000276e-01,8.999399000000000148e-01,7.240637500000000060e-01
-1.411798600000000015e+00,-4.233621699999999821e-01,1.432767500000000083e-01
-5.790008300000000219e-01,-1.323616700000000090e+00,-6.893388000000000293e-01
6.073578600000000272e-01,9.390971700000000366e-01,5.867415700000000456e-01
-5.146454599999999990e-01,1.047135299999999991e-01,1.627203200000000016e-01
-6.022470599999999452e-01,9.014609000000000094e-01,5.756182699999999874e-01
-4.661416999999999922e-01,9.677654500000000271e-01,4.348724999999999952e-01
1.729146500000000031e-01,6.416199000000000208e-01,5.314788000000000290e-01
-4.024568000000000034e-01,5.896540999999999588e-01,2.799931199999999842e-01
3.969913700000000101e-01,8.406294600000000505e-01,4.826132000000000200e-01
5.224280999999999509e-01,8.991656300000000490e-01,5.427022999999999708e-01
-2.511591599999999924e-01,7.870464299999999636e-01,5.224898999999999516e-01
4.805135999999999852e-01,8.688857599999999515e-01,5.508292999999999662e-01
-1.430013200000000095e+00,-3.562015300000000162e-02,-1.063931000000000078e-02
-8.152447299999999730e-01,-1.060635299999999948e+00,-5.382619499999999890e-01
-8.649480999999999975e-01,-3.823980399999999946e-01,3.176927600000000185e-01
-1.824024800000000057e-01,9.076994699999999527e-01,4.671063400000000088e-01
-4.648150999999999811e-01,6.653201600000000493e-01,2.937349000000000210e-01
