5.865315299999999954e-02,-6.006852000000000025e-03,-2.234111000000000083e-02
5.508559999999999846e-02,1.290646200000000049e-02,-2.212563899999999903e-02
7.217487000000000208e-02,-1.877811600000000095e-02,-1.095892499999999957e-02
-1.644463800000000100e-02,-5.615934700000000182e-03,1.580602700000000027e-02
4.336311000000000332e-02,-2.887581300000000017e-02,-7.146589499999999803e-03
1.899272200000000094e-03,-8.279457999999999956e-03,-2.921931400000000144e-03
-3.164094700000000260e-02,-2.544958900000000163e-02,1.954472800000000079e-02
6.904130999999999463e-02,1.462839500000000063e-02,-2.022660500000000167e-02
1.311331999999999949e-02,1.428498299999999936e-02,-8.351839999999999264e-03
-2.450794000000000063e-03,-1.840986299999999853e-02,1.106493899999999933e-02
-6.168663500000000181e-03,-2.299266999999999977e-02,-2.496846000000000048e-03
-1.589193899999999902e-03,2.366721599999999787e-03,8.990638000000000449e-03
1.954561499999999882e-02,-2.972267599999999996e-02,-1.491919200000000039e-03
8.279651400000000161e-02,-3.451213199999999919e-03,-2.546911699999999945e-02
4.699125999999999651e-03,-1.720711599999999973e-03,1.450809100000000074e-02
5.729843700000000067e-02,-1.538713300000000075e-02,-2.223560999999999940e-02
8.582299000000000178e-02,5.398541699999999562e-04,-2.595626599999999867e-02
4.445873999999999659e-02,-3.077238800000000121e-02,-6.873227699999999787e-03
7.990788999999999531e-02,-2.610057600000000033e-03,-2.568536299999999925e-02
5.769074700000000055e-02,-1.378194999999999941e-02,-2.328444299999999842e-02
1.967290000000000011e-02,-1.757498000000000046e-02,7.575415000000000273e-03
4.875059999999999810e-02,-2.654744699999999832e-02,-7.453255399999999913e-03
4.858315000000000203e-03,-1.204639699999999992e-03,1.416283100000000073e-02
5.909115000000000201e-02,-1.161102949999999988e-02,-2.426756199999999947e-02
5.249112000000000222e-02,3.061011399999999903e-03,-2.156072100000000144e-02
5.245241500000000223e-02,1.026396450000000016e-02,-2.093731600000000095e-02
6.840348199999999636e-03,1.270867900000000050e-02,-6.456054699999999938e-03
5.922850200000000231e-02,-1.036761700000000085e-02,-2.368676000000000115e-02
3.250250200000000256e-02,1.213119900000000050e-02,-1.061808300000000038e-02
8.918674000000000046e-02,6.605073999999999841e-03,-2.670114499999999905e-02
5.670163000000000286e-02,1.263835999999999953e-02,-2.156985599999999836e-02
6.042194399999999826e-02,-4.552379300000000163e-03,-2.196101099999999903e-02
3.109857399999999862e-03,-9.970576000000000091e-03,-3.562726000000000001e-03
3.035372500000000154e-02,6.818473299999999477e-04,-1.929826299999999953e-02
3.876237600000000116e-02,7.870540000000000522e-03,-9.369343500000000199e-03
6.806531000000000386e-02,-2.741470999999999839e-02,-1.018495099999999938e-02
5.609497399999999884e-02,7.689729299999999851e-03,-2.445074200000000100e-02
1.113465400000000077e-02,-5.152053999999999662e-02,1.039017700000000044e-02
9.394661000000000331e-03,-5.266476999999999964e-02,1.157151900000000060e-02
2.647906499999999955e-03,-4.757821599999999956e-03,1.443211699999999952e-02
2.104380700000000118e-02,-3.838512300000000016e-02,-6.149538000000000400e-03
6.635522000000000642e-02,1.215906400000000068e-02,-1.784243400000000077e-02
7.180504000000000053e-02,1.707913000000000139e-02,-2.030118599999999884e-02
4.719809400000000293e-02,-3.156262600000000335e-02,-8.026622000000000617e-03
2.925981600000000099e-02,-8.970945999999999608e-04,1.030205900000000056e-02
1.588125500000000037e-02,2.307356899999999864e-02,-8.009426000000000045e-03
1.051743299999999964e-02,-5.215598600000000140e-02,1.049017200000000073e-02
-2.759397000000000238e-04,-1.656815400000000160e-02,-2.410642800000000006e-03
4.828533499999999867e-02,-2.458909199999999989e-02,-7.105343000000000075e-03
2.030105899999999977e-02,-1.654474400000000012e-02,7.422603699999999645e-03
-2.578802399999999967e-02,-1.951734700000000086e-02,1.925137600000000060e-02
-1.825289399999999868e-02,-6.338924000000000121e-03,4.390739000000000274e-03
3.362870200000000337e-02,2.675801500000000066e-04,-9.952038499999999593e-03
4.522761699999999774e-02,-3.070525799999999916e-02,-8.749253999999999712e-03
-1.130180100000000021e-02,2.634927599999999787e-03,3.070034000000000131e-03
3.893139999999999795e-02,-1.594081499999999967e-03,-1.532443600000000031e-02
3.192162500000000208e-02,1.459285600000000040e-03,-6.123148000000000132e-03
1.913234599999999973e-03,-4.141822499999999602e-03,1.541706900000000026e-02
4.744778599999999874e-02,-3.937436600000000092e-02,9.320005999999999820e-04
4.549294699999999886e-02,2.607010300000000072e-02,-5.215652299999999977e-03
5.069820600000000260e-02,-2.500592199999999987e-02,-9.276233999999999522e-03
4.993505000000000166e-02,1.877679000000000153e-02,-1.587728399999999845e-02
5.386861999999999900e-02,-1.796047400000000058e-02,-2.348081000000000126e-02
8.978009000000000336e-03,-8.413940700000000199e-04,1.294142749999999988e-02
-1.750639000000000015e-02,-5.494401000000000319e-03,1.651154499999999900e-02
5.724108199999999869e-02,-1.269190000000000075e-02,-2.254907000000000092e-02
8.918449000000000168e-03,1.622885500000000080e-03,1.308187100000000012e-02
1.327468499999999961e-02,-1.383006599999999980e-03,3.448001999999999925e-03
4.736513000000000355e-03,-1.680552999999999995e-03,1.449314500000000068e-02
5.423819299999999705e-02,-1.252593100000000056e-02,-8.247159000000000434e-03
-1.332104199999999995e-02,1.584930699999999998e-02,6.617925999999999670e-03
5.302376300000000153e-02,-2.082881300000000158e-02,-7.852398000000000017e-03
2.643757999999999872e-02,-1.079680000000000049e-02,6.975628400000000347e-03
6.370617400000000430e-02,2.263902099999999876e-02,-2.421260600000000110e-02
-2.270490000000000008e-02,-9.088262999999999203e-03,5.369015000000000419e-03
-2.800166599999999971e-03,-2.160410600000000139e-02,-2.225957800000000035e-03
6.973121999999999654e-02,-2.452693900000000107e-02,-9.560584999999999917e-03
5.685799600000000092e-02,-1.209954899999999937e-02,-2.243194700000000069e-02
3.837795599999999779e-02,-8.652165499999999593e-03,-3.686003399999999899e-03
2.750271599999999997e-02,-2.760101900000000094e-02,-7.497199000000000398e-03
-2.286583199999999870e-04,-7.245808999999999757e-03,1.535523700000000075e-02
5.135077200000000286e-02,-3.887118400000000307e-02,-5.497366000000000058e-03
9.319043000000000465e-02,5.408257199999999716e-03,-2.740920300000000004e-02
2.584248800000000026e-02,-1.376897099999999964e-02,1.912035000000000080e-03
5.859191700000000030e-02,-7.328644399999999746e-03,-4.788443400000000003e-03
3.175300400000000134e-02,2.277200000000000057e-02,-8.605428000000000036e-03
3.782316999999999884e-03,-1.213446300000000071e-03,1.049690000000000041e-03
-1.358780300000000073e-02,1.486964500000000078e-02,6.509222000000000272e-03
4.495614800000000133e-02,-2.946700199999999908e-02,-6.862692499999999834e-03
4.701737999999999751e-02,3.785434399999999810e-02,-1.727608599999999953e-02
-1.526472000000000072e-02,-3.477740299999999840e-02,1.472754800000000003e-02
3.391817200000000164e-03,-3.434598400000000214e-03,1.491457199999999921e-02
3.293559000000000157e-03,-2.709801499999999960e-02,1.475092000000000070e-02
5.508638999999999897e-02,1.289105400000000075e-02,-2.214576999999999865e-02
7.590278000000000302e-02,-1.450735300000000061e-02,-1.284221600000000005e-02
5.564233700000000005e-02,9.117692999999999631e-03,-2.163603199999999949e-02
4.979970300000000072e-02,-2.365325399999999856e-02,-8.429445000000000687e-03
5.609759000000000273e-02,-1.275691399999999941e-02,-2.258095900000000114e-02
1.210434699999999968e-02,-5.054314399999999818e-02,1.041210400000000015e-02
6.917378000000000415e-02,1.498417600000000009e-02,-1.784741100000000052e-02
3.986238699999999913e-02,1.506395599999999987e-02,-4.552975299999999573e-03
6.038213500000000344e-02,-1.311793899999999990e-03,-4.785895299999999748e-03
5.646646799999999883e-02,1.004637799999999991e-02,-2.282222399999999859e-02
-1.348651900000000063e-02,1.496809699999999965e-02,6.491370500000000383e-03
3.898317999999999922e-02,-5.894905300000000126e-02,-3.558464300000000000e-03
3.550022800000000173e-03,-8.209541000000000754e-03,1.319623699999999955e-02
2.694162699999999924e-02,-1.775355600000000020e-02,5.642995000000000476e-04
2.482429099999999833e-02,-1.348076800000000061e-02,6.260507000000000224e-03
4.894554599999999950e-02,-2.365845399999999890e-02,-7.225103699999999886e-03
1.326353849999999980e-02,1.584061999999999970e-02,-1.143357899999999927e-02
8.415777000000000674e-02,-6.587594700000000240e-03,-2.564191000000000040e-02
2.772434000000000009e-02,-2.519071100000000105e-02,1.169394699999999968e-02
5.878353000000000050e-02,1.550005399999999922e-02,-2.286224800000000168e-02
6.632747999999999422e-02,1.593630000000000047e-02,-1.742250500000000132e-02
-1.679816799999999874e-02,-5.731493199999999899e-03,1.609939300000000004e-02
3.319447500000000106e-02,2.059338999999999961e-02,-8.471957999999999919e-03
8.543537599999999343e-02,-4.204883999999999879e-03,-2.627571700000000052e-02
4.469208399999999998e-02,-2.758704099999999965e-02,-7.178351300000000018e-03
3.836691399999999849e-03,-1.525625600000000059e-03,1.511131999999999927e-02
2.089604700000000093e-02,-1.757623300000000013e-02,7.262341700000000087e-03
-2.633482199999999883e-04,-1.874679300000000118e-02,-2.836279599999999915e-03
7.804608000000000378e-02,-7.758066000000000094e-03,-9.889625000000000846e-03
6.261142999999999570e-02,2.170835399999999915e-02,-2.330865699999999999e-02
5.372994999999999854e-02,-1.829816399999999871e-02,-2.221458399999999903e-02
4.374116000000000115e-02,6.907955000000000345e-03,-1.419194799999999937e-02
5.052328000000000027e-03,6.388575000000000070e-04,1.454477000000000027e-02
3.072619400000000094e-03,-9.892984999999999973e-03,-3.549598199999999797e-03
5.822767300000000062e-02,-1.383513199999999999e-02,-2.388950399999999891e-02
5.997282300000000149e-02,1.390974199999999925e-02,-2.460839600000000113e-02
2.277904700000000018e-02,-3.637604400000000321e-02,-5.234405400000000270e-03
4.641441300000000159e-02,-2.700980000000000047e-02,-7.839664999999999134e-03
2.055738899999999883e-02,-1.935063299999999903e-02,7.137947000000000389e-03
-3.074154300000000051e-03,-1.929724199999999917e-02,-2.709217400000000012e-03
2.117916999999999977e-03,-3.719881200000000037e-03,1.537371400000000013e-02
-4.454061399999999747e-03,-1.939065800000000159e-02,1.189563400000000042e-02
4.142617999999999995e-02,-5.091500300000000034e-02,-4.578709599999999588e-03
8.764684000000000016e-03,2.045899600000000099e-03,1.324213299999999968e-02
-7.526502000000000019e-03,-4.130229400000000328e-02,1.775796699999999950e-02
3.202652000000000276e-02,-1.367346900000000059e-02,-4.100128999999999991e-04
-1.320096850000000016e-02,-3.549201800000000018e-02,1.370751100000000035e-02
6.183194399999999979e-02,-9.223029000000000643e-03,-2.357477700000000162e-02
6.920234999999999581e-02,1.721437300000000156e-02,-1.942125700000000080e-02
5.332831999999999850e-02,-2.167297899999999847e-02,-8.148089000000000720e-03
2.416981799999999916e-02,2.092735500000000165e-02,-2.684153600000000091e-03
3.744944999999999958e-03,-1.885727000000000020e-03,1.463181499999999940e-02
7.766454000000000413e-02,-1.458957800000000062e-02,-2.505111000000000143e-02
4.832124000000000141e-02,-2.511455099999999885e-02,-6.676189600000000113e-03
-2.045515200000000075e-02,-6.831839699999999946e-03,4.273123999999999673e-03
8.436590400000000241e-04,-3.230166400000000076e-02,1.653088600000000158e-02
5.063129999999999714e-02,-4.121494299999999694e-02,-2.088066200000000122e-02
5.647362000000000215e-02,-1.590873300000000129e-02,-2.263771700000000164e-02
5.368907700000000172e-02,-1.705805999999999989e-02,-2.254988999999999952e-02
4.538834000000000271e-03,-2.539679400000000118e-03,1.437368200000000047e-02
-2.487376300000000012e-03,1.697853200000000104e-03,8.724472999999999950e-03
6.095200800000000196e-02,-7.683336999999999719e-04,-2.234081200000000156e-02
5.176037500000000256e-03,-3.176540099999999867e-03,1.383618300000000016e-02
5.151542299999999769e-02,-1.277768599999999991e-02,-8.475563999999999668e-03
6.778889999999999916e-02,1.639304999999999929e-02,-1.705335800000000110e-02
-2.332192699999999924e-02,-1.091588999999999927e-02,5.137793699999999679e-03
-1.460729499999999931e-02,1.314510399999999947e-02,6.871663000000000077e-03
4.853761200000000081e-02,-2.573910399999999876e-02,-7.186099999999999953e-03
6.085480699999999687e-02,1.480311200000000065e-03,-1.751878100000000063e-02
3.775343300000000117e-03,-7.282182600000000096e-03,1.389731500000000036e-02
2.981016800000000147e-02,-7.030963999999999790e-04,1.103865400000000017e-02
6.686984999999999457e-02,-2.801839999999999886e-02,-1.077187100000000057e-02
-1.290875699999999987e-02,-3.271476999999999719e-02,1.359838250000000061e-02
2.503612599999999883e-02,-3.039236400000000157e-02,-1.127705700000000005e-02
3.100918199999999972e-02,-7.273077999999999661e-03,-9.184203999999999632e-03
-4.122376399999999781e-03,-2.236480999999999886e-02,-3.897882999999999990e-03
7.785902999999999574e-02,-6.981611300000000082e-03,-2.527862000000000164e-02
4.891738300000000178e-02,-2.313527500000000028e-02,-8.221060000000000520e-03
4.082635000000000257e-03,-2.322986700000000213e-03,1.433611700000000065e-02
3.589521999999999852e-02,-4.702642600000000138e-03,-1.037412899999999930e-02
9.500279999999999836e-03,-5.291825499999999738e-02,1.100655600000000067e-02
1.657769099999999943e-03,-1.130187499999999942e-02,-2.497441999999999891e-03
-6.693899600000000104e-04,-8.981853999999999186e-03,1.573532799999999982e-02
-1.615001300000000126e-02,3.731384899999999789e-03,4.654757699999999623e-03
5.923299499999999662e-02,-2.153858499999999985e-03,-1.740854199999999907e-02
8.534685000000000188e-03,5.279481400000000311e-05,1.281380650000000024e-02
4.424249999999999711e-02,-4.748134300000000224e-02,-4.852973000000000009e-03
5.350768599999999875e-03,-8.208975000000000299e-03,1.332629500000000015e-02
9.144365999999999259e-03,-2.407723700000000133e-02,1.257754899999999907e-03
3.331154599999999895e-04,-8.874237999999999571e-03,1.613051399999999858e-02
1.353162500000000025e-02,-4.782301199999999808e-02,1.093212499999999913e-02
-1.794627299999999870e-02,-7.581338299999999635e-03,1.710781499999999844e-02
3.491172199999999920e-02,2.074606699999999998e-02,-1.106902199999999954e-02
5.384493600000000296e-02,-1.729945800000000020e-02,-2.239601999999999912e-02
3.208726600000000057e-03,1.418456399999999933e-03,1.554238049999999947e-02
-1.198908700000000070e-02,-3.332374999999999921e-02,1.405660100000000017e-02
2.069681900000000171e-02,3.570239199999999946e-02,-3.740705500000000155e-03
5.741581999999999936e-02,1.320965600000000018e-02,-2.201237500000000069e-02
4.848093000000000367e-03,-3.572314999999999952e-03,1.415640100000000075e-02
-1.115748299999999929e-02,2.460129600000000166e-02,1.578070200000000062e-03
3.560419399999999873e-02,5.078122000000000018e-03,-8.934750999999999457e-03
1.585002199999999833e-02,1.008208099999999968e-02,-1.528553700000000008e-03
6.680709999999999427e-02,4.875153299999999794e-03,-2.403952999999999993e-02
9.430051000000000492e-04,-9.462728999999999585e-03,-3.474376999999999847e-03
2.125252799999999970e-02,-3.402714400000000222e-02,1.011043000000000011e-02
4.920567599999999681e-02,-2.633129000000000025e-02,-9.123720000000000094e-03
5.713712399999999747e-02,-1.368205249999999984e-02,-2.215557500000000027e-02
2.976240200000000030e-02,-7.618174000000000126e-03,-9.428136000000000155e-03
5.880738800000000210e-02,-1.678900399999999973e-02,-1.371622100000000066e-02
2.848029099999999786e-03,-3.203168499999999898e-03,1.515721499999999992e-02
4.679550999999999850e-02,-2.790717800000000123e-02,-6.660736999999999908e-03
-1.317791599999999959e-02,1.582716400000000120e-02,6.598092600000000051e-03
4.667848300000000152e-03,-1.660242699999999946e-03,1.450263700000000051e-02
-1.110054549999999959e-02,4.763826700000000323e-03,3.297455600000000122e-03
-5.967274300000000378e-03,-2.197167300000000059e-02,1.632108499999999907e-02
6.341246500000000119e-02,7.308498000000000078e-03,-1.713623900000000103e-02
6.359940000000000038e-02,2.453270600000000135e-02,-2.484899000000000135e-02
5.362480999999999672e-03,-1.938253600000000012e-03,1.374549400000000046e-02
4.762640600000000307e-02,-2.702494000000000077e-02,-7.384561000000000423e-03
2.601146700000000166e-04,-9.140565999999999275e-03,1.477309299999999929e-02
5.491661300000000301e-02,-1.275712250000000068e-02,-3.427721600000000098e-03
4.856184000000000368e-03,9.753509999999999958e-03,-6.171367999999999993e-03
6.845521999999999718e-02,-2.497135099999999927e-02,-1.026716100000000034e-02
5.746312399999999737e-02,8.153765999999999792e-03,-2.280820199999999964e-02
5.520951699999999962e-02,-1.370379300000000057e-02,-2.263777700000000129e-02
3.871777700000000183e-02,9.303465500000000082e-03,-9.510495000000000754e-03
5.820005999999999791e-02,-6.116837299999999637e-03,-1.765672100000000022e-02
5.954231299999999949e-02,-6.349920999999999691e-03,-2.231164999999999884e-02
-2.201482700000000070e-02,-1.358969500000000059e-02,1.734713499999999964e-02
5.072682999999999706e-03,-1.272738000000000038e-03,1.415824100000000023e-02
