9.093989000000000100e-01,-3.551976400000000228e-02,-8.859134300000000017e-01
7.292408000000000223e-01,6.387576999999999838e-01,9.521916000000000269e-01
1.284281500000000076e+00,3.303740600000000249e-01,-8.504573999999999467e-02
-8.610121999999999567e-03,-2.890098700000000020e-01,-1.213556899999999938e+00
-6.593687499999999480e-01,-3.105953300000000028e-01,1.075969500000000023e+00
-9.214246000000000381e-01,-3.405224000000000029e-01,9.759096000000000437e-01
-5.902401999999999926e-01,-2.914712400000000203e-01,1.122570999999999986e+00
-6.322967000000000448e-01,-2.894165000000000210e-01,1.073721399999999937e+00
7.933492699999999953e-01,6.218192000000000164e-01,8.647466999999999793e-01
-8.012138600000000555e-01,-3.161770700000000045e-01,9.288655000000000106e-01
5.639962600000000270e-01,-1.590155500000000055e-01,-1.042754699999999923e+00
1.158551200000000003e+00,5.530148999999999759e-01,4.434582300000000088e-01
-1.126106000000000051e+00,-2.590089999999999892e-01,-7.988737999999999673e-01
-7.414621999999999602e-01,-2.884212700000000074e-01,1.044805599999999890e+00
1.940371100000000126e-01,-2.396440999999999988e-01,-1.192741199999999946e+00
8.428367399999999732e-01,6.191916499999999823e-01,8.491788000000000114e-01
5.245343999999999562e-01,-1.648076300000000105e-01,-1.162416799999999917e+00
-9.690434300000000389e-01,-3.316370799999999730e-01,9.456164000000000236e-01
6.323423000000000238e-02,-2.523479499999999875e-01,-1.296725300000000081e+00
-9.472874000000000017e-01,-2.893793599999999744e-01,8.707097999999999782e-01
-1.046949300000000083e+00,-2.611377799999999860e-01,-7.588899000000000061e-01
1.108317400000000008e+00,5.421132000000000034e-02,-7.050866500000000370e-01
1.451242899999999891e-01,-2.582322400000000018e-01,-1.196004899999999926e+00
-9.068401499999999560e-01,-3.345935299999999724e-01,1.016669899999999904e+00
7.165276999999999896e-01,6.382577400000000178e-01,9.387651000000000190e-01
-7.471478599999999970e-01,-2.610299600000000053e-01,-1.138456099999999971e+00
1.061249099999999945e+00,4.090086999999999889e-02,-7.324304000000000370e-01
7.211092000000000057e-01,6.341995000000000271e-01,9.531720999999999666e-01
-6.365507999999999722e-01,-3.402919799999999939e-01,1.047766699999999940e+00
1.351368700000000089e+00,4.083224500000000035e-01,3.693315999999999960e-02
7.402304400000000451e-01,6.256770999999999860e-01,9.511984599999999679e-01
-7.558871499999999521e-01,-3.167191699999999943e-01,-1.118380300000000105e+00
-1.252362399999999987e+00,-2.725560699999999836e-01,-8.351614999999999733e-03
6.218626999999999905e-01,-1.227570899999999993e-01,-9.898453000000000390e-01
-1.036933000000000105e+00,-2.741651999999999978e-01,6.475153000000000159e-01
6.488713600000000081e-01,6.509340399999999915e-01,1.059261800000000031e+00
1.062209200000000076e+00,3.814649600000000196e-02,-7.222747999999999946e-01
7.302446400000000004e-01,6.309455000000000480e-01,9.181266399999999939e-01
2.441436600000000123e-01,-2.216243300000000083e-01,-1.200283299999999942e+00
-9.669199000000000543e-01,-2.613746000000000125e-01,8.505823599999999818e-01
7.338291399999999909e-01,6.271592400000000067e-01,8.934852500000000086e-01
-8.879033299999999906e-01,-3.244536000000000087e-01,-9.791518399999999955e-01
1.323209300000000033e+00,3.553752600000000261e-01,-8.193862999999999841e-02
-1.087287799999999915e+00,-2.892886399999999858e-01,-8.927291600000000216e-01
-9.875093700000000529e-01,-3.131455799999999789e-01,9.539560000000000262e-01
7.743603999999999488e-01,6.314539999999999598e-01,8.681794400000000245e-01
-9.139992000000000116e-01,-2.837022499999999892e-01,1.032546500000000034e+00
-7.140203999999999995e-01,-3.103948200000000157e-01,1.043408399999999903e+00
-1.126243399999999895e+00,-2.745162800000000014e-01,-7.408533000000000479e-01
8.705466400000000382e-01,6.275108999999999826e-01,7.941498999999999642e-01
1.186596800000000007e+00,2.732144599999999923e-01,-2.928748700000000094e-01
-9.145318000000000058e-01,-3.051150400000000040e-01,-9.240201999999999583e-01
-4.063095999999999930e-01,-2.947743500000000183e-01,1.076248199999999988e+00
1.027383099999999994e+00,6.083602000000000176e-01,7.090583000000000302e-01
7.816372999999999793e-01,6.224370999999999654e-01,8.727992999999999446e-01
-8.996427700000000360e-01,-2.894854499999999775e-01,-9.193241599999999458e-01
-7.705494999999999983e-01,-2.878388800000000192e-01,9.474827999999999584e-01
-1.170342699999999958e+00,-2.637495400000000045e-01,-6.445145599999999586e-01
-1.020021400000000078e+00,-3.072870999999999797e-01,7.982046600000000103e-01
-5.991138999999999770e-01,-2.981776600000000110e-01,1.064014800000000038e+00
-9.483044000000000473e-01,-3.151167599999999958e-01,-1.086258799999999969e+00
-1.182161199999999912e+00,-2.520997999999999850e-01,-5.725732000000000044e-01
-9.777834399999999482e-01,-2.793246999999999813e-01,6.976384500000000211e-01
-9.255884000000000333e-02,-2.923567999999999723e-01,-1.112743700000000002e+00
-7.659647499999999720e-01,-2.666750999999999983e-01,-1.109205999999999914e+00
-9.072464999999999558e-01,-2.944436000000000275e-01,9.138239000000000223e-01
-7.862392000000000269e-01,-3.093601500000000004e-01,-9.562661000000000078e-01
-8.897911299999999857e-01,-3.252265999999999768e-01,9.377782300000000459e-01
9.186431000000000457e-01,5.995875000000000510e-01,7.589964999999999629e-01
-1.029913899999999938e+00,-3.248454299999999906e-01,8.949367000000000294e-01
4.058796800000000204e-01,-2.078212999999999866e-01,-1.170315500000000064e+00
-8.189321000000000517e-01,-3.015152199999999727e-01,9.983273999999999759e-01
8.420565000000000688e-02,-2.656084300000000065e-01,-1.294925199999999998e+00
6.157352000000000380e-01,6.440569000000000432e-01,1.067443799999999943e+00
-1.072576299999999927e+00,-2.707814000000000054e-01,-7.274519000000000402e-01
-8.904857000000000466e-01,-3.074888599999999750e-01,9.775622000000000478e-01
1.247293699999999950e+00,1.873585299999999954e-01,-3.704663799999999840e-01
6.895181999999999700e-01,-7.314769999999999606e-02,-9.173248000000000513e-01
7.977578600000000408e-01,6.331926599999999627e-01,8.261224000000000345e-01
-2.198259499999999922e-01,-2.720269000000000159e-01,-1.240983500000000017e+00
5.009780499999999526e-01,-1.992823300000000075e-01,-1.167449500000000029e+00
-1.451978999999999909e-01,-2.805989400000000189e-01,-1.154118299999999930e+00
-5.488578699999999699e-01,-2.834537599999999991e-01,1.173070199999999952e+00
8.614229599999999598e-01,6.240270999999999457e-01,8.604445499999999747e-01
2.211546600000000029e-01,-2.473690000000000055e-01,-1.157494199999999918e+00
2.673635500000000054e-01,-2.341394599999999937e-01,-1.153132700000000010e+00
1.184773899999999935e+00,4.754179700000000230e-01,2.703269400000000156e-01
5.799763000000000002e-01,-1.562347600000000003e-01,-1.148564200000000035e+00
9.558425000000000393e-01,2.164044999999999858e-02,-7.925790499999999517e-01
1.250246500000000038e+00,3.945514600000000205e-01,8.239391999999999550e-02
-6.619839699999999771e-01,-3.075074600000000102e-01,1.098438000000000025e+00
4.389375400000000149e-01,-2.024573000000000067e-01,-1.131120899999999985e+00
5.349093999999999793e-01,-1.916855699999999996e-01,-1.078508900000000104e+00
1.203524500000000108e+00,3.712820700000000196e-01,1.822918400000000105e-01
7.531805999999999779e-01,6.234116600000000341e-01,9.060917499999999736e-01
-1.050412899999999983e+00,-2.853200399999999970e-01,-8.903357400000000421e-01
-9.495556400000000341e-01,-2.731882999999999950e-01,7.736121999999999721e-01
-1.107223199999999963e+00,-2.942200999999999844e-01,-7.963158999999999654e-01
-9.618630999999999709e-01,-2.847455700000000034e-01,-9.266940399999999967e-01
9.659049499999999844e-01,6.178888700000000345e-01,7.349961000000000411e-01
1.002326400000000062e+00,6.069236000000000075e-01,7.007931499999999758e-01
2.126185300000000000e-01,-2.516215399999999769e-01,-1.180668800000000074e+00
7.409162500000000540e-01,6.384259500000000198e-01,9.273124000000000366e-01
2.893971499999999919e-01,-2.330991799999999892e-01,-1.169338699999999953e+00
-7.312054000000000054e-01,-3.043908499999999906e-01,9.554035699999999798e-01
-1.015557999999999961e+00,-2.574545699999999937e-01,-7.817244500000000151e-01
-3.004436799999999907e-01,-2.914206400000000086e-01,-1.274958100000000094e+00
-8.200612999999999930e-01,-2.912576800000000188e-01,9.584553999999999574e-01
8.437341499999999606e-01,6.136787500000000506e-01,8.187347699999999451e-01
-6.392488499999999796e-01,-2.863235499999999822e-01,-1.108489599999999964e+00
-8.211345700000000081e-01,-3.303894399999999787e-01,1.075805700000000087e+00
1.307328899999999905e+00,2.968452999999999786e-01,-1.913011400000000084e-01
-8.875708599999999615e-01,-2.731506799999999791e-01,-1.018937800000000005e+00
1.253348700000000093e+00,4.241323799999999755e-01,1.865118600000000015e-01
7.286057999999999701e-01,6.349771600000000404e-01,9.294328699999999666e-01
-3.067636499999999988e-01,-2.823360599999999998e-01,-1.146128400000000047e+00
7.957868000000000164e-01,6.170268700000000051e-01,8.705781700000000400e-01
-3.240135999999999711e-02,-2.677308299999999752e-01,-1.250123000000000095e+00
-1.236012949999999999e-01,-2.594926399999999966e-01,-1.249500999999999973e+00
2.149075300000000133e-01,-2.350568600000000063e-01,-1.233677499999999982e+00
1.145368200000000058e+00,1.333009599999999961e-01,-5.831781999999999799e-01
-1.111759200000000058e+00,-2.637269999999999892e-01,-5.177886499999999614e-01
1.291896500000000003e+00,3.881660699999999742e-01,2.837205900000000156e-02
-5.476944400000000046e-01,-3.079095000000000026e-01,-1.234812599999999927e+00
-6.738361000000000489e-01,-2.871973999999999916e-01,-1.037277199999999899e+00
-1.134242900000000054e+00,-2.703766200000000119e-01,6.118265400000000298e-01
9.011443000000000092e-01,-8.795068999999999804e-02,-1.009070399999999923e+00
6.924970000000000292e-01,-1.172830599999999945e-01,-1.059501599999999932e+00
-1.100701799999999952e+00,-2.548976000000000020e-01,5.318998000000000337e-01
-4.000956600000000335e-02,-2.835563999999999862e-01,-1.172273499999999968e+00
9.238355000000000317e-01,6.193501000000000145e-01,7.576148499999999508e-01
-7.702361300000000188e-01,-2.817495999999999889e-01,1.013173199999999996e+00
-8.177594000000000252e-01,-3.239424799999999771e-01,1.054519200000000101e+00
-2.586556400000000200e-01,-2.728768599999999989e-01,-1.205622399999999983e+00
-7.785387599999999964e-01,-3.218353400000000253e-01,9.941582700000000106e-01
-6.174051000000000400e-01,-3.156448000000000031e-01,1.053083100000000050e+00
-4.929522299999999913e-01,-2.894030799999999792e-01,1.197396399999999916e+00
1.378578700000000073e-02,-2.640043000000000251e-01,-1.180025000000000102e+00
-5.463907000000000069e-01,-2.963200200000000173e-01,1.140024699999999891e+00
5.086022999999999517e-01,-1.711604700000000090e-01,-1.135349200000000058e+00
-8.673743000000000425e-02,-2.632613799999999893e-01,-1.184315299999999960e+00
-7.149558000000000302e-01,-3.020943999999999852e-01,-1.079305299999999912e+00
1.257983000000000073e+00,3.495275999999999939e-01,-1.052092099999999975e-01
1.217870999999999926e+00,4.924290199999999951e-01,2.976800000000000002e-01
8.292734600000000178e-01,-9.332422999999999413e-02,-9.734902399999999512e-01
7.457099999999999840e-01,6.281580300000000339e-01,9.235543000000000502e-01
-9.104487999999999470e-01,-3.104008999999999796e-01,8.557426000000000199e-01
8.599647000000000263e-01,6.280508000000000202e-01,8.011642700000000117e-01
-1.214287499999999964e+00,-2.718207200000000157e-01,1.217045999999999961e-01
-1.026753100000000085e+00,-2.839388299999999754e-01,-8.766397999999999691e-01
3.885041200000000083e-01,-2.263871299999999920e-01,-1.093720999999999943e+00
-8.749706000000000428e-01,-3.548572700000000024e-01,1.057171099999999919e+00
-8.401035000000000030e-01,-2.690315799999999924e-01,-9.865598700000000054e-01
-9.715960599999999836e-01,-3.079607999999999790e-01,8.818216300000000230e-01
7.286534999999999540e-01,6.231451000000000073e-01,9.140525499999999637e-01
-5.870853999999999795e-01,-2.924090599999999984e-01,1.106150900000000048e+00
9.089245999999999714e-01,-6.191773700000000047e-02,-9.126807500000000406e-01
-9.468806400000000512e-01,-3.230100300000000035e-01,8.959759499999999655e-01
8.122441000000000244e-01,-5.743588499999999902e-02,-9.183109400000000200e-01
-7.451685000000000114e-01,-3.127026600000000212e-01,1.039170600000000055e+00
-1.209209699999999943e+00,-2.543251000000000261e-01,3.881979600000000086e-01
-9.854768499999999598e-01,-3.124815799999999810e-01,9.077112699999999590e-01
-1.085406300000000046e+00,-2.549410500000000024e-01,5.508678000000000186e-01
-9.778525000000000134e-01,-2.939015600000000061e-01,-7.996939400000000475e-01
-9.782478999999999481e-01,-2.924498300000000217e-01,-8.763575000000000115e-01
8.245388999999999635e-01,-7.875601999999999603e-02,-9.814026399999999928e-01
1.266678900000000052e+00,4.005301600000000239e-01,2.397295300000000171e-02
3.526024999999999854e-01,-2.096763100000000046e-01,-1.088798300000000108e+00
1.288698300000000074e+00,4.024963400000000080e-01,5.501666000000000195e-02
-1.270469499999999918e+00,-2.585525000000000184e-01,-1.918716099999999980e-01
-6.748991600000000535e-01,-3.066714400000000174e-01,-1.057201400000000069e+00
-5.322585699999999864e-01,-3.050483500000000237e-01,1.120887399999999978e+00
6.697433999999999887e-01,-1.301648199999999866e-01,-1.084793099999999955e+00
-8.323813700000000093e-01,-2.845839299999999850e-01,1.034886699999999937e+00
-6.793899500000000202e-01,-3.427882800000000008e-01,1.010135900000000087e+00
3.265087600000000090e-01,-2.032984599999999864e-01,-1.152015400000000023e+00
6.983322499999999877e-01,-1.194625940000000053e-01,-9.958002599999999926e-01
-3.888817999999999997e-01,-2.892846499999999765e-01,-1.158583200000000035e+00
-8.481435999999999975e-01,-3.058909200000000106e-01,-9.151252500000000012e-01
-8.020323000000000313e-01,-2.921375600000000183e-01,8.976291400000000476e-01
-1.181074600000000085e+00,-2.501578300000000254e-01,-6.540879600000000238e-01
-4.036013500000000254e-01,-3.097924000000000233e-01,-1.228253199999999934e+00
-7.461229999999999807e-01,-3.049391499999999922e-01,1.071963699999999964e+00
-9.791071999999999553e-01,-3.000319599999999864e-01,-8.554376399999999991e-01
-1.233073700000000050e+00,-2.917685999999999891e-01,-1.142145900000000047e-01
1.057444499999999898e+00,3.676237000000000255e-02,-7.406983400000000106e-01
-6.747634399999999921e-01,-3.013997700000000113e-01,9.850427999999999962e-01
6.842359000000000080e-01,-9.303208000000000311e-02,-9.889360699999999449e-01
1.277886700000000042e+00,3.420976000000000017e-01,-1.193351099999999942e-01
-7.668287999999999771e-01,-2.805332999999999855e-01,-9.998373999999999873e-01
-5.011765400000000037e-01,-3.384748699999999832e-01,-1.212324399999999969e+00
9.923433999999999866e-01,-1.138086599999999990e-02,-8.104516000000000497e-01
-1.100266200000000083e+00,-2.613118300000000227e-01,-7.654530000000000500e-01
-7.297198999999999769e-01,-3.191350700000000207e-01,1.030261499999999941e+00
9.129317999999999600e-01,6.183355499999999561e-01,7.755450000000000399e-01
5.010091700000000037e-01,-1.502904700000000093e-01,-1.032103800000000016e+00
-7.880270499999999512e-01,-3.193598999999999744e-01,1.085660000000000069e+00
7.062245999999999801e-01,6.308854999999999880e-01,1.002805799999999969e+00
-7.119658599999999504e-01,-2.950024600000000219e-01,-1.151204099999999952e+00
1.254434100000000107e+00,2.170948099999999992e-01,-3.727936000000000027e-01
6.463784999999999670e-01,6.308972999999999942e-01,9.938367599999999857e-01
-8.084632000000000485e-01,-3.521974700000000125e-01,1.009962699999999991e+00
-1.101434999999999942e+00,-2.585782999999999832e-01,5.660826599999999598e-01
2.633832400000000185e-01,-2.384628500000000040e-01,-1.164736299999999947e+00
-9.616344999999999477e-01,-2.878555700000000050e-01,8.229809000000000152e-01
-6.601167000000000007e-01,-2.613645800000000130e-01,-1.105291100000000082e+00
6.149050000000000349e-01,-1.881696999999999953e-01,-1.201970599999999889e+00
-6.973592600000000363e-01,-3.042634699999999803e-01,-1.090856800000000071e+00
3.097646499999999747e-01,-2.144924800000000131e-01,-1.229539900000000019e+00
-1.128928500000000001e+00,-2.842710600000000198e-01,-7.629831000000000252e-01
3.965448999999999780e-01,-1.967232999999999898e-01,-1.155734299999999992e+00
1.298095599999999905e+00,4.946309999999999873e-01,2.260138999999999898e-01
-9.304054000000000491e-01,-3.130124200000000134e-01,9.864289000000000529e-01
-3.443572200000000194e-01,-2.825840000000000019e-01,-1.174508600000000014e+00
5.073123999999999967e-01,-1.674197199999999941e-01,-1.104701300000000108e+00
1.240707900000000086e+00,3.878318700000000230e-01,1.160466100000000049e-02
-1.939147699999999863e-01,-2.877618000000000120e-01,-1.171361400000000108e+00
1.031676500000000107e+00,5.849930599999999536e-01,7.120184999999999986e-01
1.937530899999999898e-03,-2.903957400000000133e-01,-1.226643900000000009e+00
7.109997999999999596e-01,6.333256000000000441e-01,9.034988999999999937e-01
-5.954727499999999951e-01,-3.136063199999999940e-01,1.098887399999999959e+00
1.258588299999999993e+00,4.102778400000000047e-01,8.876704400000000328e-02
6.960600000000000120e-01,-1.304800000000000126e-01,-1.076505899999999905e+00
-8.578054999999999986e-01,-3.405392799999999998e-01,9.843165999999999860e-01
1.295197200000000048e+00,2.409485700000000008e-01,-3.241402999999999923e-01
-7.066000999999999532e-01,-2.889728999999999770e-01,-1.134592000000000045e+00
1.261513499999999954e+00,3.292426199999999858e-01,-1.212661200000000050e-01
-6.410464000000000162e-01,-3.118890500000000010e-01,1.070779799999999948e+00
5.589145399999999597e-01,-1.454340000000000077e-01,-1.075215100000000090e+00
-8.426035600000000292e-01,-3.034442700000000159e-01,-1.084190100000000045e+00
-6.980809000000000042e-01,-2.808444999999999969e-01,1.055411799999999900e+00
9.101979999999999793e-02,-2.563648800000000172e-01,-1.251446199999999953e+00
1.310076599999999925e+00,3.454282300000000028e-01,-3.981962000000000002e-02
1.146524000000000099e+00,1.526555300000000115e-01,-5.348492999999999720e-01
2.157855300000000032e-01,-2.500729600000000108e-01,-1.117760400000000098e+00
1.155286100000000094e+00,1.264050600000000135e-01,-5.946805499999999745e-01
8.576660000000000394e-01,6.147072999999999565e-01,8.410485399999999556e-01
1.093363499999999933e+00,8.738556499999999838e-02,-5.631351999999999469e-01
1.844414799999999910e-01,-2.299141100000000049e-01,-1.230439099999999897e+00
-5.712815500000000268e-01,-3.028330200000000083e-01,1.052149299999999954e+00
1.130198100000000094e+00,5.687126500000000418e-01,4.961585000000000023e-01
-9.425632000000000454e-01,-2.651832000000000078e-01,-9.991845000000000310e-01
7.302802000000000460e-01,6.311075000000000434e-01,9.295413000000000148e-01
-1.283387899999999915e+00,-2.371268699999999896e-01,1.572261600000000037e-01
8.597358499999999681e-01,6.101035500000000500e-01,7.857517000000000529e-01
1.334462200000000043e-01,-2.825170200000000076e-01,-1.227652500000000035e+00
-1.210902700000000110e+00,-2.358227800000000096e-01,9.170169999999999710e-02
2.041894200000000104e-01,-2.594406000000000212e-01,-1.184845200000000043e+00
1.239263500000000073e+00,2.142572399999999877e-01,-3.994648199999999982e-01
1.161409499999999984e+00,5.562435000000000018e-01,4.517992399999999908e-01
-1.174759000000000109e+00,-2.580147999999999886e-01,2.596173299999999795e-01
-1.098434400000000005e-01,-2.683231200000000261e-01,-1.159221899999999916e+00
-1.021153999999999895e+00,-2.847701999999999734e-01,7.697632300000000205e-01
-7.391777000000000486e-01,-3.320539599999999814e-01,1.059777900000000050e+00
5.026049999999999685e-01,-1.825128299999999870e-01,-1.149244399999999944e+00
-9.523119300000000287e-01,-2.777702799999999805e-01,8.459307600000000038e-01
2.451091400000000031e-01,-2.102402300000000002e-01,-1.154279000000000055e+00
1.224193300000000040e+00,5.189865000000000173e-01,4.002005200000000040e-01
5.495108399999999449e-01,-1.745918800000000048e-01,-1.080797900000000089e+00
-6.052729999999999499e-01,-3.078194300000000050e-01,1.150087199999999976e+00
1.198527799999999921e+00,4.254117600000000277e-01,1.438538099999999986e-01
7.479717999999999645e-01,6.273113000000000161e-01,8.712729999999999642e-01
4.553164800000000234e-01,-1.724185199999999918e-01,-1.154057700000000075e+00
-7.278780299999999537e-01,-2.742428199999999983e-01,-1.096259199999999989e+00
6.958746000000000098e-01,6.262247600000000469e-01,9.042542999999999553e-01
7.522109999999999630e-01,6.146361000000000185e-01,8.933490499999999779e-01
3.130555999999999894e-01,-2.411124600000000007e-01,-1.240737299999999932e+00
7.675918000000000463e-01,6.295981000000000494e-01,8.911124499999999449e-01
7.251749600000000351e-01,6.366342999999999863e-01,8.764915500000000081e-01
-7.391124399999999817e-01,-2.827651999999999943e-01,1.047533199999999942e+00
-6.060107000000000133e-01,-3.080405600000000188e-01,1.038798200000000005e+00
3.817187000000000219e-01,-1.965157200000000048e-01,-1.129003999999999897e+00
-5.409941000000000333e-01,-3.083421599999999763e-01,1.112644900000000048e+00
-6.129759599999999864e-01,-2.991919499999999843e-01,1.069916599999999995e+00
1.191826599999999958e+00,5.397777599999999953e-01,4.200048699999999746e-01
-1.020194299999999998e+00,-2.684852999999999823e-01,7.901983000000000201e-01
6.492634000000000460e-01,-1.771309500000000092e-01,-1.099747199999999925e+00
-7.784874400000000305e-01,-3.454451000000000049e-01,1.038283599999999973e+00
-6.101767999999999637e-01,-2.989356499999999972e-01,1.048219599999999918e+00
8.345138399999999512e-01,6.214678000000000146e-01,8.207965999999999873e-01
-1.267656600000000022e+00,-2.750691800000000242e-01,-3.019727500000000120e-01
-2.194055599999999995e-01,-2.837320600000000081e-01,-1.185827299999999918e+00
1.224245299999999981e+00,3.498131600000000119e-01,-6.320282000000000677e-02
9.353167000000000009e-01,5.845190999999999582e-01,7.334308600000000178e-01
8.159577000000000080e-01,-6.394208999999999310e-02,-8.051542999999999894e-01
8.396978400000000287e-01,6.120108399999999449e-01,8.362244399999999578e-01
7.593319400000000385e-01,6.424585600000000118e-01,8.825738400000000539e-01
2.229357999999999895e-01,-2.275699499999999931e-01,-1.260321599999999931e+00
7.810516400000000470e-01,6.367853999999999459e-01,9.005554300000000456e-01
