-3.683985000000000176e-01,5.735711000000000004e-01,1.150363199999999919e+00
1.148632600000000004e+00,-1.016308800000000012e+00,-1.071166100000000010e-01
8.191539599999999588e-01,1.058045899999999984e+00,-7.655960000000000543e-01
-1.079128599999999993e+00,-4.690894999999999926e-01,-6.232079999999999842e-01
6.601957999999999438e-02,-4.094377799999999734e-01,1.359990400000000044e+00
-3.205613500000000227e-01,4.990640599999999760e-01,1.270023799999999925e+00
-1.008854399999999929e+00,-5.231290499999999843e-01,-7.125190500000000426e-01
-1.183926899999999893e+00,-3.886173399999999778e-01,-5.880158500000000066e-01
3.420094799999999768e-01,-6.421408699999999747e-01,1.108087899999999903e+00
4.219481299999999768e-01,1.349647800000000064e+00,-2.186134499999999870e-01
-3.239437299999999853e-01,3.167108299999999987e-01,1.338503400000000010e+00
-2.424268300000000098e-01,-7.232996999999999899e-01,-1.047333199999999964e+00
-6.005160999999999971e-01,-6.094254000000000060e-01,-9.425565599999999877e-01
3.952675500000000230e-01,-8.001158000000000436e-01,-1.220777299999999954e+00
3.441134000000000137e-01,1.391674400000000089e+00,-2.053238699999999917e-01
1.404627999999999988e-01,1.446303399999999906e+00,2.763192399999999868e-02
-1.205548000000000064e+00,-2.958014600000000160e-01,-6.257868399999999554e-01
-3.697058599999999973e-01,8.238992699999999614e-01,1.060774799999999907e+00
7.103841300000000025e-01,1.127503600000000050e+00,-6.533151999999999848e-01
-3.016931400000000263e-01,2.505748600000000104e-01,1.302682899999999977e+00
1.115078299999999967e+00,-9.456778999999999602e-01,-7.477756000000000680e-02
-1.126361399999999957e+00,-2.154597000000000040e-01,-5.872545000000000126e-01
-1.159763600000000006e+00,-4.395524299999999940e-01,-6.417329999999999979e-01
-1.142162799999999923e+00,-3.581230000000000246e-01,-6.110073999999999783e-01
-1.157419399999999987e+00,-3.041162000000000032e-01,-5.891125000000000389e-01
7.448339000000000487e-01,1.080401399999999956e+00,-6.517330999999999541e-01
-1.206791200000000064e+00,-2.980239399999999872e-01,-5.930765000000000065e-01
8.605047999999999586e-01,-9.128594399999999665e-01,5.617561300000000202e-01
6.197889000000000176e-02,1.487505000000000077e+00,1.148507299999999981e-01
1.233876299999999926e+00,-8.851708000000000354e-01,-4.846783299999999906e-01
-1.139063699999999901e+00,-4.416909800000000108e-01,-5.773549000000000042e-01
3.234802999999999984e-01,-5.118108000000000102e-01,1.218632500000000007e+00
7.221824500000000313e-01,1.090420100000000003e+00,-6.854508499999999449e-01
5.646860599999999897e-01,-8.099382000000000525e-01,9.597763999999999740e-01
-1.051721899999999987e+00,-5.441814699999999450e-01,-6.950028499999999498e-01
7.725921999999999512e-01,-9.282847600000000421e-01,7.739939700000000311e-01
-8.106940400000000047e-01,-6.138693699999999698e-01,-8.769921699999999598e-01
1.206738400000000100e+00,-8.569152399999999670e-01,-5.584647999999999834e-01
-3.367891299999999921e-01,8.229946500000000498e-01,1.086508900000000111e+00
4.704268600000000022e-01,-6.630640599999999552e-01,1.113588699999999987e+00
-1.027306599999999959e+00,-4.523167599999999844e-01,-5.981665000000000454e-01
7.906731000000000176e-01,1.044596800000000103e+00,-8.060722999999999638e-01
1.037802799999999914e+00,-9.219739399999999918e-01,-6.482217000000000118e-01
-3.319559000000000260e-01,8.818004999999999871e-01,1.062160400000000005e+00
9.327020000000000310e-01,9.900255000000000027e-01,-8.664096999999999493e-01
-1.181408199999999908e+00,-2.057508799999999971e-01,-6.260040999999999523e-01
2.097435300000000113e-02,1.507365999999999984e+00,2.174176700000000073e-01
9.113670999999999855e-01,9.581602000000000174e-01,-9.124058999999999919e-01
1.179047200000000073e+00,-9.068877699999999820e-01,-3.747220300000000254e-02
8.514426400000000283e-01,-7.917556999999999512e-01,-1.094732500000000108e+00
-4.181654799999999783e-01,5.222105000000000219e-01,1.202602600000000077e+00
-6.428329299999999691e-01,-6.300612700000000066e-01,-9.388546300000000233e-01
8.822036399999999556e-01,1.054941200000000023e+00,-7.973919999999999897e-01
6.164798000000000222e-01,-7.689574000000000131e-01,1.039816400000000085e+00
8.482134000000000063e-01,9.874171999999999949e-01,-8.706448700000000152e-01
4.598316000000000070e-01,-7.406101000000000489e-01,1.146037500000000042e+00
-9.869194999999999496e-01,-5.373963000000000489e-01,-7.047354999999999592e-01
8.295512999999999915e-01,1.054794800000000032e+00,-8.057524999999999826e-01
1.224549399999999899e+00,-9.228912599999999911e-01,5.256394999999999817e-02
-1.384633299999999956e-01,1.452890900000000096e+00,4.198720000000000230e-01
1.209366900000000022e+00,-8.785661500000000457e-01,-2.292419699999999894e-01
-1.169680599999999959e+00,-4.443493000000000026e-01,-7.191319999999999935e-01
8.118863699999999683e-01,1.053866600000000098e+00,-7.628861999999999588e-01
-1.125949899999999948e+00,-4.372501400000000094e-01,-6.397272999999999987e-01
-1.127371399999999912e+00,-3.106509399999999865e-01,-5.868643000000000054e-01
1.241047999999999929e+00,-8.645074400000000159e-01,-5.529190299999999780e-01
2.014257499999999868e-01,1.434803199999999945e+00,-3.910762000000000266e-02
-2.411552499999999877e-01,1.427797999999999901e+00,4.506816000000000155e-01
7.232575999999999450e-01,-8.625182999999999600e-01,7.148289700000000080e-01
-1.163051000000000057e+00,-2.748184200000000077e-01,-5.803466400000000247e-01
2.954839000000000215e-01,1.454725299999999999e+00,-1.161030200000000012e-01
7.783784000000000258e-01,1.062337300000000040e+00,-7.363584600000000480e-01
1.189734099999999906e+00,-8.256198000000000148e-01,-1.012372400000000061e-01
-1.230639100000000097e+00,-3.478437699999999966e-01,-6.108246400000000298e-01
1.138196599999999892e+00,-8.839173299999999456e-01,-5.993224999999999802e-01
-9.296595500000000012e-01,-5.620770499999999670e-01,-7.714275999999999911e-01
-1.201507399999999892e+00,-2.484617199999999970e-01,-5.822971000000000119e-01
1.182319499999999968e+00,-9.585169599999999734e-01,-2.717150199999999738e-01
1.059562700000000079e+00,-8.457829999999999515e-01,-7.459460999999999453e-01
-4.690195999999999810e-01,-6.415693999999999564e-01,-9.894767399999999657e-01
-6.731222600000000278e-02,-1.467770599999999870e-01,1.280888100000000085e+00
8.886657399999999818e-01,-8.900162000000000351e-01,-9.401372000000000062e-01
-1.002123400000000109e+00,-5.509228999999999932e-01,-7.644887599999999894e-01
5.337218999999999713e-01,-7.960540999999999867e-01,9.344845400000000302e-01
-1.145438200000000073e+00,-3.998199700000000245e-01,-5.949697000000000457e-01
1.370097500000000135e-01,1.486995000000000067e+00,1.094779149999999951e-01
-9.335050599999999976e-01,-5.963941999999999855e-01,-7.088777000000000550e-01
9.859941599999999529e-01,-9.330703999999999665e-01,2.721157399999999948e-01
-1.178018500000000079e+00,-4.628984300000000274e-01,-5.891049000000000424e-01
6.877535000000000176e-01,-8.794619999999999660e-01,8.817591000000000179e-01
8.371045000000000291e-01,1.042090900000000042e+00,-7.515845300000000284e-01
9.585517999999999539e-01,-7.927237999999999785e-01,-9.321460000000000301e-01
-9.627059000000000033e-01,-5.425465000000000426e-01,-6.492961999999999900e-01
-1.496440300000000112e-01,-7.309827000000000685e-02,1.365890000000000049e+00
7.975269999999999582e-02,-2.051066500000000015e-01,1.252016999999999936e+00
6.611405999999999672e-01,1.075349000000000110e+00,-6.658654999999999990e-01
8.876011000000000317e-01,-9.926216599999999612e-01,4.382741700000000185e-01
7.201220400000000188e-01,-8.128754999999999731e-01,8.612408599999999970e-01
7.802723999999999771e-01,-9.116146600000000211e-01,9.163679999999999604e-01
-1.173115799999999931e+00,-3.423033999999999799e-01,-5.764891500000000057e-01
5.126350499999999810e-01,1.362562800000000074e+00,-4.082553400000000221e-01
3.794322600000000212e-01,-5.877459999999999907e-01,1.166052300000000042e+00
5.100160999999999722e-01,-7.821268999999999583e-01,1.076021399999999906e+00
-7.067935000000000190e-02,1.416917100000000040e+00,3.620626000000000122e-01
-3.418836599999999781e-01,3.627180799999999983e-01,1.286427500000000057e+00
-3.794685600000000103e-01,3.609337000000000240e-01,1.296047900000000030e+00
-2.101713900000000135e-01,1.375868199999999986e+00,5.872675000000000534e-01
-1.145929999999999893e+00,-3.158444799999999830e-01,-5.907370400000000465e-01
5.550313599999999736e-01,-7.550664000000000264e-01,1.038513900000000101e+00
5.780281400000000236e-01,-6.880266999999999911e-01,1.085882699999999979e+00
9.503965000000000329e-02,1.511650799999999961e+00,2.068765499999999924e-01
8.758498000000000117e-01,9.704852699999999555e-01,-8.980452399999999669e-01
1.141719300000000104e+00,-9.387206999999999635e-01,-1.406529499999999988e-01
-9.330501599999999618e-01,-5.960173600000000516e-01,-7.176812000000000191e-01
1.283057600000000020e+00,-8.583005700000000404e-01,-4.016056700000000257e-01
1.244052300000000111e+00,-8.385927699999999874e-01,-2.685561799999999777e-01
3.499927500000000191e-01,1.425016499999999908e+00,-1.947447399999999995e-01
-9.737693000000000043e-02,1.466153299999999993e+00,3.229702700000000037e-01
3.470569800000000010e-03,-2.179536800000000107e-01,1.297687299999999988e+00
7.937047499999999589e-01,1.075409000000000059e+00,-7.500506000000000117e-01
8.471838999999999897e-01,-9.367661499999999641e-01,8.226959999999999829e-01
-1.155211900000000069e+00,-3.156643000000000088e-01,-5.546266399999999486e-01
8.425924000000000191e-01,-8.695682000000000134e-01,-1.023989400000000050e+00
1.073646099999999937e+00,-9.918641000000000263e-01,4.793803700000000001e-01
-9.058471000000000162e-01,-5.390076999999999785e-01,-7.179795500000000219e-01
7.333090300000000283e-01,1.148271000000000042e+00,-6.310293999999999626e-01
2.842091999999999952e-01,-5.277492000000000294e-01,1.198353000000000002e+00
-1.110407700000000109e+00,-4.375085799999999803e-01,-5.615936999999999735e-01
-2.467895599999999912e-01,1.364756300000000033e+00,5.636794000000000526e-01
1.221816400000000025e+00,-9.189433000000000185e-01,-2.410855299999999923e-01
3.277231800000000167e-02,1.519068700000000049e+00,2.466635699999999987e-01
7.814840699999999751e-01,1.085475200000000084e+00,-6.837367399999999540e-01
1.252716399999999952e+00,-9.595065000000000399e-01,2.057562900000000083e-01
7.720466000000000273e-01,1.082590799999999964e+00,-7.231408400000000070e-01
8.192963599999999458e-01,-9.203054999999999986e-01,8.225081600000000437e-01
-2.986845399999999914e-02,-2.451866900000000127e-01,1.320624100000000078e+00
7.607418000000000236e-01,-9.292030300000000409e-01,6.903937500000000282e-01
2.895274800000000037e-01,-6.058411599999999897e-01,1.242974500000000093e+00
7.928454999999999808e-01,-7.803387600000000202e-01,-1.019002200000000080e+00
-8.349855000000000471e-02,1.480381299999999900e+00,3.076922300000000110e-01
1.079396000000000022e+00,-9.843232600000000332e-01,1.231756660000000031e-01
3.819084799999999946e-01,-5.572856699999999552e-01,1.161305400000000043e+00
-8.023017000000000065e-01,-5.967704000000000342e-01,-8.804857000000000378e-01
2.218717199999999945e-01,-4.279084799999999800e-01,1.272343400000000013e+00
-3.317062299999999908e-01,4.527509200000000011e-01,1.213499099999999942e+00
-4.179949800000000160e-01,-6.727180499999999563e-01,-1.021747399999999972e+00
-2.390471099999999863e-02,-2.582999500000000004e-01,1.300063600000000097e+00
6.634206999999999743e-01,1.124654000000000043e+00,-6.074822500000000014e-01
-1.189070700000000036e+00,-4.426946600000000176e-01,-5.684274400000000060e-01
-1.139422200000000052e+00,-4.278756400000000015e-01,-6.072708399999999784e-01
1.037119600000000030e+00,-9.339397999999999866e-01,2.827350000000000141e-01
-1.154599900000000012e+00,-3.785652999999999935e-01,-5.547136999999999762e-01
-1.223063599999999918e+00,-3.867194700000000096e-01,-5.788379299999999450e-01
-1.153611100000000000e+00,-4.123722300000000063e-01,-5.995065000000000532e-01
5.478053999999999979e-01,-8.030230999999999897e-01,1.021654099999999898e+00
-1.177078999999999986e+00,-2.200630600000000048e-01,-5.774356999999999962e-01
-1.945650899999999961e-01,7.634905000000000164e-02,1.368020500000000084e+00
5.352481000000000044e-01,-8.159749499999999767e-01,1.074479799999999985e+00
1.360989599999999911e+00,-8.647280000000000522e-01,-3.707271200000000211e-01
-4.088204200000000177e-01,6.986698999999999549e-01,1.134378200000000003e+00
-3.432513500000000106e-01,1.143470500000000056e+00,8.500628000000000073e-01
-2.140841500000000008e-01,1.957738499999999993e-01,1.317560899999999924e+00
5.502472999999999947e-01,1.180285599999999935e+00,-5.326064999999999827e-01
-1.153563700000000081e+00,-5.352753399999999884e-01,-6.671542000000000305e-01
5.491603000000000456e-01,1.221554000000000029e+00,-5.244692600000000482e-01
-1.572482099999999994e-01,-7.438468999999999776e-01,-9.185670000000000224e-01
1.224914099999999895e+00,-9.022379999999999844e-01,-5.777589699999999828e-01
-9.794165000000000509e-02,-2.434903399999999857e-02,1.235351300000000041e+00
-1.160084399999999905e+00,-2.638998000000000177e-01,-6.279582400000000009e-01
1.259519099999999892e+00,-8.639263999999999832e-01,-4.907290999999999737e-01
-1.142656600000000022e+00,-5.310325599999999868e-01,-7.620852599999999866e-01
6.291084000000000120e-01,1.140444500000000083e+00,-5.431279500000000260e-01
-1.137418999999999958e+00,-4.074275500000000272e-01,-5.995749000000000217e-01
-2.808235299999999879e-01,1.954044699999999968e-01,1.339657799999999899e+00
-9.730322999999999611e-01,-5.422331999999999708e-01,-6.598387399999999792e-01
-3.177758800000000106e-01,2.836924000000000112e-01,1.267030499999999948e+00
-1.057403000000000093e+00,-5.276913600000000537e-01,-6.741345499999999991e-01
-4.291469500000000270e-01,-7.087468000000000101e-01,-1.084372499999999961e+00
-9.565210299999999943e-01,-5.928130000000000344e-01,-7.193950399999999856e-01
-3.906164200000000197e-01,-7.023180999999999452e-01,-9.943148499999999723e-01
1.163314699999999924e+00,-9.354175300000000526e-01,1.677619499999999930e-01
1.220075999999999938e+00,-8.710598000000000507e-01,-2.841684999999999905e-01
-2.963352000000000208e-01,2.244475999999999971e-01,1.366284400000000065e+00
-3.066393700000000222e-01,4.649526500000000229e-01,1.195585300000000073e+00
-2.103316000000000074e-01,1.765907300000000013e-01,1.280038800000000032e+00
-7.210806000000000160e-03,1.517583099999999963e+00,2.964422400000000235e-01
6.926535999999999804e-01,-8.043171000000000070e-01,-1.212172699999999992e+00
1.225777300000000070e+00,-8.638284000000000518e-01,-3.809931300000000132e-01
-1.142449700000000012e+00,-4.420429499999999901e-01,-5.991739999999999844e-01
-3.659351499999999868e-01,5.382244600000000156e-01,1.242326000000000041e+00
-1.112238400000000071e+00,-4.433366000000000251e-01,-6.067793999999999688e-01
-1.163961999999999941e+00,-3.582880500000000246e-01,-5.637678000000000411e-01
7.408044000000000295e-01,-9.558955399999999880e-01,8.702311999999999825e-01
-1.993922099999999864e-01,1.601992500000000083e-02,1.339864299999999897e+00
1.168761500000000009e+00,-9.250525000000000553e-01,-1.473530000000000117e-01
5.608225999999999489e-01,-7.349653999999999909e-01,9.937125999999999459e-01
-1.141222200000000075e+00,-4.676263999999999976e-01,-6.041689000000000087e-01
9.518562999999999885e-01,-8.669913000000000203e-01,-1.037201899999999899e+00
1.161273000000000000e+00,-9.263436999999999921e-01,-4.820049399999999928e-01
-1.176100399999999935e+00,-4.326956299999999978e-01,-6.406773000000000051e-01
1.011445499999999997e+00,-9.448121999999999909e-01,4.356689999999999729e-01
7.755674000000000179e-01,-7.493802299999999805e-01,-1.022358399999999889e+00
-3.203918299999999886e-01,5.039202600000000087e-01,1.227131600000000100e+00
-1.224107999999999974e+00,-2.488848600000000133e-01,-6.313903299999999996e-01
-1.854740199999999894e-01,3.325613000000000180e-02,1.332742199999999988e+00
-1.260646400000000056e-01,1.495585200000000059e+00,3.453069300000000119e-01
1.157073599999999924e+00,-8.693471999999999866e-01,-2.325279700000000005e-01
1.345347600000000032e-01,-3.321752000000000038e-01,1.358402499999999957e+00
-2.836469999999999825e-01,3.969046500000000255e-01,1.292085600000000056e+00
1.087601500000000110e+00,-9.250950999999999480e-01,-5.966137999999999719e-01
-1.177058799999999961e+00,-3.910018199999999999e-01,-6.041026999999999925e-01
1.101321400000000034e-01,1.472395899999999980e+00,1.380032299999999976e-02
3.798774500000000054e-01,-6.251021599999999623e-01,1.108791800000000105e+00
-1.100126399999999949e+00,-4.438280000000000003e-01,-5.772530399999999950e-01
9.320383700000000049e-01,9.677176499999999848e-01,-9.267971000000000403e-01
1.302576399999999968e+00,-8.342197000000000084e-01,-2.171627899999999944e-01
-3.592975700000000105e-01,1.252491500000000091e+00,7.273157000000000094e-01
8.137623999999999969e-01,1.048170999999999964e+00,-7.805172999999999695e-01
-1.208389799999999958e+00,-2.960797000000000012e-01,-6.130322999999999745e-01
-6.074304999999999843e-01,-6.652902000000000537e-01,-1.011978599999999950e+00
3.012088499999999724e-01,-5.614721999999999769e-01,1.113517000000000090e+00
-9.803182499999999466e-01,-5.533727400000000296e-01,-6.201756999999999964e-01
1.004624699999999926e+00,-8.619159499999999863e-01,-7.715939000000000547e-01
-3.162923000000000262e-01,3.496232000000000228e-01,1.264145099999999911e+00
1.163371900000000014e+00,-9.350281999999999760e-01,-2.048334800000000122e-01
3.243537199999999704e-02,-3.687854999999999883e-01,1.290874700000000042e+00
1.278105599999999953e+00,-8.698470600000000053e-01,-4.096919299999999819e-01
-8.031915000000000582e-02,-1.567174199999999962e-01,1.418512299999999948e+00
-3.511607600000000162e-01,7.925526000000000515e-01,1.098885499999999960e+00
-1.039698500000000081e+00,-5.055545599999999862e-01,-6.956467600000000306e-01
1.147274899999999986e+00,-9.298762999999999890e-01,1.767526399999999887e-01
-1.805577100000000101e-01,-7.666552000000000089e-02,1.293892100000000100e+00
-2.358192699999999975e-01,1.384003400000000106e+00,5.431616299999999509e-01
8.351511400000000140e-01,-8.398163299999999998e-01,7.004572999999999494e-01
-9.650095000000000200e-02,1.393281699999999956e+00,4.025456299999999876e-01
2.288250600000000037e-02,-2.457356499999999999e-01,1.321990699999999963e+00
7.636815300000000528e-01,1.029550600000000093e+00,-8.084522499999999834e-01
-1.189640800000000054e+00,-3.014248600000000167e-01,-5.834855399999999692e-01
-2.222205499999999889e-01,1.387510000000000021e+00,5.565525000000000055e-01
-1.898899000000000004e-01,-8.601051599999999520e-02,1.403799800000000042e+00
-1.172897800000000101e+00,-3.040469299999999930e-01,-6.086344999999999672e-01
7.252471000000000612e-02,-3.348342200000000157e-01,1.244840399999999958e+00
1.276455499999999965e+00,-8.740269000000000510e-01,-2.361206999999999889e-01
-2.512086599999999725e-01,1.396852100000000041e+00,5.882332300000000513e-01
-1.170128099999999893e+00,-3.718839299999999737e-01,-6.065237500000000281e-01
5.015800999999999732e-01,-6.832412500000000222e-01,1.060279600000000100e+00
9.173873999999999640e-01,-8.708010999999999946e-01,6.054024999999999546e-01
-1.159966999999999970e+00,-4.052219400000000027e-01,-5.990965400000000107e-01
4.954689700000000085e-01,-6.191370499999999666e-01,1.096822299999999917e+00
-1.419339300000000137e-01,3.450380299999999956e-02,1.317992400000000064e+00
-3.516021400000000074e-01,4.511403700000000128e-01,1.240083000000000046e+00
6.819008600000000531e-01,-8.376069000000000431e-01,7.467148999999999592e-01
-3.685160000000000102e-01,1.107278299999999938e+00,8.863727500000000425e-01
6.914272000000000196e-01,1.190357200000000004e+00,-5.708659999999999846e-01
-3.174508799999999908e-01,4.017176000000000080e-01,1.237899800000000106e+00
5.830757600000000540e-01,-8.586177999999999866e-01,9.314354700000000431e-01
-1.140227099999999938e+00,-3.186945999999999946e-01,-5.745804300000000309e-01
-5.986388000000000126e-02,1.498067400000000049e+00,2.386803600000000081e-01
9.111822000000000532e-01,-9.229317000000000215e-01,-1.013997999999999955e+00
8.700484600000000235e-01,1.037020899999999912e+00,-8.286444499999999769e-01
-2.088791600000000082e-01,-7.175821999999999479e-01,-1.106894700000000009e+00
6.621710699999999727e-01,1.115480100000000085e+00,-5.846938499999999594e-01
5.379239300000000501e-01,-7.654933999999999905e-01,9.972676600000000002e-01
7.099092599999999864e-01,-7.333454000000000361e-01,-1.143532299999999946e+00
4.205343000000000275e-01,-6.719535599999999498e-01,1.130571100000000051e+00
-3.011717800000000000e-01,1.246275900000000103e+00,7.134920999999999625e-01
-9.726526000000000616e-02,1.468995199999999945e+00,3.650321999999999734e-01
-7.283684599999999953e-01,-6.687081999999999748e-01,-8.183993699999999594e-01
7.495380000000000376e-01,-9.015615999999999630e-01,7.965070600000000445e-01
-1.159330500000000042e+00,-5.257594599999999563e-01,-6.864189000000000540e-01
-1.169657100000000005e+00,-2.110149900000000134e-01,-5.578673499999999841e-01
1.386503400000000108e-01,-4.187801999999999913e-01,1.315715299999999921e+00
-9.876485999999999876e-01,-5.601772000000000418e-01,-7.021524999999999572e-01
4.882221800000000056e-01,-7.812199600000000466e-01,1.041746599999999967e+00
-3.247115600000000102e-01,1.122978699999999996e+00,8.990502400000000005e-01
6.040259599999999729e-01,-7.461896999999999558e-01,9.810858399999999868e-01
-1.048167700000000035e+00,-4.452281000000000155e-01,-6.031140000000000390e-01
-3.642581699999999922e-01,9.934279999999999777e-01,1.011690600000000106e+00
8.606430999999999942e-01,1.027925299999999931e+00,-8.159399600000000197e-01
4.105329999999999813e-01,-7.225830600000000548e-01,1.164200799999999925e+00
1.238405500000000048e+00,-8.751635599999999515e-01,-4.163274200000000036e-01
7.149733999999999812e-01,1.051938299999999993e+00,-6.988668399999999892e-01
7.320592999999999684e-01,1.037101499999999898e+00,-7.202769500000000269e-01
5.691188999999999831e-01,-6.348449999999999926e-01,1.154809500000000044e+00
8.261667999999999790e-01,1.071789000000000103e+00,-7.185236999999999874e-01
7.418734399999999951e-01,1.038547000000000109e+00,-7.264021600000000189e-01
-1.270294500000000104e+00,-3.731159000000000003e-01,-6.978299599999999714e-01
-1.195207099999999967e+00,-2.151969999999999994e-01,-6.249209000000000014e-01
-6.921605999999999592e-02,-1.720462399999999892e-01,1.361255899999999963e+00
-1.203468900000000064e+00,-3.181246500000000088e-01,-5.905226500000000378e-01
-1.194179899999999961e+00,-2.080233099999999891e-01,-6.120208999999999788e-01
-2.242152799999999890e-01,1.384928600000000065e+00,5.998523000000000049e-01
-1.018449299999999891e+00,-5.646202999999999639e-01,-7.242562000000000166e-01
-2.535279999999999756e-01,2.745596499999999884e-01,1.328868600000000066e+00
-1.115872600000000103e+00,-3.889167299999999883e-01,-5.903745000000000243e-01
-1.150753600000000043e+00,-3.489380000000000259e-01,-5.999754999999999949e-01
6.831720999999999488e-01,1.075414400000000104e+00,-6.600979999999999626e-01
8.839175000000000226e-01,-8.005974000000000146e-01,-9.993857999999999908e-01
1.023394900000000052e-01,-2.434630999999999879e-01,1.315734399999999971e+00
-2.736870000000000136e-01,1.360352000000000006e+00,6.304397600000000157e-01
3.400581500000000035e-01,1.376922800000000002e+00,-1.619391400000000092e-01
-3.434761800000000198e-01,8.649109600000000064e-01,1.037229799999999980e+00
4.113448299999999946e-01,1.314706600000000059e+00,-3.347328299999999812e-01
6.917381999999999698e-01,1.161786999999999903e+00,-6.088573999999999931e-01
6.199100600000000405e-01,-8.006148299999999995e-01,9.104215500000000239e-01
8.041104999999999503e-01,1.074641500000000027e+00,-7.751249000000000056e-01
