-5.822595199999999749e-02,1.446714000000000055e-01,-1.439422400000000060e-02
-3.870334500000000011e-02,2.608617500000000033e-01,2.900096799999999850e-02
-5.799589299999999975e-02,1.436588599999999993e-01,-1.530836500000000086e-02
-3.649062000000000139e-02,2.387791300000000061e-01,1.237259800000000028e-02
-5.785072599999999815e-02,1.430304000000000020e-01,-1.566601499999999841e-02
-3.671254999999999658e-02,2.492572999999999872e-01,1.978818300000000086e-02
-4.014558299999999857e-02,2.460237299999999960e-01,1.881727600000000084e-02
-8.856811000000000544e-02,1.719237899999999930e-01,-2.390390599999999907e-02
-6.858569000000000471e-02,2.582720499999999753e-01,-2.517983300000000216e-03
-8.931421999999999972e-02,1.499243000000000103e-01,-4.045473000000000124e-02
-8.854505999999999488e-02,1.661593199999999992e-01,-2.805738899999999855e-02
-8.831548999999999650e-02,1.712242200000000103e-01,-2.424576100000000109e-02
-3.898494000000000265e-02,2.391454299999999922e-01,1.334416899999999948e-02
-8.875950999999999980e-02,1.644531999999999938e-01,-3.012631799999999915e-02
-3.782804299999999870e-02,2.366174600000000017e-01,1.147361799999999966e-02
-3.605793399999999982e-02,2.475809599999999888e-01,1.845872399999999927e-02
-5.762339400000000139e-02,1.549113699999999927e-01,-7.124870999999999635e-03
-3.634041500000000091e-02,2.525942999999999938e-01,2.220095000000000054e-02
-8.824806000000000317e-02,1.782026399999999955e-01,-1.957547700000000085e-02
-5.776640000000000247e-02,1.684635700000000069e-01,2.881653599999999850e-03
-5.821450000000000236e-02,1.449039699999999931e-01,-1.419074799999999956e-02
-8.847476499999999688e-02,1.758647999999999878e-01,-2.124453999999999926e-02
-6.968678500000000109e-02,2.613261599999999740e-01,1.553296999999999979e-04
-5.772962999999999706e-02,1.549459699999999884e-01,-7.142156400000000335e-03
-3.844977000000000117e-02,2.388000500000000137e-01,1.276463299999999919e-02
-3.592354799999999959e-02,2.466376299999999966e-01,1.797138200000000102e-02
-3.643587200000000109e-02,2.291232800000000125e-01,5.703419399999999639e-03
-5.737219799999999925e-02,1.610171800000000097e-01,-2.885043600000000100e-03
-5.781006799999999918e-02,1.430661500000000030e-01,-1.562491799999999979e-02
-6.966925399999999990e-02,2.561980500000000105e-01,-3.316789899999999982e-03
-5.773356600000000005e-02,1.488523499999999944e-01,-1.146432799999999932e-02
-6.984205000000000274e-02,2.566861999999999755e-01,-3.087587699999999949e-03
-8.872106000000000436e-02,1.661675400000000025e-01,-2.800190400000000107e-02
-5.838951500000000294e-02,1.453012700000000101e-01,-1.399993149999999992e-02
-6.952070000000000471e-02,2.596449299999999960e-01,-1.350372999999999981e-03
-5.795283600000000063e-02,1.434369400000000128e-01,-1.542978000000000058e-02
-5.739921299999999754e-02,1.607233899999999938e-01,-3.086790399999999983e-03
-3.658208300000000135e-02,2.486298500000000133e-01,1.943720900000000043e-02
-3.621332299999999865e-02,2.420062600000000008e-01,1.494005300000000001e-02
-6.917073999999999445e-02,2.634788200000000025e-01,1.382462699999999906e-03
-3.691338000000000258e-02,2.446124100000000023e-01,1.663602900000000009e-02
-3.650143000000000137e-02,2.526834000000000024e-01,2.228547599999999851e-02
-8.825056000000000567e-02,1.717836299999999927e-01,-2.398963999999999958e-02
-6.984368999999999994e-02,2.566405500000000228e-01,-3.059782000000000040e-03
-5.755198000000000258e-02,1.617416100000000079e-01,-2.126499999999999918e-03
-8.866287000000000473e-02,1.594076799999999960e-01,-3.387141199999999658e-02
-3.650433599999999834e-02,2.386073800000000078e-01,1.227521900000000041e-02
-6.955000999999999545e-02,2.540788999999999964e-01,-5.114935299999999810e-03
-8.857328999999999897e-02,1.734415599999999946e-01,-2.311185699999999954e-02
-6.995136999999999883e-02,2.509573999999999971e-01,-7.645800700000000144e-03
-3.637384600000000134e-02,2.382236399999999865e-01,1.208936400000000001e-02
-5.731961000000000001e-02,1.601926800000000040e-01,-3.366664000000000115e-03
-8.869963999999999626e-02,1.642313699999999876e-01,-2.964425799999999972e-02
-5.713604399999999695e-02,1.658512199999999936e-01,6.533563000000000044e-04
-5.849508999999999959e-02,1.396549800000000119e-01,-1.814370599999999903e-02
-5.766577999999999982e-02,1.694673399999999941e-01,3.356061899999999900e-03
-8.865551000000000681e-02,1.585829699999999898e-01,-3.388706600000000041e-02
-8.884527500000000133e-02,1.535935599999999901e-01,-3.703926500000000177e-02
-6.941047999999999663e-02,2.597036400000000134e-01,-1.342475400000000011e-03
-8.870524000000000464e-02,1.658722199999999869e-01,-2.814445600000000172e-02
-8.878144999999999787e-02,1.601911599999999991e-01,-3.232431399999999982e-02
-8.902593000000000312e-02,1.529171900000000084e-01,-3.833612799999999710e-02
-8.868839600000000267e-02,1.642228799999999878e-01,-2.962001400000000007e-02
-5.896814000000000222e-02,1.482775199999999960e-01,-1.149709500000000058e-02
-3.677671999999999886e-02,2.436918600000000101e-01,1.613195200000000148e-02
-8.893286999999999720e-02,1.598205900000000124e-01,-3.310913000000000050e-02
-8.796007999999999605e-02,1.823739100000000002e-01,-1.702202099999999829e-02
-5.819270800000000271e-02,1.441080399999999928e-01,-1.500876249999999988e-02
-3.645352999999999788e-02,2.336596099999999898e-01,8.936203999999999675e-03
-3.633965599999999796e-02,2.524898400000000209e-01,2.211141599999999832e-02
-8.835289000000000337e-02,1.774443099999999940e-01,-1.989067300000000107e-02
-3.633849299999999949e-02,2.429543999999999870e-01,1.540202650000000069e-02
-8.873802999999999552e-02,1.599888200000000038e-01,-3.241861000000000048e-02
-8.883689000000000169e-02,1.608889799999999870e-01,-3.194839499999999749e-02
-5.786485999999999713e-02,1.491369200000000061e-01,-1.128788300000000029e-02
-5.762841600000000175e-02,1.547913599999999890e-01,-7.223397500000000061e-03
-6.942323000000000244e-02,2.648913600000000201e-01,2.854719800000000193e-03
-5.728009299999999721e-02,1.595604599999999873e-01,-3.675386300000000207e-03
-3.644953699999999713e-02,2.429611700000000041e-01,1.547017699999999989e-02
-5.745903399999999911e-02,1.606829499999999911e-01,-3.089502499999999784e-03
-8.917049000000000503e-02,1.534619299999999964e-01,-3.810645599999999689e-02
-8.864596499999999324e-02,1.595347199999999910e-01,-3.273760500000000295e-02
-3.670705999999999969e-02,2.484983199999999948e-01,1.944845200000000149e-02
-5.850715199999999977e-02,1.454138199999999992e-01,-1.394887300000000052e-02
-3.722204300000000327e-02,2.398536000000000001e-01,1.348058899999999942e-02
-8.856923999999999353e-02,1.670065500000000036e-01,-2.774019499999999874e-02
-3.609579799999999838e-02,2.471394799999999947e-01,1.825830999999999982e-02
-8.893851999999999314e-02,1.542589500000000058e-01,-3.661921600000000304e-02
-5.787533499999999997e-02,1.433674400000000126e-01,-1.543948099999999969e-02
-8.936449000000000475e-02,1.497916900000000051e-01,-4.057746400000000059e-02
-5.751663399999999704e-02,1.606067700000000098e-01,-2.730876200000000205e-03
-3.629335799999999779e-02,2.422592600000000040e-01,1.504392899999999929e-02
-5.904112799999999828e-02,1.674467500000000053e-01,2.493649699999999931e-03
-5.764376999999999696e-02,1.485452999999999912e-01,-1.161646799999999959e-02
-6.897469999999999990e-02,2.580382800000000088e-01,-2.922214600000000006e-03
-3.609198300000000109e-02,2.465688400000000113e-01,1.802742499999999970e-02
-3.829927699999999963e-02,2.461763600000000107e-01,1.858979499999999924e-02
-6.854267999999999472e-02,2.646786600000000100e-01,1.714915000000000016e-03
-3.641767800000000194e-02,2.384591299999999914e-01,1.222246100000000044e-02
-6.966518600000000394e-02,2.606897400000000031e-01,-1.349598200000000098e-04
-6.992650000000000254e-02,2.516210400000000180e-01,-6.551154000000000005e-03
-5.968994600000000067e-02,1.516754300000000000e-01,-8.622460000000000194e-03
-3.663542000000000187e-02,2.438798399999999866e-01,1.626258300000000059e-02
-3.629965300000000117e-02,2.565890599999999799e-01,2.511936400000000166e-02
-5.939967000000000164e-02,1.443408100000000138e-01,-1.422709200000000021e-02
-8.824347000000000441e-02,1.770269299999999990e-01,-2.012061999999999878e-02
-5.782916400000000234e-02,1.496396000000000115e-01,-1.102647200000000070e-02
-5.744407299999999827e-02,1.538782399999999995e-01,-7.741361999999999896e-03
-6.865446999999999522e-02,2.586720000000000130e-01,-2.331175000000000001e-03
-8.833717000000000652e-02,1.758122699999999927e-01,-2.125761699999999949e-02
-5.873621300000000239e-02,1.583032199999999945e-01,-4.285536700000000185e-03
-8.851372000000000406e-02,1.697447599999999945e-01,-2.559572499999999973e-02
-8.871306499999999373e-02,1.598489899999999964e-01,-3.249904499999999724e-02
-5.801251500000000061e-02,1.564007099999999983e-01,-5.855359000000000085e-03
-5.887465000000000059e-02,1.593755299999999875e-01,-3.331303600000000073e-03
-8.864434999999999676e-02,1.593606200000000084e-01,-3.280192600000000208e-02
-3.650898500000000074e-02,2.479551600000000078e-01,1.916432399999999994e-02
-5.763762399999999841e-02,1.611356300000000019e-01,-2.699658299999999848e-03
-8.867049999999999932e-02,1.683372700000000111e-01,-2.692176400000000080e-02
-3.905327599999999788e-02,2.537669499999999911e-01,2.376802299999999923e-02
-8.876493600000000261e-02,1.601580499999999962e-01,-3.232025399999999965e-02
-5.772766499999999745e-02,1.492118400000000122e-01,-1.127922500000000036e-02
-6.957338999999999885e-02,2.594522499999999954e-01,-1.419104600000000013e-03
-5.949133000000000199e-02,1.443082800000000110e-01,-1.430853500000000070e-02
-6.918143000000000209e-02,2.636857599999999913e-01,1.537218699999999940e-03
-3.622766000000000181e-02,2.423054099999999988e-01,1.500990999999999957e-02
-5.817008800000000174e-02,1.448991000000000029e-01,-1.424287299999999964e-02
-6.804696999999999829e-02,2.607679999999999998e-01,-1.026511199999999985e-03
-8.822133399999999848e-02,1.777768100000000073e-01,-1.979933700000000019e-02
-3.673981999999999942e-02,2.489693900000000126e-01,1.965478799999999943e-02
-3.807815999999999979e-02,2.510461199999999837e-01,2.179688200000000006e-02
-3.727543999999999996e-02,2.309223599999999932e-01,7.130764399999999642e-03
-3.727371200000000051e-02,2.356084599999999918e-01,1.043242999999999948e-02
-3.605156999999999806e-02,2.477455100000000021e-01,1.849222999999999839e-02
-5.795854300000000126e-02,1.492527100000000106e-01,-1.114360200000000072e-02
-8.848366000000000564e-02,1.711330000000000073e-01,-2.426382200000000086e-02
-5.792917300000000047e-02,1.431871799999999972e-01,-1.556734000000000069e-02
-6.844231000000000620e-02,2.641999700000000062e-01,2.013839800000000180e-03
-5.772085500000000147e-02,1.549902400000000013e-01,-7.051512599999999568e-03
-5.830298400000000214e-02,1.523577700000000035e-01,-8.698419000000000637e-03
-3.662156999999999912e-02,2.484241100000000035e-01,1.936787400000000020e-02
-3.625987499999999697e-02,2.423526300000000133e-01,1.504175399999999919e-02
-8.825610000000000399e-02,1.712258799999999970e-01,-2.544064000000000048e-02
-8.857487999999999473e-02,1.718704799999999921e-01,-2.389631399999999836e-02
-3.705845800000000245e-02,2.445100799999999908e-01,1.660201000000000038e-02
-6.722876999999999326e-02,2.586927399999999766e-01,-3.410041300000000043e-03
-6.763001999999999903e-02,2.545385399999999798e-01,-6.379715999999999686e-03
-3.748264999999999930e-02,2.313374099999999933e-01,7.303066599999999756e-03
-5.885261299999999807e-02,1.479450999999999961e-01,-1.170609899999999932e-02
-6.911638400000000293e-02,2.681580800000000209e-01,5.420781700000000189e-03
-6.927512600000000631e-02,2.478285000000000071e-01,-9.848579999999999141e-03
-6.911446999999999730e-02,2.494973799999999908e-01,-9.356408999999999559e-03
-5.777017000000000263e-02,1.489752799999999877e-01,-1.140224899999999972e-02
-3.647307999999999800e-02,2.481102599999999991e-01,1.918919399999999970e-02
-3.600545200000000029e-02,2.424456899999999915e-01,1.507274800000000040e-02
-3.636463000000000195e-02,2.337026399999999893e-01,8.912072000000000049e-03
-5.724447199999999764e-02,1.662195800000000057e-01,8.839667000000000488e-04
-6.960555000000000214e-02,2.544945200000000018e-01,-4.763528700000000185e-03
-3.786575799999999936e-02,2.457895599999999903e-01,1.777282399999999957e-02
-3.603356299999999762e-02,2.465357599999999927e-01,1.797857900000000148e-02
-8.853125000000000577e-02,1.655398600000000109e-01,-2.834999599999999884e-02
-5.775967199999999802e-02,1.487550900000000065e-01,-1.149658899999999977e-02
-8.862643000000000604e-02,1.631856299999999982e-01,-3.083068099999999867e-02
-8.848319000000000323e-02,1.722972799999999971e-01,-2.372695500000000096e-02
-5.751365399999999739e-02,1.606044000000000083e-01,-3.095716200000000161e-03
-8.892245599999999695e-02,1.595639299999999927e-01,-3.365028600000000147e-02
-5.772949799999999715e-02,1.624793399999999999e-01,-1.703135699999999957e-03
-5.800575000000000175e-02,1.500776900000000136e-01,-1.036690200000000076e-02
-3.751599800000000179e-02,2.450847200000000059e-01,1.747381699999999913e-02
-5.796686599999999884e-02,1.435208799999999896e-01,-1.535054999999999926e-02
-3.656307599999999991e-02,2.387531699999999868e-01,1.233950999999999971e-02
-3.664505500000000277e-02,2.483910900000000088e-01,1.939263999999999918e-02
-3.616926000000000169e-02,2.423699599999999954e-01,1.511412900000000045e-02
-3.781574199999999941e-02,2.364474400000000087e-01,1.135021450000000057e-02
-5.828465499999999772e-02,1.700003900000000012e-01,4.217535300000000223e-03
-3.692796000000000273e-02,2.441875199999999912e-01,1.642239100000000146e-02
-3.715504699999999660e-02,2.399068799999999890e-01,1.344102600000000002e-02
-8.865405599999999497e-02,1.588382299999999969e-01,-3.373055999999999971e-02
-6.961014000000000090e-02,2.532517300000000082e-01,-6.024375600000000421e-03
-8.837306999999999801e-02,1.715542200000000073e-01,-2.533683200000000010e-02
-8.845240999999999520e-02,1.724187299999999923e-01,-2.435006199999999871e-02
-5.927661000000000041e-02,1.684421399999999902e-01,3.533542199999999828e-03
-8.839110000000000023e-02,1.740135999999999905e-01,-2.290873200000000109e-02
-5.775294499999999998e-02,1.487775400000000137e-01,-1.148562900000000067e-02
-8.818713000000000246e-02,1.776012600000000108e-01,-1.988020500000000149e-02
-6.903072999999999848e-02,2.690763800000000039e-01,5.726754700000000371e-03
-5.795120399999999922e-02,1.563695700000000133e-01,-5.889899999999999997e-03
-7.021968000000000654e-02,2.524570199999999764e-01,-6.149701999999999946e-03
-8.861152999999999391e-02,1.722184400000000004e-01,-2.371919200000000005e-02
-6.991798400000000246e-02,2.564372999999999791e-01,-3.152504600000000188e-03
-5.764418999999999793e-02,1.542332600000000109e-01,-7.436767000000000377e-03
-6.968398400000000437e-02,2.553508999999999918e-01,-3.703847499999999866e-03
-5.769067299999999787e-02,1.619218400000000113e-01,-1.952782300000000014e-03
-3.616870999999999975e-02,2.422531800000000124e-01,1.498132200000000004e-02
-6.993434599999999446e-02,2.458918200000000109e-01,-1.110045599999999986e-02
-3.591002499999999820e-02,2.466639599999999877e-01,1.798188699999999848e-02
-3.581336000000000241e-02,2.463300400000000001e-01,1.783759899999999912e-02
-5.781402399999999858e-02,1.428886400000000112e-01,-1.574798000000000170e-02
-5.821657000000000221e-02,1.451035400000000031e-01,-1.412166699999999921e-02
-8.835029599999999483e-02,1.768470900000000123e-01,-2.088032000000000082e-02
-5.784990000000000271e-02,1.490459600000000051e-01,-1.133517900000000078e-02
-8.876620000000000343e-02,1.651049300000000108e-01,-2.927183400000000005e-02
-5.977869799999999817e-02,1.518303199999999908e-01,-8.487313999999999276e-03
-6.959574000000000316e-02,2.559394999999999865e-01,-3.674730699999999989e-03
-8.853605400000000292e-02,1.699303100000000011e-01,-2.544098300000000035e-02
-8.917313999999999796e-02,1.563643000000000116e-01,-3.541516499999999845e-02
-3.998763999999999791e-02,2.546924400000000199e-01,2.499902199999999922e-02
-8.870210500000000331e-02,1.586260300000000012e-01,-3.431515400000000049e-02
-6.979818999999999607e-02,2.562541400000000191e-01,-3.242574600000000008e-03
-5.724787700000000257e-02,1.595933599999999897e-01,-3.652222499999999844e-03
-6.999062000000000339e-02,2.566936599999999902e-01,-3.110222499999999897e-03
-3.620198399999999955e-02,2.420372399999999868e-01,1.491485499999999943e-02
-8.869935599999999309e-02,1.698145400000000138e-01,-2.554321299999999864e-02
-8.905238000000000043e-02,1.584691900000000098e-01,-3.379793500000000117e-02
-6.957940999999999432e-02,2.594551700000000127e-01,-1.432910599999999901e-03
-8.864091000000000331e-02,1.594692000000000054e-01,-3.276173000000000279e-02
-6.859632999999999703e-02,2.608843699999999766e-01,-1.186393200000000064e-03
-5.830083800000000066e-02,1.585028500000000007e-01,-4.336938299999999920e-03
-3.639152600000000043e-02,2.337742899999999957e-01,8.966952999999999729e-03
-3.624039999999999900e-02,2.428202600000000100e-01,1.531831900000000038e-02
-8.833158000000000676e-02,1.738738900000000032e-01,-2.303746300000000108e-02
-8.833543000000000645e-02,1.719550999999999996e-01,-2.513495799999999891e-02
-8.884195999999999760e-02,1.638515700000000019e-01,-2.989754000000000023e-02
-6.868646999999999947e-02,2.495058800000000132e-01,-8.812933999999999699e-03
-6.990196599999999594e-02,2.565247999999999973e-01,-3.114275599999999887e-03
-3.662263000000000324e-02,2.484509299999999865e-01,1.936463999999999894e-02
-6.916450000000000375e-02,2.637103199999999981e-01,1.507773999999999920e-03
-8.795485000000000109e-02,1.840297999999999934e-01,-1.542954900000000074e-02
-3.609627499999999711e-02,2.474455200000000021e-01,1.837993400000000055e-02
-5.815039600000000003e-02,1.379038999999999959e-01,-1.951017999999999850e-02
-3.754944400000000126e-02,2.459814300000000009e-01,1.785267899999999977e-02
-5.943195500000000159e-02,1.504940700000000076e-01,-9.395666000000000434e-03
-8.853228000000000486e-02,1.658810500000000021e-01,-2.817202400000000037e-02
-6.944349399999999450e-02,2.456481299999999923e-01,-1.213826200000000036e-02
-8.867869000000000446e-02,1.588029699999999877e-01,-3.382393699999999837e-02
-6.913025000000000420e-02,2.692532999999999732e-01,5.888082000000000212e-03
-3.878799000000000136e-02,2.575632600000000161e-01,2.648955600000000091e-02
-5.925929499999999656e-02,1.671747399999999883e-01,2.800524200000000050e-03
-5.743596000000000118e-02,1.602010399999999890e-01,-3.329455900000000135e-03
-8.882023399999999791e-02,1.580075499999999966e-01,-3.402185399999999721e-02
-3.638881399999999849e-02,2.381172199999999906e-01,1.205620200000000024e-02
-3.699906000000000028e-02,2.538903399999999921e-01,2.336759899999999932e-02
-8.814979000000000564e-02,1.751335300000000095e-01,-2.180787199999999898e-02
-6.923073500000000158e-02,2.463503800000000077e-01,-1.134011149999999968e-02
-5.753326400000000063e-02,1.542953699999999873e-01,-7.501281999999999742e-03
-5.867514000000000063e-02,1.589430400000000076e-01,-3.945246300000000012e-03
-8.841886999999999663e-02,1.711402800000000057e-01,-2.426198900000000117e-02
-3.641593500000000344e-02,2.479657799999999968e-01,1.913581799999999888e-02
-3.675776699999999675e-02,2.482440800000000058e-01,1.934423999999999866e-02
-7.016528399999999444e-02,2.529346299999999936e-01,-5.905933700000000168e-03
-5.856151999999999885e-02,1.454745000000000066e-01,-1.408100900000000023e-02
-3.728838300000000133e-02,2.404735199999999962e-01,1.379049599999999931e-02
-5.792764599999999930e-02,1.494914999999999994e-01,-1.106361999999999970e-02
-5.812885599999999958e-02,1.447625899999999965e-01,-1.431740800000000022e-02
-8.849635000000000140e-02,1.695712199999999947e-01,-2.566916500000000073e-02
-5.899651300000000043e-02,1.600177000000000127e-01,-2.947047400000000084e-03
-5.787450999999999707e-02,1.495139600000000013e-01,-1.105254900000000005e-02
-8.824060000000000237e-02,1.776209800000000116e-01,-1.988007099999999916e-02
-5.757807999999999676e-02,1.607706000000000135e-01,-2.911366500000000038e-03
-3.667426000000000019e-02,2.482376199999999922e-01,1.932864600000000141e-02
-3.724993800000000327e-02,2.499718200000000112e-01,2.056012999999999938e-02
-3.732374299999999950e-02,2.357178199999999946e-01,1.046885550000000061e-02
-8.900170999999999777e-02,1.558420500000000097e-01,-3.578148800000000018e-02
-3.713256999999999669e-02,2.398702699999999965e-01,1.345843099999999987e-02
-3.647102399999999772e-02,2.528286000000000144e-01,2.233678100000000000e-02
-6.998630599999999813e-02,2.518494000000000010e-01,-6.471760600000000217e-03
-8.872810000000000419e-02,1.615393300000000087e-01,-3.220123800000000008e-02
-5.759002299999999713e-02,1.490060400000000063e-01,-1.140950599999999981e-02
-3.741580199999999801e-02,2.451870999999999912e-01,1.750043000000000085e-02
-5.845577999999999885e-02,1.455040400000000012e-01,-1.385934649999999956e-02
-5.741575399999999940e-02,1.601760000000000128e-01,-3.369435699999999857e-03
-3.588130300000000328e-02,2.465381199999999995e-01,1.799871800000000036e-02
-5.787475400000000048e-02,1.432269399999999970e-01,-1.551002299999999952e-02
-6.963672999999999391e-02,2.602204399999999973e-01,-3.041475999999999880e-04
-3.758550399999999875e-02,2.411568199999999940e-01,1.459437599999999918e-02
-5.786609599999999881e-02,1.434173599999999937e-01,-1.546245100000000032e-02
-8.872235000000000538e-02,1.598144900000000035e-01,-3.251665000000000111e-02
-5.842130000000000239e-02,1.521212000000000120e-01,-8.858717999999999801e-03
-8.818652999999999909e-02,1.705306199999999939e-01,-2.476167699999999930e-02
-3.683867300000000233e-02,2.439743299999999893e-01,1.639220099999999861e-02
-8.840803999999999330e-02,1.762194800000000117e-01,-2.110206300000000076e-02
-3.632764499999999869e-02,2.525767700000000060e-01,2.218310500000000157e-02
-8.942637000000000502e-02,1.460418400000000061e-01,-4.319761700000000065e-02
-6.915960000000000163e-02,2.690359399999999734e-01,5.807310300000000092e-03
-5.766190599999999888e-02,1.550555100000000075e-01,-7.099226000000000147e-03
-5.790182199999999862e-02,1.563458000000000070e-01,-5.966492000000000323e-03
-3.625164000000000164e-02,2.426810699999999987e-01,1.516153699999999924e-02
-5.726512500000000006e-02,1.661229399999999967e-01,8.430927999999999860e-04
-3.629743299999999701e-02,2.428070300000000070e-01,1.522536600000000059e-02
-5.777582500000000287e-02,1.488160000000000038e-01,-1.146796299999999942e-02
-5.743142999999999859e-02,1.603037900000000016e-01,-3.281988200000000074e-03
-3.702120500000000147e-02,2.443951400000000107e-01,1.652895700000000037e-02
-8.875481000000000342e-02,1.597291399999999917e-01,-3.260171399999999692e-02
-5.731367999999999879e-02,1.609187099999999926e-01,-2.934135500000000212e-03
-3.710638699999999762e-02,2.446665199999999984e-01,1.671640599999999963e-02
-5.761084000000000344e-02,1.544426499999999869e-01,-7.396347999999999638e-03
-6.937633999999999468e-02,2.516174299999999753e-01,-7.562369000000000209e-03
-3.642448799999999792e-02,2.334980500000000125e-01,8.859946999999999961e-03
-3.616200399999999759e-02,2.421550899999999895e-01,1.494662499999999984e-02
-8.809233499999999384e-02,1.735849999999999893e-01,-2.268304000000000153e-02
-5.779266400000000053e-02,1.491348100000000065e-01,-1.128639300000000047e-02
-3.635177800000000126e-02,2.427369000000000054e-01,1.522432299999999968e-02
-3.655665999999999777e-02,2.480789700000000098e-01,1.916259500000000102e-02
-8.858259999999999745e-02,1.722017200000000026e-01,-2.443233100000000158e-02
-5.718007700000000276e-02,1.652226300000000092e-01,3.993883700000000177e-04
-3.936687999999999993e-02,2.503061599999999998e-01,2.122400699999999960e-02
-4.089730999999999922e-02,2.392696699999999899e-01,1.415424799999999948e-02
-3.646491500000000052e-02,2.383926500000000115e-01,1.218771899999999964e-02
-8.832462000000000646e-02,1.774752099999999944e-01,-1.990883800000000162e-02
-3.641721600000000225e-02,2.382998299999999903e-01,1.216091199999999942e-02
-6.733484000000000691e-02,2.591064599999999829e-01,-3.231302000000000132e-03
-3.601649400000000306e-02,2.562051000000000189e-01,2.479942099999999858e-02
-6.957926600000000072e-02,2.601800000000000224e-01,-3.761648999999999939e-04
-3.590211299999999939e-02,2.465579200000000137e-01,1.794342000000000159e-02
-5.733119700000000041e-02,1.595620399999999883e-01,-3.631800399999999835e-03
-3.655365000000000003e-02,2.482206499999999871e-01,1.923759300000000075e-02
-8.874766500000000335e-02,1.636512099999999914e-01,-2.994668500000000066e-02
-3.698276699999999972e-02,2.345422000000000062e-01,9.865149999999999614e-03
-3.698334999999999817e-02,2.302727800000000102e-01,6.747424600000000335e-03
-5.776382199999999939e-02,1.491924099999999975e-01,-1.127833900000000007e-02
-5.763645500000000310e-02,1.484939600000000082e-01,-1.162894800000000006e-02
-5.778278399999999676e-02,1.488255099999999942e-01,-1.140339699999999915e-02
-8.841184000000000542e-02,1.750904199999999966e-01,-2.158629899999999976e-02
-8.878173999999999788e-02,1.577039500000000094e-01,-3.419048300000000068e-02
-5.736766799999999666e-02,1.546262999999999943e-01,-7.351011000000000177e-03
-7.011626999999999443e-02,2.527911400000000253e-01,-5.993917599999999853e-03
-8.868167999999999884e-02,1.597922099999999901e-01,-3.254481399999999830e-02
-3.634859599999999691e-02,2.523248000000000157e-01,2.210204299999999830e-02
-6.931318999999999675e-02,2.569657599999999875e-01,-3.394961399999999862e-03
-8.827532999999999908e-02,1.710884699999999925e-01,-2.556918600000000069e-02
-6.991753000000000551e-02,2.560272800000000237e-01,-3.338672200000000062e-03
-6.995890999999999915e-02,2.571422500000000166e-01,-2.859734000000000061e-03
-5.773822199999999877e-02,1.488224900000000017e-01,-1.146703999999999952e-02
-6.871211500000000416e-02,2.559507500000000046e-01,-4.752107000000000206e-03
-8.860922599999999927e-02,1.673271400000000131e-01,-2.814968699999999963e-02
-3.668497500000000161e-02,2.479441599999999968e-01,1.928901699999999858e-02
-5.844212299999999860e-02,1.395068600000000103e-01,-1.821594699999999969e-02
-3.893685300000000044e-02,2.491138900000000045e-01,2.038700900000000107e-02
-5.836883200000000244e-02,1.393594599999999906e-01,-1.833295799999999989e-02
-5.758943999999999869e-02,1.484275499999999914e-01,-1.170922100000000056e-02
-5.753476999999999897e-02,1.546960599999999963e-01,-7.263906300000000198e-03
-3.628521400000000313e-02,2.334127099999999955e-01,8.794217999999999480e-03
