-2.657921300000000153e-01,5.483350000000000030e-02,-8.157191399999999537e-02
-2.642493499999999940e-01,1.365299100000000043e-01,-4.384042999999999968e-02
-2.166265099999999943e-01,1.206473859999999954e-01,-4.431165000000000104e-02
-2.626758200000000043e-01,1.714450099999999949e-02,-5.772257599999999766e-02
-2.552814999999999945e-01,5.173936500000000244e-02,-4.151313799999999804e-02
-3.573664699999999916e-01,1.437986199999999881e-01,-4.565394700000000028e-02
-1.395799000000000067e-01,6.547134999999999760e-02,-4.581331500000000029e-02
-2.679380000000000095e-01,6.020198799999999795e-02,-9.928283999999999720e-02
-2.068611800000000056e-01,7.593576600000000176e-02,-1.933474099999999904e-02
-1.753152500000000058e-01,7.820359000000000338e-02,-3.644310700000000236e-02
-2.863422299999999754e-01,1.538380099999999973e-01,-4.744737599999999944e-02
-1.685963699999999954e-01,5.922859999999999930e-02,-5.553376000000000146e-02
-2.167520699999999911e-01,5.431375000000000092e-02,-3.723982700000000312e-02
-2.575625000000000275e-01,6.940794000000000130e-02,-7.255427000000000404e-02
-2.326323200000000035e-01,1.228230450000000057e-01,-2.976699999999999832e-02
-1.804203000000000057e-01,4.035663600000000129e-02,-6.237154500000000046e-02
-2.948799699999999913e-01,1.559538500000000050e-01,-6.009309699999999810e-02
-1.908643800000000001e-01,5.134208500000000258e-02,-5.139574999999999699e-02
-2.282902400000000054e-01,5.594402600000000086e-02,-4.243662200000000023e-02
-1.435066000000000119e-01,4.869364200000000226e-02,-3.281203700000000223e-02
-2.003814299999999993e-01,2.827551999999999843e-02,-6.669228500000000393e-02
-2.628661999999999943e-01,1.202499000000000068e-01,-4.862053000000000208e-02
-2.156970400000000065e-01,1.051937000000000011e-02,-4.643274000000000012e-02
-2.659302700000000241e-01,9.596810000000000063e-02,-5.678755800000000187e-02
-1.799870600000000043e-01,7.032835499999999518e-02,-5.637305199999999988e-02
-1.410643000000000036e-01,7.795390500000000389e-02,-3.526843999999999812e-02
-3.123832999999999749e-01,9.662158999999999331e-02,-7.986082999999999377e-02
-1.598288900000000012e-01,3.680916000000000049e-02,-8.631274999999999364e-02
-3.297319699999999854e-01,1.323164699999999916e-01,-7.657741999999999327e-02
-2.527992399999999806e-01,8.017382000000000675e-02,-8.053309499999999899e-02
-2.455260599999999904e-01,2.053898599999999866e-02,-6.443454999999999322e-02
-1.918658799999999887e-01,6.229391699999999726e-02,-7.776490599999999476e-02
-1.873394700000000079e-01,3.798344699999999657e-02,-6.808264999999999456e-02
-2.701496999999999926e-01,7.648494999999999600e-02,-7.179128399999999688e-02
-3.586881499999999834e-01,1.079714299999999932e-01,-8.297042999999999779e-02
-2.381399100000000102e-01,9.687877000000000294e-02,-3.531989499999999699e-02
-2.295119300000000029e-01,1.213660800000000012e-02,-7.444338999999999817e-02
-2.465930699999999975e-01,1.034092000000000067e-01,-6.169978500000000005e-02
-2.617674199999999729e-01,1.152700900000000056e-01,-5.632387999999999978e-02
-2.071748200000000095e-01,5.455317999999999973e-02,-6.899513999999999647e-02
-3.069099800000000267e-01,1.048192500000000027e-01,-6.448415999999999870e-02
-3.076932000000000000e-01,1.064985249999999967e-01,-8.232047400000000459e-02
-1.823674600000000090e-01,5.888692999999999705e-02,-6.469761599999999946e-02
-2.198939799999999889e-01,3.418692999999999732e-02,-7.202019499999999519e-02
-2.267129900000000031e-01,1.467609099999999944e-01,-4.292402399999999812e-02
-3.004260999999999737e-01,9.462716999999999656e-02,-9.461512399999999490e-02
-2.401575900000000041e-01,4.037733400000000084e-02,-8.545028400000000135e-02
-3.398260799999999748e-01,1.688502100000000006e-01,-5.880602399999999841e-02
-2.891681500000000127e-01,4.242425999999999836e-02,-1.218005340000000020e-01
-3.475678300000000220e-01,1.677843599999999935e-01,-6.052296599999999749e-02
-1.586458000000000035e-01,1.405501000000000111e-01,-2.963893899999999956e-02
-2.382033899999999871e-01,1.536247699999999938e-01,-2.604837700000000103e-02
-2.385215900000000055e-01,6.381428000000000100e-02,-3.023392000000000093e-02
-2.360576199999999958e-01,5.445456500000000338e-02,-6.612603999999999704e-02
-2.592656999999999878e-01,1.936370100000000052e-02,-7.123519000000000378e-02
-1.647711500000000051e-01,1.158086660000000045e-01,-4.444698200000000293e-02
-2.907223700000000077e-01,9.049161000000000010e-02,-8.469717999999999691e-02
-2.740078300000000078e-01,9.079022999999999954e-02,-5.117068400000000100e-02
-2.223879199999999889e-01,1.263495199999999929e-01,-4.895465999999999707e-02
-2.081764600000000076e-01,5.284793699999999761e-02,-7.000823999999999936e-02
-1.956274400000000135e-01,1.039000749999999945e-01,-6.637903000000000553e-02
-1.570960600000000096e-01,7.223451000000000177e-02,-5.208056400000000280e-02
-2.911650199999999966e-01,3.624467600000000345e-02,-8.160884000000000194e-02
-1.939481500000000136e-01,1.199197800000000036e-01,-4.216838600000000215e-02
-3.108238300000000232e-01,1.348863800000000002e-01,-7.333248000000000544e-02
-1.949030900000000011e-01,6.363615400000000033e-02,-1.600246899999999833e-02
-2.466401300000000130e-01,1.137872199999999945e-01,-3.289053599999999800e-02
-1.720499699999999965e-01,1.080871999999999944e-01,-4.073532700000000173e-02
-1.720360999999999974e-01,1.664377200000000112e-01,-7.488295399999999984e-03
-1.892070600000000102e-01,3.979375999999999747e-02,-5.029570299999999716e-02
-2.071877000000000024e-01,8.274391000000000732e-03,-9.250899399999999717e-02
-1.433985399999999910e-01,1.077860900000000011e-01,-1.469895199999999950e-02
-3.276312000000000113e-01,6.970382999999999440e-02,-1.065707099999999991e-01
-2.475584899999999922e-01,1.180609299999999945e-01,-3.771833299999999972e-02
-2.695688600000000212e-01,7.667788999999999855e-02,-6.703544399999999959e-02
-2.293332999999999899e-01,1.082124700000000050e-01,-4.220103499999999785e-02
-1.852354999999999974e-01,7.877941400000000594e-02,-6.709384000000000181e-02
-2.108980599999999983e-01,9.921478999999999715e-02,-2.514305699999999991e-02
-2.642527499999999807e-01,1.182719500000000007e-01,-3.074620000000000131e-02
-2.586898200000000148e-01,1.257123599999999952e-01,-5.340203000000000311e-02
-2.831038200000000060e-01,7.934644999999999893e-02,-8.559548000000000156e-02
-1.371214000000000044e-01,4.992732400000000209e-02,-4.542165199999999986e-02
-1.402898700000000110e-01,1.018503000000000047e-01,-2.422442299999999840e-02
-1.895825899999999953e-01,5.492406999999999845e-02,-4.999565300000000101e-02
-2.211989000000000039e-01,4.436655300000000302e-02,-9.609296000000000504e-02
-2.389108100000000012e-01,1.128334549999999992e-02,-5.431815200000000149e-02
-2.679862700000000264e-01,1.126704959999999950e-01,-4.106087199999999826e-02
-2.192218200000000117e-01,9.136806399999999884e-02,-6.154572199999999715e-02
-1.709868800000000078e-01,4.702493499999999688e-02,-7.347077999999999942e-02
-3.444196999999999953e-01,1.408258400000000077e-01,-6.611719000000000623e-02
-2.182058500000000067e-01,1.197913300000000014e-01,-3.541488200000000169e-02
-2.068916399999999878e-01,5.755505000000000343e-02,-5.966750500000000262e-02
-2.686503199999999980e-01,1.293852500000000072e-01,-3.964927000000000035e-02
-1.956272300000000131e-01,1.110891999999999991e-01,-4.205920500000000228e-02
-2.604288799999999737e-01,6.045572500000000182e-02,-8.494116999999999640e-02
-1.594501000000000113e-01,5.875150999999999984e-02,-4.318199300000000185e-02
-1.779409200000000024e-01,3.758835800000000227e-02,-1.005228400000000022e-01
-2.334495600000000004e-01,5.596589999999999898e-02,-6.772437000000000595e-02
-2.389874300000000007e-01,-1.015843450000000064e-02,-4.329737300000000011e-02
-2.265266900000000028e-01,1.700599499999999945e-02,-7.226111999999999813e-02
-1.920920200000000022e-01,5.005650000000000377e-03,-9.062806499999999377e-02
-2.521900000000000253e-01,5.407378000000000184e-02,-6.942133999999999805e-02
-2.125120899999999868e-01,4.397427999999999754e-02,-6.952078000000000424e-02
-2.986598999999999782e-01,1.226126550000000009e-01,-5.005967000000000056e-02
-1.787897999999999987e-01,6.198033700000000340e-02,-5.404328600000000288e-02
-2.986675200000000197e-01,8.644613600000000675e-02,-7.351960999999999913e-02
-1.888415999999999983e-01,7.865161000000000721e-03,-7.732872000000000356e-02
-2.781563699999999861e-01,1.486925799999999909e-01,-5.608501300000000300e-02
-2.023606699999999925e-01,1.059117499999999990e-01,-6.296807999999999572e-02
-1.586608700000000094e-01,4.847389500000000295e-02,-5.578858400000000217e-02
-2.689208699999999785e-01,9.439286600000000582e-02,-3.747262800000000088e-02
-1.647017199999999959e-01,7.448090599999999950e-02,-5.899118600000000101e-02
-2.640989000000000253e-01,8.338930999999999427e-02,-4.737430000000000113e-02
-2.141270500000000132e-01,7.413965499999999875e-02,-7.375266399999999556e-02
-3.083238999999999841e-01,1.204628050000000061e-01,-8.147711000000000536e-02
-2.558741299999999774e-01,5.427622800000000275e-02,-5.499934399999999862e-02
-2.819169999999999732e-01,1.027129440000000005e-01,-7.274221999999999633e-02
-3.088694000000000162e-01,1.184237300000000048e-01,-5.528248000000000190e-02
-3.483209600000000128e-01,8.440161999999999665e-02,-9.541457000000000410e-02
-2.055528299999999919e-01,1.422395999999999938e-01,-3.419393999999999906e-02
-3.136574599999999990e-01,1.012403199999999948e-01,-6.415107000000000448e-02
-2.174101599999999912e-01,-1.868975999999999971e-02,-6.879454000000000125e-02
-1.935928899999999897e-01,3.583304600000000034e-02,-7.989000500000000005e-02
-2.178152999999999895e-01,1.409155099999999938e-01,-3.544566799999999962e-02
-2.381364599999999943e-01,6.952221999999999569e-02,-7.062617999999999674e-02
-2.392478100000000052e-01,1.173738240000000016e-01,-7.780357499999999982e-02
-1.815077200000000113e-01,1.118267299999999992e-01,-4.600084599999999802e-02
-2.223633700000000046e-01,9.610652999999999817e-04,-8.437867999999999757e-02
-2.002756900000000062e-01,3.280408700000000261e-02,-6.573671999999999849e-02
-2.141813499999999926e-01,1.714954700000000110e-01,-3.746395599999999965e-02
-2.988596000000000030e-01,1.578730000000000133e-01,-5.627371999999999930e-02
-2.582590000000000163e-01,-8.458129999999999468e-03,-6.324040000000000217e-02
-2.493870099999999923e-01,1.370668700000000073e-01,-3.052381399999999981e-02
-3.689997500000000152e-01,1.491745399999999944e-01,-7.026340999999999837e-02
-2.646306999999999965e-01,7.399040499999999521e-02,-4.903250199999999864e-02
-1.899074500000000054e-01,5.780961999999999906e-02,-4.124667499999999654e-02
-2.187175899999999895e-01,1.235729899999999937e-01,-2.157887000000000000e-02
-3.204979600000000262e-01,1.031889500000000015e-01,-7.681037999999999755e-02
-2.038496099999999867e-01,-1.780317000000000011e-02,-4.768250000000000266e-02
-2.968883199999999833e-01,1.065271649999999931e-01,-6.068026299999999817e-02
-1.922513200000000033e-01,3.510197999999999791e-02,-9.130314999999999959e-02
-2.811268599999999784e-01,1.249340000000000034e-01,-5.136234299999999781e-02
-2.358978499999999923e-01,9.550170600000000565e-02,-6.937348000000000126e-02
-2.514007999999999798e-01,1.605633800000000055e-01,-2.818498800000000110e-02
-1.965633499999999978e-01,1.480245299999999875e-01,2.917349300000000064e-04
-2.467308800000000135e-01,1.042918300000000020e-01,-6.514010600000000317e-02
-2.034637800000000107e-01,5.173873999999999834e-02,-3.213914500000000091e-02
-2.530642399999999959e-01,6.943752999999999731e-02,-6.191673000000000315e-02
-2.046249800000000119e-01,6.788284999999999458e-02,-7.900859999999999828e-02
-2.064420999999999895e-01,1.392674700000000043e-01,-4.605727600000000116e-02
-1.885154699999999905e-01,8.485418599999999811e-02,-6.159868000000000288e-02
-1.613617099999999915e-01,1.015930200000000061e-01,-3.297922799999999932e-02
-2.931226200000000004e-01,1.559781100000000031e-01,-3.973524999999999974e-02
-3.169625699999999990e-01,1.260280000000000011e-01,-6.943367999999999762e-02
-3.140569000000000277e-01,7.365212000000000148e-02,-8.590507000000000004e-02
-2.706608200000000242e-01,7.616106999999999738e-02,-8.863245999999999625e-02
-2.992926000000000197e-01,9.702782000000000073e-02,-5.703662999999999789e-02
-2.811375600000000086e-01,5.117668200000000112e-02,-9.500313600000000192e-02
-2.683266400000000051e-01,6.261714999999999642e-02,-3.031499699999999978e-02
-2.457824500000000134e-01,2.189299499999999843e-02,-8.020845999999999532e-02
-1.827380200000000010e-01,8.261311000000000349e-02,-7.023442500000000310e-02
-2.930366699999999991e-01,8.708923999999999832e-02,-6.006670699999999696e-02
-2.518840399999999757e-01,9.639193000000000067e-02,-4.265105000000000285e-02
-2.372866399999999931e-01,1.770041300000000095e-01,-3.680295499999999831e-02
-3.135616999999999988e-01,8.083558000000000410e-02,-8.167629999999999335e-02
-1.917734000000000105e-01,8.614882999999999829e-04,-5.714123699999999750e-02
-2.143801300000000021e-01,6.169149300000000002e-02,-3.367909000000000180e-02
-2.403941599999999956e-01,5.384467500000000156e-02,-3.555818599999999857e-02
-2.980188400000000071e-01,1.418707399999999952e-01,-5.957153999999999922e-02
-2.087315299999999985e-01,2.343393899999999912e-03,-7.611400999999999584e-02
-2.254413200000000006e-01,7.812985999999999542e-02,-9.053244400000000358e-02
-1.434217200000000025e-01,9.663617600000000418e-02,-3.749624599999999697e-02
-2.381966299999999925e-01,1.023512500000000047e-01,-5.370754700000000131e-02
-2.333541000000000087e-01,3.295171300000000053e-02,-4.690028000000000252e-02
-1.953373099999999862e-01,6.616953000000000418e-02,-3.092558700000000091e-02
-2.956547700000000112e-01,1.126090000000000008e-01,-8.843934000000000517e-02
-1.430419199999999891e-01,1.274021100000000128e-01,-1.040204599999999986e-02
-2.951488199999999784e-01,1.283876899999999988e-01,-6.158658000000000188e-02
-3.291294599999999848e-01,1.736583399999999944e-01,-3.507803999999999783e-02
-1.443137800000000026e-01,2.361457000000000139e-02,-4.386893699999999674e-02
-2.857819999999999805e-01,8.897769499999999554e-02,-3.384231800000000318e-02
-2.051955599999999991e-01,3.784894999999999926e-02,-5.621839299999999845e-02
-1.755373600000000034e-01,7.255124999999999769e-02,-5.719401699999999977e-02
-2.957415299999999747e-01,8.912343000000000348e-02,-7.709760000000000224e-02
-1.792729499999999865e-01,9.989420999999999717e-02,-6.431810999999999778e-02
-1.979586600000000085e-01,1.380192299999999928e-01,-5.230251699999999976e-02
-2.365768400000000105e-01,7.654070999999999791e-02,-5.638495999999999786e-02
-2.210933399999999993e-01,3.786748599999999881e-02,-6.568809600000000137e-02
-2.170067599999999930e-01,6.552299999999999791e-02,-7.815223000000000309e-02
-2.103665600000000080e-01,7.362562400000000062e-02,-7.355949999999999989e-02
-2.103590200000000077e-01,9.428359599999999729e-02,-6.826846999999999777e-02
-2.475767600000000068e-01,1.253830200000000117e-01,-5.961277300000000084e-02
-2.284963000000000133e-01,3.770741999999999844e-02,-6.610607000000000288e-02
-1.254989400000000033e-01,6.758978999999999682e-02,-4.791619600000000118e-02
-3.137179299999999782e-01,1.282470699999999908e-01,-7.740479000000000109e-02
-1.989071400000000100e-01,7.577588000000000379e-02,-3.290017700000000267e-02
-1.901255000000000028e-01,7.561128999999999767e-02,-5.201953000000000132e-02
-2.332987300000000097e-01,1.175648700000000019e-01,-6.891062000000000576e-02
-1.644204099999999891e-01,5.588680500000000120e-03,-8.861925499999999400e-02
-2.027763900000000008e-01,1.109086900000000042e-01,-2.035657299999999933e-02
-2.668566399999999783e-01,2.270252999999999854e-02,-5.450669699999999979e-02
-2.043163799999999919e-01,8.105785999999999547e-02,-4.889667799999999898e-02
-3.520971199999999857e-01,1.247775700000000043e-01,-8.465918000000000054e-02
-2.422053399999999912e-01,1.666448100000000043e-01,-3.581022500000000108e-02
-1.728242999999999863e-01,1.738378700000000054e-01,-1.979476200000000047e-02
-3.049239499999999992e-01,9.801999000000000128e-02,-7.799333999999999434e-02
-1.545341600000000037e-01,8.057257499999999351e-02,-5.060388999999999859e-02
-2.650391999999999748e-01,1.662718400000000041e-01,-4.161607500000000237e-02
-2.332318600000000131e-01,8.514394999999999603e-02,-8.480530000000000013e-02
-3.000710300000000164e-01,8.696033000000000235e-02,-8.273654399999999520e-02
-2.153376200000000074e-01,5.808872000000000341e-02,-7.218189999999999329e-02
-2.498401299999999936e-01,4.596027700000000077e-02,-3.822473400000000326e-02
-3.004692999999999947e-01,9.328285999999999523e-02,-7.853836599999999835e-02
-2.179265499999999967e-01,-1.979935199999999923e-02,-6.991766000000000647e-02
-2.211873400000000101e-01,-8.126624000000000694e-03,-4.262475000000000291e-02
-1.582526099999999880e-01,2.234183299999999844e-02,-5.984402400000000261e-02
-2.462662300000000026e-01,1.005746899999999944e-01,-6.693491999999999498e-02
-2.129656199999999944e-01,2.984996100000000124e-02,-4.371513999999999955e-02
-2.000204899999999952e-01,1.086913350000000000e-01,-5.579025299999999798e-02
-1.733073699999999884e-01,8.467447999999999642e-02,-4.926078799999999980e-02
-3.087481599999999937e-01,6.724766000000000077e-02,-7.294233999999999440e-02
-2.477197800000000005e-01,1.087666600000000011e-01,-5.327557799999999705e-02
-1.848846399999999890e-01,5.067378299999999655e-03,-8.665728000000000320e-02
-2.241713300000000020e-01,5.413863000000000009e-02,-7.378404600000000590e-02
-1.666964099999999893e-01,5.635127399999999981e-02,-4.157563300000000073e-02
-2.255802600000000047e-01,9.735080599999999806e-02,-5.538128999999999968e-02
-1.916738000000000053e-01,1.452041299999999868e-01,-3.121899800000000127e-02
-3.009472000000000258e-01,7.367590000000000250e-02,-8.146535600000000266e-02
-2.851141999999999843e-01,1.169851900000000028e-01,-7.084245000000000125e-02
-2.403260600000000080e-01,1.346011199999999908e-01,-6.107152300000000256e-02
-2.432365900000000025e-01,7.274613000000000607e-02,-7.946100000000000385e-02
-2.343053700000000128e-01,5.094200399999999906e-02,-9.124485400000000024e-02
-2.268557400000000002e-01,1.021574299999999935e-01,-5.491920599999999819e-02
-2.636265999999999887e-01,3.487193599999999921e-02,-7.333001000000000102e-02
-2.522729000000000221e-01,9.438485000000000624e-02,-6.574719399999999492e-02
-2.875601400000000196e-01,1.407000700000000104e-01,-3.680459400000000297e-02
-2.333379200000000042e-01,6.012897200000000275e-02,-7.642748000000000597e-02
-2.152221599999999957e-01,9.722429500000000224e-02,-5.428085500000000285e-02
-2.875296199999999858e-01,3.568540500000000337e-02,-7.810997000000000079e-02
-2.179573900000000009e-01,7.632216999999999474e-02,-4.031293999999999850e-02
-1.553229799999999994e-01,-9.075850000000000323e-04,-6.287123999999999491e-02
-3.413024000000000058e-01,1.012104749999999942e-01,-8.938514399999999971e-02
-3.160362800000000028e-01,9.245995999999999382e-02,-8.283414999999999528e-02
-1.439932100000000104e-01,1.196396799999999983e-01,-1.611726700000000109e-02
-2.479871399999999948e-01,5.376935000000000048e-02,-6.212996700000000122e-02
-2.196577999999999864e-01,8.162948500000000163e-02,-3.668778400000000106e-02
-1.821803600000000134e-01,1.507345099999999882e-01,-4.233077999999999841e-02
-1.571306000000000092e-01,9.029708999999999652e-02,-6.828918000000000488e-02
-2.317747300000000121e-01,3.220826400000000034e-02,-3.748880999999999741e-02
-2.107815600000000067e-01,-7.741816299999999991e-03,-5.817111600000000188e-02
-1.801206900000000000e-01,2.991385799999999890e-03,-7.018518999999999453e-02
-2.211578299999999997e-01,1.320226999999999928e-01,-3.791575999999999974e-02
-2.724703299999999828e-01,1.091166900000000023e-01,-7.021441000000000487e-02
-2.426508800000000132e-01,6.787468500000000404e-02,-3.461195499999999980e-02
-3.151733600000000135e-01,1.027812359999999980e-01,-6.151867700000000078e-02
-3.423976000000000242e-01,1.124308700000000022e-01,-7.233070599999999462e-02
-2.174845800000000107e-01,6.475875999999999855e-02,-1.255808800000000058e-01
-3.304029700000000180e-01,1.371150600000000108e-01,-5.863060800000000072e-02
-1.991586800000000046e-01,2.865281700000000056e-02,-5.623682599999999671e-02
-3.411507599999999973e-01,1.514852999999999894e-01,-4.231613000000000041e-02
-2.798818000000000139e-01,5.994402000000000064e-02,-8.936842500000000133e-02
-1.981374499999999927e-01,5.745494400000000085e-02,-6.626969000000000609e-02
-2.828654999999999919e-01,8.804816000000000031e-02,-8.088430000000000619e-02
-2.130528800000000000e-01,4.593691200000000335e-02,-3.970753400000000266e-02
-1.914381500000000014e-01,1.326571099999999948e-01,-4.944928700000000149e-02
-2.165786500000000114e-01,1.285427500000000112e-01,-3.153683999999999654e-02
-2.403345600000000026e-01,5.407711999999999936e-02,-6.088245700000000094e-02
-1.884669999999999956e-01,8.348371000000000264e-02,-2.229473699999999850e-02
