2.701233400000000007e+00,8.184208999999999179e+00,7.255184700000000042e+00
3.537468399999999846e+00,9.982051000000000229e+00,8.225692000000000448e+00
3.359121800000000047e+00,1.189537050000000029e+01,1.050316199999999967e+01
4.690050600000000181e+00,1.339778399999999969e+01,1.350849000000000011e+01
4.189148399999999661e+00,1.082459700000000069e+01,1.072273400000000088e+01
3.765965000000000007e+00,1.156123799999999946e+01,1.089164899999999925e+01
4.769481999999999999e+00,1.276367699999999950e+01,1.349450599999999945e+01
4.656496500000000260e+00,1.207396800000000070e+01,1.230597099999999955e+01
3.998978099999999980e+00,1.163423249999999953e+01,1.083526200000000017e+01
3.402597999999999789e+00,1.062327699999999986e+01,9.721603999999999246e+00
3.994829699999999928e+00,1.059946500000000036e+01,9.787326000000000192e+00
4.680577000000000432e+00,1.003807199999999966e+01,8.786773999999999418e+00
3.906403000000000070e+00,9.013835000000000264e+00,8.111917999999999296e+00
4.556862399999999980e+00,1.033868299999999962e+01,9.358824000000000254e+00
4.462364700000000184e+00,1.318695699999999960e+01,1.352457899999999924e+01
3.202841299999999780e+00,1.037937100000000079e+01,9.159879999999999356e+00
3.031681499999999918e+00,7.888296999999999670e+00,6.173796000000000284e+00
4.796030499999999641e+00,1.292104100000000066e+01,1.310249300000000083e+01
5.228998699999999999e+00,1.345233250000000069e+01,1.446129799999999932e+01
1.905523800000000101e+00,8.951204999999999856e+00,7.518825500000000162e+00
4.135965999999999809e+00,1.115625099999999925e+01,1.040701100000000068e+01
4.735256699999999874e+00,1.108330600000000032e+01,1.008088300000000004e+01
3.223849799999999988e+00,7.443090399999999995e+00,5.794033500000000281e+00
4.011059300000000327e+00,9.515641999999999712e+00,8.107048000000000698e+00
2.633483399999999808e+00,7.515954999999999941e+00,5.747902999999999984e+00
4.684843500000000382e+00,1.276761149999999922e+01,1.209657999999999944e+01
3.120628799999999980e+00,7.648113999999999635e+00,6.201923999999999992e+00
4.490288299999999566e+00,1.295514400000000066e+01,1.287992599999999932e+01
4.405618999999999730e+00,1.258662299999999945e+01,1.315666700000000056e+01
3.335671000000000053e+00,8.690203000000000344e+00,6.957826599999999750e+00
4.617300499999999808e+00,1.343768799999999963e+01,1.330816100000000013e+01
2.770033399999999979e+00,8.272093999999999170e+00,7.368071999999999733e+00
3.303398599999999963e+00,1.088338300000000025e+01,9.419019000000000474e+00
3.703549000000000202e+00,1.003960999999999970e+01,8.468513500000000249e+00
4.135227699999999729e+00,9.333301999999999765e+00,7.850207000000000157e+00
4.655153799999999897e+00,1.247540399999999927e+01,1.197232149999999962e+01
4.252990999999999744e+00,1.012240700000000082e+01,9.264449000000000822e+00
4.302958000000000283e+00,1.005612099999999920e+01,8.986326000000000036e+00
3.858852900000000030e+00,1.216106100000000012e+01,1.139646699999999946e+01
4.511324400000000345e+00,1.250902299999999912e+01,1.259649500000000089e+01
3.373299100000000106e+00,1.027664700000000053e+01,9.258936000000000277e+00
3.403093800000000169e+00,8.705745999999999540e+00,7.755087399999999853e+00
3.211482499999999796e+00,9.136469999999999203e+00,7.499350500000000252e+00
4.603157500000000013e+00,1.115992450000000069e+01,1.022306400000000082e+01
4.101047999999999583e+00,1.152691199999999938e+01,1.153382099999999966e+01
4.465055999999999692e+00,1.233214500000000058e+01,1.258806200000000075e+01
3.742064000000000057e+00,9.386032999999999404e+00,7.543045000000000222e+00
4.064398299999999686e+00,9.537948999999999344e+00,7.799377999999999922e+00
4.470288000000000039e+00,1.305669900000000005e+01,1.286166099999999979e+01
2.276996099999999856e+00,9.178407999999999234e+00,7.547055699999999590e+00
2.918560499999999891e+00,7.977813000000000265e+00,6.851140000000000008e+00
2.869947999999999944e+00,1.013769800000000032e+01,8.683707999999999316e+00
4.046955600000000430e+00,1.058593499999999921e+01,1.054719599999999957e+01
4.522270699999999977e+00,1.277433500000000066e+01,1.303951999999999956e+01
4.940483600000000308e+00,1.334648600000000052e+01,1.358173599999999936e+01
4.687992600000000287e+00,1.231456499999999998e+01,1.308114800000000066e+01
4.131090600000000279e+00,1.298292400000000058e+01,1.337717999999999918e+01
3.318449499999999830e+00,8.331400999999999613e+00,6.754537000000000013e+00
4.522911500000000196e+00,1.294936099999999968e+01,1.319744099999999953e+01
3.649738800000000172e+00,1.036864399999999975e+01,9.884000000000000341e+00
3.733671699999999927e+00,9.269648000000000110e+00,8.146644999999999470e+00
4.164765000000000050e+00,1.081001000000000012e+01,1.047767799999999916e+01
4.365925299999999787e+00,1.333955500000000072e+01,1.258732000000000006e+01
3.505703399999999803e+00,9.380679999999999907e+00,8.219170999999999339e+00
3.419056400000000107e+00,7.986614000000000324e+00,6.571819999999999773e+00
3.795925599999999900e+00,1.033682199999999973e+01,9.698197999999999652e+00
4.579373000000000360e+00,1.315962099999999957e+01,1.361404800000000037e+01
3.745472400000000146e+00,1.002841699999999925e+01,8.862432500000000601e+00
4.441248400000000096e+00,1.161498399999999975e+01,1.161804399999999937e+01
3.906614799999999832e+00,1.119702400000000075e+01,1.072758100000000070e+01
2.897278299999999973e+00,8.749748999999999555e+00,7.520769999999999733e+00
3.111791999999999891e+00,9.983500499999999889e+00,8.991991999999999763e+00
5.112477000000000160e+00,1.272726199999999963e+01,1.313274999999999970e+01
3.489287000000000027e+00,9.052082000000000406e+00,7.771270999999999596e+00
3.222235200000000077e+00,9.934791999999999845e+00,8.459075999999999596e+00
3.175884700000000116e+00,8.812528999999999613e+00,7.492043999999999926e+00
3.130457400000000057e+00,8.401585000000000747e+00,7.200945400000000163e+00
4.776348600000000388e+00,1.267474099999999915e+01,1.339668999999999954e+01
4.087446700000000099e+00,9.775570999999999344e+00,8.387028000000000816e+00
2.931522800000000206e+00,8.467360499999999845e+00,6.956847699999999968e+00
3.814310600000000218e+00,9.975630999999999915e+00,9.113497000000000625e+00
4.671227000000000018e+00,1.179452000000000034e+01,1.189779200000000081e+01
3.305164800000000014e+00,9.603024500000000074e+00,8.429824999999999235e+00
4.504774600000000184e+00,1.126864100000000057e+01,1.080718599999999974e+01
3.023815599999999826e+00,8.031273999999999802e+00,6.959081000000000294e+00
4.221323499999999562e+00,9.562670999999999921e+00,9.049357999999999791e+00
3.227841000000000182e+00,8.737391000000000574e+00,7.209098299999999959e+00
3.184660399999999836e+00,8.915214000000000638e+00,7.985929999999999751e+00
3.231510600000000011e+00,1.207183000000000028e+01,1.042183700000000002e+01
3.184941799999999823e+00,7.798979799999999685e+00,6.322885000000000311e+00
4.524389700000000403e+00,1.213231799999999971e+01,1.177489800000000031e+01
3.976703200000000216e+00,9.437462999999999269e+00,7.969477000000000366e+00
4.242624799999999752e+00,1.042010800000000081e+01,9.914393999999999707e+00
5.245381000000000071e+00,1.309227100000000021e+01,1.272896800000000006e+01
3.934235000000000149e+00,9.145811999999999387e+00,7.621599699999999977e+00
4.571856000000000364e+00,1.279978700000000025e+01,1.267213199999999951e+01
4.391707000000000249e+00,1.308749099999999999e+01,1.365576599999999985e+01
3.533344699999999783e+00,1.112851999999999997e+01,1.039586599999999983e+01
4.481069999999999887e+00,9.401913999999999660e+00,7.983568700000000185e+00
4.121735000000000149e+00,1.023541200000000018e+01,9.162027000000000143e+00
4.624082999999999721e+00,1.161619300000000088e+01,1.144122300000000081e+01
4.607296500000000350e+00,1.255852800000000080e+01,1.300914599999999943e+01
2.489491000000000120e+00,8.500543000000000404e+00,6.898435000000000095e+00
3.199635999999999925e+00,7.768881999999999621e+00,6.035148600000000307e+00
4.106596500000000205e+00,1.101264499999999913e+01,1.099525799999999975e+01
4.584699999999999775e+00,1.300342700000000029e+01,1.328270700000000026e+01
3.123116000000000003e+00,1.126314299999999946e+01,1.026159099999999924e+01
4.747225300000000203e+00,1.193154999999999966e+01,1.242868299999999948e+01
5.455349400000000237e+00,1.281997999999999927e+01,1.369695500000000088e+01
2.975254500000000135e+00,1.039449300000000065e+01,9.181152000000000868e+00
4.105921300000000329e+00,1.136614299999999922e+01,1.077370400000000039e+01
3.447964199999999924e+00,1.134793299999999938e+01,1.045765100000000025e+01
3.900806999999999913e+00,9.713387000000000882e+00,8.646487999999999730e+00
3.334873700000000163e+00,9.772750000000000270e+00,8.046366000000000795e+00
4.658476399999999629e+00,1.211149699999999996e+01,1.235568800000000067e+01
5.037779300000000404e+00,1.284401399999999960e+01,1.235936799999999991e+01
4.948127999999999638e+00,1.251001800000000053e+01,1.283089999999999975e+01
3.272139000000000131e+00,8.994937000000000182e+00,7.565738699999999817e+00
4.657242300000000057e+00,1.330773300000000070e+01,1.353263500000000086e+01
4.172835000000000072e+00,1.061886699999999983e+01,1.023574299999999937e+01
4.394070000000000142e+00,1.354698699999999967e+01,1.262350999999999956e+01
3.384986399999999840e+00,8.848703999999999681e+00,7.696545999999999665e+00
3.486946600000000007e+00,8.670153000000000887e+00,7.810410499999999701e+00
4.205862500000000281e+00,1.045137899999999931e+01,9.500045000000000073e+00
4.846466500000000011e+00,1.334679299999999991e+01,1.390684800000000010e+01
3.780033599999999883e+00,9.793300000000000338e+00,8.422418999999999656e+00
3.510855199999999954e+00,1.069611100000000015e+01,9.582817000000000363e+00
3.962984599999999968e+00,8.618591000000000335e+00,7.205174000000000412e+00
3.924993999999999872e+00,9.935126000000000346e+00,8.570023000000000835e+00
3.287760299999999969e+00,1.031254900000000063e+01,8.610694999999999766e+00
3.735927999999999916e+00,9.385828000000000060e+00,8.926902000000000115e+00
4.457453300000000063e+00,1.252970000000000006e+01,1.291400299999999923e+01
2.180607300000000137e+00,7.675991999999999926e+00,5.955400499999999653e+00
4.209024999999999572e+00,1.102657600000000038e+01,1.050926699999999947e+01
3.522823799999999839e+00,1.018334300000000070e+01,9.281786000000000314e+00
2.871775200000000083e+00,8.499760000000000204e+00,7.180784000000000056e+00
4.041146000000000349e+00,1.002370299999999936e+01,9.434442499999999399e+00
4.029268700000000258e+00,9.448441000000000756e+00,8.298154999999999504e+00
3.353817499999999896e+00,9.315867000000000786e+00,8.031294000000000821e+00
4.759901499999999785e+00,1.312170500000000040e+01,1.326695100000000060e+01
3.292772799999999833e+00,9.449699999999999989e+00,7.950042700000000018e+00
4.427501999999999605e+00,1.043247700000000044e+01,1.022314800000000012e+01
3.994555000000000078e+00,9.175511999999999446e+00,8.248243000000000436e+00
3.644117800000000074e+00,8.602895000000000181e+00,6.961680999999999564e+00
3.505558499999999800e+00,1.108584899999999962e+01,9.974916000000000338e+00
5.444540499999999561e+00,1.240570199999999979e+01,1.199892200000000031e+01
3.842365700000000217e+00,1.081241900000000022e+01,1.035027200000000036e+01
4.084408299999999770e+00,1.098284800000000061e+01,1.076036399999999915e+01
3.360107999999999873e+00,7.984561000000000242e+00,6.709795500000000246e+00
4.129399000000000264e+00,9.696723999999999677e+00,8.209989999999999455e+00
3.862539799999999968e+00,8.873851000000000155e+00,7.949871500000000424e+00
3.850320299999999918e+00,7.606683000000000305e+00,5.988919700000000290e+00
3.478432199999999863e+00,9.476551999999999865e+00,8.325627000000000777e+00
5.298887699999999867e+00,1.345152200000000065e+01,1.340753100000000053e+01
4.030686000000000213e+00,1.037049299999999974e+01,9.072082500000000493e+00
3.841915600000000097e+00,9.412471999999999284e+00,8.301536999999999722e+00
4.853081000000000422e+00,1.177671699999999966e+01,1.166476899999999972e+01
3.070556999999999981e+00,8.115843999999999170e+00,6.882766700000000348e+00
4.634422999999999959e+00,1.129152200000000050e+01,1.111483999999999916e+01
5.451239000000000168e+00,1.332548000000000066e+01,1.422447000000000017e+01
3.151868299999999845e+00,9.154469000000000634e+00,7.864065000000000083e+00
4.364584400000000031e+00,1.043222899999999953e+01,9.909577000000000524e+00
3.511345400000000172e+00,9.411298000000000386e+00,8.081799999999999429e+00
3.698528800000000061e+00,8.912354000000000553e+00,7.652547400000000444e+00
4.045733000000000246e+00,9.782650999999999542e+00,8.651892000000000138e+00
2.969570599999999949e+00,7.862384999999999735e+00,6.350513000000000297e+00
2.875290399999999913e+00,8.867551000000000627e+00,7.384946000000000232e+00
4.278404700000000283e+00,9.935122500000000301e+00,9.152732999999999564e+00
3.853861300000000156e+00,9.809307999999999694e+00,8.530651000000000650e+00
3.870289300000000043e+00,9.721838999999999231e+00,8.691494000000000497e+00
3.616547000000000178e+00,1.066638799999999954e+01,9.376096999999999682e+00
4.370346500000000134e+00,9.389310000000000045e+00,8.202356999999999232e+00
4.551695300000000444e+00,9.658205999999999847e+00,9.023509999999999920e+00
3.743301900000000071e+00,1.169832700000000081e+01,1.103940700000000064e+01
4.984277999999999764e+00,1.182582200000000050e+01,1.187011900000000075e+01
4.389431499999999708e+00,9.376644000000000645e+00,8.501438000000000272e+00
4.740625999999999785e+00,1.146946200000000005e+01,1.111085300000000053e+01
3.868628000000000178e+00,1.147880800000000079e+01,1.006978999999999935e+01
4.665531599999999557e+00,1.209970599999999941e+01,1.218290299999999959e+01
3.493761500000000186e+00,8.173156999999999783e+00,7.011972000000000094e+00
5.027740999999999794e+00,1.345907300000000006e+01,1.363575600000000065e+01
4.680597999999999814e+00,1.323084200000000088e+01,1.290722000000000058e+01
3.823446800000000145e+00,9.614984500000000267e+00,8.760265000000000413e+00
4.439506999999999870e+00,1.314312100000000072e+01,1.344782099999999936e+01
4.851755599999999724e+00,1.343053150000000073e+01,1.389636199999999988e+01
4.462799500000000030e+00,1.275873699999999999e+01,1.343722700000000003e+01
2.766537200000000141e+00,9.711346999999999952e+00,8.462967000000000795e+00
4.474046999999999663e+00,1.282036500000000068e+01,1.320087400000000066e+01
3.910145299999999935e+00,1.008190800000000031e+01,9.504165999999999670e+00
4.017542399999999958e+00,9.212182999999999566e+00,8.567482000000000042e+00
4.213501499999999567e+00,1.132367999999999952e+01,1.085428899999999963e+01
4.808129000000000097e+00,1.113462900000000033e+01,1.007316900000000004e+01
4.801244999999999763e+00,1.068486099999999972e+01,9.577887000000000484e+00
3.730705700000000125e+00,7.942845300000000108e+00,7.332992599999999861e+00
2.851915800000000001e+00,8.461634999999999351e+00,6.996235000000000426e+00
4.935755300000000290e+00,1.349411100000000019e+01,1.343944499999999920e+01
3.349269399999999841e+00,8.935259999999999536e+00,6.819091000000000236e+00
4.624138399999999649e+00,1.078181700000000021e+01,1.073669600000000024e+01
4.097572999999999688e+00,1.128179599999999994e+01,1.066929299999999969e+01
4.474066299999999607e+00,1.137697499999999984e+01,1.122391999999999967e+01
4.297142499999999643e+00,1.289622999999999919e+01,1.283219399999999943e+01
3.838760900000000031e+00,1.146785449999999962e+01,1.059226800000000068e+01
4.637385000000000090e+00,1.344277699999999953e+01,1.326001199999999969e+01
4.428414000000000073e+00,9.120285000000000863e+00,7.737066699999999742e+00
4.778939000000000270e+00,1.213643399999999950e+01,1.262142500000000034e+01
3.290074800000000188e+00,8.519826000000000121e+00,7.420984999999999943e+00
4.244941999999999993e+00,1.349930299999999939e+01,1.390590699999999913e+01
2.533324700000000096e+00,8.908220000000000027e+00,7.467871999999999844e+00
4.127455000000000318e+00,1.226939499999999938e+01,1.257380700000000040e+01
3.642521400000000131e+00,1.131881199999999943e+01,9.642044000000000281e+00
4.657187000000000410e+00,1.330768100000000054e+01,1.353262299999999918e+01
3.919762099999999805e+00,1.114448800000000084e+01,1.069767200000000074e+01
4.267484999999999751e+00,1.240859500000000004e+01,1.202732100000000059e+01
3.720383200000000112e+00,1.009071400000000018e+01,9.382151000000000352e+00
3.792282600000000059e+00,8.314937000000000467e+00,7.552133999999999681e+00
3.689697699999999969e+00,9.624670999999999310e+00,8.172817999999999472e+00
4.073021400000000014e+00,1.167095849999999935e+01,1.123632699999999929e+01
3.975572999999999801e+00,9.777979999999999450e+00,8.420256000000000185e+00
4.139580200000000154e+00,1.203395749999999964e+01,1.229178800000000038e+01
4.366982000000000141e+00,1.063282899999999920e+01,1.038545300000000005e+01
4.513717999999999897e+00,1.273206399999999938e+01,1.336144400000000054e+01
4.355093499999999729e+00,9.681908999999999210e+00,8.912630000000000052e+00
5.021126299999999709e+00,1.325132699999999986e+01,1.304642300000000077e+01
5.427236999999999867e+00,1.342940399999999990e+01,1.424472600000000000e+01
4.286347000000000129e+00,9.738455999999999335e+00,8.891206000000000387e+00
2.655820400000000081e+00,8.188712999999999909e+00,6.843347999999999764e+00
3.454883999999999844e+00,1.032260800000000067e+01,8.599408000000000385e+00
4.610909000000000368e+00,1.161796999999999969e+01,1.133062800000000081e+01
4.522413700000000425e+00,1.223195399999999999e+01,1.238016599999999912e+01
4.522545299999999990e+00,1.156231999999999971e+01,1.121784399999999948e+01
4.466923000000000421e+00,1.076250899999999966e+01,1.053751199999999955e+01
4.615914000000000073e+00,1.336213000000000051e+01,1.364543150000000082e+01
4.823696599999999890e+00,1.242621300000000062e+01,1.209435200000000066e+01
3.157368200000000069e+00,1.207188900000000054e+01,1.134752399999999994e+01
3.600742799999999910e+00,9.452982999999999691e+00,8.491365999999999303e+00
4.287153700000000178e+00,1.285617500000000035e+01,1.295597300000000018e+01
3.593059999999999921e+00,8.730931999999999249e+00,7.890165999999999791e+00
4.204584599999999561e+00,9.860143000000000768e+00,8.535014000000000323e+00
3.477604400000000151e+00,1.205574299999999965e+01,1.138682499999999997e+01
3.914652300000000196e+00,1.104910800000000037e+01,1.054011299999999984e+01
2.689608000000000221e+00,8.676083999999999463e+00,7.427826399999999829e+00
3.275684800000000063e+00,1.114166400000000046e+01,1.035553600000000074e+01
4.783629000000000353e+00,1.308634299999999939e+01,1.376599900000000076e+01
3.725193500000000046e+00,9.682693000000000438e+00,7.948889699999999614e+00
3.727810400000000080e+00,9.377603999999999829e+00,8.094366000000000838e+00
4.665485999999999578e+00,1.325544999999999973e+01,1.375178900000000048e+01
2.745414300000000196e+00,8.376435000000000741e+00,7.060105000000000075e+00
3.491821799999999865e+00,9.785336499999999660e+00,8.704762000000000555e+00
3.173674999999999802e+00,9.051389999999999603e+00,7.645909999999999762e+00
3.665007999999999821e+00,8.457912999999999570e+00,7.431056500000000398e+00
4.400898500000000269e+00,1.308405199999999979e+01,1.309619299999999953e+01
3.486466000000000065e+00,1.122401999999999944e+01,1.030898000000000003e+01
2.115776499999999949e+00,9.704513999999999641e+00,8.136746000000000478e+00
5.015070399999999928e+00,1.343494899999999959e+01,1.429733300000000007e+01
3.307369700000000190e+00,9.798667000000000016e+00,8.197682999999999609e+00
4.328190300000000157e+00,1.008188299999999948e+01,9.462569000000000230e+00
3.608364599999999811e+00,1.020299299999999931e+01,8.708194999999999908e+00
3.621723699999999990e+00,1.005532550000000036e+01,9.017053000000000651e+00
3.977373599999999954e+00,1.111204200000000064e+01,1.053205999999999953e+01
3.449818099999999887e+00,1.012090399999999946e+01,8.988170000000000215e+00
4.152569299999999686e+00,1.034968600000000016e+01,9.179572999999999539e+00
4.399322999999999873e+00,1.229678600000000088e+01,1.271355149999999945e+01
3.506677999999999962e+00,9.895117000000000829e+00,8.558389999999999276e+00
2.909483400000000053e+00,8.528337000000000501e+00,7.268155600000000049e+00
4.336035299999999815e+00,9.352071999999999719e+00,8.130309999999999704e+00
3.586752399999999952e+00,9.842155999999999239e+00,8.541282999999999959e+00
4.215559500000000348e+00,9.197824000000000666e+00,8.119011999999999674e+00
3.162441700000000022e+00,9.553314999999999557e+00,8.068098000000000880e+00
3.403080500000000175e+00,8.081734000000000862e+00,6.854446399999999606e+00
4.880991500000000372e+00,1.261982800000000005e+01,1.292876200000000075e+01
4.257010000000000183e+00,8.923156000000000532e+00,7.843505000000000393e+00
2.810223999999999833e+00,8.285007999999999484e+00,7.010239000000000331e+00
5.129563000000000095e+00,1.262493399999999966e+01,1.321820999999999913e+01
2.386581000000000063e+00,9.798830999999999847e+00,8.307968000000000686e+00
3.787798399999999788e+00,1.175962900000000033e+01,1.114600000000000080e+01
4.113229999999999720e+00,9.469248000000000332e+00,8.141088500000000394e+00
4.713318300000000072e+00,1.317395499999999942e+01,1.295480899999999913e+01
3.956757000000000080e+00,1.046004399999999990e+01,1.001967050000000015e+01
4.503017999999999965e+00,1.161287800000000026e+01,1.104082400000000064e+01
5.352253400000000383e+00,1.337536500000000039e+01,1.405792800000000042e+01
3.611219999999999875e+00,9.197774000000000783e+00,8.265966000000000591e+00
2.878159000000000134e+00,9.549410999999999206e+00,8.222388999999999726e+00
4.396019500000000413e+00,1.034617300000000029e+01,9.501564999999999372e+00
2.196514599999999984e+00,9.490415000000000489e+00,7.746538600000000052e+00
3.880748300000000039e+00,8.803404999999999703e+00,7.459615699999999627e+00
3.623598599999999781e+00,8.455337999999999354e+00,7.000984700000000061e+00
3.871927700000000083e+00,9.989295999999999509e+00,8.971035000000000537e+00
4.157602999999999938e+00,9.441527000000000669e+00,8.434048000000000656e+00
4.556141399999999564e+00,1.297716999999999921e+01,1.324506700000000059e+01
3.554749000000000159e+00,9.448824999999999363e+00,8.300689999999999458e+00
3.538796000000000053e+00,9.840089000000000752e+00,8.397050999999999377e+00
3.651441999999999855e+00,8.678502999999999190e+00,7.565544599999999953e+00
4.225780999999999565e+00,1.108285599999999960e+01,1.026102500000000006e+01
3.856923600000000008e+00,8.109054000000000428e+00,6.797966500000000245e+00
3.848757299999999937e+00,9.622994000000000270e+00,8.900349000000000288e+00
4.872683000000000320e+00,1.214650800000000075e+01,1.220863100000000045e+01
1.943766099999999941e+00,9.490012000000000114e+00,7.891269699999999609e+00
3.532198399999999960e+00,9.099866000000000454e+00,7.516465700000000361e+00
3.909643700000000166e+00,9.859280000000000044e+00,8.795146000000000797e+00
4.233544000000000196e+00,1.160061699999999973e+01,1.074723299999999959e+01
3.385305999999999926e+00,9.169366000000000128e+00,8.426163000000000736e+00
4.929901599999999995e+00,1.325239099999999937e+01,1.228303499999999993e+01
5.332230000000000025e+00,1.308015200000000000e+01,1.324150900000000064e+01
3.480671399999999860e+00,8.913278000000000034e+00,7.563138000000000361e+00
4.161246000000000222e+00,1.326807100000000084e+01,1.357455099999999959e+01
3.671909799999999890e+00,1.015634999999999977e+01,9.240826000000000207e+00
4.313606700000000238e+00,1.004695599999999978e+01,9.400971999999999440e+00
4.102003599999999750e+00,1.053804500000000033e+01,1.013591800000000021e+01
4.536644500000000413e+00,1.264589600000000047e+01,1.332847399999999993e+01
4.878402999999999601e+00,1.101205350000000038e+01,9.741631999999999181e+00
3.619575999999999905e+00,9.023633999999999489e+00,7.632255599999999696e+00
4.597637699999999938e+00,1.038867300000000071e+01,9.855727999999999156e+00
3.843691300000000144e+00,1.156918049999999987e+01,1.094824599999999926e+01
3.599612700000000221e+00,8.968066999999999567e+00,7.321883999999999837e+00
3.086554000000000020e+00,7.553941000000000017e+00,5.793607699999999916e+00
4.083015999999999757e+00,9.112629999999999342e+00,8.294209000000000387e+00
3.593003700000000133e+00,7.726472000000000229e+00,6.328181700000000021e+00
3.746103800000000206e+00,8.785833999999999477e+00,7.716513599999999862e+00
4.940445399999999765e+00,1.331359600000000043e+01,1.405727000000000082e+01
4.252540999999999904e+00,1.286146800000000034e+01,1.339930799999999955e+01
2.899528999999999801e+00,8.745174999999999699e+00,7.129065500000000277e+00
4.572653299999999810e+00,1.266108000000000011e+01,1.300271099999999969e+01
4.326484999999999914e+00,1.276507100000000072e+01,1.350042999999999971e+01
4.501365999999999978e+00,1.032004799999999989e+01,9.246805999999999415e+00
4.388698999999999906e+00,1.189479000000000042e+01,1.081170599999999915e+01
3.450377000000000027e+00,1.009837800000000030e+01,9.357274999999999565e+00
4.626003700000000052e+00,1.320358899999999913e+01,1.396605600000000003e+01
4.918459399999999704e+00,1.346262100000000039e+01,1.413367799999999974e+01
2.979400200000000165e+00,7.814866000000000312e+00,6.229911999999999672e+00
4.886911999999999701e+00,1.111726900000000029e+01,1.078799799999999998e+01
4.038353400000000093e+00,1.023504499999999950e+01,9.730619000000000796e+00
4.142534699999999681e+00,9.715714000000000183e+00,8.455018000000000811e+00
2.231325599999999909e+00,7.409854000000000163e+00,5.692989999999999995e+00
5.003197000000000116e+00,1.110140700000000002e+01,1.059711899999999929e+01
3.028178699999999779e+00,7.357891000000000403e+00,5.784369500000000386e+00
2.961668500000000037e+00,7.263552699999999973e+00,5.449943000000000204e+00
4.288319000000000436e+00,9.327139999999999986e+00,8.497999999999999332e+00
2.787883299999999842e+00,7.665547400000000344e+00,5.664628500000000066e+00
5.065656999999999854e+00,1.372950299999999935e+01,1.350430500000000045e+01
4.609205700000000405e+00,1.298382299999999923e+01,1.348428299999999957e+01
4.468453000000000230e+00,1.308069899999999919e+01,1.313533400000000029e+01
4.445516999999999719e+00,9.725846000000000657e+00,8.182451999999999614e+00
3.897163899999999792e+00,1.128693299999999944e+01,1.063200199999999995e+01
4.371349999999999625e+00,9.954980000000000828e+00,9.258207000000000519e+00
3.506092499999999834e+00,9.884185000000000443e+00,8.563867999999999370e+00
3.785315000000000207e+00,1.066365099999999977e+01,1.013054200000000016e+01
3.667471400000000159e+00,9.428765000000000285e+00,8.080228999999999218e+00
3.879001999999999839e+00,9.996881999999999380e+00,9.283519000000000077e+00
2.986427799999999966e+00,8.851599000000000217e+00,7.234346000000000387e+00
4.997269000000000183e+00,1.308027000000000051e+01,1.229851099999999953e+01
3.435951699999999942e+00,8.698038000000000380e+00,7.210548000000000179e+00
4.414429000000000158e+00,1.035059449999999970e+01,9.285232999999999848e+00
2.711024800000000123e+00,8.911137999999999337e+00,7.708426000000000222e+00
3.179342699999999855e+00,8.448798000000000030e+00,7.134187999999999974e+00
4.046471000000000373e+00,8.968944999999999723e+00,7.949040000000000106e+00
