1.086361700000000076e-02,-3.689841600000000055e-01,-7.408814400000000022e-01
-1.578895699999999930e-02,-3.738450400000000173e-01,-6.715274500000000257e-01
-1.347660999999999998e-02,-3.873172999999999755e-01,-7.869177000000000533e-01
6.726841999999999544e-02,-3.628955999999999849e-01,-1.017058800000000041e+00
-1.337095199999999984e-01,9.746014499999999803e-01,1.225122599999999951e+00
-2.304896999999999918e-01,1.017763100000000032e+00,1.094721300000000008e+00
-1.424242599999999970e-01,9.679228699999999908e-01,1.226817700000000011e+00
-1.469427299999999936e-01,9.623896499999999854e-01,1.211736600000000053e+00
-1.479801499999999943e-02,-3.616122600000000187e-01,-7.000009999999999843e-01
-1.989930000000000032e-01,9.837479000000000084e-01,1.198616399999999915e+00
-1.488119399999999906e-03,-3.685971499999999845e-01,-7.911641600000000052e-01
-1.376289099999999932e-02,-3.721837399999999851e-01,-7.161203600000000113e-01
1.196688600000000019e-01,-3.190894000000000230e-01,-1.034632900000000078e+00
-2.058943799999999880e-01,9.630232499999999973e-01,1.201410400000000100e+00
1.488435299999999947e-02,-3.589370800000000195e-01,-7.812512999999999819e-01
-2.335599000000000008e-02,-3.600475200000000098e-01,-6.448277999999999510e-01
1.765206500000000150e-02,-3.706281799999999738e-01,-8.096797500000000314e-01
-2.154284999999999950e-01,9.863722999999999796e-01,1.161397299999999966e+00
-1.350081000000000024e-02,-3.745788600000000135e-01,-7.816928600000000449e-01
-2.097992899999999994e-01,1.019977300000000087e+00,1.177004900000000021e+00
1.111800099999999958e-01,-3.411311000000000204e-01,-1.043708700000000045e+00
-4.640430000000000076e-03,-3.517846499999999765e-01,-6.992302000000000239e-01
1.815897199999999892e-02,-3.727735300000000196e-01,-8.537202000000000401e-01
-1.968161499999999953e-01,1.023637300000000083e+00,1.118090199999999923e+00
-2.772886999999999921e-02,-3.810168199999999783e-01,-7.026812000000000058e-01
9.332180000000000683e-03,-3.672529500000000224e-01,-8.440663999999999945e-01
4.066183999999999597e-03,-3.713998800000000156e-01,-7.744459999999999678e-01
-2.870280999999999874e-02,-3.701771200000000261e-01,-6.646577000000000179e-01
-1.561902199999999907e-01,9.530956000000000428e-01,1.200205399999999978e+00
-1.899477800000000036e-02,-3.639762000000000275e-01,-7.093861999999999668e-01
-2.817005000000000030e-03,-3.467196799999999746e-01,-6.424225599999999758e-01
8.498905599999999338e-02,-3.538023000000000140e-01,-9.302370500000000098e-01
-3.527576599999999729e-01,1.012425099999999967e+00,9.897004400000000146e-01
-2.683699000000000002e-04,-3.655547499999999839e-01,-7.377487400000000139e-01
-2.484649999999999914e-01,1.058304700000000098e+00,1.217724800000000052e+00
-2.098676600000000045e-02,-3.665436000000000250e-01,-6.700972299999999882e-01
-1.263141599999999948e-03,-3.626602999999999910e-01,-7.989032000000000355e-01
-1.914110800000000043e-02,-3.727179800000000043e-01,-6.845028399999999458e-01
2.565115699999999995e-03,-3.601998699999999776e-01,-7.851479999999999571e-01
-3.945086300000000268e-01,9.234949999999999548e-01,8.805831699999999707e-01
-2.575261900000000090e-02,-3.490059400000000145e-01,-6.556870000000000198e-01
1.416598299999999866e-01,-3.161665499999999906e-01,-1.143784300000000087e+00
-1.546764399999999914e-02,-3.548306199999999855e-01,-7.650575600000000254e-01
3.705926200000000253e-02,-3.823553000000000091e-01,-9.625740000000000407e-01
-2.401083699999999876e-01,1.019521499999999969e+00,1.205175300000000060e+00
-3.690779200000000003e-03,-3.582337999999999911e-01,-6.362879000000000174e-01
-1.468610800000000050e-01,9.781953700000000085e-01,1.220322499999999977e+00
-1.467554600000000042e-01,9.600560000000000205e-01,1.206040299999999954e+00
1.079224500000000031e-01,-3.593215300000000001e-01,-1.008871199999999968e+00
-9.010732000000000247e-04,-3.575393000000000043e-01,-6.564512000000000125e-01
1.089459700000000066e-02,-3.816522399999999760e-01,-8.573437999999999892e-01
8.956350400000000211e-02,-3.880679599999999896e-01,-1.090345099999999956e+00
-1.496894400000000069e-01,9.364403999999999506e-01,1.176234000000000002e+00
-1.797714799999999835e-02,-3.511649399999999810e-01,-7.131598999999999577e-01
-2.255208800000000138e-02,-3.615623000000000031e-01,-6.669068000000000218e-01
1.366661799999999982e-01,-3.068848800000000265e-01,-1.125849099999999936e+00
-1.888205099999999970e-01,9.592541999999999458e-01,1.175652099999999978e+00
5.860569999999999669e-02,-3.461474199999999835e-01,-9.703635000000000455e-01
-2.476821800000000018e-01,1.037570099999999940e+00,1.149779200000000001e+00
-1.476100700000000099e-01,9.687217000000000189e-01,1.233163100000000068e+00
3.673931999999999892e-02,-3.916039800000000182e-01,-9.615292500000000020e-01
-6.673977000000000381e-02,-3.148963999999999930e-02,-4.913264999999999993e-01
-3.419277000000000011e-01,1.058404399999999912e+00,1.016485300000000036e+00
1.029392199999999979e-01,-3.408627499999999921e-01,-1.005283399999999938e+00
4.204634599999999833e-02,-4.133519999999999972e-01,-9.025990000000000402e-01
-2.622168999999999750e-01,9.898325999999999514e-01,1.142528400000000000e+00
1.137529300000000021e-01,-3.323314199999999885e-01,-1.053792000000000062e+00
-1.911607700000000076e-01,9.780699600000000160e-01,1.166143300000000105e+00
-1.791791599999999901e-02,-3.713717500000000005e-01,-7.399999999999999911e-01
-3.076935700000000273e-01,1.081517800000000085e+00,1.077925800000000045e+00
2.221007599999999874e-02,-3.724982700000000202e-01,-8.997513999999999790e-01
-2.060141900000000137e-01,9.571313000000000182e-01,1.171191799999999894e+00
9.694859000000000115e-03,-3.578808299999999831e-01,-7.525699000000000138e-01
-5.443662400000000290e-03,-3.547417999999999960e-01,-7.054016600000000414e-01
-4.736339999999999995e-02,1.814366699999999943e-01,-2.823987600000000264e-01
-2.481930599999999931e-01,9.929535999999999918e-01,1.138166100000000069e+00
-1.525819299999999976e-03,-3.491794200000000181e-01,-8.036659999999999915e-01
6.188996000000000081e-02,-3.596482300000000132e-01,-1.007965800000000023e+00
-1.441274600000000058e-02,-3.608271499999999854e-01,-6.443280999999999592e-01
5.032722700000000216e-02,-3.699159300000000039e-01,-9.071978299999999829e-01
4.397660500000000021e-03,-3.521426999999999752e-01,-8.485554499999999889e-01
1.211801199999999919e-02,-3.762551199999999985e-01,-9.301080999999999932e-01
-1.382912699999999939e-01,9.603013400000000033e-01,1.221031999999999895e+00
-9.477644999999999820e-03,-3.514546199999999954e-01,-6.926518699999999473e-01
1.437127900000000069e-01,-3.156828300000000254e-01,-1.142363999999999935e+00
2.329588000000000058e-03,-3.721572000000000213e-01,-8.160097600000000284e-01
-7.656693499999999743e-03,-3.760873000000000133e-01,-7.716121700000000416e-01
-6.859958000000000201e-03,-3.665089000000000263e-01,-7.515046600000000465e-01
4.496217000000000269e-03,-3.627097599999999922e-01,-7.051859000000000322e-01
-1.515226100000000020e-02,-3.737376299999999874e-01,-7.848428499999999808e-01
-1.494844600000000134e-01,9.723950999999999567e-01,1.233660800000000002e+00
2.024362999999999857e-02,-3.769879999999999898e-01,-8.293779000000000012e-01
8.659270400000000645e-02,-3.283181199999999911e-01,-9.650973999999999942e-01
6.923292999999999808e-02,-3.321147600000000089e-01,-8.824332999999999760e-01
-2.857619499999999868e-02,-3.597900299999999829e-01,-6.241485500000000242e-01
6.388219000000000536e-02,-3.922313000000000049e-01,-1.043486399999999925e+00
-3.155765200000000270e-01,1.021755600000000097e+00,1.113723400000000030e+00
1.427275500000000086e-01,-3.137755999999999879e-01,-1.159702999999999928e+00
1.438201000000000063e-01,-3.143671199999999999e-01,-1.134834399999999910e+00
-4.275186400000000053e-02,-3.670444500000000221e-01,-6.279428999999999705e-01
1.379410900000000058e-02,-3.523315000000000197e-01,-7.918660600000000382e-01
1.513385800000000003e-02,-3.751231400000000216e-01,-9.281759000000000537e-01
-2.793092999999999965e-02,-3.606058999999999792e-01,-6.009773999999999949e-01
2.036403100000000119e-02,-3.725389199999999956e-01,-8.561569500000000277e-01
-2.898224300000000198e-01,9.868993000000000348e-01,1.079860100000000100e+00
-3.891885299999999978e-03,-1.814001799999999942e-01,-6.833713999999999622e-01
-9.103774999999999715e-03,-3.712356700000000176e-01,-7.811725000000000474e-01
-1.818466800000000105e-01,9.799541999999999975e-01,1.201710499999999904e+00
-1.265004300000000014e-03,-3.518273800000000229e-01,-7.314133600000000124e-01
1.053111260000000049e-01,-3.705403199999999786e-01,-1.116919500000000065e+00
-2.019339500000000009e-01,9.680822500000000330e-01,1.202529299999999912e+00
-1.554220899999999910e-03,-3.778962799999999733e-01,-7.499257299999999571e-01
9.228071000000000190e-02,-3.666326999999999781e-01,-1.003725200000000095e+00
-1.546990900000000044e-02,-3.658370400000000022e-01,-7.337137500000000534e-01
-1.465290800000000008e-03,-3.493316200000000094e-01,-6.903603999999999852e-01
7.538076999999999972e-02,-3.662825200000000003e-01,-1.032806799999999914e+00
-5.681753000000000324e-03,-3.503883500000000151e-01,-6.703761999999999777e-01
-8.829116999999999174e-03,-3.613364000000000020e-01,-7.364219400000000526e-01
8.733771999999999369e-02,-3.473662699999999770e-01,-9.428554999999999575e-01
2.494153400000000131e-02,-3.632142999999999899e-01,-8.174792499999999906e-01
-1.745036200000000051e-02,-3.646646000000000054e-01,-7.309118500000000296e-01
-6.302829000000000070e-02,-1.142218699999999988e-03,-4.467959699999999867e-01
4.349022999999999604e-03,-3.496836999999999862e-01,-7.307486499999999996e-01
5.395956300000000205e-02,-3.697549700000000161e-01,-9.013113000000000374e-01
1.135839700000000063e-01,-3.666837800000000147e-01,-1.115199300000000004e+00
-2.927692199999999967e-01,1.038017699999999932e+00,1.122763299999999909e+00
1.405820250000000028e-02,-3.538950699999999783e-01,-7.395612999999999770e-01
5.965231399999999795e-02,-3.802441699999999924e-01,-9.508792000000000355e-01
-4.112102000000000257e-01,8.365490399999999660e-01,6.266097000000000472e-01
9.008223999999999398e-02,-3.930601000000000234e-01,-1.110163699999999976e+00
-6.170987999999999647e-03,-3.642853999999999814e-01,-6.678612000000000437e-01
-2.004735500000000004e-01,9.866122600000000187e-01,1.162553200000000064e+00
-1.727294000000000052e-01,9.379957300000000275e-01,1.183431399999999911e+00
5.960171000000000219e-02,-3.801498999999999850e-01,-9.710820000000000007e-01
-1.574156600000000128e-01,9.511269999999999447e-01,1.194183500000000064e+00
-1.479158700000000048e-01,9.184717500000000312e-01,1.141443999999999903e+00
-1.355284800000000067e-01,9.519965999999999706e-01,1.208277800000000068e+00
3.287247000000000086e-02,-3.720616700000000110e-01,-9.221192599999999961e-01
-1.425518100000000010e-01,9.421734000000000497e-01,1.202861399999999970e+00
1.095056500000000021e-03,-3.629474599999999995e-01,-7.486623500000000320e-01
5.711316999999999609e-03,-3.665758399999999861e-01,-7.869694000000000411e-01
1.222944799999999971e-01,-3.473991000000000162e-01,-1.164024100000000006e+00
7.557898799999999799e-03,-3.441909300000000060e-01,-7.566317299999999468e-01
-1.248002000000000009e-03,-3.635301599999999911e-01,-7.123470299999999922e-01
1.057782799999999919e-02,-3.705786500000000094e-01,-8.089117999999999586e-01
-5.137502999999999861e-03,-3.690279000000000198e-01,-7.260889000000000371e-01
-2.812396600000000024e-01,9.496355699999999844e-01,1.130355199999999893e+00
-1.400452850000000020e-02,-3.656099400000000221e-01,-7.557359000000000160e-01
-3.266228700000000096e-01,9.863469000000000264e-01,9.014974999999999516e-01
9.121572000000000013e-02,-3.772914399999999779e-01,-1.102833699999999917e+00
1.300050299999999937e-01,-3.308266400000000051e-01,-1.140409199999999901e+00
-1.881321699999999875e-01,9.828244999999999898e-01,1.179048199999999991e+00
8.969747999999999610e-02,-3.857579800000000003e-01,-1.035644800000000032e+00
-4.006501700000000277e-01,1.060250399999999926e+00,1.035108899999999998e+00
3.082593499999999875e-02,-3.511330999999999758e-01,-7.534966499999999900e-01
-1.376329400000000092e-01,9.696097000000000188e-01,1.217946900000000054e+00
1.285891200000000012e-02,-3.605888999999999900e-01,-7.318942499999999685e-01
-2.397036899999999970e-01,1.021550500000000028e+00,1.102809300000000103e+00
-5.094140999999999947e-03,-3.654757000000000144e-01,-7.423546300000000153e-01
-1.831290399999999929e-01,9.863671699999999598e-01,1.213934400000000080e+00
-3.900036000000000058e-01,1.010937900000000056e+00,9.833001000000000102e-01
-3.158637599999999934e-01,1.078942099999999904e+00,1.103475599999999890e+00
-4.438386999999999749e-01,1.031665099999999891e+00,8.798002999999999796e-01
1.382757099999999961e-01,-3.159287599999999752e-01,-1.153205899999999895e+00
4.632209200000000221e-02,-3.721900599999999892e-01,-9.230342000000000269e-01
5.778774599999999748e-03,-3.591222199999999920e-01,-7.691208000000000489e-01
-1.043069400000000077e-02,-3.703143600000000091e-01,-7.086572599999999555e-01
1.177104560000000050e-01,-3.424987800000000027e-01,-1.131081699999999968e+00
-2.412691700000000033e-03,-3.502887000000000084e-01,-7.543659000000000336e-01
-3.756289199999999773e-01,1.024795499999999970e+00,1.107501599999999975e+00
1.515357800000000088e-01,-3.309033000000000113e-01,-1.170205200000000056e+00
-1.399749200000000027e-01,9.651963000000000070e-01,1.234700799999999932e+00
5.831122400000000351e-03,-3.602717500000000017e-01,-7.466939700000000402e-01
-1.825456900000000104e-01,9.917515999999999554e-01,1.242945600000000095e+00
-1.510463700000000131e-01,9.716936999999999935e-01,1.202023899999999923e+00
1.966760999999999857e-02,-3.625600999999999963e-01,-7.914518000000000386e-01
2.060577300000000084e-02,-3.603333200000000125e-01,-8.031935700000000233e-01
1.033461700000000011e-01,-3.651328699999999983e-01,-1.003767099999999912e+00
9.212416399999999450e-02,-3.776677800000000085e-01,-1.137775200000000098e+00
-1.885034399999999943e-01,9.789045499999999844e-01,1.157863700000000051e+00
-1.996481999999999979e-01,4.139562199999999859e-01,-2.996432799999999841e-02
1.061464849999999988e-01,-3.603228299999999829e-01,-1.058948800000000023e+00
-1.451155799999999940e-01,9.517807400000000140e-01,1.206554899999999986e+00
1.146208300000000069e-01,-3.191151999999999878e-01,-1.035404999999999909e+00
-3.782030599999999798e-01,7.612822700000000387e-01,4.604981799999999792e-01
8.236498000000000083e-03,-3.623334200000000171e-01,-7.159573999999999661e-01
-1.684371000000000063e-01,9.633213999999999944e-01,1.184270500000000004e+00
-1.028099700000000005e-02,-3.676063399999999759e-01,-7.065951999999999789e-01
6.175041000000000037e-03,-3.674468399999999968e-01,-7.725214999999999721e-01
1.187356340000000066e-01,-3.603024499999999963e-01,-1.148539200000000093e+00
1.216554049999999942e-01,-3.501265599999999756e-01,-1.141639400000000082e+00
-8.473246999999999723e-03,-3.658306599999999742e-01,-7.354374000000000189e-01
9.668432999999999888e-02,-3.775917300000000143e-01,-1.038725899999999980e+00
-1.644690000000000041e-01,9.873706700000000058e-01,1.232178900000000077e+00
-1.896837399999999965e-02,-3.683559299999999981e-01,-7.287478400000000356e-01
1.267266300000000068e-02,-3.785452799999999840e-01,-8.144746999999999959e-01
-2.312022699999999875e-01,1.006994500000000015e+00,1.101511700000000094e+00
-1.021189999999999945e-02,-3.491896400000000233e-01,-6.535771000000000219e-01
3.122182199999999977e-02,-3.741634500000000085e-01,-9.101530300000000295e-01
1.214991500000000071e-02,-3.657246200000000003e-01,-7.337958999999999454e-01
-1.898168000000000077e-02,-3.520811999999999831e-01,-6.846871399999999719e-01
-1.997028000000000136e-01,9.959110599999999591e-01,1.197470999999999952e+00
-3.852809400000000162e-01,7.656646999999999759e-01,4.477184000000000164e-01
2.256490300000000074e-02,-3.583961700000000139e-01,-8.108296400000000181e-01
-2.207328400000000135e-01,1.004241200000000056e+00,1.188043699999999925e+00
3.218301400000000284e-02,-3.855238599999999960e-01,-8.492937000000000403e-01
-1.112012599999999928e-02,-3.618086600000000042e-01,-7.341012999999999566e-01
7.033799000000000301e-02,-3.521360800000000180e-01,-9.750792000000000348e-01
-5.865261000000000086e-03,-3.671014599999999906e-01,-7.768810000000000437e-01
1.247114000000000000e-01,-3.295520800000000250e-01,-1.131397100000000044e+00
6.330907300000000086e-04,-3.685212700000000119e-01,-7.824198999999999460e-01
-1.155151400000000057e-02,-3.668159200000000175e-01,-7.705345000000000111e-01
-1.880854399999999926e-01,1.026016999999999957e+00,1.234171499999999977e+00
7.785316000000000458e-02,-3.817072499999999979e-01,-1.008684899999999995e+00
1.578484499999999874e-02,-3.728687800000000108e-01,-8.342414999999999692e-01
2.950712299999999969e-02,-3.477999600000000191e-01,-7.585822300000000240e-01
6.096255800000000002e-02,-3.594480199999999792e-01,-8.835355000000000292e-01
1.159727599999999925e-03,-3.737964599999999971e-01,-7.790590499999999752e-01
4.208611699999999928e-02,-3.694764400000000171e-01,-9.716583500000000040e-01
-2.940106400000000106e-02,-3.711386999999999881e-01,-6.799325000000000507e-01
-1.410834800000000111e-01,9.584229600000000460e-01,1.211036100000000060e+00
2.051104600000000153e-02,-3.480222199999999932e-01,-7.535040400000000416e-01
9.082346999999999296e-03,-3.643041799999999775e-01,-8.337961400000000189e-01
-1.692786500000000027e-01,9.699668000000000179e-01,1.186117199999999983e+00
-2.963617400000000124e-03,-3.673055800000000204e-01,-7.594400599999999724e-01
1.178840200000000060e-01,-3.430906499999999970e-01,-1.104408499999999904e+00
1.931917699999999988e-02,-3.400609199999999888e-01,-7.326346599999999931e-01
-1.706371000000000138e-01,9.658472000000000168e-01,1.199510599999999982e+00
1.219195099999999948e-02,-3.696258700000000230e-01,-8.142034999999999689e-01
1.072303500000000021e-01,-3.527962000000000042e-01,-1.012510000000000021e+00
-1.410200299999999907e-01,9.491131000000000428e-01,1.211398699999999939e+00
2.934792599999999987e-02,-3.565130799999999822e-01,-8.129614600000000246e-01
8.840099000000000568e-03,-3.606332500000000163e-01,-7.641898400000000091e-01
4.318579999999999815e-03,-3.593529999999999780e-01,-7.163293400000000366e-01
2.527969999999999870e-02,-3.649397999999999809e-01,-7.992510999999999921e-01
5.007087999999999817e-03,-3.620117999999999947e-01,-7.362278700000000065e-01
-7.767051500000000247e-03,-3.522370499999999960e-01,-7.431891000000000469e-01
-9.988933999999999661e-03,-3.548216200000000042e-01,-7.743198999999999499e-01
2.916305500000000023e-02,-3.678796300000000130e-01,-8.241646000000000249e-01
-1.456771199999999933e-01,9.388727500000000337e-01,1.183288200000000012e+00
-1.918469399999999866e-02,-3.688478499999999771e-01,-6.951602700000000246e-01
7.327258600000000066e-02,-3.680312000000000028e-01,-8.963900999999999675e-01
-1.742373399999999975e-02,-3.524700399999999845e-01,-6.734342599999999512e-01
-3.447068300000000196e-01,9.972233000000000347e-01,9.843225500000000183e-01
5.160167999999999700e-03,-3.466072000000000042e-01,-7.209962600000000554e-01
2.612489499999999867e-02,-3.630013000000000267e-01,-8.452079000000000120e-01
-3.373252500000000209e-01,1.120905599999999946e+00,1.259875400000000090e+00
2.285722600000000132e-02,-3.671102500000000268e-01,-8.580792999999999893e-01
4.142045999999999922e-03,-3.644236299999999984e-01,-7.700685000000000446e-01
9.502142999999999354e-03,-3.630255000000000010e-01,-7.307850000000000179e-01
-2.690162700000000018e-01,9.774998000000000298e-01,1.029903500000000083e+00
2.855497599999999928e-02,-3.712316199999999844e-01,-8.379987500000000145e-01
-3.420647399999999783e-01,1.002305000000000001e+00,1.076275199999999987e+00
-2.715976999999999975e-01,9.441003000000000034e-01,1.089779000000000053e+00
-2.428516699999999987e-02,-3.563675299999999879e-01,-7.672820000000000196e-01
-2.022511999999999921e-01,9.923391000000000295e-01,1.176306099999999910e+00
2.085754299999999922e-02,-3.522545699999999891e-01,-7.629169000000000089e-01
3.833662000000000181e-02,-3.402704599999999968e-01,-8.822959700000000405e-01
3.422085999999999878e-02,-3.706400400000000039e-01,-9.028914999999999580e-01
-1.408177599999999863e-01,9.595185999999999993e-01,1.218004599999999993e+00
2.712977000000000097e-02,-3.472240600000000010e-01,-7.755185399999999785e-01
-2.582022499999999873e-02,-3.775264600000000081e-01,-6.435747000000000551e-01
3.002048300000000058e-02,-3.566708299999999943e-01,-8.335415000000000463e-01
9.005739000000000105e-02,-3.794501399999999913e-01,-1.084466600000000058e+00
-1.192581700000000001e-02,-3.770718000000000125e-01,-7.333941499999999669e-01
-1.553344700000000057e-02,-3.553709400000000240e-01,-6.275428499999999854e-01
5.442917299999999910e-03,-3.636005999999999960e-01,-8.289602999999999833e-01
-1.294817000000000017e-02,-3.547256599999999982e-01,-6.712196000000000273e-01
-2.126489599999999841e-02,-3.705786500000000094e-01,-6.561253000000000224e-01
-2.286886300000000039e-01,9.491764999999999786e-01,1.148031699999999988e+00
-1.649343000000000059e-01,9.517183999999999644e-01,1.176011700000000104e+00
2.228259299999999984e-02,-3.736371399999999787e-01,-8.519158399999999798e-01
-1.443190900000000110e-01,9.481378000000000306e-01,1.201731399999999894e+00
-1.478743899999999944e-01,9.573304999999999731e-01,1.210541400000000101e+00
7.921799999999999675e-03,-3.492499600000000259e-01,-7.698185400000000511e-01
-2.959426299999999843e-01,1.050706499999999988e+00,1.214396800000000054e+00
8.725195999999999300e-03,-3.499153300000000244e-01,-7.542590999999999601e-01
-2.110001400000000027e-01,9.970096999999999987e-01,1.078353799999999918e+00
-1.363920000000000132e-01,9.469982999999999596e-01,1.213961400000000079e+00
-9.600176999999999669e-03,-3.603502800000000228e-01,-6.739359999999999795e-01
-2.821157599999999932e-01,8.783843000000000067e-01,7.983454500000000120e-01
9.746244499999999478e-02,-3.568172499999999747e-01,-9.703393000000000157e-01
-1.605601599999999934e-02,-3.732943000000000233e-01,-7.668460599999999960e-01
3.039762399999999809e-03,-3.678556700000000235e-01,-7.480708400000000147e-01
8.193616600000000472e-02,-3.322402999999999884e-01,-9.573388000000000453e-01
-4.126966000000000141e-03,-3.616247200000000106e-01,-7.264005000000000045e-01
