-7.979867499999999669e-01,-6.793386999999999620e-01,9.614513000000000087e-01
1.089311700000000105e+00,9.185522000000000409e-01,4.503138700000000050e-01
1.135075300000000009e+00,6.924603599999999970e-01,5.956703399999999649e-01
-1.140123400000000009e+00,8.261916999999999733e-01,-8.654177999999999871e-02
1.899111900000000075e-01,1.368099699999999919e+00,-1.685527900000000079e-01
6.183442999999999579e-01,-1.092920899999999973e+00,-6.292845000000000244e-01
2.372020200000000134e-01,-4.698822500000000013e-01,-1.291786700000000065e+00
-5.267682999999999671e-01,-7.723676600000000114e-01,1.047880399999999934e+00
1.998658500000000116e-02,-1.126054300000000064e+00,9.268033500000000258e-01
1.784570500000000060e-01,-3.408585800000000221e-01,-1.299460999999999977e+00
2.221811099999999872e-01,-5.281447999999999698e-01,-1.256678699999999926e+00
3.424266300000000096e-01,-1.206198199999999998e+00,6.659758999999999540e-01
-1.132603599999999933e+00,-2.829501999999999851e-01,7.234958000000000222e-01
3.229719999999999813e-02,-1.072460799999999992e+00,9.611969000000000207e-01
-1.354589100000000101e+00,3.493040199999999929e-01,3.011784000000000128e-01
2.408320300000000025e-01,1.383435100000000029e+00,-1.534737999999999936e-01
1.071697800000000061e-01,1.434045800000000037e+00,-1.921676700000000126e-01
2.198583500000000079e-01,-4.910640000000000005e-01,-1.294576900000000030e+00
-7.172414999999999763e-01,-6.280040999999999540e-01,9.292391500000000137e-01
1.065593699999999977e+00,8.246350999999999543e-01,4.919919400000000165e-01
1.449835299999999993e-01,-4.016762700000000019e-01,-1.322372899999999962e+00
1.398217399999999999e-01,-3.450533199999999967e-01,-1.354513800000000101e+00
-1.109878900000000002e+00,8.932297999999999627e-01,-1.170169900000000013e-01
5.881594399999999778e-01,-9.999306000000000028e-01,-6.834430700000000414e-01
2.658677099999999863e-02,1.410624300000000053e+00,-2.245069100000000040e-01
1.161405199999999915e+00,7.079073000000000171e-01,6.038784400000000163e-01
3.843163299999999838e-01,1.360588899999999990e+00,-6.318957000000000046e-02
1.255679999999999907e+00,1.638079699999999972e-01,7.928449499999999928e-01
3.376703600000000027e-01,-6.407939000000000274e-01,-1.236599400000000015e+00
1.252334400000000070e+00,2.976296999999999970e-01,7.690953999999999846e-01
1.960006499999999985e-01,-4.661227000000000009e-01,-1.307211499999999971e+00
1.500773099999999916e-01,-3.707913800000000037e-01,-1.346659400000000062e+00
1.261884699999999970e+00,2.492508400000000013e-01,7.788850699999999572e-01
2.254384600000000072e-01,-5.243031400000000009e-01,-1.292539000000000105e+00
-1.041248399999999963e+00,9.689406999999999881e-01,-1.413326599999999988e-01
-7.559254999999999447e-02,1.397316199999999897e+00,-2.533368799999999865e-01
-1.269297600000000026e+00,6.130697000000000230e-02,4.334566599999999936e-01
1.204977600000000093e+00,5.116036999999999946e-01,7.017870499999999678e-01
1.925437200000000015e-01,-5.185249400000000453e-01,-1.277920200000000062e+00
-9.003489999999999549e-01,-5.391513999999999474e-01,9.115624399999999738e-01
-4.512418200000000157e-01,1.335213500000000053e+00,-3.242439599999999977e-01
4.258275000000000254e-01,-6.865341700000000547e-01,-1.110569399999999929e+00
1.419964700000000135e-01,-4.198526399999999992e-01,-1.373639599999999961e+00
-1.126953700000000058e+00,-2.782338599999999995e-01,7.125934000000000434e-01
1.116410300000000078e+00,8.125096000000000540e-01,5.296938399999999714e-01
-5.411664000000000474e-01,1.288179399999999974e+00,-3.437935699999999928e-01
5.433866000000000529e-01,-1.183682700000000088e+00,-3.854585300000000214e-01
6.023823999999999845e-01,-9.517301999999999707e-01,-7.460332499999999811e-01
5.645792499999999769e-01,-1.181915599999999955e+00,-3.131336000000000119e-01
1.197310600000000003e+00,7.241027399999999670e-01,6.159483999999999515e-01
1.140363000000000016e+00,8.402384999999999993e-01,5.044288999999999579e-01
2.038148800000000038e-01,-4.710560999999999776e-01,-1.290934599999999932e+00
-7.266487000000000362e-01,1.224384099999999975e+00,-3.273142299999999838e-01
1.176954300000000009e+00,5.627647000000000066e-01,6.863017000000000145e-01
-5.184028000000000524e-01,1.272129000000000065e+00,-3.185877500000000029e-01
-1.034262500000000085e+00,-4.427586199999999916e-01,8.234893699999999983e-01
1.887173000000000045e-01,-3.730465800000000165e-01,-1.306482200000000038e+00
2.699076499999999990e-01,-5.214923000000000197e-01,-1.257593500000000031e+00
1.923551099999999958e-01,-4.763081699999999752e-01,-1.289371400000000056e+00
1.652099300000000048e-01,-4.073575700000000022e-01,-1.306957200000000041e+00
1.254195600000000077e+00,2.159648999999999874e-01,8.237404000000000392e-01
2.180199600000000126e-01,-4.651556299999999866e-01,-1.258633399999999902e+00
-1.320929400000000031e+00,3.285246499999999736e-01,2.982983000000000162e-01
6.539454000000000100e-01,1.292696800000000090e+00,9.362542000000000086e-02
-2.866916999999999938e-01,-9.472071499999999977e-01,1.024172499999999930e+00
1.764431599999999878e-01,-4.676068400000000236e-01,-1.304995700000000092e+00
-1.032462500000000061e+00,-4.125056999999999752e-01,8.053375499999999576e-01
1.263356099999999982e+00,3.050878000000000201e-01,7.905092000000000230e-01
-1.324021700000000079e+00,2.691401800000000066e-01,3.580548800000000198e-01
2.209403000000000061e-01,-4.921319499999999847e-01,-1.309367299999999901e+00
-8.510512000000000077e-01,-5.658808400000000516e-01,9.062191000000000551e-01
3.641635200000000183e-01,-7.769792699999999996e-01,-1.050242300000000073e+00
-4.377263800000000260e-02,-1.072178800000000098e+00,9.622578600000000204e-01
-1.128746600000000017e-01,1.386755299999999913e+00,-2.621993400000000030e-01
-1.321452499999999919e+00,4.514311999999999769e-01,1.897731099999999949e-01
2.709146700000000241e-01,-5.704798700000000000e-01,-1.266799000000000008e+00
1.246873499999999968e+00,3.254745600000000239e-01,7.846950000000000314e-01
-5.668090599999999757e-01,-7.847624399999999500e-01,9.945810000000000484e-01
-6.722873400000000110e-01,1.221508000000000038e+00,-3.404775999999999914e-01
1.226409899999999942e+00,4.508537699999999870e-01,7.637586600000000336e-01
1.684292699999999920e-01,-3.593064999999999731e-01,-1.313503499999999935e+00
5.593487600000000143e-02,1.402987100000000042e+00,-2.048838699999999957e-01
1.267581099999999905e+00,4.372435800000000206e-01,7.287228000000000039e-01
-7.150952999999999893e-01,-6.530654000000000181e-01,9.422715999999999870e-01
3.899507500000000126e-01,-1.272876499999999966e+00,4.910945999999999922e-01
-7.865581499999999560e-01,1.153575199999999912e+00,-2.935613699999999882e-01
4.403210599999999864e-01,-9.206113000000000213e-01,-8.868492999999999515e-01
1.257667499999999938e+00,1.549227999999999994e-01,8.346672699999999612e-01
-1.091072199999999937e+00,8.214178699999999944e-01,1.884823299999999896e-02
1.163893999999999984e+00,5.641340999999999717e-01,6.565566999999999931e-01
-1.036184100000000052e+00,8.387933400000000539e-01,-4.663773000000000397e-03
4.269717299999999938e-01,-7.093224000000000196e-01,-1.153250700000000073e+00
1.263118299999999916e+00,2.787880300000000200e-01,7.899384499999999587e-01
-3.552229700000000268e-01,-9.105976000000000070e-01,1.055805700000000069e+00
-3.081561999999999912e-01,1.367711700000000086e+00,-3.269134499999999943e-01
-4.507675500000000168e-01,-8.656101000000000489e-01,1.019362199999999996e+00
1.884820500000000121e-01,-5.237235999999999558e-01,-1.309003600000000045e+00
1.248694100000000029e+00,4.496497500000000147e-01,7.531503400000000292e-01
2.707119299999999895e-01,-4.921279499999999807e-01,-1.260520899999999944e+00
1.667582999999999982e-01,-3.918678800000000018e-01,-1.317451699999999892e+00
-4.953205599999999792e-03,-1.030265100000000045e+00,9.622848000000000512e-01
1.012927899999999992e+00,9.935112600000000072e-01,4.055456000000000061e-01
1.645585900000000046e-01,1.378818300000000052e+00,-1.512881500000000101e-01
-2.247308199999999839e-02,-1.012558800000000092e+00,9.769985700000000106e-01
2.084246899999999958e-01,-3.691817499999999752e-01,-1.305139199999999944e+00
9.359492999999999840e-01,1.056153399999999909e+00,3.199558299999999966e-01
1.260182300000000089e+00,2.375371000000000010e-01,7.954179999999999584e-01
-5.364050999999999680e-01,-7.965252000000000443e-01,1.043574100000000060e+00
2.076070499999999874e-01,-4.655415999999999999e-01,-1.303181200000000040e+00
1.566760100000000044e-01,-1.113163200000000019e+00,8.139441600000000276e-01
4.148294000000000148e-01,-8.242674500000000126e-01,-9.819315699999999758e-01
9.315701999999999317e-02,-3.686174799999999974e-01,-1.359894299999999889e+00
-4.030397800000000141e-01,-9.078116000000000518e-01,9.790839999999999543e-01
1.982947599999999866e-01,-1.155171399999999959e+00,7.727652999999999883e-01
5.901802999999999910e-01,-9.443403999999999687e-01,-7.702167599999999448e-01
-1.050134200000000018e+00,-4.229778599999999833e-01,8.164384999999999559e-01
-3.850734000000000101e-01,-8.668825999999999476e-01,9.916970999999999981e-01
3.201284999999999825e-01,-6.481789399999999812e-01,-1.142979299999999920e+00
-1.079296500000000103e+00,-4.063905999999999907e-01,7.945185000000000164e-01
2.299303400000000108e-01,-4.819640199999999930e-01,-1.265280500000000030e+00
1.015779299999999941e+00,1.022832799999999986e+00,3.588521000000000072e-01
2.263059299999999885e-01,-5.267338999999999771e-01,-1.290133600000000103e+00
-1.217279100000000058e+00,-5.910307000000000061e-03,5.729545400000000122e-01
1.991789499999999935e-01,-5.035538999999999987e-01,-1.286424900000000093e+00
-1.119998800000000072e+00,8.748861999999999473e-01,-1.105936839999999977e-01
1.295251699999999895e+00,1.400877700000000003e-01,8.183523400000000114e-01
-1.588118400000000097e-01,-1.032494100000000081e+00,9.605675000000000185e-01
2.284030599999999911e-01,-5.186652999999999958e-01,-1.280224000000000029e+00
-7.273994700000000480e-01,1.188390499999999905e+00,-2.749239800000000122e-01
-1.259157999999999999e+00,6.956930499999999795e-02,4.968234300000000103e-01
1.235948800000000070e+00,2.000894099999999953e-01,8.025851999999999986e-01
-1.049586200000000025e+00,-3.661969999999999947e-01,8.201140000000000096e-01
-1.380543999999999993e+00,3.743419599999999736e-01,2.472801199999999922e-01
-1.147216699999999978e+00,-1.706313499999999872e-01,6.525250700000000403e-01
1.625050000000000106e-01,-3.925261999999999918e-01,-1.337616899999999998e+00
1.195748899999999892e+00,7.528325000000000156e-01,5.804825999999999597e-01
-1.167389000000000010e+00,-2.655751399999999873e-01,7.343030000000000390e-01
-1.326024899999999951e+00,1.488490000000000091e-01,3.748193000000000219e-01
7.569350000000000245e-01,1.166974799999999979e+00,2.210610500000000089e-01
-9.830870600000000126e-01,1.040853699999999993e+00,-2.105618099999999882e-01
-4.618189600000000006e-01,1.341442699999999988e+00,-3.251130300000000251e-01
4.175901699999999828e-01,1.360909799999999947e+00,-2.334532900000000147e-02
1.412450700000000003e-01,-3.863321000000000116e-01,-1.338586999999999971e+00
-1.154625900000000094e+00,7.649295999999999873e-01,-2.737198000000000062e-02
-1.314185500000000006e+00,-2.844512500000000166e-03,5.683955000000000535e-01
4.450497999999999954e-01,1.380705000000000071e+00,4.986755499999999570e-03
1.238650400000000040e+00,4.545820400000000205e-01,7.317886000000000113e-01
1.075597850000000050e-01,-1.079501899999999903e+00,9.126370999999999789e-01
4.294015999999999944e-01,-7.513260000000000494e-01,-1.086932299999999962e+00
-1.977843999999999991e-01,-9.668651000000000328e-01,1.032859200000000088e+00
-2.935355000000000047e-01,-9.140384000000000286e-01,1.024712899999999927e+00
1.002695099999999950e+00,9.944336999999999760e-01,3.975884599999999769e-01
9.402521999999999824e-01,1.090786000000000033e+00,3.194936500000000179e-01
-1.202681700000000076e+00,-2.030635899999999883e-01,6.387891999999999459e-01
1.269982299999999897e+00,2.234756200000000137e-01,8.063841000000000481e-01
-1.308753099999999892e+00,5.534799700000000433e-01,9.415787000000000462e-02
2.646926299999999843e-01,-4.353729000000000071e-01,-1.303028000000000075e+00
-1.972131400000000090e-01,-9.824659000000000031e-01,1.003704799999999953e+00
-1.211606900000000042e+00,7.004704999999999959e-01,-1.503423599999999943e-02
2.853128600000000015e-01,-6.383027999999999480e-01,-1.192091699999999976e+00
1.289523500000000045e+00,2.874768400000000113e-01,7.794240000000000057e-01
-4.861963699999999888e-01,-8.568777400000000544e-01,1.004692300000000094e+00
2.256041500000000033e-01,-4.989057199999999970e-01,-1.263437499999999991e+00
-3.858581500000000108e-01,1.338386800000000099e+00,-3.277879000000000209e-01
-2.031302200000000002e-01,-1.007149099999999908e+00,9.828966999999999565e-01
-1.216700700000000052e-02,1.411083499999999935e+00,-2.131484700000000065e-01
1.252582000000000084e+00,1.775445200000000112e-01,7.938827000000000522e-01
-8.147166000000000130e-01,-5.609281699999999482e-01,9.659170999999999729e-01
1.183540999999999954e+00,5.252843000000000373e-01,6.912436499999999873e-01
-1.127511600000000058e+00,8.781368000000000507e-01,-9.092951600000000190e-02
-9.350275000000000114e-01,-5.329021999999999926e-01,8.615772000000000430e-01
-9.758542999999999523e-01,-5.056619999999999449e-01,8.658058600000000382e-01
-8.606345699999999876e-01,1.090422699999999967e+00,-1.673278500000000002e-01
4.659198199999999707e-02,-1.082179699999999967e+00,9.161498500000000433e-01
-1.573700000000000099e-01,1.414346300000000056e+00,-2.478901099999999968e-01
-1.043779699999999977e+00,-3.341751700000000214e-01,7.732706000000000301e-01
-3.205629600000000079e-01,-8.920158999999999727e-01,1.032278100000000087e+00
4.798143999999999743e-01,-9.270696999999999965e-01,-8.667574500000000404e-01
-9.997456999999999594e-01,1.010960300000000034e+00,-2.011203199999999913e-01
-7.919072999999999807e-01,1.018698700000000068e+00,-1.032606439999999987e-01
6.480023999999999784e-01,-1.110691099999999931e+00,-5.069002000000000230e-01
-1.310450399999999904e+00,3.626725000000000088e-01,2.892714399999999908e-01
1.270867699999999934e+00,3.004628999999999772e-01,7.873295500000000446e-01
2.283368100000000012e-01,-4.791326000000000196e-01,-1.236272599999999944e+00
1.534447200000000067e-01,-4.028884799999999933e-01,-1.360415699999999894e+00
-9.413293600000000039e-01,-5.409491699999999792e-01,8.872058400000000233e-01
1.876334799999999914e-01,-4.094706200000000074e-01,-1.311552300000000004e+00
1.698623599999999900e-01,-3.448746200000000206e-01,-1.327118599999999926e+00
1.407259999999999900e-01,-3.531131699999999762e-01,-1.338440400000000086e+00
-1.244102800000000064e+00,-3.577794000000000113e-02,5.592801600000000262e-01
1.569733500000000115e-01,-3.338265999999999734e-01,-1.345894799999999947e+00
-1.248526900000000106e+00,6.445731500000000391e-01,3.195827500000000126e-02
-1.181245700000000065e+00,7.642052999999999763e-01,-3.673594399999999954e-02
-8.645437999999999734e-02,-1.012918599999999891e+00,1.005413300000000065e+00
1.184190499999999979e-01,1.408026999999999918e+00,-1.839715199999999995e-01
4.145663700000000174e-01,1.358146899999999935e+00,-4.049904000000000004e-02
-1.233506100000000050e+00,7.423482999999999610e-01,1.892764900000000125e-02
1.134121099999999993e+00,6.735400599999999960e-01,6.096511500000000305e-01
2.282788500000000054e-01,-5.011858300000000543e-01,-1.295635000000000092e+00
1.286883800000000022e+00,4.017625000000000224e-01,7.196253500000000525e-01
4.389189000000000007e-01,-1.195311199999999907e+00,-9.354418500000000192e-02
3.784352500000000286e-02,-1.062916299999999925e+00,9.341522500000000173e-01
-1.181388300000000058e+00,5.711108000000000295e-01,2.606105799999999806e-01
1.819807900000000034e-01,-4.696735000000000215e-01,-1.304213000000000067e+00
-4.466998600000000180e-02,-1.074031799999999981e+00,9.564270000000000271e-01
2.804300800000000260e-01,-4.822139999999999760e-01,-1.292516100000000057e+00
1.181278599999999956e+00,5.562565000000000426e-01,7.230427999999999855e-01
1.903221300000000060e-01,-4.624991999999999992e-01,-1.301214599999999999e+00
-6.996113000000000470e-01,1.219733500000000026e+00,-3.264349999999999752e-01
2.679076200000000130e-01,-5.510871000000000519e-01,-1.264965499999999965e+00
-6.509872700000000068e-01,1.270289400000000013e+00,-3.631392399999999743e-01
2.498437799999999875e-01,-5.084613000000000049e-01,-1.267624400000000096e+00
5.816341600000000112e-01,-1.092228200000000093e+00,-6.064692999999999889e-01
2.351068299999999889e-01,-5.069160999999999806e-01,-1.293294399999999955e+00
6.154696299999999898e-01,-1.005688300000000091e+00,-6.253269000000000188e-01
-4.756116000000000232e-01,-8.737325000000000230e-01,1.054690799999999928e+00
-4.843928499999999859e-01,-7.892002000000000184e-01,1.000636300000000034e+00
-8.957414599999999893e-01,1.078138599999999947e+00,-2.152800300000000111e-01
7.184728999999999421e-02,1.367769100000000071e+00,-1.640933800000000109e-01
-1.099702699999999922e+00,7.929420999999999831e-01,6.854726999999999348e-02
1.816749300000000122e-01,1.409893599999999969e+00,-1.249218660000000064e-01
4.846338600000000274e-01,-1.292617899999999986e+00,1.951226899999999875e-01
-2.962911400000000084e-01,-9.479746000000000006e-01,1.044046199999999924e+00
1.506370599999999893e-01,-3.698716200000000121e-01,-1.307349700000000059e+00
-8.731898000000000160e-01,1.140575200000000011e+00,-2.551737399999999822e-01
1.793179500000000037e-01,-4.556128400000000189e-01,-1.302893199999999974e+00
1.470629900000000045e-01,-3.614076999999999984e-01,-1.318560699999999919e+00
-1.303771699999999978e+00,4.619634699999999872e-01,1.880838900000000036e-01
-1.287241899999999939e+00,5.456902999999999615e-01,1.403085900000000108e-01
-7.914887699999999526e-01,-6.537576999999999972e-01,9.545308399999999915e-01
-1.139256059999999987e-01,-9.456035000000000412e-01,1.003540400000000110e+00
2.643276999999999988e-01,-5.566170000000000284e-01,-1.234352600000000022e+00
3.887192600000000109e-01,-1.249935699999999983e+00,5.095913399999999482e-01
-5.616759000000000057e-01,-8.515500999999999765e-01,9.991383600000000031e-01
1.443400200000000133e-01,-3.651356000000000046e-01,-1.332908399999999993e+00
-5.417334999999999789e-01,-8.134738000000000246e-01,1.048384699999999947e+00
5.992008399999999568e-01,-1.222639800000000054e+00,5.075019000000000058e-02
-4.134148699999999899e-01,1.320422599999999891e+00,-3.449549399999999877e-01
2.022656999999999927e-01,-4.319915200000000177e-01,-1.301566800000000024e+00
-4.735543999999999865e-01,1.281937099999999941e+00,-2.661145999999999789e-01
2.584331300000000109e-01,1.418719300000000016e+00,-1.201514100000000002e-01
-1.838121400000000127e-01,-9.689853000000000494e-01,9.948606500000000130e-01
-6.068772999999999529e-01,-7.663636999999999810e-01,1.026284500000000044e+00
-2.722550300000000090e-01,1.366433100000000067e+00,-2.909805200000000203e-01
-2.534472999999999934e-02,-1.017882299999999907e+00,9.140196000000000431e-01
1.355702000000000018e-01,-4.037196599999999802e-01,-1.327951700000000068e+00
9.778008500000000547e-01,1.019617199999999890e+00,3.753175999999999735e-01
-1.134474900000000064e+00,9.001254400000000544e-01,-1.543050099999999925e-01
2.059279800000000105e-01,-4.572408000000000028e-01,-1.322398699999999927e+00
1.271421200000000029e+00,3.977705799999999847e-01,7.500981700000000085e-01
-5.976605400000000179e-01,-7.537485999999999908e-01,1.009002900000000036e+00
1.582429399999999986e-01,1.415045000000000108e+00,-1.700619800000000015e-01
1.277377699999999949e+00,1.546780899999999903e-01,8.065911500000000345e-01
2.375186999999999993e-01,-4.732656499999999822e-01,-1.243673299999999982e+00
5.997557599999999711e-01,-9.868440000000000545e-01,-7.626306000000000473e-01
-1.048788400000000065e+00,-3.954258600000000179e-01,7.910766000000000187e-01
2.474587299999999879e-01,-5.074836600000000031e-01,-1.261315299999999917e+00
-5.199888999999999761e-01,-7.799154499999999546e-01,1.013312800000000014e+00
-1.068379299999999921e+00,9.750029399999999846e-01,-1.407534199999999902e-01
-1.118811100000000058e+00,-2.222409499999999927e-01,6.779363999999999946e-01
-1.402322300000000022e+00,3.167965999999999838e-01,2.797215000000000118e-01
-1.816839899999999897e-01,-1.023590599999999906e+00,1.014028900000000011e+00
-1.321831299999999931e+00,4.853909599999999824e-01,1.685745100000000107e-01
-2.711520499999999778e-01,1.364286099999999946e+00,-2.905216500000000202e-01
3.328758499999999732e-01,-6.990151000000000003e-01,-1.135116299999999967e+00
-8.273786300000000038e-01,-5.386146000000000544e-01,9.401588400000000512e-01
-1.351196599999999970e+00,1.465382399999999863e-01,3.974806000000000172e-01
4.235168400000000055e-01,1.373044799999999954e+00,-7.875270999999999660e-03
-1.079863699999999982e+00,-2.586687500000000028e-01,7.607243999999999673e-01
8.499022999999999994e-01,1.134309000000000012e+00,2.833901600000000021e-01
-1.125396800000000086e+00,-3.344134699999999905e-01,7.524953500000000073e-01
1.231936300000000095e+00,1.372878100000000101e-01,7.968014500000000222e-01
1.621599499999999972e-01,-3.767093400000000036e-01,-1.326913100000000068e+00
4.750173699999999943e-01,1.315097500000000030e+00,3.620933700000000116e-02
-1.315756699999999890e+00,3.494994599999999840e-01,2.950008499999999811e-01
1.743463100000000043e-01,-4.123368299999999875e-01,-1.320033800000000035e+00
-4.808447000000000138e-01,1.266432500000000072e+00,-2.345617399999999908e-01
-2.101314699999999869e-01,-9.612072000000000394e-01,1.026257799999999998e+00
3.183173200000000147e-01,1.399815100000000090e+00,-8.984130999999999367e-02
1.619708099999999928e-01,-4.050972500000000198e-01,-1.355490199999999978e+00
-1.342153499999999999e+00,5.630133999999999833e-02,4.624394199999999899e-01
-3.329737499999999711e-02,-1.062909000000000104e+00,9.596362000000000503e-01
1.179806899999999992e-01,-3.648830699999999760e-01,-1.352883700000000022e+00
-1.236089800000000016e+00,7.333095699999999662e-01,4.502098999999999684e-02
-2.228770300000000038e-01,1.359853699999999943e+00,-2.445084999999999897e-01
-1.943691999999999920e-01,1.399196899999999966e+00,-2.803416000000000241e-01
-1.252625700000000064e+00,6.111296999999999979e-01,6.573270999999999975e-02
-6.013728400000000196e-01,1.266647099999999915e+00,-3.273111000000000215e-01
1.291042100000000081e+00,4.027185999999999821e-01,7.493855000000000377e-01
-3.465260600000000246e-01,1.371797099999999991e+00,-3.060482700000000111e-01
-1.196241700000000074e+00,7.253526999999999614e-01,4.439767499999999756e-02
1.656616200000000094e-01,-3.833292699999999997e-01,-1.324793600000000016e+00
5.231997999999999927e-01,1.296834299999999995e+00,2.723669299999999932e-02
-3.433853000000000044e-01,-9.248509999999999787e-01,1.021296299999999935e+00
1.223539799999999955e+00,5.077696400000000221e-01,7.062145499999999965e-01
5.140772999999999593e-01,-1.194743600000000017e+00,-2.583941000000000154e-01
1.229560399999999998e+00,3.471890699999999885e-01,7.648112999999999717e-01
-1.288132700000000019e+00,6.377667999999999671e-01,8.705193499999999696e-02
4.695333199999999763e-01,-1.272035500000000097e+00,3.086555999999999744e-01
-1.011750300000000102e+00,-3.932925999999999922e-01,8.369404700000000474e-01
-4.935467000000000048e-01,1.340768799999999983e+00,-3.357052999999999843e-01
3.378109999999999724e-01,1.365917700000000012e+00,-6.805242000000000235e-02
4.161079799999999884e-01,-9.699232599999999538e-01,-7.650792600000000387e-01
-1.235041899999999915e+00,4.847625999999999880e-01,1.794758399999999976e-01
3.324625999999999970e-01,-5.746690599999999538e-01,-1.233354800000000084e+00
2.571951000000000098e-01,-4.132147400000000248e-01,-1.321138600000000052e+00
-8.115822000000000314e-01,1.116476999999999942e+00,-2.036796200000000057e-01
2.092526600000000070e-01,-4.728544399999999870e-01,-1.288737800000000044e+00
-1.326040300000000061e+00,3.327846500000000152e-01,2.785790599999999895e-01
-1.184433399999999942e-01,1.410550600000000099e+00,-2.315101900000000046e-01
-1.377194900000000111e+00,1.950020600000000048e-01,3.577360500000000276e-01
1.706630399999999881e-01,-4.063261200000000128e-01,-1.314349200000000106e+00
2.423165100000000127e-01,1.393369700000000044e+00,-1.135123450000000006e-01
1.220556100000000033e+00,4.594786799999999727e-01,7.403406500000000445e-01
-1.210720199999999913e+00,-2.035687999999999942e-01,6.774179000000000173e-01
-1.269718699999999867e-01,-1.023949900000000079e+00,9.876985499999999529e-01
1.242356800000000039e+00,2.868993300000000080e-01,7.732118000000000047e-01
1.222468899999999969e+00,2.282646700000000028e-01,7.937165499999999652e-01
-9.965070499999999498e-01,-4.153043000000000151e-01,8.229678999999999744e-01
1.267063599999999957e+00,3.276343299999999736e-01,7.852757999999999683e-01
1.280600299999999914e+00,1.344216599999999984e-01,8.036339000000000121e-01
1.861576600000000026e-01,-4.360158399999999879e-01,-1.299247000000000041e+00
1.705372300000000119e-01,-4.153055500000000233e-01,-1.301090499999999928e+00
-1.240447499999999925e+00,-5.593465300000000084e-02,5.390635999999999761e-01
1.454515500000000128e-01,-3.703529799999999983e-01,-1.329533300000000029e+00
1.470702600000000082e-01,-3.381510400000000138e-01,-1.316615099999999927e+00
1.500122799999999978e-01,1.397490399999999910e+00,-1.603778600000000110e-01
3.250384299999999893e-01,-7.371786000000000172e-01,-1.158913099999999918e+00
-1.189525200000000060e+00,8.033252400000000515e-01,-6.157090500000000216e-02
2.265059000000000100e-01,-4.269531999999999772e-01,-1.314475199999999955e+00
1.480073000000000083e-01,-3.248204599999999775e-01,-1.334500800000000043e+00
1.242692399999999919e+00,3.157051799999999742e-01,7.626821999999999768e-01
2.164779600000000040e-02,-1.116861199999999998e+00,8.871658399999999833e-01
-8.904313000000000367e-01,-5.347703000000000317e-01,9.482201300000000499e-01
3.101662700000000217e-01,1.384371999999999936e+00,-8.552814000000000250e-02
1.193162599999999962e+00,6.164074000000000497e-01,6.403499999999999748e-01
-4.813424600000000275e-01,1.239858499999999975e+00,-1.522375300000000098e-01
1.264555000000000096e+00,4.457216999999999985e-01,7.508033499999999805e-01
1.299209499999999906e+00,2.393013700000000132e-01,7.952028500000000166e-01
-9.903655000000000097e-01,-4.555598499999999884e-01,8.674680999999999642e-01
1.294786299999999946e+00,2.056603300000000023e-01,7.786747000000000529e-01
2.174204999999999888e-01,-4.997641400000000234e-01,-1.340322599999999920e+00
1.561978499999999992e-01,-3.584777000000000102e-01,-1.319562899999999983e+00
