2.217802400000000104e-02,-6.373365500000000017e-01,4.585087300000000032e-02
-2.250388399999999900e-01,-7.262035999999999492e-01,1.255876700000000123e-01
6.167878999999999723e-02,-6.068236000000000185e-01,5.765139999999999848e-02
2.406687999999999883e-02,-6.169118000000000102e-01,4.693967000000000278e-02
3.903924999999999756e-02,-5.832391399999999893e-01,1.168976099999999990e-01
-5.993384000000000211e-02,-6.564718999999999971e-01,1.107029300000000049e-01
-2.840205999999999981e-02,-6.365632399999999746e-01,8.073732000000000131e-02
-2.701455999999999857e-01,-4.735549000000000008e-01,1.103092700000000009e-01
-1.617015499999999995e-01,-6.585879999999999512e-01,1.530202300000000071e-01
5.728528000000000526e-04,-6.038240000000000274e-01,9.450843999999999911e-02
-2.374041199999999963e-01,-4.227124999999999910e-01,6.251078999999999664e-02
-2.400684499999999888e-01,-4.679481699999999966e-01,3.882120499999999752e-02
-1.616074600000000083e-01,-6.645552000000000126e-01,1.751088199999999984e-01
-3.484173000000000131e-02,-6.330065999999999748e-01,9.638700000000000045e-02
-8.306191999999999742e-02,-6.420413000000000370e-01,1.565524600000000044e-01
-2.004477500000000079e-01,-8.026758999999999977e-01,1.091786899999999949e-01
5.133743000000000334e-02,-5.730612000000000483e-01,3.417039000000000187e-02
-7.147744000000000320e-02,-6.950055000000000538e-01,1.272854200000000102e-01
-2.139304099999999875e-01,-5.024498699999999651e-01,1.749616300000000069e-01
2.416961000000000023e-03,-6.131815000000000460e-01,9.727317000000000602e-02
4.260225599999999807e-02,-5.991328000000000209e-01,5.476325800000000216e-02
-1.984846100000000058e-01,-4.656292799999999787e-01,9.251112000000000224e-02
-2.866593599999999742e-01,-4.484876999999999891e-01,1.078281100000000048e-01
2.417206800000000141e-02,-6.044804499999999470e-01,1.162719700000000023e-01
-5.797638000000000097e-02,-6.764426000000000050e-01,7.887550999999999590e-02
-1.896191399999999985e-02,-6.507304299999999708e-01,7.280156000000000127e-02
-4.863622799999999663e-02,-6.682583699999999904e-01,1.334800399999999942e-01
3.195736600000000094e-02,-6.232068499999999789e-01,4.345832799999999746e-02
5.826633400000000296e-02,-5.807622700000000249e-01,4.107868700000000262e-02
-1.215282200000000062e-01,-5.483699399999999446e-01,1.270166600000000034e-01
6.861034000000000577e-02,-5.785713999999999579e-01,3.670610500000000276e-02
-2.049567800000000051e-01,-4.761171000000000153e-01,1.282672599999999941e-01
-2.499690199999999862e-01,-4.221154200000000190e-01,4.366061000000000247e-02
-7.109187500000000055e-03,-6.279869000000000145e-01,8.694264000000000159e-02
-1.487697500000000062e-01,-5.274879999999999569e-01,1.724870500000000029e-01
-6.214398000000000144e-02,-6.663567400000000029e-01,1.422190399999999910e-01
-6.547339000000000631e-02,-7.021102299999999463e-01,1.593807600000000102e-01
-2.203196299999999816e-03,-6.428047399999999856e-01,7.229354999999999809e-02
-4.353989700000000101e-02,-7.072754500000000277e-01,8.457612999999999936e-02
-1.941141600000000078e-01,-5.332054000000000515e-01,1.520648000000000000e-01
-1.558560300000000065e-01,-7.459883699999999562e-01,1.135900600000000066e-01
-1.313698100000000035e-01,-7.321668999999999539e-01,1.064360439999999935e-01
-5.430130700000000005e-02,-5.462462999999999624e-01,8.907297000000000131e-02
-2.819551800000000275e-01,-4.418635399999999991e-01,9.342596000000000234e-02
1.939324300000000098e-02,-5.716162000000000187e-01,6.363240000000000562e-02
5.903909999999999714e-02,-5.731988999999999557e-01,7.905202999999999536e-02
-5.818256699999999754e-02,-6.801700999999999997e-01,1.105641400000000052e-01
-9.140570500000000376e-02,-6.389000999999999708e-01,1.321684399999999981e-01
1.286312900000000049e-03,-5.054889299999999475e-01,1.240138100000000021e-01
-1.333731599999999906e-01,-5.527269999999999683e-01,1.689686499999999980e-01
-7.666453699999999961e-03,-6.533611000000000280e-01,9.640071000000000057e-02
-6.698660600000000409e-02,-7.231183599999999601e-01,8.282127999999999712e-02
-2.411945600000000023e-01,-4.856501999999999764e-01,1.767989699999999997e-01
2.992722399999999880e-02,-6.277866399999999514e-01,9.876513500000000390e-02
2.038656999999999969e-02,-5.619247600000000231e-01,5.886957000000000301e-02
3.502588000000000229e-02,-6.130509400000000442e-01,1.150282599999999933e-01
-5.253316499999999972e-02,-6.058044399999999996e-01,1.661884200000000034e-01
-2.889922999999999798e-01,-4.268874999999999753e-01,8.988118000000000496e-02
-2.247597100000000014e-01,-5.141455999999999804e-01,1.997549000000000130e-01
-2.606508000000000158e-01,-4.597874299999999970e-01,1.051459599999999966e-01
-2.315480600000000000e-01,-4.341156999999999933e-01,8.925893999999999495e-02
1.039658499999999985e-02,-6.150704999999999645e-01,1.105945700000000032e-01
-2.444591399999999914e-01,-4.705469600000000141e-01,1.562533399999999906e-01
-4.190921799999999808e-02,-6.327731599999999457e-01,1.629788600000000032e-01
-1.738028999999999963e-02,-6.543128499999999459e-01,9.968930500000000583e-02
-6.139309700000000064e-02,-6.167127999999999499e-01,1.635764200000000002e-01
-9.257150999999999574e-02,-5.084176700000000437e-01,1.231268350000000039e-01
7.806271299999999712e-03,-6.550086999999999993e-01,3.906685000000000019e-02
-6.015882000000000174e-03,-6.424182699999999580e-01,5.014772700000000305e-02
-6.644152000000000391e-02,-6.489688000000000123e-01,1.443818500000000060e-01
-1.837986299999999906e-01,-5.246225599999999600e-01,1.795437599999999967e-01
-3.994343999999999673e-02,-6.898852599999999446e-01,8.750518999999999659e-02
-1.792492099999999922e-01,-5.044207000000000551e-01,1.044355299999999986e-01
1.038908959999999940e-04,-5.904962000000000266e-01,1.465268700000000035e-01
4.573388400000000242e-02,-5.878668000000000227e-01,7.100861999999999452e-02
-2.104539399999999852e-02,-6.262419000000000180e-01,9.871652999999999678e-02
-2.315866500000000050e-01,-4.751882599999999734e-01,1.695096500000000117e-01
4.812414999999999748e-02,-6.037394000000000371e-01,9.215948000000000195e-02
-2.402380900000000014e-02,-6.698053499999999660e-01,9.674861999999999351e-02
2.162435700000000030e-02,-5.905110000000000081e-01,1.042604149999999952e-01
3.982301399999999686e-02,-5.855483000000000215e-01,1.073786000000000046e-01
-2.940866999999999787e-01,-4.529300299999999835e-01,7.026735000000000619e-02
6.678477000000000371e-03,-6.430742999999999876e-01,1.111568500000000015e-01
4.010737000000000330e-02,-5.807307000000000441e-01,4.771198299999999948e-02
-1.025091999999999948e-01,-6.482071999999999834e-01,1.647645799999999938e-01
-1.260645999999999989e-01,-5.557602000000000375e-01,1.913071600000000039e-01
1.117423200000000052e-03,-6.279837000000000335e-01,7.036409000000000413e-02
-1.197970059999999975e-01,-5.238258999999999554e-01,1.137755800000000012e-01
4.085923000000000332e-02,-5.626765000000000239e-01,5.458095699999999939e-02
-2.721431900000000070e-02,-5.956790400000000485e-01,1.163945799999999975e-01
-2.896717199999999937e-02,-6.435438399999999781e-01,1.282884800000000103e-01
-8.568683000000000549e-02,-7.113548499999999830e-01,1.008839900000000067e-01
-2.045071099999999989e-02,-5.470025499999999763e-01,1.237240099999999954e-01
2.042217600000000022e-02,-6.143731000000000053e-01,8.213328999999999769e-02
-1.677122000000000057e-01,-6.969585000000000363e-01,1.635323800000000050e-01
-8.815296000000000243e-03,-6.547143500000000005e-01,5.769992000000000176e-02
-3.423921800000000182e-02,-6.364400399999999847e-01,1.021120549999999932e-01
-1.896265299999999876e-01,-5.901106600000000091e-01,1.155840459999999958e-01
1.801526499999999906e-02,-6.102959999999999496e-01,5.805409000000000264e-02
-2.018244999999999900e-01,-4.599792999999999799e-01,8.189678000000000235e-02
-2.423001100000000130e-01,-4.553381799999999813e-01,1.176687800000000006e-01
-8.014990399999999404e-02,-6.050957000000000141e-01,1.608275999999999872e-01
-4.952758600000000018e-03,-6.543532600000000476e-01,5.928389700000000206e-02
-3.572262999999999827e-02,-6.846767000000000269e-01,1.135829399999999934e-01
-1.515006999999999986e-02,-6.362219999999999542e-01,1.243200599999999961e-01
-2.753111699999999940e-01,-4.366298000000000123e-01,7.258516600000000651e-02
3.693020999999999804e-02,-5.888120000000000021e-01,5.945731700000000258e-02
6.262889000000000650e-02,-5.906618000000000146e-01,4.948402999999999829e-02
-1.161301099999999947e-01,-6.618340000000000334e-01,1.417984399999999978e-01
-2.025551299999999999e-01,-4.655610299999999868e-01,1.126821600000000034e-01
-5.273872599999999966e-02,-6.154439400000000226e-01,1.201580200000000043e-01
-1.158224800000000054e-01,-5.101909000000000027e-01,8.804288500000000128e-02
-2.533553199999999950e-01,-4.344864199999999843e-01,9.521361999999999881e-02
-5.223962699999999681e-02,-6.744018999999999986e-01,1.091651599999999972e-01
-1.241054099999999993e-01,-5.961340699999999604e-01,1.925309299999999890e-01
-1.050806800000000062e-02,-5.110727000000000464e-01,1.256063000000000041e-01
-1.014956999999999943e-01,-6.734509499999999926e-01,1.166616999999999932e-01
1.378704600000000072e-02,-6.306367000000000500e-01,9.444734500000000199e-02
-1.300778099999999882e-01,-5.467837500000000128e-01,1.359950000000000048e-01
-2.285987899999999962e-01,-7.318607599999999991e-01,1.167425799999999986e-01
-1.755460000000000076e-01,-4.867278999999999911e-01,1.272030799999999962e-01
1.734843100000000096e-02,-5.896873000000000253e-01,1.098893600000000054e-01
-1.516207499999999986e-01,-5.656759999999999566e-01,1.713078899999999904e-01
-4.344339700000000165e-02,-6.328718700000000030e-01,9.594827999999999690e-02
-1.803764800000000057e-01,-5.484608399999999495e-01,1.214738800000000063e-01
-9.239177399999999596e-02,-7.256183600000000178e-01,1.286578499999999903e-01
4.916488399999999898e-02,-5.922431000000000223e-01,3.907936800000000321e-02
-1.063134200000000057e-01,-6.483098999999999945e-01,7.897770399999999580e-02
-1.483029399999999942e-01,-4.915737499999999760e-01,1.690629100000000107e-01
-8.433664999999999912e-02,-6.830051000000000316e-01,1.146116850000000048e-01
-3.460860300000000167e-02,-6.728520399999999846e-01,4.792629000000000333e-02
3.780051999999999891e-03,-6.313109000000000082e-01,8.370075000000000431e-02
-9.648131000000000068e-02,-6.854791599999999763e-01,1.190027599999999991e-01
-7.080907999999999647e-02,-6.892842999999999609e-01,1.024422049999999945e-01
2.596402199999999980e-02,-5.718531999999999504e-01,1.162137399999999959e-01
-2.305831499999999867e-01,-4.328399299999999839e-01,7.108792999999999362e-02
4.186774800000000324e-02,-5.740935999999999817e-01,2.937795199999999884e-02
-8.186728000000000061e-02,-6.396471000000000240e-01,1.727144700000000088e-01
5.899512800000000085e-02,-5.958153600000000161e-01,1.001137500000000014e-01
3.234925000000000300e-02,-5.847052299999999647e-01,1.305405500000000052e-01
-6.255513399999999835e-02,-7.000132000000000021e-01,1.135008299999999970e-01
-5.515919600000000061e-02,-7.074473000000000011e-01,8.614075000000000204e-02
5.011471399999999771e-02,-5.660749000000000475e-01,1.019118400000000035e-01
-2.495244299999999915e-01,-4.365881699999999976e-01,6.581560000000000188e-02
-6.004613599999999995e-02,-6.359392400000000167e-01,1.650993799999999900e-01
-1.331268999999999925e-01,-6.850741999999999665e-01,1.576058599999999865e-01
-1.004999300000000012e-01,-7.231357999999999953e-01,1.444491400000000036e-01
-2.691048399999999841e-02,-6.244075300000000439e-01,7.153352999999999795e-02
2.404426000000000133e-02,-6.116684000000000010e-01,9.823772000000000060e-02
-2.106738800000000078e-01,-5.473869999999999569e-01,1.664584299999999906e-01
-9.561372999999999400e-02,-6.250791500000000278e-01,1.346851900000000102e-01
-1.477409500000000098e-01,-6.858809999999999629e-01,1.264422799999999902e-01
3.174632799999999987e-03,-6.480986499999999984e-01,1.020818950000000058e-01
-9.128073000000000436e-02,-7.053402699999999914e-01,1.313973999999999975e-01
-1.357371699999999903e-01,-7.067919000000000285e-01,1.343226999999999893e-01
1.057073499999999907e-03,-6.652127500000000193e-01,9.010085499999999359e-02
-4.310372500000000245e-02,-6.529397000000000117e-01,1.352367700000000061e-01
-2.231715999999999978e-01,-5.118430000000000479e-01,1.700036199999999942e-01
-3.220909999999999745e-02,-6.659926000000000457e-01,7.343640999999999364e-02
-2.118188099999999963e-02,-6.843409499999999479e-01,6.705513600000000130e-02
-2.003714600000000012e-01,-4.538290500000000116e-01,6.902709599999999612e-02
5.357768400000000042e-02,-5.634953999999999796e-01,4.090702499999999964e-02
-4.200190300000000015e-03,-6.067215000000000247e-01,1.299817299999999898e-01
-2.274288700000000052e-01,-4.428096400000000044e-01,1.443717800000000051e-01
4.377764499999999698e-02,-5.953026000000000151e-01,9.718475000000000030e-02
-2.883757699999999966e-02,-6.391858000000000262e-01,1.080071600000000048e-01
-4.678152499999999742e-02,-6.479439999999999644e-01,1.187671099999999952e-01
2.851474299999999865e-02,-6.082080600000000503e-01,4.579078999999999788e-02
-1.052994599999999975e-01,-6.525290999999999730e-01,1.153664900000000021e-01
1.912522300000000022e-02,-6.100659400000000288e-01,6.933227000000000140e-02
-1.314860600000000018e-02,-6.606068600000000179e-01,8.135185000000000333e-02
-1.446207300000000029e-01,-7.162542299999999917e-01,9.802157000000000231e-02
-9.905941999999999525e-02,-6.939975999999999923e-01,1.377904100000000021e-01
-9.280091499999999771e-02,-7.210537000000000196e-01,1.471088500000000132e-01
-1.127630500000000036e-02,-6.053102999999999678e-01,1.038995999999999947e-01
-9.585412000000000099e-02,-6.864645499999999512e-01,1.115428499999999989e-01
-1.091080160000000021e-01,-7.164401400000000031e-01,1.461340499999999876e-01
-5.366824600000000278e-02,-6.226057000000000397e-01,1.255136400000000096e-01
-1.424642700000000040e-01,-6.105916500000000413e-01,9.345564000000000648e-02
1.695305100000000066e-03,-5.878046999999999578e-01,1.398082099999999883e-01
-4.581314300000000062e-02,-6.507473999999999759e-01,1.122311349999999958e-01
-2.834662799999999785e-03,-6.058978999999999893e-01,8.548187999999999620e-02
-2.447150600000000138e-03,-6.232233000000000356e-01,1.282833200000000062e-01
4.607864500000000141e-02,-5.983030999999999766e-01,7.414088000000000622e-02
-1.792401200000000028e-01,-4.853373999999999744e-01,1.334220999999999879e-01
-2.637446999999999986e-01,-4.867735000000000256e-01,1.193006900000000009e-01
-2.047812200000000138e-02,-6.331885000000000430e-01,9.108787999999999607e-02
-2.732288800000000073e-01,-4.612412200000000073e-01,7.840848000000000262e-02
-2.920574000000000225e-01,-4.420890800000000231e-01,7.436874499999999999e-02
-2.995673999999999837e-01,-4.386911399999999794e-01,8.228852999999999862e-02
2.858783999999999978e-02,-5.706322000000000338e-01,1.333953999999999973e-01
-2.473688300000000118e-01,-4.407161499999999732e-01,5.833335199999999804e-02
7.351189999999999634e-03,-5.892916999999999739e-01,8.760627999999999471e-02
-4.433600599999999725e-02,-7.029035000000000144e-01,7.094862999999999864e-02
-1.392199000000000075e-01,-6.821949000000000485e-01,1.261324299999999898e-01
-1.679540999999999951e-01,-7.712377299999999547e-01,1.035429540000000065e-01
-4.167988999999999722e-02,-6.986298600000000469e-01,1.031395499999999965e-01
2.006605299999999949e-03,-6.161483500000000113e-01,1.021462699999999973e-01
5.783226999999999812e-02,-5.911889999999999645e-01,4.702589000000000075e-02
-1.333433699999999889e-01,-5.269926999999999806e-01,1.089411700000000038e-01
1.261856400000000052e-02,-6.364874999999999838e-01,6.177645999999999832e-02
-9.608796000000000004e-02,-5.711638999999999466e-01,1.522955000000000003e-01
-3.598676600000000336e-02,-6.145140000000000047e-01,1.393378399999999906e-01
-1.450152000000000108e-01,-6.941363000000000394e-01,1.434101799999999982e-01
-1.434003100000000031e-01,-4.419121699999999930e-01,9.751025000000000664e-02
2.068485299999999957e-02,-5.836225999999999914e-01,1.256237000000000048e-01
-2.317856399999999872e-01,-6.214279999999999804e-01,1.693726500000000135e-01
-9.754120999999999278e-03,-6.467625000000000179e-01,8.511945599999999612e-02
-2.797631600000000107e-01,-4.365672500000000178e-01,9.266502000000000072e-02
5.599058999999999980e-03,-6.041328999999999727e-01,1.048797100000000010e-01
-2.338445600000000069e-01,-4.958602500000000024e-01,1.821849299999999949e-01
1.419334099999999994e-02,-6.027822000000000457e-01,8.413887000000000449e-02
-1.774374999999999980e-01,-4.992899299999999929e-01,1.317025699999999910e-01
-1.549512150000000033e-02,-6.196857999999999533e-01,1.018220799999999954e-01
-1.650956100000000037e-01,-5.535294400000000392e-01,1.642623199999999895e-01
-9.228170000000000817e-03,-5.188566399999999801e-01,8.990233999999999726e-02
-1.488040999999999947e-01,-6.574334499999999748e-01,1.723318399999999861e-01
1.282666600000000046e-02,-5.871496000000000492e-01,8.968439999999999745e-02
-9.596701000000000537e-02,-6.971395999999999704e-01,8.927119000000000026e-02
-4.061940299999999837e-02,-7.013184999999999558e-01,9.639567000000000274e-02
-1.461782199999999976e-01,-6.900566999999999673e-01,1.702472299999999994e-01
-2.913980199999999937e-02,-6.856111000000000288e-01,1.339482999999999924e-01
-9.505014000000000518e-02,-5.811893299999999485e-01,1.476849899999999882e-01
-1.434808099999999864e-01,-6.330790499999999765e-01,1.397896700000000048e-01
-2.814730400000000077e-01,-4.504873200000000244e-01,1.090618700000000052e-01
-9.844806999999999864e-02,-7.152730999999999950e-01,1.259115299999999937e-01
-1.808813400000000016e-01,-5.442725400000000269e-01,1.636575200000000008e-01
-2.457967500000000083e-01,-4.205356199999999989e-01,9.220638999999999919e-02
-6.655403999999999487e-02,-6.946552999999999756e-01,8.389833600000000391e-02
1.053742300000000062e-02,-5.872612000000000387e-01,6.993586000000000247e-02
-1.996067900000000062e-01,-7.588380999999999599e-01,1.296813500000000008e-01
-4.159970600000000018e-02,-6.505273999999999779e-01,1.348801599999999989e-01
-8.969726999999999562e-02,-4.732645500000000061e-01,1.325754000000000099e-01
-1.395285599999999959e-01,-6.276108999999999716e-01,1.442425499999999972e-01
-4.633215000000000250e-02,-6.303487399999999630e-01,1.013674440000000010e-01
-2.407552199999999920e-01,-4.725902399999999948e-01,7.944423000000000457e-02
-2.054938000000000042e-01,-6.842148999999999592e-01,1.704752400000000001e-01
-1.006649400000000048e-02,-5.438574999999999937e-01,1.071521940000000062e-01
2.265877300000000011e-02,-6.164237000000000188e-01,1.020086999999999938e-01
-1.729225000000000068e-01,-4.492899799999999777e-01,1.140605199999999986e-01
-1.689504000000000006e-02,-6.995708999999999955e-01,7.509673000000000043e-02
-2.723672200000000140e-02,-6.832611600000000340e-01,1.048176600000000069e-01
1.340623900000000035e-02,-5.753886000000000278e-01,1.042180659999999981e-01
-1.104171399999999970e-01,-6.600936699999999657e-01,1.414861099999999983e-01
4.351116000000000011e-02,-6.106192000000000286e-01,8.545321000000000167e-02
-1.105812899999999988e-02,-5.912138000000000115e-01,1.675073199999999873e-01
-2.263429299999999977e-01,-4.922354199999999791e-01,1.510314600000000063e-01
-1.800480499999999873e-02,-6.886111000000000315e-01,8.035496000000000305e-02
-1.275021000000000071e-01,-7.221471000000000418e-01,1.450008499999999867e-01
-1.749983900000000037e-01,-5.526833500000000177e-01,1.526158200000000131e-01
5.399679999999999758e-02,-5.538884400000000374e-01,3.313672499999999882e-02
-7.456656999999999869e-02,-6.843293000000000292e-01,1.399099000000000037e-01
3.628166000000000030e-02,-6.110826999999999787e-01,6.278311000000000308e-02
3.156421999999999700e-02,-6.061318999999999457e-01,2.862493699999999960e-02
-2.311468600000000095e-01,-4.681633000000000044e-01,1.615321299999999960e-01
2.695058300000000018e-02,-5.253141999999999534e-01,5.239680399999999821e-02
2.276747000000000146e-02,-6.324524999999999730e-01,9.974944600000000550e-02
-1.630584999999999951e-01,-5.153758999999999979e-01,1.391738399999999931e-01
-1.192192700000000057e-02,-6.406271000000000049e-01,1.213438800000000012e-01
-1.518136999999999959e-01,-7.579765000000000530e-01,1.488999699999999926e-01
-3.027087499999999917e-02,-6.557859000000000327e-01,4.178948700000000016e-02
-4.517777299999999746e-02,-6.859800999999999815e-01,1.108658899999999947e-01
-4.711852999999999875e-02,-6.162494400000000372e-01,1.316237700000000010e-01
-4.787770000000000220e-02,-6.457076699999999558e-01,1.222900450000000000e-01
-3.190677000000000096e-02,-6.900009000000000281e-01,1.438013599999999892e-01
-1.452980000000000105e-01,-5.005346999999999991e-01,8.126470399999999317e-02
-7.051740600000000470e-02,-5.913374999999999604e-01,1.995837099999999975e-01
2.757942700000000011e-02,-6.141497999999999680e-01,9.405842400000000159e-02
-8.436854000000000575e-02,-7.028723999999999528e-01,9.380534000000000094e-02
-6.169025599999999887e-02,-6.769998000000000404e-01,7.123401999999999512e-02
2.505351600000000137e-02,-6.005241999999999525e-01,1.123167000000000054e-01
-9.577770500000000464e-02,-6.361204400000000092e-01,1.534732600000000002e-01
1.620808199999999866e-02,-6.254135400000000455e-01,7.762048000000000558e-02
-2.796352999999999756e-01,-4.465678299999999989e-01,5.366382000000000096e-02
-1.639040599999999903e-01,-7.916100600000000043e-01,1.302297400000000105e-01
-7.848775400000000679e-02,-6.403035000000000254e-01,1.279188699999999901e-01
-2.045517699999999939e-01,-4.717713299999999887e-01,1.034024360000000003e-01
5.772587700000000183e-02,-6.182670000000000110e-01,9.153068000000000315e-02
-1.235919739999999933e-01,-6.561175000000000201e-01,1.256964200000000031e-01
-1.259695600000000082e-01,-7.507630600000000376e-01,9.216428000000000120e-02
-2.309919699999999909e-01,-4.761488999999999860e-01,1.269434999999999869e-01
-4.481211300000000064e-02,-6.578935399999999989e-01,1.309492899999999960e-01
-1.021016399999999935e-01,-6.648335499999999954e-01,1.667942099999999983e-01
-2.659713000000000216e-01,-4.647218599999999866e-01,1.272648899999999916e-01
-7.583863999999999883e-02,-6.805501600000000151e-01,1.497619500000000048e-01
1.690875699999999995e-02,-5.893053000000000319e-01,8.289691999999999894e-02
-3.560345000000000176e-02,-6.655074399999999502e-01,5.766865599999999870e-02
3.085118499999999972e-02,-5.983910599999999747e-01,1.167751249999999935e-01
-1.178601999999999983e-01,-7.344454000000000260e-01,1.553149799999999914e-01
4.807786000000000004e-02,-5.910876000000000463e-01,3.916095199999999887e-02
-4.929688599999999810e-02,-6.757332999999999812e-01,1.028162539999999958e-01
-1.112645099999999970e-01,-6.949464699999999828e-01,1.377857600000000071e-01
-2.496211999999999875e-01,-4.292325399999999958e-01,7.494985999999999315e-02
4.272256800000000243e-02,-6.147145000000000525e-01,4.072019500000000070e-02
3.396957999999999835e-03,-6.321940999999999811e-01,6.990334400000000614e-02
4.765296000000000115e-02,-5.967497999999999969e-01,5.402445799999999743e-02
-1.087272499999999975e-01,-6.232154399999999539e-01,1.388370399999999949e-01
-4.886332000000000175e-02,-7.034162000000000470e-01,1.194516399999999978e-01
-4.317238999999999951e-04,-6.347998000000000252e-01,1.236071299999999956e-01
-1.316749999999999865e-01,-5.569412999999999725e-01,1.869526200000000138e-01
4.030446699999999660e-02,-6.196939000000000197e-01,1.136535699999999954e-01
-3.713597400000000215e-02,-7.044451999999999936e-01,4.892998999999999959e-02
-6.888373000000000412e-02,-7.258457000000000381e-01,1.194772999999999946e-01
-1.132373200000000024e-01,-5.879395600000000277e-01,1.591373700000000002e-01
7.541343600000000036e-03,-6.435370000000000257e-01,7.589173000000000446e-02
-1.082144399999999951e-01,-6.450552000000000508e-01,1.164792500000000064e-01
-2.370213999999999932e-01,-5.527802000000000548e-01,1.433394000000000057e-01
-6.522490000000000232e-02,-7.017417000000000238e-01,1.009354900000000027e-01
-1.138181800000000049e-01,-5.229627000000000026e-01,1.348372700000000091e-01
-9.800707000000000169e-02,-6.626904000000000128e-01,1.424638599999999977e-01
-5.362311000000000161e-02,-6.728880000000000416e-01,8.231020000000000003e-02
-3.475923999999999681e-02,-6.076774999999999816e-01,1.247493900000000017e-01
-2.451289399999999896e-01,-4.648908999999999958e-01,1.154198939999999951e-01
-1.351409399999999872e-01,-7.558133000000000212e-01,1.146825550000000055e-01
2.591299299999999875e-02,-6.301468999999999543e-01,9.871217599999999870e-02
-1.741081299999999998e-01,-7.565005999999999675e-01,1.614584299999999861e-01
3.446668400000000090e-03,-5.890972599999999559e-01,1.522486200000000012e-01
3.302578600000000142e-02,-6.235965500000000272e-01,6.366908599999999974e-02
-7.120959500000000053e-02,-6.999281600000000214e-01,8.071124600000000038e-02
-1.079200200000000019e-02,-6.426777999999999658e-01,1.083955199999999952e-01
1.325550699999999971e-02,-6.079803999999999764e-01,8.980771999999999367e-02
3.922078799999999948e-02,-5.908731999999999873e-01,5.239346599999999965e-02
-1.433499900000000105e-01,-5.077759600000000262e-01,1.309995399999999977e-01
-1.992889499999999925e-01,-4.326148599999999900e-01,1.036638899999999947e-01
4.084795700000000244e-03,-5.960592999999999586e-01,1.081279200000000024e-01
-3.024810600000000238e-01,-4.630576000000000136e-01,9.382137999999999589e-02
-2.838649699999999942e-01,-4.530466799999999794e-01,8.606529000000000262e-02
-1.322474999999999901e-01,-7.544277999999999818e-01,1.153619599999999995e-01
-1.432429899999999867e-01,-5.674941500000000305e-01,1.252034599999999886e-01
-9.550611999999999990e-02,-6.363807000000000214e-01,1.896174300000000035e-01
-1.943988399999999894e-01,-5.306376000000000426e-01,1.617614599999999958e-01
-3.145961199999999791e-01,-4.468124199999999879e-01,9.347024600000000683e-02
6.307748999999999995e-02,-6.160337999999999647e-01,3.980302799999999724e-02
-1.433258199999999927e-01,-5.931001000000000190e-01,1.734295200000000037e-01
-1.056147100000000005e-01,-6.562657400000000418e-01,1.583684399999999992e-01
-6.367999000000000576e-02,-6.869539000000000062e-01,9.616341999999999945e-02
3.580255000000000243e-02,-6.029212499999999642e-01,5.448030000000000234e-02
-1.653575999999999935e-01,-7.052794700000000194e-01,1.555049699999999924e-01
-1.695163499999999919e-03,-6.240084000000000186e-01,7.360252999999999934e-02
2.537086599999999886e-02,-5.841144999999999810e-01,6.491988999999999399e-02
-5.117384999999999989e-02,-6.810104999999999631e-01,9.195575000000000276e-02
-4.471318400000000304e-02,-6.745653000000000343e-01,1.080814900000000023e-01
