1.603287499999999977e+00,2.128799000000000108e-01,-1.236065900000000023e-01
7.668600700000000048e-01,-9.372340000000000115e-01,-1.362737999999999970e-02
-9.241491600000000251e-01,4.494733799999999779e-01,-4.777307799999999660e-02
1.253713800000000100e+00,-5.529657999999999518e-01,-7.068265999999999438e-02
-1.089785299999999957e+00,2.632633099999999726e-01,-1.921057699999999908e-04
-9.833011999999999864e-01,3.772560400000000147e-01,-3.892345700000000158e-02
-1.117057900000000048e+00,1.836128099999999874e-01,-7.253601999999999619e-03
-4.287770399999999982e-01,7.818883699999999992e-01,8.777454500000000243e-03
1.143421299999999974e+00,-5.525145500000000487e-01,-7.970845999999999487e-02
4.807606300000000221e-01,-1.201618400000000086e+00,5.785910799999999937e-02
1.522859699999999927e+00,2.729849799999999882e-01,-1.065828060000000022e-01
-5.007842999999999600e-01,7.231594300000000475e-01,6.979838000000000361e-03
4.040754999999999764e-01,-1.254259599999999919e+00,7.457249000000000516e-02
6.092124599999999557e-01,-1.099414099999999950e+00,2.994662500000000102e-02
1.599366199999999960e+00,9.844469999999999610e-02,-1.302490199999999931e-01
1.364205799999999913e+00,6.041868000000000238e-01,-9.431551400000000307e-02
-1.052368399999999982e+00,2.998220999999999803e-01,9.897335999999999634e-03
-1.054786699999999966e+00,2.999679699999999727e-01,6.607055700000000371e-03
-9.636787999999999466e-01,3.956692199999999882e-01,-3.911102600000000012e-02
-1.047713200000000011e+00,2.949604399999999904e-01,-1.683165099999999956e-02
4.862986200000000148e-01,-1.185561400000000098e+00,5.295738600000000212e-02
-6.185030999999999723e-01,6.209017999999999482e-01,3.876174999999999760e-02
-1.083496699999999979e+00,2.777878599999999976e-01,1.878872499999999918e-03
5.265552399999999800e-01,-1.136124600000000040e+00,3.808919999999999667e-02
4.479895199999999744e-01,-1.223483300000000051e+00,6.472717000000000054e-02
-1.107132299999999958e+00,2.046111200000000074e-01,-1.893064399999999994e-02
1.280320799999999926e+00,-3.721636999999999862e-01,-1.055691700000000038e-01
-9.194021999999999473e-01,4.637181799999999798e-01,-5.041348200000000251e-02
-1.044621000000000022e+00,3.208819600000000216e-01,7.040634799999999881e-03
-1.080538299999999952e+00,2.821920500000000276e-01,-1.275719699999999963e-02
-9.558214499999999614e-01,4.227486300000000141e-01,-4.713801299999999944e-02
6.648665000000000269e-01,-1.092116599999999993e+00,4.142245700000000280e-02
-9.084506599999999654e-01,4.772606200000000243e-01,-5.221027000000000307e-02
4.545830000000000148e-01,-1.208715699999999948e+00,6.027062200000000286e-02
4.311168799999999801e-01,-1.241297000000000095e+00,6.996184599999999421e-02
-9.424010999999999916e-01,4.456348700000000163e-01,-5.103810000000000291e-02
7.417966999999999755e-01,-9.474602300000000143e-01,2.605721400000000215e-03
-1.080323799999999945e+00,2.486817500000000070e-01,-6.474301000000000014e-03
-9.045068600000000236e-01,4.905201200000000039e-01,-5.465267599999999726e-02
-1.030095999999999901e+00,3.472947200000000012e-01,4.453897499999999801e-03
-9.606238999999999750e-01,4.114620700000000131e-01,-4.493447999999999887e-02
7.904206000000000287e-01,-9.096902999999999517e-01,-2.226403399999999852e-02
-9.737960700000000136e-01,4.042171199999999853e-01,1.039759799999999922e-02
-9.863999500000000253e-01,3.801322300000000154e-01,-3.932883000000000212e-02
7.693562999999999930e-01,-9.126992999999999912e-01,-2.206471600000000158e-02
4.712385499999999783e-01,-1.212535399999999930e+00,6.112882499999999775e-02
-1.249106900000000048e-01,9.999883000000000521e-01,1.686285400000000004e-02
-1.035451799999999922e+00,2.890747000000000178e-01,-3.851092600000000088e-02
-9.321869999999999878e-01,4.474097499999999950e-01,-4.814674000000000037e-02
1.178631500000000054e+00,-4.668541600000000180e-01,-1.054430749999999972e-01
1.043558699999999950e+00,-7.023023000000000460e-01,-7.100773000000000501e-02
1.219412600000000069e+00,-5.169297000000000475e-01,-8.251919000000000615e-02
-9.396676400000000262e-01,4.455152800000000135e-01,-5.055757599999999991e-02
-9.571228999999999987e-01,4.247654000000000152e-01,-4.755622999999999795e-02
5.139723400000000275e-01,-1.121441799999999933e+00,3.548668299999999803e-02
-1.020137499999999919e+00,3.162341699999999811e-01,-2.565939700000000045e-02
-1.044311900000000071e+00,2.790257999999999905e-01,-3.660630399999999923e-02
-1.007508800000000093e+00,3.283314700000000141e-01,-4.366114699999999738e-02
9.535650599999999644e-01,9.874331400000000425e-01,-5.423925999999999747e-02
4.145227699999999849e-01,-1.239619299999999980e+00,7.026125499999999469e-02
5.705630999999999897e-01,-1.079422499999999951e+00,4.401327700000000342e-02
5.319125999999999577e-01,-1.162093599999999949e+00,4.683671999999999835e-02
4.469761300000000270e-01,-1.206959700000000080e+00,6.024716799999999678e-02
-9.212199399999999594e-01,4.610580799999999813e-01,-5.002412199999999726e-02
5.139027000000000456e-01,-1.121472599999999931e+00,3.549489399999999906e-02
7.808296000000000125e-01,1.073875899999999994e+00,-2.283106700000000003e-02
-8.639478000000000435e-01,4.025655699999999837e-01,3.883662999999999699e-02
1.589782500000000098e+00,3.807766399999999996e-01,-1.331393999999999911e-01
7.836634000000000100e-01,-9.186339000000000032e-01,-1.838451600000000005e-02
-8.574945299999999770e-01,5.059109299999999809e-01,1.220364900000000044e-02
-8.898966999999999850e-01,5.101483500000000282e-01,-5.715391000000000221e-02
-4.728226700000000005e-01,7.419579600000000275e-01,2.893959000000000115e-02
4.614612499999999895e-01,-1.202722999999999987e+00,5.856685300000000205e-02
-6.891918999999999684e-01,6.159991000000000216e-01,1.807343999999999964e-02
8.026008000000000031e-01,-9.008475000000000232e-01,-2.366380400000000009e-02
1.533316899999999983e+00,-4.589435499999999779e-02,-1.310979899999999976e-01
-9.235354999999999537e-01,4.585437800000000119e-01,-4.967015200000000213e-02
-1.056794199999999906e+00,3.319164800000000137e-01,2.982825000000000146e-03
5.755487999999999715e-01,-1.101450199999999935e+00,5.164795999999999970e-02
-9.396736999999999451e-01,4.123993000000000242e-01,-4.079437300000000183e-02
6.044618999999999964e-01,1.393713999999999897e+00,-4.165327499999999655e-02
-1.058195500000000067e+00,2.648978499999999903e-01,-3.366595499999999741e-02
-1.067894600000000027e+00,2.431844800000000084e-01,-3.100380299999999992e-02
4.037215000000000109e-01,-1.249696300000000093e+00,7.332049000000000205e-02
-1.031482999999999928e+00,3.331535999999999942e-01,8.979887000000000633e-03
-1.049463500000000105e+00,3.015611799999999842e-01,-2.830476999999999993e-02
-1.053940499999999947e+00,2.901446999999999776e-01,-1.882647000000000140e-02
1.518169300000000055e+00,8.352014400000000449e-02,-1.376790400000000025e-01
-1.015019700000000080e+00,3.355369999999999742e-01,-3.031940799999999908e-02
9.099568999999999575e-01,-7.830497600000000391e-01,-5.189569299999999968e-02
-1.000465600000000066e+00,3.125297699999999845e-01,-3.977487999999999857e-02
4.861787599999999876e-01,1.169727799999999984e+00,-3.935411600000000149e-02
-1.008524799999999999e+00,3.028857400000000144e-01,-2.219522000000000161e-02
-9.548986600000000102e-01,4.195459000000000271e-01,-4.616699999999999970e-02
1.208600499999999967e+00,-4.853869000000000100e-01,-8.814587000000000117e-02
-1.005961000000000105e+00,3.497208399999999773e-01,-3.349226699999999918e-02
1.294894999999999907e+00,-3.646187200000000073e-01,-9.816321999999999548e-02
-1.055611999999999995e+00,2.750987699999999925e-01,-1.425275200000000048e-02
1.491443199999999969e+00,7.531677500000000247e-01,-8.445413400000000015e-02
8.759178499999999978e-01,-8.048484000000000194e-01,-4.880253999999999842e-02
-9.547381400000000129e-01,4.252248399999999928e-01,-4.752887000000000084e-02
5.099218500000000098e-01,-1.162493699999999963e+00,4.683806000000000080e-02
4.274004699999999768e-01,-1.228380900000000109e+00,6.661396999999999458e-02
1.561845300000000103e+00,-1.284334099999999944e-02,-1.162341399999999997e-01
-1.004789500000000002e+00,3.381582000000000199e-01,-3.046612400000000068e-02
5.226106999999999836e-01,1.088703600000000105e+00,1.354326299999999983e-02
8.248896999999999480e-02,1.124195099999999892e+00,-1.930790400000000073e-02
4.066008999999999873e-01,-1.254837800000000003e+00,7.450159000000000642e-02
-1.016741399999999906e+00,3.209426699999999855e-01,2.968683800000000012e-03
-9.348014599999999730e-01,4.360666300000000106e-01,-4.585235000000000005e-02
1.593938999999999995e+00,2.596175700000000197e-01,-1.139523800000000059e-01
4.524106399999999750e-01,-1.220127299999999915e+00,6.376837000000000477e-02
1.612467400000000106e+00,1.867666799999999905e-01,-1.402577200000000024e-01
8.187887700000000546e-01,-8.896186999999999845e-01,-2.659854299999999880e-02
4.693427700000000202e-01,-1.202101000000000086e+00,5.863536999999999916e-02
-1.084982600000000019e+00,2.774648000000000114e-01,-1.539012799999999945e-02
1.599823199999999890e+00,1.565096400000000054e-01,-1.466885800000000128e-01
9.951483599999999541e-01,-7.455476500000000062e-01,-6.492507499999999876e-02
-1.065844400000000025e+00,2.951929300000000200e-01,5.459770600000000279e-03
4.709489299999999878e-01,1.499456899999999981e+00,-4.523388999999999882e-02
8.220349999999999602e-01,-8.791904000000000385e-01,-2.842940399999999840e-02
1.282471099999999975e+00,-4.816649599999999753e-01,-8.383798600000000323e-02
5.897645400000000038e-01,-1.078767800000000054e+00,2.220729000000000106e-02
-1.119405900000000065e+00,1.968825300000000000e-01,-1.213312149999999992e-02
5.022484699999999469e-01,-1.146429099999999979e+00,6.451040500000000677e-02
9.990786000000000389e-01,9.391221400000000497e-01,-4.366703300000000093e-02
6.540485000000000326e-01,-1.027155899999999900e+00,8.174166000000000071e-03
-1.069853699999999908e+00,2.708960499999999993e-01,-1.570178599999999883e-02
-1.003381000000000078e+00,3.591321399999999886e-01,-3.833732000000000112e-02
1.091177300000000017e+00,1.101780399999999993e+00,-5.304020000000000262e-02
7.635153000000000079e-01,-9.011367000000000127e-01,-2.552928000000000142e-02
-9.934735999999999567e-01,3.635883599999999993e-01,-3.602087500000000081e-02
1.212588100000000058e+00,5.409102999999999550e-01,-6.221850200000000192e-02
-9.175537000000000276e-01,4.601493500000000125e-01,-4.933807999999999944e-02
-1.089848600000000056e+00,2.890858700000000225e-01,-2.650946400000000081e-03
-7.178750000000000409e-01,6.235779000000000183e-01,7.012263000000000350e-03
-1.112651999999999974e+00,1.891891199999999884e-01,-6.774798000000000278e-03
4.761481300000000028e-01,-1.208971500000000088e+00,6.010188000000000336e-02
-1.088386400000000087e+00,2.298667000000000071e-01,3.909662399999999649e-03
1.551460499999999909e+00,9.934693599999999680e-02,-1.087476200000000032e-01
-6.035958000000000157e-01,6.320812000000000097e-01,2.829909299999999912e-03
-1.110572300000000068e+00,2.030207800000000118e-01,-1.786500200000000070e-04
-1.021917600000000093e+00,3.331551999999999847e-01,-3.002618300000000143e-02
-9.122846999999999484e-01,4.801449799999999990e-01,-5.330177999999999999e-02
-1.105046600000000101e+00,1.987336600000000064e-01,-1.379598699999999914e-02
4.659724800000000222e-01,-1.204769600000000107e+00,5.935106999999999883e-02
-1.054290900000000031e+00,3.033290000000000153e-01,-2.562367999999999937e-02
-1.081218000000000040e-01,1.207963200000000015e+00,-4.461175199999999758e-02
-5.150160999999999767e-01,8.262952599999999759e-01,-2.094669600000000076e-02
-1.049467099999999986e+00,3.015564700000000209e-01,-2.830761700000000020e-02
-9.914481600000000228e-01,3.305444699999999791e-01,9.160519000000000647e-03
7.662887000000000448e-01,-9.203046000000000282e-01,5.217030600000000309e-03
1.599729799999999980e+00,3.211440400000000195e-01,-1.359241200000000094e-01
1.594818800000000092e+00,2.648855399999999749e-01,-1.393210599999999966e-01
-9.727413700000000496e-01,3.350590500000000249e-01,1.291866600000000052e-02
-1.015861899999999984e+00,3.481535299999999888e-01,-3.338616999999999974e-02
-1.093208299999999911e+00,2.740838500000000177e-01,-9.093069000000000499e-03
-1.034466099999999944e+00,3.125142799999999776e-01,-2.521249700000000038e-02
-1.105215499999999906e+00,2.241443100000000133e-01,-1.890078199999999965e-03
5.240909999999999735e-01,-1.091676700000000055e+00,4.921950399999999726e-02
8.741807299999999614e-01,1.302905100000000038e+00,-3.561646499999999993e-02
-1.056833899999999993e+00,2.899510299999999985e-01,-1.433473099999999986e-02
6.951935999999999671e-01,-1.012049900000000058e+00,5.061492299999999570e-03
-8.924878000000000533e-01,5.049860499999999641e-01,-5.646265999999999785e-02
-1.382904600000000039e-01,8.809413000000000382e-01,1.468992199999999936e-02
5.093372499999999636e-01,-1.175590300000000088e+00,5.021960999999999786e-02
-1.071694399999999936e+00,2.430011599999999938e-01,-2.812864600000000020e-02
-1.077923799999999988e+00,2.537669499999999911e-01,5.359664600000000299e-03
-1.097013400000000027e+00,2.878798799999999769e-01,-1.127953100000000063e-02
-9.370627999999999735e-01,4.332756400000000174e-01,-4.549136799999999731e-02
-8.176331999999999489e-01,5.227853999999999557e-01,1.374751299999999940e-02
-1.018169300000000055e+00,3.179774599999999896e-01,-2.608003500000000141e-02
-1.064840100000000067e+00,2.931235999999999842e-01,-2.246588500000000141e-02
-1.009480399999999944e+00,3.573625999999999747e-01,1.072774800000000049e-02
-8.729778000000000260e-01,4.774765400000000048e-01,1.431217800000000005e-02
-4.126642600000000188e-02,1.006007199999999990e+00,-6.110191299999999728e-03
1.164887500000000076e+00,1.145762900000000029e+00,-5.865770000000000012e-02
-1.081067299999999953e+00,2.851303199999999927e-01,-1.842207499999999956e-02
-1.023177900000000085e+00,3.258296299999999812e-01,-2.825271999999999853e-02
6.388707500000000150e-02,1.028807900000000108e+00,3.028050000000000012e-03
9.356305000000000316e-01,-7.630279699999999998e-01,-5.610278199999999688e-02
-1.014766599999999963e+00,3.267951599999999734e-01,-2.808223699999999948e-02
1.382489000000000079e+00,2.672553699999999921e-01,-9.291285000000000516e-02
1.216823100000000046e+00,-4.767252799999999735e-01,-9.094929999999999681e-02
1.412242299999999950e+00,-2.869607800000000264e-01,-1.120576699999999981e-01
-8.869515999999999512e-01,5.135863999999999985e-01,-5.756320799999999765e-02
5.419095999999999913e-01,-1.147331000000000101e+00,4.201920299999999803e-02
6.625697000000000392e-01,-1.042015600000000042e+00,1.205286399999999994e-02
-1.041328100000000090e+00,3.300712700000000277e-01,8.976802000000000739e-03
4.569485200000000247e-01,-1.214215499999999892e+00,6.182400999999999869e-02
4.134632999999999781e-01,-1.249609200000000087e+00,7.289951999999999543e-02
4.226546999999999943e-01,-1.245269100000000018e+00,7.136721999999999511e-02
-1.107459399999999983e+00,1.894388800000000039e-01,-9.894296500000000077e-03
4.207883499999999777e-01,-1.245910400000000084e+00,7.160623000000000682e-02
-1.044204600000000038e+00,2.846780400000000211e-01,-1.754250400000000043e-02
-1.093408699999999900e+00,2.577046800000000193e-01,-1.077186299999999958e-02
1.489571600000000107e+00,8.198028999999999733e-02,-1.481878799999999941e-01
-9.442515999999999687e-01,4.247508300000000236e-01,-4.420846700000000129e-02
-1.011682299999999923e+00,3.408725000000000227e-01,-3.170513400000000287e-02
-1.123340699999999970e+00,1.885904700000000100e-01,-6.673231699999999759e-03
-1.023361600000000093e+00,3.317755199999999904e-01,-3.246329700000000207e-02
7.389940600000000082e-01,-9.523905000000000287e-01,-1.984143299999999860e-02
-9.069575699999999907e-01,4.651410599999999951e-01,-4.937764299999999884e-02
1.416645200000000049e+00,9.664383499999999738e-02,-1.312196700000000105e-01
1.505994800000000078e+00,-6.145888599999999730e-02,-1.403051899999999963e-01
1.273230599999999990e+00,4.662039999999999934e-02,-7.884921000000000291e-02
4.332474000000000047e-01,-1.226172899999999899e+00,6.590148999999999313e-02
1.479877000000000109e+00,-1.178357000000000016e-01,-1.397029300000000029e-01
4.869801400000000058e-01,-1.128606999999999916e+00,5.965094299999999794e-02
-9.800775600000000143e-01,3.361342999999999970e-01,-4.348338999999999677e-02
5.253157999999999994e-01,-1.167840999999999907e+00,4.849578400000000011e-02
-9.935093499999999578e-01,3.447439700000000107e-01,-2.907406499999999963e-02
6.951895000000000158e-01,-9.825844000000000245e-01,1.824154000000000053e-02
-9.578940000000000232e-01,4.009530199999999933e-01,-3.987682000000000032e-02
6.710308000000000384e-01,-1.032687899999999992e+00,9.938255000000000006e-03
1.110603199999999902e+00,-5.854324699999999826e-01,-7.644146999999999748e-02
5.022880400000000467e-01,-1.146413600000000033e+00,6.450588999999999629e-02
1.056830200000000053e+00,-6.442512000000000238e-01,-8.771843999999999475e-02
1.256164099999999895e+00,-4.164383999999999864e-01,-9.269164500000000306e-02
1.243254000000000081e+00,1.031796500000000005e+00,-6.708413000000000570e-02
-1.068686599999999931e+00,2.789528399999999797e-01,-1.850735400000000017e-02
-1.070433100000000026e+00,2.948661000000000199e-01,3.847882200000000020e-03
1.402549299999999999e+00,8.557700999999999503e-02,-1.007624300000000001e-01
-9.246233700000000555e-01,3.995586600000000099e-01,7.809772999999999889e-03
1.358934599999999993e+00,-3.995195000000000274e-01,-1.007530400000000020e-01
-2.077654300000000009e-01,6.280616500000000268e-01,4.264746600000000193e-02
4.570643999999999818e-01,-1.216594200000000070e+00,6.278259999999999397e-02
-1.017269299999999932e+00,3.380379000000000023e-01,-3.105506300000000081e-02
7.261446999999999763e-01,-9.382901999999999632e-01,-1.606439000000000131e-02
4.600907000000000191e-01,-1.215671299999999899e+00,6.234094500000000177e-02
-9.632574999999999887e-01,4.029118400000000211e-01,9.987071000000000143e-03
-1.100418200000000013e+00,2.598765499999999840e-01,-4.605084700000000413e-03
-1.349293699999999929e-01,1.008892300000000075e+00,-8.092775999999999442e-03
2.370166300000000059e-01,1.225059499999999968e+00,-3.574654500000000196e-03
6.432586300000000534e-01,-1.029291399999999967e+00,8.899241999999999916e-03
1.521551499999999946e+00,1.451894599999999924e-01,-1.444380399999999898e-01
1.836753999999999887e-01,7.047590599999999927e-01,1.059488949999999943e-02
5.330975999999999493e-01,-1.158052400000000093e+00,4.548676299999999950e-02
1.241733299999999929e+00,-4.418016699999999797e-01,-8.987807000000000435e-02
1.394167399999999946e+00,-2.831028700000000065e-01,-1.207912700000000061e-01
-8.969470999999999972e-01,5.013623999999999858e-01,-5.605237999999999887e-02
4.106421499999999836e-01,-1.243948000000000054e+00,7.159598000000000351e-02
-9.241289000000000309e-01,4.436494000000000271e-01,-4.638889999999999680e-02
-1.321756500000000056e-01,9.320665000000000200e-01,1.853343799999999930e-02
1.323820100000000055e+00,-4.428213200000000183e-01,-1.003401299999999996e-01
-2.951754300000000164e-01,1.014077700000000082e+00,-2.872990799999999845e-02
-9.206252000000000324e-01,4.552541700000000136e-01,-4.861186399999999769e-02
1.573701299999999970e+00,9.079653000000000029e-02,-1.456301200000000018e-01
4.369324399999999775e-01,-1.226588699999999976e+00,6.602234999999999354e-02
-1.009517699999999962e+00,3.462696699999999739e-01,-3.270691600000000254e-02
-1.028432100000000071e+00,3.081177500000000236e-01,-2.379155900000000032e-02
4.568399799999999789e-01,-1.183578500000000089e+00,7.564310999999999952e-02
-1.074147299999999916e+00,2.369645400000000013e-01,-2.948537500000000117e-02
9.128954999999999709e-01,1.266351500000000074e+00,-5.540406700000000129e-02
-9.409264000000000516e-01,4.305806500000000092e-01,-4.505707999999999935e-02
-9.929221000000000297e-01,3.667540000000000244e-01,-3.930427999999999700e-02
5.107139000000000539e-01,-1.121142899999999942e+00,3.546620999999999801e-02
1.406584999999999974e+00,-2.407466500000000065e-01,-1.120158099999999934e-01
-7.136265600000000209e-01,5.802904399999999630e-01,5.607500700000000310e-03
7.505708300000000222e-01,-9.139133000000000395e-01,-2.221317600000000114e-02
4.880479600000000029e-01,1.485895900000000047e+00,-4.419682999999999945e-02
-1.026442000000000077e+00,3.222026499999999793e-01,-2.733740999999999949e-02
-7.489276499999999448e-01,5.491409299999999716e-01,1.156668400000000069e-02
-1.084903200000000068e+00,2.828161699999999779e-01,-2.168010199999999971e-02
1.560491899999999932e+00,1.757358900000000057e-01,-1.420567600000000041e-01
-1.065466000000000024e+00,2.834771999999999847e-01,-1.979950800000000039e-02
-1.006825199999999976e+00,3.642571000000000003e-01,-3.697147199999999828e-02
7.075514000000000525e-01,-1.000394999999999923e+00,1.980334499999999998e-03
-9.067678000000000127e-01,3.923335000000000017e-01,1.181909400000000047e-02
-1.118533500000000069e+00,1.864519000000000037e-01,-6.076752999999999842e-03
-1.095922800000000086e+00,2.599829399999999957e-01,-6.674781400000000427e-03
-1.097329100000000057e+00,2.729443300000000128e-01,-5.803749000000000408e-03
-1.012872699999999959e+00,3.301330199999999992e-01,-4.451478999999999853e-02
-1.088114400000000037e+00,2.826219200000000265e-01,-8.261666000000000842e-03
-9.732062999999999686e-01,3.763125199999999837e-01,-3.773812199999999895e-02
4.279065699999999861e-01,-1.243320999999999898e+00,7.060173000000000143e-02
-1.087985999999999898e+00,2.580213800000000224e-01,1.910075499999999964e-03
-1.123254900000000056e+00,1.905601299999999942e-01,-6.198763999999999837e-03
5.317853000000000163e-01,-1.130088299999999935e+00,3.650928999999999980e-02
-6.296715999999999980e-01,5.935826300000000000e-01,5.136400499999999904e-03
1.391062999999999938e+00,-2.259143000000000123e-01,-1.195277899999999949e-01
-1.026258200000000009e+00,3.186974200000000090e-01,-2.658445400000000042e-02
5.736792699999999634e-01,-1.100793399999999922e+00,2.799223400000000125e-02
1.087577500000000003e-01,1.146633900000000095e+00,9.406595999999999708e-03
-1.948738999999999888e-01,9.448866000000000209e-01,-7.064715000000000057e-03
5.182308599999999599e-01,-1.166233099999999911e+00,4.812829200000000307e-02
-1.119756900000000055e+00,1.955828699999999920e-01,-1.176616550000000004e-02
-9.574051500000000381e-01,4.111418000000000017e-01,9.975790999999999478e-03
-8.934587000000000501e-01,5.061906600000000145e-01,-5.665941499999999770e-02
-1.115688800000000036e+00,2.142203299999999866e-01,-1.566386200000000062e-02
-1.043590000000000018e+00,3.113721999999999879e-01,-2.784255100000000011e-02
-9.009705000000000075e-01,4.794950000000000045e-01,-5.188897299999999796e-02
-8.909569400000000305e-01,5.098451400000000300e-01,-5.711897500000000238e-02
-1.074168000000000012e+00,2.832733399999999846e-01,-1.883690000000000017e-02
4.464945799999999743e-01,-1.211294899999999952e+00,6.168784199999999968e-02
-1.035423999999999900e+00,3.315342000000000011e-01,7.554650300000000096e-03
5.597836999999999952e-01,1.482556800000000008e+00,-4.589023999999999881e-02
-9.689169499999999990e-01,3.797326699999999944e-01,-3.815686699999999709e-02
1.347014699999999898e+00,-2.138057399999999941e-01,-1.311876899999999957e-01
-8.858517000000000197e-01,5.156085500000000543e-01,-5.782571999999999712e-02
-1.089795700000000034e+00,2.575868399999999836e-01,-2.594008999999999985e-03
1.450713399999999931e+00,-1.213852200000000020e-01,-1.183399100000000065e-01
-1.022678299999999929e+00,3.317109300000000149e-01,3.572598000000000180e-03
-1.045822500000000099e+00,3.045013500000000040e-01,-2.593933000000000003e-02
-1.068271500000000040e+00,2.758213999999999944e-01,6.783410999999999608e-03
1.278818800000000033e+00,-2.229675700000000038e-01,-1.105814299999999945e-01
-9.725743000000000027e-01,3.929964000000000235e-01,-4.154353000000000212e-02
1.014609300000000047e+00,-7.428991000000000344e-01,-4.468126599999999726e-02
4.307463799999999843e-01,-1.208273200000000047e+00,8.332797999999999594e-02
-9.409138599999999908e-01,4.430143500000000012e-01,-5.013951700000000150e-02
4.680833200000000249e-01,-1.195143000000000066e+00,5.617068699999999692e-02
-9.144501999999999908e-01,4.607651199999999725e-01,1.255534600000000021e-02
-1.030907500000000088e+00,3.398114700000000044e-01,-3.196323000000000220e-02
-1.551349300000000042e-01,9.637729499999999616e-01,2.231676900000000019e-02
5.361759999999999859e-01,-1.154513600000000029e+00,4.469403599999999949e-02
-9.728198599999999807e-01,3.760510000000000241e-01,-3.524975500000000067e-02
-9.932073000000000151e-01,3.266892399999999919e-01,-4.240068799999999888e-02
1.190806499999999962e-01,1.170185800000000054e+00,3.600165199999999857e-03
1.405753000000000030e+00,-2.556896499999999905e-01,-1.253497899999999887e-01
-9.765209599999999934e-01,3.901361199999999751e-01,-4.359315300000000254e-02
-9.352389599999999525e-01,4.285748600000000019e-01,-4.418623399999999785e-02
-1.048487399999999958e+00,3.662326300000000034e-01,-4.389732999999999938e-04
-1.020853599999999917e+00,3.226063299999999967e-01,-2.730830799999999989e-02
-9.578593399999999480e-01,4.263883800000000113e-01,-4.824906000000000333e-02
4.352860499999999799e-01,-1.232992400000000099e+00,6.797818999999999390e-02
4.080457699999999743e-01,-1.249581599999999959e+00,7.330523399999999690e-02
-1.087675299999999901e+00,2.525485199999999986e-01,-2.465054400000000080e-03
4.071657000000000193e-01,-1.254345199999999938e+00,7.436268000000000045e-02
4.381499999999999839e-01,-1.226092100000000018e+00,6.581267999999999840e-02
-1.070180799999999932e+00,2.546646599999999871e-01,4.636094000000000326e-03
1.125064400000000076e+00,-6.019117000000000495e-01,-6.646188999999999569e-02
-1.055347199999999930e+00,2.564264199999999883e-01,-2.891325200000000040e-02
4.507442700000000024e-01,-1.190350999999999937e+00,7.781704000000000399e-02
4.201724000000000014e-01,-1.246253999999999973e+00,7.172654600000000213e-02
-8.947397999999999740e-01,5.031423000000000423e-01,-5.625797800000000015e-02
1.415069300000000085e+00,7.598319000000000045e-01,-9.659780599999999440e-02
-7.117681000000000147e-01,5.319614400000000076e-01,4.179218400000000305e-02
-1.053861900000000018e+00,2.730374300000000254e-01,-1.406397700000000008e-02
-1.112060700000000013e+00,2.053837500000000038e-01,-1.581922199999999997e-03
1.095706000000000069e+00,6.906349699999999592e-01,-7.234274599999999944e-02
-1.092310200000000009e+00,2.547575200000000151e-01,-1.529499900000000009e-03
-1.078166699999999922e+00,2.631881200000000254e-01,-1.222808700000000033e-02
-8.846677499999999750e-01,4.666155000000000164e-01,1.431894300000000064e-02
-1.047503000000000073e+00,2.952565600000000012e-01,-2.055902000000000077e-02
4.771392999999999884e-01,-1.259697899999999926e+00,9.197597000000000411e-02
3.947723499999999941e-01,-1.260492100000000004e+00,7.656564000000000425e-02
