-2.853889800000000004e-02,5.080483999999999556e-01,-7.987736500000000017e-01
1.168346799999999908e+00,-6.886683999999999584e-01,-7.514819000000000360e-02
2.890455699999999739e-01,2.622654999999999847e-01,-4.134062199999999909e-01
2.152281900000000137e-01,2.072285899999999903e-01,-3.311537199999999848e-01
3.403162399999999921e-01,2.471642000000000006e-01,-4.490509999999999780e-01
3.144411400000000079e-01,2.463101000000000040e-01,-4.098778000000000143e-01
1.341771999999999965e-01,3.862963300000000211e-01,-8.587938999999999989e-01
3.146580999999999961e-01,2.288634999999999975e-01,-4.147171000000000052e-01
6.761932000000000498e-01,-8.619998399999999339e-02,-4.325984399999999730e-01
-2.910521599999999973e-02,4.569959599999999789e-01,-8.111186000000000229e-01
9.297055600000000419e-01,-3.743764199999999875e-01,-2.608926599999999985e-01
4.679322799999999782e-01,1.826803800000000033e-01,-4.566662300000000063e-01
-6.230442199999999819e-02,4.312687499999999785e-01,-7.839734000000000425e-01
-4.861702999999999997e-01,5.025984599999999691e-01,-5.896244600000000169e-01
1.621340199999999829e-02,4.638295199999999952e-01,-8.334926400000000069e-01
5.909666399999999875e-01,-2.642421400000000142e-02,-2.780090299999999903e-01
5.328811700000000290e-02,4.337222000000000022e-01,-7.557342599999999910e-01
4.484225000000000017e-01,1.328903600000000129e-01,-3.905524599999999902e-01
1.326385499999999995e+00,-8.734250999999999543e-01,1.010368000000000030e-02
-1.189418800000000109e+00,3.599921500000000107e-01,2.133605599999999908e-02
1.488477099999999942e-01,3.778177500000000077e-01,-8.196475500000000025e-01
3.580877199999999982e-01,1.493985700000000083e-01,-3.453147699999999931e-01
3.911898999999999932e-02,4.786562300000000159e-01,-9.044022600000000134e-01
-9.079894400000000365e-01,5.215724000000000471e-01,-3.369323300000000021e-01
-5.800786999999999471e-01,4.986694999999999878e-01,-5.279022500000000173e-01
4.039463400000000148e-01,1.782578200000000113e-01,-5.678410999999999875e-01
1.942809400000000131e-01,2.771725700000000070e-01,-4.198001299999999936e-01
5.536769000000000274e-01,-2.397403099999999808e-03,-4.030563500000000077e-01
4.839958500000000052e-01,1.730035099999999992e-01,-6.544148300000000029e-01
1.178795839999999956e-01,3.073622599999999983e-01,-5.989794000000000507e-01
4.719226999999999728e-01,8.930948399999999454e-02,-4.122013400000000272e-01
-9.649387600000000065e-01,4.511463600000000240e-01,-2.921602999999999839e-01
4.878967399999999954e-01,1.251986599999999894e-01,-4.085217400000000221e-01
2.121701699999999913e-01,2.987047700000000083e-01,-6.845111000000000390e-01
5.174188600000000360e-01,1.137092699999999942e-02,-4.317341000000000095e-01
2.370022999999999991e-01,3.289249000000000200e-01,-7.730949000000000293e-01
-1.022006900000000051e+00,4.329498399999999747e-01,-2.646193199999999912e-01
1.067574299999999976e+00,-4.681155699999999809e-01,-2.313328099999999998e-01
-8.211281999999999748e-01,5.239203000000000054e-01,-4.034744200000000003e-01
1.226187099999999974e+00,-6.354562000000000266e-01,-1.224549899999999997e-02
1.910180300000000053e-01,3.369611000000000134e-01,-7.068012999999999657e-01
2.048396600000000067e-01,3.293273999999999924e-01,-7.174381600000000470e-01
5.864857999999999461e-01,5.467800800000000017e-02,-4.448082999999999898e-01
-2.380008299999999966e-01,5.546824000000000199e-01,-7.116769600000000251e-01
4.093640399999999846e-01,2.037024000000000057e-01,-4.299708999999999892e-01
3.357569000000000248e-01,2.572434000000000109e-01,-4.295515999999999779e-01
1.349473099999999981e+00,-8.016518000000000255e-01,1.697138700000000097e-02
2.737084000000000183e-01,3.309109000000000078e-01,-7.793560000000000487e-01
4.608600700000000105e-01,1.926211600000000135e-01,-6.796780999999999517e-01
9.543116699999999453e-01,-3.930699200000000171e-01,-2.441195499999999907e-01
1.802270300000000103e-01,3.292269400000000235e-01,-4.348074800000000240e-01
5.461350000000000232e-03,4.729166000000000203e-01,-8.035258699999999754e-01
-8.833059699999999959e-01,5.016663700000000281e-01,-3.448455000000000270e-01
9.073276999999999592e-01,-4.200775600000000165e-01,-1.882661300000000038e-01
3.810804500000000150e-01,2.213187799999999927e-01,-4.196142999999999956e-01
8.801790999999999920e-01,-3.260867599999999755e-01,-1.990482199999999979e-01
5.336627400000000243e-01,6.067804999999999727e-02,-3.766026000000000096e-01
1.746306599999999931e-01,3.187984200000000268e-01,-4.009252799999999950e-01
4.482706200000000085e-01,1.123285140000000043e-01,-5.767086999999999630e-01
7.896537000000000139e-01,-3.713019499999999917e-01,-1.595403900000000041e-01
8.585453600000000351e-01,-1.775401100000000010e-01,-3.016175300000000226e-01
-8.713605399999999612e-01,4.368551399999999751e-01,-2.712651799999999946e-01
-7.512159299999999762e-01,5.382588999999999846e-01,-4.208706999999999865e-01
4.128877000000000241e-01,1.022126800000000002e-01,-3.681738700000000142e-01
1.005793699999999902e+00,-4.588008000000000086e-01,-7.457365999999999995e-02
3.966470400000000063e-01,1.369566799999999973e-01,-3.514895699999999734e-01
-6.365527999999999464e-02,4.186765599999999754e-01,-7.644560299999999531e-01
9.902898700000000165e-01,-3.526073000000000124e-01,-3.195275000000000198e-01
9.047473999999999794e-01,-4.364057199999999970e-01,-1.813480600000000054e-01
6.205824599999999469e-01,7.019342500000000373e-02,-4.751295700000000011e-01
-7.817625000000000268e-01,5.388131000000000448e-01,-4.293255000000000265e-01
2.782145699999999944e-01,2.682931399999999855e-01,-6.082119000000000275e-01
-2.309328300000000056e-01,4.529084600000000127e-01,-6.727332000000000312e-01
3.875041599999999864e-01,6.341351600000000310e-02,-2.614604799999999951e-01
-3.991975799999999963e-01,5.270383400000000496e-01,-5.878669600000000495e-01
2.068768599999999958e-01,3.199418500000000276e-01,-6.793000700000000336e-01
2.736143799999999834e-02,4.712793800000000255e-01,-8.428474999999999717e-01
7.075078999999999674e-01,-1.570189399999999957e-01,-3.397990200000000072e-01
-1.187369399999999992e-01,4.675902000000000114e-01,-7.371296999999999988e-01
4.719658500000000201e-01,9.273852400000000273e-02,-5.604911399999999988e-01
3.408622700000000227e-01,2.517140500000000225e-01,-4.558316499999999771e-01
-3.704491299999999876e-02,4.889481700000000153e-01,-8.225941700000000134e-01
6.979906999999999639e-01,-1.369551900000000044e-01,-3.845357600000000042e-01
-4.995116600000000240e-01,6.431816999999999673e-01,-5.440530000000000088e-01
4.342339599999999744e-01,9.791336999999999957e-02,-5.299051999999999651e-01
-1.060677899999999951e+00,3.604963999999999946e-01,-1.241093499999999933e-01
-8.083704000000000445e-01,4.539034399999999914e-01,-3.499574999999999769e-01
1.381813400000000136e-01,4.302129100000000039e-01,-7.812573000000000434e-01
4.493885000000000240e-01,1.863276799999999955e-01,-4.220222499999999877e-01
2.018757899999999994e-01,3.252319000000000182e-01,-7.851017999999999608e-01
1.098654399999999948e-01,3.237224799999999791e-01,-6.980471599999999999e-01
3.665888999999999953e-01,1.936326800000000015e-01,-5.811266299999999774e-01
5.298665999999999654e-01,3.698558999999999874e-02,-4.671466599999999914e-01
1.297235600000000044e+00,-7.186913000000000329e-01,-8.786156000000000521e-02
7.924861300000000108e-01,-8.036546399999999757e-02,-4.295340000000000269e-01
1.148224799999999934e+00,-5.029502000000000139e-01,-2.618520300000000134e-01
1.215975299999999981e+00,-7.230710000000000193e-01,2.170816799999999991e-02
2.226084499999999981e-04,4.233198200000000133e-01,-8.123964700000000372e-01
2.396461799999999864e-01,3.191034200000000265e-01,-7.246097999999999706e-01
-6.537836000000000203e-01,4.398858500000000227e-01,-4.185543700000000089e-01
-7.952292600000000489e-01,5.135792500000000427e-01,-4.320129999999999804e-01
2.042684700000000075e-01,3.274668000000000023e-01,-8.174621499999999985e-01
7.106219999999999759e-01,-6.927896999999999528e-02,-4.010959599999999736e-01
-4.875471000000000110e-01,4.917926200000000136e-01,-5.368683300000000047e-01
-9.896228999999999720e-01,4.703235000000000054e-01,-2.457085499999999978e-01
2.522949600000000125e-01,2.356249199999999877e-01,-3.772468299999999775e-01
-1.640408600000000106e-01,4.884026000000000201e-01,-7.606444399999999773e-01
3.580986999999999920e-01,1.525522900000000071e-01,-5.547971000000000430e-01
3.202859200000000017e-01,1.570135500000000017e-01,-3.079058499999999809e-01
-1.513942799999999922e-01,5.769431000000000420e-01,-7.593199000000000476e-01
8.402292999999999568e-01,-3.505067199999999938e-01,-2.665442800000000223e-01
4.928357600000000116e-01,5.284711699999999901e-02,-4.536351599999999817e-01
1.443445699999999950e-02,4.909510599999999947e-01,-8.201461399999999680e-01
7.767311300000000474e-01,-2.426723100000000022e-01,-2.386919600000000086e-01
-7.345964299999999669e-01,5.708070400000000433e-01,-4.730622500000000175e-01
-6.078268999999999478e-01,4.875987800000000094e-01,-4.838296999999999737e-01
-8.361064999999999747e-01,5.144792000000000254e-01,-3.465613399999999955e-01
2.157782799999999890e-01,3.331652299999999789e-01,-7.067545699999999709e-01
3.287601499999999732e-01,3.035712799999999989e-01,-7.598835000000000450e-01
-3.443422999999999901e-01,5.093887999999999749e-01,-6.281535599999999997e-01
5.491406300000000185e-01,-2.294024799999999989e-02,-4.145736999999999894e-01
-8.228167999999999246e-03,3.273953800000000136e-01,-6.341848399999999719e-01
6.339325999999999572e-01,-8.061329999999999885e-02,-3.888279000000000041e-01
6.974578500000000458e-01,-7.085420000000000607e-02,-3.969853799999999988e-01
8.862488000000000310e-02,4.335477400000000148e-01,-8.951838600000000534e-01
9.357069000000000081e-01,-3.215952499999999992e-01,-2.405772200000000083e-01
1.284977400000000047e+00,-7.308802599999999483e-01,-8.142986000000000668e-02
1.080386400000000080e+00,-5.457910299999999548e-01,-1.648774399999999862e-01
-4.030468500000000120e-01,5.177814400000000372e-01,-6.524723000000000050e-01
3.462455999999999867e-01,1.137327100000000007e-01,-2.870105199999999912e-01
4.355549200000000121e-01,1.901420199999999949e-01,-4.696481000000000128e-01
8.085598000000000507e-01,-3.639517999999999920e-01,-1.814621700000000060e-01
3.341241999999999823e-01,2.083985999999999894e-01,-4.034556200000000148e-01
4.214545000000000097e-01,1.624063400000000101e-01,-3.544674800000000014e-01
3.438805300000000176e-01,2.292511000000000132e-01,-4.224556999999999896e-01
1.448661800000000111e-01,4.176337700000000153e-01,-7.685090999999999450e-01
2.580567599999999961e-01,2.878357799999999855e-01,-4.255418499999999993e-01
-1.000885999999999942e+00,4.878420199999999873e-01,-2.424185600000000052e-01
7.377266999999999852e-03,4.162510600000000061e-01,-7.766821400000000208e-01
1.250834299999999955e+00,-6.106614999999999682e-01,-1.768312499999999954e-01
-5.571965599999999519e-01,4.906792600000000060e-01,-5.042586000000000013e-01
-3.467588400000000126e-01,5.069586000000000370e-01,-6.511791999999999581e-01
4.080989999999999895e-01,1.305280500000000066e-01,-6.415791499999999870e-01
-7.243911999999999574e-02,4.869543299999999908e-01,-7.861327000000000176e-01
4.828450000000000242e-01,3.854747000000000035e-02,-2.984243999999999786e-01
-7.302411000000000318e-02,4.617619499999999766e-01,-7.709390000000000409e-01
4.581038399999999844e-01,1.210746199999999939e-01,-4.512016500000000097e-01
1.292568099999999998e+00,-7.903044999999999654e-01,-2.210345099999999965e-02
1.032660700000000098e+00,-2.915133200000000202e-01,-3.709825999999999957e-01
4.308518800000000204e-01,1.035849600000000037e-01,-3.348166300000000040e-01
1.290564100000000103e+00,-7.973145000000000371e-01,1.944462200000000168e-02
1.154105699999999901e+00,-5.899018999999999791e-01,-1.770953799999999967e-01
4.835727799999999799e-01,2.132564799999999827e-03,-3.759274000000000227e-01
2.603461000000000247e-01,2.859547000000000061e-01,-4.388085600000000142e-01
-7.585256700000000407e-01,5.469447400000000403e-01,-4.451634300000000266e-01
3.712702399999999736e-01,1.057261399999999962e-01,-2.816608999999999918e-01
-9.177714999999999623e-01,4.613382200000000211e-01,-2.355364299999999911e-01
3.654753000000000029e-01,1.833272400000000024e-01,-4.102509599999999979e-01
1.004896599999999918e+00,-3.344155999999999795e-01,-2.799626000000000059e-01
1.081087399999999921e+00,-5.206148000000000442e-01,-2.028126100000000043e-01
1.120660999999999907e+00,-5.761174599999999701e-01,-9.851672499999999943e-02
1.276765200000000045e+00,-6.628904300000000305e-01,2.498117799999999972e-02
-4.138476300000000219e-01,5.942188000000000470e-01,-6.356252399999999803e-01
-1.205334960000000039e-01,3.462383199999999883e-01,-6.205827999999999900e-01
-5.503949500000000494e-01,5.959400500000000545e-01,-5.170287999999999551e-01
8.568014499999999645e-01,-2.343006300000000097e-01,-2.699535000000000129e-01
6.353497000000000172e-01,-9.035865999999999343e-02,-3.439896399999999854e-01
8.901750400000000285e-01,-2.999764699999999951e-01,-2.486428900000000053e-01
1.402028999999999970e+00,-8.212241500000000416e-01,1.303062600000000001e-02
3.547070600000000185e-01,2.390292300000000092e-01,-4.278030700000000075e-01
-9.620011400000000323e-01,4.174301599999999945e-01,-2.727421199999999768e-01
3.891826999999999925e-01,2.040239299999999922e-01,-4.271571599999999802e-01
3.188094000000000205e-01,2.039584000000000119e-01,-3.745563599999999771e-01
-4.073957400000000062e-02,4.602134800000000081e-01,-8.114795700000000389e-01
6.227418999999999663e-03,4.276636200000000221e-01,-7.923094000000000525e-01
6.146146000000000109e-01,-5.107368500000000061e-02,-4.125997000000000137e-01
1.219627100000000075e+00,-6.656326700000000374e-01,-4.731496400000000102e-02
5.399232499999999657e-01,7.084886999999999435e-02,-3.814379299999999806e-01
1.594175099999999956e+00,-9.538178400000000279e-01,7.793031000000000263e-02
1.340890499999999985e+00,-8.208716000000000346e-01,1.923224999999999935e-02
3.377763599999999977e-01,2.552799599999999725e-01,-4.450118200000000024e-01
1.026124100000000094e+00,-4.649549700000000230e-01,-4.357602399999999793e-02
9.620335700000000045e-01,-3.939597000000000238e-01,-2.497326400000000057e-01
-7.088360000000000216e-01,5.159922000000000120e-01,-4.693033999999999817e-01
4.204850800000000111e-01,1.705957800000000024e-01,-3.900338999999999889e-01
-1.246471399999999896e+00,3.036608700000000272e-01,1.229942799999999975e-01
3.806619600000000214e-01,2.218643899999999947e-01,-6.324845999999999524e-01
9.575584499999999499e-01,-4.666668800000000061e-01,-1.930019600000000002e-01
4.686822299999999775e-01,4.550431700000000246e-02,-4.793175800000000208e-01
-1.295760900000000104e+00,2.782390699999999772e-01,1.625214500000000117e-01
9.172538999999999554e-01,-3.446519399999999900e-01,-2.221772999999999942e-01
3.528142599999999907e-01,2.010705000000000131e-01,-4.160501699999999969e-01
2.442776100000000061e-01,3.432154000000000038e-01,-7.671265600000000129e-01
-2.665356400000000181e-01,4.764423400000000197e-01,-6.702428499999999456e-01
6.889578699999999722e-01,-1.462766100000000014e-01,-2.733642000000000016e-01
5.528089400000000264e-01,7.980961999999999779e-02,-5.468543999999999627e-01
-4.157033600000000217e-01,4.763359400000000132e-01,-5.494489999999999652e-01
-8.895079000000000180e-01,5.130247000000000002e-01,-3.543256799999999762e-01
1.845137299999999869e-01,3.233264699999999769e-01,-6.748574000000000517e-01
5.026741000000000126e-01,1.102905299999999977e-01,-4.030586999999999920e-01
7.056970000000000187e-01,-6.708126000000000366e-02,-4.267666299999999802e-01
-4.132917999999999870e-01,5.637562999999999880e-01,-5.461532000000000053e-01
3.556541200000000180e-01,1.974936899999999995e-01,-3.811659499999999756e-01
-8.672917500000000279e-01,4.734339699999999818e-01,-2.355468599999999968e-01
-9.994788000000000006e-01,4.195504800000000034e-01,-2.117470200000000080e-01
-8.007381999999999556e-01,5.007534999999999625e-01,-3.926811499999999788e-01
-3.121506000000000003e-01,5.002064999999999984e-01,-6.743068700000000026e-01
1.265125999999999973e+00,-8.021079300000000245e-01,1.667020500000000044e-02
-6.094603499999999840e-01,5.656069000000000235e-01,-5.651956999999999676e-01
1.323041299999999990e-02,4.433607999999999993e-01,-8.187543000000000459e-01
4.409355500000000094e-01,1.944116800000000034e-01,-4.229200000000000181e-01
6.874646500000000104e-01,-2.003309299999999904e-01,-2.840378000000000069e-01
-4.261053799999999780e-01,6.069765999999999773e-01,-5.910876000000000463e-01
3.980317700000000208e-02,3.893679400000000235e-01,-6.911030999999999702e-01
3.700568699999999822e-01,1.833993999999999902e-01,-5.084214000000000233e-01
2.093124799999999952e-01,3.358720000000000039e-01,-7.593115999999999755e-01
-7.840624499999999664e-01,4.398646999999999974e-01,-3.615550699999999784e-01
-5.347891000000000172e-01,5.647337000000000051e-01,-5.711247999999999880e-01
2.954936000000000229e-01,2.800598699999999885e-01,-4.654453700000000249e-01
1.712455599999999911e-01,2.891612000000000071e-01,-6.624695000000000444e-01
8.658246999999999471e-02,3.281803699999999990e-01,-7.124584999999999946e-01
2.462847099999999900e-01,2.733970299999999853e-01,-4.198067500000000063e-01
-1.567214100000000054e-01,5.687122000000000011e-01,-7.106579499999999827e-01
1.003125199999999939e+00,-5.134560999999999709e-01,-1.773899800000000027e-01
-4.045833300000000188e-01,5.245410000000000350e-01,-6.180265999999999815e-01
2.856912600000000024e-01,2.416454399999999891e-01,-4.125225000000000142e-01
-1.210835400000000034e-01,4.735967999999999845e-01,-7.700301400000000296e-01
8.826616400000000251e-01,-3.665139700000000222e-01,-1.940335300000000096e-01
3.435704700000000167e-01,2.224758099999999961e-01,-3.867845200000000205e-01
2.421280600000000061e-01,1.948406199999999922e-01,-4.890255000000000019e-01
-2.465450499999999878e-01,5.608872999999999776e-01,-7.432126399999999800e-01
-6.381801999999999753e-01,5.029744999999999910e-01,-4.587077199999999855e-01
-1.512331700000000001e-01,5.818257000000000012e-01,-7.383979999999999988e-01
-4.008900000000000241e-01,4.659827400000000064e-01,-6.238459299999999930e-01
-6.323254000000000374e-02,4.677891699999999764e-01,-7.979182000000000219e-01
-5.532377000000000544e-01,4.588308999999999860e-01,-4.941519799999999907e-01
1.216110999999999998e-01,4.057054999999999967e-01,-8.355015999999999554e-01
2.895767699999999834e-01,2.725058799999999781e-01,-4.127545000000000242e-01
-1.674632299999999907e-01,5.946016299999999921e-01,-7.797285999999999939e-01
-8.664769500000000235e-01,5.020829999999999460e-01,-3.755688999999999833e-01
1.484129299999999985e-01,4.379426200000000047e-01,-8.453455600000000514e-01
6.933858000000000521e-01,-3.110881100000000010e-02,-4.025457199999999958e-01
-2.758605199999999980e-01,4.710462000000000260e-01,-7.168591600000000508e-01
3.062329999999999774e-01,2.250056099999999948e-01,-5.722264000000000239e-01
3.128014800000000206e-01,2.398028799999999960e-01,-4.075521999999999756e-01
-2.441843499999999945e-01,5.915740000000000443e-01,-6.772806599999999788e-01
-1.454344399999999982e-01,4.098268700000000098e-01,-6.691108000000000056e-01
1.767025100000000071e-01,3.729578599999999744e-01,-7.969283499999999520e-01
5.991843300000000427e-01,4.985511300000000298e-03,-3.834887399999999946e-01
-9.994105699999999981e-01,4.979794000000000165e-01,-2.922008300000000225e-01
9.108207999999999860e-01,-2.373320600000000113e-01,-3.513527200000000072e-01
5.885947000000000262e-01,6.054032000000000163e-02,-4.427322399999999991e-01
-1.203103699999999998e+00,2.517162600000000250e-01,1.104075699999999965e-01
6.657581000000000193e-01,-6.491621999999999670e-02,-2.591872199999999959e-01
-7.188737400000000388e-02,4.445084999999999731e-01,-7.442609000000000030e-01
3.018587200000000248e-01,2.310231199999999985e-01,-6.817588999999999455e-01
8.960391600000000567e-02,3.981410300000000069e-01,-7.999690999999999885e-01
3.286632299999999729e-01,2.571573999999999804e-01,-4.367283599999999821e-01
-2.606223999999999763e-01,4.539996399999999821e-01,-6.716461000000000237e-01
1.847460099999999883e-01,3.786421999999999843e-01,-7.981460999999999695e-01
-3.051631499999999941e-01,5.090942000000000522e-01,-6.979119999999999768e-01
1.195458300000000085e+00,-7.410068499999999947e-01,-4.830609999999999765e-02
5.166416999999999815e-01,2.761560700000000035e-02,-4.449835699999999949e-01
-8.476074300000000505e-01,5.176414999999999766e-01,-3.021069499999999852e-01
1.934523999999999966e-01,3.280462599999999784e-01,-7.724071999999999605e-01
-3.532982000000000067e-01,4.662970300000000012e-01,-6.817584599999999551e-01
1.140132999999999980e-01,4.410578600000000238e-01,-8.491840000000000499e-01
6.175810999999999940e-01,-4.007139800000000113e-02,-2.517662999999999984e-01
4.133208999999999911e-01,1.954542400000000013e-01,-4.257343699999999731e-01
-5.175810499999999870e-01,5.233326999999999840e-01,-5.804115499999999983e-01
3.617040499999999992e-01,2.278664599999999929e-01,-4.239220300000000052e-01
2.584392400000000145e-01,3.030024199999999945e-01,-4.738282999999999801e-01
-7.548378399999999822e-02,4.760222399999999854e-01,-7.616589700000000462e-01
1.007467300000000066e+00,-4.461499500000000173e-01,-2.240471500000000005e-01
-7.140327699999999833e-01,5.125252000000000141e-01,-4.764862400000000053e-01
4.753115800000000113e-01,7.678946999999999856e-02,-3.638765800000000050e-01
2.837370000000000170e-01,2.388626500000000097e-01,-4.084790999999999839e-01
-6.272031000000000134e-01,5.384854999999999503e-01,-5.135530000000000372e-01
-8.259640999999999511e-02,4.146000000000000241e-01,-5.489155700000000193e-01
-2.187858799999999881e-01,4.732841300000000251e-01,-6.938163000000000524e-01
-2.048333900000000041e-01,4.503880000000000106e-01,-6.692917299999999736e-01
-1.614418900000000046e-01,5.050474000000000352e-01,-7.238466999999999540e-01
9.479786999999999519e-01,-2.382372799999999957e-01,-4.037239799999999823e-01
-2.229028799999999977e-01,4.590180999999999845e-01,-7.049430599999999547e-01
-7.534728600000000220e-01,5.051366000000000467e-01,-4.133456600000000036e-01
3.279695000000000249e-01,2.119997299999999973e-01,-6.315258999999999734e-01
-1.075510699999999931e+00,4.288745999999999947e-01,-1.221750600000000020e-01
9.703625000000000167e-01,-2.266673899999999964e-01,-4.061377600000000143e-01
