6.985298500000000632e-02,1.129406899999999964e-01,2.679489599999999947e-03
4.180786000000000224e-02,1.309118999999999977e-01,-4.548793999999999754e-02
1.066064000000000039e-01,1.064174799999999949e-01,4.427003000000000188e-02
5.022540699999999969e-02,1.160371000000000041e-01,2.295610999999999832e-02
1.264207400000000037e-01,1.220912200000000003e-01,-7.733814399999999756e-02
1.079115100000000022e-01,1.206735099999999977e-01,-1.202344150000000077e-02
1.360538299999999867e-01,1.194634140000000039e-01,-8.287416400000000016e-02
1.274106399999999917e-01,1.123800400000000005e-01,-2.407012899999999914e-02
1.006404300000000029e-01,1.038006199999999962e-01,6.374127400000000054e-02
1.365200000000000025e-01,1.182836439999999933e-01,-7.680251999999999912e-02
9.425316999999999723e-02,1.237289000000000028e-01,-9.427752999999999828e-02
1.014568400000000065e-01,1.064440700000000017e-01,2.787627999999999981e-02
1.282529000000000030e-01,1.185553000000000023e-01,-6.258023999999999532e-02
5.277209699999999698e-02,1.156370300000000018e-01,1.908699399999999949e-02
1.281006600000000051e-01,1.138155760000000016e-01,-3.878285000000000066e-02
5.048115599999999925e-02,1.156841700000000028e-01,2.084740300000000046e-02
4.839759999999999895e-02,1.158007999999999954e-01,2.305846699999999916e-02
7.205459499999999906e-02,1.149691099999999994e-01,2.527457500000000051e-02
1.161515340000000007e-01,1.192275400000000068e-01,-5.832460500000000159e-02
1.345405399999999863e-01,1.190824300000000030e-01,-7.645327000000000373e-02
6.905643000000000198e-02,1.216637899999999939e-01,-2.235805999999999905e-02
4.848811000000000093e-02,1.147167500000000062e-01,2.877093899999999885e-02
1.140656250000000038e-01,1.173230100000000053e-01,-1.885975200000000046e-02
1.399817800000000001e-01,1.179571900000000034e-01,-8.255797600000000513e-02
9.569998000000000393e-02,1.231220999999999982e-01,-9.042144000000000570e-02
5.104253999999999736e-02,1.156634839999999970e-01,2.067086099999999871e-02
9.377246999999999666e-02,1.191943300000000011e-01,-2.790930900000000020e-02
5.064517300000000166e-02,1.155792600000000031e-01,2.287886299999999928e-02
4.835837999999999942e-02,1.147451250000000034e-01,2.851514499999999869e-02
8.201440000000000119e-02,1.226422399999999996e-01,-6.465816500000000355e-02
9.595903000000000072e-02,1.278764500000000026e-01,-7.836418000000000550e-02
8.485057000000000016e-02,1.077819500000000014e-01,6.861335000000000350e-02
1.105415599999999970e-01,1.030074799999999985e-01,3.124733299999999867e-02
1.025575199999999992e-01,1.051760199999999951e-01,5.781614000000000197e-02
5.892336399999999891e-02,1.218519799999999986e-01,-1.749237600000000045e-02
1.118817599999999968e-01,1.145657000000000064e-01,-9.750093499999999691e-02
4.950228300000000109e-02,1.156369299999999989e-01,2.502050299999999949e-02
1.250992400000000004e-01,1.216797200000000051e-01,-7.347476499999999744e-02
9.830629999999999924e-02,1.216349149999999962e-01,-5.610729799999999989e-02
7.884736999999999996e-02,1.179862250000000001e-01,2.247901999999999886e-02
7.332563999999999749e-02,1.113072199999999984e-01,8.309066000000000368e-03
9.033263499999999446e-02,1.059619400000000045e-01,2.796926300000000115e-02
1.196887100000000037e-01,1.168833400000000022e-01,-3.807456800000000308e-02
9.214331000000000604e-02,1.082430300000000040e-01,-5.011722399999999841e-03
5.558939999999999715e-02,1.262751699999999921e-01,-1.673823600000000009e-02
1.237517600000000023e-01,1.089042949999999982e-01,-7.429998999999999632e-02
7.728363000000000593e-02,1.148734700000000053e-01,2.589059599999999836e-02
1.270359600000000033e-01,1.135397850000000042e-01,-3.077979399999999921e-02
9.236295499999999659e-02,1.068590400000000024e-01,1.599360999999999838e-02
8.199090500000000281e-02,1.168492500000000017e-01,-4.691727500000000134e-02
1.086586640000000020e-01,1.221586239999999934e-01,-5.356593400000000255e-02
4.842637500000000067e-02,1.147487299999999932e-01,2.872864899999999846e-02
1.355328100000000036e-01,1.182902750000000003e-01,-7.264189399999999852e-02
8.910334000000000310e-02,1.291143999999999903e-01,-9.052743000000000595e-02
1.108202799999999932e-01,1.161155600000000065e-01,-1.740977199999999957e-03
1.111588700000000068e-01,1.221348049999999991e-01,-5.690531399999999851e-02
1.273166000000000020e-01,1.186422500000000047e-01,-9.746446000000000276e-02
8.810990999999999962e-02,1.117572599999999972e-01,-5.810901499999999997e-03
1.189034999999999953e-01,1.222928699999999980e-01,-4.148368499999999931e-02
4.728877499999999817e-02,1.153465500000000060e-01,2.720332899999999832e-02
1.313910199999999973e-01,1.173997700000000005e-01,-5.870872700000000222e-02
1.151222999999999969e-01,1.191441000000000028e-01,-7.036307499999999715e-02
9.813650999999999625e-02,1.286266600000000038e-01,-9.787661999999999751e-02
1.188866400000000018e-01,1.231285800000000014e-01,-1.059994999999999965e-01
7.820299999999999474e-02,1.227024099999999979e-01,-5.822402200000000028e-02
1.027555400000000063e-01,1.119888349999999949e-01,-1.883471000000000103e-02
8.362540000000000251e-02,1.312372699999999892e-01,-9.259960000000000413e-02
1.026153300000000046e-01,1.225749800000000000e-01,-1.051658699999999946e-01
1.270389299999999944e-01,1.214809399999999956e-01,-7.729670399999999386e-02
1.234820699999999993e-01,1.222100200000000025e-01,-7.841481000000000146e-02
1.373939200000000027e-01,1.173161600000000027e-01,-6.552745399999999887e-02
1.078719000000000067e-01,1.284970000000000001e-01,-1.275612000000000135e-01
8.862338000000000160e-02,1.203137900000000038e-01,3.426253800000000037e-03
1.005170100000000039e-01,1.114090759999999958e-01,-1.287304600000000084e-02
8.309946999999999473e-02,1.106054499999999940e-01,6.394862999999999763e-03
9.278910599999999620e-02,1.097282299999999960e-01,2.894680999999999990e-02
4.859055600000000003e-02,1.153552399999999978e-01,2.694733399999999987e-02
1.445465800000000078e-01,1.096601259999999967e-01,-1.610582299999999828e-02
4.678771000000000319e-02,1.319091300000000133e-01,-5.451991999999999949e-02
5.360912500000000053e-02,1.254164899999999916e-01,-1.199342299999999958e-02
1.150245000000000017e-01,1.155192550000000012e-01,-9.995699000000000251e-03
9.901687000000000682e-02,1.193207399999999946e-01,-3.900594999999999757e-02
1.104496499999999964e-01,1.168411699999999942e-01,-6.545138000000000345e-02
1.094317000000000067e-01,1.083723159999999963e-01,3.201028699999999838e-02
1.155450199999999983e-01,1.114015200000000039e-01,-3.439562000000000175e-02
1.144278350000000055e-01,1.168027100000000040e-01,-1.542529500000000033e-02
1.023603599999999975e-01,1.038853200000000032e-01,6.560744000000000298e-02
1.430329200000000078e-01,1.050412950000000067e-01,-1.556719099999999932e-02
1.256472200000000039e-01,1.084590799999999994e-01,-6.863107000000000235e-02
1.208502399999999977e-01,1.124673860000000025e-01,-1.320747300000000082e-02
9.997301999999999578e-02,1.087707299999999960e-01,4.448193000000000286e-02
1.011595299999999975e-01,1.212923899999999999e-01,-8.011764000000000385e-02
1.299062800000000129e-01,1.135422660000000028e-01,-1.001803599999999961e-01
9.625756000000000590e-02,1.225314700000000034e-01,-5.885703999999999936e-02
5.182154499999999664e-02,1.160647399999999996e-01,1.982207600000000097e-02
5.822262000000000270e-02,1.215857939999999970e-01,6.561644400000000293e-03
7.943260000000000598e-02,1.357102500000000045e-01,-1.181497700000000012e-01
8.568333999999999673e-02,1.093600099999999936e-01,3.539068299999999917e-02
7.825451999999999408e-02,1.355357299999999932e-01,-1.182518149999999962e-01
1.295261699999999960e-01,1.130733639999999957e-01,-3.688551500000000066e-02
5.570982399999999807e-02,1.143039799999999995e-01,4.544379600000000158e-02
7.384193000000000007e-02,1.102096099999999995e-01,1.230399299999999918e-02
7.991360999999999604e-02,1.185468600000000039e-01,-9.666413000000000436e-03
4.766300300000000240e-02,1.153627299999999967e-01,2.492280300000000032e-02
4.556766000000000288e-02,1.175369099999999944e-01,3.679708999999999758e-02
4.838676799999999667e-02,1.147381999999999985e-01,2.885440699999999858e-02
1.000637899999999997e-01,1.154404660000000055e-01,1.387052199999999971e-02
4.843890700000000327e-02,1.147351100000000013e-01,2.878358199999999853e-02
9.196302000000000643e-02,1.081791000000000003e-01,5.827464000000000081e-03
8.668300499999999353e-02,1.096552499999999958e-01,3.418174999999999686e-02
8.697715999999999781e-02,1.259305000000000008e-01,-9.311439000000000521e-02
1.153663250000000057e-01,1.138269400000000015e-01,-9.213997399999999949e-02
1.167927400000000060e-01,1.186361300000000063e-01,-9.510878000000000387e-02
7.919244999999999757e-02,1.183009200000000039e-01,-3.963694000000000245e-03
1.338478300000000010e-01,1.180439300000000052e-01,-6.660098999999999880e-02
6.675361000000000489e-02,1.264528199999999936e-01,-4.731280999999999681e-02
1.294373299999999893e-01,1.136542400000000036e-01,-4.198457299999999726e-02
5.334134399999999887e-02,1.165738399999999980e-01,1.654337300000000011e-02
8.742621000000000420e-02,1.153281800000000024e-01,-1.410313000000000061e-03
7.614332399999999834e-02,1.363294700000000081e-01,-1.196287399999999973e-01
5.589551499999999978e-02,1.129257600000000000e-01,5.396053600000000339e-02
6.857557599999999920e-02,1.253809200000000068e-01,-3.511324499999999866e-03
1.270977899999999883e-01,1.077153799999999995e-01,-3.440557400000000127e-02
1.227606499999999989e-01,1.189037200000000044e-01,-3.690712000000000159e-02
4.800875500000000018e-02,1.149918999999999941e-01,2.805372999999999895e-02
9.234570000000000278e-02,1.151913400000000032e-01,-1.707084499999999942e-03
7.609709000000000612e-02,1.286930900000000100e-01,-9.974405000000000077e-02
1.297127899999999945e-01,1.083114599999999983e-01,-3.705657999999999869e-02
4.894745300000000188e-02,1.150735199999999986e-01,2.698801500000000061e-02
7.691212000000000049e-02,1.146126799999999946e-01,4.694510300000000191e-02
1.107962599999999936e-01,1.181081900000000018e-01,-6.020444600000000174e-02
1.186785100000000009e-01,1.172182699999999994e-01,-1.719630499999999854e-02
1.155645800000000001e-01,1.193035100000000015e-01,-7.524274000000000240e-02
9.743301000000000045e-02,1.110178160000000053e-01,3.428870400000000318e-02
1.010002200000000017e-01,1.129509199999999963e-01,-2.686758300000000044e-02
8.673137000000000207e-02,1.131149999999999933e-01,-1.276499000000000036e-02
7.714587500000000264e-02,1.359292599999999962e-01,-1.169598399999999955e-01
1.167107000000000006e-01,1.273498200000000025e-01,-1.051092450000000039e-01
6.761157499999999321e-02,1.174131300000000044e-01,-7.966921000000000072e-03
1.073726039999999965e-01,1.185626699999999950e-01,-5.852289499999999839e-02
4.832756500000000288e-02,1.147555400000000031e-01,2.879806600000000064e-02
8.738831399999999472e-02,1.087510299999999985e-01,-2.022816200000000092e-02
5.053788399999999820e-02,1.164652260000000050e-01,1.889157299999999831e-02
5.903954799999999725e-02,1.218917999999999946e-01,-1.737628899999999962e-02
9.069185000000000441e-02,1.100543439999999984e-01,2.710040000000000018e-02
9.971221500000000681e-02,1.098003200000000068e-01,3.955450700000000264e-02
8.264193999999999707e-02,1.231611199999999989e-01,-6.827078999999999787e-02
1.030016099999999935e-01,1.222186759999999983e-01,-5.054561800000000049e-02
4.846835000000000032e-02,1.185963000000000017e-01,3.189464000000000188e-02
1.089160899999999932e-01,1.186975700000000022e-01,-6.145046700000000167e-02
3.852701199999999937e-02,1.355291799999999991e-01,-5.613549000000000316e-02
7.338306999999999469e-02,1.101890060000000060e-01,1.315347849999999943e-02
1.285534200000000016e-01,1.084878199999999987e-01,-4.285346000000000294e-02
1.207116599999999984e-01,1.177707900000000002e-01,-2.837579000000000143e-02
1.106432100000000057e-01,1.159257199999999960e-01,-2.876460600000000159e-03
4.982018500000000294e-02,1.149624499999999938e-01,2.618207000000000173e-02
9.239405000000000534e-02,1.104712899999999998e-01,2.697248000000000007e-02
1.178000049999999993e-01,1.172225199999999967e-01,-4.226669699999999891e-02
7.823700999999999572e-02,1.185925000000000035e-01,2.157750699999999924e-02
8.980834999999999513e-02,1.244315399999999933e-01,-9.160704999999999543e-02
1.106110440000000056e-01,1.164373699999999984e-01,-2.882555099999999787e-03
5.517054300000000244e-02,1.312142000000000031e-01,-6.816105499999999817e-02
5.037501500000000215e-02,1.161346399999999973e-01,1.899096399999999907e-02
1.076048099999999952e-01,1.277977700000000050e-01,-1.261335199999999990e-01
1.018748359999999964e-01,1.166497199999999984e-01,-2.051083700000000051e-02
1.051360400000000000e-01,1.179503650000000015e-01,-5.169539000000000079e-02
1.429722300000000057e-01,1.103525159999999977e-01,-1.750238999999999961e-02
7.990149400000000346e-02,1.163905100000000026e-01,-1.476572500000000038e-02
1.091257600000000022e-01,1.057665500000000008e-01,4.613653200000000093e-02
1.198059800000000064e-01,1.169038859999999985e-01,-3.891693000000000235e-02
6.098540000000000211e-02,1.222735900000000014e-01,-2.272428599999999979e-02
1.222114859999999942e-01,1.100400500000000004e-01,1.953440199999999932e-02
1.149408100000000044e-01,1.113703300000000035e-01,1.184730999999999979e-02
4.928247599999999867e-02,1.176317100000000004e-01,1.219490900000000030e-02
8.585226999999999442e-02,1.128998300000000066e-01,9.563996999999999429e-03
8.287748999999999810e-02,1.235327400000000020e-01,-6.890187000000000395e-02
1.305699999999999916e-01,1.071286649999999979e-01,-3.542938999999999811e-02
1.239278240000000059e-01,1.187495499999999954e-01,-9.097570000000000656e-02
4.896229500000000290e-02,1.316924700000000059e-01,-6.174658200000000124e-02
9.346986999999999657e-02,1.205406039999999956e-01,-3.094342400000000062e-02
1.160178500000000057e-01,1.266424700000000070e-01,-1.024348999999999954e-01
4.952415999999999763e-02,1.150944400000000062e-01,2.583314499999999833e-02
1.125771250000000001e-01,1.238546900000000034e-01,-5.187183599999999756e-02
1.029523799999999961e-01,1.105832800000000060e-01,3.201712000000000308e-02
1.104578900000000030e-01,1.145730239999999955e-01,-8.694234500000000421e-02
9.183513000000000093e-02,1.084052499999999947e-01,2.520500100000000118e-02
1.391580000000000039e-01,1.180895200000000034e-01,-5.348922300000000241e-02
1.317633500000000013e-01,1.173629759999999939e-01,-9.410678999999999572e-02
1.363232400000000122e-01,1.189509499999999997e-01,-7.823816000000000104e-02
4.852603400000000261e-02,1.147290700000000024e-01,2.861638400000000165e-02
9.689351000000000214e-02,1.142521350000000047e-01,-5.937154599999999727e-02
1.191951299999999964e-01,1.202361599999999947e-01,-5.068861000000000200e-02
4.804727400000000093e-02,1.155602299999999999e-01,2.606703299999999987e-02
1.067420599999999997e-01,1.165575600000000045e-01,9.630993000000000236e-04
7.541138999999999482e-02,1.331295000000000117e-01,-9.679521600000000336e-02
1.147417000000000020e-01,1.142222299999999940e-01,-9.132896000000000070e-02
5.479147300000000026e-02,1.249880899999999961e-01,-9.118377999999999900e-03
6.747562999999999478e-02,1.148309500000000011e-01,-1.711711299999999977e-03
6.599992000000000358e-02,1.270946599999999982e-01,-3.644053600000000254e-02
5.066761399999999971e-02,1.153244499999999950e-01,2.322754299999999980e-02
6.505006000000000677e-02,1.145529899999999934e-01,1.809348200000000101e-02
1.133065099999999992e-01,1.130228040000000045e-01,5.709826999999999785e-03
1.092578250000000029e-01,1.023780549999999956e-01,3.573721600000000220e-02
1.005976950000000009e-01,1.101801250000000038e-01,3.670812400000000170e-02
1.266777199999999937e-01,1.113003340000000008e-01,-1.831564299999999951e-02
1.185645500000000047e-01,1.166158399999999984e-01,-3.700243000000000282e-02
1.024053999999999937e-01,1.220066800000000062e-01,-5.844698999999999728e-02
8.964912599999999565e-02,1.068030600000000052e-01,2.147881000000000096e-02
4.887107000000000256e-02,1.150724999999999942e-01,2.740027000000000088e-02
1.296186300000000124e-01,1.130149599999999976e-01,-3.950432000000000249e-02
1.062141300000000038e-01,1.023612299999999975e-01,4.357371000000000161e-02
1.180744900000000042e-01,1.168847400000000009e-01,-3.733208799999999938e-02
5.353627400000000175e-02,1.170323939999999979e-01,1.425742399999999944e-02
1.023390599999999956e-01,1.222523600000000044e-01,-8.252950000000000563e-02
9.124290999999999652e-02,1.293630899999999861e-01,-1.004309949999999951e-01
5.031192300000000145e-02,1.173355900000000035e-01,1.150541750000000016e-02
9.768482000000000554e-02,1.183882359999999939e-01,-3.667296500000000181e-02
9.015036999999999356e-02,1.128530900000000031e-01,2.322725999999999784e-03
8.421789999999999832e-02,1.179275800000000041e-01,-1.321167500000000085e-02
5.362522599999999806e-02,1.159467250000000005e-01,1.812773999999999983e-02
1.070136200000000037e-01,1.061567199999999961e-01,4.666449999999999765e-02
8.548458999999999919e-02,1.072354840000000059e-01,7.202975500000000086e-03
9.818672400000000300e-02,1.107637300000000047e-01,-4.637546999999999676e-03
1.339682600000000057e-01,1.177648599999999990e-01,-5.892539000000000110e-02
5.181941400000000114e-02,1.164270339999999987e-01,1.594790800000000022e-02
1.061171000000000059e-01,1.026150400000000046e-01,4.088594799999999835e-02
8.644153000000000253e-02,1.344161500000000120e-01,-1.234774299999999991e-01
1.016842500000000038e-01,1.231057400000000052e-01,-6.750388400000000011e-02
4.947417999999999955e-02,1.150970159999999964e-01,2.548424900000000048e-02
1.166902860000000042e-01,1.138406539999999995e-01,-9.788544500000000148e-02
1.267601399999999934e-01,1.224301760000000017e-01,-8.103154599999999597e-02
1.208935750000000031e-01,1.088158099999999989e-01,-6.173260500000000289e-02
6.168240299999999676e-02,1.256411400000000123e-01,-4.244932500000000303e-02
1.198952199999999968e-01,1.168089660000000002e-01,-3.917662799999999806e-02
8.646875599999999384e-02,1.181473999999999996e-01,-1.345360999999999953e-02
1.117834199999999945e-01,1.157043049999999934e-01,-4.212662600000000035e-03
1.353942599999999885e-01,1.186503200000000036e-01,-7.737504000000000604e-02
1.278873500000000107e-01,1.138892799999999955e-01,-3.708508600000000321e-02
5.743633199999999966e-02,1.257532199999999989e-01,-1.532587399999999975e-02
5.117580299999999888e-02,1.152642440000000018e-01,2.389039100000000040e-02
1.138498000000000010e-01,1.159413160000000026e-01,-6.672196000000000030e-03
4.854436200000000062e-02,1.147201500000000068e-01,2.877938700000000002e-02
4.828657199999999983e-02,1.147535799999999939e-01,2.862292500000000045e-02
1.030382739999999991e-01,1.181469599999999953e-01,-9.802840999999999638e-02
6.505479000000000123e-02,1.110195699999999980e-01,1.769158200000000083e-02
1.035631199999999946e-01,1.288459299999999974e-01,-5.728362499999999774e-02
8.763023999999999814e-02,1.225298199999999976e-01,-7.775938500000000031e-02
4.750488700000000258e-02,1.150547700000000007e-01,2.787436500000000164e-02
1.052459699999999942e-01,1.210778500000000008e-01,-4.927987000000000339e-02
5.224882799999999716e-02,1.166071739999999940e-01,1.564607800000000076e-02
6.658807999999999394e-02,1.136072999999999944e-01,5.520500200000000302e-03
1.312406200000000023e-01,1.122572500000000029e-01,-3.679445399999999727e-02
1.249884740000000022e-01,1.184825449999999947e-01,-3.106460000000000124e-02
1.031212600000000063e-01,1.153980399999999934e-01,-4.004208699999999704e-02
1.328762500000000013e-01,1.185921900000000001e-01,-6.474826999999999666e-02
1.160993300000000006e-01,1.166729850000000068e-01,-3.374280000000000335e-02
1.218353400000000003e-01,1.116944099999999940e-01,6.352558700000000141e-03
1.183656099999999961e-01,1.244557200000000058e-01,-1.257705000000000073e-01
1.066129499999999980e-01,1.126416999999999974e-01,-7.335402000000000589e-02
4.795539399999999841e-02,1.149885300000000055e-01,2.861955799999999980e-02
4.762184600000000240e-02,1.150155399999999994e-01,2.815757699999999961e-02
1.172098500000000043e-01,1.246939299999999945e-01,-1.268580400000000052e-01
1.139964499999999992e-01,1.082115800000000017e-01,8.974284000000000774e-03
8.263191000000000286e-02,1.118624659999999937e-01,-2.307072300000000012e-04
1.159427499999999972e-01,1.197625699999999987e-01,-6.130643200000000098e-02
8.720368000000000563e-02,1.278689399999999865e-01,-8.092265999999999349e-02
1.160833539999999997e-01,1.180229039999999979e-01,-4.534301000000000303e-02
1.020638400000000029e-01,1.097666600000000020e-01,3.823153700000000293e-02
9.738619599999999432e-02,1.194468300000000038e-01,-5.934944699999999962e-02
