-1.016442300000000021e+00,3.352753500000000275e-01,8.743254000000000303e-01
-7.698024500000000270e-01,-9.759069700000000402e-01,-9.696989700000000489e-01
-1.050264599999999993e+00,-8.405362400000000456e-01,-6.036487000000000380e-01
1.333014499999999991e+00,2.971359800000000218e-01,-1.632191000000000058e-01
-7.277278999999999831e-01,5.396178999999999837e-01,8.915440000000000031e-01
-9.620366999999999669e-01,-7.810864400000000485e-01,-5.344442000000000359e-01
1.328811500000000034e+00,1.093715400000000032e-01,-3.535595799999999844e-01
1.271368700000000018e+00,1.084753999999999996e-01,-3.626917000000000058e-01
-6.375634700000000210e-01,6.299215999999999704e-01,8.887591000000000241e-01
8.657856000000000440e-01,8.877317999999999598e-01,5.585774999999999491e-01
-1.031263000000000041e+00,-7.805832600000000010e-01,-5.716860999999999748e-01
-6.285490000000000244e-01,-1.025008900000000001e+00,-1.130887299999999929e+00
-7.355351399999999762e-01,-9.171888999999999736e-01,-8.789549500000000126e-01
-1.383459900000000020e-01,-1.007471199999999900e+00,-1.274475599999999931e+00
1.298361700000000063e+00,3.291642000000000179e-01,-1.365029799999999960e-01
-3.563861799999999969e-01,-9.566321399999999642e-01,-1.107820000000000027e+00
1.358076999999999979e+00,1.394868200000000114e-01,-3.406765999999999961e-01
1.292287299999999917e+00,7.777187000000000683e-02,-3.822747000000000228e-01
-1.350536999999999987e-01,-9.778566400000000547e-01,-1.223864099999999899e+00
1.295402799999999965e+00,3.148760199999999787e-01,-1.183498300000000031e-01
-6.297597000000000333e-01,5.450865999999999767e-01,7.741480499999999765e-01
-1.117600399999999938e+00,-6.045174599999999510e-01,-2.592173999999999867e-01
-1.006373200000000079e+00,3.264456399999999814e-01,8.063380999999999466e-01
-7.727030000000000010e-02,-1.027418600000000071e+00,-1.351336000000000093e+00
1.238582800000000095e+00,3.071597799999999934e-01,-1.401103099999999879e-01
-7.019024999999999848e-01,5.930893400000000204e-01,9.279591999999999841e-01
-1.231744600000000078e+00,-5.268167000000000266e-01,-1.122843699999999945e-01
1.146893299999999893e+00,4.485451300000000141e-01,-6.294749700000000329e-03
1.311872799999999950e+00,6.348041000000000100e-02,-4.029696600000000073e-01
-8.542068000000000438e-01,4.440682200000000135e-01,8.362595400000000234e-01
-6.004397999999999680e-01,-9.747718600000000455e-01,-1.006364700000000001e+00
-1.304403500000000049e+00,-1.340861600000000098e-01,4.512557400000000163e-01
7.888515000000000388e-01,7.972401399999999860e-01,5.253986000000000489e-01
1.039946100000000095e+00,7.111221599999999476e-01,2.739877000000000007e-01
9.987239999999999451e-01,7.280178000000000482e-01,3.068073399999999840e-01
-3.143341000000000052e-01,-9.897977000000000025e-01,-1.181791299999999989e+00
-3.244638699999999876e-01,-9.751376999999999962e-01,-1.122111800000000104e+00
1.341961399999999971e+00,2.872010799999999975e-01,-1.820278200000000068e-01
-1.171137000000000095e+00,-1.307564999999999943e-02,6.081084599999999618e-01
-6.829971000000000236e-01,-9.759816999999999521e-01,-9.932950000000000390e-01
-1.143593899999999941e+00,-6.845856000000000163e-02,5.024338000000000415e-01
-9.770890999999999604e-02,9.223662599999999934e-01,9.657769999999999966e-01
1.269146600000000014e+00,5.885084000000000148e-02,-4.170339699999999761e-01
1.369487300000000074e+00,3.810868299999999875e-01,-1.047450800000000043e-01
1.296608299999999936e+00,1.125054199999999949e-01,-3.478791700000000153e-01
1.325537100000000024e+00,5.072121300000000110e-02,-4.232377399999999734e-01
-2.020978300000000061e-01,-1.008880400000000011e+00,-1.273898999999999893e+00
1.326893300000000053e+00,2.064225500000000102e-01,-2.361193900000000123e-01
-9.450393999999999739e-01,4.057645500000000016e-01,8.871078000000000019e-01
-8.219788999999999568e-01,-9.538104499999999764e-01,-9.025892599999999488e-01
-7.569791000000000158e-01,5.368239999999999679e-01,8.821612599999999471e-01
1.334235000000000060e+00,2.024650400000000128e-01,-2.539760500000000087e-01
-6.387445000000000483e-01,6.140762600000000404e-01,9.089633999999999769e-01
-3.534790999999999905e-01,-9.720282599999999773e-01,-1.146351799999999921e+00
-7.397789999999999644e-01,5.264841000000000104e-01,8.437841499999999550e-01
1.371961699999999951e+00,3.102657799999999910e-01,-1.739841699999999935e-01
-9.803977999999999859e-01,3.544947199999999854e-01,8.242382400000000109e-01
1.155899500000000080e+00,3.182622199999999846e-01,-1.040411400000000042e-01
-2.376903999999999961e-01,8.748345400000000494e-01,8.665224000000000260e-01
-1.073216100000000006e+00,-7.797091000000000438e-01,-4.872690399999999866e-01
-6.174952000000000218e-01,6.495486499999999497e-01,9.224674699999999561e-01
1.378726399999999908e+00,3.379998000000000169e-01,-1.600505700000000031e-01
-1.739199200000000056e-01,-1.014107499999999940e+00,-1.312036999999999898e+00
-9.460764000000000395e-01,3.792996399999999935e-01,8.558968999999999605e-01
-1.240284299999999895e+00,-1.284897000000000122e-01,4.719434399999999918e-01
-1.190493100000000054e-01,-9.156779999999999919e-01,-1.058876799999999951e+00
1.300100199999999928e+00,9.764272000000000229e-02,-3.673308200000000023e-01
-1.053903199999999929e+00,-8.712541000000000313e-01,-6.521448499999999981e-01
-1.632322700000000126e-01,-9.824571600000000515e-01,-1.227939600000000020e+00
5.400926999999999811e-01,1.006330799999999970e+00,7.777572000000000374e-01
1.151188300000000053e+00,6.818895000000000373e-01,2.186500100000000057e-01
-1.132505799999999896e+00,1.628946699999999914e-01,7.634887999999999675e-01
1.052979700000000074e+00,4.634346699999999930e-01,7.664111999999999314e-02
-1.180418399999999951e-01,-9.845629999999999660e-01,-1.218726600000000104e+00
-1.215827699999999956e+00,-1.143337799999999960e-01,4.465582699999999794e-01
-1.919374500000000094e-01,-9.872326999999999630e-01,-1.228376200000000029e+00
-9.261513999999999580e-01,3.117899299999999929e-01,8.189102999999999799e-01
1.095026999999999973e+00,6.672057999999999600e-01,2.272472399999999892e-01
-4.519753799999999822e-01,-9.504146599999999667e-01,-1.041175600000000090e+00
-6.884664999999999813e-01,6.019894000000000078e-01,8.531796299999999666e-01
-1.134813899999999931e+00,-6.726690499999999906e-01,-2.950792999999999888e-01
-9.776825000000000099e-01,3.829991799999999946e-01,8.708578000000000152e-01
1.318999999999999950e+00,2.657486800000000149e-01,-1.884713799999999939e-01
-1.040952500000000003e-01,-1.002394699999999972e+00,-1.273247999999999935e+00
1.345030399999999959e+00,1.263309099999999907e-01,-3.620675500000000158e-01
1.353975900000000010e+00,1.456175399999999898e-01,-3.318043999999999993e-01
-3.241359600000000007e-01,7.948296999999999723e-01,8.252528999999999559e-01
-5.623019000000000212e-01,-9.814452999999999649e-01,-1.045001700000000033e+00
-1.040457100000000024e+00,-8.276126400000000105e-01,-6.088173999999999531e-01
1.752608700000000130e-01,1.032268399999999975e+00,8.617753000000000219e-01
1.249752200000000091e+00,7.549997999999999432e-02,-3.758231699999999842e-01
-7.326690000000000147e-01,-9.302568399999999738e-01,-8.799917000000000433e-01
-3.082159999999999900e-01,-9.551963999999999455e-01,-1.110266399999999987e+00
-8.702454600000000262e-01,4.964445000000000108e-01,8.884079999999999755e-01
1.353836500000000109e+00,1.587036300000000122e-01,-2.994588599999999934e-01
2.000239799999999901e-01,1.063740700000000095e+00,9.251262500000000388e-01
1.173263299999999898e+00,3.657227800000000251e-01,-6.716864599999999852e-02
1.261153299999999922e+00,4.984107599999999805e-02,-4.106366000000000183e-01
6.525606000000000462e-01,1.019444100000000075e+00,7.333944399999999808e-01
5.206843599999999572e-01,1.037301900000000110e+00,7.979978300000000191e-01
8.793092000000000130e-01,6.670472600000000307e-01,2.738059500000000202e-01
-7.529601000000000210e-01,5.465780500000000375e-01,9.623150000000000315e-01
-7.059741999999999962e-01,5.373683000000000209e-01,8.740189000000000430e-01
1.164246799999999915e+00,3.421453999999999884e-01,-9.408742999999999967e-02
-9.485550000000000370e-01,3.830894499999999980e-01,9.162549399999999622e-01
1.298239099999999979e+00,2.100032000000000010e-01,-2.599240999999999913e-01
-4.837341299999999844e-01,-9.986091999999999747e-01,-1.108103400000000072e+00
1.291902399999999895e+00,5.330979999999999608e-01,5.662158999999999942e-02
-5.900113599999999847e-01,6.564073599999999953e-01,9.552370000000000028e-01
1.377102899999999908e+00,2.755424399999999996e-01,-2.014270999999999978e-01
-8.559714600000000173e-01,4.891463200000000233e-01,8.881130000000000413e-01
-1.901343799999999917e-01,-1.017672499999999980e+00,-1.287903500000000090e+00
5.750119700000000389e-01,1.029743700000000040e+00,8.152565000000000506e-01
1.351291100000000078e+00,3.550875800000000138e-01,-1.129460560000000030e-01
-1.139966000000000035e+00,4.362589000000000050e-02,6.039470399999999906e-01
-1.281662099999999915e+00,-1.780149000000000037e-01,3.925778600000000007e-01
-2.181536900000000112e-01,-9.797894000000000325e-01,-1.194631999999999916e+00
-1.402592000000000005e-01,9.286953000000000014e-01,9.068979999999999819e-01
-4.569579699999999911e-01,7.460565000000000113e-01,8.957351399999999852e-01
-4.288105999999999862e-01,7.652659400000000334e-01,9.160734400000000166e-01
1.316194499999999934e+00,7.440573000000000325e-02,-3.883130599999999877e-01
-5.704282499999999700e-01,-9.443514299999999917e-01,-9.607523000000000035e-01
-1.169307499999999944e+00,1.579867000000000077e-01,7.557034999999999725e-01
-9.434129999999999461e-01,3.812600400000000223e-01,8.802155999999999869e-01
-1.028191199999999972e+00,-7.984928999999999499e-01,-5.243489000000000066e-01
-1.175087999999999910e+00,1.321288999999999936e-01,7.403334400000000093e-01
-1.240896199999999894e+00,-1.610176899999999911e-01,4.229099499999999789e-01
-7.944848500000000202e-01,-9.432723499999999817e-01,-9.232707599999999681e-01
1.277125099999999902e+00,7.956945999999999464e-02,-3.852817399999999837e-01
-1.844563800000000031e-01,9.222562300000000102e-01,9.307090599999999769e-01
-9.651826599999999701e-01,4.464166800000000102e-01,8.823372000000000437e-01
-9.211979999999999613e-01,-9.450332999999999650e-01,-8.359940599999999833e-01
-1.314442200000000005e-01,-1.003069999999999906e+00,-1.257071700000000014e+00
6.905157600000000340e-01,1.063295600000000007e+00,7.007617999999999903e-01
1.260525200000000012e+00,5.181748999999999938e-01,4.149507699999999827e-02
-6.823047399999999651e-01,6.273814399999999569e-01,8.850523999999999614e-01
-5.237800000000000233e-01,7.276247999999999605e-01,8.926859499999999503e-01
-6.711197500000000149e-01,-1.054640400000000033e+00,-1.171306299999999911e+00
-5.512550999999999979e-01,-1.050975299999999946e+00,-1.254657399999999923e+00
-1.051491900000000035e+00,3.410370300000000188e-01,8.797061000000000464e-01
-3.516394500000000201e-01,-1.001140099999999977e+00,-1.197509799999999958e+00
-1.323048300000000121e-01,9.647639999999999549e-01,8.851132400000000233e-01
1.416153199999999890e+00,4.530472799999999967e-01,-5.301898000000000027e-02
1.318560000000000010e-01,9.652897000000000283e-01,8.726656999999999886e-01
-1.045734500000000011e+00,3.059817000000000231e-01,8.761521599999999577e-01
1.221486899999999931e+00,2.338343300000000069e-01,-2.188417300000000121e-01
-3.328574599999999939e-01,-9.816577399999999454e-01,-1.176947399999999977e+00
-5.315811599999999970e-01,6.651618500000000545e-01,8.392224000000000350e-01
1.372730500000000076e+00,2.488977599999999957e-01,-2.339978799999999914e-01
-1.156725900000000085e+00,-4.249233299999999880e-01,7.464158999999999378e-02
7.471107000000000165e-01,9.466426399999999797e-01,6.243140700000000543e-01
-1.067846300000000026e+00,-6.928550999999999460e-01,-3.531942699999999769e-01
-2.067502400000000018e-01,-9.805658000000000429e-01,-1.204159399999999991e+00
-3.768029500000000254e-01,7.425846000000000391e-01,8.504907499999999620e-01
-5.862349000000000032e-01,-9.662973999999999730e-01,-1.017136599999999946e+00
-9.543333000000000510e-01,4.095914700000000130e-01,8.735429599999999795e-01
-7.662360700000000469e-01,5.105083999999999733e-01,8.726607600000000353e-01
-9.194942999999999866e-01,4.205219399999999830e-01,8.157370699999999530e-01
-1.204916799999999899e+00,-3.230981499999999729e-01,1.835067900000000030e-01
4.695617999999999737e-01,1.040568799999999960e+00,8.121137000000000494e-01
-1.134624199999999972e+00,-7.305307399999999562e-01,-4.280997000000000274e-01
2.693942799999999860e-01,1.058995200000000025e+00,9.149099600000000221e-01
-2.492091999999999918e-01,8.227367399999999664e-01,8.824060999999999710e-01
1.097205399999999997e+00,5.175156600000000440e-01,1.439004200000000011e-01
-6.208278000000000407e-01,6.111814399999999647e-01,9.530698699999999857e-01
-1.194360700000000053e+00,-4.452152999999999805e-01,1.689680699999999980e-02
7.796353999999999784e-01,9.274900999999999840e-01,6.054480700000000049e-01
-1.176574299999999962e+00,1.609501199999999882e-02,6.379124000000000461e-01
-3.551353199999999766e-01,-9.466522000000000547e-01,-1.081324600000000080e+00
1.377731599999999945e+00,2.776292300000000046e-01,-1.978260300000000138e-01
1.326740999999999948e+00,1.959362299999999890e-01,-2.852249700000000221e-01
-2.226994300000000038e-01,8.671841599999999817e-01,8.408409999999999496e-01
1.310071699999999950e+00,1.220413300000000034e-01,-3.603564499999999948e-01
1.248720499999999900e+00,8.212081999999999715e-02,-3.889001000000000263e-01
1.326853300000000013e+00,9.249207399999999357e-02,-3.744730399999999793e-01
-6.161186699999999794e-01,5.777753599999999601e-01,8.693210000000000104e-01
1.287611199999999956e+00,4.535317400000000304e-02,-4.202007700000000012e-01
-1.151719799999999960e+00,1.886216699999999913e-01,7.867271999999999599e-01
-4.952421000000000184e-01,6.941348299999999805e-01,8.547324499999999770e-01
-2.172519300000000098e-01,9.042255999999999627e-01,8.748002599999999962e-01
-9.029830699999999988e-01,-8.979565999999999937e-01,-8.127445599999999493e-01
-6.085413699999999704e-01,-1.000280999999999976e+00,-1.103044700000000100e+00
-6.653147000000000366e-01,5.691318499999999947e-01,8.321184999999999832e-01
-6.829212999999999534e-01,-9.146517499999999856e-01,-8.418645000000000156e-01
1.352240600000000015e+00,3.791940999999999784e-01,-1.235472199999999993e-01
-2.886116200000000132e-01,-1.033215800000000018e+00,-1.296252500000000030e+00
1.040668600000000055e+00,6.884573699999999574e-01,3.037576399999999954e-01
-1.715645500000000101e-01,8.502790000000000070e-01,7.857920999999999934e-01
-1.228566599999999953e+00,-5.302369600000000210e-02,5.394794299999999820e-01
1.296142099999999964e+00,1.609387999999999930e-01,-3.267910800000000116e-01
-2.073825900000000055e-01,8.864448000000000327e-01,8.570677599999999563e-01
1.295068300000000061e+00,5.780908999999999631e-01,9.763803000000000065e-02
-2.310464100000000076e-01,-9.367744000000000071e-01,-1.090399700000000083e+00
1.276486199999999904e+00,1.066528260000000061e-01,-3.676729200000000142e-01
-9.494369999999999754e-01,3.754434600000000066e-01,8.976429000000000213e-01
1.372276400000000063e+00,4.001243700000000070e-01,-1.041797599999999963e-01
-1.106133899999999892e+00,1.795786600000000011e-01,7.795347999999999722e-01
1.302523499999999945e+00,1.979627999999999943e-01,-2.629000200000000120e-01
6.614836499999999786e-01,8.210674500000000320e-01,5.875838399999999684e-01
1.281844699999999948e+00,5.784641499999999548e-01,6.682559000000000415e-02
8.524815999999999505e-01,7.476010299999999997e-01,3.745837799999999773e-01
-7.597690999999999750e-01,5.519891000000000103e-01,8.461764499999999689e-01
-9.217092999999999536e-01,4.533627599999999758e-01,9.187476599999999660e-01
-6.965599999999999570e-01,6.194060999999999595e-01,9.365666499999999450e-01
-9.233942000000000538e-01,-8.593139600000000433e-01,-7.058767999999999709e-01
-1.231651499999999899e+00,-2.506792199999999804e-01,2.861457499999999765e-01
-1.024837500000000068e+00,-7.892358299999999716e-01,-5.407669999999999977e-01
9.209880999999999762e-01,8.220833499999999905e-01,4.774946999999999941e-01
7.708877299999999932e-01,1.050164700000000062e+00,6.598140599999999800e-01
1.318370599999999948e+00,1.001092499999999968e-01,-3.680377599999999916e-01
-1.123800499999999980e+00,1.649472399999999950e-01,7.727983600000000175e-01
1.337877800000000006e+00,2.059666500000000011e-01,-2.480800700000000136e-01
1.306150700000000109e+00,1.152018900000000012e-01,-3.494856399999999863e-01
-3.190321600000000091e-01,8.058756599999999937e-01,8.706945000000000379e-01
-7.225766000000000133e-01,5.644915000000000349e-01,9.100547399999999731e-01
-3.382775800000000221e-01,7.713664999999999550e-01,8.151327400000000223e-01
1.476059000000000121e-01,1.090360599999999902e+00,9.473856000000000499e-01
1.278685599999999978e+00,2.164129899999999995e-01,-2.446119800000000066e-01
5.647843999999999642e-01,1.076940800000000031e+00,7.835446000000000355e-01
6.033141600000000437e-01,1.050294400000000072e+00,7.435751999999999917e-01
1.347575699999999932e+00,1.623847599999999891e-01,-3.144266600000000245e-01
-8.212679600000000191e-01,5.241287999999999503e-01,9.021363999999999495e-01
7.740260399999999708e-01,9.627219399999999982e-01,6.242128000000000121e-01
-1.240019200000000099e+00,-2.363623099999999921e-01,3.195184799999999936e-01
1.307236899999999924e+00,1.105572100000000030e-01,-3.606900299999999948e-01
-1.205510400000000093e+00,-3.473353699999999766e-01,1.583308900000000019e-01
-1.022762500000000019e+00,-9.513494999999999591e-01,-8.249064999999999870e-01
-5.816607999999999778e-01,6.350902299999999778e-01,8.149374999999999813e-01
-4.540428000000000242e-01,7.530255300000000540e-01,8.790613999999999928e-01
-1.181791999999999954e+00,-5.727536699999999925e-01,-1.583177400000000123e-01
-1.950325400000000042e-01,8.778135999999999717e-01,8.964157699999999451e-01
1.331054200000000076e+00,1.651062799999999942e-01,-3.020079700000000145e-01
-4.943317999999999879e-01,-9.998736400000000080e-01,-1.127070100000000075e+00
-3.851484000000000019e-01,7.781335000000000335e-01,9.488910000000000400e-01
1.376404399999999972e+00,3.974365599999999943e-01,-1.089963540000000036e-01
-1.452100600000000019e-01,-9.890236999999999501e-01,-1.243784000000000001e+00
-9.381247999999999809e-01,4.566232000000000069e-01,9.475257000000000263e-01
-8.643523499999999915e-01,-8.839504999999999724e-01,-7.315193399999999624e-01
-2.115824199999999933e-01,-1.027698900000000082e+00,-1.318714699999999906e+00
1.318527299999999958e+00,2.213575200000000021e-01,-2.448595199999999972e-01
1.001049599999999984e+00,7.389888999999999486e-01,3.055701599999999796e-01
-7.583173500000000011e-01,5.039082000000000283e-01,8.291681400000000535e-01
1.345939400000000008e+00,2.948547300000000093e-01,-1.810200499999999879e-01
-8.601298299999999841e-01,4.513300700000000276e-01,8.726609300000000013e-01
-1.150005799999999967e+00,1.811212600000000061e-01,7.868008600000000463e-01
-5.242660999999999571e-01,6.292432500000000317e-01,9.171211000000000224e-01
-1.081333799999999901e+00,2.733763799999999744e-01,8.051036999999999777e-01
-5.654175999999999647e-01,6.546530999999999878e-01,8.250847000000000042e-01
-1.084289099999999895e+00,2.920713999999999810e-01,8.478356599999999910e-01
-1.133863899999999925e+00,-6.495176599999999967e-01,-2.948790800000000156e-01
1.319320899999999908e+00,2.408758699999999919e-01,-2.318481799999999871e-01
-1.635875999999999997e-01,9.008509999999999573e-01,8.437168000000000445e-01
-9.987678500000000126e-01,3.505297299999999838e-01,8.583126699999999998e-01
-9.215382300000000138e-01,-8.811309299999999789e-01,-7.297308999999999601e-01
-2.433429000000000009e-01,8.293483000000000382e-01,8.771050000000000235e-01
-5.118513000000000090e-01,-9.473743399999999815e-01,-1.001138899999999943e+00
-1.041644999999999932e+00,3.184046099999999768e-01,8.383159599999999712e-01
-1.119767099999999932e-01,-1.012932200000000060e+00,-1.322850999999999999e+00
1.298283599999999982e+00,8.539791400000000532e-02,-3.791511699999999818e-01
-9.829955000000000220e-01,-8.854513000000000522e-01,-7.196103999999999834e-01
-8.885513499999999620e-01,4.235340400000000005e-01,8.715545500000000390e-01
1.244153999999999982e+00,1.291519100000000086e-01,-3.443330199999999897e-01
-1.161274700000000104e+00,-6.249360999999999944e-01,-2.549172299999999947e-01
-4.679263799999999751e-01,6.923302399999999857e-01,7.893312599999999790e-01
-7.337377000000000482e-01,-9.681157999999999708e-01,-9.713135400000000308e-01
1.285515100000000022e+00,1.643280699999999928e-01,-2.981374999999999997e-01
-9.606958599999999571e-01,4.232777400000000134e-01,8.622224000000000554e-01
3.482120300000000057e-01,1.074707499999999927e+00,8.650421499999999542e-01
1.278796400000000055e+00,1.170742500000000047e-01,-3.613085200000000219e-01
-4.567135999999999973e-01,6.958357699999999646e-01,8.274593000000000087e-01
-1.040543900000000077e+00,-7.402741999999999933e-01,-4.751990400000000170e-01
-1.095531199999999927e+00,-4.618768400000000107e-01,-1.410769700000000064e-02
-1.139421300000000026e-01,9.199711999999999890e-01,8.577118500000000534e-01
-1.252199400000000074e+00,-3.177379000000000175e-01,2.270799599999999974e-01
-2.814600999999999908e-01,-9.915711999999999859e-01,-1.211983100000000091e+00
-1.218332600000000099e+00,-4.081097499999999934e-01,9.468166999999999556e-02
-4.129100000000000131e-02,9.887232999999999716e-01,8.826422999999999908e-01
1.280021000000000075e+00,7.164373999999999743e-02,-4.121104999999999907e-01
-8.574294000000000082e-01,-9.373563499999999493e-01,-8.511303999999999537e-01
-3.096413299999999924e-01,7.838381500000000113e-01,9.415468000000000171e-01
-1.105574700000000049e-01,-1.043060899999999958e+00,-1.388415699999999919e+00
9.290214999999999446e-01,7.590249999999999497e-01,4.401030000000000220e-01
-3.225688999999999917e-01,-9.918974600000000086e-01,-1.150596500000000022e+00
-5.614816000000000251e-01,6.066770599999999902e-01,7.681417499999999565e-01
1.132487900000000103e+00,5.266254000000000213e-01,7.384155000000000579e-02
-6.794740000000000224e-01,5.557046500000000222e-01,8.508204000000000322e-01
-1.210442100000000076e+00,-4.073901999999999801e-01,1.002450500000000022e-01
-9.714538000000000340e-01,-8.721058400000000210e-01,-6.842175999999999814e-01
1.033747699999999936e+00,5.447225999999999457e-01,1.685405799999999954e-01
-4.878723999999999839e-01,6.405952000000000313e-01,9.441708300000000165e-01
1.211396200000000034e+00,4.240500999999999854e-01,-2.186532999999999879e-02
1.375198099999999979e+00,3.483437999999999812e-01,-1.578316700000000072e-01
-1.202138099999999987e+00,-9.939363599999999355e-02,4.633871299999999804e-01
1.360143000000000102e+00,2.728677700000000095e-01,-1.796884499999999996e-01
-8.519039000000000472e-01,4.860347999999999891e-01,9.036572999999999967e-01
-1.094124099999999933e+00,-6.748178999999999705e-01,-3.355077499999999935e-01
-8.152011599999999802e-01,5.259118000000000404e-01,8.900801499999999589e-01
1.316958400000000085e+00,1.423464000000000118e-01,-3.274862800000000185e-01
-7.085950399999999538e-01,-9.168916000000000288e-01,-9.026257399999999542e-01
-8.953869000000000411e-02,-1.065855999999999915e+00,-1.418325700000000023e+00
-9.851016000000000217e-01,3.874162999999999912e-01,8.761353499999999794e-01
-3.648061200000000115e-01,7.714028400000000341e-01,8.410851999999999773e-01
-1.836309999999999887e-01,-1.000375299999999967e+00,-1.255200899999999953e+00
-1.069927799999999957e-01,-1.032380099999999912e+00,-1.342546000000000017e+00
-7.709825999999999624e-01,5.486818599999999657e-01,9.043487999999999527e-01
-5.317364999999999453e-01,-9.457923000000000302e-01,-1.014377800000000107e+00
-2.111508300000000116e-01,-9.760012599999999816e-01,-1.175649399999999956e+00
1.373549200000000026e+00,2.125681299999999940e-01,-2.426647000000000109e-01
1.282283899999999921e+00,1.001172659999999964e-01,-3.702376000000000000e-01
-1.059767200000000020e+00,3.374706499999999831e-01,8.649970999999999632e-01
1.262049399999999988e+00,5.898177599999999965e-02,-4.137545799999999829e-01
1.241126200000000068e+00,5.139636999999999678e-02,-4.169377699999999853e-01
-1.012123700000000071e+00,-8.967559299999999789e-01,-7.241997999999999491e-01
1.241284700000000019e+00,5.282689299999999699e-01,8.673453999999999886e-02
-1.207638500000000059e+00,8.969436599999999760e-02,6.914156700000000377e-01
1.389728400000000086e+00,3.873313999999999924e-01,-1.079929250000000035e-01
1.292278000000000038e+00,1.054641459999999947e-01,-3.743617000000000195e-01
-3.490126399999999851e-01,-9.710910299999999662e-01,-1.122680899999999982e+00
8.758244499999999766e-01,7.778418000000000276e-01,4.485852399999999962e-01
-5.873460999999999821e-01,6.539292300000000280e-01,8.915444999999999620e-01
-7.434553999999999885e-01,-1.022361499999999923e+00,-1.077533599999999980e+00
-8.389090299999999445e-01,-8.558116000000000057e-01,-7.521255599999999708e-01
-1.166954499999999895e+00,-5.339187399999999473e-01,-1.099816899999999931e-01
-7.727849500000000260e-01,-8.741755500000000234e-01,-7.777316600000000468e-01
-4.680062999999999862e-01,-1.032782300000000042e+00,-1.235737099999999922e+00
-7.672854700000000250e-01,5.056074999999999875e-01,8.629647000000000290e-01
-3.994382599999999894e-01,-1.019269699999999945e+00,-1.234072400000000069e+00
1.449415399999999909e+00,4.308090800000000109e-01,-7.642540999999999918e-02
1.264838799999999930e+00,6.216749500000000317e-02,-4.009942400000000018e-01
