1.366766200000000042e+00,-5.814373499999999639e-01,9.787884999999999502e-01
1.537061199999999905e+00,-6.514596000000000275e-01,1.065079899999999968e+00
-4.903760999999999814e-01,2.244568200000000013e-01,-5.053298999999999985e-01
8.308982000000000312e-01,-3.817258000000000040e-01,6.509250399999999548e-01
-7.175010000000000554e-01,3.220378500000000144e-01,-5.830431999999999837e-01
-6.281996399999999481e-01,2.702077999999999980e-01,-4.918765999999999972e-01
-5.126876000000000211e-01,1.959452000000000138e-01,-4.444424000000000152e-01
-6.581924599999999792e-01,2.989137199999999939e-01,-5.532297999999999938e-01
9.076737000000000277e-01,-3.875708999999999960e-01,6.951952000000000131e-01
-6.048322000000000420e-01,2.358451199999999914e-01,-3.930161600000000033e-01
-4.559668299999999896e-01,1.669415499999999941e-01,-2.716030999999999862e-01
6.009149000000000296e-01,-2.709660799999999981e-01,4.018457799999999858e-01
1.502512999999999987e+00,-6.430130600000000252e-01,1.060984499999999997e+00
-5.952307599999999699e-01,2.524052299999999804e-01,-5.392633700000000196e-01
-5.389766700000000466e-01,2.509093299999999860e-01,-5.733129000000000142e-01
-6.486870599999999820e-01,2.838755000000000028e-01,-5.543240299999999676e-01
1.378235200000000049e-01,-8.299918000000000573e-02,1.845583600000000046e-01
2.035738400000000059e-01,-1.277107899999999907e-01,7.480195000000000594e-02
4.510235200000000111e-01,-2.137836200000000075e-01,3.825887700000000224e-01
-6.200959000000000332e-01,2.633015200000000111e-01,-4.915861999999999732e-01
-5.316435000000000466e-01,2.186531999999999920e-01,-4.410887399999999792e-01
1.315753100000000009e+00,-5.542905299999999480e-01,9.208252399999999893e-01
-6.493058000000000440e-01,2.872628999999999877e-01,-5.792280400000000551e-01
-5.458190400000000331e-01,2.544772000000000145e-01,-5.720658299999999974e-01
-5.301578599999999808e-01,2.093827099999999997e-01,-4.679236399999999740e-01
-5.754084999999999894e-01,2.346457799999999982e-01,-4.448634699999999831e-01
1.548081500000000110e+00,-6.580100700000000025e-01,1.081497200000000047e+00
1.115679599999999994e+00,-4.843610199999999755e-01,8.469151000000000318e-01
1.497601900000000041e+00,-6.331205399999999539e-01,1.022983699999999940e+00
1.475483899999999959e+00,-6.223102999999999829e-01,1.016591199999999917e+00
-6.187945000000000251e-01,2.937166999999999972e-01,-5.773393999999999471e-01
1.268460600000000049e+00,-5.371964999999999657e-01,8.535506999999999955e-01
-6.554730500000000015e-01,2.837377200000000266e-01,-5.655803700000000545e-01
-6.032657000000000158e-01,2.559814499999999993e-01,-5.339855599999999702e-01
-5.920071999999999557e-01,2.532093799999999839e-01,-4.309410000000000185e-01
1.126963099999999995e+00,-4.848932300000000084e-01,7.919746600000000525e-01
-6.745771999999999879e-01,2.940508000000000011e-01,-5.735403000000000029e-01
-5.442152999999999574e-01,2.483888300000000049e-01,-5.323476999999999792e-01
-6.146945400000000115e-01,2.455499800000000010e-01,-4.644872999999999919e-01
1.110196799999999984e+00,-4.688765699999999925e-01,8.281895000000000229e-01
-5.725679399999999974e-01,2.187122400000000022e-01,-4.194178599999999757e-01
7.877844600000000197e-01,-3.326874000000000220e-01,5.667086999999999541e-01
-5.498070000000000457e-01,2.346404199999999884e-01,-4.671400199999999892e-01
-5.516704999999999526e-01,2.514770000000000061e-01,-5.321786400000000361e-01
-6.332254000000000493e-01,2.710943499999999839e-01,-5.694495400000000318e-01
1.201691499999999913e+00,-5.214763000000000037e-01,8.908295600000000203e-01
-5.225239999999999885e-01,2.422949100000000022e-01,-5.402548299999999637e-01
-6.578549999999999676e-01,2.825419000000000125e-01,-5.476469999999999949e-01
-5.778940299999999475e-01,2.582656999999999869e-01,-5.756951599999999836e-01
-5.962125000000000341e-01,2.823906199999999811e-01,-5.871792000000000122e-01
1.510565900000000017e+00,-6.475174399999999997e-01,1.051357300000000050e+00
-5.723639999999999839e-01,2.319342199999999965e-01,-4.619720600000000177e-01
-5.634883600000000214e-01,2.589596200000000015e-01,-5.360017000000000253e-01
-4.610849000000000197e-01,1.896896399999999927e-01,-2.901545799999999953e-01
3.619639299999999893e-01,-1.646695400000000031e-01,2.644305000000000128e-01
-6.409411999999999887e-01,2.734750799999999815e-01,-5.498674000000000062e-01
6.792435999999999474e-01,-2.859629000000000199e-01,5.307498000000000493e-01
-5.511030000000000095e-01,2.704302399999999884e-01,-5.706274500000000360e-01
-7.072192000000000478e-01,3.161882799999999882e-01,-5.844340300000000488e-01
-5.813629599999999842e-01,2.685409500000000005e-01,-5.539863000000000426e-01
-6.555912000000000406e-01,2.952309799999999762e-01,-5.749049000000000520e-01
1.565570699999999926e-01,-1.291140600000000027e-01,8.763155000000000250e-02
-5.441464999999999774e-01,2.465806600000000071e-01,-5.294778300000000382e-01
-1.007957000000000020e-01,5.385548000000000418e-03,3.892153499999999929e-03
-5.650169999999999915e-01,2.319208700000000012e-01,-4.944779300000000100e-01
-6.657091400000000325e-01,2.843666999999999723e-01,-5.439140999999999559e-01
1.032447499999999962e+00,-4.582962700000000056e-01,8.119718000000000213e-01
-5.770068999999999892e-01,2.621162200000000109e-01,-5.411842999999999515e-01
1.343943399999999899e+00,-5.747582300000000366e-01,9.557794299999999854e-01
1.455592999999999915e+00,-6.208441000000000098e-01,1.032388199999999978e+00
-5.116023400000000443e-01,2.134900999999999882e-01,-4.266221499999999778e-01
-6.122296999999999878e-01,2.633442999999999756e-01,-5.380016600000000482e-01
-6.122196300000000146e-01,2.531575999999999826e-01,-5.153887000000000329e-01
-5.467535999999999508e-01,2.238160399999999939e-01,-4.322429300000000252e-01
1.503742799999999935e+00,-6.361007699999999820e-01,1.031269699999999956e+00
-5.218334999999999502e-01,2.434109999999999885e-01,-5.509623000000000159e-01
-5.166395299999999580e-01,2.339818800000000032e-01,-5.013769000000000142e-01
-5.182151000000000396e-01,2.084781500000000010e-01,-3.512175699999999789e-01
1.256348100000000079e+00,-5.263442999999999872e-01,8.716161000000000048e-01
-5.076148000000000327e-01,1.825973100000000127e-01,-3.886354599999999881e-01
8.813798400000000255e-01,-3.764201699999999984e-01,6.903880999999999490e-01
1.557657099999999906e+00,-6.631462000000000190e-01,1.078866099999999939e+00
-5.388092399999999671e-01,2.219010899999999953e-01,-4.062108400000000175e-01
-2.967419000000000029e-01,8.743135999999999963e-02,-2.157938500000000093e-01
3.310023999999999744e-01,-1.738204700000000047e-01,1.522497499999999893e-01
-5.149746499999999783e-01,2.028115699999999966e-01,-3.784967000000000192e-01
-6.726834000000000424e-01,2.956161999999999956e-01,-5.679030400000000256e-01
8.218763500000000333e-01,-3.458132999999999901e-01,6.092030000000000500e-01
3.953968999999999956e-01,-2.342441399999999896e-01,4.325362700000000005e-01
1.150676100000000091e+00,-4.850289500000000142e-01,8.070779999999999621e-01
-6.208350000000000257e-01,2.894608699999999812e-01,-5.913728499999999499e-01
8.798287999999999665e-01,-4.112098000000000142e-01,7.008323699999999823e-01
-6.601692399999999905e-01,2.814020799999999989e-01,-5.395602000000000453e-01
1.104484900000000103e+00,-4.950795000000000057e-01,8.291555600000000137e-01
-6.994753000000000220e-01,3.046766200000000091e-01,-5.691666600000000464e-01
-5.586633699999999925e-01,2.544417700000000115e-01,-5.534993400000000063e-01
2.179002000000000022e-02,-2.408242999999999842e-02,6.777062999999999837e-02
9.758637500000000298e-01,-4.200905300000000175e-01,7.157352000000000158e-01
-5.354031299999999494e-01,2.070143500000000136e-01,-4.111026999999999876e-01
-5.455556999999999768e-01,2.300958600000000132e-01,-4.434757799999999861e-01
-5.515704000000000162e-01,2.557685000000000097e-01,-5.397438399999999747e-01
-5.974372599999999700e-01,2.303727899999999940e-01,-4.233848800000000190e-01
-6.411180499999999949e-01,2.668908500000000128e-01,-5.069915999999999867e-01
-5.801937000000000344e-01,2.614500799999999736e-01,-5.721281999999999757e-01
1.523090000000000055e+00,-6.467278600000000433e-01,1.063361400000000012e+00
-5.518902999999999448e-01,2.526318699999999806e-01,-5.572428999999999855e-01
-2.752812800000000171e-01,1.003017799999999932e-01,-1.627389499999999933e-01
-6.288924999999999654e-01,2.791944399999999882e-01,-5.808172000000000335e-01
-5.789643500000000165e-01,2.533014000000000099e-01,-5.596286000000000316e-01
-6.771049000000000095e-01,2.940596999999999794e-01,-5.578545299999999596e-01
-6.520962000000000147e-01,2.851891999999999761e-01,-5.559549299999999583e-01
-4.738657000000000008e-01,2.072027600000000136e-01,-5.187781999999999671e-01
1.417191300000000043e+00,-6.032490999999999826e-01,9.906922599999999912e-01
-6.524157000000000428e-01,2.661128600000000066e-01,-5.084018999999999622e-01
-5.503964399999999868e-01,2.118452500000000127e-01,-3.480038300000000140e-01
-7.435256999999999561e-01,3.332122299999999981e-01,-5.706276999999999600e-01
-6.101682999999999968e-01,2.871847699999999781e-01,-5.610435999999999757e-01
-5.068188300000000535e-01,1.982139599999999946e-01,-4.586206700000000080e-01
8.107060000000000377e-01,-3.895469999999999766e-01,6.655701400000000323e-01
-5.484541699999999631e-01,2.279216299999999862e-01,-3.837079999999999935e-01
-5.080231400000000397e-01,1.980878100000000031e-01,-3.215287299999999848e-01
-4.728533600000000003e-01,2.302809700000000015e-01,-5.380506499999999637e-01
-6.296699599999999730e-01,2.651499199999999834e-01,-5.203997500000000498e-01
-6.506260999999999850e-01,2.855466300000000235e-01,-5.468642999999999699e-01
-5.640371400000000479e-01,2.613502999999999798e-01,-5.371685999999999961e-01
-6.175216399999999828e-01,2.654715500000000006e-01,-5.668239999999999945e-01
1.109034300000000028e+00,-5.121187999999999851e-01,8.586373299999999764e-01
-4.212188700000000230e-01,1.460506900000000108e-01,-3.119774200000000053e-01
-6.019512000000000196e-01,2.607384999999999842e-01,-5.397022000000000208e-01
1.179632199999999909e+00,-5.009365700000000254e-01,8.514614000000000349e-01
-5.703190599999999888e-01,2.589267000000000096e-01,-5.589391999999999694e-01
-4.221331999999999862e-01,1.731898199999999943e-01,-3.255849800000000238e-01
1.327301400000000076e+00,-5.648961999999999595e-01,9.748133399999999726e-01
-5.810284599999999688e-01,2.492045499999999969e-01,-5.580188999999999844e-01
-3.530534000000000172e-01,1.469288800000000117e-01,-2.340439300000000111e-01
-5.514145999999999770e-01,2.193924499999999889e-01,-4.438074799999999764e-01
-5.588950499999999488e-01,2.565643799999999808e-01,-5.490469300000000441e-01
-1.929114299999999949e-01,3.796328999999999676e-02,-4.093433999999999962e-02
-5.497792400000000024e-01,2.487349500000000102e-01,-5.490162400000000442e-01
-6.654330000000000522e-01,2.932521399999999945e-01,-5.693530999999999453e-01
-4.578733999999999860e-01,1.708099200000000040e-01,-2.937568700000000033e-01
-5.205999599999999727e-01,1.981696799999999870e-01,-3.292693199999999765e-01
-6.598855999999999611e-01,2.966593499999999883e-01,-5.649203000000000419e-01
-3.733082999999999818e-01,1.087814639999999944e-01,-2.794116400000000167e-01
-5.042594700000000429e-01,2.001274500000000123e-01,-3.376246399999999759e-01
-5.799467600000000056e-01,2.162921100000000096e-01,-3.888942300000000074e-01
-3.860523699999999780e-01,1.501138200000000089e-01,-2.812710700000000119e-01
5.524314999999999642e-01,-2.428749799999999903e-01,4.461974799999999797e-01
-5.839849999999999763e-01,2.635761200000000248e-01,-4.401573799999999870e-01
-2.827716499999999855e-01,9.826805399999999358e-02,-2.068926000000000098e-01
-1.588907800000000092e-01,-1.499332500000000092e-03,-1.173317900000000052e-01
4.684526499999999705e-02,-5.342881399999999809e-02,6.071528799999999920e-02
-5.739491599999999583e-01,2.537626000000000048e-01,-5.465250000000000385e-01
1.259620299999999915e+00,-5.362287000000000026e-01,8.587253999999999721e-01
1.145281999999999911e+00,-5.079426999999999692e-01,8.501323499999999811e-01
-4.831753400000000087e-01,1.742337999999999942e-01,-3.892442300000000244e-01
1.376689700000000016e+00,-5.818531500000000412e-01,9.584717999999999849e-01
1.371776700000000071e+00,-5.744629500000000277e-01,9.386005400000000387e-01
1.519610899999999987e+00,-6.465501999999999638e-01,1.051723600000000092e+00
-5.946806999999999510e-01,2.664415800000000112e-01,-5.774093999999999616e-01
1.543577600000000105e+00,-6.568176000000000014e-01,1.080021300000000073e+00
-6.277311399999999653e-01,2.625417999999999918e-01,-5.399325499999999556e-01
-5.935380000000000100e-01,2.518052000000000068e-01,-5.382934999999999803e-01
-6.080497000000000263e-01,2.492911800000000011e-01,-4.133999300000000265e-01
-5.380456999999999601e-01,2.006486000000000103e-01,-3.659711199999999831e-01
-5.668121000000000409e-01,2.211276600000000037e-01,-4.169315699999999736e-01
-7.037437600000000515e-01,3.142689499999999914e-01,-5.926385499999999862e-01
-5.187247400000000175e-01,2.337949300000000119e-01,-5.391788499999999873e-01
8.061005500000000268e-01,-3.580964999999999843e-01,5.712426000000000448e-01
-5.702762000000000109e-01,2.442934800000000073e-01,-5.335209400000000546e-01
3.702742500000000270e-01,-1.692309100000000122e-01,3.361623000000000250e-01
-5.857888500000000276e-01,2.390480600000000067e-01,-4.690038000000000262e-01
-1.425419599999999953e-01,3.393890699999999733e-02,-1.930525900000000170e-02
1.267306400000000055e+00,-5.344934500000000366e-01,8.754946000000000117e-01
-5.885935399999999706e-01,2.496449000000000029e-01,-5.020004500000000425e-01
7.974440499999999599e-01,-3.867156999999999956e-01,6.750719499999999762e-01
-5.781157599999999785e-01,2.490198000000000134e-01,-4.276155200000000267e-01
1.446163400000000099e+00,-6.171887000000000345e-01,1.006923999999999930e+00
-6.240780000000000216e-01,2.701544499999999904e-01,-5.533020499999999897e-01
1.056376800000000005e+00,-4.596757000000000204e-01,8.048619999999999663e-01
-6.130318000000000156e-01,2.740191000000000154e-01,-5.571235399999999727e-01
1.178739999999999899e+00,-5.002031300000000513e-01,8.709571400000000185e-01
-1.363697399999999893e-01,3.425456999999999808e-02,-8.488429999999999587e-02
8.406388000000000194e-01,-4.015078999999999732e-01,6.714913999999999605e-01
-4.045164600000000082e-02,-1.531919099999999936e-02,-1.322604400000000069e-01
1.460713299999999992e-01,-1.174071359999999953e-01,2.184943299999999866e-01
-5.952334999999999710e-01,2.486521600000000110e-01,-5.339024999999999466e-01
-7.205354000000000481e-01,3.085083000000000131e-01,-5.695025299999999513e-01
-6.482151000000000440e-01,2.882454400000000194e-01,-5.611542499999999656e-01
-2.069551799999999886e-01,6.727827999999999586e-02,-1.178127499999999939e-01
-6.071058000000000288e-01,2.614370999999999778e-01,-4.810035799999999861e-01
3.559921999999999809e-01,-1.701609799999999895e-01,3.128199300000000238e-01
-1.559937399999999919e-01,1.803214100000000153e-02,-9.563774000000000580e-03
1.524514600000000053e+00,-6.476546499999999984e-01,1.061335099999999976e+00
-7.328532300000000221e-01,3.054870700000000272e-01,-5.293922399999999584e-01
1.060566799999999921e+00,-4.578228300000000139e-01,7.814537000000000289e-01
1.222477000000000036e+00,-5.139626000000000472e-01,8.445625300000000335e-01
-6.710690999999999740e-01,2.794753300000000218e-01,-5.375824999999999632e-01
-6.044029600000000446e-01,2.646515700000000026e-01,-5.550582400000000360e-01
-2.111227800000000099e-01,3.155817999999999818e-02,-6.494658999999999849e-02
-3.650599700000000114e-01,1.346835200000000010e-01,-2.428070300000000070e-01
1.090096600000000082e+00,-4.558249400000000118e-01,7.414635400000000320e-01
-8.819369999999999987e-02,-1.104942700000000055e-02,3.919881599999999744e-02
-2.896026700000000065e-01,1.150490799999999980e-01,-2.235197299999999998e-01
1.243017999999999956e+00,-5.433063500000000490e-01,8.970805400000000374e-01
2.022436099999999903e-01,-1.419110600000000055e-01,2.781153599999999781e-01
6.107701399999999892e-02,-9.271778999999999438e-02,1.035562200000000009e-02
-6.513649999999999718e-01,2.815157500000000090e-01,-5.692813399999999691e-01
1.370506599999999908e+00,-5.825675999999999632e-01,9.778649999999999842e-01
-6.167289599999999927e-01,2.785926499999999972e-01,-5.597252999999999812e-01
-6.280426399999999854e-01,2.686335400000000040e-01,-5.247389000000000081e-01
-3.048354999999999815e-01,1.105784850000000041e-01,-2.793193500000000218e-01
-4.577653999999999890e-01,1.761520400000000097e-01,-2.836141999999999830e-01
-5.434652599999999500e-01,2.437581100000000001e-01,-5.352917000000000369e-01
-4.881658600000000070e-01,1.926248399999999916e-01,-3.992543499999999801e-01
1.346609799999999968e+00,-5.725208000000000519e-01,9.642711999999999950e-01
-6.240508000000000166e-01,2.652723200000000059e-01,-5.215785499999999741e-01
-6.514858000000000038e-01,2.654238600000000114e-01,-5.057049399999999917e-01
1.008046500000000067e+00,-4.683190300000000250e-01,7.662824400000000091e-01
-5.162543699999999625e-01,2.439333800000000052e-01,-5.541845600000000482e-01
-7.144004000000000465e-01,3.095317499999999944e-01,-5.501066399999999801e-01
-6.126467599999999569e-01,2.705229499999999843e-01,-5.524236999999999620e-01
-5.025779000000000218e-01,2.235419499999999893e-01,-5.252089500000000077e-01
1.276988000000000012e+00,-5.398884000000000460e-01,9.455710600000000188e-01
-1.196986659999999952e-01,1.020675149999999975e-02,-1.630329299999999926e-01
-6.676056999999999686e-01,3.013143200000000244e-01,-5.891408000000000200e-01
1.038508399999999998e+00,-4.434390999999999750e-01,7.520538599999999629e-01
-6.861197399999999780e-01,2.975852199999999836e-01,-5.388227700000000064e-01
-7.304547399999999913e-01,3.171685300000000041e-01,-5.433519999999999461e-01
-3.545331999999999928e-01,1.182686240000000027e-01,-2.480790499999999954e-01
-6.732544299999999593e-01,3.010194999999999954e-01,-5.635671599999999559e-01
-5.620481400000000294e-01,2.360897000000000134e-01,-4.086343599999999743e-01
-6.804246999999999934e-01,2.837573299999999743e-01,-5.423820999999999781e-01
-5.122166999999999693e-01,1.968770300000000084e-01,-3.731559199999999743e-01
1.195711699999999933e+00,-5.140137999999999652e-01,8.652434300000000356e-01
-3.257376000000000160e-01,1.125794350000000055e-01,-2.323517499999999958e-01
-6.540496999999999561e-01,2.933573999999999904e-01,-5.836816999999999700e-01
-5.033775999999999806e-01,1.872368199999999983e-01,-3.467832200000000031e-01
-6.037652500000000311e-01,2.511574599999999990e-01,-4.472079299999999757e-01
-6.266941400000000106e-01,2.698419699999999866e-01,-5.433938499999999561e-01
-6.806077000000000377e-01,2.760079500000000019e-01,-4.842695000000000194e-01
-5.469787000000000399e-01,2.546070799999999856e-01,-5.324225399999999997e-01
1.494744999999999990e+00,-6.348998500000000433e-01,1.048782000000000103e+00
-6.125671999999999784e-01,2.444690999999999947e-01,-4.126897999999999955e-01
-6.559840399999999905e-01,3.053591500000000236e-01,-5.996917499999999679e-01
1.396337500000000009e+00,-5.926536300000000423e-01,1.005560800000000032e+00
-6.406958999999999849e-01,2.919159800000000193e-01,-5.890891600000000006e-01
-4.597174500000000275e-01,1.797672700000000068e-01,-3.232596500000000095e-01
-6.020402000000000253e-01,2.444102800000000075e-01,-4.643090999999999746e-01
1.238029000000000046e+00,-5.219357599999999708e-01,8.796590600000000482e-01
-6.584676000000000418e-01,2.713873700000000166e-01,-4.787929400000000002e-01
-5.607480999999999716e-01,2.360146300000000030e-01,-3.781486700000000201e-01
1.326867900000000100e+00,-5.615542000000000034e-01,9.330383500000000163e-01
-7.383914999999999784e-01,3.255416500000000157e-01,-5.794622999999999857e-01
-5.917681000000000191e-01,2.559850499999999918e-01,-5.473685000000000356e-01
-6.202360000000000095e-01,2.594979700000000222e-01,-5.205950999999999773e-01
-6.660730999999999735e-01,2.976488500000000204e-01,-5.805919000000000496e-01
-6.415974500000000136e-01,2.841346000000000149e-01,-5.549848699999999635e-01
-5.399920000000000275e-01,2.410166900000000056e-01,-5.465892999999999446e-01
-6.969252000000000224e-01,3.131535400000000080e-01,-5.730608000000000368e-01
-6.957750299999999610e-01,2.875723199999999924e-01,-5.119390499999999511e-01
1.517720100000000016e+00,-6.414005000000000400e-01,1.060965399999999947e+00
-5.476575500000000485e-01,2.311699700000000024e-01,-5.180441000000000074e-01
-5.994686999999999655e-01,2.430588300000000035e-01,-4.850863000000000258e-01
-5.474806399999999629e-01,2.559179699999999946e-01,-5.596187000000000245e-01
1.034217300000000034e-01,-4.840414999999999995e-02,1.444181499999999951e-01
-6.976068600000000508e-01,3.166836499999999832e-01,-5.615953000000000195e-01
-7.383808499999999775e-01,3.256494400000000122e-01,-5.552658000000000316e-01
7.144726000000000132e-01,-3.146605499999999833e-01,5.454219599999999835e-01
-6.221942299999999593e-01,2.750031700000000190e-01,-5.710056000000000020e-01
-6.997767000000000293e-01,3.037100999999999829e-01,-5.483782000000000378e-01
-6.189128999999999881e-01,2.498828200000000055e-01,-4.798108999999999846e-01
5.796689000000000425e-01,-2.458532999999999968e-01,4.501201200000000124e-01
-5.973794000000000048e-01,2.518156200000000178e-01,-5.410093000000000263e-01
5.977109999999999923e-01,-2.835098999999999814e-01,4.781058000000000252e-01
1.122664700000000071e+00,-5.207110600000000034e-01,8.670263000000000275e-01
-6.343187700000000318e-01,2.915178999999999965e-01,-5.476411599999999602e-01
1.140623600000000071e+00,-4.790586499999999748e-01,8.033616500000000382e-01
-6.726513499999999812e-01,2.839649000000000201e-01,-5.430206699999999831e-01
-3.982103499999999907e-01,1.543246199999999957e-01,-2.414252199999999959e-01
-6.126638699999999993e-01,2.605690399999999740e-01,-5.085874999999999702e-01
1.403113499999999902e+00,-6.048546999999999674e-01,1.005122499999999919e+00
-4.992155400000000132e-01,1.866460699999999973e-01,-2.939592600000000000e-01
-5.316068000000000460e-01,2.468625000000000125e-01,-5.493560400000000454e-01
-6.741030000000000078e-01,2.699578000000000255e-01,-4.604543400000000175e-01
-5.826234000000000135e-01,2.468060300000000096e-01,-4.806662199999999774e-01
-5.775441500000000339e-01,2.531142499999999851e-01,-5.521070999999999618e-01
-5.619963000000000042e-01,2.695681799999999906e-01,-5.518731000000000053e-01
-6.565425000000000288e-01,2.800493800000000144e-01,-5.681575500000000112e-01
-5.828402999999999778e-01,2.695299999999999918e-01,-5.554447000000000134e-01
-4.974499299999999846e-01,2.289594399999999863e-01,-5.192504000000000008e-01
1.122222999999999971e+00,-4.703185999999999756e-01,8.202072400000000041e-01
1.413298799999999966e+00,-5.992876000000000314e-01,9.859489000000000170e-01
-6.096650999999999598e-01,2.674305399999999944e-01,-5.703975999999999491e-01
1.495689899999999906e+00,-6.373929000000000400e-01,1.040803700000000109e+00
1.565727000000000091e+00,-6.662915999999999839e-01,1.070562100000000072e+00
-5.093659999999999854e-01,1.944890900000000034e-01,-3.222465999999999942e-01
5.226176399999999944e-01,-2.489019600000000054e-01,4.313594399999999829e-01
-6.619730000000000336e-01,2.959320799999999863e-01,-5.440580999999999889e-01
1.063412900000000105e+00,-4.795535499999999951e-01,7.890253999999999879e-01
1.459865299999999921e+00,-6.195692400000000211e-01,1.032410499999999898e+00
-5.544715999999999534e-01,2.531441700000000017e-01,-5.315107000000000026e-01
3.758307000000000175e-01,-1.753772799999999965e-01,3.407122799999999785e-01
-5.075210999999999473e-01,2.055926299999999984e-01,-3.457957500000000128e-01
-5.830522000000000205e-01,2.351190099999999894e-01,-4.595579799999999770e-01
-5.624742499999999534e-01,2.641394699999999873e-01,-5.832528999999999630e-01
-3.601204800000000206e-01,1.155390300000000009e-01,-1.601968599999999965e-01
-5.424648499999999984e-01,2.452141599999999866e-01,-5.372314500000000548e-01
-4.848267399999999783e-01,2.321166699999999972e-01,-5.232950400000000446e-01
-6.296726999999999741e-01,2.664211000000000218e-01,-5.266679499999999958e-01
-5.825207999999999497e-01,2.774528299999999836e-01,-5.457018599999999831e-01
