-1.248826199999999997e-01,3.661032799999999754e-02,-1.216308849999999941e-01
-2.054456899999999864e-01,6.797234000000000609e-02,-2.303423900000000080e-01
-4.880895000000000095e-01,2.150197000000000080e-01,-5.621150999999999787e-01
2.770315400000000206e-01,-1.203990199999999955e-01,4.252692200000000033e-01
-3.592350799999999844e-01,1.426644900000000049e-01,-4.111115000000000186e-01
7.833478999999999859e-01,-3.103989699999999963e-01,1.081845500000000015e+00
5.179420999999999609e-01,-2.185869799999999863e-01,7.186496999999999469e-01
-4.108635999999999955e-01,1.764017999999999975e-01,-4.634183000000000052e-01
2.233762300000000089e-01,-9.480698999999999377e-02,3.699641499999999916e-01
-1.791501799999999922e-01,5.525039999999999812e-02,-2.022746400000000055e-01
-1.674758299999999922e-01,7.880045500000000536e-02,-1.415115700000000032e-01
-2.207299500000000081e-01,7.587299999999999600e-02,-2.464393400000000067e-01
1.603945700000000002e-02,2.569705200000000104e-04,1.166031899999999955e-01
4.143838000000000243e-01,-1.756512199999999968e-01,6.081453599999999682e-01
7.824440000000000284e-01,-3.087673000000000223e-01,1.081275299999999939e+00
-3.722880000000000078e-01,1.513211600000000101e-01,-4.238329800000000258e-01
5.406878600000000201e-01,-2.253073800000000015e-01,7.792303000000000424e-01
-2.017677599999999905e-01,6.681499999999999939e-02,-2.265690599999999888e-01
2.390213800000000055e-01,-1.014462599999999964e-01,3.878810999999999787e-01
-3.866638800000000153e-01,1.611055700000000035e-01,-4.374485599999999863e-01
7.768623999999999530e-01,-3.091746000000000216e-01,1.074768799999999969e+00
4.804508399999999901e-01,-2.039004299999999936e-01,6.797902599999999795e-01
5.869936999999999516e-01,-2.445509399999999944e-01,8.304055000000000186e-01
1.555776100000000051e-01,-6.972783000000000453e-02,2.633626000000000023e-01
-3.977180399999999949e-01,1.675626600000000022e-01,-4.498472199999999921e-01
9.294921000000000433e-02,-3.952254399999999973e-02,1.977087899999999954e-01
-7.568176999999999544e-02,1.256614200000000063e-02,-6.970037499999999497e-02
-2.153875700000000004e-01,7.541262999999999439e-02,-2.374730600000000136e-01
-3.375487600000000032e-01,1.295289400000000091e-01,-3.896231000000000000e-01
-1.309521299999999999e-01,3.005126899999999851e-02,-1.548174599999999901e-01
-2.989400300000000232e-01,1.077755100000000049e-01,-3.510577999999999754e-01
-2.594836999999999838e-01,9.664480999999999766e-02,-2.874908999999999937e-01
-3.344280000000000169e-02,-7.655970800000000062e-03,-2.599417199999999942e-02
6.339628999999999959e-01,-2.594097300000000050e-01,8.824855700000000525e-01
6.275828500000000254e-01,-2.592947999999999920e-01,8.750075999999999965e-01
-3.465613399999999955e-01,1.378152400000000055e-01,-3.955760300000000229e-01
-5.474483999999999462e-01,2.418930499999999983e-01,-6.437756999999999508e-01
7.565170500000000242e-01,-3.041313600000000172e-01,1.052734300000000012e+00
6.520839999999999970e-01,-2.648292500000000160e-01,9.014396700000000262e-01
2.334830599999999923e-01,-9.696405399999999397e-02,3.847574999999999745e-01
-3.372145599999999965e-01,1.291412999999999867e-01,-3.896327600000000224e-01
-3.286428000000000127e-01,1.244808000000000026e-01,-3.806246999999999825e-01
3.266866199999999831e-01,-1.414050799999999886e-01,4.794291999999999998e-01
-2.253691700000000075e-01,7.777789999999999704e-02,-2.520583299999999971e-01
4.810969199999999835e-01,-2.020165899999999959e-01,6.818859600000000132e-01
7.832341000000000442e-01,-3.102219700000000135e-01,1.081760899999999914e+00
2.515164300000000130e-01,-1.070168700000000001e-01,3.998459300000000161e-01
7.680505499999999708e-02,-3.177847699999999942e-02,1.802486799999999945e-01
6.490561000000000247e-01,-2.644575000000000120e-01,8.993779400000000424e-01
-3.455356700000000170e-01,1.351322199999999973e-01,-3.967582599999999737e-01
-1.009027599999999941e-01,5.322111399999999992e-02,-3.846118600000000137e-02
3.069823700000000044e-01,-1.326947800000000122e-01,4.598421200000000209e-01
-3.158950500000000106e-01,1.181230199999999952e-01,-3.664892000000000150e-01
6.247178300000000295e-01,-2.562231700000000001e-01,8.730278599999999889e-01
2.489478599999999930e-01,-1.041812399999999944e-01,4.013430000000000053e-01
-1.756442000000000003e-01,5.240294999999999676e-02,-2.002314000000000038e-01
5.794694999999999707e-01,-2.388328000000000118e-01,8.261012399999999589e-01
-1.939966499999999927e-01,6.148598999999999731e-02,-2.193301900000000082e-01
-3.294083500000000164e-01,1.258201899999999984e-01,-3.804133199999999992e-01
5.720165000000000388e-01,-2.373961800000000122e-01,8.154149000000000536e-01
-5.371147400000000349e-01,2.330210500000000073e-01,-6.342278999999999556e-01
2.150662000000000129e-01,-9.115773000000000625e-02,3.606763800000000186e-01
-3.729045400000000066e-01,1.515858499999999942e-01,-4.244157700000000255e-01
-3.683189199999999941e-01,1.486173000000000077e-01,-4.197293200000000168e-01
-1.877214200000000000e-01,5.817166700000000329e-02,-2.132642299999999991e-01
1.197689200000000009e-01,-7.101621499999999365e-02,1.610767700000000080e-01
-4.088279300000000060e-01,1.762012199999999917e-01,-4.596102799999999822e-01
4.323943000000000092e-01,-1.843631000000000020e-01,6.274433000000000371e-01
7.778471999999999609e-01,-3.094359300000000257e-01,1.075936100000000062e+00
5.879503000000000368e-01,-2.458178099999999977e-01,8.304024300000000247e-01
-3.358260399999999923e-01,1.284786300000000103e-01,-3.887149699999999930e-01
-6.790622999999999798e-02,3.483047699999999858e-02,-3.928532999999999678e-03
2.358433199999999952e-01,-1.008069999999999938e-01,3.825533999999999879e-01
-4.797628199999999787e-01,2.073377000000000137e-01,-5.551525000000000487e-01
-2.445354499999999875e-01,8.880432000000000603e-02,-2.705283199999999888e-01
-8.938997999999999389e-02,4.700826000000000310e-02,-2.561531800000000150e-02
4.882257300000000244e-01,-2.065794999999999992e-01,6.875797000000000159e-01
-2.820790699999999873e-01,1.103497400000000017e-01,-3.090191500000000202e-01
-4.808286999999999978e-01,2.092010699999999890e-01,-5.551755400000000229e-01
-4.663243300000000091e-01,2.000708900000000012e-01,-5.393206499999999570e-01
2.256050699999999909e-01,-1.103488400000000036e-01,3.002379000000000020e-01
6.155062000000000033e-01,-2.537800399999999845e-01,8.620891600000000210e-01
-3.635504199999999853e-01,1.330582800000000010e-01,-4.418247000000000146e-01
1.641959199999999952e-01,-8.877288599999999530e-02,2.086147700000000049e-01
-2.525509300000000068e-01,9.356330999999999676e-02,-2.782107300000000172e-01
2.781483799999999729e-01,-1.186695799999999967e-01,4.295709999999999806e-01
-4.758275000000000143e-01,2.059372999999999898e-01,-5.494544999999999568e-01
-1.675283499999999925e-01,5.144495999999999791e-02,-1.876894500000000077e-01
-3.040897000000000183e-01,1.106089999999999990e-01,-3.558882800000000013e-01
-1.278870699999999916e-01,6.872634599999999372e-02,-6.705105999999999566e-02
1.798037700000000016e-01,-9.518731399999999510e-02,2.243185600000000002e-01
-3.897501500000000174e-01,1.632235300000000056e-01,-4.403079500000000035e-01
-4.738264699999999996e-01,2.029288700000000112e-01,-5.496239699999999617e-01
7.830375400000000319e-01,-3.096284999999999732e-01,1.081707699999999939e+00
2.485089699999999957e-01,-1.073937640000000027e-01,3.962857399999999974e-01
2.984681000000000139e-01,-1.261926600000000120e-01,4.533593000000000206e-01
4.122903600000000224e-01,-1.749348599999999976e-01,6.057711999999999541e-01
3.830054799999999676e-02,-1.189354100000000053e-02,1.400194999999999912e-01
3.013838500000000087e-01,-1.293377599999999961e-01,4.541984800000000155e-01
6.495711399999999636e-03,5.574807499999999937e-03,1.068691400000000014e-01
-2.165826899999999944e-01,7.336428999999999867e-02,-2.429386699999999955e-01
-1.800765199999999899e-01,5.486782600000000149e-02,-2.046913800000000061e-01
2.740345599999999826e-01,-1.192342099999999933e-01,4.237984699999999827e-01
-2.704492000000000007e-01,1.049790500000000043e-01,-2.953620599999999818e-01
-3.693699799999999867e-01,1.486095799999999911e-01,-4.218356999999999801e-01
-3.482412400000000074e-01,1.362858600000000087e-01,-3.995836400000000177e-01
1.210119699999999965e-01,-7.000559000000000642e-02,1.635371999999999937e-01
-4.679985300000000237e-01,1.991366400000000036e-01,-5.431259999999999977e-01
-2.573248000000000202e-01,9.623416499999999651e-02,-2.831762700000000077e-01
-2.355194800000000033e-01,8.554971000000000103e-02,-2.593350999999999851e-01
4.726224800000000115e-01,-1.975551200000000007e-01,6.738785499999999651e-01
3.439736000000000182e-02,-3.781385699999999933e-02,4.499596399999999941e-02
-1.061770699999999984e-01,5.592540299999999853e-02,-4.402189699999999734e-02
5.446833699999999862e-02,-1.910260999999999904e-02,1.583694499999999949e-01
-1.213696449999999982e-01,2.541410200000000091e-02,-1.452612100000000017e-01
2.076414400000000104e-01,-8.776907999999999932e-02,3.525268699999999922e-01
2.382863299999999906e-01,-1.021913200000000022e-01,3.860966000000000120e-01
2.643704700000000241e-01,-1.143349800000000027e-01,4.126477000000000062e-01
-1.582472799999999902e-01,4.441379799999999739e-02,-1.810710600000000059e-01
2.878924299999999770e-01,-1.247144000000000030e-01,4.390854799999999725e-01
1.597686399999999896e-01,-8.817138500000000489e-02,2.019692200000000049e-01
6.349466999999999750e-01,-2.623033799999999749e-01,8.827376999999999585e-01
2.021828099999999906e-01,-1.041948099999999988e-01,2.481770500000000101e-01
2.964838399999999985e-01,-1.290343999999999935e-01,4.475122400000000056e-01
6.723164999999999836e-01,-2.714463200000000187e-01,9.228821000000000385e-01
-3.583368699999999740e-01,1.432167699999999932e-01,-4.098822999999999772e-01
-5.526163800000000181e-02,1.881517500000000039e-03,-4.910663500000000264e-02
2.813542800000000121e-01,-1.330097600000000047e-01,3.599578700000000131e-01
-4.589100500000000138e-01,1.930316099999999924e-01,-5.336731700000000300e-01
-4.458108000000000071e-01,1.849601600000000123e-01,-5.199679999999999858e-01
6.169159400000000515e-01,-2.557842699999999803e-01,8.639327999999999452e-01
3.760603000000000140e-01,-1.583899599999999963e-01,5.686413599999999846e-01
8.363239000000000090e-02,-3.491791300000000181e-02,1.883751899999999979e-01
-7.532509399999999522e-02,1.138862199999999929e-02,-7.082312600000000014e-02
4.122120400000000018e-01,-1.752432600000000118e-01,6.062869400000000519e-01
6.345800999999999803e-01,-2.624405300000000052e-01,8.815758999999999679e-01
6.607324999999999830e-03,-1.855058999999999875e-02,4.179892699999999961e-02
4.791580999999999757e-01,-2.026245299999999971e-01,6.776934000000000013e-01
6.164600999999999553e-01,-2.554375999999999869e-01,8.620377999999999652e-01
-2.580189999999999984e-01,8.540266999999999997e-02,-3.104661699999999858e-01
2.718548499999999812e-01,-1.166912539999999943e-01,4.220151600000000003e-01
6.657975000000000421e-01,-2.694821399999999811e-01,9.159625999999999602e-01
-4.015119699999999958e-02,2.043806000000000095e-02,2.536662099999999892e-02
-3.155675000000000147e-02,-1.005959499999999930e-02,-2.506530800000000142e-02
-3.232755999999999963e-01,1.206368059999999992e-01,-3.766128999999999727e-01
5.927685499999999497e-01,-2.458261300000000038e-01,8.380196699999999943e-01
4.709443700000000010e-01,-1.971965400000000035e-01,6.718661000000000216e-01
-1.756551000000000085e-01,5.240215000000000151e-02,-2.002467500000000011e-01
6.248033600000000298e-01,-2.561688699999999930e-01,8.731849999999999890e-01
-3.397970499999999894e-01,1.321382700000000021e-01,-3.900775300000000056e-01
2.402649500000000049e-01,-1.025833300000000003e-01,3.883629699999999740e-01
-3.315613399999999683e-02,-6.236709699999999808e-03,-2.432767099999999863e-02
-3.392704699999999907e-01,1.328363999999999934e-01,-3.895199599999999984e-01
1.948387500000000050e-01,-8.096420000000000006e-02,3.395158600000000026e-01
-1.306583299999999892e-01,7.085023999999999489e-02,-6.888904399999999650e-02
5.693314699999999506e-01,-2.376935199999999915e-01,8.120095000000000507e-01
2.951428200000000041e-04,-2.427255399999999827e-02,7.690736999999999574e-03
4.929727600000000098e-01,-2.077740100000000090e-01,6.935953500000000549e-01
-4.046259799999999962e-01,1.723386000000000084e-01,-4.564128499999999811e-01
-1.029180700000000004e-01,2.557209100000000165e-02,-9.858522000000000118e-02
4.605434199999999811e-01,-1.933001000000000025e-01,6.612133000000000038e-01
-3.966753800000000219e-01,1.675604599999999944e-01,-4.480371499999999951e-01
7.358521999999999563e-01,-2.997623999999999844e-01,1.029687900000000100e+00
-2.272736700000000110e-01,8.134512600000000371e-02,-2.502138600000000102e-01
6.309375999999999873e-01,-2.595679000000000181e-01,8.787983700000000509e-01
4.706302299999999827e-01,-1.970754000000000117e-01,6.714917400000000036e-01
-1.727708799999999947e-02,-1.568575999999999998e-02,-9.535019999999999954e-03
4.256584299999999765e-01,-1.801754200000000028e-01,6.221165699999999799e-01
-1.195471500000000048e-01,2.587606400000000070e-02,-1.411931399999999948e-01
-3.519800599999999835e-01,1.387959400000000065e-01,-4.029572299999999996e-01
3.113746299999999856e-01,-1.352009499999999864e-01,4.645797600000000083e-01
4.011419000000000096e-02,-1.281662299999999921e-02,1.419471499999999942e-01
6.503991999999999551e-01,-2.655501000000000111e-01,8.992567999999999673e-01
-4.821846799999999766e-01,2.094901799999999981e-01,-5.575108500000000022e-01
-4.868410499999999974e-01,2.137974800000000120e-01,-5.609296599999999966e-01
1.101118549999999946e-01,-4.662523400000000151e-02,2.163997599999999966e-01
5.245783999999999864e-02,-3.787142000000000286e-02,9.126402000000000125e-02
-2.507401400000000002e-01,1.306762700000000110e-01,-2.259199600000000030e-01
4.111979500000000065e-02,-1.329877200000000037e-02,1.423121400000000036e-01
5.077901999999999694e-01,-2.129408700000000043e-01,7.091241999999999823e-01
-4.622589999999999755e-01,1.961771800000000066e-01,-5.365646499999999763e-01
-3.685892499999999794e-01,1.482505600000000034e-01,-4.212035000000000085e-01
1.364864899999999881e-01,-7.801510000000000389e-02,1.772123899999999974e-01
5.406166999999999501e-01,-2.253035600000000138e-01,7.791493000000000446e-01
-9.414168400000000325e-02,2.104133399999999834e-02,-9.005420000000000091e-02
-4.047582699999999756e-01,1.719612799999999941e-01,-4.576070300000000257e-01
5.918177399999999810e-01,-2.459166299999999972e-01,8.369013699999999778e-01
4.925949299999999864e-01,-2.070552099999999895e-01,6.934097999999999651e-01
4.123777200000000032e-01,-1.752614700000000025e-01,6.065272699999999517e-01
1.688070999999999877e-01,-6.835167999999999799e-02,3.111956699999999798e-01
2.256774199999999897e-01,-9.658795000000000575e-02,3.712517599999999862e-01
4.129651000000000155e-02,-1.287984099999999951e-02,1.433516999999999986e-01
-4.735059999999999825e-01,2.026640799999999965e-01,-5.492604399999999609e-01
-4.003557999999999839e-01,1.715170699999999937e-01,-4.500314599999999943e-01
-9.217509000000000119e-02,2.149291700000000027e-02,-8.670345999999999609e-02
6.097773300000000063e-01,-2.523489999999999900e-01,8.557823300000000355e-01
-2.373068299999999964e-01,8.643535500000000538e-02,-2.619437299999999857e-01
-3.866560800000000131e-01,1.609590800000000044e-01,-4.375869299999999851e-01
6.255693399999999738e-01,-2.566760000000000153e-01,8.739647999999999861e-01
2.633240199999999920e-01,-1.134773599999999993e-01,4.123689200000000277e-01
4.485587200000000219e-01,-1.878813199999999906e-01,6.489897399999999816e-01
-2.284995499999999957e-01,8.117536000000000196e-02,-2.526688999999999741e-01
5.584305999999999992e-01,-2.334471599999999869e-01,7.992849300000000046e-01
-1.118212340000000055e-01,5.918890200000000157e-02,-5.050566000000000083e-02
-3.091317000000000093e-01,1.155343650000000000e-01,-3.584050200000000186e-01
4.876372999999999958e-01,-2.074853500000000128e-01,6.866057500000000147e-01
3.653224999999999945e-01,-1.627415700000000021e-01,4.505463000000000107e-01
-1.970823899999999962e-01,6.364809000000000438e-02,-2.222808599999999968e-01
5.992642599999999931e-01,-2.478565600000000035e-01,8.458060600000000262e-01
6.490443000000000184e-01,-2.644528999999999908e-01,8.993699600000000238e-01
2.652533000000000252e-01,-1.124349300000000024e-01,4.165928400000000198e-01
2.767690700000000059e-01,-1.183967499999999951e-01,4.272431700000000054e-01
-3.852134600000000075e-01,1.589081599999999928e-01,-4.379168500000000241e-01
4.453909400000000129e-01,-1.898642799999999964e-01,6.408120400000000272e-01
-4.872359600000000235e-01,2.142680299999999982e-01,-5.612548000000000537e-01
7.715577999999999603e-01,-3.093387799999999799e-01,1.068799499999999902e+00
3.072730599999999868e-01,-1.313534700000000000e-01,4.622389399999999871e-01
3.847600199999999804e-01,-1.635079399999999905e-01,5.763045999999999447e-01
8.883953999999999462e-02,-3.502144699999999722e-02,1.959885700000000008e-01
-2.533784800000000170e-01,9.448484000000000049e-02,-2.783516600000000007e-01
-1.194331349999999958e-01,6.352620000000000489e-02,-5.843646000000000257e-02
-2.564398600000000195e-01,9.575227000000000044e-02,-2.822210800000000130e-01
2.461566500000000046e-01,-1.062749100000000002e-01,3.938551000000000135e-01
3.859222999999999820e-02,-1.199708099999999972e-02,1.402950900000000112e-01
-2.831129000000000007e-01,1.110207599999999961e-01,-3.100563599999999753e-01
7.764622599999999597e-01,-3.092982499999999968e-01,1.074233400000000005e+00
-3.482840400000000169e-01,1.385119900000000015e-01,-3.972196000000000060e-01
-3.824541300000000033e-01,1.583029599999999926e-01,-4.332818399999999737e-01
1.273943999999999910e-01,-5.724562700000000032e-02,2.309607300000000030e-01
2.835194200000000220e-01,-1.229833699999999946e-01,4.340138000000000051e-01
-8.110624600000000683e-02,1.455287299999999916e-02,-7.623026500000000538e-02
2.606595500000000176e-01,-1.131818700000000039e-01,4.093383600000000122e-01
2.749670399999999959e-01,-1.180000100000000024e-01,4.269274200000000019e-01
5.356608300000000045e-02,-1.958557999999999827e-02,1.565761699999999867e-01
-2.479495600000000133e-01,9.067448999999999648e-02,-2.740584600000000037e-01
-3.717104999999999992e-01,1.519552499999999862e-01,-4.219802000000000275e-01
3.557546799999999898e-02,-1.008143300000000075e-02,1.369238200000000016e-01
-4.578518999999999783e-01,1.918665200000000126e-01,-5.335807999999999662e-01
-2.491408400000000023e-01,9.175634000000000567e-02,-2.746862500000000207e-01
3.312274499999999788e-01,-1.515717799999999893e-01,4.136473500000000247e-01
-4.060068399999999800e-01,1.734176400000000118e-01,-4.577861400000000081e-01
2.541395000000000182e-01,-1.093430299999999938e-01,4.023684000000000149e-01
-2.082151200000000035e-01,6.953397399999999839e-02,-2.331172800000000100e-01
-1.378565300000000049e-01,7.513223600000000502e-02,-7.620878000000000374e-02
-5.534282000000000368e-01,2.472827700000000128e-01,-6.493130999999999764e-01
3.390378000000000142e-02,-3.857962799999999776e-02,4.320466500000000321e-02
-4.575941299999999878e-01,1.920363900000000013e-01,-5.324282599999999865e-01
-1.221971300000000010e-02,4.673134500000000399e-03,5.085636699999999955e-02
-3.805290199999999956e-01,1.580361100000000074e-01,-4.304489000000000232e-01
4.433038799999999835e-01,-1.873195800000000133e-01,6.397025600000000312e-01
3.416173499999999863e-02,-3.928912999999999850e-02,4.386182000000000275e-02
1.050392899999999935e-01,-6.449945999999999457e-02,1.439010400000000078e-01
4.408345699999999950e-02,-1.437059800000000005e-02,1.470616200000000040e-01
2.542432199999999920e-01,-1.091223600000000016e-01,4.042021000000000086e-01
-1.901769199999999993e-01,6.041697399999999829e-02,-2.149715399999999887e-01
3.816068799999999817e-01,-1.646386699999999870e-01,5.362502300000000499e-01
6.718287499999999746e-01,-2.716691199999999862e-01,9.223221000000000336e-01
2.834488000000000008e-01,-1.196119860000000035e-01,4.382656200000000224e-01
6.662637999999999616e-01,-2.706577000000000011e-01,9.161316999999999933e-01
7.828138999999999514e-01,-3.092868599999999968e-01,1.081543099999999979e+00
-4.698742000000000196e-01,2.003263799999999983e-01,-5.450369000000000463e-01
-1.802667099999999967e-01,5.465913000000000022e-02,-2.049577200000000099e-01
-2.288686799999999910e-01,1.164042650000000068e-01,-2.034201900000000007e-01
1.737926899999999997e-01,-9.333520400000000494e-02,2.170829800000000087e-01
7.436352999999999991e-01,-3.014784500000000089e-01,1.038445999999999980e+00
-2.057367400000000013e-01,6.811949600000000160e-02,-2.306437799999999927e-01
-3.680298599999999865e-01,1.516396700000000042e-01,-4.159486000000000017e-01
-1.017366049999999938e-01,5.354318000000000272e-02,-4.015764000000000139e-02
-3.755754199999999932e-01,1.524494899999999931e-01,-4.286631599999999875e-01
3.996462800000000204e-01,-1.697182399999999924e-01,5.926364699999999708e-01
-2.607546700000000217e-01,1.008664699999999997e-01,-2.830995299999999881e-01
4.003681800000000179e-01,-1.699761700000000098e-01,5.934208600000000500e-01
-1.641053000000000095e-01,4.713477199999999839e-02,-1.870357699999999901e-01
-3.418381999999999810e-01,1.323969999999999869e-01,-3.935156000000000209e-01
-1.874784100000000120e-01,5.869561999999999696e-02,-2.117125400000000046e-01
4.670512999999999748e-02,-4.421167000000000152e-02,5.516932000000000086e-02
6.441086499999999493e-01,-2.641171500000000227e-01,8.930473300000000281e-01
