-1.876898100000000055e-02,-6.181160999999999461e-01,-6.686954000000000509e-01
8.110911000000000162e-03,9.689276999999999473e-01,1.002871300000000021e+00
-2.541683600000000168e-02,-6.264642000000000266e-01,-6.430545399999999523e-01
7.429674300000000363e-03,-6.923740499999999631e-01,-7.054588000000000525e-01
-1.944823600000000069e-02,9.614734000000000336e-01,1.027948000000000084e+00
1.438274999999999927e-03,-6.674387999999999987e-01,-7.488008000000000441e-01
-1.303741299999999943e-02,-6.316021699999999628e-01,-6.247827400000000031e-01
-1.722691999999999973e-02,-6.555559600000000486e-01,-6.618180000000000174e-01
-7.090792000000000275e-03,9.367149500000000462e-01,1.021085000000000020e+00
-1.487919700000000026e-02,-4.961905999999999817e-01,-4.716261600000000165e-01
-3.884308000000000205e-02,9.756552600000000242e-01,1.015220199999999906e+00
7.747277599999999667e-03,9.705369499999999539e-01,9.862441400000000469e-01
-3.073400299999999932e-02,-5.922348499999999794e-01,-5.898620500000000266e-01
-6.682976999999999668e-03,9.286640000000000450e-01,1.001106899999999911e+00
-4.201889000000000318e-03,-6.529947000000000390e-01,-6.562050999999999856e-01
6.055221000000000388e-03,-7.062774299999999839e-01,-8.087313999999999892e-01
-7.141381499999999551e-04,-6.797684999999999977e-01,-6.864837400000000089e-01
6.276964999999999802e-03,9.435462399999999805e-01,9.858354999999999757e-01
-6.680160800000000364e-03,-7.242488000000000259e-01,-8.032679000000000347e-01
-1.245741499999999946e-02,-6.477017999999999942e-01,-6.881429999999999492e-01
-1.336307800000000046e-02,-6.100566400000000389e-01,-5.726664700000000385e-01
-5.252867999999999947e-03,-6.675972300000000414e-01,-7.111150000000000526e-01
-2.594097000000000069e-02,-6.079854399999999881e-01,-6.339909000000000239e-01
-7.829859999999999251e-03,-6.621403999999999623e-01,-7.025749999999999496e-01
-6.268039300000000091e-03,-6.629505999999999455e-01,-6.638182999999999723e-01
-8.321926000000000323e-03,-6.353718600000000105e-01,-6.400397399999999681e-01
-2.028291000000000122e-02,-6.183429999999999760e-01,-6.195355000000000167e-01
1.814615699999999957e-02,9.574848400000000037e-01,9.878701600000000527e-01
2.602417799999999851e-02,9.392591000000000134e-01,9.596959400000000251e-01
-1.037389000000000019e-02,-6.302212000000000369e-01,-6.436831400000000425e-01
1.643845400000000165e-02,9.441777500000000378e-01,9.656225999999999976e-01
3.019481900000000121e-02,9.406189999999999829e-01,9.418894599999999562e-01
-2.086779500000000148e-02,-6.973246300000000009e-01,-7.420019500000000212e-01
-3.566138399999999736e-02,9.687637000000000054e-01,1.064147600000000082e+00
5.165323599999999647e-03,-6.916813000000000544e-01,-8.018511000000000388e-01
7.017582700000000312e-03,9.773471999999999715e-01,9.880039000000000460e-01
1.935310700000000134e-02,9.431994000000000211e-01,9.687242499999999534e-01
-1.715129599999999990e-02,-6.146854999999999958e-01,-6.238633000000000095e-01
1.387014999999999906e-03,9.266975499999999810e-01,1.018140000000000045e+00
2.535518999999999967e-02,-7.273611399999999616e-01,-8.060099499999999750e-01
-2.747675800000000043e-02,-6.595431999999999961e-01,-6.769640000000000102e-01
-8.601740000000000080e-03,-6.078322499999999629e-01,-6.072030699999999559e-01
7.165044500000000358e-03,-6.731350400000000178e-01,-6.305752000000000024e-01
-1.564176399999999897e-02,-6.165225500000000025e-01,-5.947373999999999716e-01
