-1.330441699999999894e-01,1.067044600000000010e+00,-1.550385400000000025e-01
-8.317616599999999583e-02,1.054871200000000009e+00,-8.411296999999999524e-02
2.285321499999999895e-01,-1.295278300000000105e+00,2.564198400000000100e-01
2.193578999999999946e-01,-1.330352100000000037e+00,3.101960699999999904e-01
-8.479997499999999966e-02,1.137252399999999941e+00,-1.166761699999999957e-01
-8.774171999999999527e-02,-4.453250500000000001e-01,-2.014566999999999886e-01
1.241967100000000018e-02,1.075323599999999935e+00,4.162341400000000094e-04
-7.875574000000000463e-02,1.054729199999999922e+00,-8.140611999999999848e-02
-3.042991499999999835e-02,1.075241799999999914e+00,-3.418946300000000327e-02
-8.072987000000000218e-03,1.065478699999999890e+00,-2.258212899999999940e-02
2.657967199999999863e-01,-1.285697700000000054e+00,2.703887200000000268e-01
1.345489899999999933e-02,1.074477300000000080e+00,4.498660600000000233e-04
2.239150900000000111e-01,-1.319353100000000056e+00,2.798375499999999905e-01
2.196805900000000089e-01,-1.331165799999999955e+00,3.182138199999999806e-01
-3.924280399999999745e-03,1.064225699999999941e+00,-2.052226700000000029e-02
2.656323999999999907e-01,-1.182055999999999996e+00,1.703757599999999872e-01
-4.142516999999999727e-02,1.058172200000000007e+00,-5.225925000000000015e-02
1.649026599999999995e-02,1.074208899999999911e+00,2.845018999999999847e-03
-5.024976999999999916e-02,1.084397099999999892e+00,-5.190424600000000110e-02
-1.160527800000000012e-02,1.066278300000000012e+00,-2.462935399999999914e-02
1.501944199999999952e-01,-1.101064599999999949e+00,1.172002550000000032e-01
-2.306494099999999853e-02,1.087763100000000094e+00,-2.349329000000000001e-02
1.635801799999999848e-02,1.074286599999999980e+00,3.042489299999999886e-03
1.859624199999999894e-01,-1.143794999999999895e+00,1.210778359999999942e-01
2.189375600000000033e-01,-1.330338699999999985e+00,3.106332399999999772e-01
-1.538203499999999946e-01,1.075380000000000003e+00,-1.491940999999999962e-01
-7.623580000000000634e-02,1.136124300000000087e+00,-1.097212000000000048e-01
1.175303800000000037e-02,1.075867899999999988e+00,3.241151599999999937e-04
3.877759000000000154e-03,-7.281678000000000317e-01,-8.600504999999999955e-02
9.078774000000000566e-02,-9.222818600000000089e-01,-1.145108000000000063e-02
-3.761329499999999798e-02,-7.735314399999999591e-01,-6.729915999999999676e-02
-6.454527399999999970e-03,1.064108400000000065e+00,-2.235363400000000070e-02
-7.212534500000000216e-03,1.064757799999999976e+00,-2.225796899999999898e-02
2.286740700000000071e-01,-1.275543099999999930e+00,2.237922300000000086e-01
-3.198488000000000026e-02,1.071609000000000034e+00,-3.601391599999999998e-02
-7.596426000000000567e-02,1.135979999999999990e+00,-1.096215700000000015e-01
1.593078699999999834e-02,1.074668500000000027e+00,2.970158999999999994e-03
-6.650201000000000029e-01,9.713361000000000356e-01,-5.553327000000000124e-01
2.201041400000000037e-01,-1.330843299999999951e+00,3.101793500000000203e-01
2.250679600000000113e-01,-1.288255799999999951e+00,2.465711499999999889e-01
2.143347700000000078e-01,-1.322753499999999915e+00,2.917313999999999741e-01
2.185680100000000070e-01,-1.326723799999999898e+00,2.900244299999999997e-01
1.215104799999999936e-02,1.075717800000000057e+00,8.205622399999999575e-04
2.286799399999999982e-01,-1.275563400000000014e+00,2.238097800000000137e-01
-5.223081000000000529e-01,1.036325200000000057e+00,-5.308416000000000246e-01
-1.517049000000000036e-01,1.041720200000000096e+00,-1.668844399999999950e-01
-6.652323599999999670e-01,5.223676000000000430e-01,-5.164385000000000225e-01
1.967144200000000009e-01,-1.235058299999999942e+00,1.715224999999999944e-01
-5.509709000000000134e-02,1.080340300000000031e+00,-5.428126500000000215e-02
1.760113199999999850e-02,1.073226500000000083e+00,2.781093100000000141e-03
-1.589688700000000121e-01,1.061290400000000078e+00,-1.562368699999999999e-01
2.311482599999999943e-01,-1.296631099999999925e+00,2.473843699999999923e-01
-8.026677000000000117e-02,1.107257399999999947e+00,-6.789958499999999841e-02
1.735597399999999901e-01,-1.167996400000000046e+00,1.507237899999999964e-01
-3.013070800000000049e-01,-1.530271199999999887e-01,-3.447698399999999941e-01
1.670576600000000037e-02,1.074027800000000088e+00,2.842247500000000173e-03
-7.222905800000000223e-03,1.085281699999999905e+00,-9.532749999999999557e-03
2.470841000000000010e-01,-1.315832700000000077e+00,3.164058299999999990e-01
-2.025931999999999820e-03,1.078810100000000105e+00,-8.037254000000000620e-03
-2.267204499999999900e-01,1.150543000000000093e+00,-2.199994200000000011e-01
-7.856892000000000043e-02,1.137529400000000024e+00,-1.108214700000000053e-01
-9.991295999999999511e-02,1.128121099999999988e+00,-1.374933700000000036e-01
2.198894799999999983e-01,-1.330544699999999914e+00,3.138160400000000183e-01
-5.793164700000000278e-02,1.083426800000000023e+00,-5.430419699999999850e-02
-6.456403400000000625e-02,1.048548299999999989e+00,-7.551624999999999310e-02
1.170684399999999924e-02,1.075882100000000063e+00,3.403127200000000000e-04
-5.200166999999999984e-01,2.100715300000000063e-01,-4.301288699999999965e-01
-2.377458000000000002e-02,1.070125100000000051e+00,-3.033591799999999991e-02
1.427336800000000017e-01,-1.056618300000000010e+00,8.130260999999999738e-02
-6.813494999999999968e-02,1.146572600000000053e+00,-9.517652999999999530e-02
-4.104822300000000035e-01,1.164999499999999966e+00,-4.382573399999999952e-01
-4.356051999999999841e-02,1.073150199999999943e+00,-4.561169400000000124e-02
1.775229000000000043e-02,1.073093400000000086e+00,2.712667000000000203e-03
1.839825499999999878e-02,-6.984489999999999865e-01,-9.556736000000000397e-02
-1.157365699999999935e-02,1.066619900000000065e+00,-2.411077999999999832e-02
-4.390843199999999724e-02,-6.529709999999999681e-01,-1.063592960000000059e-01
-4.170636999999999955e-02,1.074490100000000004e+00,-4.150659000000000293e-02
-7.006509300000000051e-01,9.620051400000000363e-01,-6.472664000000000195e-01
1.785005799999999920e-01,-1.097834800000000000e+00,9.007183000000000550e-02
-7.655948400000000230e-03,1.065220000000000056e+00,-2.234449999999999978e-02
2.171229899999999879e-01,-1.306883500000000087e+00,2.589734200000000097e-01
2.246223499999999984e-01,-1.320904099999999914e+00,2.874674500000000132e-01
-2.598243000000000080e-01,-2.596958300000000164e-01,-2.962984699999999805e-01
-2.731856699999999846e-02,1.070048499999999958e+00,-3.380203200000000269e-02
-4.120440000000000214e-01,1.065621900000000011e+00,-4.652778000000000191e-01
-1.698511699999999958e-01,1.063802799999999937e+00,-1.604369599999999896e-01
2.195890699999999973e-01,-1.330589299999999975e+00,3.195177599999999840e-01
-1.243530199999999947e-01,1.134844299999999917e+00,-1.572081100000000120e-01
1.570427400000000071e-02,1.074954600000000093e+00,2.972796599999999977e-03
-6.111975299999999889e-01,4.167798500000000073e-01,-4.725724000000000036e-01
2.292561999999999933e-01,-1.313542800000000010e+00,2.801104500000000108e-01
-6.353263000000000105e-01,6.512660999999999589e-01,-5.829419999999999602e-01
1.628321600000000036e-01,-1.136117999999999961e+00,1.317305300000000123e-01
2.184128899999999984e-01,-1.328597800000000051e+00,3.012458000000000080e-01
3.378704199999999803e-03,1.077679499999999901e+00,-5.229786000000000157e-03
-6.250248600000000154e-01,5.597531999999999508e-01,-5.662418599999999858e-01
1.260807999999999929e-01,-9.972811000000000314e-01,2.491113500000000092e-02
-3.061756499999999850e-03,1.082088200000000056e+00,-9.093359000000000511e-03
-1.214506199999999952e-01,1.143613999999999908e+00,-9.597411999999999610e-02
1.041621100000000022e-01,-1.014019100000000062e+00,8.230137999999999343e-02
-2.382786599999999963e-02,-6.470373999999999848e-01,-1.108306500000000028e-01
2.187650999999999901e-01,-1.276687700000000092e+00,2.275274399999999975e-01
-8.986106500000000386e-02,1.139559100000000047e+00,-1.206271800000000005e-01
2.603237600000000151e-01,-1.300140300000000027e+00,2.921358600000000250e-01
-6.321022499999999766e-01,1.032911700000000099e+00,-6.295851500000000378e-01
2.175724699999999900e-01,-1.274324999999999930e+00,2.176090800000000103e-01
-4.160348999999999992e-02,1.058252100000000029e+00,-5.213439500000000004e-02
-3.632341299999999884e-02,1.057100799999999952e+00,-4.967143999999999726e-02
-4.920081499999999775e-01,1.089192699999999903e+00,-5.161438000000000415e-01
1.929484800000000055e-01,-1.166614800000000063e+00,1.295706299999999922e-01
1.174858200000000047e-02,1.075849199999999950e+00,3.894418499999999922e-04
-6.678655000000000008e-01,9.751260000000000483e-01,-6.355254000000000181e-01
9.250685999999999284e-03,1.075905200000000006e+00,-1.422583999999999958e-03
-7.869769999999999543e-02,1.056298299999999912e+00,-8.081122000000000305e-02
-9.240589999999999915e-02,1.075285999999999964e+00,-8.726275000000000004e-02
-1.127281599999999939e-01,1.143783999999999912e+00,-1.386579900000000087e-01
2.187615199999999871e-01,-1.330191899999999983e+00,3.099509500000000028e-01
-7.749709500000000195e-02,1.053537399999999957e+00,-8.149145500000000431e-02
-6.298898499999999734e-01,4.604345599999999927e-01,-4.538731999999999767e-01
-6.822227000000000152e-02,1.116954800000000025e+00,-5.841485999999999901e-02
-1.330206100000000113e-01,1.123540200000000100e+00,-1.680127999999999899e-01
-2.192847399999999988e-02,1.070163799999999998e+00,-2.913935499999999873e-02
1.607190000000000007e-02,1.074573199999999895e+00,2.821177199999999868e-03
-1.000355899999999937e-01,1.141514499999999988e+00,-1.292536999999999991e-01
2.187430099999999877e-01,-1.328956400000000038e+00,3.022081300000000192e-01
-3.521341000000000054e-02,1.057729499999999989e+00,-4.817797199999999946e-02
-1.790776099999999982e-01,1.033419800000000111e+00,-9.797469999999999790e-02
-2.159052200000000088e-01,1.031571999999999933e+00,-1.356263799999999908e-01
-6.459096000000000282e-02,1.048539899999999969e+00,-7.552027999999999519e-02
-4.736161199999999738e-02,1.065435200000000027e+00,-5.406643500000000296e-02
2.208567399999999958e-01,-1.215724299999999980e+00,2.151961300000000132e-01
-4.543836700000000173e-01,7.450719000000000092e-02,-3.841481199999999818e-01
-5.686689000000000327e-01,3.776378300000000077e-01,-4.637958400000000148e-01
-1.314142199999999983e-01,1.146790900000000057e+00,-1.561939999999999995e-01
-1.634770600000000004e-02,1.068349200000000110e+00,-2.603204500000000018e-02
2.085149299999999786e-03,1.079413200000000073e+00,-4.571169600000000131e-03
-1.624330900000000091e-03,1.080228900000000047e+00,-6.648048800000000425e-03
-1.112837639999999934e-01,1.144606999999999930e+00,-1.390587399999999862e-01
2.586468499999999837e-01,-1.297411899999999951e+00,2.912150000000000016e-01
-3.830736000000000141e-01,1.091611499999999957e+00,-4.341120700000000165e-01
-1.143455500000000076e-02,1.083408099999999985e+00,-1.230834400000000058e-02
1.971025600000000100e-01,-1.252438099999999999e+00,2.143446800000000096e-01
1.675297300000000086e-02,1.074001200000000100e+00,2.809718300000000214e-03
-2.620676800000000251e-01,1.135841499999999948e+00,-3.091783499999999907e-01
2.184801299999999946e-01,-1.329029800000000039e+00,3.000541999999999931e-01
-8.714665500000000342e-02,1.138271800000000056e+00,-1.180302200000000051e-01
-6.365537600000000309e-03,1.080443000000000042e+00,-1.141922199999999971e-02
-4.707065199999999755e-02,1.064852099999999968e+00,-5.252774000000000332e-02
7.597282500000000077e-03,1.077269299999999985e+00,-1.592204000000000058e-03
-1.091220799999999963e-01,1.085713300000000103e+00,-9.621892999999999418e-02
-2.707503699999999972e-02,1.069887999999999950e+00,-3.381304400000000043e-02
-3.453376999999999836e-02,1.056940299999999944e+00,-4.773011800000000193e-02
-1.796582299999999882e-02,1.085494500000000029e+00,-2.090640399999999996e-02
-7.597922000000000009e-02,1.090492400000000028e+00,-7.377137000000000278e-02
-2.539500599999999775e-01,1.103682499999999900e+00,-2.397011699999999912e-01
-4.888678799999999769e-01,1.089326599999999923e+00,-5.153535999999999673e-01
-4.673527000000000237e-02,1.061981099999999900e+00,-5.335953999999999697e-02
1.603625700000000168e-02,1.074604399999999904e+00,2.800434799999999922e-03
-2.750894400000000184e-01,1.127392600000000078e+00,-3.162581600000000104e-01
1.201869400000000060e-01,-1.003554000000000057e+00,5.549830199999999936e-02
-4.842713499999999963e-03,1.079607500000000053e+00,-1.057693399999999964e-02
-7.497731399999999491e-01,8.491959599999999719e-01,-6.045728000000000213e-01
6.426545999999999648e-02,-7.917246999999999479e-01,-6.125480700000000139e-02
-2.849623600000000256e-01,-2.454184000000000088e-01,-2.857690500000000244e-01
1.726228000000000137e-02,1.073540699999999903e+00,2.779602999999999848e-03
2.173354200000000014e-01,-1.326956500000000094e+00,2.908053400000000233e-01
1.967783399999999960e-01,-1.239408499999999913e+00,2.111703199999999947e-01
-7.846264499999999753e-02,1.073164699999999971e+00,-7.304368999999999446e-02
2.194018500000000094e-01,-1.330426499999999956e+00,3.101136999999999921e-01
2.196641699999999919e-01,-1.330827100000000041e+00,3.191059500000000271e-01
2.197090200000000049e-01,-1.331109799999999899e+00,3.185244500000000145e-01
-1.112836749999999986e-01,1.143127599999999910e+00,-1.377204200000000101e-01
2.197213899999999887e-01,-1.331067999999999918e+00,3.186573400000000111e-01
-3.971882000000000190e-02,1.073470099999999983e+00,-4.189922000000000091e-02
-4.144729700000000100e-02,1.058148700000000053e+00,-5.221547199999999889e-02
-2.339613299999999951e-01,-2.883405399999999785e-01,-2.551854800000000201e-01
7.879004000000000216e-03,1.076799000000000062e+00,-2.066761299999999961e-03
-1.561240849999999923e-02,1.067354300000000089e+00,-2.722820600000000132e-02
-8.475934000000000246e-02,1.137265100000000029e+00,-1.166868060000000040e-01
-4.094205800000000339e-02,1.057939900000000044e+00,-5.175840999999999775e-02
2.167386299999999877e-01,-1.143447799999999903e+00,9.757688999999999946e-02
5.886241999999999863e-03,1.076486199999999949e+00,-3.944501300000000099e-03
-5.943603499999999817e-01,3.754678399999999971e-01,-4.657734599999999725e-01
-3.104839300000000191e-01,-1.011705100000000052e-01,-3.591435599999999728e-01
-6.212853000000000403e-01,3.971039399999999886e-01,-4.161439800000000244e-01
2.248136000000000023e-01,-1.321851000000000109e+00,2.897394300000000200e-01
-2.891645400000000254e-01,-1.365775499999999920e-01,-3.425593699999999742e-01
2.734514000000000111e-01,-1.266981799999999936e+00,2.597479200000000210e-01
-6.647287000000000334e-02,1.145640299999999945e+00,-9.445397599999999505e-02
2.155518100000000103e-01,-1.324969000000000063e+00,2.950426299999999724e-01
-4.807755399999999631e-03,1.079614999999999991e+00,-1.058262599999999949e-02
2.389974699999999896e-01,-1.264907800000000027e+00,2.648482600000000020e-01
3.709241700000000079e-03,1.077556100000000017e+00,-5.123838999999999824e-03
1.802721999999999936e-01,-1.209216099999999905e+00,1.972903000000000018e-01
1.260872600000000066e-01,-9.119205500000000519e-01,5.016714299999999911e-03
2.603217999999999921e-01,-1.300132000000000065e+00,2.921264499999999820e-01
9.747677999999999898e-02,-8.991837499999999483e-01,-3.262609200000000237e-02
-2.385215499999999988e-02,-6.719367499999999715e-01,-9.701166999999999430e-02
-5.840655999999999626e-01,1.064509200000000044e+00,-6.003283000000000369e-01
-3.408594399999999996e-02,1.056677899999999948e+00,-4.802714300000000130e-02
-5.073832000000000342e-02,1.083539100000000088e+00,-4.984446000000000015e-02
-6.506193999999999589e-01,4.558797199999999883e-01,-4.638838200000000023e-01
-1.195957200000000026e-01,1.162658200000000086e+00,-1.399479499999999876e-01
-3.784397999999999929e-02,-7.321380400000000455e-01,-7.069198999999999622e-02
-4.588168300000000088e-01,9.905144000000000171e-01,-4.332474000000000047e-01
2.185108500000000065e-01,-1.329261999999999944e+00,3.084240999999999788e-01
-2.152203000000000102e-02,1.069871400000000028e+00,-2.898883799999999941e-02
2.080064600000000041e-01,-1.214986099999999958e+00,1.657705899999999954e-01
2.187644099999999925e-01,-1.329637799999999981e+00,3.087389799999999962e-01
-8.210262999999999589e-02,1.071415999999999924e+00,-7.982163000000000452e-02
-4.143611999999999990e-02,1.058170899999999914e+00,-5.225533200000000156e-02
-1.696349799999999908e-01,1.103716499999999989e+00,-1.436264200000000046e-01
-2.414648799999999929e-01,1.033791899999999986e+00,-2.298777100000000129e-01
2.107783099999999965e-01,-1.260945299999999936e+00,2.036285399999999968e-01
-4.326922300000000110e-01,1.457632000000000094e-01,-3.805516999999999928e-01
-5.546168999999999683e-01,1.028994900000000046e+00,-5.150063999999999753e-01
2.134817400000000032e-01,-1.320637000000000061e+00,2.872066799999999920e-01
-1.236222699999999994e-02,-6.916641000000000039e-01,-8.479565399999999809e-02
-2.954217800000000227e-01,-1.496851999999999905e-01,-3.177376700000000276e-01
1.703207199999999880e-02,1.073723299999999936e+00,2.841144800000000147e-03
2.250011100000000042e-01,-1.322519800000000023e+00,2.968958999999999904e-01
1.757995799999999970e-02,1.073252799999999896e+00,2.718239999999999806e-03
-2.038381400000000010e-01,1.072368900000000069e+00,-2.052318499999999935e-01
-8.891401399999999955e-02,-6.018780500000000533e-01,-1.685815499999999967e-01
-2.116684299999999908e-01,1.021102500000000024e+00,-1.411902899999999961e-01
1.723529400000000170e-02,1.073560999999999988e+00,2.767696999999999952e-03
-6.528361999999999776e-01,6.259633000000000003e-01,-5.917377999999999805e-01
2.292698499999999973e-01,-1.312815000000000065e+00,2.782207700000000061e-01
-2.028672399999999904e-02,1.068973100000000009e+00,-2.896510000000000057e-02
-1.981991500000000045e-02,1.068196900000000005e+00,-2.998337100000000172e-02
2.551820300000000041e-01,-1.328269499999999992e+00,3.385543200000000197e-01
-1.003995099999999974e-01,1.128722500000000073e+00,-1.377575500000000064e-01
-3.962855299999999970e-01,1.136824700000000021e+00,-4.179605000000000126e-01
8.271634999999999405e-03,1.076477399999999918e+00,-2.003535600000000069e-03
-3.862770000000000092e-02,1.056983599999999912e+00,-5.145133999999999819e-02
2.286604799999999993e-01,-1.274977000000000027e+00,2.212630499999999889e-01
-1.710214300000000021e-01,-3.714173000000000058e-01,-2.479145199999999993e-01
-6.784687999999999830e-02,1.083475500000000036e+00,-6.418216000000000199e-02
1.938784000000000063e-01,-1.168074099999999893e+00,1.307211799999999924e-01
-1.405829600000000068e-01,1.146422899999999911e+00,-1.156427559999999993e-01
-2.607245700000000027e-02,1.070874700000000068e+00,-3.213919700000000129e-02
-1.019887200000000049e-01,1.103025200000000039e+00,-9.487592999999999721e-02
-6.172628699999999774e-02,1.050024499999999916e+00,-7.192611999999999617e-02
-4.130558999999999759e-01,-1.302994799999999953e-02,-3.751172999999999869e-01
-5.096668000000000032e-02,1.061778399999999900e+00,-5.751793000000000183e-02
1.503779000000000053e-02,1.075588500000000058e+00,2.802714699999999792e-03
1.892581399999999914e-01,-1.237915600000000005e+00,2.034242199999999889e-01
-1.583641299999999918e-01,1.161510100000000101e+00,-1.746179800000000060e-01
-1.965673299999999915e-02,1.068029600000000023e+00,-2.985677100000000070e-02
-7.583594000000000446e-02,1.053282400000000063e+00,-8.036045999999999467e-02
-7.711740999999999735e-02,1.055219200000000024e+00,-7.997807999999999307e-02
-5.062480300000000294e-02,1.144314800000000076e+00,-8.006443000000000587e-02
8.746817999999999954e-03,1.079196100000000103e+00,9.698868000000000463e-04
-2.330030500000000032e-02,1.068592100000000045e+00,-3.227853800000000245e-02
2.196882199999999896e-01,-1.331099000000000032e+00,3.185055600000000209e-01
-8.500109599999999821e-02,1.055101800000000090e+00,-8.610001000000000460e-02
-3.406565000000000287e-02,1.056625200000000042e+00,-4.798013000000000278e-02
2.265406399999999876e-01,-1.291667899999999980e+00,2.514789700000000239e-01
-2.204424600000000067e-01,1.169267300000000009e+00,-2.458889999999999965e-01
-1.810829599999999873e-01,-4.288247000000000031e-01,-2.143933899999999892e-01
-2.677102400000000090e-02,1.070594499999999893e+00,-3.447864999999999958e-02
2.260866599999999949e-01,-1.290996899999999892e+00,2.454178999999999944e-01
-1.701918400000000109e-01,1.079508099999999970e+00,-1.588082199999999999e-01
-1.921391799999999928e-01,1.147831100000000104e+00,-2.231891799999999870e-01
2.134143000000000012e-01,-1.320317900000000044e+00,2.879136800000000052e-01
-3.417071700000000323e-02,1.056672800000000079e+00,-4.783239999999999714e-02
-9.174216999999999789e-02,1.086516000000000037e+00,-8.500054499999999680e-02
1.723738000000000006e-02,1.073541199999999973e+00,2.848208000000000076e-03
-9.190573000000000492e-02,1.141878600000000077e+00,-1.210625899999999977e-01
-4.328233000000000080e-02,1.059576499999999921e+00,-5.213608000000000131e-02
9.486869000000000204e-03,1.075650699999999960e+00,-1.774445199999999997e-03
1.741606000000000057e-02,1.073380199999999896e+00,2.845600199999999847e-03
-4.472175199999999656e-02,1.060682300000000078e+00,-5.346220699999999770e-02
2.186894000000000060e-01,-1.328054999999999986e+00,2.977788199999999996e-01
-6.148198199999999752e-02,1.065690400000000038e+00,-6.773882999999999988e-02
-1.499542700000000006e-01,1.144655299999999931e+00,-1.248429699999999976e-01
-2.374975400000000139e-02,1.068101500000000037e+00,-3.393571000000000087e-02
-1.514505700000000066e-01,-4.648170799999999936e-01,-2.063810500000000103e-01
1.742822000000000121e-02,1.073392499999999972e+00,2.763926999999999790e-03
-1.995420499999999916e-02,1.068254500000000107e+00,-2.950733900000000048e-02
-3.816228500000000134e-01,-1.113268399999999964e-01,-3.217792199999999769e-01
-8.268915000000000293e-02,1.154189700000000096e+00,-1.067059600000000025e-01
-4.685732699999999723e-02,1.060033000000000003e+00,-5.455089999999999939e-02
-4.572293000000000190e-02,1.075153599999999932e+00,-5.103106799999999887e-02
-3.891461999999999977e-01,-1.323851900000000067e-02,-3.069067300000000165e-01
1.758171600000000070e-02,1.073243900000000028e+00,2.756446599999999841e-03
1.886164100000000121e-01,-1.053506000000000054e+00,9.366464600000000418e-02
2.506688799999999828e-01,-1.338753300000000035e+00,3.691781199999999985e-01
1.774996499999999949e-02,1.073097799999999991e+00,2.698749299999999955e-03
2.298255100000000106e-01,-1.293240699999999910e+00,2.405663100000000054e-01
-1.584665500000000116e-02,1.095328999999999997e+00,-1.397408500000000067e-02
9.637371000000000479e-03,1.077779400000000054e+00,-2.253949600000000034e-04
-1.641035399999999922e-01,1.077925599999999928e+00,-1.547511799999999882e-01
2.117884600000000117e-01,-1.318039399999999972e+00,2.849607499999999849e-01
-4.140585700000000251e-04,1.078670400000000029e+00,-7.510855999999999782e-03
-6.390110999999999708e-02,1.145480499999999902e+00,-9.258537000000000017e-02
-1.649753599999999876e-01,1.078296399999999933e+00,-1.558959199999999934e-01
-2.106245900000000004e-01,-3.227993499999999849e-01,-2.732850299999999844e-01
-3.449416000000000287e-02,1.055703400000000070e+00,-4.970635500000000068e-02
4.168480599999999786e-03,1.077781000000000100e+00,-4.124522000000000257e-03
-2.581475700000000068e-02,1.076580799999999893e+00,-2.905073799999999956e-02
-1.963102799999999828e-02,1.068464499999999928e+00,-2.900962500000000069e-02
-4.727348699999999945e-03,1.064988100000000104e+00,-2.022284300000000076e-02
2.342776199999999920e-01,-1.305170500000000011e+00,2.705354999999999843e-01
2.248107299999999864e-01,-1.322877599999999987e+00,3.023971599999999982e-01
-5.247220399999999625e-03,1.080113600000000007e+00,-1.022344799999999956e-02
2.195925900000000042e-01,-1.330619500000000066e+00,3.194306499999999827e-01
2.193718699999999966e-01,-1.329923699999999931e+00,3.078734300000000035e-01
-2.747501399999999899e-02,1.084845700000000024e+00,-3.105080099999999940e-02
7.242682599999999971e-02,-8.518488400000000516e-01,-9.271412999999999183e-03
-7.258303500000000408e-02,1.148491399999999940e+00,-9.829145999999999717e-02
2.555138000000000131e-01,-1.329321600000000103e+00,3.446081300000000125e-01
2.197185899999999914e-01,-1.331070500000000045e+00,3.186474699999999882e-01
1.726922399999999969e-02,1.073538700000000068e+00,2.811342499999999831e-03
-7.219314999999999483e-01,9.624089999999999590e-01,-6.010166399999999909e-01
-1.299624900000000138e-01,1.064570500000000086e+00,-1.547330500000000109e-01
-4.098059200000000318e-02,1.073754400000000109e+00,-4.413798499999999764e-02
-1.111079160000000010e-01,1.132539500000000032e+00,-1.436484000000000094e-01
-7.321117000000000319e-01,8.729169399999999746e-01,-5.783696000000000392e-01
-5.715814200000000206e-02,1.063713300000000084e+00,-6.063074000000000241e-02
-2.523616000000000054e-02,1.070937900000000109e+00,-3.177112299999999834e-02
-7.044817500000000177e-02,1.089170500000000041e+00,-6.995120999999999978e-02
-6.313234600000000238e-03,1.081918399999999947e+00,-8.860305000000000611e-03
2.841568600000000111e-01,-1.297062600000000065e+00,2.970421999999999785e-01
