5.929527400000000198e-02,-8.727558000000000538e-02,-1.040554800000000002e+00
-6.103973000000000038e-02,1.658453000000000011e-01,1.068327199999999921e+00
-1.129656999999999949e-04,1.011060199999999978e-02,1.216600700000000090e+00
6.914520000000000388e-02,-8.437711000000000516e-02,-1.028194400000000064e+00
-1.163488800000000017e-01,1.245081100000000052e-01,1.458567900000000028e+00
8.230867000000000044e-02,-5.775466600000000311e-02,-9.404512600000000111e-01
8.004973999999999423e-02,-7.298976999999999549e-02,-9.872963999999999629e-01
1.089288600000000024e-01,-5.617928500000000241e-02,-8.386027000000000342e-01
9.560657999999999657e-02,-5.442725000000000340e-02,-8.353772000000000419e-01
-1.416668700000000003e-01,2.335747200000000134e-01,1.509248499999999993e+00
7.152559000000000000e-02,-4.574510500000000118e-02,1.062680499999999917e+00
8.161537000000000652e-02,-5.787610999999999797e-03,-2.071843700000000066e-01
8.108558000000000432e-02,-3.678165399999999696e-02,-5.689688999999999997e-01
6.063165499999999958e-02,-1.829744900000000035e-02,1.059952599999999912e+00
3.776040700000000278e-02,-1.146423799999999986e-02,1.122742499999999977e+00
-6.828344999999999554e-02,1.462594600000000078e-01,1.234414600000000029e+00
7.122947000000000306e-02,7.837033000000000194e-02,2.159670300000000043e-01
9.574744000000000310e-02,-3.088428000000000007e-02,-7.468082000000000331e-01
5.697569300000000087e-02,-1.632273800000000052e-01,-1.036924200000000074e+00
7.864703000000000666e-02,-6.323562600000000311e-02,-9.488381999999999650e-01
1.058824659999999945e-01,-4.787219999999999670e-02,-6.039254699999999643e-01
-1.722606999999999958e-02,2.604313200000000009e-02,1.241115299999999921e+00
1.097390200000000066e-01,4.787475000000000237e-03,-6.101187999999999612e-01
9.737988599999999884e-02,-5.643919000000000019e-02,-8.386168499999999693e-01
2.623630999999999880e-02,1.539483699999999932e-03,1.137202299999999999e+00
4.577135999999999705e-02,-1.445280000000000002e-02,1.100661600000000018e+00
7.506204399999999444e-02,-1.135144700000000062e-01,-1.032029599999999991e+00
-1.139712499999999962e-01,1.941476799999999892e-01,1.003939499999999985e+00
1.079546599999999940e-01,-2.516674299999999836e-02,-8.164675000000000127e-01
6.716732999999999731e-02,-1.165382100000000032e-01,-1.045573000000000086e+00
9.052493000000000345e-02,-3.996904200000000323e-02,-8.721568600000000338e-01
7.626652000000000431e-02,-1.144243499999999941e-01,-1.034889500000000018e+00
-7.075219000000000646e-02,1.211695400000000061e-01,1.372263100000000069e+00
7.400545000000000040e-02,-1.240064649999999963e-01,-1.055677800000000000e+00
4.228202999999999823e-02,-1.425123200000000083e-02,1.107071499999999986e+00
5.897753699999999655e-02,-1.840125000000000094e-02,1.064082900000000054e+00
7.798536999999999830e-02,-7.394583000000000406e-02,-9.964369499999999880e-01
-7.431105000000000349e-03,2.025711499999999915e-02,1.211936799999999925e+00
8.579411000000000675e-02,-2.138472299999999993e-01,-9.441869000000000511e-01
1.097267199999999998e-01,-1.671940100000000040e-01,-9.321572999999999665e-01
8.548235999999999335e-02,-3.618683000000000316e-02,-8.584450000000000136e-01
6.358323999999999920e-02,-1.675106399999999884e-01,-1.048129899999999948e+00
-6.089387999999999745e-02,7.078489999999999782e-02,1.359423599999999954e+00
9.758369999999999544e-02,-1.496560100000000060e-01,-8.931664000000000270e-01
1.053815599999999991e-01,-9.272204000000000557e-02,-6.783831000000000166e-01
-4.832728199999999918e-02,4.951587300000000191e-02,1.330948100000000078e+00
5.533159499999999731e-02,-1.736696000000000073e-02,1.073805499999999968e+00
6.996144999999999448e-02,-7.812328000000000328e-02,-1.010241399999999956e+00
1.131485700000000039e-01,-1.599288299999999940e-01,-9.059867000000000337e-01
7.402873999999999566e-02,-1.071478950000000069e-01,-1.017208499999999960e+00
-8.368567999999999840e-02,8.618976000000000415e-02,1.319866999999999901e+00
-7.597135000000000693e-02,1.290168200000000043e-01,1.413357100000000033e+00
-1.401859500000000001e-02,-1.065447900000000055e-03,1.270536399999999899e+00
9.333457000000000559e-02,-1.362360599999999922e-01,-9.343464999999999687e-01
1.034410600000000013e-01,-1.297253200000000051e-01,-9.038631000000000304e-01
-4.988536200000000080e-03,2.134159199999999951e-02,1.212295499999999970e+00
6.995060000000000167e-02,-8.466948600000000213e-02,-1.023256299999999896e+00
7.883515000000000661e-02,-1.012956599999999957e-01,-9.970750999999999920e-01
1.143026199999999937e-01,6.354084599999999805e-02,-4.839346700000000112e-01
1.300053999999999932e-01,-6.709900000000000586e-02,-5.707834999999999992e-01
5.023373700000000053e-02,-1.530271799999999988e-02,1.088486899999999924e+00
1.009015700000000064e-02,-8.053332999999999325e-03,1.195092599999999949e+00
4.449124599999999818e-02,-1.396960000000000042e-02,1.103988900000000051e+00
4.449388399999999744e-02,-1.280622200000000079e-02,1.104508400000000057e+00
7.855876000000000525e-02,-1.938974599999999937e-01,-1.028993000000000047e+00
-4.974573999999999836e-03,2.132992400000000011e-02,1.212223499999999898e+00
1.088705999999999979e-01,-3.228947499999999977e-03,-6.618851399999999829e-01
1.017998999999999987e-01,-6.161749999999999866e-02,-8.442153999999999492e-01
2.615496499999999877e-02,1.129187640000000048e-01,8.216866000000000447e-01
-3.107401699999999892e-02,3.166671000000000069e-02,1.294042600000000043e+00
6.841845000000000565e-02,-7.337406999999999957e-02,-9.973885999999999585e-01
6.992549400000000470e-02,-9.143769999999999676e-02,-1.042507199999999967e+00
8.084152000000000005e-02,-6.946777599999999497e-02,-9.814680999999999544e-01
-8.399770000000000847e-03,2.309095900000000118e-02,1.216115599999999963e+00
1.002374959999999954e-01,-1.427666799999999930e-02,-6.805236300000000460e-01
-1.794310000000000002e-02,2.770888800000000096e-02,1.248848900000000040e+00
-9.661794999999999412e-02,1.392065899999999912e-01,1.475393500000000024e+00
6.375322999999999407e-02,-1.243317000000000033e-01,-1.068969800000000081e+00
8.283828000000000025e-02,-1.015803700000000032e-01,-9.962398399999999876e-01
2.949443499999999940e-02,-2.444051200000000104e-02,1.158540399999999915e+00
7.896615999999999358e-02,-1.162236199999999997e-01,-1.028810299999999955e+00
4.328860300000000189e-02,-7.554937000000000458e-02,-1.006032599999999944e+00
7.203817999999999333e-02,-1.210369240000000041e-01,-1.050751100000000049e+00
1.027304099999999942e-01,-1.779542600000000030e-01,-9.668234599999999679e-01
5.430018999999999818e-02,-1.627620999999999929e-02,1.077361800000000036e+00
8.902950599999999437e-02,-1.743819100000000011e-01,-9.729204000000000185e-01
9.124923499999999799e-02,-8.890620000000000467e-02,-9.581904399999999766e-01
8.553181599999999662e-02,-1.380524300000000038e-01,-9.496494500000000061e-01
-1.911331700000000119e-02,8.377340399999999576e-02,1.333790299999999984e+00
8.611891400000000474e-02,-1.031662150000000056e-01,-9.932703999999999978e-01
-4.795525999999999955e-02,5.136209700000000239e-02,1.327045699999999995e+00
8.376182999999999546e-02,-1.827227499999999893e-01,-1.004361899999999919e+00
9.910641000000000589e-02,-1.507202099999999934e-01,-8.998670600000000519e-01
8.551287999999999945e-02,-9.972440999999999944e-02,-9.849371000000000098e-01
7.840278000000000524e-02,-1.103725700000000032e-01,-1.019179800000000080e+00
-1.397051400000000054e-01,2.634821800000000103e-01,1.439117699999999944e+00
6.703745599999999527e-02,-1.247310199999999980e-01,-1.066822900000000018e+00
-8.514552000000000231e-02,5.453854799999999919e-02,1.414103700000000075e+00
7.736377399999999627e-02,-7.531032000000000004e-02,-9.887785000000000046e-01
7.099727999999999595e-02,9.067448999999999648e-02,-1.763862700000000117e-01
-5.047401800000000244e-02,4.893001999999999768e-02,1.337576700000000063e+00
7.749586599999999659e-02,-7.611537999999999637e-02,-9.973313999999999790e-01
3.496669200000000061e-02,-1.177461399999999922e-02,1.128049899999999939e+00
4.724626199999999721e-02,-1.513619700000000054e-02,1.093718299999999921e+00
-9.769625999999999311e-02,1.752719899999999886e-01,1.471435300000000002e+00
9.579603400000000213e-02,-1.254638600000000104e-01,-9.012156999999999529e-01
9.429748000000000296e-02,-1.896847800000000042e-02,-6.884200600000000003e-01
9.011220000000000341e-02,5.823791000000000037e-03,-1.546385000000000121e-01
6.078338600000000175e-02,-1.829814999999999914e-02,1.059497499999999981e+00
7.366248999999999714e-02,-9.398495399999999556e-02,-9.699491999999999559e-01
6.703213600000000605e-02,-1.251560600000000134e-01,-1.068670699999999973e+00
7.474245999999999668e-02,-3.276567999999999842e-02,-3.721381699999999904e-01
2.830710999999999991e-02,-1.885712099999999926e-03,1.125931900000000097e+00
-4.505531499999999856e-02,2.128125399999999945e-01,9.296660399999999713e-01
-3.945040699999999984e-02,4.735666499999999918e-02,1.302483700000000022e+00
5.330439000000000010e-02,-1.642018599999999981e-02,1.079811599999999983e+00
9.924890000000000101e-02,-1.825997199999999931e-02,-7.948239999999999750e-01
-1.800860500000000045e-02,1.129778599999999994e-01,9.622503500000000320e-01
-7.842068400000000439e-02,1.356238999999999917e-01,1.442734500000000031e+00
8.438893399999999878e-02,-1.334334500000000090e-01,-9.350486999999999549e-01
4.710212300000000268e-02,-7.967609000000000496e-02,-1.022472300000000001e+00
-3.345747300000000146e-02,6.893366600000000455e-02,1.290745000000000031e+00
-1.276429099999999983e-01,1.378373200000000132e-01,1.458504199999999917e+00
1.205328100000000076e-02,6.164878599999999709e-03,1.178785100000000030e+00
1.007814399999999999e-01,-1.765514300000000092e-01,-9.657841999999999816e-01
-6.244328600000000062e-02,1.079361999999999960e-01,1.392887999999999904e+00
1.231901650000000042e-01,-9.243005999999999445e-02,-6.836384500000000086e-01
-7.184219000000000022e-02,1.213623600000000025e-01,1.372059099999999976e+00
6.618158000000000374e-02,-1.204252900000000043e-01,-1.056952099999999950e+00
9.965918999999999472e-02,-7.554276000000000046e-02,-9.055887000000000242e-01
6.064133299999999865e-02,-8.045897000000000465e-02,-7.282997399999999733e-01
3.057092399999999932e-02,-2.517207700000000103e-02,1.153062999999999949e+00
9.899560999999999777e-02,-3.605563199999999718e-02,-7.545247000000000481e-01
5.708174399999999676e-02,1.035714900000000022e-01,2.767900999999999834e-01
6.673537000000000219e-02,-8.234698000000000018e-02,-1.023985600000000051e+00
1.093508200000000014e-01,-1.203581700000000074e-02,-6.791589999999999572e-01
7.014549000000000478e-02,-7.941358499999999487e-02,-1.013711199999999923e+00
9.654076400000000113e-02,-1.592907199999999968e-01,-9.237370000000000303e-01
5.413000300000000292e-02,-1.735263999999999904e-02,1.077075000000000005e+00
7.761732500000000090e-02,-1.051920650000000013e-01,-1.011368299999999998e+00
3.475569199999999775e-02,6.268532599999999955e-02,1.176760400000000040e+00
5.078073000000000309e-02,-6.742520000000000457e-02,-9.817875000000000352e-01
1.210570900000000061e-01,-1.193728399999999940e-01,-7.705269500000000438e-01
9.637895000000000489e-02,-8.994534599999999547e-02,-9.498041000000000400e-01
6.959509999999999308e-02,-7.160112999999999894e-02,-9.912423000000000206e-01
1.288235799999999931e-01,-1.171934500000000046e-01,-7.434406000000000070e-01
5.363960000000000256e-02,-1.635406999999999833e-02,1.078927299999999923e+00
8.210871999999999615e-02,-1.092671449999999961e-01,-1.011823899999999998e+00
9.301223999999999603e-02,-1.832334700000000094e-01,-9.920558299999999718e-01
8.657183999999999713e-02,-2.384373800000000043e-01,-9.395383999999999958e-01
9.124268000000000656e-02,-8.892402000000000639e-02,-9.582100999999999535e-01
9.404924500000000354e-02,-2.440601599999999913e-03,-6.524017500000000025e-01
-6.063894999999999702e-02,9.107672999999999464e-02,1.350656499999999927e+00
-2.173349299999999869e-03,5.540564700000000231e-02,1.056841700000000106e+00
3.771285700000000241e-02,4.004612600000000133e-02,1.935137500000000121e-01
6.480447999999999764e-02,-1.091508100000000009e-01,-1.026280999999999999e+00
1.111093600000000042e-01,-1.510122100000000078e-01,-8.833781499999999731e-01
9.229954999999999410e-02,-8.328187500000000520e-02,-9.267037999999999665e-01
6.386290000000000022e-02,-1.285600500000000090e-01,-1.078709700000000105e+00
6.558999999999999553e-02,-1.198793350000000035e-01,-1.055806400000000034e+00
-4.009776000000000312e-02,8.111450000000000604e-02,1.292138500000000079e+00
8.172155999999999865e-02,-7.797956499999999722e-03,-7.531820000000000181e-01
6.447173000000000487e-02,-8.941738000000000464e-02,-1.038966800000000079e+00
9.654209000000000401e-03,7.725715600000000391e-03,1.184126000000000012e+00
7.098822999999999939e-02,-1.178437700000000005e-01,-1.043683499999999986e+00
1.098758400000000024e-01,-6.489351400000000110e-03,-2.114095699999999911e-01
4.870962999999999682e-02,-1.777364299999999869e-02,1.086621400000000071e+00
6.760850999999999666e-02,-8.324874000000000163e-02,-1.020492200000000071e+00
8.589022000000000323e-02,-2.070880200000000115e-01,-9.192084700000000552e-01
8.970583000000000029e-02,-5.111240599999999912e-02,-9.130357000000000056e-01
7.454977000000000131e-02,-8.223911000000000415e-02,-1.014565799999999962e+00
9.353234000000000548e-02,-8.922426399999999758e-02,-6.835322400000000131e-01
6.531961000000000017e-02,-1.182096799999999975e-01,-1.050322699999999942e+00
6.095946000000000004e-02,-9.099374000000000351e-02,-1.050886999999999905e+00
8.269234000000000306e-02,-1.256186199999999864e-01,-9.111449000000000353e-01
8.502371999999999708e-02,-1.466256099999999896e-01,-8.836987600000000276e-01
8.339568999999999455e-02,-6.885436000000000334e-02,-8.936210999999999460e-01
8.552537999999999807e-02,2.035051599999999948e-04,-5.962389999999999635e-01
7.344808399999999682e-02,-1.567054499999999961e-01,-1.012965799999999916e+00
9.304581600000000341e-02,-1.732261800000000074e-01,-9.660573999999999550e-01
1.001747699999999963e-01,1.632356600000000116e-02,-7.154870000000000674e-02
-7.466427999999999954e-02,7.681515999999999345e-02,1.361242300000000016e+00
7.932706000000000479e-02,-1.488314599999999988e-01,-9.745953000000000532e-01
3.081150399999999998e-02,1.244896050000000032e-01,9.000153499999999918e-01
-1.456130300000000044e-01,2.268162400000000023e-01,1.466496100000000080e+00
-5.918323999999999807e-02,1.348642999999999925e-01,1.401994299999999916e+00
7.240605999999999431e-02,-1.201894200000000051e-01,-1.048816900000000052e+00
2.191121899999999914e-02,-2.228319600000000077e-04,1.141653100000000087e+00
-7.296026999999999374e-02,1.275524799999999959e-01,1.375343399999999994e+00
1.077415050000000013e-01,5.404189000000000215e-03,-6.072208999999999524e-01
5.911183999999999883e-02,-1.952517000000000141e-02,1.060876799999999953e+00
5.672051000000000176e-02,-1.733508699999999902e-02,1.070350200000000029e+00
5.897950400000000204e-02,-1.841276899999999897e-02,1.064050200000000057e+00
9.260519600000000073e-02,-1.340793000000000124e-01,-9.276987300000000269e-01
6.020645000000000163e-02,-1.835185300000000130e-02,1.060895900000000003e+00
9.040621000000000074e-02,-7.815005999999999342e-02,-9.231599600000000017e-01
8.747338500000000072e-02,-1.010675699999999955e-01,-9.912593400000000443e-01
-1.179299800000000037e-01,1.409214699999999931e-01,1.473786400000000052e+00
8.258229999999999738e-02,-1.381328099999999948e-01,-9.533044000000000517e-01
9.063838999999999924e-02,-1.396731900000000026e-01,-9.447708999999999691e-01
1.132410699999999992e-01,-1.565059299999999876e-01,-9.041004999999999736e-01
8.767690000000000206e-02,-9.093028999999999695e-02,-9.565375400000000194e-01
-1.659192099999999906e-02,2.545309000000000113e-02,1.245457599999999942e+00
8.878036999999999734e-02,-5.625038000000000260e-02,-9.195750000000000313e-01
-1.294799150000000044e-02,-2.311244599999999830e-02,2.803517600000000054e-01
-1.154359999999999969e-01,1.423254300000000028e-01,1.469244199999999889e+00
1.964335099999999987e-02,3.962959299999999768e-02,1.169329899999999922e+00
2.636300000000000102e-02,7.809698599999999888e-04,1.135733199999999998e+00
-1.179356099999999963e-01,1.408580500000000124e-01,1.469654900000000097e+00
-1.046740000000000032e-01,1.373193900000000134e-01,1.432362899999999994e+00
1.023866999999999972e-01,-2.100060900000000064e-01,-9.024938999999999600e-01
4.832364599999999788e-02,-1.512378500000000070e-02,1.092929400000000051e+00
8.366434000000000371e-02,-1.010027450000000049e-01,-9.868732700000000246e-01
6.401429999999999620e-02,-4.504297699999999793e-02,1.079753900000000044e+00
6.081002199999999830e-02,-7.660077999999999332e-02,-1.008972399999999991e+00
-3.488913199999999805e-03,2.707275699999999938e-02,1.216541000000000095e+00
-1.431759400000000015e-01,1.724918199999999902e-01,1.472657899999999964e+00
-6.245165999999999912e-02,1.079439199999999988e-01,1.392937199999999986e+00
-8.328689999999999705e-02,1.204588699999999957e-01,1.456386200000000075e+00
-1.056065399999999987e-01,1.253561099999999928e-01,1.470467299999999922e+00
6.556222999999999912e-02,-1.065921799999999982e-02,-6.669891500000000306e-01
9.812390999999999475e-02,-7.561043000000000625e-02,-9.042052600000000107e-01
7.761258000000000046e-02,-5.385671599999999892e-02,-9.251804399999999928e-01
1.438616199999999921e-02,5.931544300000000242e-02,1.137797399999999959e+00
1.077653499999999959e-01,-1.655503799999999970e-01,-9.243123500000000048e-01
-3.854770999999999892e-02,2.458600700000000000e-02,1.340097199999999988e+00
1.310501400000000094e-01,-9.214181999999999928e-02,-6.630099400000000198e-01
5.254430999999999685e-02,-1.633474199999999932e-02,1.081957099999999894e+00
9.534932000000000130e-02,-9.376559399999999378e-02,-9.620139599999999458e-01
-2.699485399999999868e-02,3.029471599999999931e-02,1.281614400000000042e+00
2.153512800000000060e-02,2.322614199999999823e-03,1.149864100000000056e+00
7.447307999999999706e-02,-1.135951899999999987e-01,-1.034078599999999959e+00
1.073683200000000032e-01,-5.780910000000000215e-02,-8.440730600000000416e-01
9.526005399999999679e-02,-6.046704199999999862e-02,-5.495031500000000513e-01
9.206314999999999638e-02,3.569455400000000334e-02,5.002725999999999701e-02
2.331376000000000021e-03,1.016975900000000044e-02,1.209454800000000052e+00
-7.695775000000000532e-02,1.393478499999999953e-01,1.321319099999999969e+00
1.383792199999999972e-01,-7.492031999999999858e-02,-5.845586999999999867e-01
8.167550000000000851e-03,8.472680999999999268e-03,1.192531100000000066e+00
-1.355590999999999879e-01,1.351495699999999967e-01,1.464247700000000041e+00
-1.243033260000000056e-01,2.262539600000000040e-01,1.513899799999999907e+00
8.552028999999999881e-02,-9.349349999999999328e-02,-9.730777999999999928e-01
2.497720700000000127e-02,1.920685199999999952e-03,1.140925500000000037e+00
6.123440699999999765e-02,-9.184848499999999361e-02,-1.053214099999999931e+00
9.506446000000000340e-02,-1.174501800000000012e-01,-8.843520999999999743e-01
-1.063724300000000039e-01,1.301266799999999946e-01,1.481012500000000065e+00
1.076275599999999971e-01,-1.283027200000000020e-02,-2.819676700000000036e-01
6.532419999999999893e-02,-1.249146200000000040e-01,-1.069137800000000027e+00
1.251982150000000016e-02,6.153357000000000271e-02,4.334005400000000008e-01
3.211349200000000043e-02,-1.716479699999999943e-03,1.114381800000000089e+00
1.047034399999999948e-01,-1.200773700000000027e-01,-8.742107000000000072e-01
8.175892399999999671e-02,-1.007505499999999943e-01,-9.871782000000000057e-01
8.117496999999999560e-03,4.600347600000000148e-02,1.205284800000000045e+00
9.131264999999999521e-02,-8.873142000000000529e-02,-9.580022999999999733e-01
5.774817000000000144e-02,-7.168541999999999970e-02,-8.920145000000000435e-01
7.247415999999999581e-02,-1.119367299999999982e-01,-1.023260700000000023e+00
1.000532799999999944e-01,-7.544676000000000160e-02,-9.048682999999999588e-01
-5.098000000000000101e-03,2.138541600000000084e-02,1.212601700000000005e+00
-8.761892999999999765e-02,2.415814400000000084e-01,1.060945500000000097e+00
5.865758000000000083e-02,-8.436324400000000390e-02,-1.032261000000000095e+00
3.773650499999999658e-02,-1.590238500000000152e-02,1.113992599999999999e+00
4.576618999999999826e-02,-8.396805000000000241e-02,-1.036210099999999912e+00
9.640200399999999947e-02,-1.738724299999999945e-01,-9.734429999999999472e-01
9.080601500000000381e-02,-2.449660000000000032e-02,-8.127259999999999485e-01
9.837767000000000039e-02,-6.830289999999999973e-02,-8.899647600000000214e-01
-3.167898999999999715e-02,7.023862000000000161e-02,1.298973699999999898e+00
9.752863999999999978e-02,-7.214173999999999587e-02,-9.013011499999999954e-01
1.037465999999999944e-01,-7.703764000000000445e-02,-6.191126999999999603e-01
2.166018000000000023e-03,1.289159100000000086e-02,1.210419399999999923e+00
1.102837799999999979e-01,-9.595261500000000499e-02,-6.778292999999999680e-01
8.627709000000000072e-02,-3.061631299999999917e-02,-8.615732000000000390e-01
1.105265500000000012e-01,-7.046118399999999615e-02,-7.022747999999999768e-01
8.089240000000000319e-02,-1.105598660000000066e-01,-8.750666999999999751e-01
1.194601899999999939e-01,-1.622253999999999918e-01,-9.025195999999999774e-01
9.332258000000000220e-02,-8.086390000000000244e-02,-9.132499699999999665e-01
7.819357999999999864e-02,-1.023775499999999977e-01,-9.997238999999999987e-01
5.971935400000000227e-02,-1.837336999999999998e-02,1.062184699999999982e+00
1.105735899999999994e-01,-1.070124360000000024e-01,-7.444460400000000311e-01
9.444608499999999907e-02,-1.651067099999999899e-01,-9.542954999999999632e-01
2.195079600000000158e-02,2.193078399999999917e-03,1.148131500000000083e+00
7.941884999999999917e-02,-3.738951699999999712e-02,-8.829409999999999759e-01
-8.491350999999999760e-02,5.978594699999999901e-02,1.422564600000000068e+00
8.494010600000000133e-02,-1.219936459999999973e-01,-8.950612000000000013e-01
2.168367800000000137e-02,2.541646399999999972e-03,1.150336299999999978e+00
8.513228600000000146e-02,-1.003856000000000054e-01,-9.927819399999999739e-01
8.940845999999999516e-02,-3.608101600000000048e-02,-4.098798300000000006e-01
9.093001499999999598e-03,8.510962000000000388e-03,1.190144199999999985e+00
8.807357400000000169e-02,-1.548402899999999915e-01,-9.906994700000000265e-01
8.293717000000000450e-02,-8.607267000000000390e-02,-9.473141000000000478e-01
9.057336000000000553e-02,-4.093538199999999933e-02,-8.846245400000000148e-01
6.243645999999999918e-02,-8.689439000000000191e-02,-1.038858999999999977e+00
7.051971599999999618e-02,-1.221070439999999979e-01,-1.054907599999999945e+00
7.885767000000000471e-02,-6.916053599999999468e-02,-9.692741000000000273e-01
9.249594999999999345e-02,-1.750234499999999971e-01,-9.784196600000000243e-01
7.576054999999999595e-02,-1.124464599999999981e-01,-1.029833999999999916e+00
4.958884399999999998e-02,-1.512066999999999925e-02,1.089955000000000007e+00
8.619375999999999427e-02,-1.342728699999999956e-02,-7.749511599999999722e-01
5.446247800000000167e-02,-7.231289000000000466e-02,-9.903631000000000517e-01
8.274186399999999830e-02,-1.070931499999999981e-01,-1.007002600000000081e+00
-5.583123999999999726e-02,3.971670599999999746e-02,8.802202999999999555e-01
5.553770000000000234e-02,-1.759207999999999883e-01,-1.071721700000000110e+00
9.423209999999999920e-02,-1.821001200000000042e-01,-9.888721999999999790e-01
-1.387794300000000022e-02,5.992272500000000307e-02,1.309612299999999951e+00
7.900099500000000441e-02,-6.248207399999999856e-02,-9.552690000000000348e-01
6.723782400000000159e-02,-8.712129000000000401e-02,-1.032339300000000071e+00
9.334296000000000260e-02,-8.804046999999999568e-02,-7.740418999999999494e-01
-3.021654500000000090e-02,8.222804999999999698e-02,1.214103799999999955e+00
8.680788400000000182e-02,-1.028898800000000030e-01,-9.884182000000000246e-01
-1.195907439999999988e-01,1.571795300000000117e-01,1.465548300000000026e+00
-1.142023500000000080e-02,5.845238299999999665e-02,1.209027499999999922e+00
6.785478400000000132e-02,-1.195096449999999977e-01,-1.053723100000000024e+00
-3.298877000000000059e-02,4.479604999999999698e-02,1.278600500000000029e+00
7.071426999999999574e-02,-1.055915899999999991e-01,-1.014717000000000091e+00
1.210465599999999975e-01,-1.699589599999999923e-01,-6.631770000000000165e-01
9.313194499999999376e-02,-1.831950499999999982e-01,-9.918034999999999490e-01
3.676342999999999972e-02,-1.007698500000000011e-02,1.128014000000000072e+00
9.157149500000000275e-02,-1.368632599999999866e-01,-9.368092999999999559e-01
8.953079999999999372e-02,-1.884978399999999998e-01,-1.003592599999999946e+00
8.548970000000000180e-02,-1.029279500000000042e-01,-9.993197000000000330e-01
-1.064221699999999965e-01,1.329787100000000000e-01,1.483525500000000052e+00
1.015131699999999998e-01,-3.051113999999999910e-02,-8.411539999999999573e-01
7.106002399999999941e-02,-8.369090999999999336e-02,-1.026076200000000105e+00
8.230857599999999441e-02,-8.745313999999999865e-02,-9.484572399999999792e-01
6.670355000000000034e-02,-1.227518799999999938e-01,-1.061503599999999992e+00
7.503028000000000475e-02,-8.057686999999999489e-02,-1.009670999999999985e+00
1.216180600000000070e-02,1.458296199999999966e-02,1.155842999999999954e+00
3.069293500000000105e-02,-4.866123200000000044e-04,1.123219299999999921e+00
8.595466599999999902e-02,-8.136356999999999617e-02,-9.290051499999999463e-01
6.057496400000000197e-02,-1.831257299999999866e-02,1.059988699999999895e+00
5.425220000000000042e-02,-1.632957200000000053e-02,1.077380900000000086e+00
9.996394000000000113e-02,-6.399129000000000622e-02,-6.788659000000000221e-01
-1.240291449999999934e-01,1.696111600000000108e-01,1.334316300000000011e+00
9.583192999999999573e-02,-1.724011000000000016e-01,-9.705787999999999638e-01
3.983057999999999738e-02,-2.550873899999999903e-02,1.129701099999999903e+00
5.268004500000000173e-02,-1.644860199999999967e-02,1.081404199999999927e+00
7.436924400000000102e-02,-1.232154500000000041e-01,-1.053711999999999982e+00
1.077404500000000015e-01,3.331109899999999940e-03,1.873419299999999899e-01
1.165690900000000002e-01,-9.152942999999999496e-02,-7.506677000000000488e-01
9.938097999999999377e-02,-1.383234399999999920e-01,-8.469778300000000426e-01
8.568357999999999530e-02,-7.993483999999999312e-02,-9.250758999999999510e-01
2.993558300000000172e-02,1.974495400000000067e-01,6.522236500000000436e-01
7.305138599999999593e-02,-1.036980750000000007e-01,-1.003125700000000009e+00
5.846228500000000272e-02,-9.337262000000000339e-02,-1.057423400000000013e+00
9.608160000000000311e-02,-1.582508699999999879e-01,-9.091992399999999641e-01
5.873584700000000075e-02,-9.808237999999999679e-02,-1.070964500000000097e+00
-3.940537599999999890e-02,7.967892000000000030e-02,1.287051699999999910e+00
6.068190999999999863e-02,-1.830533100000000107e-02,1.059731600000000107e+00
