-8.061378000000000155e-01,-6.903727699999999690e-01,-6.398209299999999544e-01
-7.428592400000000318e-01,-8.523726999999999832e-01,-6.668787000000000464e-01
2.146408399999999994e-01,1.416025799999999890e+00,-8.740307999999999966e-01
-7.254860400000000542e-01,-8.744193000000000104e-01,-7.272610699999999540e-01
3.949603700000000051e-01,-5.208234000000000474e-01,1.299092300000000089e+00
1.261511700000000014e+00,2.309144300000000039e-01,-6.751023999999999914e-01
1.844380200000000081e-01,-3.037586800000000031e-01,1.324035300000000026e+00
-8.526297999999999933e-01,-6.122292999999999763e-01,-7.156487000000000265e-01
1.345621049999999944e-02,-4.512859999999999788e-02,1.318868499999999999e+00
3.475448800000000005e-01,1.276125600000000082e+00,-7.667304000000000341e-01
4.906803399999999649e-03,-3.267682999999999699e-02,1.265418300000000107e+00
-8.517088999999999910e-01,-7.178259999999999641e-01,-7.102750500000000189e-01
-1.088170400000000038e-01,1.321426199999999884e-01,1.247490900000000069e+00
-9.406253999999999449e-01,-4.899578700000000175e-01,-6.478249400000000158e-01
-2.561406500000000253e-01,1.831369100000000139e-01,1.270539599999999991e+00
1.428487700000000027e+00,-2.107989000000000113e-01,-3.700448299999999913e-01
3.278960300000000050e-02,-1.502105699999999877e-01,1.355262500000000037e+00
-7.661061000000000121e-01,-7.945689599999999908e-01,-7.095758300000000185e-01
3.719198699999999858e-01,1.226477899999999899e+00,-7.025974000000000386e-01
2.903470400000000007e-01,-3.229630000000000001e-01,1.263671400000000000e+00
4.222416299999999789e-01,-5.071723000000000203e-01,1.269374599999999909e+00
4.055841600000000269e-01,1.299733400000000039e+00,-7.876729000000000092e-01
-7.145366699999999849e-01,-9.468735000000000346e-01,-6.124387000000000025e-01
1.507114300000000018e+00,-4.727894699999999895e-01,-2.047999500000000084e-01
4.019388300000000247e-01,1.175924500000000039e+00,-7.575958999999999888e-01
-5.782137000000000526e-01,5.598262499999999697e-01,1.051694799999999930e+00
-1.377639400000000069e+00,9.088178000000000090e-01,-3.606220999999999732e-02
-1.893768000000000118e-01,1.622423500000000074e-01,1.257182699999999986e+00
-1.042779200000000017e+00,-1.079304999999999987e-01,-6.299714400000000492e-01
2.900710000000000233e-01,1.373050099999999940e+00,-8.141426999999999969e-01
1.116794300000000018e+00,-6.390044000000000279e-01,5.322303000000000450e-01
4.558645199999999953e-01,1.229494499999999935e+00,-7.437721499999999653e-01
4.082616000000000023e-01,-4.637752199999999880e-01,1.212243799999999982e+00
-1.047759700000000072e+00,-1.064862159999999947e-01,-6.069354399999999927e-01
3.864162300000000272e-01,1.222686500000000009e+00,-7.712733999999999979e-01
-8.391229000000000049e-01,8.297056999999999904e-01,8.424030500000000421e-01
1.309115000000000029e+00,-7.544395299999999693e-01,3.717233799999999921e-01
2.981416599999999750e-01,-3.939883000000000135e-01,1.295285000000000020e+00
-8.674294000000000171e-01,-6.617127999999999899e-01,-7.285631999999999664e-01
3.236642499999999867e-01,1.267143399999999920e+00,-7.685841300000000320e-01
-7.932692999999999550e-01,-7.617287999999999837e-01,-6.771558500000000036e-01
-7.624069500000000277e-01,-8.133002999999999760e-01,-6.705169699999999899e-01
5.677193400000000003e-04,-3.110247899999999885e-02,1.306593399999999905e+00
6.244007299999999594e-01,1.083318100000000062e+00,-7.775997999999999521e-01
1.413379699999999906e+00,-1.921786500000000064e-01,-4.499957600000000224e-01
-7.086372399999999461e-01,6.731981599999999899e-01,9.880077999999999916e-01
-7.729954999999999465e-01,-8.223483999999999794e-01,-6.485113000000000127e-01
1.116249000000000047e+00,4.841509500000000243e-01,-7.610076700000000249e-01
2.577272700000000083e-01,1.330957399999999957e+00,-8.112623700000000104e-01
1.209601599999999971e-01,-1.499024800000000046e-01,1.277417400000000036e+00
-7.688951499999999717e-01,-7.844058999999999893e-01,-6.881234600000000201e-01
-1.133735200000000054e+00,1.081790699999999994e+00,5.076060000000000016e-01
-9.812813000000000230e-01,-3.869769000000000125e-01,-6.469524500000000122e-01
-7.311214000000000324e-01,-9.391755499999999701e-01,-6.355333300000000074e-01
-9.869470599999999871e-01,9.645776000000000350e-01,6.997989999999999489e-01
-1.301543099999999953e+00,1.169656299999999982e+00,1.281756199999999901e-01
-1.170963200000000093e+00,1.615496899999999958e-01,-7.336148000000000113e-01
1.086961000000000066e+00,-8.055324999999999847e-01,7.276864600000000349e-01
-1.697161199999999981e-01,1.601678900000000072e-01,1.211820700000000084e+00
-8.933860000000000134e-01,-5.841278399999999538e-01,-6.986331999999999542e-01
-2.315776599999999907e-01,1.742117099999999918e-01,1.238961999999999897e+00
-8.135025500000000465e-01,-7.292227999999999488e-01,-6.906625600000000365e-01
1.317050800000000077e+00,9.578708599999999351e-02,-5.622253400000000179e-01
-8.739372499999999988e-01,-5.689589400000000241e-01,-7.521613000000000326e-01
-4.805910599999999727e-02,-9.118847500000000494e-02,1.296038400000000035e+00
-7.904124000000000150e-01,-7.607088699999999815e-01,-7.382724000000000508e-01
5.117063499999999765e-01,-5.487127000000000532e-01,1.227478499999999917e+00
2.971803800000000217e-01,1.306311699999999965e+00,-8.034795500000000423e-01
-7.650304999999999467e-01,7.519040999999999642e-01,9.234282000000000323e-01
-7.716962000000000543e-01,-8.934410000000000407e-01,-7.701409000000000171e-01
7.025542000000000176e-01,-7.221113999999999589e-01,1.096022100000000110e+00
1.376043899999999931e-01,-2.126531999999999867e-01,1.293142400000000025e+00
2.285133599999999987e-01,1.317676899999999929e+00,-7.868370000000000086e-01
-5.013537399999999922e-01,5.285459999999999603e-01,1.140580399999999939e+00
2.623696600000000045e-02,-9.777233000000000451e-02,1.330866499999999952e+00
-6.369673000000000140e-01,6.327811500000000144e-01,1.064919600000000077e+00
-7.937056000000000111e-01,-7.171627000000000418e-01,-6.537231999999999488e-01
9.681045000000000345e-01,6.782034999999999592e-01,-8.059413399999999505e-01
-8.849206599999999423e-02,5.067771699999999713e-02,1.233144000000000018e+00
-8.850544999999999940e-02,2.443268900000000049e-02,1.307234500000000077e+00
1.227867599999999948e+00,1.409063500000000135e-01,-5.849362599999999857e-01
-5.068513000000000046e-01,4.859606000000000203e-01,1.143035800000000046e+00
1.358276000000000039e+00,-7.254985000000000461e-01,2.817588400000000104e-01
1.331196899999999905e+00,1.072794940000000030e-01,-5.964230000000000365e-01
-7.387396999999999991e-01,-8.469608400000000481e-01,-6.641080000000000316e-01
1.511137999999999926e-01,-2.805095300000000069e-01,1.349366700000000030e+00
-8.451798600000000328e-02,4.224383999999999778e-02,1.278160799999999986e+00
1.290492399999999984e+00,3.528255200000000036e-01,-7.481164999999999621e-01
4.373022999999999771e-01,1.148900599999999939e+00,-7.191617999999999622e-01
-1.188292300000000079e+00,1.113800899999999983e+00,5.139561999999999742e-01
-9.386630999999999725e-01,-4.591831599999999791e-01,-6.267156600000000077e-01
1.461277900000000074e-01,-1.916805699999999946e-01,1.251913099999999890e+00
-5.110259999999999803e-01,5.603091999999999517e-01,1.054149999999999920e+00
9.950530499999999945e-01,6.654328000000000465e-01,-7.690272299999999506e-01
6.533339999999999703e-01,1.028398799999999946e+00,-7.842778000000000249e-01
1.200528700000000004e+00,-7.780359399999999814e-01,5.373260399999999493e-01
3.144208199999999898e-01,1.341196800000000078e+00,-8.003475700000000082e-01
5.867821000000000148e-02,-1.334086800000000017e-01,1.329484200000000005e+00
-6.982175000000000464e-01,-1.004471300000000067e+00,-7.253557999999999950e-01
-5.726980000000000404e-01,5.560483299999999796e-01,1.071998800000000029e+00
3.731502600000000114e-01,-4.525841500000000184e-01,1.272488800000000086e+00
-8.355943999999999594e-01,-7.168463999999999947e-01,-6.161297599999999708e-01
4.654660500000000201e-01,1.158437299999999892e+00,-7.349111999999999867e-01
-7.558304000000000411e-02,-1.790122699999999872e-02,1.284879899999999964e+00
-7.365106300000000550e-01,-9.855724999999999625e-01,-7.037155600000000177e-01
1.088789199999999902e+00,-8.199828999999999590e-01,7.087101000000000095e-01
-9.603303699999999887e-01,9.179458000000000339e-01,7.128320000000000212e-01
1.492523100000000102e+00,-5.341908300000000054e-01,-8.535879999999999856e-02
2.590503699999999743e-01,1.329250700000000007e+00,-8.155530699999999911e-01
-3.545898000000000105e-01,3.854631800000000164e-01,1.168551700000000082e+00
5.845571999999999990e-01,1.035057300000000069e+00,-7.325038000000000382e-01
4.515566500000000039e-01,-4.978512999999999966e-01,1.220617800000000086e+00
8.198035000000000183e-01,-7.395350299999999821e-01,9.940247500000000125e-01
-1.334738400000000103e-01,1.398574999999999957e-01,1.268821500000000047e+00
1.249147400000000019e+00,-7.168120999999999521e-01,3.872871700000000139e-01
-9.031341999999999981e-01,8.726298000000000110e-01,7.975668999999999675e-01
1.517159099999999983e+00,-5.455356000000000094e-01,-8.237129399999999768e-02
-4.377873199999999798e-01,3.687519400000000003e-01,1.177642000000000078e+00
-1.573664200000000069e-01,1.907465299999999975e-01,1.190352199999999971e+00
-1.104209500000000066e+00,-4.721656400000000427e-03,-6.788680599999999954e-01
3.819976700000000114e-01,-4.129769200000000251e-01,1.199175399999999891e+00
1.134213899999999997e+00,-7.500595500000000193e-01,5.537644600000000139e-01
-1.364784400000000009e+00,9.126870000000000260e-01,-3.415143999999999957e-01
3.653334699999999935e-01,-5.453425600000000317e-01,1.257759499999999919e+00
4.084323000000000259e-01,1.191758600000000001e+00,-7.558291000000000315e-01
-7.235943999999999710e-01,-9.906962499999999450e-01,-7.952789000000000108e-01
-7.927501000000000131e-01,-7.483168000000000042e-01,-7.341140499999999625e-01
-4.350294800000000239e-01,4.251771599999999984e-01,1.197899599999999953e+00
-7.388845699999999628e-01,-8.597122999999999848e-01,-6.681130499999999861e-01
-7.444066999999999767e-01,-8.894767000000000090e-01,-6.462934599999999863e-01
-7.703811000000000409e-01,-7.566895000000000149e-01,-6.482444000000000539e-01
-6.486410999999999705e-01,6.343499000000000221e-01,1.053768199999999933e+00
-7.607353000000000032e-01,-7.788681400000000421e-01,-6.531464000000000159e-01
-6.222024999999999917e-01,6.170335399999999915e-01,1.083053100000000102e+00
2.553305599999999842e-01,-3.482413300000000156e-01,1.313296000000000019e+00
-5.574293000000000164e-01,6.132459999999999578e-01,1.054546599999999890e+00
1.484735799999999939e+00,-6.135083000000000064e-01,-7.733106599999999995e-04
1.504548400000000008e+00,-4.552852000000000010e-01,-1.990347500000000103e-01
1.452766299999999955e+00,-7.533763999999999461e-01,2.123471000000000108e-01
6.835931499999999827e-01,9.028348999999999958e-01,-7.359548000000000201e-01
-8.047324399999999933e-01,-7.920317000000000052e-01,-7.832799000000000289e-01
5.904331999999999914e-01,1.047577699999999945e+00,-7.513222699999999588e-01
-1.183071599999999890e+00,8.761455400000000004e-01,-4.156887500000000339e-03
-3.236008599999999902e-01,2.879089699999999863e-01,1.229456000000000104e+00
5.851674000000000042e-01,-6.143855000000000288e-01,1.113482099999999919e+00
-7.741150999999999449e-01,-7.759626499999999760e-01,-6.680156999999999901e-01
-5.170850999999999642e-01,5.072752000000000372e-01,1.135721100000000039e+00
-9.052605599999999919e-01,-5.198671000000000264e-01,-7.377304000000000084e-01
3.655630999999999742e-01,1.413723700000000028e+00,-8.657932000000000405e-01
-7.795750000000000179e-01,-7.446914300000000431e-01,-6.437480399999999658e-01
1.288002799999999892e+00,-8.148982500000000462e-01,4.539597599999999900e-01
-7.534773299999999452e-01,-9.409963500000000369e-01,-7.752778500000000461e-01
1.204409000000000063e+00,-8.044750000000000512e-01,5.425514000000000170e-01
-8.326821300000000203e-01,-6.727189000000000085e-01,-6.700061999999999962e-01
-1.300683500000000103e+00,5.673920500000000366e-01,-5.683105999999999991e-01
-8.739424000000000081e-01,-5.689754000000000200e-01,-7.521606699999999757e-01
-1.202538700000000071e+00,3.414195800000000003e-01,-6.154129499999999586e-01
-8.364530999999999494e-01,8.121646599999999827e-01,8.385621300000000167e-01
4.368973400000000229e-01,-5.172143599999999841e-01,1.274591000000000030e+00
1.286826299999999978e+00,-8.248626599999999698e-01,4.696226700000000198e-01
1.100905999999999940e+00,4.758897400000000055e-01,-6.992847300000000210e-01
9.098332999999999560e-01,-7.882339999999999902e-01,8.638493999999999895e-01
1.524396800000000107e+00,-2.625424299999999933e-01,-4.193029400000000129e-01
-1.357543500000000014e+00,7.830890000000000351e-01,-3.770202999999999749e-01
-1.078641500000000031e+00,1.006426299999999996e+00,5.524862000000000384e-01
-7.685269000000000128e-01,-7.652657000000000487e-01,-6.473624000000000045e-01
-2.085695599999999872e-01,1.601871800000000123e-01,1.289707200000000054e+00
-8.287982999999999878e-01,-6.842485999999999846e-01,-7.555954999999999755e-01
-7.199689000000000227e-01,-9.659925999999999791e-01,-6.292822000000000138e-01
6.681107999999999492e-02,-1.298732599999999904e-01,1.320171200000000100e+00
1.406029600000000102e+00,-7.133294000000000024e-01,2.135632000000000086e-01
-6.078042000000000167e-01,6.204053999999999958e-01,1.075857899999999923e+00
-6.224409300000000034e-01,6.231488600000000266e-01,9.995612000000000386e-01
-8.538328400000000373e-01,-6.138308599999999782e-01,-6.620399000000000145e-01
-1.438122899999999982e+00,1.088415300000000085e+00,-2.409532699999999972e-01
-1.006175199999999936e+00,9.277467999999999826e-01,7.017723300000000553e-01
-7.597445000000000448e-01,-8.104770999999999503e-01,-7.301528999999999936e-01
-5.841312400000000515e-01,6.160971499999999823e-01,1.001154899999999959e+00
-1.428336499999999898e+00,9.499340699999999638e-01,-3.560685499999999837e-01
1.287495499999999904e+00,-7.953719000000000205e-01,4.307581799999999905e-01
-7.951148999999999578e-01,-7.005440600000000240e-01,-6.406728999999999896e-01
1.232033300000000109e+00,-6.769886600000000199e-01,3.911455300000000190e-01
1.446887000000000034e+00,-1.614885500000000085e-01,-4.687713399999999808e-01
-7.914934000000000136e-01,7.639909400000000073e-01,9.613317000000000112e-01
5.483479000000000131e-02,-1.087581100000000051e-01,1.280048400000000086e+00
1.414339500000000083e+00,-5.116669000000000356e-01,-4.894867500000000399e-03
-8.767392600000000202e-01,8.864533300000000393e-01,8.112171999999999716e-01
-7.533655000000000213e-01,-9.351529499999999828e-01,-6.711371999999999893e-01
6.842662000000000466e-01,9.616200000000000303e-01,-7.585665999999999798e-01
2.473994499999999930e-01,-3.728540000000000187e-01,1.346815600000000002e+00
-8.097434999999999494e-01,-6.995909999999999629e-01,-7.572167499999999940e-01
3.871514500000000081e-01,1.288393300000000075e+00,-8.051216599999999612e-01
4.872510999999999926e-01,-5.417937600000000131e-01,1.263432700000000075e+00
1.236286800000000019e+00,2.622695600000000127e-01,-6.887394000000000016e-01
2.920507500000000256e-01,1.247595500000000079e+00,-7.649850999999999734e-01
-7.174973500000000337e-01,-1.015956300000000034e+00,-6.760863999999999763e-01
-1.282445800000000080e+00,5.893781000000000159e-01,-4.863041000000000169e-01
-1.525864000000000109e-01,7.674744999999999484e-02,1.298149999999999915e+00
-7.440520499999999648e-01,-9.175529999999999520e-01,-6.775685000000000180e-01
1.838339599999999907e-01,-1.884147399999999972e-01,1.236407000000000034e+00
-6.626193500000000514e-01,6.378705000000000069e-01,1.032890099999999922e+00
-1.913032799999999922e-01,1.666386400000000045e-01,1.269682200000000094e+00
-7.703534399999999449e-01,7.738316699999999715e-01,9.682193999999999523e-01
6.352887999999999591e-02,-1.645149399999999984e-01,1.316741299999999892e+00
-5.868219000000000074e-01,6.143872000000000222e-01,1.090939799999999904e+00
1.296395799999999987e+00,-7.613386500000000057e-01,3.715141399999999927e-01
-8.986745999999999901e-01,-5.140829999999999567e-01,-6.395804999999999962e-01
-3.812059500000000156e-01,3.754351699999999847e-01,1.174780399999999947e+00
1.389557399999999943e+00,-7.062935000000000185e-01,2.288131099999999862e-01
1.239948400000000062e+00,1.882545999999999942e-01,-6.369291999999999732e-01
-3.388266300000000175e-01,3.751441200000000253e-01,1.221677300000000077e+00
7.027013300000000129e-01,9.689359699999999798e-01,-7.913056600000000218e-01
1.157371900000000009e+00,-8.238982999999999723e-01,6.394067399999999735e-01
2.390708199999999894e-01,1.323634999999999895e+00,-7.865212000000000314e-01
-7.738374500000000378e-01,-7.426169000000000242e-01,-6.456426400000000454e-01
1.204573899999999975e+00,3.446448400000000079e-01,-6.978598000000000301e-01
1.362665299999999968e+00,-6.830061699999999680e-01,2.468148199999999903e-01
-8.055517700000000003e-01,-7.109919999999999574e-01,-6.610669999999999602e-01
1.399538600000000077e+00,-3.366793399999999936e-01,-2.249027200000000004e-01
-8.759989999999999721e-01,8.828034399999999948e-01,8.545981999999999745e-01
1.259064699999999926e+00,2.741129999999999955e-01,-6.893437500000000329e-01
-7.338088999999999862e-01,-9.539161299999999732e-01,-6.493402000000000340e-01
-3.189404299999999692e-02,-2.687884899999999980e-02,1.342843299999999962e+00
-8.788880000000000026e-01,8.569143399999999966e-01,8.324545599999999546e-01
-7.503807500000000408e-01,-9.082970999999999684e-01,-6.605680999999999914e-01
2.110004699999999955e-01,-2.565606200000000170e-01,1.262901199999999946e+00
1.309908400000000084e+00,6.136523199999999872e-02,-5.644110399999999750e-01
1.459707700000000052e+00,-6.586937299999999773e-01,1.153112500000000040e-01
8.894633000000000400e-02,-1.565104300000000059e-01,1.315222899999999973e+00
5.904079700000000042e-01,-6.218398000000000536e-01,1.149210099999999901e+00
5.047536000000000245e-01,1.250276600000000071e+00,-8.074801000000000339e-01
1.331050400000000078e+00,-7.240130299999999464e-01,3.294165000000000010e-01
1.626849800000000068e-01,-2.890961799999999804e-01,1.366430899999999893e+00
-7.320661499999999711e-01,-9.519372600000000073e-01,-6.743740999999999763e-01
1.341293300000000022e+00,6.859732000000000329e-02,-5.764882599999999746e-01
-3.044198799999999761e-01,3.019192499999999724e-01,1.199640999999999957e+00
3.123160999999999854e-01,1.349253899999999895e+00,-8.086497999999999742e-01
-1.313442299999999952e+00,1.095699299999999932e+00,-1.586078999999999961e-01
3.811583000000000054e-01,1.251840999999999982e+00,-7.406215000000000437e-01
8.258825999999999667e-02,-1.585050100000000017e-01,1.293298599999999965e+00
-1.303785699999999936e+00,8.489486600000000216e-01,-1.355791699999999989e-01
-9.368107000000000517e-02,2.212549700000000091e-02,1.308739400000000108e+00
9.826601999999999837e-01,-7.795121699999999487e-01,8.203778999999999932e-01
1.419209799999999966e+00,-9.954129000000000449e-02,-5.032477400000000545e-01
-1.111302400000000024e+00,2.013990300000000067e-02,-5.587351999999999874e-01
2.564988000000000268e-01,-3.109301300000000268e-01,1.287469600000000103e+00
-9.350682500000000452e-01,-4.319443000000000032e-01,-7.384586300000000048e-01
-7.757646999999999737e-01,-7.980910500000000241e-01,-7.066161600000000487e-01
7.674115999999999715e-01,-7.142671000000000436e-01,1.012917199999999962e+00
-8.700548399999999960e-01,-5.495794400000000302e-01,-6.932749000000000272e-01
6.203194699999999701e-02,-1.404675700000000138e-01,1.348404200000000053e+00
1.507876800000000017e+00,-4.676335500000000089e-01,-1.522073999999999927e-01
-1.228186499999999945e-02,-8.883669999999999761e-03,1.268335800000000013e+00
-7.788591400000000053e-01,-7.806011999999999951e-01,-6.725900999999999685e-01
1.563555400000000040e+00,-4.632515300000000225e-01,-1.986981300000000006e-01
3.367504000000000053e-01,1.351601700000000017e+00,-7.908783999999999814e-01
-1.468473999999999891e-01,1.048530039999999997e-01,1.298985499999999904e+00
-6.886151999999999829e-01,7.098516999999999744e-01,1.005921400000000077e+00
3.814079000000000219e-01,1.239560400000000007e+00,-7.752236000000000127e-01
1.667794300000000063e-01,1.394767799999999891e+00,-8.993727000000000249e-01
4.124289800000000006e-02,-9.097658000000000134e-02,1.326524299999999990e+00
4.275973699999999766e-01,1.243379000000000012e+00,-7.722816500000000417e-01
2.631075999999999970e-01,1.309970400000000090e+00,-7.787709000000000437e-01
-7.942529999999999868e-01,-8.620008000000000115e-01,-7.178259999999999641e-01
-7.748909000000000491e-01,-8.212961600000000528e-01,-6.437283999999999784e-01
1.346401100000000017e+00,-7.385632399999999542e-01,3.168772200000000150e-01
-7.970820699999999759e-01,-6.874415000000000386e-01,-6.367488999999999510e-01
-7.566778699999999747e-01,-7.899469999999999548e-01,-6.492997400000000141e-01
1.494872800000000002e+00,-3.580931399999999765e-01,-2.904876499999999862e-01
-1.020638699999999899e+00,-1.693274200000000063e-01,-5.866570500000000132e-01
-5.752192999999999889e-01,6.025184999999999569e-01,1.044203400000000004e+00
-7.801778299999999611e-01,-7.616574999999999873e-01,-7.624290999999999707e-01
-7.415549999999999642e-01,-8.938871000000000455e-01,-6.432515399999999550e-01
2.910058500000000103e-01,1.306078000000000072e+00,-7.686798599999999926e-01
-9.482791400000000204e-01,9.015035000000000132e-01,5.899269600000000002e-01
4.664201000000000041e-01,-5.481556699999999838e-01,1.243921999999999972e+00
1.307336899999999913e+00,4.673253000000000129e-02,-5.613895700000000044e-01
7.492035599999999906e-01,8.906987299999999941e-01,-7.594562999999999731e-01
1.478016699999999961e+00,-3.184324499999999780e-01,-2.140106599999999915e-01
5.841251600000000321e-01,1.082599899999999948e+00,-7.755148400000000386e-01
3.887992200000000009e-01,1.299882800000000005e+00,-7.963584700000000405e-01
-1.412607100000000115e-01,1.038812699999999978e-01,1.290187100000000031e+00
3.683063400000000098e-01,1.294164199999999987e+00,-7.793706700000000431e-01
-7.927543999999999702e-01,-7.033987999999999907e-01,-7.751042999999999683e-01
