1.172227399999999954e-02,1.852307499999999996e-01,1.440451499999999996e+00
-7.849085999999999563e-01,-4.793880600000000047e-01,-9.792503000000000180e-01
-1.198303500000000021e-01,2.015824999999999978e-01,1.499856700000000043e+00
1.141950099999999996e-01,1.945834600000000136e-01,1.573234900000000103e+00
-8.731196500000000249e-01,-3.767591000000000134e-01,-9.863959599999999606e-01
-1.276209399999999938e+00,4.453849799999999859e-01,6.330500999999999490e-01
1.103867200000000048e+00,8.905435999999999908e-01,-1.415587399999999885e-01
7.616017000000000481e-01,1.114208300000000040e+00,-5.453732000000000024e-01
2.035470900000000138e-01,-1.391179399999999955e+00,-3.181586000000000136e-01
9.650914999999999910e-01,-1.026774599999999982e+00,5.608121999999999829e-01
5.576672999999999769e-01,1.051131599999999944e+00,-6.815359600000000517e-01
7.036664999999999726e-01,1.063757099999999900e+00,-5.946282000000000512e-01
9.621510500000000077e-01,-1.065195600000000020e+00,5.577887000000000262e-01
-4.752951599999999943e-01,-7.956318999999999475e-01,-9.862045000000000394e-01
8.342549000000000214e-01,-1.201618099999999911e+00,3.842017699999999980e-01
5.312930300000000550e-01,-1.419591800000000070e+00,1.686589399999999933e-02
-1.376965500000000064e+00,4.178761200000000176e-01,3.873005500000000212e-01
-1.250198399999999932e+00,4.073579999999999979e-01,5.918734700000000126e-01
1.043561600000000089e+00,8.147256400000000287e-01,-1.824687100000000062e-01
6.214571599999999529e-01,-1.387118099999999909e+00,4.795274000000000064e-02
-5.331278000000000405e-01,2.967794000000000265e-01,1.279744100000000051e+00
6.584511400000000458e-01,1.093772200000000083e+00,-6.258154000000000217e-01
7.407633000000000134e-01,1.100171400000000022e+00,-5.594160599999999928e-01
-3.348543299999999778e-01,-8.794699999999999740e-01,-9.113679000000000086e-01
1.161754799999999976e+00,8.238948600000000067e-01,-6.598294000000000208e-03
-1.136931700000000101e+00,3.885779400000000106e-01,7.774208999999999703e-01
-1.528780499999999876e-01,2.033017400000000086e-01,1.459335400000000060e+00
-1.355657600000000018e+00,4.175861499999999893e-01,3.955426200000000114e-01
5.850302400000000069e-02,1.975339200000000017e-01,1.493560400000000010e+00
8.012378000000000000e-01,1.078286000000000078e+00,-5.162086500000000466e-01
-1.523694399999999949e-01,1.957169300000000112e-01,1.432450800000000024e+00
7.992859500000000228e-01,1.084107799999999955e+00,-4.730105000000000004e-01
6.520766000000000062e-01,1.089515800000000034e+00,-6.597876499999999478e-01
6.029850199999999688e-02,1.966628900000000069e-01,1.493162199999999995e+00
1.032785400000000076e+00,9.449501000000000150e-01,-2.217903400000000025e-01
-1.016555400000000109e+00,-2.646340699999999990e-01,-9.261272999999999866e-01
-1.264812700000000012e+00,4.297174200000000166e-01,5.715726599999999546e-01
6.402453999999999645e-01,-1.390529200000000021e+00,1.471763000000000099e-01
1.153071299999999938e-01,2.174290899999999915e-01,1.521444999999999936e+00
9.251103999999999994e-01,9.504316000000000431e-01,-3.410039999999999738e-01
1.641163499999999942e-01,-1.306121000000000087e+00,-5.248642000000000030e-01
-1.430332200000000054e+00,2.811908000000000185e-01,-2.539815599999999951e-01
8.811425000000000507e-01,1.107440800000000003e+00,-4.415249500000000271e-01
6.395973000000000352e-01,1.106836699999999896e+00,-6.590407999999999822e-01
-1.041333000000000064e+00,-2.701461299999999843e-01,-9.679450000000000554e-01
-5.798904299999999568e-01,2.835667000000000049e-01,1.288352699999999906e+00
-1.368488699999999891e+00,1.343590500000000076e-01,-6.176816000000000528e-01
1.070265800000000045e+00,8.868641999999999914e-01,-1.159431600000000034e-01
1.107299800000000056e+00,6.550899999999999501e-01,-1.485653200000000007e-01
1.283364799999999972e+00,-2.321690200000000037e-01,6.442212000000000494e-01
-9.516365500000000255e-01,3.744949000000000194e-01,1.024354100000000045e+00
-1.019309599999999927e+00,3.903062299999999762e-01,9.817531000000000452e-01
7.015095999999999554e-01,1.059048999999999907e+00,-5.559952000000000227e-01
-1.389252500000000001e+00,1.363103200000000126e-01,-5.898517399999999578e-01
-2.604424699999999815e-01,2.356335699999999866e-01,1.399581600000000092e+00
-1.382044700000000015e+00,2.181489899999999871e-01,-4.664630000000000165e-01
-1.244156400000000044e-02,-1.081329200000000101e+00,-7.148516000000000314e-01
5.893729300000000171e-01,1.054368500000000042e+00,-6.662746699999999578e-01
8.457270000000000065e-01,1.129337100000000094e+00,-4.348101300000000169e-01
7.079490999999999978e-01,1.097280400000000045e+00,-5.950718999999999870e-01
6.618547399999999969e-01,1.044975999999999905e+00,-6.148233400000000515e-01
6.093558000000000308e-02,1.821117299999999994e-01,1.480091999999999963e+00
7.105757600000000007e-01,1.107439199999999957e+00,-5.561241999999999575e-01
-9.243532399999999649e-01,-3.646342200000000089e-01,-9.560969999999999747e-01
-7.571102400000000454e-01,3.370407200000000159e-01,1.185540100000000097e+00
6.309593300000000404e-01,-1.368391899999999994e+00,1.838944700000000043e-01
7.459976999999999858e-01,1.084475899999999937e+00,-5.158892999999999951e-01
-8.020469999999999544e-01,-5.461768000000000178e-01,-1.016630799999999946e+00
-2.322401099999999996e-01,1.921789799999999993e-01,1.420397499999999980e+00
-7.889845399999999564e-01,-5.017453400000000396e-01,-9.939116000000000062e-01
9.753815500000000416e-01,9.756825999999999555e-01,-2.778448000000000029e-01
6.914023999999999726e-01,-1.332624599999999937e+00,1.719741399999999976e-01
8.465511999999999482e-01,1.081280800000000042e+00,-4.194535999999999820e-01
6.770893300000000448e-01,-1.333108900000000041e+00,1.718414400000000120e-01
-1.463949200000000062e+00,3.344953700000000141e-01,-1.174510700000000046e-01
-4.786845699999999759e-01,-7.637858400000000492e-01,-9.946939000000000197e-01
9.142529400000000139e-01,9.049327400000000132e-01,-4.007778000000000174e-01
1.235650549999999931e-01,2.012787600000000010e-01,1.589327500000000004e+00
8.077617999999999743e-01,-1.259661200000000036e+00,4.561446299999999954e-01
-1.407640900000000084e+00,1.803577700000000006e-01,-5.317988399999999949e-01
1.123022959999999959e-01,1.828456699999999879e-01,1.554578400000000027e+00
5.694566399999999584e-01,1.045689499999999938e+00,-6.839849000000000068e-01
-1.309126999999999930e+00,4.404376700000000033e-01,5.506404599999999983e-01
1.097177200000000047e-01,2.175129500000000105e-01,1.545207900000000079e+00
3.912342999999999793e-01,-1.346928600000000031e+00,-1.983338900000000127e-01
1.062587299999999901e+00,-8.837560399999999650e-01,6.342829500000000120e-01
-1.286269499999999955e+00,1.315003600000000036e-02,-7.609051500000000301e-01
9.239567499999999933e-01,1.015554800000000091e+00,-3.268153999999999781e-01
8.294975999999999738e-02,1.797118299999999891e-01,1.597183699999999984e+00
-1.230258499999999922e+00,-5.115451000000000026e-02,-7.468818400000000191e-01
9.669437000000000171e-02,1.794566700000000126e-01,1.523631900000000039e+00
-8.748740999999999879e-01,-4.329743400000000131e-01,-9.207755300000000087e-01
1.062046899999999905e+00,8.503321400000000141e-01,-1.998228700000000135e-01
-1.231939900000000032e-01,2.069019800000000131e-01,1.449417399999999967e+00
-4.145913600000000060e-02,-1.119703700000000079e+00,-7.495943299999999754e-01
-1.419710500000000097e+00,4.102945299999999906e-01,1.609459500000000043e-01
6.348958999999999575e-01,-1.414613399999999910e+00,2.231098400000000037e-01
7.201519600000000354e-01,1.120143700000000075e+00,-5.616535999999999751e-01
1.257705699999999982e-01,2.059679199999999988e-01,1.569034999999999958e+00
8.640528299999999939e-01,1.035573800000000100e+00,-4.370105000000000239e-01
6.911823000000000272e-01,1.100495900000000082e+00,-5.969235000000000513e-01
6.184414000000000300e-01,-1.366056399999999948e+00,1.464323100000000100e-01
-7.016430000000000167e-01,3.001379399999999920e-01,1.217832699999999990e+00
-1.111207199999999951e+00,4.272368000000000277e-01,8.028450000000000308e-01
9.148532999999999804e-01,-1.114372600000000046e+00,5.227498999999999896e-01
6.041952000000000433e-01,1.103844000000000047e+00,-6.792129000000000083e-01
-4.646512300000000262e-01,2.679956000000000005e-01,1.355401800000000101e+00
-6.589571399999999413e-02,1.957387499999999891e-01,1.471766099999999966e+00
2.337768400000000135e-01,-1.300379600000000080e+00,-3.318886999999999809e-01
7.553431400000000240e-01,1.142565599999999959e+00,-5.300557599999999869e-01
7.992796300000000187e-01,-1.195624500000000090e+00,3.502093299999999854e-01
9.030787999999999593e-01,1.007518499999999984e+00,-3.375449200000000261e-01
6.031303000000000081e-01,1.057985299999999906e+00,-6.561780000000000390e-01
6.047286400000000395e-01,-1.374775499999999928e+00,8.832760000000000611e-02
8.952839999999999687e-01,-1.136897000000000046e+00,4.631434400000000173e-01
1.011670599999999975e+00,8.021325000000000260e-01,-2.932488600000000001e-01
1.220595200000000047e-01,-1.224979299999999993e+00,-6.000594000000000205e-01
9.792159999999999753e-01,-1.047460300000000011e+00,5.940115999999999730e-01
8.972276399999999930e-01,9.666649000000000491e-01,-3.468512999999999735e-01
-1.028443900000000077e+00,-2.719240199999999885e-01,-9.046038400000000479e-01
7.184408300000000303e-01,1.077293300000000009e+00,-5.607092399999999977e-01
-1.935665000000000024e-01,2.032936399999999977e-01,1.447647499999999976e+00
1.033020899999999909e+00,9.193724399999999575e-01,-2.333329299999999940e-01
-5.547345000000000192e-01,-7.093313999999999453e-01,-9.807828699999999733e-01
8.525861999999999608e-01,1.028454900000000061e+00,-4.493821599999999750e-01
-2.369393399999999983e-01,-9.705332500000000140e-01,-8.388586000000000098e-01
7.466151999999999511e-02,1.757012199999999913e-01,1.600196399999999963e+00
1.031212199999999912e+00,-9.415583600000000386e-01,6.239995999999999876e-01
1.037998399999999988e+00,8.107866999999999713e-01,-2.341118500000000102e-01
-1.350365999999999955e+00,6.961264000000000340e-02,-6.605687000000000086e-01
-9.994473000000000384e-01,-3.111958499999999961e-01,-9.172964999999999591e-01
8.303067000000000086e-02,1.846069800000000038e-01,1.511643999999999988e+00
5.090953000000000284e-01,-1.336756999999999973e+00,-1.081531200000000054e-01
-7.231267000000000111e-01,-5.536366700000000529e-01,-1.006157500000000038e+00
4.039514799999999878e-02,-1.239379000000000008e+00,-6.553858500000000475e-01
6.752958999999999490e-01,1.132785200000000048e+00,-6.238637999999999684e-01
-1.346118500000000051e-01,1.819496600000000130e-01,1.510025399999999962e+00
-8.386943000000000037e-01,-4.039306999999999759e-01,-9.826951999999999909e-01
-5.152129500000000029e-01,-6.733156000000000141e-01,-9.740739999999999954e-01
-8.335903000000000063e-01,3.688882600000000234e-01,1.094029900000000000e+00
-1.187687900000000019e+00,-8.532686500000000174e-02,-8.707000999999999769e-01
-1.406242500000000062e+00,2.330231799999999964e-01,-4.480333000000000232e-01
-1.207206100000000060e+00,4.192318300000000275e-01,7.056430599999999886e-01
6.954069999999999974e-01,1.123377899999999929e+00,-6.082712399999999908e-01
-8.095941500000000124e-01,-4.285328999999999944e-01,-1.024863700000000044e+00
-1.002481200000000072e+00,-2.910542799999999986e-01,-9.787432000000000354e-01
-9.569258000000000486e-01,3.764821300000000259e-01,1.039972300000000072e+00
1.167162000000000061e-01,2.252343400000000051e-01,1.524818500000000077e+00
8.606325999999999699e-01,-1.203882899999999978e+00,4.494772599999999896e-01
9.440000699999999689e-01,1.047515999999999892e+00,-3.581500599999999923e-01
5.998565999999999621e-01,-1.370242100000000018e+00,1.243247100000000049e-01
4.637249999999999983e-01,-1.406799700000000097e+00,-6.518348999999999671e-03
-3.532641000000000253e-01,2.194508500000000029e-01,1.406850200000000051e+00
-9.963795500000000027e-01,3.743605600000000089e-01,9.997920000000000140e-01
6.097018699999999861e-03,-1.131942599999999910e+00,-7.269940400000000080e-01
-7.518658000000000285e-02,1.846170900000000115e-01,1.475238899999999909e+00
-6.082533599999999652e-01,-5.883022500000000266e-01,-1.008884300000000067e+00
7.037104400000000481e-01,1.094655399999999945e+00,-5.684000000000000163e-01
1.022261000000000086e+00,-1.015371800000000047e+00,6.324629999999999974e-01
2.132335599999999887e-01,-1.333694600000000063e+00,-4.220838199999999985e-01
7.875640999999999892e-01,1.132876999999999912e+00,-4.962357000000000018e-01
-5.032986999999999878e-01,2.664837800000000034e-01,1.316455600000000059e+00
7.117409000000000097e-01,-1.282498700000000103e+00,2.488510999999999918e-01
7.857169499999999696e-01,1.087013599999999913e+00,-5.135851000000000166e-01
-1.440405200000000052e+00,3.994817700000000138e-01,3.182440999999999829e-03
7.546314600000000317e-01,-1.254198600000000052e+00,2.684352999999999878e-01
-1.362033100000000108e+00,4.531345399999999746e-01,4.747503699999999771e-01
1.288703999999999961e-01,1.984865199999999996e-01,1.580949900000000019e+00
6.945709599999999595e-01,-1.359907500000000047e+00,2.239969400000000055e-01
-1.767049699999999890e-01,2.015115799999999957e-01,1.443669799999999892e+00
-6.533007999999999871e-02,-1.095211399999999946e+00,-7.325990000000000002e-01
2.016583399999999915e-01,-1.295533299999999999e+00,-4.724786000000000263e-01
5.154248500000000455e-01,-1.345256199999999902e+00,-4.571137000000000117e-02
-1.353673700000000091e+00,1.355864300000000078e-01,-6.052079000000000208e-01
1.043496800000000002e+00,-9.759189000000000336e-01,6.144528400000000001e-01
-1.392451799999999906e+00,4.296583999999999959e-01,3.502566200000000185e-01
1.386536399999999947e-01,-1.241300800000000093e+00,-5.150239500000000081e-01
7.516072999999999782e-01,-1.275900000000000034e+00,3.455741999999999980e-01
9.931124399999999852e-01,9.530935000000000379e-01,-2.409232600000000002e-01
-1.107008299999999945e+00,-1.851246800000000137e-01,-8.896024000000000154e-01
-1.411509200000000019e+00,3.542387499999999911e-01,6.840488000000000124e-02
1.135374700000000070e+00,7.744772399999999557e-01,-7.323369400000000196e-02
-1.378017499999999895e+00,2.344226699999999997e-01,-4.125443400000000094e-01
-4.177774000000000210e-01,2.378564599999999918e-01,1.355593999999999966e+00
8.050486399999999820e-01,1.109848900000000027e+00,-4.885252999999999957e-01
8.388643999999999545e-01,1.005288699999999924e+00,-4.634594000000000213e-01
5.761444599999999694e-01,-1.331474899999999906e+00,2.624931999999999960e-02
7.204291999999999918e-01,1.110603699999999971e+00,-5.801236600000000410e-01
7.163976399999999467e-01,1.112890399999999946e+00,-5.775189400000000362e-01
6.515016999999999614e-01,1.111823999999999923e+00,-6.648924400000000290e-01
-5.564949000000000284e-02,-1.083345900000000084e+00,-7.176540000000000141e-01
5.881153000000000075e-01,1.056325799999999981e+00,-6.916803000000000257e-01
-8.739757500000000512e-01,-4.071861500000000245e-01,-9.774297499999999861e-01
-4.060947999999999780e-01,-8.247744999999999660e-01,-9.683967999999999465e-01
5.553800500000000140e-01,-1.393576499999999996e+00,5.313053699999999678e-03
-9.515528699999999951e-01,3.611080600000000085e-01,9.884887999999999453e-01
-6.081717599999999502e-01,2.770739199999999736e-01,1.257288600000000089e+00
-7.836345999999999590e-01,-5.587640400000000174e-01,-9.953927999999999665e-01
-3.175711299999999793e-01,2.405926999999999927e-01,1.375884899999999966e+00
1.005580399999999930e+00,8.856643400000000499e-01,-2.816567400000000165e-01
-7.878123500000000501e-01,3.335219600000000062e-01,1.172314899999999938e+00
1.241964800000000091e+00,1.960370100000000115e-01,1.879322099999999884e-01
6.334912999999999794e-01,-1.368130300000000021e+00,1.622315000000000007e-01
-1.366860699999999929e+00,2.038966299999999954e-01,-4.612507000000000135e-01
6.843546000000000351e-01,1.104559700000000033e+00,-6.005780699999999639e-01
5.683200000000000474e-01,-1.418536800000000042e+00,6.295375500000000013e-02
9.331201999999999552e-01,1.149648400000000015e+00,-3.050454300000000063e-01
-3.204041999999999724e-01,2.137188999999999894e-01,1.364628699999999917e+00
6.595326999999999718e-01,1.088359099999999913e+00,-6.448918599999999834e-01
-1.289864499999999969e+00,-9.170174600000000108e-04,-7.503330999999999751e-01
9.850254999999999983e-01,8.848471599999999659e-01,-2.881080999999999781e-01
-1.317239000000000049e+00,5.852778299999999989e-02,-7.148236999999999508e-01
8.058159999999999767e-01,1.067476899999999951e+00,-4.829860599999999948e-01
1.048250300000000079e+00,9.271055499999999450e-01,-1.968492000000000020e-01
1.032822399999999918e+00,8.981508999999999743e-01,-2.360828799999999950e-01
1.078163600000000111e+00,9.045678400000000119e-01,-1.903570599999999946e-01
-2.783944600000000102e-01,-9.328291399999999456e-01,-9.197727399999999776e-01
6.222874999999999934e-01,-1.388673000000000046e+00,2.133522200000000091e-01
-1.171511399999999981e+00,-1.354001800000000089e-01,-9.074094000000000326e-01
-1.415324699999999991e+00,3.808016799999999757e-01,1.428641099999999886e-01
-1.407652399999999915e+00,3.300126800000000027e-01,-2.315897000000000094e-01
-1.273636900000000072e+00,4.545821999999999918e-01,5.767735000000000500e-01
1.270192399999999999e+00,-5.021404000000000423e-01,7.208857499999999918e-01
5.938708999999999794e-01,-1.383804000000000034e+00,6.121295699999999840e-02
6.640633999999999704e-01,1.104103700000000021e+00,-6.485279999999999934e-01
-1.305548300000000106e+00,-1.641179599999999933e-02,-7.689177999999999846e-01
8.545708699999999824e-01,1.053536000000000028e+00,-4.258435700000000046e-01
7.783776999999999502e-01,1.073209599999999986e+00,-5.085834000000000188e-01
-6.414079700000000495e-01,-5.993082499999999868e-01,-9.897934000000000454e-01
-5.210854999999999793e-01,-7.115519599999999834e-01,-9.641222999999999876e-01
7.572359400000000518e-01,-1.246130299999999913e+00,3.156379000000000268e-01
7.913611499999999577e-01,-1.284631099999999915e+00,3.903466800000000014e-01
7.728831000000000451e-01,1.147479899999999997e+00,-5.487796999999999814e-01
1.245310399999999929e+00,-6.176123000000000030e-01,7.480153000000000496e-01
5.356794999999999751e-01,-1.343796800000000013e+00,-7.437797000000000158e-02
8.163965300000000092e-01,1.067542400000000002e+00,-5.059596299999999935e-01
-5.461746499999999838e-01,-7.038841000000000125e-01,-9.872454400000000296e-01
1.221033700000000000e+00,-6.409970000000000390e-01,7.085215000000000263e-01
-1.430664799999999959e+00,3.122740999999999989e-01,-2.024800200000000105e-01
6.184817999999999705e-01,1.092864300000000011e+00,-6.507301300000000177e-01
-1.349573899999999993e+00,8.830515999999999366e-02,-5.396096999999999699e-01
-1.236760099999999918e+00,4.230320499999999928e-01,6.943720599999999576e-01
1.839728999999999948e-01,-1.273676299999999983e+00,-5.080793000000000115e-01
7.596366399999999741e-01,-1.241570999999999980e+00,2.526559500000000180e-01
-1.422187300000000043e+00,2.513875999999999888e-01,-3.773663300000000276e-01
6.609733700000000045e-01,-1.312680800000000092e+00,2.392786100000000027e-01
7.228904400000000230e-01,1.134721199999999985e+00,-5.462056400000000478e-01
-8.412468400000000512e-01,3.629832299999999901e-01,1.104328600000000105e+00
-9.883184000000000413e-01,-2.971282599999999774e-01,-9.921185000000000143e-01
8.532237999999999767e-01,1.078727599999999898e+00,-4.391236000000000028e-01
9.834922000000000109e-02,2.038866400000000079e-01,1.544141900000000067e+00
7.680818400000000157e-01,-1.288267300000000004e+00,3.772097200000000261e-01
-1.407485199999999992e+00,4.280239299999999969e-01,2.429017099999999929e-01
6.258333000000000645e-02,1.670197999999999960e-01,1.576091200000000025e+00
6.969332000000000304e-01,1.110561300000000085e+00,-5.463911000000000184e-01
1.207273400000000052e+00,5.236867699999999681e-01,3.843212000000000017e-02
-9.278777000000000275e-01,-4.003349500000000227e-01,-9.743766999999999845e-01
1.009525900000000087e+00,8.559314000000000089e-01,-2.282942500000000041e-01
8.657996999999999499e-01,-1.184709100000000070e+00,5.201708000000000442e-01
-1.126197499999999962e+00,-1.687119800000000114e-01,-8.639679999999999582e-01
6.957887000000000377e-01,-1.332933700000000110e+00,2.373222399999999899e-01
-5.106663999999999648e-01,-6.706900999999999557e-01,-9.362023999999999901e-01
6.323682999999999943e-01,-1.370070700000000086e+00,1.435033199999999898e-01
-7.578671599999999842e-01,-5.400582000000000438e-01,-1.029174800000000056e+00
-1.411374799999999929e+00,3.772160999999999986e-01,4.849471000000000337e-02
8.392587999999999715e-01,1.053192300000000081e+00,-4.567076299999999756e-01
5.725481500000000334e-01,-1.384889100000000095e+00,9.256697999999999316e-02
-2.076556400000000024e-01,-9.212723999999999913e-01,-8.515119599999999567e-01
-1.107316600000000095e+00,3.995925200000000066e-01,7.879909000000000496e-01
2.017882500000000023e-01,-1.337127900000000036e+00,-4.192244700000000157e-01
-1.153115899999999971e+00,4.334066999999999781e-01,8.458677500000000293e-01
4.193366300000000296e-02,-1.133811399999999914e+00,-7.065354600000000040e-01
1.172888599999999948e-01,2.051958899999999919e-01,1.571157300000000090e+00
6.108685999999999838e-01,1.090660200000000080e+00,-6.861889399999999695e-01
-1.021953799999999912e+00,3.721958400000000000e-01,9.022425400000000373e-01
-3.535329700000000019e-01,-8.483333600000000363e-01,-9.281169000000000224e-01
6.858359000000000538e-01,1.135951600000000061e+00,-5.974597999999999853e-01
-1.402446700000000046e+00,2.312028600000000100e-01,-3.991651800000000083e-01
4.084111999999999743e-01,-1.316208800000000068e+00,-2.680131000000000041e-01
-1.293714599999999937e+00,4.336372600000000244e-01,5.176665999999999768e-01
6.575455999999999523e-01,1.083153800000000055e+00,-6.387734400000000257e-01
-9.686587500000000128e-01,-3.465060600000000046e-01,-9.884365999999999985e-01
9.546571999999999836e-01,-1.056565500000000046e+00,5.755055000000000032e-01
8.139644000000000323e-01,1.127538600000000057e+00,-4.812935300000000249e-01
-3.685627300000000051e-01,-8.073957000000000495e-01,-9.080592400000000453e-01
-1.444022399999999928e+00,3.598534500000000191e-01,-1.262910700000000053e-01
-1.369628899999999927e+00,3.898755999999999888e-01,2.808911800000000181e-01
-6.436281000000000363e-01,-6.254918999999999896e-01,-1.019309999999999938e+00
-1.442967499999999959e+00,2.647136999999999962e-01,-4.028889800000000077e-01
-7.145705999999999447e-01,3.231877000000000222e-01,1.193414799999999998e+00
-1.413870299999999913e+00,4.061021799999999793e-01,-3.766745299999999831e-03
-7.174839400000000422e-01,-5.293421999999999850e-01,-1.017710099999999951e+00
6.238683000000000423e-01,1.047882200000000097e+00,-6.476636999999999533e-01
-8.300644000000000355e-01,3.600381599999999960e-01,1.125643299999999902e+00
9.908240999999999854e-01,-1.049206700000000048e+00,6.031182000000000487e-01
6.409854399999999341e-02,1.571823499999999985e-01,1.532231700000000085e+00
1.191925200000000018e+00,6.175524999999999487e-01,5.337640600000000124e-02
-3.105937999999999755e-01,2.104233000000000076e-01,1.376098499999999891e+00
-4.171095000000000219e-01,-8.141907000000000449e-01,-9.720052500000000428e-01
1.117771700000000035e+00,-7.703088500000000449e-01,6.671519000000000199e-01
-4.705197999999999880e-01,-7.861115300000000028e-01,-9.566957000000000377e-01
-1.449870800000000015e+00,3.298553200000000074e-01,-1.974134399999999956e-01
-9.759883000000000308e-01,3.499314199999999930e-01,1.013401500000000066e+00
1.112950099999999942e+00,6.292246599999999912e-01,-1.948161400000000126e-02
-5.798199000000000547e-01,-7.212874999999999703e-01,-9.756042000000000325e-01
8.155420399999999681e-01,1.152242500000000058e+00,-4.539958499999999786e-01
6.329017000000000115e-01,1.122449999999999948e+00,-6.501793999999999629e-01
-1.129109900000000000e+00,-1.235773000000000010e-01,-7.877566999999999764e-01
9.906542299999999690e-01,9.224025000000000141e-01,-2.592283799999999805e-01
-5.078515000000000112e-01,-7.491718499999999725e-01,-9.772123999999999810e-01
-1.348983800000000066e+00,4.376322000000000267e-01,3.452668199999999743e-01
-9.385041600000000317e-01,-4.206371300000000257e-01,-1.043318399999999979e+00
7.445851999999999471e-01,1.123091300000000015e+00,-5.856483000000000105e-01
-8.058044300000000160e-01,3.217153500000000110e-01,1.129632699999999934e+00
7.579046999999999867e-02,1.680566500000000019e-01,1.543862000000000068e+00
-1.016829800000000006e+00,-2.682465299999999830e-01,-9.528652399999999467e-01
5.411569000000000518e-01,-1.370141700000000018e+00,-5.289459199999999722e-02
-1.568714999999999971e-01,1.838572199999999879e-01,1.457457000000000003e+00
5.282572700000000288e-02,1.786807599999999940e-01,1.437892399999999959e+00
-1.750290999999999930e-01,-1.055813200000000007e+00,-7.877233999999999625e-01
-1.444365099999999902e-01,1.659466800000000131e-01,1.457849600000000079e+00
1.335416100000000050e-01,2.106259600000000010e-01,1.585800000000000098e+00
7.293933000000000222e-01,1.139682199999999979e+00,-5.276703999999999839e-01
5.769883999999999569e-01,1.052552300000000107e+00,-6.833876399999999629e-01
-4.983375200000000199e-02,-1.048458899999999971e+00,-7.627890000000000503e-01
5.977778400000000047e-01,1.070530500000000051e+00,-6.740610599999999897e-01
5.932709600000000139e-01,1.056101699999999921e+00,-6.763244999999999951e-01
-1.156087199999999982e+00,3.853857500000000269e-01,7.716555600000000181e-01
1.049138399999999915e+00,9.026792999999999623e-01,-1.760779299999999936e-01
-1.059473200000000004e+00,-2.860616400000000059e-01,-9.218712999999999491e-01
7.891626000000000474e-01,1.079853299999999905e+00,-5.150955000000000394e-01
7.245511399999999824e-01,1.102495800000000026e+00,-5.873798000000000075e-01
-1.629374899999999904e-01,2.108182200000000006e-01,1.425885400000000081e+00
9.841925000000000257e-01,-1.014522099999999982e+00,5.924117599999999539e-01
3.889471999999999929e-01,-1.343031000000000086e+00,-2.560151800000000089e-01
-1.251765500000000086e+00,4.269623799999999747e-01,6.006645000000000456e-01
-3.775534999999999863e-01,2.195527700000000082e-01,1.400827299999999997e+00
-1.331161500000000109e+00,3.998751600000000073e-01,3.874785000000000035e-01
-2.394128699999999998e-01,2.205417000000000072e-01,1.442507900000000065e+00
-1.225328499999999987e-01,1.793392199999999936e-01,1.505031199999999902e+00
1.847121399999999969e-01,-1.258670900000000037e+00,-4.073739299999999952e-01
-5.024691700000000205e-02,1.734426799999999880e-01,1.526465299999999914e+00
7.218084000000000167e-01,1.190875899999999987e+00,-5.497740500000000141e-01
6.550158999999999843e-01,1.130507300000000104e+00,-6.417450000000000099e-01
6.931041999999999481e-01,1.078556400000000082e+00,-6.124581000000000053e-01
