-3.420476000000000072e-02,-1.482552099999999984e-01,5.912515499999999868e-02
-1.291096499999999925e-01,-2.791749199999999931e-01,-1.120537499999999962e-03
7.701285500000000228e-01,6.775670000000000304e-01,1.687699599999999828e-02
8.304881499999999805e-01,7.274952999999999559e-01,3.147323400000000271e-02
-6.932942999999999745e-02,-2.275927399999999878e-01,5.297223499999999946e-02
2.769713999999999787e-01,2.210934200000000127e-01,1.080969999999999986e-01
-1.111657840000000036e-01,-2.574654000000000109e-01,3.770575000000000315e-02
-1.159922399999999965e-01,-2.643826300000000074e-01,-1.041014500000000086e-02
-1.264147999999999938e-01,-2.644949600000000012e-01,-1.125247799999999979e-02
-1.378083800000000081e-01,-2.959862999999999800e-01,-2.829699199999999998e-02
7.034476400000000407e-01,6.338667999999999525e-01,3.943694999999999840e-02
-1.261664600000000080e-01,-2.920576599999999967e-01,-2.715285099999999868e-02
8.430756299999999648e-01,7.358972000000000291e-01,-1.306833299999999969e-02
8.326892000000000182e-01,7.254054500000000072e-01,-1.013621699999999945e-03
-1.405969900000000050e-01,-2.905186399999999947e-01,-4.701833400000000190e-02
8.403285000000000338e-01,7.456298999999999566e-01,4.540401699999999791e-02
-1.524110099999999995e-02,-1.212204399999999987e-01,8.394169999999999410e-02
-7.511186000000000251e-02,-2.253298199999999862e-01,5.039516000000000134e-02
-7.235952499999999399e-02,-2.008151099999999911e-01,3.908465800000000129e-02
-6.875952000000000452e-02,-2.205050699999999975e-01,1.341725900000000082e-02
8.923815000000000497e-01,7.818461700000000070e-01,2.674311400000000099e-03
-1.237746300000000001e-02,-1.242292150000000039e-01,1.161486699999999955e-01
-6.517704000000000553e-02,-2.015642199999999884e-01,5.596558699999999720e-02
6.573991000000000140e-01,5.816390500000000463e-01,3.051827799999999938e-02
8.016501000000000321e-01,6.989007999999999887e-01,-2.082067699999999924e-02
-6.575997999999999566e-02,-1.742231099999999866e-01,9.413325000000000164e-02
-3.170263000000000247e-02,-1.687408699999999873e-01,5.840759000000000228e-02
-1.437160399999999894e-01,-2.826904700000000270e-01,-1.697686299999999829e-02
5.213350700000000115e-01,4.765720700000000143e-01,7.333868999999999805e-02
3.412514600000000065e-01,2.848830500000000265e-01,8.323189599999999966e-02
6.775084000000000106e-01,6.125703000000000120e-01,4.216812600000000022e-02
-1.328483500000000039e-01,-2.804379000000000177e-01,-5.943551699999999847e-03
-6.903897999999999979e-02,-2.384287099999999882e-01,4.968118700000000165e-02
7.669898000000000549e-01,6.769666699999999926e-01,1.590260900000000158e-02
-4.215793999999999792e-02,-2.029739999999999878e-01,4.599095999999999740e-02
-6.165082799999999780e-02,-2.087629000000000012e-01,2.498893400000000084e-02
-1.082258450000000011e-01,-2.511474000000000206e-01,5.577733399999999786e-02
1.402330699999999875e-01,7.050288000000000388e-02,1.075167949999999983e-01
8.744020999999999599e-01,7.590069999999999872e-01,5.577340699999999880e-03
7.780255700000000552e-01,6.896904999999999841e-01,3.981517300000000231e-02
8.329556599999999866e-01,7.210825699999999783e-01,-6.615773000000000140e-03
8.601465999999999834e-01,7.471379999999999688e-01,2.363875499999999828e-03
-1.156494240000000007e-01,-2.669420800000000260e-01,-3.213927100000000137e-03
8.560516000000000236e-01,7.571006000000000125e-01,8.066013000000000349e-03
9.048668999999999463e-02,3.323152700000000029e-03,1.397542499999999965e-01
-8.593196399999999957e-02,-2.285088399999999909e-01,4.914197299999999852e-02
1.312513999999999903e-01,4.155179999999999985e-02,1.368197200000000058e-01
7.408974000000000393e-01,6.333229500000000511e-01,8.595467000000000732e-03
-5.463032999999999778e-02,-1.969457900000000095e-01,7.544083000000000039e-02
-8.864238000000000672e-02,-2.462771199999999883e-01,9.023859999999999867e-03
-8.878699999999999787e-03,-1.141616700000000068e-01,1.128807700000000053e-01
8.689546000000000214e-01,7.431364999999999776e-01,-4.335150000000000288e-03
-1.411394499999999996e-01,-2.800934600000000163e-01,-1.257315300000000054e-03
8.529500399999999649e-01,7.398470600000000008e-01,2.003590800000000158e-02
3.475048499999999763e-01,2.753834700000000191e-01,9.283756999999999426e-02
-1.041059700000000060e-01,-2.775216699999999981e-01,-8.938596000000000041e-03
2.027571200000000129e-02,-8.848691000000000195e-02,1.005765700000000040e-01
6.904978000000000504e-01,6.027419600000000210e-01,8.405431999999999140e-03
-1.113105199999999961e-01,-2.566474000000000255e-01,-1.216535300000000028e-02
-7.142980999999999636e-02,-1.981888099999999930e-01,3.590176999999999952e-02
-7.859033999999999465e-02,-2.452163099999999929e-01,3.195074199999999726e-02
-6.566813000000000511e-02,-2.221995900000000024e-01,6.306712000000000429e-02
7.685781999999999892e-01,6.507458699999999485e-01,1.193462300000000011e-02
-1.283351500000000089e-01,-2.750030800000000109e-01,1.504062100000000055e-02
-9.064218999999999749e-02,-2.412827600000000128e-01,-9.844616000000000477e-03
1.664827799999999969e-01,9.715152000000000510e-02,1.521511399999999903e-01
7.064690999999999610e-01,6.197855500000000184e-01,4.110306500000000113e-02
-1.603341400000000139e-01,-2.924982999999999889e-01,-1.022648800000000059e-02
8.899885400000000502e-01,7.962719000000000324e-01,2.591274699999999986e-02
-1.194411439999999991e-01,-2.754196500000000158e-01,-2.524320799999999962e-02
4.328422199999999720e-02,-6.772164999999999435e-02,1.372328300000000001e-01
-1.547583600000000115e-01,-2.994409800000000232e-01,-1.346485300000000059e-02
-7.185706000000000038e-02,-1.960402599999999940e-01,5.839055800000000213e-02
4.299179000000000195e-01,3.675943999999999878e-01,7.683433600000000308e-02
-1.384424599999999894e-01,-2.920918499999999862e-01,-1.206687099999999985e-02
1.056842800000000054e-01,2.418750500000000150e-02,1.536983299999999941e-01
-8.121881999999999713e-02,-2.480307800000000062e-01,5.166738500000000317e-02
-4.108076499999999825e-02,-1.567857900000000082e-01,9.124994000000000161e-02
8.355504999999999738e-01,7.317339000000000482e-01,1.423651000000000083e-02
-1.379122399999999915e-01,-2.906740300000000277e-01,-7.071331000000000144e-03
8.043706999999999940e-01,6.893015999999999588e-01,-8.188054000000000165e-03
8.208786000000000138e-01,7.153736400000000328e-01,-1.422409699999999978e-02
1.139942099999999986e-01,4.390370999999999857e-02,1.165376500000000065e-01
-7.017170999999999825e-02,-2.185092899999999949e-01,5.594098599999999810e-02
-1.495151200000000014e-01,-2.804544600000000165e-01,2.543701199999999843e-02
8.280913500000000593e-02,5.964726000000000056e-03,1.187420399999999931e-01
7.418175299999999472e-01,6.169369000000000103e-01,-5.185663699999999883e-03
-1.393067199999999950e-01,-2.995213999999999932e-01,-2.849391100000000024e-02
-1.578632299999999933e-01,-3.103847000000000134e-01,-3.834767599999999721e-02
1.589958700000000114e-01,8.665572000000000552e-02,1.367627999999999899e-01
8.538192000000000004e-01,7.563793699999999953e-01,-3.103733000000000013e-03
5.227890599999999999e-02,-2.506837199999999849e-02,1.032003759999999964e-01
7.888129000000000390e-01,6.747689000000000048e-01,3.322884400000000044e-03
8.532669999999999977e-01,7.356945000000000290e-01,-3.515705500000000216e-03
1.431197800000000020e-01,7.454821500000000101e-02,1.326968400000000103e-01
1.070849450000000008e-01,4.310122000000000259e-02,1.536780600000000052e-01
3.580529700000000259e-01,3.200731600000000232e-01,1.064739600000000064e-01
1.231543050000000056e-01,2.712088799999999925e-02,1.186289900000000036e-01
-7.839190000000000047e-02,-2.022837100000000055e-01,3.328727000000000075e-02
7.386637000000000342e-01,6.449309600000000531e-01,3.498308399999999763e-02
8.328973999999999406e-03,-7.745225999999999500e-02,1.150577799999999984e-01
8.018943699999999675e-01,6.931766000000000316e-01,-2.789944399999999959e-04
-1.199139399999999966e-01,-2.830397499999999789e-01,-1.813009399999999894e-03
6.137904499999999874e-01,5.482238499999999570e-01,4.042757999999999768e-02
1.457481399999999983e-01,5.753388999999999726e-02,1.307022399999999973e-01
8.223884000000000194e-01,7.269457599999999964e-01,2.590511699999999834e-02
-7.446279399999999882e-02,-2.259067300000000000e-01,3.435345000000000065e-02
-1.586043000000000036e-01,-3.253185199999999999e-01,-2.633570099999999956e-02
2.731208500000000261e-01,2.064176500000000081e-01,1.140905499999999989e-01
7.666588399999999526e-01,6.794031999999999849e-01,2.661852500000000052e-02
-1.068565499999999946e-01,-2.252832999999999919e-01,6.810566999999999316e-02
-6.129880199999999946e-02,-1.980421800000000121e-01,7.522621999999999642e-02
-1.605831400000000131e-01,-3.148158799999999924e-01,-4.398396599999999934e-02
5.281571999999999656e-02,-3.660972400000000321e-02,1.108462800000000054e-01
-3.401221299999999947e-02,-1.501243700000000070e-01,9.949147999999999326e-02
2.321300000000000099e-02,-6.545797000000000421e-02,1.165708200000000055e-01
7.911780499999999661e-01,6.851353599999999711e-01,-1.027318800000000081e-02
-1.296474999999999989e-01,-2.939800000000000191e-01,-3.402339000000000058e-02
6.709067999999999976e-02,-2.224147300000000119e-02,1.413833999999999924e-01
-8.318617000000000372e-02,-2.206468699999999949e-01,4.660762999999999712e-02
-1.323404199999999968e-02,-1.414719799999999972e-01,5.887236400000000341e-02
-1.501591200000000070e-01,-2.769276999999999989e-01,1.935821799999999995e-02
-9.933943000000000634e-02,-2.469665600000000016e-01,3.804063800000000162e-02
-6.885449000000000430e-02,-2.251477199999999956e-01,7.637520000000000420e-02
8.050986999999999449e-01,6.986172000000000493e-01,-1.018147200000000044e-02
-1.241857600000000061e-01,-2.295012800000000019e-01,5.400477299999999897e-02
6.044069700000000156e-02,-3.808080999999999966e-02,1.304104299999999939e-01
1.249924300000000016e-03,-1.512948899999999874e-01,5.801802999999999821e-02
-1.314039499999999916e-01,-2.812204400000000160e-01,-4.338324000000000173e-04
3.038541000000000158e-02,-3.223969000000000140e-02,1.459276999999999935e-01
6.419247999999999621e-01,5.845657600000000453e-01,2.482239899999999846e-02
1.536507300000000131e-01,7.807754000000000083e-02,1.280492000000000019e-01
1.454045499999999935e-01,6.676356499999999694e-02,1.199584000000000067e-01
-7.734054999999999402e-02,-2.476143000000000094e-01,1.136374499999999975e-02
-8.548168000000000433e-02,-2.186765099999999906e-01,4.771326499999999776e-02
-6.480824000000000307e-02,-1.594376000000000126e-01,4.764437700000000164e-02
-1.283225699999999969e-01,-2.760324800000000245e-01,-2.510894799999999899e-02
-8.190416000000000710e-03,-1.433770400000000111e-01,8.656466999999999634e-02
5.665012000000000381e-01,5.044954000000000383e-01,1.652027699999999988e-02
8.056442399999999560e-02,-6.540864699999999771e-04,1.292955399999999866e-01
-9.657884399999999703e-02,-2.409945699999999913e-01,1.757617300000000049e-02
7.689375999999999989e-01,6.560719000000000412e-01,1.346759500000000061e-02
-1.284668099999999868e-01,-2.944369600000000253e-01,-1.596942499999999890e-02
1.315848799999999874e-01,4.068620500000000306e-02,1.549779000000000018e-01
8.502197999999999700e-01,7.322491399999999651e-01,1.996949300000000135e-03
-6.405035400000000378e-02,-2.190605599999999875e-01,4.220056500000000238e-02
1.547407199999999983e-01,8.098265500000000061e-02,1.480587999999999904e-01
-8.829679000000000000e-02,-2.471969599999999934e-01,5.271284300000000228e-02
-1.307684799999999925e-01,-3.127311999999999870e-01,-3.583358200000000271e-02
-4.235618599999999706e-02,-1.317849199999999998e-01,1.117898749999999969e-01
-8.637335000000000151e-02,-2.561554300000000173e-01,1.412072800000000079e-02
-1.618866300000000036e-01,-2.958039000000000085e-01,-1.575146599999999869e-02
1.889055599999999932e-02,-7.667117599999999367e-02,1.205754799999999988e-01
-9.489211000000000173e-02,-2.294491100000000117e-01,3.912932999999999689e-02
-5.401069700000000334e-02,-1.668140899999999982e-01,5.059088800000000052e-02
1.251137099999999891e-01,4.216396800000000306e-02,1.396736199999999983e-01
-3.976038999999999962e-02,-1.838643600000000045e-01,6.458423000000000636e-02
1.385945700000000003e-01,7.128958400000000306e-02,9.367894400000000010e-02
9.392696999999999852e-02,1.915514499999999842e-02,1.183414460000000029e-01
6.114990000000000148e-01,5.247022000000000075e-01,5.215762599999999860e-02
3.517181400000000263e-02,-9.015172999999999937e-02,9.174540999999999946e-02
2.897081899999999835e-02,-5.877819699999999731e-02,1.334690199999999938e-01
2.015916100000000044e-01,1.718009400000000131e-01,9.063748000000000637e-02
4.694061000000000067e-02,-4.828106000000000064e-02,1.457215500000000052e-01
-1.244049440000000034e-01,-2.850777999999999923e-01,-1.021459700000000061e-02
7.191809000000000118e-01,6.281227999999999811e-01,3.228308299999999714e-02
7.106297599999999992e-01,6.197316600000000175e-01,-2.942875000000000178e-03
9.848342999999999681e-02,6.151169500000000338e-03,1.331909000000000010e-01
8.725768000000000413e-01,7.569711000000000078e-01,-3.165289799999999789e-03
7.463984999999999648e-01,6.353058999999999790e-01,-1.217959799999999981e-02
8.235255000000000214e-01,7.095057999999999643e-01,-2.192260299999999884e-02
3.406055299999999949e-03,-1.052753000000000022e-01,8.896832999999999825e-02
7.805267000000000177e-01,6.611131399999999880e-01,-9.437009999999999149e-03
-6.043540699999999655e-02,-1.922206300000000034e-01,7.724485500000000116e-02
-1.148374900000000004e-01,-2.296430200000000033e-01,4.297751200000000243e-02
1.429460300000000017e-01,6.155298700000000345e-02,1.348430499999999921e-01
-7.330831000000000153e-02,-2.214492000000000127e-01,4.630814500000000195e-02
-1.061366100000000062e-01,-2.682659600000000255e-01,1.621365500000000043e-02
7.328882000000000452e-02,-4.255789499999999836e-02,1.255941499999999877e-01
-1.466697200000000034e-01,-2.882047300000000201e-01,-3.316178999999999828e-03
8.267109000000000263e-01,7.170090700000000261e-01,1.703275699999999906e-02
-1.629471799999999970e-01,-3.291449000000000180e-01,-3.411103800000000325e-02
7.384664399999999462e-01,6.478852000000000499e-01,4.472124599999999922e-02
1.124835099999999949e-01,4.639208300000000063e-02,1.550455400000000095e-01
9.893989000000000256e-02,3.099441499999999825e-04,1.417626399999999953e-01
8.605684599999999795e-01,7.284627999999999659e-01,-7.224246999999999613e-03
1.006406100000000053e-01,1.196414200000000053e-02,1.524972500000000009e-01
4.113084399999999974e-01,3.713313599999999992e-01,8.788039500000000004e-02
-3.987007000000000051e-02,-1.966371700000000000e-01,5.293750800000000117e-02
8.549411999999999567e-01,7.495130300000000245e-01,-7.475256999999999909e-03
-3.831853699999999974e-02,-1.925739200000000095e-01,6.281694999999999640e-02
7.050914999999999822e-01,6.371227499999999599e-01,3.943371799999999955e-02
-1.216054500000000038e-01,-2.571784300000000134e-01,5.609795499999999623e-03
7.624084399999999651e-01,6.530764000000000014e-01,2.186493600000000148e-02
2.981090000000000129e-01,2.658324499999999979e-01,1.327051999999999954e-01
6.599099000000000492e-01,5.832729300000000228e-01,2.470718300000000062e-02
3.320983599999999814e-01,2.823992399999999958e-01,7.707376999999999978e-02
1.042112500000000053e-01,2.148374999999999937e-02,1.478917899999999952e-01
-3.323494600000000132e-02,-1.625332399999999955e-01,9.235385999999999596e-02
-3.534555400000000125e-02,-1.477749200000000041e-01,6.563157999999999492e-02
-8.412872999999999879e-02,-2.302102099999999985e-01,2.969278399999999984e-02
5.677002700000000068e-02,-3.416650000000000242e-02,1.218742399999999948e-01
-1.118404050000000038e-01,-2.648289799999999916e-01,1.949201500000000142e-02
8.360910999999999760e-01,7.476450000000000040e-01,2.481177400000000172e-02
3.081687699999999808e-01,2.480582899999999869e-01,1.160106500000000068e-01
8.348582399999999737e-01,7.247494500000000173e-01,-1.653407499999999877e-02
-5.339185999999999932e-02,-1.839044999999999985e-01,6.259294599999999653e-02
8.755283999999999844e-01,7.652067000000000174e-01,1.324415200000000035e-02
8.363371499999999736e-01,7.236574999999999536e-01,2.377931800000000068e-02
-7.779920999999999365e-02,-1.943474699999999944e-01,5.118529499999999871e-02
-3.346717999999999915e-02,-1.639897700000000069e-01,8.635429000000000022e-02
9.152187400000000306e-02,6.780951999999999813e-03,1.235821299999999984e-01
7.107183999999999724e-02,-8.073583000000000495e-03,1.479637799999999892e-01
7.721901500000000196e-01,6.537916700000000469e-01,-1.060798800000000049e-02
2.494323599999999919e-01,1.974813599999999947e-01,1.334493999999999958e-01
1.987207199999999896e-01,1.349623199999999967e-01,1.004603099999999971e-01
7.629741399999999674e-01,6.640186300000000541e-01,7.937922999999999507e-03
1.050788299999999981e-01,2.428715000000000040e-02,1.306756299999999871e-01
3.609335000000000182e-01,3.120820799999999839e-01,1.012022939999999982e-01
-1.134642299999999993e-01,-2.768709699999999940e-01,2.233827099999999982e-02
8.579356000000000204e-01,7.549544599999999939e-01,8.074701000000000101e-03
-1.289589999999999903e-01,-2.834595999999999782e-01,-2.339967999999999909e-02
-1.021389300000000028e-01,-2.629389200000000204e-01,2.054290500000000019e-02
8.009723600000000221e-02,-8.028670999999999378e-03,1.407669199999999898e-01
9.547116999999999409e-02,1.120366199999999965e-02,1.241187450000000025e-01
-1.424278900000000014e-01,-3.036255999999999955e-01,-2.841387700000000058e-02
7.668112000000000539e-02,-4.017054999999999845e-04,1.259038899999999905e-01
8.812693999999999805e-01,7.752687000000000328e-01,1.721021500000000093e-02
-7.698275999999999730e-02,-2.136387399999999936e-01,4.549659799999999921e-02
-1.170330500000000065e-02,-1.347194600000000131e-01,8.742861000000000382e-02
6.778545000000000265e-01,5.932891399999999926e-01,1.770451699999999948e-03
-9.357384600000000219e-02,-2.433877399999999913e-01,9.377107000000000844e-03
-4.886836600000000336e-02,-1.653413599999999928e-01,3.293119399999999697e-02
-1.379888400000000015e-01,-2.931181800000000059e-01,-3.284494599999999986e-02
-1.398231699999999966e-01,-3.073012800000000100e-01,-1.349270299999999955e-03
7.185475000000000056e-01,6.474485399999999613e-01,3.534526999999999808e-02
2.061809900000000084e-01,1.771411900000000039e-01,1.111321749999999997e-01
-4.470595000000000124e-02,-1.800238500000000130e-01,8.155779000000000500e-02
8.935836999999999808e-01,7.753390000000000004e-01,2.848158799999999866e-02
-2.289901000000000089e-02,-1.559181500000000054e-01,6.335625999999999758e-02
1.533947499999999999e-02,-1.247961739999999958e-01,1.035643700000000028e-01
-3.664939999999999864e-02,-1.393999300000000052e-01,1.168415549999999997e-01
-5.956524600000000225e-02,-1.690813499999999914e-01,7.388794399999999707e-02
1.356767700000000021e-01,6.165397000000000238e-02,1.087543740000000009e-01
-8.577876500000000681e-02,-1.897852999999999901e-01,6.510449999999999571e-02
-8.079429999999999945e-02,-2.326442300000000074e-01,3.759285799999999983e-02
8.636475000000000124e-01,7.533640999999999810e-01,-1.296122400000000036e-02
9.398927999999999450e-02,1.628301999999999874e-02,1.618450399999999956e-01
-9.614159999999999373e-02,-2.301008300000000062e-01,5.417082499999999884e-02
-7.826811999999999658e-02,-2.210786299999999982e-01,7.306468000000000684e-02
7.040298000000000389e-02,-2.211508200000000118e-02,1.437597599999999864e-01
-5.957090000000000302e-02,-2.269412299999999938e-01,5.305832600000000288e-02
-1.630621399999999943e-02,-1.279355699999999985e-01,9.634534999999999627e-02
-1.722302400000000067e-01,-3.278248999999999747e-01,-4.349490999999999774e-02
8.480630000000000113e-01,7.318590999999999847e-01,-2.058510499999999938e-02
-6.242779600000000068e-02,-1.975629999999999886e-01,4.527555400000000257e-02
-1.285334699999999934e-02,-1.220778500000000016e-01,6.832731999999999695e-02
8.547343600000000263e-01,7.502600999999999853e-01,6.559833999999999631e-03
-8.957556999999999325e-02,-2.353411499999999990e-01,4.737454700000000296e-02
2.876135499999999887e-02,-4.587514699999999807e-02,1.181213400000000052e-01
-1.248820050000000043e-01,-2.772644000000000220e-01,9.430215000000000472e-03
8.640079999999999982e-01,7.435115599999999603e-01,1.575702400000000142e-02
2.823586399999999941e-02,-8.738421999999999856e-02,1.182819299999999935e-01
2.167910999999999866e-01,1.271989599999999998e-01,1.290297800000000106e-01
8.705777000000000099e-01,7.523263700000000220e-01,1.356252999999999972e-02
1.962623700000000124e-02,-7.213374999999999648e-02,1.176251900000000045e-01
-6.535088999999999482e-02,-2.188493300000000086e-01,5.890935700000000247e-02
-4.379601000000000327e-02,-2.032173600000000135e-01,6.717146999999999701e-02
1.608799799999999919e-02,-1.146604640000000036e-01,9.260290999999999662e-02
-1.401628299999999883e-01,-2.730634800000000251e-01,-1.186119000000000062e-02
-1.252092700000000114e-01,-2.990351600000000221e-01,-2.087129700000000046e-02
-7.149269399999999552e-02,-2.228333200000000014e-01,3.661532700000000307e-02
-2.189316599999999863e-02,-1.356348699999999907e-01,9.396072499999999494e-02
8.265762300000000229e-01,7.053991600000000251e-01,4.975185000000000024e-03
-1.679698799999999881e-01,-3.100859499999999991e-01,-2.894495399999999843e-02
-4.249177999999999983e-02,-1.441208700000000120e-01,8.590108000000000466e-02
-1.177613359999999942e-01,-2.696423499999999751e-01,-1.005844799999999935e-02
6.901434699999999811e-01,6.134336000000000233e-01,6.103095399999999837e-02
-6.588305999999999329e-02,-2.238385999999999987e-01,2.945783700000000060e-02
4.813553400000000065e-02,-2.883804599999999912e-02,8.742176000000000113e-02
8.344506999999999897e-01,7.407715299999999559e-01,3.517876600000000020e-02
-3.052236900000000058e-02,-1.655569699999999977e-01,9.366243999999999958e-02
-6.910168399999999655e-02,-2.123141299999999898e-01,6.296854999999999813e-02
-7.740946999999999412e-02,-2.339135099999999912e-01,2.900867199999999924e-02
6.304334400000000116e-01,5.564175999999999567e-01,9.464622999999999786e-02
2.341764799999999924e-02,-9.933377000000000179e-02,1.342232100000000095e-01
6.173144999999999882e-01,5.538674599999999781e-01,3.861728300000000225e-02
6.288156499999999482e-01,5.534558000000000533e-01,-1.229731700000000032e-02
-9.916450999999999738e-02,-2.245786499999999908e-01,3.710245999999999683e-02
8.944884499999999905e-01,7.885484699999999458e-01,9.654865000000000322e-03
1.475141899999999999e-02,-1.032133799999999935e-01,1.097384240000000011e-01
-2.907489200000000149e-02,-1.635210199999999892e-01,7.176304999999999490e-02
-5.327374499999999735e-02,-1.535278999999999949e-01,9.044697999999999627e-02
8.709869399999999873e-01,7.592025000000000023e-01,-1.089717450000000053e-02
-1.246904499999999943e-01,-2.800858600000000198e-01,7.130161000000000311e-03
-1.175413359999999963e-01,-2.665687800000000052e-01,3.001540999999999931e-04
-1.788657199999999989e-02,-1.261838999999999877e-01,8.896112999999999937e-02
8.356291000000000413e-02,1.425325899999999946e-03,1.143148199999999975e-01
-1.053997650000000064e-01,-2.701892300000000025e-01,2.288134400000000138e-02
-6.389211000000000196e-02,-2.182834700000000072e-01,6.367549299999999794e-03
-8.789893000000000012e-02,-2.280065599999999970e-01,2.617783799999999841e-02
-9.496891999999999834e-02,-2.416179900000000047e-01,-1.736100000000000143e-02
-1.658712900000000046e-01,-3.141805500000000029e-01,-5.296374999999999694e-02
8.258874999999999966e-01,7.200537999999999661e-01,3.515927499999999678e-02
8.409858999999999529e-01,7.303697000000000106e-01,2.834217299999999828e-02
-3.054431800000000086e-02,-1.659233699999999867e-01,9.069404999999999828e-02
8.423241000000000200e-01,7.383812699999999785e-01,4.349813000000000117e-03
8.497272000000000158e-01,7.288008999999999737e-01,-1.939830199999999921e-02
-7.158847999999999601e-02,-2.238999899999999932e-01,5.274399999999999922e-02
8.585156999999999927e-01,7.514292999999999667e-01,3.651678599999999986e-03
5.165419000000000260e-02,-6.182876200000000239e-02,1.010661399999999988e-01
7.135842399999999808e-01,6.323575999999999642e-01,2.356563500000000144e-02
8.677035600000000404e-01,7.544082399999999522e-01,-7.463649000000000151e-03
-1.417787699999999984e-01,-3.008498000000000006e-01,-4.002526399999999790e-02
5.449576999999999893e-01,4.745163000000000020e-01,7.242218999999999740e-02
3.919192999999999982e-02,-7.265568000000000026e-02,1.568439500000000097e-01
-1.547388399999999886e-01,-2.987980000000000080e-01,-2.312168500000000033e-03
-1.166505300000000023e-01,-2.754134500000000041e-01,4.267647999999999754e-03
8.869976000000000249e-02,-1.309224999999999972e-02,1.375593699999999864e-01
-1.371462599999999921e-01,-2.925166000000000155e-01,-1.092152300000000069e-02
-1.670764700000000047e-01,-3.299508700000000072e-01,-4.156103700000000206e-02
-1.019021799999999950e-01,-2.498846700000000032e-01,2.955180400000000096e-02
-1.268144200000000110e-01,-2.753263400000000027e-01,-2.782291200000000173e-02
4.527926400000000240e-01,4.230187200000000147e-01,5.309204800000000279e-02
7.871230000000000171e-01,6.734870699999999655e-01,-2.239674300000000021e-02
8.126394999999999591e-01,7.036493000000000331e-01,-1.191021500000000004e-02
-4.772110999999999714e-02,-1.880088000000000037e-01,4.668994199999999817e-02
