-8.539257999999999571e-01,8.239087000000000494e-01,-9.639752999999999794e-01
-3.534105399999999675e-02,8.089871400000000490e-01,1.181626700000000030e+00
1.361362299999999970e-01,4.733290700000000184e-01,1.231234399999999951e+00
8.030232000000000481e-01,-8.211804000000000325e-01,7.745256400000000152e-01
-2.149854300000000051e-01,8.731727599999999923e-01,1.034150799999999926e+00
-1.099052899999999999e+00,-7.558764000000000038e-01,-2.542174799999999957e-01
-2.032029999999999947e-01,8.633649300000000304e-01,1.038018099999999944e+00
-1.161630600000000069e+00,-8.447444400000000408e-01,-7.398274500000000253e-02
-1.074975699999999978e+00,-8.622030000000000527e-01,7.725951000000000346e-02
-2.333455700000000022e-01,9.372437000000000129e-01,1.015878599999999965e+00
-1.134878800000000076e+00,-7.742193000000000547e-01,-2.430443999999999938e-01
4.850374800000000208e-01,-7.517405000000000614e-02,1.332968600000000059e+00
-2.876770500000000105e-02,7.727508499999999891e-01,1.232378799999999996e+00
1.185111900000000107e+00,-3.566020400000000090e-01,-6.295979000000000436e-01
-1.882497999999999949e-01,9.510898599999999536e-01,1.053792800000000085e+00
-1.109314700000000098e+00,-4.677414999999999767e-01,-5.790151399999999837e-01
1.210449200000000003e+00,-6.040176999999999907e-01,-4.812994999999999912e-01
1.175782000000000105e+00,-6.851371499999999726e-01,-4.162643999999999789e-01
-1.096801200000000032e+00,-5.916358999999999924e-01,-3.958012799999999776e-01
-1.092412399999999950e+00,-8.423684999999999645e-01,7.371803999999999857e-02
8.527450600000000547e-01,-9.193852999999999609e-01,5.138350999999999891e-01
1.744023000000000101e-02,6.837925000000000253e-01,1.219297999999999993e+00
1.946672799999999981e-01,4.521243600000000029e-01,1.303404199999999902e+00
-8.970076000000000160e-01,6.842204299999999906e-01,-9.379881599999999597e-01
-1.068918299999999988e+00,2.220687399999999867e-01,-8.678352999999999762e-01
-1.003859300000000010e+00,3.383019600000000127e-01,-9.748991999999999658e-01
8.110668999999999518e-02,6.320466999999999613e-01,1.304130199999999906e+00
2.286325999999999914e-01,3.753926799999999786e-01,1.338540400000000075e+00
-1.098232000000000097e+00,-8.344274999999999887e-01,-2.376940300000000006e-01
9.711473000000000466e-01,-9.737196000000000184e-01,2.302797099999999986e-01
-1.171200899999999961e-01,8.234494999999999454e-01,1.118886400000000059e+00
1.158543000000000101e+00,-6.674535000000000329e-01,-4.022139000000000131e-01
7.618745599999999785e-01,6.331113999999999908e-01,-1.132399600000000062e+00
-1.092306500000000069e+00,-8.445483400000000085e-01,7.118952000000000613e-02
-1.095194900000000082e+00,-7.877271000000000134e-01,-2.464915799999999879e-01
-1.122817900000000035e+00,-8.395772599999999919e-01,-1.430037600000000006e-02
-1.129386400000000013e+00,-8.531195999999999779e-01,-4.140192300000000020e-02
-2.346621500000000138e-01,8.999913999999999970e-01,1.053482900000000111e+00
-1.100666300000000097e+00,-8.191294700000000262e-01,-1.767048800000000086e-01
1.082720899999999986e+00,-7.601771000000000222e-02,-8.112559299999999585e-01
1.040617600000000031e+00,-8.608305000000000540e-01,2.338712000000000082e-02
-1.593213099999999938e-01,1.097264900000000099e+00,-1.019190800000000063e+00
-1.155302599999999957e+00,-7.998844400000000299e-01,-1.479209700000000127e-01
9.693504600000000249e-01,-9.939063000000000203e-01,2.469355199999999917e-01
-1.847092200000000073e-01,8.792872400000000255e-01,9.767085300000000192e-01
9.759746999999999728e-01,-9.616353499999999999e-01,1.297119899999999992e-01
-1.126287999999999956e+00,-7.557165000000000132e-01,-3.497507599999999939e-01
1.230834200000000100e+00,-4.885412800000000222e-01,-5.722427399999999720e-01
-1.109407999999999950e+00,-4.883048799999999967e-01,-5.159262999999999488e-01
-1.048173300000000002e-01,1.070465100000000058e+00,-1.018122900000000053e+00
6.311763500000000526e-01,-6.318074500000000482e-01,9.786609400000000347e-01
1.042436099999999977e+00,-2.049826200000000043e-01,-6.416631999999999891e-01
-1.145713200000000098e+00,-8.090490000000000181e-01,-2.103250299999999962e-01
-2.039867999999999959e-01,9.333949999999999747e-01,1.088046400000000080e+00
-1.786870700000000034e-01,1.060944099999999946e+00,-9.317481499999999972e-01
1.013308499999999945e+00,-9.866102300000000325e-01,1.615393999999999997e-01
-2.543140999999999874e-01,8.871187000000000378e-01,9.690050999999999526e-01
-1.077420400000000056e+00,-8.585471999999999548e-01,6.071200999999999681e-02
1.193686400000000036e+00,-2.955324599999999968e-01,-6.495200399999999652e-01
-3.149125999999999870e-01,9.060628400000000360e-01,9.707259000000000304e-01
4.965781599999999907e-01,7.750562399999999519e-01,-1.180384399999999889e+00
-3.366723400000000144e-01,1.009355299999999955e+00,-1.046423000000000103e+00
7.851051000000000002e-01,-9.240069400000000543e-01,5.270210499999999909e-01
-1.068399000000000099e+00,-1.035971499999999990e-01,-7.854175599999999591e-01
-1.081764999999999949e-01,8.326109600000000110e-01,1.099625700000000039e+00
1.163320700000000096e+00,-5.412687999999999944e-01,-4.508127599999999791e-01
-1.737524599999999975e-01,9.084348700000000054e-01,1.070925499999999975e+00
1.189842199999999961e+00,-4.648632400000000109e-01,-5.056923599999999519e-01
-1.125480199999999931e+00,1.190409500000000065e-01,-8.776138999999999468e-01
-1.403053099999999886e-01,8.552083999999999797e-01,1.111606099999999930e+00
1.027533100000000005e-01,1.078205800000000103e+00,-1.075374499999999900e+00
1.149822600000000028e+00,-7.069999999999999618e-01,-3.642991800000000002e-01
-2.409702500000000108e-02,1.075741899999999918e+00,-9.645226999999999551e-01
-1.120714299999999941e+00,-6.794693499999999720e-01,-4.266990999999999978e-01
-2.524511999999999867e-01,9.401769599999999505e-01,9.977597999999999745e-01
-1.173172799999999905e+00,-8.124856000000000300e-01,-9.273644999999999805e-02
-1.130654800000000071e+00,-8.456586600000000065e-01,5.786448700000000264e-03
-1.269668300000000027e-01,1.054119199999999923e+00,-1.063838099999999898e+00
1.165826600000000046e-01,5.691207999999999823e-01,1.244017499999999998e+00
1.165242099999999947e+00,-1.800294000000000061e-01,-7.789882399999999985e-01
3.463765400000000105e-01,7.802111000000000463e-01,-1.141648299999999949e+00
-1.038750800000000085e+00,-8.313810999999999840e-01,1.031909300000000002e-01
8.155467499999999870e-01,-7.167814000000000130e-01,7.816659000000000246e-01
-1.535311599999999999e-01,8.594711999999999907e-01,1.084527100000000077e+00
-1.147406700000000029e-01,1.135705200000000081e+00,-9.655609000000000552e-01
-1.087898100000000090e+00,-8.494232000000000449e-01,-3.638234700000000238e-02
-2.750148000000000037e-01,1.095422300000000071e+00,-9.604457600000000372e-01
-1.136198199999999936e+00,-4.116060000000000274e-01,-5.600555999999999868e-01
-1.079846400000000095e+00,-8.438655000000000461e-01,3.978609999999999786e-02
3.862340699999999849e-01,8.807268000000000319e-01,-1.200085599999999975e+00
-2.655393799999999915e-01,1.080407600000000023e+00,-9.496955999999999731e-01
-1.104772800000000110e+00,4.963321999999999873e-02,-7.698431000000000024e-01
1.113410800000000034e+00,-7.706201999999999774e-01,-2.307788299999999904e-01
-6.224969000000000335e-02,1.067261500000000085e+00,-9.463799000000000516e-01
-1.022379799999999950e+00,-2.373746599999999873e-01,-6.584652699999999914e-01
1.810100099999999990e-01,1.003163999999999945e+00,-1.139605299999999932e+00
-1.072330599999999912e+00,-8.327147000000000299e-01,-1.515629300000000124e-01
-8.713695400000000257e-02,7.957129499999999744e-01,1.158863999999999894e+00
-1.154416099999999945e+00,-5.875097999999999709e-01,-4.647646000000000277e-01
9.770864000000000216e-01,1.988381300000000018e-01,-9.668202399999999974e-01
-1.131914700000000051e+00,-8.043848000000000109e-01,-1.887020500000000101e-01
1.019184700000000054e+00,-9.723899400000000082e-01,2.485230599999999936e-03
-7.448599000000000192e-02,7.676960000000000450e-01,1.144645600000000041e+00
1.490852000000000011e-01,1.021957000000000004e+00,-1.109184399999999959e+00
-1.153801300000000030e+00,-7.757302499999999545e-01,-2.950384999999999813e-01
1.206800099999999931e+00,-5.920161999999999924e-01,-5.078378300000000456e-01
5.139059999999999739e-01,8.054105999999999765e-01,-1.145784899999999995e+00
-2.103023800000000110e-01,9.427489999999999482e-01,9.970637599999999656e-01
1.174763199999999896e+00,-6.452168000000000347e-01,-3.942236599999999758e-01
1.022019699999999975e+00,-8.870755000000000168e-01,-3.006085800000000193e-03
1.067623100000000047e+00,-8.912179500000000365e-01,-8.153371500000000660e-02
-1.077614000000000072e+00,-8.149294999999999733e-01,1.675710400000000044e-01
1.631770399999999954e-01,3.956726799999999988e-01,1.185003599999999935e+00
2.651196399999999898e-01,1.070269099999999973e+00,-1.136596399999999951e+00
9.471718999999999555e-01,1.970854800000000073e-01,-9.302685000000000537e-01
1.368968799999999986e-01,5.111636999999999986e-01,1.249199399999999960e+00
7.802681999999999674e-01,-8.805759499999999962e-01,6.977076500000000125e-01
1.244597399999999993e-01,5.522152999999999645e-01,1.229126799999999964e+00
2.838961799999999980e-01,3.292993300000000012e-01,1.345912800000000020e+00
-1.116575600000000001e+00,-8.683771000000000129e-01,3.998622300000000129e-02
1.146294200000000041e+00,-5.465048999999999602e-01,-4.603658600000000156e-01
9.093936700000000428e-01,-9.696059000000000205e-01,3.837737700000000141e-01
1.201465000000000005e+00,-5.213735000000000452e-01,-4.107297999999999782e-01
-2.183363399999999899e-01,9.108969000000000094e-01,1.011425400000000030e+00
1.753455399999999942e-01,9.008564000000000016e-01,-1.127179600000000059e+00
-1.141814099999999943e+00,-6.096659300000000226e-01,-4.210700399999999788e-01
-1.782156000000000018e-01,1.118008399999999902e+00,-1.013445900000000011e+00
-3.926810299999999865e-01,1.093305799999999994e+00,-9.610649300000000395e-01
8.117202500000000320e-01,-5.600148999999999821e-01,9.389690000000000536e-01
4.675810300000000086e-01,-1.184534950000000059e-01,1.348914699999999911e+00
1.058546399999999998e+00,-9.304108599999999507e-01,5.107523499999999661e-02
-9.523015999999999426e-02,8.116692300000000193e-01,1.114300000000000068e+00
1.106120500000000062e+00,-8.505716300000000230e-01,-1.946992999999999918e-01
-1.150007699999999966e+00,-8.231996000000000313e-01,-1.546123899999999884e-01
1.136733600000000045e-02,1.068911399999999956e+00,-1.055452199999999952e+00
1.130026200000000092e+00,-7.763369700000000151e-01,-2.130871900000000096e-01
-1.134772200000000009e+00,-6.932375400000000409e-01,-3.178025999999999907e-01
-2.428775099999999909e-01,8.844375599999999560e-01,1.062762299999999938e+00
1.013512500000000038e+00,2.377568999999999932e-01,-9.656343499999999747e-01
-1.132817100000000021e+00,-8.454416000000000153e-01,-1.693769400000000036e-01
1.092134200000000055e+00,-7.904223999999999695e-01,-2.103048100000000087e-01
2.978556500000000273e-01,9.895110000000000294e-01,-1.163866999999999985e+00
1.173381299999999960e+00,-4.893581300000000023e-01,-5.503778499999999463e-01
-2.079444199999999909e-01,8.947971000000000119e-01,1.068559999999999954e+00
1.213863799999999937e+00,-2.788278000000000145e-01,-7.109792000000000334e-01
-1.608303799999999950e-01,8.634981999999999935e-01,1.115825700000000031e+00
1.028359400000000035e+00,-8.961624000000000256e-01,-3.540390699999999835e-02
1.168607799999999974e+00,-6.523944999999999883e-01,-4.220761000000000096e-01
1.249524499999999927e+00,-5.126027499999999959e-01,-5.060618999999999534e-01
1.101573799999999936e+00,-6.801606399999999830e-01,-2.726479199999999881e-01
-6.266244999999999454e-02,9.672321999999999864e-01,-1.052440199999999937e+00
1.228770099999999976e+00,-5.690663500000000541e-01,-4.610453800000000046e-01
6.272412499999999724e-01,5.310850000000000293e-01,-1.117748100000000022e+00
7.644794999999999785e-01,4.681388000000000216e-01,-1.073854700000000051e+00
-1.119479799999999914e+00,-6.018571600000000021e-02,-7.722837000000000174e-01
1.231685300000000094e+00,-5.566842600000000418e-01,-5.247437999999999825e-01
8.886730699999999539e-01,5.000756400000000435e-01,-1.069544199999999945e+00
-9.351095999999999853e-01,5.565896000000000177e-01,-9.010829000000000200e-01
5.000771000000000521e-01,9.462735700000000083e-01,-1.191840000000000011e+00
-1.793665600000000082e-01,8.947502400000000300e-01,1.044621100000000080e+00
-1.110627500000000101e+00,-7.947594999999999521e-01,-1.721803000000000083e-01
-1.147125100000000009e+00,-7.227580000000000116e-01,-2.581249800000000039e-01
1.224155700000000069e+00,-5.349158000000000523e-01,-5.076616000000000462e-01
-1.106530299999999967e+00,-8.470853999999999884e-01,9.351164000000000351e-03
-1.085002500000000092e+00,-8.464228999999999781e-01,5.337483999999999978e-02
-1.100345600000000035e+00,-8.646623500000000240e-01,7.922136999999999929e-02
1.030166899999999996e+00,-9.279711999999999961e-01,3.214154999999999790e-02
-1.106169600000000086e+00,-8.685595999999999872e-01,6.646391999999999578e-02
7.788129999999999775e-01,-8.813904000000000183e-01,6.461611000000000438e-01
1.093636199999999947e+00,-8.434848999999999819e-01,-1.484116799999999903e-01
-4.400909000000000049e-04,1.079075299999999960e+00,-1.046640000000000015e+00
-1.636785300000000165e-02,7.868650000000000366e-01,1.221644799999999975e+00
-3.261893999999999991e-03,8.066124999999999545e-01,1.204317700000000047e+00
5.471124600000000227e-01,-4.021557000000000048e-01,1.189424800000000060e+00
-6.474319000000000601e-02,7.967049999999999965e-01,1.177897600000000100e+00
-1.094028500000000070e+00,-7.696808000000000538e-01,-1.988449999999999940e-01
-1.169138549999999971e-01,8.767272000000000398e-01,1.144081700000000090e+00
-4.790067399999999864e-01,9.740902000000000172e-01,-9.426225400000000088e-01
-3.747087699999999966e-02,1.050061700000000098e+00,-1.047056399999999998e+00
4.941958000000000184e-01,9.088104999999999656e-01,-1.170474500000000084e+00
-1.060369300000000070e+00,-8.636445400000000161e-01,5.684405600000000218e-03
5.502044999999999679e-03,1.044331600000000027e+00,-1.065912799999999994e+00
-1.069807799999999975e+00,-5.467533500000000268e-01,-4.907984400000000025e-01
2.340960500000000000e-02,7.898444000000000020e-01,1.108401200000000086e+00
-1.107349200000000033e+00,-8.234424599999999872e-01,-2.970221600000000003e-02
2.775182400000000271e-01,2.998167299999999758e-01,1.375387700000000102e+00
-1.130962699999999987e+00,-7.582938700000000365e-01,-2.979711600000000127e-01
2.523235400000000128e-01,3.882949399999999773e-01,1.342085999999999890e+00
-1.146501699999999957e+00,-7.251486000000000320e-01,-3.566951199999999766e-01
-9.582189300000000243e-01,4.254364999999999952e-01,-9.268471999999999822e-01
-1.142919900000000100e+00,-5.984960000000000280e-01,-4.557911199999999941e-01
-1.019224499999999978e+00,2.654901700000000253e-01,-8.685564999999999536e-01
1.079026160000000067e-01,1.055558699999999961e+00,-1.079401300000000008e+00
-2.686098199999999853e-02,1.035954499999999889e+00,-9.420520999999999479e-01
4.242392500000000122e-01,1.754136400000000026e-02,1.371095200000000069e+00
8.769392999999999772e-01,-8.989129000000000147e-01,4.621295000000000264e-01
6.373339000000000087e-01,8.066402700000000481e-01,-1.157413400000000037e+00
1.211565599999999909e+00,-2.623142600000000213e-01,-6.987246000000000290e-01
-7.939604500000000398e-01,6.448198600000000225e-01,-1.010821100000000028e+00
2.515594700000000072e-01,9.315570600000000479e-01,-1.172565300000000033e+00
-1.103602399999999983e+00,-8.761084000000000094e-01,1.142352800000000050e-02
8.043935300000000233e-01,-9.328395000000000437e-01,5.991505400000000092e-01
-1.146125000000000060e+00,-8.419467000000000478e-01,-1.763254400000000000e-01
-1.052276599999999895e+00,-8.535567499999999752e-01,-2.127787500000000165e-02
1.110524400000000078e+00,-8.743041000000000285e-01,-1.536711199999999944e-01
7.206847699999999746e-01,-6.852009000000000016e-01,1.009292000000000078e+00
1.112760200000000088e+00,9.036336999999999842e-02,-9.341793999999999931e-01
5.202505600000000285e-01,6.550152000000000196e-01,-1.134086600000000056e+00
-1.099902600000000064e+00,-7.959372399999999903e-01,-1.695868100000000045e-01
-5.740923999999999472e-01,9.865116999999999914e-01,-9.548261000000000109e-01
4.795852600000000132e-01,8.857729399999999531e-01,-1.154328599999999927e+00
-1.131982899999999903e+00,-7.937705000000000455e-01,-3.173837000000000186e-02
8.275568499999999550e-02,1.028324100000000074e+00,-1.077212800000000081e+00
-6.456507400000000008e-01,7.182157999999999598e-01,-1.010191099999999897e+00
2.064916500000000057e-02,6.734704999999999719e-01,1.231023399999999990e+00
-1.099556100000000036e+00,-8.707101000000000424e-01,-3.197082999999999869e-02
9.626664000000000332e-01,-8.470079000000000358e-01,2.276147599999999993e-01
1.193931800000000099e+00,-1.928154199999999874e-01,-7.940401000000000264e-01
2.173397800000000102e-01,1.026911099999999966e+00,-1.072354100000000088e+00
1.105522300000000069e+00,9.151152999999999371e-02,-9.046885999999999539e-01
8.543389999999999596e-01,-8.432591999999999866e-01,6.122635600000000400e-01
-1.261856299999999931e-01,1.173573900000000059e+00,-9.775772000000000350e-01
-1.104225800000000035e+00,-8.798555000000000126e-01,-1.100885300000000039e-01
2.677065699999999770e-01,3.345880500000000257e-01,1.358071299999999981e+00
1.150870899999999919e+00,-5.058350600000000030e-01,-5.252349400000000390e-01
-1.189418700000000051e+00,-8.094616000000000033e-01,-1.758152799999999905e-01
-2.780473500000000264e-01,9.158070999999999851e-01,1.026027299999999975e+00
-9.008276499999999520e-02,1.066028100000000034e+00,-9.448961000000000165e-01
4.197991200000000256e-01,-4.768793300000000179e-02,1.334197599999999984e+00
-7.586792000000000535e-02,7.782871999999999568e-01,1.148490999999999929e+00
-1.096097099999999935e+00,-8.394772000000000345e-01,-2.587610200000000082e-01
-8.305537699999999690e-01,7.170959999999999557e-01,-9.259952299999999470e-01
8.231180000000000163e-01,-9.050351399999999602e-01,3.911316699999999869e-01
-1.121095299999999906e+00,-7.257371000000000238e-01,-3.297946999999999962e-01
-2.127602700000000013e-01,1.021498000000000017e+00,-9.052896499999999458e-01
7.647928000000000504e-01,-8.488489999999999647e-01,7.352263999999999466e-01
1.045726300000000109e+00,-5.808326600000000145e-02,-8.219334000000000362e-01
9.013768399999999570e-01,-9.336419000000000246e-01,3.940771000000000135e-01
-1.655690700000000126e-01,1.097612599999999938e+00,-1.014082399999999939e+00
8.306199300000000063e-01,-9.214333000000000107e-01,5.092982000000000342e-01
1.136382900000000085e+00,-7.241153000000000173e-01,-3.373998400000000064e-01
-1.172591900000000020e+00,-6.627113999999999505e-01,-3.622279199999999810e-01
1.220703600000000000e+00,-2.607417399999999996e-01,-6.788922499999999749e-01
8.853904000000000218e-01,-9.205096999999999863e-01,5.061687000000000269e-01
2.384251699999999918e-01,4.022971399999999975e-01,1.306591899999999917e+00
1.106076599999999965e+00,-7.413615999999999540e-01,-2.536816599999999755e-01
5.620697999999999528e-01,-2.409255499999999883e-01,1.271411800000000092e+00
1.075960500000000097e+00,-8.749957999999999902e-01,-1.010516100000000000e-01
-1.339606299999999972e-01,8.664262000000000352e-01,1.099537500000000056e+00
-1.089650999999999925e+00,-8.546051999999999538e-01,6.862174000000000051e-02
2.485555700000000034e-01,4.129867600000000083e-01,1.316279900000000058e+00
7.936431000000000457e-01,-8.190423000000000009e-01,7.734982000000000246e-01
-1.116256399999999926e+00,-8.344363999999999670e-01,-3.667801599999999818e-03
1.036152600000000090e+00,-8.353901000000000243e-01,-1.534733199999999999e-02
1.694327300000000036e-01,1.072411500000000073e+00,-1.059987900000000094e+00
2.878744599999999987e-01,3.029483600000000276e-01,1.285660599999999931e+00
-1.057766100000000042e+00,-8.610617000000000409e-01,5.953341699999999820e-03
8.523832599999999760e-01,-9.490436300000000269e-01,3.421449400000000085e-01
2.094759999999999955e-01,9.079473999999999601e-01,-1.145186700000000002e+00
-1.110200199999999970e+00,-8.212223600000000401e-01,-1.343318199999999907e-01
1.114982600000000046e+00,-7.733505999999999991e-01,-2.322458500000000037e-01
9.719143999999999561e-01,-9.413503399999999521e-01,2.234572999999999976e-01
-4.820784999999999654e-02,7.729751999999999734e-01,1.134875700000000043e+00
1.134276000000000062e+00,-7.137896000000000241e-01,-3.438373000000000124e-01
1.026112200000000030e+00,-9.609478000000000186e-01,-2.478021399999999833e-02
-1.983705500000000066e-01,8.936001999999999557e-01,1.087196499999999899e+00
-3.096464300000000003e-02,7.308706000000000369e-01,1.233227099999999909e+00
1.094960200000000050e+00,-5.641642999999999519e-01,-4.026479000000000030e-01
-1.107684499999999961e+00,-8.342919300000000149e-01,5.880886300000000289e-02
9.479374999999999885e-01,-9.725411000000000472e-01,1.615946600000000011e-01
1.814293900000000029e-02,1.054566099999999951e+00,-9.955525400000000413e-01
-2.574840999999999935e-01,9.373414500000000205e-01,1.072509200000000051e+00
-9.148406999999999512e-01,8.805026999999999715e-01,-9.808267400000000302e-01
-1.378020600000000040e-01,8.826119000000000048e-01,1.072360900000000061e+00
1.164857100000000090e+00,-6.144102999999999648e-01,-3.904177500000000078e-01
-5.383158000000000110e-01,8.361644999999999772e-01,-1.042115200000000019e+00
1.010884600000000022e+00,-9.327874999999999917e-01,1.068820949999999964e-01
1.098118799999999951e+00,-8.559615600000000102e-01,-1.631237100000000051e-01
1.104889800000000033e+00,-8.900753000000000137e-01,-7.405230399999999935e-02
-7.461719500000000282e-01,6.874436000000000435e-01,-1.005922999999999901e+00
1.115567200000000092e+00,-1.250467399999999896e-01,-7.606064000000000158e-01
-1.183592999999999895e+00,-4.552585000000000104e-01,-6.371361599999999514e-01
-1.136001800000000062e+00,-8.612225700000000206e-01,4.724379000000000078e-02
1.113758699999999990e+00,-7.166574000000000000e-01,-1.571770600000000073e-01
-1.127662299999999895e+00,-6.821826699999999910e-01,-4.184047000000000183e-01
1.096161799999999964e+00,-3.664955500000000033e-02,-8.085240000000000204e-01
1.181444799999999962e+00,-7.761200700000000507e-01,-2.957270000000000176e-01
9.084406999999999899e-01,-9.709326000000000345e-01,2.547803799999999730e-01
-1.153140400000000065e+00,-8.121336999999999584e-01,-8.484882000000000535e-02
-2.263894699999999954e-02,8.086590999999999640e-01,1.236887099999999906e+00
-2.502971600000000185e-01,9.450612000000000457e-01,1.049384499999999942e+00
8.479617999999999878e-01,-9.252578999999999665e-01,4.920227799999999929e-01
1.597212600000000038e-01,1.013119199999999998e+00,-1.069309199999999960e+00
-6.994220600000000676e-02,8.041319999999999579e-01,1.088874200000000014e+00
-1.921438900000000116e-01,8.868201999999999474e-01,9.914366000000000012e-01
1.013310399999999944e+00,-7.761903399999999786e-01,-1.644276000000000071e-02
-1.402478799999999914e-01,8.419841500000000423e-01,1.126042999999999905e+00
-1.434922499999999879e-01,8.827876999999999530e-01,1.073847199999999891e+00
-1.028552399999999922e+00,-8.569113000000000424e-01,-1.276379800000000120e-01
-1.053508899999999970e+00,-8.507417400000000240e-01,3.654053799999999741e-02
8.818341499999999833e-01,-9.677586599999999928e-01,3.451259999999999883e-01
-1.048818500000000098e+00,-8.356057399999999857e-01,1.019153000000000003e-01
-1.103191100000000091e+00,-8.933526000000000522e-01,-6.193488999999999939e-03
1.082264700000000079e+00,-8.792478000000000238e-01,-1.483253200000000105e-01
-1.056421999999999972e+00,1.697656700000000074e-01,-8.693338600000000138e-01
7.633552599999999799e-01,-8.309094000000000202e-01,6.773945000000000105e-01
-1.147167800000000071e+00,-8.301659999999999595e-01,-9.231069999999999554e-02
-1.120259799999999917e+00,-8.671623499999999707e-01,1.073691249999999923e-02
-1.658455400000000135e-01,8.689698999999999618e-01,1.027125199999999960e+00
-1.660007200000000044e-02,9.744236499999999745e-01,-1.159931299999999998e+00
1.234361999999999959e+00,-4.759092300000000164e-01,-5.403223000000000331e-01
3.781807699999999994e-01,1.727841300000000080e-01,1.378951400000000049e+00
-7.158816000000000138e-04,7.057487000000000066e-01,1.178758299999999926e+00
8.932130299999999634e-01,2.928817300000000068e-01,-1.006610999999999922e+00
-6.104364999999999791e-02,7.578241999999999479e-01,1.135443600000000108e+00
-5.977359399999999934e-02,8.396875999999999785e-01,1.124935500000000088e+00
1.181703100000000006e+00,-6.446835400000000549e-01,-3.295417999999999958e-01
-9.221496999999999333e-02,8.430748000000000131e-01,1.117636199999999969e+00
