1.354497400000000074e+00,-7.522260999999999531e-02,-5.126887599999999795e-02
-4.506404999999999994e-01,7.276984499999999967e-01,7.307489999999999819e-01
1.396883199999999992e+00,-6.550687600000000554e-02,-5.686610999999999749e-02
-4.404435199999999773e-01,1.038828800000000108e+00,1.009484800000000071e+00
-3.456595000000000084e-01,1.320313199999999965e+00,1.267889299999999997e+00
1.376303899999999913e+00,-5.552788000000000168e-02,-2.773237200000000166e-02
-5.322305000000000508e-01,5.883966699999999550e-01,5.742591999999999697e-01
1.807560599999999962e-01,-3.649494999999999822e-01,-3.231898999999999744e-01
1.180352000000000068e+00,-4.524491700000000255e-02,-6.226968799999999665e-02
-1.045301800000000059e+00,-7.031741999999999715e-01,-6.015733500000000067e-01
1.415347099999999969e+00,-7.482800000000000562e-02,-3.918890700000000199e-02
-5.411257000000000428e-01,6.874495999999999940e-01,6.603299000000000252e-01
-1.260652300000000059e+00,-7.753847000000000378e-01,-6.645052999999999654e-01
2.779534499999999908e-01,-3.510686800000000218e-01,-3.146490499999999857e-01
-5.075475600000000087e-01,5.866217599999999921e-01,5.617209699999999861e-01
-3.313917499999999849e-01,1.227566200000000052e+00,1.173824999999999896e+00
-7.981328399999999545e-01,-6.741279399999999811e-01,-6.004662499999999792e-01
1.345014500000000002e+00,-3.004632900000000009e-02,-2.623945499999999834e-02
1.058108700000000013e+00,-1.342020499999999894e-01,-6.759495999999999560e-02
-9.254478999999999900e-01,-2.528766000000000069e-01,-1.678607199999999910e-01
-7.221085999999999894e-01,1.506681599999999954e-01,1.475992499999999874e-01
-7.581852000000000036e-01,3.511340000000000017e-01,3.676570699999999747e-01
1.416075200000000089e+00,-2.696569299999999891e-02,-1.466098400000000017e-02
1.454585299999999970e+00,-4.253491800000000142e-03,1.243385699999999955e-02
-4.116233000000000253e-01,8.939416000000000029e-01,8.494886999999999855e-01
1.119407199999999936e+00,-8.384368000000000376e-02,-6.042543000000000220e-02
1.351559200000000072e+00,-1.810434500000000085e-02,-1.765766699999999842e-02
-5.700982999999999745e-02,-4.220295000000000019e-01,-3.789216300000000093e-01
-1.207191499999999973e+00,-7.610761499999999513e-01,-6.850321000000000327e-01
-3.332009300000000063e-01,1.260826500000000072e+00,1.190550299999999950e+00
-4.952738999999999892e-01,6.617796000000000234e-01,6.303838999999999970e-01
-4.027775499999999842e-01,1.232017300000000093e+00,1.180991399999999913e+00
-3.613870000000000138e-01,1.170124500000000012e+00,1.126575700000000069e+00
1.422296400000000016e+00,-5.695016700000000293e-02,-3.567192000000000279e-02
-4.110597400000000068e-01,9.034282599999999830e-01,8.568827500000000263e-01
-9.429520000000000124e-01,-7.139661299999999766e-01,-6.665265999999999691e-01
1.383728099999999905e+00,-5.676574999999999677e-02,-2.052321999999999827e-02
-1.229862000000000011e+00,-7.131654600000000288e-01,-6.657146000000000452e-01
-4.641276599999999974e-01,7.812503600000000326e-01,7.769411999999999985e-01
-1.025635499999999922e+00,-7.526749999999999829e-01,-6.652484499999999912e-01
1.380946999999999925e+00,-4.901571600000000084e-02,-5.659949799999999809e-02
-6.129598600000000230e-01,-6.348491299999999837e-01,-5.770488000000000284e-01
-5.412149000000000543e-01,7.020070999999999950e-01,6.750994000000000161e-01
-9.791943400000000519e-01,-7.310577000000000325e-01,-6.323833500000000107e-01
-5.204333700000000063e-01,6.315108000000000388e-01,6.162239299999999753e-01
-1.080977899999999936e+00,-3.138738999999999835e-01,-2.494076799999999927e-01
1.331178900000000054e+00,-7.397447000000000050e-02,-6.905060999999999838e-02
-5.727206999999999715e-01,-5.647223999999999577e-01,-5.335676999999999781e-01
-5.532616000000000200e-01,8.275472499999999565e-01,7.918830500000000328e-01
1.455667299999999997e+00,-5.963130299999999662e-02,-4.447300700000000190e-02
-7.092848000000000486e-01,-6.556887599999999816e-01,-5.813395000000000090e-01
1.152844900000000061e+00,-5.879579499999999792e-02,-5.423466999999999871e-02
1.422240500000000019e+00,-5.291649699999999984e-02,-5.506478299999999909e-02
-3.057374999999999954e-01,1.279027799999999937e+00,1.213075399999999915e+00
8.852910000000000501e-01,-1.859136200000000017e-01,-1.349553199999999897e-01
1.388870000000000049e+00,-5.670450600000000174e-02,-4.812121400000000243e-02
-1.255996700000000077e+00,-7.550866600000000206e-01,-6.873863300000000454e-01
-9.954161000000000259e-01,3.395646799999999833e-03,6.391441999999999957e-02
1.029983899999999952e+00,-1.152013000000000065e-01,-6.010412999999999867e-02
-5.989718400000000331e-01,3.975705500000000225e-01,3.932635199999999775e-01
1.316509699999999894e+00,-9.519382599999999528e-02,-9.507819000000000687e-02
-3.373626000000000125e-01,-5.287944700000000164e-01,-5.134733299999999501e-01
1.408466800000000019e+00,-3.278195999999999888e-02,-1.563691999999999860e-02
6.604949999999999710e-02,-4.184427299999999850e-01,-3.918039200000000277e-01
-6.676454499999999737e-01,2.850274999999999892e-01,2.923073199999999816e-01
1.368456700000000081e+00,-8.900880999999999377e-02,-6.870574999999999599e-02
-1.197544100000000000e+00,-5.347065300000000132e-01,-4.602809500000000220e-01
6.765470000000000095e-01,-2.538011700000000204e-01,-1.994217600000000035e-01
-1.104090900000000097e+00,-7.362973699999999511e-01,-6.436891000000000140e-01
-5.168608999999999565e-01,7.119115999999999778e-01,7.048678400000000233e-01
1.416436199999999923e+00,-4.650516799999999951e-02,-2.011775999999999842e-02
-4.397280800000000212e-01,9.980835300000000521e-01,9.750908999999999827e-01
-3.705912199999999990e-01,1.129640900000000059e+00,1.087598099999999901e+00
-1.059658299999999942e+00,-3.047490999999999950e-01,-2.327384999999999871e-01
1.379741399999999896e+00,-4.116461999999999899e-02,-7.750660000000000362e-03
9.138952999999999660e-01,-1.806891300000000034e-01,-1.078242100000000037e-01
-1.270531199999999972e+00,-5.950436000000000059e-01,-5.221702499999999469e-01
-3.528783999999999810e-01,1.306194499999999925e+00,1.235107900000000036e+00
1.399255499999999985e+00,-5.010225000000000095e-02,-3.401117000000000029e-02
1.404624499999999943e+00,-7.678398000000000168e-02,-4.889900999999999970e-02
-1.258754300000000104e+00,-7.724314300000000300e-01,-7.093248399999999565e-01
-3.532088400000000239e-01,1.038474399999999909e+00,9.913074400000000397e-01
-1.120469799999999960e+00,-5.204777000000000431e-01,-4.383777400000000157e-01
-5.566775000000000473e-01,5.103282999999999570e-01,5.148818499999999743e-01
-3.278262000000000120e-01,1.246749200000000002e+00,1.178762000000000087e+00
-1.199469399999999908e+00,-7.436635999999999802e-01,-6.470584000000000335e-01
-1.029686700000000066e+00,-3.286959999999999882e-01,-2.779185499999999864e-01
-6.419070000000000054e-01,3.362457200000000257e-01,3.137752400000000108e-01
-1.225886000000000031e+00,-7.768374000000000112e-01,-6.795693600000000112e-01
-9.144425999999999943e-01,-7.238669399999999587e-01,-6.443798499999999763e-01
-6.123117999999999617e-01,5.264976599999999785e-01,5.058937700000000204e-01
-1.194701199999999908e+00,-5.228973599999999777e-01,-3.986706700000000048e-01
-3.606409400000000209e-01,9.618677500000000213e-01,9.187469999999999803e-01
1.388854899999999892e+00,-2.698151799999999947e-02,-2.644994900000000038e-02
-5.831939600000000112e-01,5.290484399999999532e-01,5.191050000000000386e-01
-1.136404900000000051e+00,-7.490477599999999514e-01,-6.898507999999999862e-01
-5.156874700000000367e-01,6.812016400000000527e-01,6.663524499999999851e-01
1.023508199999999979e+00,-1.155171839999999950e-01,-1.032008299999999934e-01
1.339819700000000058e+00,-3.990307500000000313e-02,-4.107430599999999793e-02
-1.257128999999999941e+00,-6.573227999999999849e-01,-5.516146400000000449e-01
-5.831043999999999672e-01,6.231593500000000008e-01,5.865066599999999575e-01
-2.008324400000000010e-01,-4.821957299999999891e-01,-4.148238000000000203e-01
-1.211771200000000048e+00,-7.415942500000000104e-01,-6.552908400000000411e-01
1.410587000000000035e+00,-5.658355400000000118e-02,-2.261728000000000002e-02
-1.139512800000000103e+00,-7.565779999999999728e-01,-6.624661699999999653e-01
-7.794881999999999644e-01,-6.710201999999999556e-01,-6.143319600000000102e-01
-9.648263999999999729e-01,-7.054006000000000443e-01,-6.607225500000000196e-01
-3.341905499999999751e-01,1.306359899999999907e+00,1.252066099999999960e+00
1.399848200000000098e+00,-4.712971999999999995e-02,-6.215797399999999778e-02
-1.318739000000000106e+00,-7.514982999999999524e-01,-6.603915999999999675e-01
-5.679516999999999483e-01,-6.027725999999999917e-01,-5.684712499999999835e-01
1.151080600000000009e+00,-7.014328000000000229e-02,-5.657765299999999858e-02
8.684098000000000095e-01,-1.950921399999999972e-01,-1.240469960000000066e-01
1.056084999999999940e+00,-1.254906399999999866e-01,-7.067555000000000365e-02
1.168692800000000087e+00,-6.676677999999999780e-02,-6.105425999999999909e-02
-3.408352700000000235e-01,1.191055299999999928e+00,1.126803199999999894e+00
-4.457675799999999966e-01,-5.778321600000000391e-01,-5.370669000000000137e-01
-6.548354600000000358e-01,-6.533513699999999869e-01,-6.303642999999999885e-01
1.410416600000000020e+00,-2.511240500000000084e-02,-9.325477000000000072e-02
1.430074499999999915e+00,-6.536018999999999857e-02,-8.804133499999999835e-02
-1.198429100000000025e+00,-6.255285999999999902e-01,-5.505641999999999481e-01
-6.045584999999999987e-01,5.843703000000000092e-01,5.816014999999999935e-01
-1.201360599999999890e+00,-6.024061400000000344e-01,-5.302294499999999911e-01
-1.225033400000000050e+00,-6.698593000000000464e-01,-5.998643000000000169e-01
1.390740400000000099e+00,-7.845341000000000120e-02,-5.645578999999999875e-02
1.399440299999999970e+00,-5.714137999999999856e-02,-2.252104900000000132e-02
-1.104662000000000033e+00,-7.605629000000000417e-01,-6.721584999999999921e-01
1.378693900000000028e+00,-1.052787149999999949e-01,-8.345126999999999406e-02
-6.579352000000000533e-01,-6.450063999999999798e-01,-5.957293500000000464e-01
-4.160410800000000076e-01,9.155636400000000119e-01,8.920461499999999821e-01
-1.164655400000000007e+00,-6.560470499999999650e-01,-5.318929999999999492e-01
2.399690700000000065e-01,-3.573775599999999830e-01,-3.210331200000000051e-01
-4.491922999999999888e-01,8.236852000000000062e-01,8.056088999999999611e-01
1.442261199999999910e+00,-3.830903799999999665e-02,-4.889185699999999690e-02
-1.284160900000000050e+00,-7.519333999999999740e-01,-6.701597000000000248e-01
-4.424947000000000186e-01,8.622700599999999493e-01,8.124978000000000478e-01
8.197292699999999543e-01,-1.799482000000000026e-01,-1.466390599999999877e-01
-1.242400399999999960e+00,-6.945327500000000320e-01,-6.150632000000000321e-01
7.939850699999999595e-01,-1.965191699999999930e-01,-1.385391699999999893e-01
1.441197899999999921e+00,-3.657285999999999870e-02,-2.197530899999999843e-02
-1.197441699999999942e+00,-6.438949000000000478e-01,-5.413886300000000373e-01
1.388193800000000033e+00,-3.772326000000000151e-02,-5.316272400000000148e-02
9.469505000000000283e-01,-1.462395499999999959e-01,-8.833329400000000664e-02
-1.232272400000000045e+00,-7.802000999999999520e-01,-6.801007999999999498e-01
-1.072212200000000060e+00,-7.432132399999999972e-01,-6.743597000000000063e-01
1.630003200000000041e-01,-3.705022299999999880e-01,-3.342758000000000118e-01
-1.137687700000000079e+00,-5.379175000000000484e-01,-4.348743999999999943e-01
6.466167000000000442e-01,-2.469637000000000082e-01,-2.164016800000000129e-01
-1.173703699999999905e+00,-7.927645399999999620e-01,-6.825550999999999702e-01
-1.247575499999999948e+00,-6.953565499999999622e-01,-5.667642000000000513e-01
-6.913006000000000428e-01,2.395190700000000006e-01,2.680175599999999880e-01
-1.893420399999999892e-01,-4.706721999999999850e-01,-4.808440199999999831e-01
-1.010939100000000090e+00,-6.675628399999999907e-01,-5.948120999999999547e-01
-9.061993999999999883e-01,-1.911097599999999896e-01,-1.330297000000000007e-01
-1.253135000000000110e+00,-5.721962000000000437e-01,-4.885348400000000257e-01
1.393972400000000000e+00,-2.682386299999999987e-02,-3.391260000000000108e-02
-4.201933700000000105e-01,8.700225999999999793e-01,8.500058999999999809e-01
-4.943599699999999819e-01,8.883816599999999619e-01,8.939706699999999673e-01
-1.209439900000000012e+00,-7.291343000000000130e-01,-6.626445699999999883e-01
-3.540574300000000063e-01,1.090287699999999971e+00,1.044381900000000085e+00
-3.292589799999999789e-01,1.201264399999999899e+00,1.133860599999999996e+00
-3.329611399999999888e-01,1.305768500000000110e+00,1.247685399999999944e+00
-6.232010999999999523e-01,-6.040550000000000086e-01,-5.838687399999999972e-01
-3.386354999999999782e-01,1.299122099999999946e+00,1.240225300000000086e+00
5.728296999999999972e-01,-2.426002800000000015e-01,-2.060993299999999973e-01
2.257799400000000123e-01,-3.511041999999999774e-01,-2.908614999999999950e-01
-1.098458500000000004e+00,-3.164464200000000060e-01,-2.633948300000000242e-01
1.155607300000000004e+00,-1.059754900000000055e-01,-3.906281300000000178e-02
1.234757700000000069e+00,-7.011620999999999826e-02,-1.136526499999999940e-02
-3.359637300000000160e-01,-5.165775400000000017e-01,-5.260131999999999586e-01
1.337008699999999939e+00,-2.744697000000000109e-02,-3.890815400000000035e-02
-5.803966000000000403e-01,5.826672999999999991e-01,5.718940999999999608e-01
1.407008400000000048e+00,-2.703753100000000006e-02,3.885248300000000016e-02
-1.161182299999999890e+00,-4.243160999999999738e-01,-3.492743999999999849e-01
-1.023259600000000047e+00,-2.504708800000000068e-01,-1.621624799999999977e-01
-1.266570600000000102e+00,-7.195059000000000315e-01,-6.237639000000000378e-01
-3.641293600000000130e-01,1.084794299999999989e+00,1.030669199999999952e+00
-1.028563499999999964e+00,-2.143169600000000008e-01,-1.809301100000000051e-01
-5.382160499999999459e-01,4.990513999999999784e-01,5.085132999999999459e-01
1.461011499999999907e+00,5.271993600000000196e-02,-3.271818200000000190e-03
-3.866514600000000024e-01,1.138468400000000047e+00,1.101757799999999898e+00
1.038552300000000095e+00,-9.167389600000000471e-02,-7.074746499999999549e-02
-5.671673400000000198e-01,6.117652000000000090e-01,5.873890499999999681e-01
1.110871200000000059e+00,-1.058122100000000038e-01,-5.808076300000000053e-02
-4.744458799999999865e-01,9.248048700000000011e-01,8.933741499999999780e-01
-8.133616999999999653e-01,-7.620962000000000569e-02,-6.215810999999999906e-03
-5.973473999999999728e-01,5.558180000000000343e-01,5.423729000000000466e-01
-7.529931699999999895e-01,1.468430300000000133e-01,1.256033799999999867e-01
-1.166950799999999955e+00,-5.171488499999999933e-01,-4.150155999999999845e-01
-1.012575900000000084e+00,-7.301448000000000382e-01,-6.560861000000000054e-01
6.205079999999999485e-01,-2.509563599999999894e-01,-2.422202499999999981e-01
1.352504499999999998e+00,-6.003881999999999969e-02,-1.722015400000000140e-02
-1.203074200000000094e+00,-7.250061599999999551e-01,-6.407907600000000148e-01
1.044340000000000046e+00,-1.419129699999999994e-01,-1.296279899999999985e-01
-7.674242999999999482e-01,2.304269499999999915e-01,2.771553700000000120e-01
-1.344626400000000110e+00,-7.182089999999999863e-01,-6.194507000000000208e-01
-3.515599999999999836e-01,1.222103399999999951e+00,1.159182300000000110e+00
9.019437000000000149e-01,-1.582299299999999909e-01,-8.726005000000000567e-02
-5.085038499999999795e-01,7.171047999999999867e-01,6.953050499999999801e-01
-4.106385000000000174e-01,1.123920199999999925e+00,1.064382099999999998e+00
-6.749381399999999642e-01,-6.357332500000000275e-01,-5.666470500000000410e-01
-5.423347400000000373e-01,-5.887510000000000243e-01,-5.474542399999999809e-01
-1.270531899999999936e+00,-6.973791999999999769e-01,-5.835515000000000008e-01
-1.263525100000000068e+00,-6.732437599999999689e-01,-5.655320999999999820e-01
-4.489247199999999993e-01,8.969354000000000493e-01,8.510951399999999722e-01
-9.659737999999999936e-01,-1.803030399999999978e-01,-1.275252100000000000e-01
-1.285028599999999965e+00,-7.229316999999999549e-01,-6.457512399999999486e-01
-4.475677000000000127e-01,1.044912800000000086e+00,1.027978700000000023e+00
-1.141824699999999915e+00,-4.887062300000000192e-01,-3.792985999999999858e-01
-7.960053999999999741e-01,1.828752299999999997e-01,1.918175500000000033e-01
1.095418100000000061e+00,-9.515566999999999775e-02,-7.677849999999999953e-02
-3.291841699999999982e-01,1.107614000000000098e+00,1.054753300000000005e+00
1.031384000000000079e+00,-1.390877399999999875e-01,-8.438885000000000136e-02
1.172091100000000052e+00,-9.205960000000000532e-02,-1.776219899999999935e-02
-1.153901199999999960e+00,-4.051731199999999977e-01,-3.384497499999999937e-01
-1.263927500000000093e+00,-7.441919399999999962e-01,-6.619882599999999950e-01
1.301312999999999942e+00,-8.760086000000000261e-02,-5.303022300000000133e-02
-1.155881900000000018e+00,-5.679319000000000450e-01,-5.096228000000000424e-01
-3.792294299999999785e-01,1.003658799999999962e+00,9.579711600000000438e-01
1.400098000000000065e+00,-6.785501500000000463e-02,-2.847118699999999850e-02
-4.109516699999999911e-01,-5.568265000000000020e-01,-5.164535000000000098e-01
-4.885540600000000122e-01,8.315945000000000142e-01,7.920981000000000272e-01
1.430008299999999899e+00,-3.138792499999999708e-02,-3.720304399999999762e-02
-8.060105400000000531e-01,-7.039823499999999790e-01,-6.479060599999999503e-01
1.364794700000000027e+00,-3.709195600000000231e-02,-3.222098999999999797e-02
1.362588600000000039e+00,-4.369740200000000324e-02,6.650090000000000428e-04
-4.346235399999999749e-01,8.498221999999999721e-01,8.165237300000000031e-01
-9.299404000000000003e-01,-1.611327200000000071e-01,-1.048109799999999980e-01
-8.409721000000000002e-01,-6.984879400000000294e-01,-6.469292599999999505e-01
-5.738092999999999666e-01,5.934456000000000175e-01,5.813401999999999736e-01
-8.517489999999999783e-01,-7.093239999999999545e-01,-6.300702700000000434e-01
8.872048000000000156e-01,-1.666260400000000030e-01,-1.506812399999999941e-01
-1.221329000000000109e+00,-7.148493500000000500e-01,-6.008541600000000260e-01
1.598127199999999914e-01,-4.001147199999999793e-01,-3.514570599999999878e-01
-1.160796900000000020e+00,-4.966385999999999856e-01,-4.063593099999999736e-01
4.657623799999999759e-01,-2.709248699999999843e-01,-2.310370499999999938e-01
6.213980999999999533e-01,-2.796683999999999837e-01,-2.515266999999999920e-01
-4.816036200000000100e-01,8.612123000000000417e-01,8.484717999999999982e-01
-1.257324000000000108e+00,-7.060410999999999770e-01,-6.323328000000000282e-01
-8.553756999999999611e-01,-7.031355500000000536e-01,-6.523795000000000011e-01
9.913547999999999805e-01,-1.525110500000000091e-01,-9.015334999999999321e-02
-1.165598200000000029e+00,-7.798537599999999514e-01,-6.837269999999999737e-01
1.476576300000000064e+00,5.328664000000000317e-02,1.292693599999999998e-02
-1.186946700000000021e+00,-7.700987500000000541e-01,-6.978383999999999698e-01
1.354759000000000047e+00,-1.085893500000000012e-01,-1.037679239999999975e-01
-3.349517000000000189e-01,1.276142000000000110e+00,1.220782299999999987e+00
1.075105699999999942e+00,-1.357006099999999993e-01,-1.102879050000000055e-01
-6.634525000000000006e-01,-6.494963000000000264e-01,-5.950402599999999875e-01
-3.398843999999999754e-01,1.107465300000000097e+00,1.049927700000000019e+00
7.526873400000000380e-01,-1.962480500000000072e-01,-1.677078300000000022e-01
-1.065666400000000014e+00,-3.951335000000000264e-01,-2.998196000000000194e-01
1.239641500000000063e+00,-7.654934400000000527e-02,-3.326472600000000140e-02
-4.400434999999999763e-01,1.049530000000000074e+00,1.005827699999999991e+00
-5.655504999999999560e-01,-6.233526499999999526e-01,-5.699913500000000077e-01
-1.190193300000000010e+00,-7.293576999999999977e-01,-6.665763999999999578e-01
-4.197172499999999862e-01,1.098895100000000014e+00,1.058720399999999895e+00
1.742703800000000025e-01,-3.885031299999999743e-01,-3.925718400000000052e-01
1.177966700000000033e+00,-5.924712000000000034e-02,-5.869699999999999918e-02
1.055566999999999922e+00,-9.753515999999999575e-02,-6.294112000000000318e-02
-4.714965799999999985e-01,-5.648142999999999914e-01,-5.555145999999999695e-01
1.091102599999999923e+00,-1.061568499999999970e-01,-6.644798999999999845e-02
1.380947799999999948e+00,-4.450752000000000180e-02,-5.019509800000000049e-02
1.054499899999999935e+00,-1.271855199999999964e-01,-1.013283299999999942e-01
-5.520047500000000440e-01,-5.962861999999999885e-01,-5.507024999999999837e-01
-3.603219400000000072e-01,1.217823099999999936e+00,1.162258599999999920e+00
1.365444000000000102e+00,-5.347973000000000310e-02,-2.153787000000000063e-02
-1.101749700000000054e+00,-7.266626000000000474e-01,-6.273075999999999652e-01
1.449685499999999960e+00,-1.796114399999999833e-02,-1.515230499999999959e-02
-1.044260600000000094e+00,-4.311481699999999972e-01,-3.787800000000000056e-01
1.415120799999999956e+00,-6.855202000000000517e-02,-5.545590999999999715e-02
-2.899823200000000156e-01,-5.035739000000000187e-01,-5.124233999999999734e-01
-8.364783000000000079e-01,2.306720200000000054e-01,2.714887999999999746e-01
-1.103652999999999995e+00,-7.650525999999999716e-01,-6.858650400000000369e-01
8.662927999999999740e-01,-1.766073999999999977e-01,-1.415952400000000111e-01
1.321660999999999975e+00,-8.251031999999999811e-02,-6.567148999999999903e-02
-7.947950000000000292e-01,9.165684999999999805e-02,1.305595300000000070e-01
-6.091006399999999710e-01,-6.061606400000000283e-01,-5.460855999999999488e-01
-5.731074000000000446e-01,6.007668999999999926e-01,5.978280000000000260e-01
-3.620835000000000026e-01,1.097647199999999934e+00,1.069192600000000049e+00
7.643107999999999569e-01,-2.197533700000000034e-01,-1.970457300000000023e-01
-5.016779300000000497e-01,7.276428299999999627e-01,6.949598000000000164e-01
-5.648294000000000370e-01,-6.294984999999999609e-01,-5.912460000000000493e-01
8.692891600000000052e-01,-1.931414300000000028e-01,-1.619857500000000117e-01
-6.835097999999999452e-01,-6.466186600000000118e-01,-6.069569999999999688e-01
-4.015734799999999827e-01,1.099413999999999891e+00,1.061298599999999981e+00
1.214010699999999998e+00,-6.868288999999999644e-02,-5.825269200000000175e-02
1.414356799999999970e+00,-3.742092999999999808e-02,-2.952724699999999952e-02
-5.688891000000000364e-01,-6.191363300000000125e-01,-5.585858999999999686e-01
-1.056033800000000022e+00,-3.244441699999999762e-01,-2.608515599999999823e-01
1.334052999999999933e+00,-6.636662999999999590e-02,-5.788940199999999953e-02
1.404086799999999968e+00,-4.964434999999999681e-02,-6.499284499999999354e-02
-1.062632199999999916e+00,-7.590301999999999882e-01,-6.822156999999999805e-01
1.382795100000000055e+00,-3.751589400000000102e-02,-7.326218499999999356e-02
1.415759699999999954e+00,-5.165622999999999743e-02,-7.435530400000000227e-03
-4.030074000000000156e-01,8.748192000000000190e-01,8.287862000000000284e-01
-3.219167600000000240e-01,1.194243399999999955e+00,1.123119399999999990e+00
-1.006377599999999983e+00,-7.396517999999999704e-01,-6.789281400000000133e-01
-3.359331999999999874e-01,1.312802800000000047e+00,1.269501900000000072e+00
-3.204942299999999911e-01,1.262585400000000080e+00,1.196179899999999963e+00
1.203796899999999948e+00,-8.245036000000000032e-02,-4.208904499999999854e-02
-6.823450300000000190e-01,3.429620999999999920e-01,3.708381700000000225e-01
9.627476299999999654e-01,-8.800135600000000280e-02,-1.377957999999999961e-01
-4.814242000000000243e-01,8.963769000000000320e-01,8.616630400000000467e-01
-3.288195700000000055e-01,1.218264199999999908e+00,1.163370800000000038e+00
1.377952099999999902e+00,-7.117059000000000579e-02,-4.420010700000000237e-02
-1.118191099999999993e+00,-2.375646999999999898e-01,-1.471286599999999944e-01
-1.243402399999999908e+00,-7.883200000000000207e-01,-6.932403000000000315e-01
1.212504000000000026e+00,-8.478152999999999384e-02,-2.596524399999999844e-02
1.307660100000000103e+00,-2.249123199999999989e-02,-5.632079999999999725e-02
-7.970180999999999516e-01,-6.458232400000000206e-01,-5.906597399999999887e-01
