-5.451211999999999724e-01,3.738702799999999993e-01,-1.113891799999999987e+00
-2.185678199999999960e-01,1.121832099999999999e+00,-6.788732400000000444e-01
5.465674999999999839e-01,5.863997300000000079e-01,9.777444600000000374e-01
5.014178999999999720e-01,7.382045400000000202e-01,8.593849999999999545e-01
-1.164598699999999931e-01,1.221233999999999931e+00,-4.273446799999999768e-01
-4.777786700000000164e-01,2.473049200000000114e-01,-1.061535099999999954e+00
-3.230877500000000069e-01,1.134881599999999935e+00,-8.291188999999999920e-01
-6.012655000000000083e-01,-1.916912500000000075e-01,-1.148665300000000000e+00
-7.067159600000000319e-02,-1.235469499999999998e+00,4.915458000000000327e-02
4.560843000000000189e-03,-1.250103699999999929e+00,1.816136200000000034e-01
4.077672999999999992e-01,9.365715399999999802e-01,7.773215999999999459e-01
-5.265512500000000262e-01,-5.882919600000000027e-02,-1.081090499999999954e+00
2.397136500000000003e-01,-1.074222999999999928e+00,5.505402000000000351e-01
4.567113999999999896e-01,7.548783999999999494e-01,9.610988999999999782e-01
5.144992499999999636e-01,6.378957600000000339e-01,9.746428999999999787e-01
-4.678655299999999739e-01,2.989292000000000060e-01,-1.057196400000000036e+00
7.228023999999999560e-02,1.148918000000000106e+00,-3.508806199999999799e-03
-9.980131999999999892e-02,-1.270631700000000031e+00,2.113550900000000024e-02
3.061254600000000159e-01,-1.028977500000000100e+00,6.803793000000000202e-01
9.391515000000000279e-02,-1.235676800000000020e+00,3.067794999999999828e-01
3.166934800000000272e-01,-1.002581399999999956e+00,6.848383999999999583e-01
4.197177999999999742e-01,9.077683699999999911e-01,7.888933399999999985e-01
3.130884199999999784e-01,-1.046920800000000096e+00,6.786577700000000490e-01
4.701368799999999792e-01,7.693706000000000156e-01,8.957821000000000256e-01
5.365343999999999669e-01,5.749938500000000285e-01,9.571022000000000141e-01
3.384675999999999796e-01,-9.462960000000000260e-01,7.464486399999999966e-01
3.387045300000000037e-01,1.027717100000000050e+00,7.081574000000000479e-01
-5.904724999999999557e-01,-2.604932799999999937e-01,-1.103444199999999986e+00
-2.635259600000000035e-01,-1.333948300000000087e+00,-2.332945499999999894e-01
-4.960581000000000018e-01,-3.104873000000000181e-03,-1.022035199999999922e+00
2.974201399999999995e-01,-1.022753199999999918e+00,6.612550600000000056e-01
3.991770700000000227e-01,9.409036600000000305e-01,8.022778999999999883e-01
-5.971052999999999500e-01,-9.612943999999999656e-02,-1.193785099999999932e+00
-2.431496999999999964e-01,-1.241931799999999919e+00,-2.031308099999999950e-01
3.756825300000000145e-01,9.474707999999999464e-01,6.520867299999999478e-01
5.065964499999999759e-01,7.111515400000000264e-01,9.411226499999999495e-01
-5.194545400000000202e-01,-1.033645049999999954e-01,-1.069978000000000096e+00
3.272644299999999951e-01,-1.043905099999999919e+00,6.816105000000000080e-01
-4.724402400000000113e-01,-1.000697500000000018e+00,-6.454847999999999697e-01
3.020320799999999875e-02,1.160277100000000061e+00,-1.554879000000000122e-01
2.576932299999999953e-01,1.104208400000000090e+00,3.444386700000000023e-01
1.681028199999999861e-01,1.251231900000000063e+00,2.008922099999999877e-01
3.464846599999999999e-01,-9.651606700000000538e-01,7.503106600000000181e-01
3.032749299999999981e-01,-1.003593299999999910e+00,6.835746999999999796e-01
4.801378800000000169e-01,6.753130999999999995e-01,9.307630999999999544e-01
-6.179536599999999602e-01,-6.840332000000000079e-01,-1.030904999999999960e+00
2.970847999999999822e-01,-1.070192500000000102e+00,6.187644599999999606e-01
-4.705069700000000243e-01,-9.909631599999999541e-01,-6.710521000000000402e-01
-5.341453000000000451e-01,2.546100600000000269e-01,-1.107340200000000108e+00
5.345275400000000232e-01,5.808832000000000439e-01,9.468208599999999864e-01
4.066023799999999855e-01,8.812565999999999455e-01,8.280729000000000006e-01
5.126602999999999577e-01,6.963923600000000436e-01,9.318098000000000214e-01
5.814780000000000504e-01,5.213917500000000427e-01,1.015101999999999949e+00
3.473983999999999961e-01,-9.703892499999999810e-01,7.596236499999999836e-01
4.798334200000000105e-01,7.289210999999999885e-01,9.589914000000000494e-01
-5.826098299999999952e-01,-4.291582700000000083e-01,-1.056673600000000102e+00
1.367150699999999941e-01,-1.137830099999999955e+00,3.847851800000000044e-01
-4.628491399999999922e-01,6.725311000000000483e-01,-1.043634799999999974e+00
4.571926599999999730e-01,8.180886000000000546e-01,8.597057999999999645e-01
-5.675301600000000057e-01,-8.950938999999999424e-02,-1.117606300000000052e+00
3.416495299999999791e-01,-1.046010700000000071e+00,6.978496299999999986e-01
-5.649572000000000482e-01,-6.951614999999999878e-01,-9.448733299999999558e-01
3.767204299999999950e-01,9.128988399999999892e-01,7.680115699999999768e-01
-5.379979999999999762e-01,-2.438538700000000004e-01,-1.033595999999999959e+00
3.757046499999999734e-01,9.685979500000000408e-01,5.879448000000000452e-01
-4.412148000000000181e-01,7.827198499999999948e-01,-1.018181999999999920e+00
-3.687530800000000109e-01,-1.257109000000000032e+00,-4.061302199999999862e-01
-4.500333699999999881e-01,6.748876000000000319e-01,-1.070566200000000023e+00
4.207255799999999879e-01,8.542264999999999997e-01,8.184759600000000024e-01
3.206209500000000157e-01,-1.036958299999999999e+00,6.819657000000000080e-01
-4.548424500000000092e-01,4.872384399999999949e-01,-1.055602300000000104e+00
-5.362714499999999829e-01,-8.454371000000000524e-01,-8.369539000000000284e-01
3.298502600000000062e-01,-9.820613000000000259e-01,7.046239399999999486e-01
4.865800699999999757e-01,6.107650399999999813e-01,8.996804999999999941e-01
-7.280551999999999857e-02,-1.241223699999999930e+00,6.851374999999999826e-02
3.298045399999999794e-01,-9.876936699999999680e-01,7.089682999999999957e-01
-3.935485499999999970e-01,9.307172299999999510e-01,-9.536040999999999546e-01
1.786646100000000015e-01,1.238007400000000091e+00,7.319406000000000523e-02
-5.835460000000000091e-01,-7.059909699999999955e-01,-9.702106999999999815e-01
2.674410300000000240e-01,1.158770899999999937e+00,3.999930600000000114e-01
3.911155000000000048e-01,-9.262732000000000188e-01,8.199063500000000060e-01
-4.586408000000000151e-01,-1.038073199999999918e+00,-6.137283000000000044e-01
3.536082500000000128e-01,-9.925650999999999780e-01,7.464350499999999888e-01
-5.961790700000000331e-01,-2.896140999999999854e-01,-1.090151300000000045e+00
2.420408599999999966e-01,1.168695899999999899e+00,4.169622000000000051e-01
2.861853799999999892e-01,-1.052464499999999914e+00,6.410719000000000278e-01
-4.945411000000000112e-01,6.140885000000000371e-01,-1.072360999999999898e+00
-3.344128000000000100e-01,-1.182710799999999951e+00,-3.767863000000000184e-01
-4.327834799999999982e-01,6.657766699999999593e-01,-1.041766600000000098e+00
3.469553000000000220e-01,1.009014400000000089e+00,7.293568999999999747e-01
3.175859999999999794e-01,-1.043492000000000086e+00,6.721841699999999697e-01
4.982453600000000260e-01,7.473864000000000063e-01,9.075151700000000377e-01
5.287157000000000107e-01,6.314760999999999846e-01,9.615708600000000272e-01
-3.508227199999999768e-01,8.927119399999999816e-01,-9.197155999999999665e-01
2.937098699999999840e-01,-1.095993299999999948e+00,6.191396999999999595e-01
-1.827486999999999862e-01,-1.192152399999999890e+00,-1.295706799999999936e-01
-2.460485400000000100e-01,1.097909000000000024e+00,-7.401744999999999575e-01
4.798589300000000168e-01,6.639082400000000383e-01,9.029766299999999468e-01
2.812546499999999949e-01,-1.086440000000000072e+00,6.192456499999999808e-01
2.865708000000000144e-01,-1.051100499999999993e+00,6.387614999999999821e-01
-5.123615000000000252e-01,4.043378000000000250e-01,-1.076148300000000058e+00
4.923703700000000016e-01,7.271321400000000379e-01,9.356987500000000235e-01
-2.382871400000000084e-01,9.776055999999999635e-01,-7.133388499999999688e-01
3.832506999999999997e-01,9.840773000000000437e-01,6.574472999999999567e-01
5.230003600000000530e-01,6.177853300000000214e-01,9.491969300000000498e-01
-3.028567400000000132e-01,1.025130899999999956e+00,-8.447966000000000086e-01
-2.758247300000000179e-01,1.064388300000000065e+00,-7.429630999999999874e-01
2.460931100000000038e-01,1.129032700000000000e+00,3.127968300000000257e-01
-5.776537999999999951e-01,-2.638298299999999874e-01,-1.100074999999999914e+00
-3.733680799999999911e-01,6.023131600000000141e-01,-9.327333599999999558e-01
3.724917799999999946e-01,9.506029499999999466e-01,6.960701000000000249e-01
-5.516421999999999715e-01,2.604712800000000272e-01,-1.158874299999999913e+00
4.669256199999999857e-01,7.158083299999999927e-01,8.284371999999999847e-01
2.918061000000000127e-01,-1.070537400000000083e+00,6.412740999999999580e-01
3.168571000000000026e-01,1.025286700000000106e+00,6.516513999999999918e-01
-5.751996999999999804e-01,-1.743437599999999865e-01,-1.090302499999999952e+00
3.865148999999999946e-01,9.412786400000000553e-01,8.146481500000000153e-01
-5.669961599999999713e-01,3.415640400000000132e-02,-1.125315499999999913e+00
4.061239400000000166e-01,-9.033816000000000068e-01,8.473368999999999485e-01
-1.889137599999999861e-01,1.046580199999999961e+00,-6.112689399999999829e-01
3.436067700000000058e-01,9.351483000000000434e-01,6.980127000000000415e-01
-5.406263000000000041e-01,-8.048309700000000344e-01,-8.509908000000000472e-01
-4.856662800000000058e-01,8.040313000000000321e-02,-1.052000800000000069e+00
3.366192599999999757e-01,-9.987671000000000188e-01,7.157217000000000162e-01
-5.794095000000000217e-01,1.124991250000000054e-01,-1.177638799999999986e+00
-5.524006999999999667e-01,-5.315440000000000165e-01,-9.777751999999999555e-01
-5.187289999999999957e-01,-2.701589999999999825e-01,-1.005882500000000013e+00
5.447401400000000393e-01,6.060704000000000091e-01,9.753061499999999828e-01
3.393336000000000130e-01,-1.025244199999999939e+00,7.114656999999999787e-01
-6.081584700000000066e-01,2.790788599999999980e-02,-1.169860600000000028e+00
-4.133378999999999803e-01,5.768600000000000394e-01,-1.008033399999999968e+00
1.989367999999999970e-01,-1.139238200000000090e+00,4.751809799999999750e-01
-5.666756600000000255e-01,-8.793109000000000064e-01,-8.766059999999999963e-01
-5.039217499999999461e-01,-1.206400799999999940e+00,-6.559000000000000385e-01
2.707625000000000171e-01,-1.102239699999999933e+00,5.785426000000000180e-01
5.776588000000000278e-01,5.423495000000000399e-01,1.036994100000000030e+00
-5.564136499999999819e-01,1.383155600000000041e-01,-1.163306699999999916e+00
-6.196426999999999907e-01,-5.726239699999999822e-01,-1.034707199999999938e+00
-4.648319599999999746e-02,-1.228748399999999963e+00,1.320952999999999988e-01
2.886830599999999913e-01,-1.024554299999999918e+00,6.290753000000000039e-01
-1.119750300000000032e-01,1.153199800000000108e+00,-4.944478299999999771e-01
2.550555500000000198e-01,1.109930199999999978e+00,5.280051000000000050e-01
-4.470066999999999791e-01,7.443414299999999706e-01,-1.039556399999999936e+00
-5.059571999999999958e-01,5.501336999999999477e-01,-1.058775000000000022e+00
2.796774000000000204e-01,-1.062740000000000018e+00,6.342209599999999448e-01
2.422307599999999894e-01,-1.108706799999999992e+00,5.683783000000000030e-01
-5.681599999999999984e-01,-4.454041699999999881e-01,-1.024887600000000010e+00
3.194011399999999723e-01,-1.013091399999999975e+00,7.016837599999999897e-01
-5.679199700000000517e-01,-1.930006099999999891e-01,-1.108226300000000109e+00
4.100107000000000057e-01,8.556577600000000450e-01,9.516989000000000143e-01
-2.594232000000000204e-01,1.023726200000000031e+00,-7.211520000000000152e-01
-5.097807600000000550e-01,-2.298618900000000131e-01,-1.020071100000000008e+00
4.268133599999999750e-01,8.271838000000000246e-01,7.134207500000000479e-01
3.490922499999999928e-01,-9.575575600000000298e-01,7.531696599999999631e-01
-4.450582299999999991e-01,4.983160999999999841e-01,-1.024734599999999940e+00
4.101659000000000277e-01,7.841285000000000061e-01,8.455692500000000500e-01
-4.939286700000000141e-01,-1.145782400000000090e+00,-6.655830000000000357e-01
-2.599089700000000169e-01,1.104394300000000051e+00,-7.571480000000000432e-01
-1.871526099999999970e-01,-1.308766099999999932e+00,-1.143719259999999988e-01
3.451464200000000093e-01,-1.001664000000000110e+00,7.168916499999999914e-01
-5.112235000000000529e-01,2.478261900000000018e-01,-1.089592799999999917e+00
2.399485899999999894e-01,-1.128276700000000021e+00,5.387533300000000303e-01
-5.556567999999999508e-01,-1.196536940000000049e-01,-1.091536800000000085e+00
-5.411183999999999994e-01,-2.341926400000000075e-01,-1.045361999999999902e+00
-5.948976000000000264e-01,-2.965878800000000259e-01,-1.108570099999999892e+00
-4.383861399999999797e-01,-1.175164099999999934e+00,-5.523643999999999776e-01
-2.038274999999999948e-01,1.141862799999999956e+00,-6.176669599999999871e-01
-3.116552200000000106e-01,-1.258276299999999903e+00,-3.219231000000000176e-01
-4.506485499999999811e-01,7.643611000000000155e-01,-1.072744600000000048e+00
-4.723278300000000041e-01,7.041445400000000410e-01,-1.063447199999999926e+00
2.510785999999999851e-01,1.153068200000000099e+00,4.203770800000000141e-01
-6.223121999999999820e-01,-2.326936400000000071e-01,-1.126142600000000105e+00
-5.514525000000000121e-01,-1.077274199999999960e+00,-7.533819999999999961e-01
3.382447400000000021e-02,1.254937399999999981e+00,-8.390851000000000559e-02
-5.834500000000000242e-01,-4.116909200000000157e-01,-1.071071300000000059e+00
2.916501200000000127e-01,-1.050986999999999894e+00,6.362415999999999627e-01
4.890360799999999841e-01,7.339295999999999598e-01,9.133937399999999540e-01
4.721998600000000268e-01,7.691668999999999867e-01,9.270568999999999615e-01
-5.794409000000000365e-01,1.659349800000000097e-01,-1.163851600000000097e+00
5.093604299999999752e-01,6.723455999999999877e-01,9.854229700000000092e-01
5.206760000000000277e-01,6.122541000000000233e-01,9.663003700000000196e-01
5.245008500000000184e-01,6.086818600000000190e-01,9.573277000000000037e-01
-5.463077400000000416e-01,-5.437376000000000431e-01,-9.533920000000000172e-01
5.455079000000000455e-01,6.036842000000000041e-01,1.004164099999999893e+00
-5.182352999999999543e-01,-1.080593099999999973e+00,-7.186761000000000399e-01
-4.477956300000000001e-01,6.537330999999999559e-01,-1.068996999999999975e+00
-4.844481999999999955e-01,6.024129999999999763e-01,-1.043582199999999904e+00
-1.185758999999999980e-01,-1.301687599999999945e+00,-3.935039000000000418e-03
9.251352000000000186e-02,-1.184269400000000028e+00,3.216672999999999893e-01
-6.012345999999999524e-01,-3.862607200000000018e-01,-1.069684300000000032e+00
2.387947900000000068e-01,-1.139306500000000000e+00,5.304879000000000122e-01
3.617980499999999822e-01,9.234061000000000075e-01,7.414041999999999577e-01
3.552709800000000140e-01,-9.342838500000000268e-01,7.847814600000000418e-01
-8.960882000000000569e-02,1.071245199999999897e+00,-3.789573999999999998e-01
-3.706491599999999775e-01,8.713395000000000445e-01,-9.528035000000000254e-01
-6.326264999999999805e-01,-7.298115499999999756e-01,-1.019989100000000093e+00
4.457461200000000234e-01,7.560203699999999971e-01,9.227863600000000277e-01
-4.056449999999999778e-01,8.111272499999999663e-01,-1.006714099999999945e+00
2.602588000000000124e-01,1.102281499999999914e+00,5.679052500000000281e-01
3.251418999999999837e-01,-9.649676700000000551e-01,6.861106000000000149e-01
5.191428000000000154e-01,6.848532999999999982e-01,9.065028400000000319e-01
-5.755968700000000382e-01,-6.940630700000000042e-01,-9.630490999999999913e-01
3.715530599999999906e-01,9.210446500000000203e-01,7.516547399999999879e-01
-5.402255999999999725e-01,-8.257932000000000050e-01,-8.552899400000000263e-01
4.766377800000000109e-01,7.740558400000000505e-01,8.879924999999999624e-01
1.228366050000000015e-01,1.165694000000000008e+00,5.094447700000000190e-02
2.822565400000000002e-01,1.080718199999999962e+00,6.260544000000000109e-01
1.371727699999999994e-01,1.164555400000000018e+00,1.321333000000000091e-01
-4.441836000000000118e-01,6.583750999999999909e-01,-1.039130700000000074e+00
-4.577270199999999845e-01,5.334174000000000415e-01,-1.063406999999999991e+00
-6.309116999999999642e-01,-3.835627400000000131e-01,-1.134902000000000077e+00
-2.866208600000000068e-03,-1.254707900000000098e+00,1.800258799999999992e-01
-6.467616600000000160e-01,-8.211731300000000289e-01,-1.016230299999999920e+00
-5.429170999999999997e-02,-1.274737199999999904e+00,1.060818099999999986e-01
1.374506500000000075e-01,1.261328100000000063e+00,6.009191299999999680e-02
-3.798028199999999854e-01,9.313808999999999561e-01,-9.505555599999999661e-01
5.270682599999999551e-01,6.399402600000000385e-01,9.947542999999999802e-01
-6.318087999999999482e-01,-8.199625600000000070e-01,-9.978409000000000306e-01
4.021380500000000247e-01,8.989584999999999937e-01,8.026405599999999474e-01
5.078282400000000418e-01,6.417044400000000426e-01,9.588394000000000084e-01
-5.692580999999999891e-01,-3.413738599999999734e-01,-1.071600799999999909e+00
-6.126797000000000493e-01,-4.200209999999999777e-01,-1.103772200000000092e+00
-4.753417400000000126e-01,3.645289999999999919e-01,-1.075065399999999949e+00
-3.345845299999999911e-01,9.569396399999999803e-01,-8.970992599999999539e-01
4.176624999999999921e-01,8.502621999999999680e-01,7.925778599999999674e-01
-1.161312899999999981e-01,1.173304300000000078e+00,-4.157713699999999735e-01
-4.178546699999999836e-01,7.615390399999999449e-01,-1.010952099999999909e+00
4.918835200000000185e-01,7.029385000000000217e-01,9.650022000000000322e-01
-4.785888799999999943e-01,6.705606600000000306e-01,-1.095233399999999913e+00
1.105252060000000008e-01,1.198387599999999997e+00,-2.699911600000000009e-02
-3.694671999999999956e-01,-1.316774099999999947e+00,-3.919457199999999975e-01
5.338331499999999785e-01,6.139949999999999575e-01,9.806796300000000244e-01
-5.731648000000000298e-01,-8.502288999999999541e-01,-9.003125400000000500e-01
1.305986899999999999e-02,-1.239702899999999941e+00,1.951750499999999888e-01
-4.007312000000000096e-01,6.660700400000000299e-01,-1.014704199999999945e+00
-5.231748999999999983e-01,2.919528000000000123e-01,-1.072222199999999903e+00
-4.631911000000000223e-01,-1.130554300000000012e+00,-6.131520999999999777e-01
-3.290015000000000023e-01,7.935024499999999703e-01,-8.689611600000000102e-01
4.877763399999999749e-01,7.019741000000000453e-01,9.162048000000000414e-01
3.028932200000000186e-01,-1.068882799999999911e+00,6.528062999999999505e-01
-5.348635000000000472e-01,3.780320999999999682e-02,-1.113225799999999932e+00
3.408131600000000039e-01,9.487603999999999482e-01,8.100648999999999766e-01
3.752851500000000118e-01,-9.244731000000000476e-01,7.931518600000000419e-01
-5.352831000000000117e-01,3.769132000000000038e-01,-1.130220900000000084e+00
-2.562009000000000092e-01,-1.312463600000000064e+00,-2.198513699999999904e-01
3.626399599999999834e-01,-9.514020699999999886e-01,7.660978999999999983e-01
4.646515800000000085e-01,7.609694599999999864e-01,9.417823600000000406e-01
1.782860599999999962e-01,1.138503700000000007e+00,1.412242700000000128e-01
-5.071474999999999733e-01,-1.509328899999999932e-02,-1.061520500000000089e+00
3.945284499999999750e-01,9.433340399999999848e-01,7.572955999999999577e-01
-4.052295000000000202e-01,5.262707500000000094e-01,-9.742644999999999778e-01
-5.997152999999999512e-01,-9.317035000000000178e-01,-9.155632000000000215e-01
-4.858893799999999819e-01,2.895731300000000119e-01,-1.064826800000000073e+00
-5.347423000000000037e-01,-8.943727599999999889e-01,-8.055105999999999655e-01
-4.529989999999999850e-01,8.292613599999999474e-01,-1.068668600000000080e+00
-5.608429299999999618e-01,-1.050013199999999980e+00,-8.010277999999999565e-01
-1.761804999999999899e-01,-1.286985299999999999e+00,-8.129263000000000461e-02
4.800516400000000017e-01,7.964236000000000093e-01,8.062076599999999926e-01
-4.913956999999999908e-01,2.732310299999999859e-01,-1.065042999999999962e+00
-5.575225999999999793e-01,-4.866130699999999809e-01,-1.018474600000000008e+00
1.454686099999999982e-01,-1.163779099999999955e+00,3.793767000000000111e-01
-5.497514999999999485e-01,-9.973712999999999329e-02,-1.074152699999999960e+00
2.399568699999999888e-01,-1.088345200000000013e+00,5.633852499999999486e-01
-5.841994000000000353e-01,-4.053618299999999786e-01,-1.068277499999999991e+00
3.029875799999999786e-01,-9.866825000000000179e-01,6.837634000000000212e-01
5.010651000000000410e-01,6.769488000000000172e-01,9.485687999999999898e-01
1.993264100000000094e-01,-1.178793500000000050e+00,4.654477799999999776e-01
-5.714662999999999826e-01,-4.735980599999999874e-01,-1.006219399999999986e+00
5.442008000000000401e-01,6.418741000000000030e-01,9.487458500000000017e-01
-2.313631899999999963e-01,-1.284246599999999905e+00,-2.026485799999999948e-01
-5.069650399999999779e-01,5.380188000000000192e-01,-1.098548000000000080e+00
3.426000500000000309e-02,-1.223133299999999979e+00,2.287933799999999906e-01
4.815669000000000199e-01,7.026685999999999765e-01,9.418813000000000324e-01
-5.647911399999999693e-01,-6.093162300000000142e-01,-9.824226499999999529e-01
-3.406143200000000260e-01,1.118497300000000028e+00,-8.575839400000000445e-01
5.345927999999999791e-01,6.574313000000000518e-01,9.940354999999999608e-01
-4.371660399999999780e-01,6.179349400000000436e-01,-1.019388399999999972e+00
-5.927747500000000308e-02,-1.284376299999999915e+00,8.875769399999999809e-02
-2.729151799999999795e-01,-1.310666399999999898e+00,-2.588906000000000263e-01
-5.312428500000000442e-01,-5.441254999999999703e-02,-1.051071400000000100e+00
-5.836021300000000522e-01,-9.261624000000000523e-01,-8.758534000000000042e-01
3.618823299999999743e-01,-9.591353999999999713e-01,7.586739999999999595e-01
-3.054478199999999810e-01,-1.334864599999999957e+00,-2.669474199999999908e-01
-5.815293999999999741e-01,2.215925800000000112e-01,-1.198227200000000048e+00
5.729068000000000493e-01,5.199439000000000144e-01,1.005105499999999985e+00
2.187581200000000003e-01,-1.148907399999999912e+00,5.136376599999999959e-01
-3.697918700000000225e-01,7.529223600000000127e-01,-9.115119999999999889e-01
3.878117200000000264e-01,-9.382257999999999987e-01,8.220967000000000136e-01
-4.822343599999999973e-03,1.196881700000000048e+00,-2.300640999999999936e-01
3.305623500000000048e-01,-1.013940000000000063e+00,7.052435999999999705e-01
-4.959009999999999807e-01,6.494233000000000366e-01,-1.096154499999999921e+00
2.342113999999999863e-01,1.262430099999999999e+00,2.016186699999999998e-01
-5.108741999999999450e-01,-8.256803999999999533e-02,-1.060007300000000097e+00
-5.651047999999999627e-01,-9.729395499999999863e-01,-8.402789999999999981e-01
1.021791249999999956e-01,-1.212477100000000085e+00,3.231377599999999961e-01
1.713429800000000058e-01,1.061325099999999910e+00,1.603087499999999999e-01
-5.554126499999999522e-01,1.589033599999999935e-01,-1.162274599999999936e+00
3.138910999999999785e-01,1.061692599999999986e+00,5.990124999999999478e-01
3.801730999999999860e-01,8.799578500000000414e-01,9.180502999999999858e-01
-5.445913000000000004e-01,-4.349512500000000115e-01,-9.629191999999999751e-01
4.497678999999999983e-01,8.908589500000000383e-01,8.344042299999999690e-01
-4.450057700000000227e-01,5.835793599999999914e-01,-1.030097500000000110e+00
-1.081924499999999956e-01,-1.280949700000000080e+00,2.683383199999999844e-02
-5.559754999999999558e-01,-6.269521000000000122e-01,-9.471751499999999657e-01
4.930719000000000074e-01,6.960935000000000317e-01,9.529543999999999793e-01
2.201972899999999830e-02,-1.242400600000000077e+00,2.102218299999999984e-01
3.065634999999999888e-01,-9.906199599999999661e-01,6.877751399999999515e-01
-6.291725599999999918e-01,-4.034408299999999725e-01,-1.146666299999999916e+00
-4.663587799999999728e-01,6.085766999999999705e-01,-1.054573800000000006e+00
3.307359200000000166e-01,-9.427771000000000345e-01,7.284211999999999909e-01
3.512784199999999801e-01,-9.929145999999999805e-01,7.290210999999999775e-01
-5.641789999999999861e-01,-2.724367699999999948e-01,-1.084385500000000002e+00
2.848360999999999810e-01,-1.061154699999999895e+00,6.230783500000000030e-01
3.335643400000000147e-01,-9.981836699999999674e-01,7.099617999999999762e-01
4.342957700000000254e-01,7.870939399999999919e-01,9.091171000000000113e-01
5.471209999999999685e-01,5.894625000000000004e-01,9.774204499999999962e-01
-5.688332999999999862e-01,-5.625304599999999544e-01,-9.885382700000000522e-01
5.382206999999999963e-01,5.798138000000000458e-01,9.727531699999999448e-01
5.413736999999999577e-01,5.611977999999999689e-01,9.785892000000000479e-01
1.047140800000000010e-01,-1.184939699999999929e+00,3.435534199999999982e-01
3.080086699999999844e-01,1.112325400000000020e+00,5.408357400000000093e-01
-5.017664400000000358e-01,-1.064619699999999947e+00,-6.754904000000000464e-01
3.677289499999999989e-01,8.794828700000000277e-01,8.359045000000000503e-01
5.036578999999999917e-01,6.391928000000000054e-01,9.554449299999999701e-01
2.927952999999999806e-01,-1.083521200000000073e+00,6.355952000000000268e-01
4.451805400000000135e-02,1.226144399999999912e+00,-1.818560999999999928e-01
-6.151978000000000169e-01,-1.198116800000000037e-01,-1.165633799999999942e+00
1.629154499999999894e-01,-1.161716100000000029e+00,4.368975199999999837e-01
3.202463999999999866e-01,-1.052889200000000081e+00,6.687554999999999472e-01
-4.561561299999999930e-01,-1.137231700000000068e+00,-5.627026600000000212e-01
3.298361300000000051e-01,-1.023235600000000023e+00,6.948343500000000450e-01
3.652142999999999917e-01,-9.866907000000000316e-01,7.728483699999999512e-01
-5.575930999999999527e-01,-3.072028199999999876e-01,-1.033252199999999954e+00
2.877537000000000011e-01,-1.033303400000000094e+00,6.538120499999999780e-01
4.109210400000000152e-01,9.677345000000000530e-01,9.649337500000000345e-01
5.285372999999999877e-01,6.039929000000000547e-01,9.723281999999999758e-01
5.214960600000000390e-01,6.302299000000000095e-01,9.908934999999999826e-01
