-1.182968699999999984e+00,6.725763000000000158e-01,-1.862841799999999937e-01
2.149706200000000011e-01,-1.118962900000000094e+00,2.481336299999999939e-01
9.848568399999999556e-01,8.507504000000000177e-01,-2.085834900000000103e-01
2.307581499999999952e-01,-1.097958900000000071e+00,2.186424999999999896e-01
-1.197699700000000034e+00,6.805172600000000127e-01,-1.768957999999999919e-01
6.176633799999999702e-02,-1.138358200000000098e+00,2.816220500000000126e-01
-1.205291200000000007e+00,5.384938000000000224e-01,-1.304619899999999999e-01
-3.703906200000000037e-01,-1.240511200000000036e+00,2.056153099999999956e-01
1.169405299999999981e+00,-3.238857700000000173e-01,1.124176100000000011e-01
-1.533339200000000124e-01,-1.174532499999999979e+00,2.204753200000000024e-01
-1.192291500000000060e+00,6.908567500000000194e-01,-2.537236800000000070e-01
9.595744600000000180e-01,9.134521500000000183e-01,-2.406099100000000102e-01
-1.673713199999999901e-01,-1.229887699999999917e+00,2.657068000000000207e-01
1.269958399999999932e+00,-2.970492499999999869e-01,1.227565399999999973e-01
9.714331600000000178e-01,9.148635999999999990e-01,-2.564544699999999899e-01
-9.998323000000000071e-01,9.134341499999999447e-01,-2.818352299999999921e-01
1.149681200000000070e+00,6.038195499999999827e-01,-1.347274800000000106e-01
9.555354000000000347e-01,9.457109999999999683e-01,-2.757578500000000266e-01
-7.283302499999999569e-01,-1.134558900000000037e+00,2.067373399999999917e-01
-1.245008300000000068e+00,-4.341671999999999754e-01,1.155473299999999932e-02
1.266506799999999933e+00,-3.527141500000000041e-01,1.509616400000000080e-01
-1.278662799999999988e+00,3.014152999999999971e-01,-2.029251300000000161e-02
9.420455699999999988e-01,9.625395500000000215e-01,-2.432253400000000121e-01
7.922789500000000373e-01,-7.389462999999999449e-01,2.123165700000000100e-01
9.834239500000000467e-01,9.010721999999999898e-01,-2.266732999999999942e-01
3.279105700000000123e-01,-1.114910400000000079e+00,2.325702900000000128e-01
-1.319311700000000087e+00,3.407459600000000144e-01,-1.004213540000000043e-01
9.673756999999999495e-01,8.773117999999999750e-01,-2.277911300000000083e-01
-2.717377999999999738e-01,-1.244968400000000086e+00,2.240377000000000063e-01
1.286551400000000012e+00,1.821205999999999936e-01,-1.051628599999999969e-02
-2.499468199999999862e-01,-1.186418999999999890e+00,2.499593499999999968e-01
-1.204142700000000010e+00,6.292548000000000030e-01,-1.435743300000000000e-01
9.183067000000000313e-01,9.596739399999999476e-01,-2.499276699999999907e-01
-1.127107300000000034e+00,7.383544399999999452e-01,-2.065032099999999926e-01
-1.028650300000000017e+00,8.628239599999999454e-01,-2.407572699999999954e-01
-4.605049800000000082e-01,-1.188830099999999890e+00,2.251631000000000049e-01
9.665046299999999757e-01,8.373222399999999954e-01,-2.290062599999999893e-01
1.051823900000000034e+00,5.914573699999999823e-01,-1.598572400000000115e-01
-5.178059299999999698e-01,-1.226224399999999992e+00,2.528430999999999873e-01
-1.015165400000000107e+00,8.810905999999999461e-01,-2.725200700000000031e-01
1.002986699999999898e+00,8.578900000000000414e-01,-2.494345500000000049e-01
9.614433000000000007e-01,8.843902300000000549e-01,-2.249987099999999907e-01
-3.315295300000000167e-01,-1.226792799999999906e+00,2.163394999999999901e-01
-1.094416899999999915e+00,8.033801000000000414e-01,-1.915836999999999957e-01
-7.547089500000000450e-01,-1.114931600000000023e+00,2.159257499999999996e-01
-1.161585300000000043e+00,5.998333000000000137e-01,-1.228635760000000021e-01
-1.004262599999999894e+00,8.989066999999999474e-01,-2.649783800000000134e-01
-8.053086400000000200e-01,-1.079895999999999967e+00,2.298638799999999927e-01
-8.541174499999999448e-01,-1.008512599999999981e+00,2.101341800000000037e-01
-1.343374099999999904e+00,2.107189600000000107e-01,-2.442891200000000054e-02
-4.594143600000000216e-01,-1.204833700000000007e+00,2.242472199999999971e-01
-2.992842000000000002e-01,-1.207358799999999954e+00,2.886953400000000225e-01
-1.204807299999999914e+00,6.139687299999999626e-01,-1.624482700000000057e-01
2.356380700000000050e-01,-1.081010699999999991e+00,2.463614299999999924e-01
-1.093827099999999941e+00,7.865045999999999982e-01,-2.149526800000000071e-01
1.008385899999999946e+00,8.244549599999999590e-01,-2.318838400000000077e-01
-1.281455000000000011e+00,5.734235600000000543e-01,-1.646275500000000114e-01
8.889260000000000217e-02,-1.151050899999999988e+00,2.081487800000000055e-01
-1.191767999999999939e+00,6.687262000000000484e-01,-1.614519000000000093e-01
9.136843000000000048e-02,-1.183023500000000006e+00,2.146276000000000017e-01
9.426107400000000025e-01,9.502899599999999891e-01,-2.358446999999999905e-01
-7.178356599999999865e-01,-1.120801600000000064e+00,2.089035499999999934e-01
-1.271168099999999912e+00,5.067000400000000182e-01,-1.512260099999999940e-01
1.166606500000000102e+00,-2.378105799999999936e-01,1.097511050000000016e-01
3.879910999999999777e-01,-9.818727999999999900e-01,2.539923800000000176e-01
9.531880999999999826e-01,1.020552300000000079e+00,-1.991001000000000021e-01
-4.014040999999999859e-01,-1.248606199999999999e+00,2.401602899999999985e-01
1.475874000000000075e-01,-1.124904200000000021e+00,2.644650299999999898e-01
-2.246369300000000124e-01,-1.118257300000000010e+00,2.339723099999999889e-01
-9.971170000000000311e-01,8.908515999999999657e-01,-2.478330300000000097e-01
9.746445000000000247e-01,8.526917000000000524e-01,-2.641094999999999970e-01
3.901338599999999990e-01,-1.101302299999999956e+00,1.906966599999999901e-01
-1.009783149999999990e-01,-1.178611300000000028e+00,2.504810000000000092e-01
1.117702100000000032e+00,6.111818599999999657e-01,-1.858220499999999886e-01
1.259359099999999954e+00,-4.125000799999999912e-01,1.739350600000000024e-01
1.343853799999999987e+00,-1.272708800000000029e-01,9.115955000000000585e-02
1.172449199999999969e+00,6.092104999999999881e-01,-1.468574099999999938e-01
-1.035841599999999918e+00,8.759534399999999721e-01,-2.464400099999999871e-01
3.204796599999999995e-01,-9.917337000000000513e-01,2.218635399999999980e-01
2.708413599999999755e-01,-1.134365999999999985e+00,2.001541599999999976e-01
9.841857600000000206e-01,7.561280999999999697e-01,-2.798317000000000165e-01
9.995528000000000191e-01,9.059660400000000280e-01,-2.034413800000000050e-01
-7.703637500000000138e-01,-1.118060800000000077e+00,2.446139999999999981e-01
-1.266706300000000063e+00,5.460362399999999505e-01,-1.410828500000000096e-01
-2.970374499999999807e-01,-1.236536899999999939e+00,2.221562300000000101e-01
-3.680915000000000159e-01,-1.291747100000000037e+00,2.191505699999999890e-01
1.005447100000000038e+00,8.231154699999999602e-01,-2.057108599999999954e-01
1.045824000000000087e+00,7.763024600000000275e-01,-1.893564500000000095e-01
-1.868479500000000126e-01,-1.212609300000000001e+00,2.374276499999999901e-01
9.851105999999999474e-01,9.775549000000000044e-01,-1.966380500000000087e-01
1.479322200000000032e-01,-1.140114800000000095e+00,2.113972600000000035e-01
-1.061121800000000004e+00,8.393688000000000260e-01,-2.688824799999999793e-01
-6.849359999999999893e-01,-1.102257000000000042e+00,2.544106500000000159e-01
2.275235999999999925e-01,-1.088937499999999892e+00,2.581815700000000269e-01
-1.132623200000000052e+00,6.621548999999999907e-01,-1.797593700000000017e-01
9.388130000000000086e-01,8.782030299999999956e-01,-2.448385399999999934e-01
-5.249356600000000261e-01,-1.212556399999999979e+00,2.444640399999999936e-01
-1.135505100000000045e+00,7.825429400000000202e-01,-2.458362000000000047e-01
1.326202000000000103e+00,2.418859900000000160e-02,4.178793699999999722e-02
-8.196843999999999797e-01,-1.071547699999999992e+00,2.076327199999999928e-01
1.189219599999999932e+00,5.196422000000000541e-01,-1.171664899999999981e-01
9.377237000000000489e-01,1.032016899999999904e+00,-2.268700899999999965e-01
-5.298903600000000047e-01,-1.163784600000000058e+00,2.487292000000000114e-01
9.477643399999999829e-01,8.414599999999999858e-01,-2.651207099999999817e-01
9.795402999999999749e-02,-1.135180000000000078e+00,2.431851600000000113e-01
-4.743990000000000151e-01,-1.227894500000000111e+00,2.687975200000000120e-01
2.073579700000000026e-01,-1.169640500000000083e+00,2.292368100000000131e-01
1.005203599999999975e+00,-5.155267999999999518e-01,1.370735999999999899e-01
-8.388428999999999469e-01,-1.033829200000000004e+00,2.011244000000000087e-01
1.241388299999999889e+00,3.090713600000000172e-01,-6.982120999999999467e-02
-6.055938600000000394e-01,-1.151441799999999960e+00,2.127126799999999873e-01
-4.637126999999999777e-01,-1.216997399999999896e+00,2.414397600000000033e-01
-1.248967799999999961e+00,4.085534499999999847e-01,-3.990123999999999754e-02
8.572840699999999536e-01,-7.322380000000000555e-01,1.608192300000000075e-01
1.315321600000000091e+00,5.644954700000000269e-02,5.044780699999999729e-02
-1.308814399999999933e+00,4.968372000000000066e-02,1.532942099999999933e-02
9.286286000000000262e-01,-5.622951999999999950e-01,1.776951800000000081e-01
9.436951000000000089e-01,8.153922000000000114e-01,-2.750612499999999794e-01
-1.138873800000000047e+00,7.367499499999999868e-01,-1.949364799999999953e-01
-1.120088500000000042e+00,7.126151299999999855e-01,-2.084419000000000133e-01
-5.178741000000000039e-01,-1.204204300000000005e+00,2.244780700000000018e-01
-1.038806799999999919e+00,8.418036700000000039e-01,-2.397470200000000051e-01
-1.050068999999999919e+00,8.541187599999999769e-01,-2.276593000000000089e-01
-1.029696500000000015e+00,8.730089699999999953e-01,-2.366454500000000072e-01
-2.465148999999999813e-03,-1.091516900000000012e+00,2.300478800000000101e-01
-9.776768000000000125e-01,9.003773999999999944e-01,-2.700335400000000163e-01
9.534575299999999975e-01,-6.840184999999999738e-01,1.831649499999999930e-01
-2.000442000000000053e-01,-1.163947999999999983e+00,2.494733000000000089e-01
-2.796828000000000092e-01,-1.252889900000000001e+00,2.103331999999999979e-01
1.088253099999999973e+00,5.979685999999999613e-01,-1.563065600000000110e-01
1.035155899999999907e+00,7.558527000000000440e-01,-1.956774699999999922e-01
4.665155000000000274e-01,-1.035112899999999891e+00,2.005806300000000097e-01
9.794445999999999986e-01,8.299967000000000317e-01,-2.375820399999999943e-01
-1.258160100000000003e+00,5.070552999999999866e-01,-1.461706500000000131e-01
9.713247400000000198e-01,9.103177000000000074e-01,-2.081476399999999949e-01
-1.233406900000000084e+00,-2.718962400000000112e-01,5.878877600000000092e-02
-4.288798300000000174e-01,-1.229336599999999891e+00,2.324142800000000009e-01
1.036090299999999909e+00,-5.079230999999999607e-01,1.327980199999999888e-01
-1.083564200000000088e+00,8.301245000000000429e-01,-2.422317900000000024e-01
-4.065857800000000077e-01,-1.198495000000000088e+00,2.069307900000000033e-01
-1.261311499999999919e+00,5.906734500000000443e-01,-1.090867400000000015e-01
9.298895600000000039e-01,8.959716599999999476e-01,-2.670959199999999867e-01
-1.064808500000000047e+00,8.175852300000000517e-01,-2.185162599999999899e-01
1.127978900000000007e+00,-4.814835000000000087e-01,1.479962499999999959e-01
-1.275382599999999922e+00,5.869014999999999649e-01,-1.698669299999999993e-01
1.252244200000000030e+00,-3.366245299999999774e-01,1.624074600000000035e-01
-1.097652400000000084e+00,7.616637299999999833e-01,-1.938219200000000086e-01
-1.317719199999999979e+00,3.234350700000000051e-02,5.730657299999999954e-02
-1.275951999999999975e+00,5.350833999999999868e-01,-1.717050400000000032e-01
-1.314565900000000065e+00,1.376751200000000119e-01,-3.924518799999999943e-04
-3.489580199999999799e-01,-1.194267299999999921e+00,2.217483500000000107e-01
-2.213257799999999997e-01,-1.170124900000000023e+00,2.384439100000000089e-01
8.392186000000000368e-01,-7.799644999999999495e-01,1.896494900000000039e-01
1.260745199999999899e+00,2.726351300000000033e-01,-3.578992200000000179e-02
1.208972099999999994e+00,-2.395683799999999974e-01,7.565077000000000607e-02
1.132244599999999934e+00,6.435956999999999928e-01,-1.641696099999999936e-01
-1.226805600000000052e+00,-5.463048000000000209e-02,1.665955800000000139e-02
-8.002576000000000134e-01,-1.079532600000000064e+00,1.723609600000000075e-01
-1.053387000000000073e+00,8.617810000000000192e-01,-2.401971199999999862e-01
1.276759999999999895e+00,-3.553882500000000166e-01,1.324484599999999901e-01
-1.206022499999999997e+00,6.630840000000000067e-01,-1.497516999999999876e-01
-1.069296999999999942e+00,8.058459000000000039e-01,-2.332379800000000114e-01
1.009735300000000058e-01,-1.136701699999999926e+00,2.414289699999999927e-01
3.168929200000000224e-01,-1.076259599999999983e+00,2.147120200000000034e-01
-5.350082499999999630e-01,-1.264550899999999922e+00,2.850607000000000002e-01
-5.397916400000000170e-01,-1.181654800000000005e+00,2.479060600000000114e-01
-1.157373500000000055e+00,7.316730999999999652e-01,-1.911206699999999925e-01
-1.149362900000000076e+00,-5.216151999999999456e-01,8.488147000000000053e-02
-6.637100999999999695e-01,-1.154524700000000070e+00,2.110539999999999916e-01
-1.056028500000000037e+00,7.712695600000000207e-01,-2.224060300000000046e-01
-2.732297000000000198e-01,-1.199372799999999906e+00,2.378511399999999887e-01
-1.320509300000000108e+00,-2.277201100000000034e-01,9.508043500000000481e-03
1.355873700000000071e+00,1.911467899999999900e-02,1.334223149999999927e-02
-1.047688100000000011e+00,8.425747999999999571e-01,-2.329774799999999868e-01
7.765752700000000397e-01,-7.964967499999999756e-01,2.079817399999999983e-01
1.063181799999999955e+00,7.125865000000000116e-01,-1.747109599999999985e-01
-3.048755799999999794e-01,-1.203722500000000029e+00,2.527958799999999728e-01
-3.983070599999999906e-01,-1.268165200000000103e+00,2.273657299999999881e-01
1.012130399999999986e+00,-5.432327999999999601e-01,1.644329999999999958e-01
-5.689819499999999586e-01,-1.199208700000000016e+00,2.415866899999999928e-01
-1.062997200000000086e+00,8.403572000000000264e-01,-2.148354399999999886e-01
9.941227000000000258e-01,8.190340400000000187e-01,-2.135302099999999981e-01
5.648106999999999989e-01,-9.305804399999999532e-01,2.171973600000000060e-01
-1.166061500000000084e+00,6.850484999999999491e-01,-2.569508899999999874e-01
9.453998999999999597e-01,9.979250400000000409e-01,-2.534899999999999931e-01
-2.793500800000000076e-02,-1.250659200000000082e+00,1.948836399999999969e-01
1.323627799999999910e+00,5.921243999999999813e-02,1.883958300000000002e-02
9.515209999999999502e-01,9.498035999999999701e-01,-2.279232700000000111e-01
-1.057212000000000041e+00,8.618905500000000330e-01,-2.478185300000000091e-01
-1.316837500000000105e+00,1.443548799999999910e-01,-3.484964399999999820e-03
1.921545699999999968e-01,-1.131629699999999961e+00,2.307139300000000115e-01
-1.289439400000000013e+00,5.326368999999999687e-01,-1.260094800000000070e-01
-1.795596600000000098e-01,-1.238386500000000057e+00,2.683938000000000157e-01
1.214248900000000075e+00,-4.772449400000000064e-01,1.888082299999999936e-01
-1.560378699999999952e-01,-1.147278299999999973e+00,2.594166700000000159e-01
5.587940999999999603e-01,-9.939723000000000308e-01,2.236398199999999892e-01
-4.769455200000000117e-01,-1.176594300000000093e+00,2.415959199999999918e-01
7.543737000000000359e-01,-8.727776999999999896e-01,1.949791899999999967e-01
1.271509999999999918e+00,3.244854500000000086e-01,-6.933654999999999680e-02
-1.101785000000000014e+00,6.965301000000000409e-01,-2.043132599999999965e-01
-6.449430999999999914e-01,-1.154012400000000049e+00,2.191395800000000005e-01
1.061587860000000050e-01,-1.139144699999999899e+00,2.383025300000000124e-01
1.109405900000000056e+00,5.692895000000000039e-01,-1.265892700000000037e-01
-3.870613999999999999e-01,-1.172879599999999911e+00,2.557454699999999748e-01
1.043088100000000074e+00,7.669021000000000310e-01,-2.363384799999999897e-01
-3.476627800000000046e-01,-1.207604399999999911e+00,2.349032500000000079e-01
9.618670299999999562e-01,8.999060399999999627e-01,-2.507222000000000062e-01
-9.961873999999999452e-01,8.743562700000000465e-01,-2.535721000000000225e-01
1.030863199999999980e+00,5.851121000000000238e-01,-1.990888700000000011e-01
2.106052499999999938e-01,-1.130159399999999925e+00,2.377371199999999962e-01
-1.070002099999999956e+00,8.373785999999999730e-01,-2.176866799999999935e-01
1.193584699999999943e+00,-1.775410799999999900e-01,8.283485499999999890e-02
-2.390617700000000068e-01,-1.249773299999999976e+00,2.365853499999999998e-01
1.193261499999999975e+00,4.321223200000000042e-01,-9.737833999999999379e-02
-1.031912099999999999e+00,8.381161000000000305e-01,-2.438052900000000078e-01
2.850025600000000159e-01,-1.121703899999999976e+00,2.245039600000000024e-01
-4.063812800000000114e-01,-1.264915699999999976e+00,2.271613799999999961e-01
-1.146099200000000096e+00,7.797431000000000223e-01,-1.797119699999999987e-01
-1.110820549999999990e-01,-1.203700100000000051e+00,2.308100499999999888e-01
1.227890300000000101e+00,1.141536300000000059e-01,-3.022539600000000160e-02
1.304962399999999967e+00,2.405562699999999887e-01,-1.120480899999999960e-02
2.041963800000000107e-01,-1.152363500000000096e+00,2.154352999999999962e-01
1.279650799999999977e+00,-2.669127299999999869e-01,1.258836999999999873e-01
9.494413000000000435e-01,9.104657000000000444e-01,-2.351691900000000002e-01
1.363468300000000077e+00,1.245514600000000027e-01,8.603364000000000497e-03
1.789398799999999956e-01,-1.110322500000000101e+00,2.296520499999999965e-01
-9.895841499999999957e-01,9.025393000000000443e-01,-2.748192799999999991e-01
1.017179800000000078e+00,8.190378999999999854e-01,-2.186503700000000106e-01
-3.325739500000000071e-01,-1.236267999999999923e+00,2.614134000000000180e-01
9.404027999999999832e-01,1.003342200000000073e+00,-2.328120499999999926e-01
-1.201318600000000014e+00,-2.123827600000000038e-01,1.304729000000000028e-01
9.823679300000000003e-01,7.256772000000000222e-01,-2.283269500000000007e-01
-1.517821699999999940e-01,-1.223422299999999963e+00,2.342526000000000053e-01
-1.271080399999999999e+00,-1.682870399999999989e-01,3.011742200000000133e-02
1.630387199999999981e-01,-1.083861100000000022e+00,2.274665499999999896e-01
1.306768200000000046e+00,-2.011460200000000087e-01,1.183186799999999955e-01
1.063120199999999960e+00,6.598258999999999652e-01,-1.810650400000000104e-01
-1.250058200000000008e+00,1.093438340000000009e-01,3.271807699999999819e-02
-1.178325640000000007e-01,-1.126073600000000008e+00,2.370271100000000131e-01
-1.213659599999999950e+00,5.376786000000000065e-01,-1.056297939999999991e-01
-1.077244199999999985e+00,8.030097499999999666e-01,-2.701111400000000273e-01
5.101746000000000336e-01,-9.658832600000000213e-01,2.455904499999999879e-01
-1.234555599999999975e+00,6.500057599999999880e-01,-1.149642800000000020e-01
-1.046747100000000041e-01,-1.206828400000000023e+00,2.245968600000000093e-01
1.182851799999999898e+00,5.250906300000000027e-01,-1.734874399999999928e-01
2.256794400000000089e-01,-1.115286100000000058e+00,2.463854600000000006e-01
-1.074335599999999946e+00,8.252709000000000295e-01,-2.282002999999999948e-01
1.060335500000000097e+00,6.725917999999999619e-01,-1.843944600000000100e-01
9.752682000000000295e-01,9.137326000000000059e-01,-2.261241700000000132e-01
2.609667500000000251e-01,-1.162301400000000040e+00,2.257424899999999901e-01
-2.790823599999999738e-01,-1.228020899999999971e+00,2.285831299999999955e-01
9.723317000000000210e-01,9.027321999999999846e-01,-2.031344999999999956e-01
9.572159999999999558e-01,8.795733500000000316e-01,-2.128795099999999940e-01
2.896329500000000001e-01,-1.086578700000000008e+00,2.156880200000000081e-01
9.576583499999999916e-01,8.757137999999999867e-01,-2.472777999999999921e-01
9.496421000000000445e-01,9.982908000000000337e-01,-2.225335800000000086e-01
-1.092727100000000062e+00,8.076297999999999533e-01,-2.145124399999999987e-01
-1.044266200000000033e+00,8.735509999999999664e-01,-2.353024999999999978e-01
-4.286840000000000095e-02,-1.173093299999999894e+00,2.405642299999999900e-01
-1.008223400000000103e+00,8.856296500000000460e-01,-2.585662599999999922e-01
-1.005336199999999902e+00,9.052955999999999781e-01,-2.721330800000000272e-01
1.055781999999999998e+00,6.301712000000000424e-01,-1.593551599999999957e-01
-1.268663000000000096e+00,4.683992000000000155e-01,-1.065941150000000032e-01
1.161405900000000102e+00,-5.336861600000000205e-01,1.817471400000000015e-01
-1.118250699999999931e+00,7.502826999999999691e-01,-2.701728600000000147e-01
-1.057963599999999893e+00,8.467688599999999566e-01,-2.304740799999999978e-01
9.806462000000000234e-01,8.157790999999999793e-01,-2.291606700000000107e-01
-9.676166999999999963e-01,-7.975527000000000033e-01,1.881616999999999873e-01
-3.978020800000000023e-01,-1.190033099999999955e+00,2.062195000000000000e-01
1.199214299999999955e+00,4.964730399999999766e-01,-1.070234899999999989e-01
9.698940499999999520e-01,8.079096999999999529e-01,-2.587444199999999750e-01
1.214710799999999979e+00,3.232900000000000218e-01,-9.858732000000000606e-02
9.903410999999999742e-01,8.416120999999999741e-01,-2.262748800000000116e-01
9.862422299999999975e-01,9.852163999999999922e-01,-1.857599299999999898e-01
3.139607999999999843e-01,-1.150721499999999953e+00,2.166430699999999931e-01
1.001495500000000094e+00,9.457391499999999729e-01,-1.901656100000000127e-01
-1.056613100000000083e+00,7.654000499999999985e-01,-2.504071299999999778e-01
-1.044585300000000050e+00,8.770976700000000514e-01,-2.395192999999999905e-01
