-4.148129500000000136e-01,-1.444501300000000099e-01,2.623734200000000238e-01
1.130339600000000111e+00,-1.626839300000000044e-01,-3.578093599999999930e-02
1.167897100000000021e+00,-1.560554500000000122e-01,-2.640691400000000008e-02
1.139075599999999966e+00,-4.020378000000000146e-02,-2.738506800000000130e-01
-4.258553400000000266e-01,-1.862031799999999959e-01,2.642014599999999991e-01
-9.989824000000000481e-01,2.423693199999999923e-02,1.367112400000000116e-01
-1.107240699999999967e+00,2.587872700000000137e-01,-9.163229999999999986e-02
-1.101583500000000049e+00,2.789626700000000237e-01,-1.229255100000000017e-01
-1.106547799999999970e+00,2.594227199999999955e-01,-9.071099999999999997e-02
1.171493300000000071e+00,-1.260039500000000035e-01,-7.215851500000000640e-02
-1.013319499999999929e+00,1.363510300000000119e-01,2.011892200000000089e-02
-9.440905499999999728e-01,-6.208666999999999658e-02,2.139753699999999981e-01
1.123819200000000018e+00,-1.455010800000000049e-01,-6.579840000000000688e-02
1.140125499999999903e+00,-1.611714399999999991e-01,-3.401533500000000071e-02
-9.400098999999999538e-01,-9.079682999999999504e-02,2.979323300000000230e-01
1.081943799999999900e+00,-1.891175000000000148e-02,-3.379928500000000113e-01
-1.097756900000000035e+00,2.915074799999999855e-01,-1.445291300000000057e-01
-9.532315999999999567e-01,-5.315649499999999805e-02,2.069490800000000075e-01
-1.038588599999999973e+00,1.556717499999999976e-01,7.310837500000000322e-03
-1.035060899999999950e+00,1.863978199999999918e-01,-3.315546400000000254e-02
1.169268100000000032e+00,-9.723502400000000323e-02,-1.486510299999999896e-01
-1.096771399999999952e+00,2.919279000000000179e-01,-1.457777000000000100e-01
1.165998499999999938e+00,-1.472796500000000119e-01,-4.326370400000000005e-02
1.130494700000000075e+00,-1.626202999999999954e-01,-3.483767799999999693e-02
-1.032533399999999935e+00,1.922517400000000043e-01,-4.358126200000000255e-02
1.137589299999999914e+00,-8.578098000000000667e-02,-2.172023999999999899e-01
-9.927903399999999934e-01,3.411120000000000124e-02,1.290117500000000084e-01
-1.096231100000000014e+00,2.972209499999999838e-01,-1.544818000000000024e-01
-1.039581499999999936e+00,1.628199499999999911e-01,-2.533838200000000131e-03
-1.037563199999999908e+00,1.811715000000000131e-01,-2.341806899999999969e-02
1.166340600000000061e+00,-1.204360700000000062e-01,-7.730528999999999873e-02
-1.104410899999999973e+00,2.759817999999999993e-01,-1.166684399999999983e-01
-1.040602900000000108e+00,1.759353600000000128e-01,-1.352952399999999937e-02
1.155319299999999938e+00,-1.118388200000000055e-01,-9.797205000000000497e-02
1.136768599999999907e+00,-1.616066999999999920e-01,-3.340238300000000077e-02
-1.029678799999999894e+00,1.210873350000000043e-01,5.138213999999999976e-02
-9.522790300000000263e-01,-1.666155500000000150e-02,2.345047600000000065e-01
-1.098518099999999942e+00,2.910150300000000079e-01,-1.433988499999999944e-01
1.152483200000000041e+00,-8.817261499999999586e-02,-1.095577600000000040e-01
1.187375300000000022e+00,-7.922279999999999600e-02,-1.890530400000000055e-01
1.204196599999999950e+00,-1.168201600000000062e-01,-4.807750999999999691e-02
-1.034640699999999969e+00,1.880662999999999918e-01,-3.512200000000000044e-02
-1.035600199999999971e+00,1.877416000000000085e-01,-3.405181999999999654e-02
1.145167100000000104e+00,-1.321771999999999947e-01,-7.844955000000000678e-02
-1.046328300000000100e+00,1.469875300000000051e-01,2.614204599999999865e-02
-9.519370999999999805e-01,-1.654386500000000135e-02,2.343019199999999969e-01
-9.717457000000000455e-01,5.620083199999999918e-02,1.617466800000000038e-01
5.329061999999999966e-01,-1.945188599999999879e-01,1.647418099999999885e-01
1.146412999999999904e+00,-1.602447300000000019e-01,-3.207163500000000111e-02
1.136260700000000012e+00,-1.437245299999999892e-01,-6.500454999999999428e-02
1.151572299999999993e+00,-1.591421399999999875e-01,-2.946828300000000136e-02
1.175796199999999958e+00,-1.552028400000000086e-01,-2.599117899999999967e-02
-1.098559400000000075e+00,2.915834199999999821e-01,-1.439414300000000091e-01
1.145169499999999951e+00,-1.321783699999999895e-01,-7.845541999999999794e-02
9.382480399999999776e-02,-1.651839300000000066e-01,6.355268000000000028e-02
-9.285916699999999802e-01,-5.470377199999999773e-02,2.014142600000000116e-01
9.530199999999999783e-01,-1.126935800000000015e-01,1.480555499999999976e-02
1.193832500000000074e+00,-1.334577799999999981e-01,-5.009098399999999812e-02
-1.047010699999999961e+00,1.585935400000000051e-01,1.264305400000000079e-02
-1.094963799999999932e+00,2.975845999999999769e-01,-1.558996099999999940e-01
-9.842764000000000513e-01,2.280810499999999866e-02,1.435344199999999959e-01
1.160042900000000099e+00,-1.282057199999999952e-01,-7.519430000000000558e-02
-1.110740000000000061e+00,2.270608199999999965e-01,-4.765808600000000228e-02
1.167278999999999956e+00,-1.364981500000000125e-01,-6.108637000000000095e-02
1.174015500000000101e+00,-5.261683500000000069e-02,-2.174129200000000095e-01
-1.096010600000000057e+00,2.973064200000000157e-01,-1.547590600000000038e-01
-1.039297300000000090e+00,1.560642100000000088e-01,7.707536000000000075e-03
1.168237200000000087e+00,-1.338273299999999943e-01,-6.905058000000000029e-02
-1.103614899999999954e+00,2.693860200000000038e-01,-1.057683299999999937e-01
-1.111386200000000102e+00,2.192889799999999945e-01,-4.612810999999999995e-02
-9.541927599999999732e-01,-1.814511400000000038e-02,2.359241800000000111e-01
-9.384128000000000469e-01,-8.303433999999999815e-02,2.905587600000000270e-01
1.140906100000000034e+00,-1.611496799999999896e-01,-3.430727000000000082e-02
-1.050919500000000006e+00,1.419521900000000059e-01,3.359615800000000096e-02
-9.495249000000000050e-01,-3.898485000000000145e-02,1.936138599999999987e-01
-1.102031500000000053e+00,2.701595999999999997e-01,-1.109591699999999959e-01
1.194529500000000022e+00,-9.163802999999999532e-02,-8.412284999999999902e-02
-1.042998799999999893e+00,1.617650099999999869e-01,6.150990700000000082e-03
1.157909199999999972e+00,-1.189585600000000049e-01,-8.897995999999999683e-02
-9.823246599999999606e-01,3.897416599999999759e-02,1.872662300000000057e-01
-3.396186500000000219e-01,-1.463092900000000085e-01,2.496186499999999975e-01
-1.045575600000000049e+00,1.224974800000000058e-01,5.201804599999999834e-02
-1.095411499999999982e+00,2.974839799999999812e-01,-1.554414199999999968e-01
1.163791400000000031e+00,-4.214516299999999938e-02,-2.814328700000000016e-01
-1.034536399999999912e+00,1.796024999999999983e-01,-2.476981300000000163e-02
1.170063099999999912e+00,-6.897211000000000314e-02,-1.502648099999999987e-01
-1.050893400000000089e+00,1.309822800000000065e-01,4.693357599999999769e-02
-2.352227000000000068e-01,-1.654972399999999899e-01,1.210153100000000009e-01
1.133557399999999937e+00,-1.064622399999999997e-01,-1.071548459999999980e-01
-1.035245900000000052e+00,1.869182100000000013e-01,-3.350377999999999690e-02
1.182917100000000055e+00,-1.440899399999999997e-01,-3.846891200000000094e-02
1.155421699999999996e+00,-1.491464700000000032e-01,-4.749920199999999731e-02
1.216482899999999923e+00,-4.754245299999999841e-02,-1.975900700000000065e-01
-1.042775800000000030e+00,1.537073300000000031e-01,1.529787500000000071e-02
-9.662777000000000172e-01,-3.150592700000000301e-02,1.787704499999999974e-01
1.186890000000000028e-01,-1.360996999999999901e-01,1.470963399999999921e-01
1.130163000000000029e+00,-1.627187099999999886e-01,-3.629702299999999771e-02
-9.426695000000000491e-01,-8.942759000000000125e-02,2.972100699999999929e-01
-1.097257699999999891e+00,2.969434300000000082e-01,-1.533725300000000069e-01
7.665916699999999473e-01,-9.991532599999999875e-02,-3.758615299999999715e-02
1.133272000000000057e+00,-1.424231199999999864e-01,-6.500222999999999418e-02
9.039458999999999689e-01,-2.591419199999999909e-02,-3.310092399999999824e-01
1.166253599999999890e+00,-1.283718299999999923e-01,-7.012883999999999785e-02
1.149750400000000061e+00,-1.596277999999999864e-01,-3.241168700000000152e-02
-1.034157299999999946e+00,1.615321299999999960e-01,-3.807880000000000032e-03
1.012012600000000040e+00,-5.073836400000000108e-02,-2.582965999999999873e-01
1.188592899999999952e+00,-8.813324599999999842e-02,-1.720173999999999870e-01
-1.104099799999999965e+00,2.771071999999999980e-01,-1.184884159999999992e-01
-1.109631100000000092e+00,2.457483400000000096e-01,-7.632121999999999518e-02
1.181410999999999989e+00,-1.177891499999999952e-01,-6.933681999999999346e-02
1.177831599999999979e+00,-3.572279200000000321e-02,-2.720254699999999914e-01
1.153390399999999927e+00,-1.412218799999999941e-01,-5.958983300000000177e-02
-9.642437699999999445e-01,-3.100816899999999862e-02,2.498011300000000101e-01
1.167227999999999932e+00,-1.112845539999999939e-01,-1.186026200000000058e-01
5.202238599999999824e-01,-1.667534699999999870e-01,5.097151000000000286e-03
1.161140000000000061e+00,-1.397466699999999895e-01,-5.970959399999999778e-02
-9.931647999999999588e-01,3.399455500000000269e-02,1.292324699999999882e-01
-9.872130000000000072e-01,7.127513000000000598e-02,9.300342000000000331e-02
-9.116511000000000475e-01,-6.724607999999999974e-02,1.782831500000000013e-01
1.174841500000000094e+00,-1.270811599999999986e-01,-7.512365000000000015e-02
-1.043557400000000079e+00,1.694272800000000134e-01,-2.598464500000000153e-03
-3.816064299999999965e-01,-1.716814600000000079e-01,1.918430899999999939e-01
-1.099106300000000092e+00,2.864183499999999882e-01,-1.353715000000000057e-01
-9.554089300000000451e-01,-4.961350600000000166e-02,2.031112899999999999e-01
-9.995336500000000513e-01,4.515923599999999843e-02,1.235486900000000027e-01
-9.835288500000000100e-01,-5.358326399999999851e-02,2.747037399999999741e-01
1.136730699999999983e+00,-1.615969800000000012e-01,-3.265842000000000050e-02
-9.536217500000000458e-01,-5.200755600000000339e-02,2.064182200000000134e-01
7.464199700000000437e-01,-1.287093199999999882e-01,2.759103499999999987e-02
-1.109152799999999939e+00,2.512345000000000272e-01,-8.034824000000000133e-02
-8.105299500000000545e-01,-1.406790599999999947e-01,3.411970699999999912e-01
-1.044569000000000081e+00,1.676622000000000112e-01,-3.152489699999999877e-04
-1.096689100000000083e+00,2.970542299999999747e-01,-1.539337199999999961e-01
-9.686789500000000386e-01,-4.245618000000000308e-02,2.590063799999999805e-01
1.149728099999999920e+00,-1.596673700000000029e-01,-3.342965199999999720e-02
-9.895519600000000082e-01,5.787899999999999989e-02,1.074372199999999999e-01
-9.321098300000000281e-01,-8.121055000000000634e-02,3.648372599999999966e-01
-9.167484999999999662e-01,-1.340645599999999993e-01,4.081876999999999867e-01
-9.495111999999999997e-01,-3.899207699999999999e-02,1.936097099999999904e-01
-9.259155399999999814e-01,-1.035108299999999981e-01,2.999908299999999861e-01
1.162949199999999905e+00,-1.145153049999999978e-01,-1.117306049999999967e-01
1.136328199999999899e+00,-7.897925399999999874e-02,-1.343156199999999967e-01
1.023851800000000090e+00,-7.408758999999999484e-02,-1.726573000000000135e-01
-9.838128699999999505e-01,-5.797225200000000189e-02,2.796765600000000185e-01
-1.038358600000000020e+00,1.733443600000000029e-01,-1.325891199999999943e-02
-1.034397599999999917e+00,1.633029699999999917e-01,-4.994891599999999772e-03
-1.104302899999999976e+00,2.728923600000000005e-01,-1.117174999999999974e-01
-9.735427500000000123e-01,-3.538809700000000030e-02,2.582417699999999816e-01
1.150573499999999916e+00,-1.286165700000000134e-01,-9.818622500000000197e-02
-9.233352999999999700e-01,-3.763772499999999688e-02,1.617931999999999981e-01
-1.105849300000000035e+00,2.569089199999999851e-01,-8.910397000000000456e-02
1.164626500000000009e+00,-1.471601700000000068e-01,-4.442848299999999778e-02
-1.095933100000000104e+00,2.972826399999999869e-01,-1.547621799999999992e-01
-7.452986999999999806e-01,-1.647037899999999888e-01,3.020584299999999889e-01
1.150233099999999897e+00,-1.594691000000000025e-01,-3.095161999999999913e-02
-9.655552499999999760e-01,-2.802170799999999934e-02,2.497499900000000050e-01
-1.042625499999999983e+00,1.300751400000000058e-01,3.743752999999999664e-02
-9.905812999999999979e-01,6.314947999999999395e-02,1.023067399999999932e-01
-1.100498999999999894e+00,2.855703499999999728e-01,-1.332856099999999988e-01
-1.007189300000000065e+00,1.187837100000000042e-02,1.529102900000000043e-01
-1.042559400000000025e+00,1.538649500000000003e-01,1.504406299999999988e-02
-9.805069600000000385e-01,5.372919000000000306e-02,1.037391700000000055e-01
-1.104374600000000095e+00,2.762639499999999804e-01,-1.169572900000000054e-01
-1.048909099999999928e+00,1.427825100000000014e-01,2.853374200000000083e-02
-8.333142999999999523e-01,-8.969399000000000122e-02,2.166071499999999983e-01
-9.167321999999999971e-01,-6.489446999999999577e-02,1.727854299999999899e-01
-9.936732999999999816e-01,5.720126600000000061e-02,1.103110199999999957e-01
-1.100238599999999956e+00,2.846457700000000202e-01,-1.326751300000000022e-01
-2.982598799999999772e-01,-1.799918100000000021e-01,2.522034599999999904e-01
1.160134299999999952e+00,-1.104614700000000060e-01,-9.434257399999999849e-02
-1.047251699999999897e+00,1.540123399999999976e-01,1.855784699999999884e-02
5.716693000000000469e-01,-1.398597400000000102e-01,-1.863855899999999899e-02
1.176349499999999937e+00,-5.281293399999999888e-02,-2.533660799999999935e-01
1.223615200000000014e+00,-5.831706500000000126e-02,-2.074567099999999886e-01
-1.095339400000000074e+00,2.974594799999999983e-01,-1.554425399999999902e-01
1.159508299999999936e+00,-1.578518700000000052e-01,-2.922365000000000032e-02
1.157880500000000090e+00,-1.401594300000000015e-01,-5.489762000000000114e-02
-1.011861799999999922e+00,1.507398499999999981e-02,1.521891400000000005e-01
1.140394600000000036e+00,-1.611193999999999960e-01,-3.372308599999999934e-02
1.130405000000000104e+00,-1.626647999999999983e-01,-3.566475200000000095e-02
1.130381800000000103e+00,-1.626459000000000099e-01,-3.507169999999999732e-02
-9.832925999999999611e-01,-5.259520000000000167e-02,2.743334499999999787e-01
1.130582200000000093e+00,-1.626176199999999905e-01,-3.503522299999999728e-02
-1.049952999999999914e+00,1.359727099999999966e-01,3.982177399999999728e-02
-9.507082000000000033e-01,-4.975771999999999834e-02,2.031416900000000136e-01
1.181347600000000053e+00,-7.639521000000000506e-02,-1.341241400000000028e-01
-1.099634199999999895e+00,2.854585000000000039e-01,-1.339566299999999932e-01
-1.034589200000000098e+00,1.721108299999999924e-01,-1.516978400000000039e-02
-9.396919999999999717e-01,-9.399593000000000531e-02,3.030221499999999901e-01
-9.888547699999999940e-01,6.027248500000000064e-02,1.058150699999999972e-01
1.149858499999999895e+00,-8.817160000000000275e-02,-2.103064699999999954e-01
-1.099777599999999911e+00,2.809697400000000234e-01,-1.263760899999999965e-01
1.098066999999999904e+00,-9.895682000000000089e-02,-2.536116500000000148e-02
1.166745799999999944e+00,-5.270063999999999999e-02,-2.198796399999999873e-01
1.036605699999999963e+00,-1.213960050000000013e-01,-4.828749599999999920e-02
1.149903399999999909e+00,-1.501247300000000118e-01,-4.723729200000000017e-02
1.167712000000000083e+00,-5.263248000000000232e-02,-2.193089699999999920e-01
1.125087900000000030e+00,-9.511422999999999406e-02,-1.663375500000000007e-01
-9.805831000000000408e-01,3.984221999999999764e-02,1.856708800000000104e-01
1.148323299999999936e+00,-1.596609400000000012e-01,-3.099314099999999836e-02
-1.102057700000000029e+00,2.636766400000000177e-01,-1.016770599999999997e-01
1.163944700000000054e+00,-1.391986600000000018e-01,-5.848255000000000120e-02
-1.100046000000000079e+00,2.778450299999999928e-01,-1.231173299999999970e-01
1.165477199999999991e+00,-1.388655000000000028e-01,-5.190568400000000054e-02
1.180898699999999968e+00,-6.383838999999999486e-02,-2.269044699999999970e-01
1.167225699999999922e+00,-1.112836299999999945e-01,-1.186032149999999979e-01
1.182841800000000054e+00,-7.910987999999999354e-02,-1.973614999999999953e-01
1.142860900000000068e+00,-6.285202500000000581e-02,-1.676095300000000066e-01
-7.868032999999999832e-01,-1.257935199999999920e-01,1.928471599999999897e-01
-9.795034999999999714e-01,5.401869000000000115e-02,1.030045150000000048e-01
-1.043246600000000024e+00,1.367594900000000113e-01,3.065928799999999982e-02
9.767145999999999884e-01,-1.300269400000000075e-01,2.398654799999999903e-03
-9.939272399999999896e-01,2.633103700000000158e-02,2.036070500000000116e-01
1.231802700000000028e+00,-7.939893000000000645e-02,-1.121246739999999936e-01
-5.224333399999999683e-01,-2.665929799999999794e-01,4.276283399999999957e-01
1.140049300000000043e+00,-1.611637499999999945e-01,-3.286921999999999761e-02
-1.044478199999999912e+00,1.679868700000000104e-01,-6.737559999999999643e-04
1.162761200000000050e+00,-1.292284099999999880e-01,-7.661329000000000056e-02
1.140181099999999947e+00,-1.611343000000000081e-01,-3.284850699999999901e-02
-1.001797400000000060e+00,4.046046699999999996e-02,1.293244400000000127e-01
-9.507082700000000219e-01,-4.972967500000000096e-02,2.031646400000000074e-01
-1.017325199999999930e+00,-1.947969199999999984e-03,1.710403000000000062e-01
5.338540999999999981e-01,-1.242405800000000032e-01,7.562399000000000031e-03
1.175569499999999934e+00,-1.374237500000000112e-01,-5.502271000000000245e-02
1.092847300000000077e+00,-7.037087999999999677e-02,-1.737586000000000130e-01
-2.409186700000000014e-01,-2.835424200000000172e-01,4.525424800000000247e-01
1.158299399999999979e+00,-1.580520599999999942e-01,-2.755863199999999957e-02
1.143228399999999922e+00,-6.304743999999999626e-02,-1.679320800000000113e-01
1.167781399999999969e+00,-5.811643600000000048e-02,-2.239298799999999978e-01
-1.095663999999999971e+00,2.974114700000000111e-01,-1.551609999999999934e-01
1.139059800000000067e+00,-1.517598000000000003e-01,-5.110280999999999851e-02
-1.094951699999999972e+00,2.975800599999999796e-01,-1.559000299999999950e-01
-9.853922000000000514e-01,2.017138900000000137e-02,1.446451500000000001e-01
1.212166499999999925e+00,-5.590680199999999850e-02,-1.825610099999999958e-01
-8.426458999999999477e-01,-1.719812199999999902e-01,4.033180000000000098e-01
-1.095362900000000028e+00,2.974709600000000065e-01,-1.554482600000000048e-01
9.604158400000000206e-01,-5.106502799999999842e-02,-2.581513999999999753e-01
1.138617200000000107e+00,-1.415787300000000137e-01,-6.551434000000000424e-02
-1.039205900000000016e+00,1.663307499999999994e-01,-3.705590999999999833e-03
-1.046138199999999907e+00,1.462550499999999976e-01,2.663034200000000129e-02
1.160895199999999905e+00,-1.361073899999999948e-01,-7.324701499999999865e-02
-9.392994599999999750e-01,-8.326426000000000660e-02,2.911078599999999961e-01
-1.050366399999999922e+00,8.012085400000000524e-02,7.603419999999999623e-02
-1.099320700000000040e+00,2.856759400000000171e-01,-1.344713700000000067e-01
-9.902081499999999536e-01,6.686809999999999976e-02,1.005543500000000007e-01
1.150600800000000090e+00,-1.314120300000000130e-01,-7.812697999999999865e-02
1.177220300000000108e+00,-3.608470999999999901e-02,-2.662824400000000091e-01
-1.048177700000000101e+00,1.569353300000000118e-01,1.530917000000000042e-02
1.174798500000000079e+00,-1.271366200000000057e-01,-7.604056600000000388e-02
-1.109257299999999891e+00,2.378821000000000130e-01,-6.696905999999999692e-02
-1.045633400000000046e+00,1.602743600000000046e-01,9.500101000000000379e-03
-1.046724100000000046e+00,1.418895699999999926e-01,2.596402199999999980e-02
-9.509233000000000269e-01,-3.010724500000000123e-02,1.858419799999999900e-01
1.192967200000000005e+00,-8.602648999999999713e-02,-8.334753000000000300e-02
-9.963686499999999668e-01,4.769458000000000031e-02,1.194624900000000045e-01
-1.039255299999999993e+00,1.810770299999999999e-01,-2.209679000000000157e-02
1.174758399999999980e+00,-1.451466700000000054e-01,-4.042163499999999743e-02
-9.813355999999999746e-01,-6.258833399999999547e-02,2.814241000000000104e-01
-9.880794000000000521e-01,4.085384300000000080e-02,1.204365939999999940e-01
-9.497658599999999618e-01,-5.220893000000000062e-02,2.035927200000000048e-01
-9.554072999999999594e-01,-4.917441300000000015e-02,2.028665799999999908e-01
-9.676571000000000478e-01,6.061437699999999706e-02,1.531102400000000086e-01
-1.103375400000000006e+00,2.706458600000000159e-01,-1.103039999999999993e-01
-1.042145300000000052e+00,1.612637500000000113e-01,6.145909399999999884e-03
1.130555200000000093e+00,-1.626201899999999978e-01,-3.516934800000000305e-02
-9.434995000000000465e-01,-6.280112000000000194e-02,2.155749799999999994e-01
-9.378179300000000218e-01,-8.754369600000000418e-02,2.930682299999999851e-01
1.130224200000000012e+00,-1.445557500000000106e-01,-6.377391000000000310e-02
-9.153015599999999585e-01,-1.068031200000000014e-01,2.917726999999999959e-01
1.179755200000000004e+00,-8.461243000000000236e-02,-7.556891400000000092e-02
-1.038280799999999893e+00,1.557236899999999979e-01,7.095232600000000132e-03
1.133883600000000103e+00,-1.441043599999999869e-01,-6.341743499999999423e-02
-1.034493399999999896e+00,1.105123159999999993e-01,6.507496499999999851e-02
3.161341000000000151e-02,-1.432663799999999987e-01,1.722631500000000038e-01
1.158190800000000076e+00,-1.581367899999999993e-01,-2.850317999999999949e-02
-9.380526500000000434e-01,-8.765137000000000622e-02,2.931522699999999926e-01
-9.978491999999999917e-01,2.956405299999999986e-02,1.308355999999999963e-01
-1.095430499999999974e+00,2.974876000000000187e-01,-1.554342200000000118e-01
-9.663705000000000211e-01,-2.963750000000000065e-02,2.505130999999999886e-01
-9.905332300000000423e-01,5.814698299999999931e-02,1.078215240000000019e-01
-1.098394400000000104e+00,2.864264799999999833e-01,-1.359323600000000021e-01
-1.095238099999999992e+00,2.975484700000000093e-01,-1.556599999999999928e-01
-9.938410500000000036e-01,5.068658300000000033e-02,1.164952800000000066e-01
1.160906999999999911e+00,-1.578076499999999938e-01,-2.827922999999999895e-02
-9.849763499999999450e-01,5.018608299999999939e-02,1.085790539999999943e-01
-1.110972300000000024e+00,2.326265899999999942e-01,-5.956648300000000340e-02
-1.040443699999999971e+00,1.600351799999999991e-01,5.674809000000000277e-03
1.179355099999999990e+00,-8.692956000000000294e-02,-9.314437000000000411e-02
-1.095138399999999956e+00,2.975199199999999933e-01,-1.556734600000000135e-01
-9.890746999999999733e-01,4.047012299999999674e-02,1.211075900000000011e-01
1.214478500000000016e+00,-9.927337999999999441e-02,-7.135191600000000134e-02
-9.782694600000000351e-01,4.764175400000000143e-02,1.744756699999999994e-01
-9.941176000000000457e-01,5.176517399999999713e-02,1.161228700000000030e-01
-1.040635299999999930e+00,1.400334000000000023e-01,2.723334700000000150e-02
1.004452499999999970e+00,-1.096530559999999987e-01,-1.828728599999999982e-02
-1.096280799999999944e+00,2.972333400000000125e-01,-1.544789000000000023e-01
1.167472499999999913e+00,-6.725740400000000674e-02,-2.266086200000000106e-01
1.142149800000000104e+00,-1.504263600000000090e-01,-5.562564700000000029e-02
-1.094966200000000001e+00,2.975845599999999980e-01,-1.558988699999999950e-01
1.171261099999999944e+00,-1.260938000000000059e-01,-7.318885599999999658e-02
-1.108635299999999990e+00,2.555874599999999885e-01,-8.539558999999999345e-02
-1.039861099999999983e+00,1.804044200000000098e-01,-2.099780700000000028e-02
-1.035959599999999980e+00,1.044843349999999976e-01,7.228473000000000537e-02
1.158116099999999982e+00,-1.580657400000000101e-01,-2.685663799999999865e-02
-1.101210199999999917e+00,2.724479699999999838e-01,-1.138457799999999936e-01
-9.764318499999999901e-01,4.353451700000000174e-02,1.779053200000000057e-01
-1.031460899999999903e+00,1.188787899999999981e-01,5.459426299999999704e-02
1.199654999999999916e+00,-5.669468600000000108e-02,-1.899942500000000034e-01
-9.846799400000000313e-01,7.245250000000000301e-02,9.054769599999999696e-02
-1.101124299999999945e+00,2.799373600000000240e-01,-1.242239900000000064e-01
-1.042885700000000027e+00,1.731589699999999954e-01,-9.369425500000000406e-03
-1.038523000000000085e+00,1.666920500000000083e-01,-4.520162999999999785e-03
-1.033614899999999892e+00,1.918387000000000009e-01,-4.224898700000000173e-02
1.120648000000000089e+00,-1.337166399999999977e-01,-8.288077000000000638e-02
1.128220000000000001e+00,-1.532435099999999994e-01,-5.246006699999999912e-02
-1.039357499999999934e+00,1.410510100000000044e-01,2.508641799999999922e-02
1.130163199999999923e+00,-1.627162699999999962e-01,-3.619888400000000062e-02
1.145434999999999981e+00,-1.603926999999999992e-01,-3.374177200000000321e-02
-1.106406000000000001e+00,2.416811899999999902e-01,-6.815593999999999819e-02
1.198018299999999980e+00,-5.886018300000000342e-02,-2.172228099999999884e-01
-9.841758000000000450e-01,3.548523800000000228e-02,1.898226699999999989e-01
1.150875400000000104e+00,-1.379379299999999864e-01,-7.607740000000000336e-02
1.130532099999999929e+00,-1.626277600000000101e-01,-3.512175399999999809e-02
-1.095375100000000046e+00,2.974733700000000147e-01,-1.554396200000000006e-01
3.178374800000000056e-01,-2.218600500000000031e-01,3.496500000000000163e-01
-1.011662000000000061e+00,1.373604800000000070e-01,1.803734900000000113e-02
-1.044816699999999932e+00,1.324908700000000106e-01,3.815764199999999856e-02
-9.382194999999999840e-01,-9.270865000000000355e-02,2.970501799999999970e-01
3.705844999999999834e-01,-1.820429299999999917e-01,1.823651799999999878e-01
-9.954418499999999614e-01,3.400605999999999768e-02,1.305383400000000027e-01
-1.037538499999999919e+00,1.569787300000000108e-01,5.577727999999999679e-03
-1.046671499999999977e+00,1.519245499999999915e-01,1.717428899999999883e-02
