-2.791729600000000117e-02,2.240359500000000115e-01,1.666224900000000120e-01
4.071670000000000011e-01,1.566975700000000082e-01,-1.469585599999999881e-01
5.822353399999999901e-01,1.194129699999999933e-01,-3.059589300000000178e-01
5.092599399999999665e-01,1.365026799999999874e-01,-2.368616199999999949e-01
5.988158000000000092e-01,1.161036800000000008e-01,-3.129570999999999881e-01
-5.746398999999999813e-01,3.015850500000000212e-01,5.520901000000000280e-01
5.989499999999999824e-01,1.127602000000000049e-01,-3.115055600000000147e-01
-7.133443400000000212e-01,2.955489000000000033e-01,5.417509999999999826e-01
-7.006126599999999982e-01,3.092734200000000211e-01,4.663477500000000053e-01
6.418643000000000542e-01,9.872620000000000007e-02,-3.090324999999999878e-01
-5.608368000000000242e-01,2.917216999999999727e-01,5.525396500000000488e-01
4.003059600000000162e-01,1.535866600000000137e-01,-1.522913599999999867e-01
3.287631599999999987e-01,1.675070200000000065e-01,-9.235197000000000545e-02
5.059818999999999845e-01,1.362327799999999978e-01,-2.179452799999999912e-01
5.998788999999999927e-01,1.182386899999999935e-01,-3.067672799999999755e-01
-6.894126999999999894e-01,2.833079700000000201e-01,6.011643399999999637e-01
2.911282499999999773e-01,1.847771699999999906e-01,-7.509166000000000452e-02
3.420156500000000044e-01,1.661517000000000133e-01,-9.869324999999999626e-02
-4.282165199999999894e-01,2.853930599999999762e-01,4.706978499999999732e-01
-7.100324599999999764e-01,3.101936599999999822e-01,4.775037200000000204e-01
5.075878000000000334e-01,1.354356700000000080e-01,-2.297076000000000118e-01
3.465100199999999742e-01,1.701447500000000113e-01,-1.102164399999999989e-01
4.961641700000000155e-01,1.304463600000000112e-01,-2.005624799999999874e-01
-3.075159800000000221e-01,2.436394000000000060e-01,4.166549399999999737e-01
-3.874160600000000065e-01,2.924248300000000245e-01,4.331127000000000171e-01
-4.152514999999999956e-01,2.692078399999999760e-01,4.957316500000000237e-01
3.598199799999999837e-01,1.613723599999999925e-01,-9.566115999999999508e-02
4.416960200000000225e-01,1.525370199999999954e-01,-1.579251000000000127e-01
-7.100690600000000297e-01,2.899698600000000237e-01,5.784067000000000514e-01
3.924201399999999729e-01,1.632798299999999869e-01,-1.628352399999999922e-01
4.838932000000000233e-01,1.435171699999999995e-01,-2.199417399999999967e-01
4.477058999999999900e-01,1.551406200000000069e-01,-1.690448200000000123e-01
2.362052500000000055e-01,1.928300900000000095e-01,-1.805242899999999831e-02
-6.902422999999999753e-01,2.986156300000000208e-01,4.638803599999999916e-01
-6.767098999999999753e-01,3.055398799999999859e-01,5.851381399999999733e-01
-6.912593999999999683e-01,2.980445999999999929e-01,4.636784199999999800e-01
-7.060253600000000462e-01,2.973022000000000165e-01,4.844551699999999905e-01
4.784739299999999917e-01,1.287387200000000009e-01,-1.724447000000000063e-01
-7.027141000000000082e-01,3.011688299999999985e-01,5.585860999999999743e-01
3.127605600000000208e-01,1.862067099999999975e-01,-9.284934400000000032e-02
5.752241599999999844e-01,1.245893240000000013e-01,-2.758625000000000105e-01
2.039498100000000091e-01,2.096374599999999977e-01,1.279097799999999972e-02
-6.945979599999999587e-01,3.032012599999999725e-01,5.877461400000000280e-01
3.450451800000000069e-01,1.718092900000000034e-01,-1.445321099999999914e-01
4.432200000000000029e-01,1.414337900000000037e-01,-1.844884199999999863e-01
5.116686999999999763e-01,1.368328600000000006e-01,-2.520933200000000096e-01
-6.443048999999999582e-01,2.964804500000000065e-01,5.882664300000000068e-01
5.255682499999999591e-01,1.266062599999999982e-01,-2.314331000000000027e-01
-7.065978000000000536e-01,3.007189299999999954e-01,5.823798999999999504e-01
5.021962499999999691e-02,2.385380699999999909e-01,1.202580899999999980e-01
5.474411000000000138e-01,1.230807450000000053e-01,-2.724976499999999802e-01
4.914430000000000187e-01,1.459727000000000108e-01,-2.308833600000000097e-01
-6.724662000000000139e-01,3.052625400000000266e-01,5.767197600000000257e-01
5.978311299999999884e-01,1.188337359999999954e-01,-2.867061499999999929e-01
5.611735599999999602e-01,1.323861000000000065e-01,-2.807455400000000156e-01
4.813340600000000080e-01,1.389968000000000037e-01,-2.191726300000000072e-01
4.911449299999999796e-01,1.322184799999999993e-01,-2.010163000000000089e-01
-6.943643000000000454e-01,3.001566500000000248e-01,4.655472299999999786e-01
3.913542999999999883e-01,1.570178000000000129e-01,-1.217675200000000041e-01
6.073629999999999862e-01,1.155837799999999971e-01,-3.172507299999999808e-01
-1.282143600000000029e-02,2.378654199999999941e-01,1.391435900000000114e-01
-3.261549499999999990e-01,2.736469200000000157e-01,4.106844000000000050e-01
5.429038000000000475e-01,1.301174499999999956e-01,-2.689691499999999902e-01
-6.626047000000000464e-01,2.793633300000000208e-01,6.008653999999999940e-01
5.847642400000000462e-01,1.153894200000000064e-01,-2.609467500000000051e-01
4.112360000000000321e-02,2.162329900000000138e-01,1.278034299999999956e-01
6.500036999999999621e-01,1.025950459999999953e-01,-3.027295500000000139e-01
5.390245999999999649e-01,1.303185799999999894e-01,-2.690535800000000144e-01
-2.133810200000000046e-01,2.692206999999999795e-01,2.892187800000000086e-01
5.995926999999999785e-01,1.120808600000000044e-01,-2.931278299999999781e-01
3.207123299999999760e-02,2.135905600000000126e-01,1.379666999999999977e-01
3.857172999999999852e-01,1.611623199999999978e-01,-1.397280399999999978e-01
5.325088500000000336e-01,1.413650200000000079e-01,-2.609017800000000276e-01
-6.566382600000000291e-01,2.810849799999999843e-01,6.033641699999999775e-01
5.502717499999999484e-01,1.192728400000000050e-01,-2.398186900000000010e-01
-7.287658500000000483e-01,2.956292300000000206e-01,5.593360699999999630e-01
-7.094863000000000142e-01,3.058511600000000108e-01,5.117855999999999517e-01
2.976104599999999933e-02,2.285182000000000047e-01,1.344674100000000094e-01
3.300883499999999748e-01,1.643761099999999920e-01,-8.196887399999999713e-02
6.178183600000000109e-01,1.112679699999999938e-01,-3.076508600000000260e-01
4.758509999999999823e-02,2.269889099999999882e-01,1.359617100000000134e-01
-7.017837999999999576e-01,3.116400999999999755e-01,4.698126300000000088e-01
5.839072499999999888e-01,1.153908800000000012e-01,-2.991325300000000076e-01
6.156519700000000483e-01,1.089440899999999934e-01,-3.010431000000000079e-01
3.423765299999999984e-02,2.198206299999999891e-01,1.387074399999999874e-01
-7.240995999999999544e-01,3.004565499999999889e-01,5.728060600000000058e-01
4.595228000000000090e-01,1.592768099999999909e-01,-1.995446999999999915e-01
-6.692713500000000426e-01,3.018279700000000010e-01,5.441970000000000418e-01
-7.263669000000000375e-01,3.007997000000000032e-01,5.152491000000000154e-01
1.309395100000000089e-01,2.180064300000000010e-01,6.387471999999999595e-02
2.472765100000000049e-01,1.894496699999999867e-01,-3.533214300000000335e-02
-3.597906799999999738e-01,2.843317000000000205e-01,4.093298599999999898e-01
2.044153200000000115e-01,2.018475000000000130e-01,-3.749758000000000258e-02
4.143324800000000030e-01,1.516797000000000006e-01,-1.686031500000000072e-01
-6.645590000000000108e-01,3.043108600000000163e-01,5.624425400000000463e-01
1.480669099999999960e-01,2.057408099999999962e-01,3.581514999999999699e-02
-6.924911999999999734e-01,3.021612200000000081e-01,5.902130599999999561e-01
4.888745199999999791e-01,1.435000399999999954e-01,-1.983989499999999906e-01
-4.336954399999999876e-01,2.638250999999999791e-01,4.870912399999999809e-01
2.208149699999999993e-01,2.035968800000000078e-01,-3.119766700000000184e-03
-7.024348000000000258e-01,2.875622199999999795e-01,6.163167400000000296e-01
4.637355000000000227e-01,1.416241400000000095e-01,-2.288227700000000087e-01
4.838901500000000189e-01,1.380411199999999894e-01,-1.980035900000000071e-01
-1.443246599999999935e-01,2.484937200000000013e-01,2.447191999999999978e-01
-6.315352300000000030e-01,3.008557600000000276e-01,5.922216000000000147e-01
4.525498399999999810e-01,1.466981199999999874e-01,-1.936733099999999874e-01
1.559633900000000073e-01,2.011074599999999879e-01,3.021375800000000028e-02
5.485886300000000215e-01,1.126610339999999932e-01,-2.223496399999999873e-01
3.538294699999999793e-01,1.718867699999999943e-01,-1.275854399999999944e-01
3.687498300000000007e-01,1.649246500000000060e-01,-1.176314350000000064e-01
3.646933700000000167e-01,1.807775000000000076e-01,-1.335036500000000015e-01
-7.061541999999999542e-01,3.036219499999999738e-01,4.690116599999999969e-01
5.498146999999999895e-01,1.267294300000000040e-01,-2.803518799999999978e-01
-1.461736899999999985e-02,2.269949800000000129e-01,1.782842699999999947e-01
4.959852399999999939e-01,1.333099299999999932e-01,-2.408753600000000106e-01
2.988272599999999835e-01,1.853522800000000081e-01,-6.789230999999999738e-02
5.412534500000000248e-01,1.294664000000000093e-01,-2.539053000000000004e-01
4.459917800000000043e-01,1.443810500000000108e-01,-1.878731800000000007e-01
4.170665399999999856e-01,1.555866499999999930e-01,-1.405861999999999945e-01
-7.216922999999999533e-01,3.005354700000000268e-01,5.131082500000000435e-01
3.751323999999999770e-01,1.742485000000000006e-01,-1.268497399999999886e-01
2.892207199999999867e-01,1.705066600000000043e-01,-7.449131999999999976e-02
2.636805999999999872e-01,1.809875800000000090e-01,-3.997069600000000000e-02
5.698584300000000269e-01,1.283512400000000053e-01,-2.815664399999999734e-01
1.808377200000000073e-01,2.022521499999999917e-01,2.371081699999999862e-02
-4.263410000000000255e-01,2.771639000000000186e-01,4.529886200000000085e-01
8.639645599999999648e-02,2.112928500000000043e-01,9.748874600000000112e-02
7.936495500000000092e-02,2.125931500000000085e-01,1.022398300000000038e-01
6.044543999999999473e-01,1.134991199999999950e-01,-3.019342999999999888e-01
4.576892599999999867e-01,1.343407000000000073e-01,-1.781929100000000099e-01
5.589660400000000529e-01,1.307352499999999973e-01,-2.521908600000000167e-01
5.793254399999999693e-01,1.154089999999999977e-01,-2.577662499999999746e-01
4.777232000000000145e-01,1.463266300000000131e-01,-2.221752700000000080e-01
-5.729982000000000131e-01,3.093130299999999888e-01,5.079673000000000105e-01
2.963790000000000036e-01,1.709645399999999982e-01,-7.623055600000000487e-02
5.585082999999999576e-01,1.186510300000000045e-01,-2.626948700000000247e-01
-7.080315400000000148e-01,2.957097000000000198e-01,5.504283300000000212e-01
5.630602999999999581e-01,1.246639040000000059e-01,-2.721606200000000197e-01
5.098825700000000211e-02,2.233152099999999862e-01,1.061024700000000043e-01
-7.048898999999999582e-01,3.003957300000000274e-01,5.295973999999999959e-01
3.830441500000000277e-01,1.714746199999999943e-01,-1.457976699999999903e-01
-5.965667999999999666e-02,2.293283000000000127e-01,2.046077799999999891e-01
2.452101399999999931e-01,1.799359600000000059e-01,-3.105045899999999900e-02
5.011913999999999536e-01,1.346531400000000045e-01,-2.239133399999999885e-01
2.612495000000000234e-01,1.821164000000000116e-01,-4.413616699999999698e-02
5.375265999999999655e-01,1.296756699999999929e-01,-2.760175000000000267e-01
4.961877800000000227e-01,1.334107399999999999e-01,-2.347052099999999975e-01
2.682157499999999750e-01,1.772076499999999943e-01,-6.271403999999999868e-02
4.372418800000000272e-01,1.488522100000000126e-01,-1.709943100000000105e-01
4.911227000000000231e-01,1.439172499999999966e-01,-2.167313700000000065e-01
2.689297999999999966e-01,1.955112499999999975e-01,-6.683087000000000055e-02
2.459777900000000017e-01,1.840020099999999936e-01,-1.850479799999999939e-02
3.285264700000000149e-01,1.720011499999999915e-01,-1.231142900000000012e-01
4.750552799999999826e-02,2.180350100000000013e-01,1.408261199999999991e-01
-6.338409000000000404e-01,2.858487000000000111e-01,5.764243999999999479e-01
8.958322000000000507e-02,2.107301199999999930e-01,8.032419000000000364e-02
9.136921000000000626e-02,2.140085399999999971e-01,7.946345000000000491e-02
7.024273000000000322e-02,2.255772400000000122e-01,1.062936039999999999e-01
8.592861999999999723e-02,2.219308299999999956e-01,7.544394000000000100e-02
5.348222000000000254e-01,1.270012699999999994e-01,-2.485564000000000107e-01
-6.990723599999999482e-01,3.070152400000000226e-01,5.652127000000000123e-01
-7.190046300000000334e-01,3.093134000000000161e-01,5.629812499999999886e-01
2.672630300000000125e-01,2.008256300000000050e-01,-6.222605700000000128e-02
-7.172122600000000459e-01,2.959404299999999766e-01,5.204315000000000468e-01
-6.933263499999999802e-01,3.100440799999999997e-01,4.631947599999999832e-01
-7.121197000000000221e-01,3.034552600000000044e-01,4.842334999999999834e-01
2.661856000000000222e-01,1.966456799999999894e-01,-6.208920500000000148e-02
-7.016278500000000529e-01,3.033957999999999933e-01,4.836242800000000175e-01
5.006773500000000210e-01,1.417439299999999902e-01,-2.399957199999999957e-01
4.800231200000000253e-01,1.458085500000000090e-01,-2.142947299999999888e-01
1.009876700000000016e-01,2.080535099999999971e-01,9.314941599999999877e-02
4.422086199999999967e-01,1.416855599999999882e-01,-1.716110100000000083e-01
4.429248299999999916e-01,1.419828200000000096e-01,-1.638268499999999961e-01
2.317769000000000079e-01,2.023864700000000127e-01,-3.152878600000000309e-02
5.184269999999999712e-01,1.326772300000000071e-01,-2.481304099999999957e-01
-5.381261000000000516e-01,2.909102000000000077e-01,5.332080000000000153e-01
5.492544000000000315e-01,1.193298400000000065e-01,-2.351150800000000041e-01
-4.488554599999999839e-01,2.684991700000000092e-01,4.977139800000000003e-01
4.645893000000000245e-02,2.316412999999999944e-01,1.120459399999999967e-01
-3.600567600000000035e-02,2.268413900000000039e-01,2.007712399999999897e-01
-7.159480999999999762e-01,3.179711000000000065e-01,5.455313999999999997e-01
9.045180999999999361e-02,2.159450499999999995e-01,9.705590499999999787e-02
-1.756288300000000135e-01,2.446818000000000048e-01,2.848869600000000224e-01
1.161008800000000035e-01,2.020277799999999901e-01,7.595211000000000323e-02
-7.158472500000000460e-01,2.999360600000000043e-01,4.977657200000000226e-01
4.635213999999999723e-01,1.411341399999999913e-01,-2.234854699999999916e-01
-6.646374000000000448e-01,3.001846400000000026e-01,5.963787999999999867e-01
5.745390700000000406e-01,1.170710799999999940e-01,-2.675314200000000198e-01
-7.132186999999999832e-01,2.955486800000000081e-01,5.599412999999999752e-01
-7.327002000000000514e-02,2.303116900000000133e-01,2.407567800000000036e-01
-3.602938700000000161e-01,2.643608499999999806e-01,4.315608000000000222e-01
-2.645610299999999748e-01,2.690126999999999935e-01,3.598026599999999964e-01
7.572862499999999386e-02,2.058982299999999876e-01,1.059007399999999932e-01
5.034051999999999971e-01,1.396520400000000051e-01,-2.414938199999999979e-01
5.327931599999999879e-01,1.348484199999999966e-01,-2.783199800000000224e-01
4.333013000000000003e-01,1.466800299999999890e-01,-1.677558700000000014e-01
1.096725499999999937e-01,2.160183200000000137e-01,9.449270999999999365e-02
2.478038399999999974e-01,1.858730299999999946e-01,-1.828274100000000166e-02
-2.115105800000000036e-01,2.577483700000000044e-01,3.096461300000000194e-01
6.321045999999999609e-02,2.095596299999999967e-01,1.059139600000000014e-01
-7.155411000000000410e-01,3.042359700000000222e-01,4.951908600000000105e-01
4.127589199999999736e-01,1.609014400000000067e-01,-1.979510200000000053e-01
-7.152878000000000291e-01,2.885493000000000086e-01,6.154298000000000268e-01
-6.915095399999999781e-01,3.004115800000000114e-01,4.813543599999999811e-01
4.209173600000000182e-01,1.583663800000000010e-01,-1.907969399999999982e-01
5.179894999999999916e-01,1.397842199999999868e-01,-2.471505700000000139e-01
2.221705599999999892e-01,1.978905199999999864e-01,7.008328999999999774e-03
7.206851000000000229e-02,2.217402900000000066e-01,1.131071149999999942e-01
-7.096426500000000415e-01,2.987712299999999987e-01,5.955721000000000487e-01
1.461175999999999864e-01,1.934299200000000052e-01,6.457119999999999527e-02
-3.226669000000000065e-02,2.377260800000000063e-01,1.955100300000000013e-01
-7.266558400000000528e-01,3.049678200000000006e-01,5.361097999999999697e-01
1.926639099999999938e-01,1.929213999999999929e-01,5.701184299999999949e-05
1.475954399999999944e-01,2.262582200000000099e-01,5.575195000000000151e-02
4.533492599999999761e-01,1.488147400000000009e-01,-1.922967700000000058e-01
-7.230714599999999992e-01,2.977456499999999728e-01,5.347940300000000313e-01
5.346741699999999486e-01,1.301658699999999891e-01,-2.685456999999999983e-01
5.124222000000000499e-01,1.321384600000000131e-01,-2.254353500000000066e-01
2.264240400000000139e-02,2.270642999999999967e-01,1.583299800000000090e-01
6.270509999999999973e-02,2.123574300000000137e-01,1.171819939999999977e-01
5.956020400000000548e-01,1.121786099999999980e-01,-3.089389200000000057e-01
2.797896000000000272e-01,1.882132599999999933e-01,-5.264431199999999866e-02
-7.187012400000000190e-01,2.988141500000000006e-01,5.637781600000000282e-01
3.784327200000000002e-01,1.623326099999999883e-01,-9.828692999999999458e-02
4.365017700000000112e-01,1.619715999999999934e-01,-2.032383700000000015e-01
-6.168511500000000147e-01,3.062576699999999819e-01,5.623517599999999783e-01
5.795308399999999915e-01,1.238020199999999987e-01,-2.975787500000000030e-01
3.771516400000000102e-01,1.630193899999999863e-01,-1.454151599999999878e-01
5.098994999999999500e-01,1.342836799999999886e-01,-2.326490900000000028e-01
5.254883999999999666e-01,1.352495700000000134e-01,-2.396785300000000007e-01
-6.921019000000000476e-01,2.938757799999999754e-01,5.488466600000000417e-01
-8.111447000000000795e-03,2.242165200000000025e-01,1.742730700000000021e-01
2.272663699999999953e-01,1.895977600000000041e-01,-1.923748899999999998e-02
-6.934341000000000532e-01,2.807257799999999803e-01,6.331090999999999802e-01
2.890904799999999830e-01,1.748270199999999996e-01,-8.190906000000000575e-02
4.354470699999999916e-01,1.546695999999999904e-01,-1.752746099999999974e-01
3.229183999999999943e-01,1.741856599999999922e-01,-1.011795399999999984e-01
5.977934599999999987e-01,1.263503400000000054e-01,-3.130204699999999951e-01
6.031128799999999762e-02,2.276979100000000034e-01,1.269272300000000020e-01
5.322411999999999699e-01,1.401296399999999998e-01,-2.780708000000000069e-01
4.556808199999999864e-01,1.473791299999999971e-01,-1.667577600000000049e-01
-7.052549000000000179e-01,2.998732599999999748e-01,5.228125500000000425e-01
1.178977199999999975e-01,2.143038700000000074e-01,6.771478000000000219e-02
4.251726599999999801e-01,1.563083000000000111e-01,-1.691650700000000007e-01
2.794549199999999956e-01,1.756883899999999998e-01,-6.250944999999999419e-02
9.305405599999999611e-02,2.288968000000000114e-01,5.053265400000000324e-02
3.869491500000000195e-01,1.613556100000000104e-01,-1.553794699999999918e-01
3.484231999999999885e-01,1.741563000000000139e-01,-1.352150699999999928e-01
7.062921500000000075e-01,9.667781000000000291e-02,-3.854821999999999971e-01
-7.095468000000000330e-01,3.065968199999999921e-01,4.755648399999999887e-01
3.645946700000000096e-01,1.669111000000000067e-01,-1.485730700000000015e-01
3.845545400000000003e-01,1.590942700000000098e-01,-1.045853199999999955e-01
-7.287031400000000270e-01,3.061817299999999853e-01,5.596984600000000087e-01
2.995779199999999975e-01,1.788358399999999959e-01,-8.795100499999999877e-02
1.270929899999999890e-01,2.168453300000000028e-01,9.278875600000000001e-02
3.770464399999999827e-01,1.523759199999999980e-01,-1.159361299999999984e-01
-7.198558999999999930e-01,3.119640399999999980e-01,5.492358999999999991e-01
5.118766999999999623e-01,1.405834900000000054e-01,-2.557471399999999839e-01
-4.865503300000000031e-02,2.300339000000000134e-01,1.886434300000000008e-01
-7.121821600000000085e-01,3.012895999999999908e-01,5.138901500000000455e-01
2.102420999999999873e-01,2.089520500000000003e-01,-4.490777999999999957e-03
4.766343499999999844e-01,1.458860200000000051e-01,-2.239836799999999906e-01
3.235882199999999820e-01,1.740329999999999933e-01,-1.037071940000000025e-01
1.770297600000000082e-01,2.031933400000000001e-01,-7.522672400000000349e-03
5.131930000000000103e-01,1.330099100000000090e-01,-2.367729000000000084e-01
5.016150499999999512e-01,1.291940400000000100e-01,-2.095762800000000037e-01
3.048537700000000239e-01,1.702438400000000074e-01,-7.323860999999999566e-02
2.479803299999999988e-01,1.963639600000000041e-01,-6.432631599999999450e-02
-6.852224999999999566e-01,3.073659999999999726e-01,4.470504499999999881e-01
6.341400000000000370e-01,1.032520499999999980e-01,-3.187791700000000006e-01
3.916780699999999893e-01,1.560985000000000011e-01,-1.640189900000000034e-01
5.850199499999999553e-01,1.158662139999999952e-01,-2.910491800000000184e-01
-4.278818999999999817e-01,2.537730999999999737e-01,4.930494699999999897e-01
3.124310699999999774e-01,1.689547299999999974e-01,-8.075975999999999988e-02
2.807288000000000006e-01,1.835846299999999987e-01,-4.546931399999999679e-02
-4.861965200000000209e-01,2.623712699999999898e-01,5.165973999999999844e-01
2.450981999999999883e-01,1.909195499999999934e-01,-4.621517700000000312e-02
3.418854800000000194e-01,1.682155100000000125e-01,-9.914905000000000246e-02
4.919532200000000244e-01,1.362012900000000026e-01,-2.149133099999999963e-01
-5.655805000000000415e-01,2.676607699999999923e-01,5.821596399999999782e-01
4.681685999999999903e-01,1.420629300000000039e-01,-2.286806700000000026e-01
-5.269177000000000444e-01,2.887442700000000251e-01,5.300131999999999621e-01
-6.394035999999999609e-01,3.296320699999999992e-01,5.260666000000000508e-01
6.591995000000000493e-01,1.034174100000000013e-01,-3.346173199999999959e-01
-6.689606000000000163e-01,2.769430299999999789e-01,6.154743999999999771e-01
3.596277500000000238e-01,1.641625800000000024e-01,-1.546166499999999944e-01
2.019169000000000103e-01,1.791085500000000053e-01,8.160456999999999433e-03
3.485654300000000094e-01,1.592935799999999902e-01,-1.014522300000000044e-01
-7.215673999999999699e-01,3.032761199999999824e-01,5.204071999999999587e-01
3.169108299999999767e-01,1.682916700000000043e-01,-9.406161000000000383e-02
6.027176400000000545e-01,1.090937399999999946e-01,-2.773389199999999888e-01
4.133172999999999986e-01,1.589805999999999997e-01,-1.780316000000000121e-01
1.394363299999999972e-01,2.196043099999999970e-01,4.445706299999999805e-02
3.997948000000000057e-01,1.514859799999999923e-01,-1.280585499999999932e-01
5.420205599999999846e-01,1.282911300000000032e-01,-2.341215899999999905e-01
4.673480700000000043e-01,1.471150200000000130e-01,-2.177341299999999980e-01
4.755038300000000162e-01,1.452608999999999984e-01,-2.133813200000000132e-01
6.113246700000000144e-01,1.065546599999999955e-01,-2.889165300000000047e-01
-6.935550000000000326e-01,2.866726499999999733e-01,6.044408000000000003e-01
-7.056860999999999828e-01,2.962297799999999981e-01,5.133661999999999948e-01
4.101903000000000077e-01,1.692106700000000075e-01,-1.809160400000000002e-01
-6.966216600000000314e-01,3.116594999999999782e-01,4.659949800000000031e-01
-7.200463000000000280e-01,2.980316599999999760e-01,5.025450000000000195e-01
3.470212999999999770e-01,1.548699400000000115e-01,-1.124688400000000005e-01
-4.403906000000000209e-01,2.868346600000000191e-01,4.472977499999999940e-01
3.169061799999999818e-01,1.676954900000000026e-01,-7.924133499999999608e-02
-6.337768000000000290e-01,3.114363600000000232e-01,5.636896000000000129e-01
-7.161915300000000206e-01,3.041289200000000248e-01,4.899074400000000273e-01
5.695482499999999781e-01,1.236164899999999955e-01,-2.774894800000000106e-01
-3.924569500000000266e-01,2.658854999999999968e-01,4.397875399999999768e-01
1.503873199999999910e-01,2.037709400000000115e-01,3.152336000000000027e-02
5.256338000000000399e-01,1.227956999999999937e-01,-2.246427000000000007e-01
4.045990999999999893e-01,1.648001199999999944e-01,-1.772742300000000049e-01
2.162981300000000051e-01,1.923741499999999938e-01,-2.702532699999999830e-02
5.642686999999999564e-01,1.254495200000000088e-01,-2.733062499999999728e-01
6.312260600000000332e-01,1.039482500000000059e-01,-2.983389000000000180e-01
3.097287000000000234e-01,1.790339599999999920e-01,-7.123285499999999770e-02
5.788069000000000131e-01,1.122149399999999991e-01,-2.565216399999999952e-01
-4.987422799999999823e-01,2.957889000000000213e-01,4.801303399999999888e-01
-6.944348000000000187e-01,3.059079599999999788e-01,4.670895299999999750e-01
-7.351303000000000143e-01,3.101400000000000268e-01,5.373647000000000284e-01
4.493784599999999796e-01,1.472747799999999940e-01,-1.736382499999999940e-01
2.285107999999999931e-02,2.226254500000000025e-01,1.447888800000000087e-01
4.127334699999999912e-01,1.633595999999999937e-01,-1.882275300000000040e-01
4.163926499999999753e-01,1.662409599999999932e-01,-1.736684400000000073e-01
2.772488300000000017e-01,1.955075300000000127e-01,-4.312363300000000149e-02
