-5.096775999999999529e-01,6.902203000000000088e-01,4.722435800000000100e-02
1.398871799999999999e+00,-1.046878500000000045e+00,-3.920035000000000186e-02
1.369580699999999984e+00,-1.020449399999999951e+00,-3.532646600000000081e-02
9.963565000000000615e-03,2.435248799999999991e-01,-3.489749000000000323e-02
-3.367432399999999992e-01,5.232367500000000282e-01,4.301516699999999999e-02
-6.206381300000000101e-01,8.344728000000000145e-01,2.930356599999999964e-02
-6.520932999999999868e-01,8.675734400000000290e-01,2.738912400000000080e-02
-6.564372000000000540e-01,8.710924399999999679e-01,2.947924999999999851e-02
-6.592455000000000398e-01,8.733893600000000035e-01,3.102216099999999949e-02
1.230094199999999915e+00,-8.964353999999999933e-01,-2.748890199999999909e-02
-6.210071000000000341e-01,8.325118999999999714e-01,3.269928700000000049e-02
-5.057224599999999848e-01,7.280500500000000041e-01,1.632133100000000142e-02
1.288611500000000021e+00,-9.480730000000000546e-01,-3.087727700000000158e-02
1.392686000000000091e+00,-1.041318500000000036e+00,-3.833790000000000114e-02
-6.602874399999999477e-01,8.742662700000000120e-01,3.170171399999999889e-02
4.191423000000000232e-01,-1.305583600000000122e-01,-9.934075000000000544e-02
-6.592750499999999736e-01,8.734090300000000306e-01,3.105414000000000091e-02
-5.768571999999999589e-01,7.924605599999999805e-01,2.637408000000000113e-02
-6.545266499999999876e-01,8.695364599999999555e-01,2.855621300000000043e-02
-6.602526300000000070e-01,8.742429999999999923e-01,3.165533999999999709e-02
1.340132600000000007e+00,-9.955462000000000478e-01,-3.341733000000000203e-02
-6.593016400000000221e-01,8.734305999999999459e-01,3.108124400000000093e-02
1.337115000000000054e+00,-9.928858000000000406e-01,-3.303979299999999786e-02
1.398885500000000004e+00,-1.046852200000000011e+00,-3.919907000000000252e-02
-6.602788600000000230e-01,8.742657299999999632e-01,3.168682800000000022e-02
1.278133900000000045e+00,-9.383247999999999589e-01,-2.957232300000000105e-02
-6.602877999999999803e-01,8.742663999999999991e-01,3.170250399999999941e-02
-6.602516000000000496e-01,8.742423000000000277e-01,3.165513300000000196e-02
-6.193066999999999878e-01,8.334519999999999706e-01,2.864813800000000008e-02
-6.602720600000000495e-01,8.742575000000000207e-01,3.167886999999999786e-02
1.088790900000000006e+00,-7.642588999999999633e-01,-1.345305100000000059e-02
-6.574043999999999999e-01,8.718635000000000135e-01,2.997329799999999891e-02
-6.602632999999999974e-01,8.742505299999999702e-01,3.166948299999999827e-02
1.219044000000000016e+00,-8.851204999999999767e-01,-2.513851199999999828e-02
1.395997200000000049e+00,-1.044259100000000107e+00,-3.878100200000000192e-02
-6.197843600000000341e-01,8.322213000000000527e-01,3.114658600000000041e-02
-5.469446000000000030e-01,7.180593600000000354e-01,5.878570699999999954e-02
-6.602877400000000119e-01,8.742663000000000517e-01,3.170247400000000132e-02
7.856547999999999865e-01,-4.728938300000000150e-01,-9.651600999999999236e-03
8.529293000000000013e-01,-5.733527999999999958e-01,-8.694111000000000200e-02
9.448537999999999659e-01,-6.299996399999999719e-01,-2.189889600000000189e-03
-6.282845999999999709e-01,8.407299999999999773e-01,3.219078499999999954e-02
-6.282507000000000508e-01,8.407088499999999520e-01,3.217172599999999771e-02
1.226201499999999944e+00,-8.919152000000000191e-01,-2.639289200000000113e-02
-6.602814000000000183e-01,8.742624500000000243e-01,3.169362199999999768e-02
-5.469424000000000508e-01,7.180579000000000267e-01,5.878482799999999731e-02
-6.602512600000000065e-01,8.742422499999999985e-01,3.165430000000000327e-02
1.078383499999999995e-01,1.472008800000000062e-01,7.787773000000000612e-02
1.392449400000000059e+00,-1.041135900000000003e+00,-3.826062400000000002e-02
1.277984900000000090e+00,-9.382165700000000275e-01,-2.954618599999999859e-02
1.384014599999999984e+00,-1.033466500000000066e+00,-3.719462500000000199e-02
1.369973000000000107e+00,-1.020975500000000036e+00,-3.532521400000000061e-02
-6.602888000000000090e-01,8.742687999999999571e-01,3.170189300000000182e-02
1.226119799999999982e+00,-8.918426000000000409e-01,-2.637812499999999880e-02
-2.729469500000000215e-01,5.041149999999999798e-01,2.847463000000000164e-03
-5.900466399999999556e-01,8.012426000000000270e-01,3.324043799999999715e-02
3.158799999999999941e-01,-3.878336999999999757e-02,4.401911800000000291e-02
1.217953199999999958e+00,-8.834148600000000240e-01,-2.269622699999999937e-02
-6.575123699999999571e-01,8.719519999999999493e-01,3.003309700000000165e-02
-6.602821399999999619e-01,8.742630500000000415e-01,3.169338399999999806e-02
-6.142840000000000522e-01,8.279844499999999829e-01,2.881260199999999966e-02
1.240394800000000020e+00,-9.060895399999999711e-01,-2.848218400000000067e-02
-6.471888999999999559e-01,8.635853000000000002e-01,2.537453200000000172e-02
1.230229299999999970e+00,-8.940630999999999995e-01,-2.464024700000000054e-02
4.581198699999999846e-01,-2.000849100000000047e-01,-5.890675000000000078e-02
-6.602511399999999586e-01,8.742423999999999751e-01,3.165364300000000214e-02
-6.591633599999999760e-01,8.733263999999999472e-01,3.095014399999999888e-02
1.300769800000000087e+00,-9.318661700000000492e-01,-7.966191999999999718e-02
-6.602793999999999608e-01,8.742722000000000548e-01,3.168587400000000276e-02
-6.366338999999999748e-01,8.550439499999999970e-01,2.118559199999999962e-02
-6.602697400000000494e-01,8.742543999999999871e-01,3.167837999999999904e-02
-5.868572600000000472e-01,7.534431000000000322e-01,6.336907999999999430e-02
1.394621399999999900e+00,-1.043090800000000096e+00,-3.857772000000000284e-02
-6.198478299999999885e-01,8.341532000000000391e-01,2.857226100000000157e-02
-6.260707399999999589e-01,8.390119000000000327e-01,3.121318000000000009e-02
-6.591992399999999641e-01,8.733530000000000459e-01,3.098653300000000013e-02
4.308115200000000033e-01,-1.482536600000000093e-01,3.741098999999999813e-02
-6.602810999999999542e-01,8.742623299999999764e-01,3.169295200000000340e-02
1.101185999999999998e+00,-7.742739299999999991e-01,-1.820556799999999836e-02
-6.566884499999999791e-01,8.712835300000000283e-01,2.964107699999999831e-02
-4.216116699999999939e-01,6.125784499999999966e-01,3.444731200000000076e-02
-6.284144499999999578e-01,8.408320000000000238e-01,3.226284699999999728e-02
-6.602871999999999630e-01,8.742662700000000120e-01,3.170134000000000146e-02
5.840020000000000211e-01,-2.904443700000000073e-01,-1.044535040000000026e-01
-6.259948600000000418e-01,8.387204400000000115e-01,3.151123200000000013e-02
5.486524999999999874e-01,-2.266891199999999940e-01,-2.217124399999999967e-02
-6.566375500000000143e-01,8.712461999999999707e-01,2.960637199999999886e-02
-2.902062000000000253e-01,5.204703999999999997e-01,1.885145900000000053e-04
9.861602999999999897e-01,-6.672732999999999581e-01,-1.351116599999999980e-02
-6.602782000000000373e-01,8.742654300000000100e-01,3.168638000000000010e-02
1.328359400000000079e+00,-9.849601999999999524e-01,-3.199852999999999725e-02
1.343383400000000005e+00,-9.985547000000000173e-01,-3.380128699999999931e-02
5.272949300000000505e-01,-2.371262500000000106e-01,-9.052551999999999821e-02
-6.147991400000000217e-01,8.300091000000000552e-01,2.688339400000000143e-02
-5.499124499999999971e-01,7.656914000000000220e-01,2.367463699999999838e-02
-4.303741999999999845e-01,6.597132700000000183e-01,6.794333500000000227e-03
1.398913899999999932e+00,-1.046910999999999925e+00,-3.920529799999999954e-02
-6.198867599999999811e-01,8.341876999999999764e-01,2.859391299999999858e-02
-6.602304599999999635e-01,8.742389699999999486e-01,3.162130700000000127e-02
3.537277999999999950e-02,2.567651300000000081e-01,2.198305700000000029e-02
1.315285899999999897e+00,-9.743826399999999666e-01,-3.274275399999999892e-02
-2.437716900000000131e-01,4.978210299999999977e-01,-3.796258599999999955e-02
1.164849299999999976e+00,-8.341551999999999856e-01,-1.987841699999999892e-02
1.398827000000000043e+00,-1.046829900000000091e+00,-3.918765500000000179e-02
-6.565494499999999789e-01,8.711428599999999633e-01,2.960343699999999981e-02
-1.342487500000000000e-01,3.842348999999999903e-01,-3.100320700000000138e-02
9.313291299999999495e-01,-6.455265000000000031e-01,-9.379253999999999369e-02
-6.590241000000000016e-01,8.731944999999999846e-01,3.089182000000000039e-02
-6.446175600000000339e-01,8.617248499999999867e-01,2.394519000000000161e-02
1.021422599999999958e+00,-7.023997299999999999e-01,-4.607156000000000272e-03
4.440347000000000044e-01,-1.567622300000000024e-01,-9.409702000000000344e-02
1.386111499999999941e+00,-1.035429799999999956e+00,-3.745920999999999973e-02
-5.817010400000000025e-01,7.499230000000000063e-01,6.137360599999999722e-02
1.176509400000000038e+00,-8.206059999999999466e-01,-6.961854000000000653e-02
-8.300952600000000015e-02,2.879109400000000041e-01,2.411626999999999868e-02
1.263284400000000085e+00,-9.248398500000000189e-01,-2.783721700000000090e-02
-6.602814000000000183e-01,8.742623999999999951e-01,3.169354800000000194e-02
-6.282112600000000491e-01,8.406689000000000522e-01,3.215664599999999707e-02
-4.648520400000000219e-01,6.857151000000000218e-01,1.524457300000000085e-02
1.373190399999999922e+00,-1.023845700000000081e+00,-3.570003800000000338e-02
-6.592746999999999913e-01,8.734088500000000144e-01,3.105376699999999948e-02
-3.515973700000000202e-01,5.744654000000000149e-01,1.289466000000000050e-02
-6.602883999999999975e-01,8.742670999999999637e-01,3.170160999999999812e-02
-5.176737999999999618e-01,7.385945299999999714e-01,1.881635200000000147e-02
-6.183720999999999801e-01,8.330620499999999984e-01,2.788712000000000135e-02
-5.242090000000000360e-01,7.015664600000000029e-01,5.126061999999999980e-02
1.395789699999999911e+00,-1.044052500000000050e+00,-3.875987200000000077e-02
-6.167858999999999980e-01,8.318223399999999934e-01,2.728402599999999942e-02
2.201818100000000056e-01,7.624158000000000324e-02,1.800095999999999988e-02
-6.537283000000000399e-01,8.689004000000000172e-01,2.812969699999999865e-02
-4.389908299999999985e-01,6.243841599999999659e-01,4.396070500000000270e-02
-6.602310000000000123e-01,8.742284999999999640e-01,3.162807200000000013e-02
-6.602877000000000329e-01,8.742663999999999991e-01,3.170223500000000222e-02
-5.319777999999999452e-01,7.066847000000000545e-01,5.442373500000000086e-02
1.386369699999999927e+00,-1.035685699999999931e+00,-3.747398999999999869e-02
-6.258293000000000328e-01,8.388172000000000406e-01,3.109523700000000127e-02
-5.107751000000000374e-01,7.546809300000000276e-01,9.314474500000000101e-02
-4.978206800000000154e-01,7.449283599999999561e-01,8.834996999999999989e-02
-6.260725999999999791e-01,8.390090000000000048e-01,3.121389399999999897e-02
-5.823301699999999803e-01,7.963499000000000549e-01,2.882596899999999990e-02
1.244905600000000057e+00,-8.807198000000000526e-01,-7.246958000000000566e-02
5.054298999999999875e-01,-1.889213999999999893e-01,-1.015166200000000053e-02
-6.712126000000000203e-02,3.518813599999999764e-01,3.496709499999999665e-02
-5.753568999999999489e-01,7.454691500000000248e-01,5.909451999999999761e-02
-6.259869300000000525e-01,8.387134000000000533e-01,3.150750699999999710e-02
-6.602722399999999547e-01,8.742583000000000437e-01,3.167478700000000286e-02
-6.545816700000000044e-01,8.696253299999999742e-01,2.853922500000000140e-02
-6.197029400000000354e-01,8.340927999999999676e-01,2.845923599999999887e-02
1.225790500000000005e+00,-8.629942999999999920e-01,-7.371170999999999973e-02
-5.164869399999999500e-01,7.278689000000000409e-01,3.087337299999999909e-02
-6.592257999999999729e-01,8.733775000000000288e-01,3.099778300000000097e-02
1.306057299999999977e+00,-9.633492000000000166e-01,-3.013938700000000012e-02
-6.602517399999999759e-01,8.742423000000000277e-01,3.165529699999999891e-02
-4.836525300000000249e-01,6.620576999999999712e-01,5.095755999999999897e-02
1.386349199999999948e+00,-1.035631100000000027e+00,-3.747500499999999873e-02
-6.580810999999999744e-01,8.724184000000000383e-01,3.037689600000000045e-02
-6.529382000000000241e-01,8.682275000000000409e-01,2.788258999999999876e-02
-6.256464000000000469e-01,8.386793000000000164e-01,3.099673999999999832e-02
-6.602648500000000142e-01,8.742512500000000353e-01,3.167091300000000192e-02
-5.543750499999999803e-01,7.740643600000000069e-01,1.926020499999999899e-02
-6.147019000000000233e-01,8.299362700000000315e-01,2.683798999999999907e-02
-6.602694999999999537e-01,8.742545999999999928e-01,3.167744000000000115e-02
-6.574609999999999621e-01,8.719006999999999730e-01,3.002051999999999846e-02
-6.502105000000000246e-01,8.659453400000000078e-01,2.672420400000000140e-02
-5.340253000000000361e-01,7.567835499999999715e-01,1.365221299999999985e-02
-4.743671999999999889e-01,6.934238700000000533e-01,1.802045099999999983e-02
-6.281433699999999787e-01,8.406149000000000537e-01,3.211945299999999920e-02
-6.602308999999999539e-01,8.742285400000000539e-01,3.162749000000000116e-02
-4.300872700000000215e-01,6.151284599999999880e-01,4.408395300000000211e-02
1.019332200000000022e+00,-6.984628400000000292e-01,-1.198680700000000036e-02
-6.566560000000000175e-01,8.712594500000000464e-01,2.961984299999999987e-02
1.160114999999999974e-03,2.152813799999999944e-01,2.678036700000000197e-03
6.861762000000000139e-01,-3.859597399999999956e-01,-1.133798200000000062e-01
5.101269499999999679e-01,-2.539776599999999940e-01,-5.256327999999999695e-02
-6.602698599999999862e-01,8.742545999999999928e-01,3.167833400000000244e-02
1.379656299999999947e+00,-1.029643499999999934e+00,-3.656880600000000231e-02
1.249574699999999927e+00,-9.118983999999999979e-01,-2.608834200000000048e-02
-5.507478000000000096e-01,7.720567000000000402e-01,1.706109999999999918e-02
1.392905499999999908e+00,-1.041511899999999935e+00,-3.837193500000000285e-02
1.399017600000000083e+00,-1.046987899999999971e+00,-3.921865000000000073e-02
1.398885300000000109e+00,-1.046854900000000033e+00,-3.919689400000000296e-02
-5.296975999999999907e-01,7.055561500000000485e-01,5.307368999999999976e-02
1.398822299999999963e+00,-1.046836300000000053e+00,-3.918983000000000189e-02
-6.530683000000000460e-01,8.683290999999999649e-01,2.795173199999999997e-02
-6.602875000000000272e-01,8.742663999999999991e-01,3.170174399999999698e-02
6.062788999999999540e-01,-2.785976499999999745e-01,-2.573536300000000068e-02
-6.580816999999999917e-01,8.724186400000000230e-01,3.037756700000000115e-02
-6.282075599999999982e-01,8.406641999999999726e-01,3.215691400000000172e-02
-6.602877999999999803e-01,8.742663999999999991e-01,3.170253299999999802e-02
-5.775523000000000184e-01,7.930433999999999539e-01,2.659745499999999901e-02
1.271131400000000022e+00,-9.319705000000000350e-01,-2.875195399999999971e-02
-6.567055000000000531e-01,8.712963000000000235e-01,2.965240200000000131e-02
4.783314499999999914e-01,-1.923708199999999979e-01,3.420726999999999796e-02
4.456521299999999797e-01,-1.874999900000000053e-01,-5.838502200000000170e-02
5.250501600000000435e-01,-2.118240100000000070e-01,1.124084000000000021e-03
1.348883599999999960e+00,-1.003604500000000010e+00,-3.441985000000000183e-02
4.340098000000000011e-01,-1.769087199999999915e-01,-5.678307999999999967e-02
1.081553500000000057e+00,-7.311712500000000503e-01,-6.930411999999999684e-02
-5.821528999999999732e-01,7.502271999999999830e-01,6.156392399999999904e-02
1.388581000000000065e+00,-1.037585999999999897e+00,-3.777648499999999854e-02
-6.602877999999999803e-01,8.742662700000000120e-01,3.170247400000000132e-02
1.386605499999999935e+00,-1.035843800000000092e+00,-3.751067999999999764e-02
-6.602877999999999803e-01,8.742663999999999991e-01,3.170248999999999984e-02
1.230503799999999925e+00,-8.942514700000000483e-01,-2.356612699999999921e-02
8.070488999999999580e-01,-4.985506499999999841e-01,-1.240855899999999956e-01
1.176553200000000077e+00,-8.206449999999999578e-01,-6.962789599999999468e-02
8.499312399999999768e-01,-5.696080999999999506e-01,-8.851492399999999483e-02
4.771319600000000216e-01,-1.587064099999999922e-01,-1.935985000000000136e-02
-4.367486199999999763e-01,6.548722999999999628e-01,1.996741399999999930e-02
-6.602877400000000119e-01,8.742662700000000120e-01,3.170251999999999792e-02
-6.522936000000000289e-01,8.677354999999999929e-01,2.752450099999999983e-02
4.191717999999999833e-01,-1.396022899999999900e-01,4.397678399999999793e-02
-5.751083500000000459e-01,7.452769000000000199e-01,5.900558999999999665e-02
7.222376999999999825e-01,-4.202991699999999997e-01,-1.052050739999999956e-01
-2.914369700000000174e-01,5.331474000000000490e-01,1.037783899999999981e-01
1.392104900000000089e+00,-1.040779600000000027e+00,-3.827010000000000134e-02
-6.602628000000000386e-01,8.742501000000000300e-01,3.166881199999999758e-02
1.255440200000000006e+00,-9.176744000000000012e-01,-2.695624500000000021e-02
1.392282599999999926e+00,-1.040937800000000024e+00,-3.829185699999999859e-02
-6.190261999999999709e-01,8.335685999999999929e-01,2.816729200000000002e-02
-6.602877400000000119e-01,8.742662700000000120e-01,3.170247400000000132e-02
-5.210922399999999843e-01,7.477683400000000313e-01,8.147463000000000621e-03
-3.707473299999999861e-01,6.023335499999999954e-01,4.592627299999999836e-03
1.375543799999999983e+00,-1.025954500000000102e+00,-3.605584800000000145e-02
1.545538999999999941e-01,1.456520599999999999e-01,8.522435999999999554e-03
-1.901674299999999984e-01,4.104837199999999964e-01,1.221597049999999934e-01
1.376159700000000097e+00,-1.026414200000000054e+00,-3.617705400000000016e-02
4.938652499999999779e-01,-1.741903300000000043e-01,-2.137861400000000064e-02
3.646568700000000218e-01,-1.172255700000000012e-01,-4.338905199999999740e-02
-6.602875000000000272e-01,8.742663999999999991e-01,3.170189300000000182e-02
1.355062800000000012e+00,-1.009197499999999970e+00,-3.517691800000000146e-02
-6.602814999999999657e-01,8.742624500000000243e-01,3.169373999999999802e-02
-5.716611999999999805e-01,7.870261699999999694e-01,2.609763299999999855e-02
4.948398500000000255e-01,-2.381281100000000039e-01,-5.538640999999999703e-02
-4.224604399999999926e-01,6.739372599999999824e-01,8.451148999999999467e-02
-6.602694999999999537e-01,8.742545999999999928e-01,3.167785699999999677e-02
-2.065431799999999929e-01,4.208571999999999869e-01,2.672828700000000161e-03
1.309630599999999978e+00,-9.691624599999999479e-01,-3.213030000000000053e-02
-6.208895399999999620e-01,8.347273499999999791e-01,2.936293200000000131e-02
-6.282084999999999475e-01,8.406648599999999583e-01,3.215731699999999776e-02
1.291858200000000068e+00,-9.238654400000000377e-01,-7.849858999999999309e-02
-6.260499999999999954e-01,8.390397000000000549e-01,3.120268899999999873e-02
-5.782427999999999457e-01,7.989279000000000241e-01,1.602823999999999915e-02
-6.579933000000000032e-01,8.723507000000000344e-01,3.031434100000000159e-02
-6.282653000000000265e-01,8.407075999999999993e-01,3.218693999999999722e-02
1.223430299999999971e+00,-8.893655499999999492e-01,-2.613849999999999854e-02
4.375026200000000087e-01,-1.544183299999999925e-01,-8.535861000000000143e-02
-6.557344000000000506e-01,8.705048600000000469e-01,2.912631599999999932e-02
1.373416399999999982e+00,-1.024062400000000039e+00,-3.572483399999999698e-02
-6.423122999999999472e-01,8.598020699999999739e-01,2.313858300000000076e-02
-6.592005499999999962e-01,8.733536600000000316e-01,3.098820099999999994e-02
-6.070300299999999982e-01,8.239456400000000347e-01,2.366557700000000014e-02
-5.856542999999999610e-01,7.991972999999999994e-01,2.975328299999999843e-02
5.881812600000000391e-01,-2.900802000000000103e-01,1.661083099999999951e-02
-6.209780000000000300e-01,8.347438600000000042e-01,2.945526000000000047e-02
-6.602576000000000001e-01,8.742471299999999834e-01,3.166021399999999902e-02
1.288636700000000079e+00,-9.474230999999999625e-01,-2.804090000000000055e-02
-5.089201300000000261e-01,6.895200599999999902e-01,4.715289000000000286e-02
-6.602875999999999745e-01,8.742664500000000283e-01,3.170199700000000259e-02
-5.178757999999999972e-01,7.379341999999999846e-01,1.992708400000000116e-02
-5.183136000000000410e-01,7.391034399999999449e-01,1.904090500000000033e-02
-5.886732300000000473e-01,7.546996000000000260e-01,6.407279000000000446e-02
-6.602616300000000438e-01,8.742525599999999564e-01,3.165633999999999809e-02
-6.580946399999999530e-01,8.724282399999999660e-01,3.038711800000000116e-02
1.398910799999999899e+00,-1.046885599999999972e+00,-3.920056000000000235e-02
-5.037387599999999521e-01,7.266629000000000005e-01,1.543407100000000060e-02
-6.602877400000000119e-01,8.742663999999999991e-01,3.170229499999999839e-02
1.396572799999999948e+00,-1.044796800000000081e+00,-3.886325699999999828e-02
-5.675612700000000066e-01,7.836557600000000345e-01,2.479274600000000092e-02
5.833384999999999820e-01,-2.829809200000000247e-01,1.065911349999999931e-02
-6.177721999999999936e-01,8.322273999999999505e-01,2.815716000000000052e-02
1.280933400000000111e+00,-9.410739000000000187e-01,-2.997957199999999947e-02
-6.131536400000000553e-01,8.271028400000000058e-01,2.834026499999999990e-02
-4.619404699999999919e-01,6.474619000000000346e-01,4.219453000000000092e-02
1.376092700000000058e+00,-1.026373399999999991e+00,-3.616638500000000228e-02
-6.602814000000000183e-01,8.742626300000000406e-01,3.169319000000000303e-02
-6.171468500000000246e-01,8.314857500000000234e-01,2.820828599999999908e-02
-6.602697400000000494e-01,8.742544700000000057e-01,3.167845300000000225e-02
-5.817630000000000301e-01,7.499660000000000215e-01,6.139642000000000016e-02
-6.602516999999999969e-01,8.742423000000000277e-01,3.165507299999999885e-02
-6.580958000000000085e-01,8.724290000000000100e-01,3.038807199999999861e-02
-6.602815399999999446e-01,8.742623299999999764e-01,3.169397999999999660e-02
-6.232255700000000065e-01,8.368060000000000498e-01,2.996309100000000072e-02
1.380483399999999916e+00,-1.030381599999999898e+00,-3.670637300000000047e-02
-6.254868000000000094e-01,8.384986500000000120e-01,3.099550300000000064e-02
-6.374948999999999755e-01,8.561263000000000067e-01,2.101747699999999969e-02
-6.592989999999999684e-01,8.734355000000000313e-01,3.107404700000000047e-02
6.828713400000000489e-01,-3.807727000000000195e-01,8.760758000000000434e-03
-6.602760600000000535e-01,8.742587600000000236e-01,3.168606799999999779e-02
-6.602692599999999690e-01,8.742549400000000359e-01,3.167616000000000182e-02
6.711069299999999904e-01,-3.753790300000000024e-01,2.288975600000000069e-02
-6.589694000000000385e-01,8.731676299999999724e-01,3.081619700000000003e-02
-6.592748999999999970e-01,8.734090300000000306e-01,3.105389999999999887e-02
-6.547676999999999525e-01,8.697006000000000459e-01,2.872888700000000156e-02
5.361449999999999827e-01,-2.460094499999999906e-01,2.525630599999999920e-02
-6.602812399999999915e-01,8.742623999999999951e-01,3.169312999999999991e-02
8.396685000000000398e-01,-5.296027700000000005e-01,-1.276921199999999923e-01
1.354363100000000042e+00,-9.784053600000000017e-01,-8.543960999999999917e-02
-6.602873000000000214e-01,8.742662700000000120e-01,3.170151999999999692e-02
1.230094900000000102e+00,-8.964362000000000164e-01,-2.748502800000000162e-02
-6.577456999999999887e-01,8.721685999999999606e-01,3.011725800000000092e-02
-6.602394600000000002e-01,8.742353000000000485e-01,3.163538999999999934e-02
-6.136979999999999658e-01,8.275279399999999619e-01,2.856549599999999925e-02
1.375499599999999933e+00,-1.025801299999999916e+00,-3.609852499999999936e-02
-6.566558000000000117e-01,8.712592999999999588e-01,2.961969399999999850e-02
-6.592980600000000191e-01,8.734298999999999813e-01,3.107409200000000107e-02
-6.163816500000000032e-01,8.295862699999999590e-01,2.969150200000000156e-02
4.885014300000000143e-01,-2.300843399999999983e-01,-5.675179500000000071e-02
-6.259547500000000042e-01,8.389166599999999807e-01,3.115825399999999981e-02
-6.602710499999999705e-01,8.742568499999999743e-01,3.167854199999999704e-02
-6.601588000000000456e-01,8.741919000000000217e-01,3.149943000000000187e-02
-6.207719999999999905e-01,8.346396699999999447e-01,2.930472799999999864e-02
-6.602469699999999886e-01,8.742404999999999760e-01,3.164768200000000337e-02
1.274146599999999907e+00,-9.374770000000000048e-01,-3.156305999999999695e-02
1.359748399999999968e+00,-1.013405700000000076e+00,-3.578512400000000149e-02
-6.602826000000000528e-01,8.742638000000000353e-01,3.169284800000000263e-02
1.398898999999999893e+00,-1.046894299999999944e+00,-3.920330000000000342e-02
1.396587800000000046e+00,-1.044857600000000053e+00,-3.886006799999999761e-02
-6.564657999999999882e-01,8.710584999999999578e-01,2.958373699999999884e-02
7.235842999999999581e-01,-4.219858599999999904e-01,-1.124225699999999994e-01
-6.565881000000000078e-01,8.711733000000000393e-01,2.962680200000000069e-02
1.301738499999999910e+00,-9.328195999999999710e-01,-7.978422999999999765e-02
1.398990500000000026e+00,-1.046951200000000082e+00,-3.921218199999999821e-02
-6.602829700000000246e-01,8.742649000000000115e-01,3.169363699999999673e-02
3.110537000000000024e-02,2.129427000000000125e-01,9.379795000000000493e-02
-6.212703000000000531e-01,8.327018000000000475e-01,3.284228000000000147e-02
-6.073952999999999713e-01,8.241406700000000196e-01,2.409742800000000060e-02
-4.971617500000000134e-01,6.743362999999999996e-01,5.259236700000000098e-02
-2.967741999999999949e-02,3.056690000000000240e-01,5.209153999999999868e-02
-5.653502999999999723e-01,7.829811599999999538e-01,2.285830700000000132e-02
-6.180375999999999648e-01,8.322571500000000011e-01,2.855719599999999997e-02
-6.544607000000000063e-01,8.693395999999999901e-01,2.866447000000000092e-02
-6.525159999999999849e-01,8.679900000000000393e-01,2.754838800000000004e-02
1.114855799999999952e+00,-7.850346999999999742e-01,-1.567985899999999877e-01
1.398856300000000052e+00,-1.046865500000000004e+00,-3.919874000000000275e-02
1.379817199999999966e+00,-1.029790800000000006e+00,-3.658760999999999958e-02
-6.563177000000000039e-01,8.710068499999999991e-01,2.939733900000000150e-02
