1.163244600000000073e+00,5.127699699999999777e-02,-4.853004200000000240e-02
7.238468000000000124e-01,-1.216807800000000023e-01,1.153200999999999921e+00
1.341181200000000073e+00,1.209424600000000016e-01,-1.499849399999999999e+00
-1.009840400000000082e+00,-6.195708999999999765e-03,-2.247807099999999947e-01
7.100355600000000100e-01,-1.237214060000000060e-01,1.193365699999999974e+00
7.762599000000000027e-01,-1.136813599999999952e-01,1.001174800000000031e+00
1.643808699999999900e+00,1.970836400000000044e-01,-1.702412000000000036e+00
2.742925299999999789e-01,8.805971599999999622e-02,-1.084709499999999993e+00
-9.472042299999999804e-01,2.764959599999999851e-02,-2.862337799999999932e-01
-1.003730000000000011e+00,2.048198899999999906e-02,-2.161013499999999976e-01
-8.956994999999999818e-01,4.057985499999999801e-02,-3.705389800000000178e-01
-9.366742399999999913e-01,3.271843499999999710e-02,-3.076765000000000194e-01
7.544041999999999693e-01,-9.859292000000000056e-02,1.019490199999999902e+00
-1.078190200000000099e+00,-1.333117499999999936e-03,-9.331878999999999869e-02
-9.129060500000000244e-01,2.562297900000000059e-02,-3.153987200000000213e-01
7.483615999999999602e-01,-1.041727800000000065e-01,1.055784599999999962e+00
7.203272600000000248e-01,-1.219387799999999966e-01,1.161615800000000087e+00
-8.952470000000000150e-01,1.752108299999999980e-02,-4.093689999999999829e-01
1.327797300000000069e+00,9.690018000000000242e-02,-3.673927200000000060e-01
-8.762184400000000428e-01,4.464569699999999808e-02,-4.030363299999999982e-01
-9.291369999999999907e-01,2.259300599999999881e-02,-2.922101599999999966e-01
-9.329585000000000239e-01,3.129489700000000207e-02,-3.141120700000000210e-01
-8.743726000000000553e-01,4.197330800000000084e-02,-4.007110300000000236e-01
7.916394500000000223e-01,-4.635588999999999682e-02,9.807597399999999910e-01
-8.730731000000000464e-01,4.519508800000000132e-02,-4.076057000000000152e-01
7.385667599999999888e-01,-1.123927700000000030e-01,1.088985199999999987e+00
7.146188999999999458e-01,-1.234958000000000028e-01,1.184904600000000086e+00
-8.674692000000000514e-01,4.349492499999999678e-02,-4.129495599999999933e-01
8.690225999999999784e-01,-8.084819000000000033e-03,7.070946700000000362e-01
-9.167679499999999981e-01,2.918405799999999883e-02,-3.178050000000000042e-01
-8.693495999999999446e-01,4.620044000000000234e-02,-4.154035699999999998e-01
-9.971064299999999880e-01,1.939563500000000135e-02,-2.270326900000000092e-01
-8.778422999999999643e-01,4.102406000000000108e-02,-3.934469199999999778e-01
9.034027000000000029e-01,-6.791074599999999406e-02,6.444549600000000211e-01
-1.011983400000000088e+00,2.046151499999999956e-02,-2.079046700000000136e-01
-8.886627000000000276e-01,3.885893499999999723e-02,-3.765254000000000101e-01
8.813870000000000315e-01,-6.297693999999999515e-02,6.792513000000000023e-01
7.251287699999999781e-01,-1.220995299999999978e-01,1.156531900000000057e+00
-1.141207099999999919e+00,-1.105932899999999969e-02,-1.578518699999999914e-02
-8.864705600000000185e-01,2.283562700000000070e-02,-4.303726299999999783e-01
-8.803795599999999499e-01,4.390165199999999934e-02,-3.969625800000000093e-01
1.244199999999999973e+00,2.594594700000000045e-02,-2.101110499999999937e-01
1.125629299999999944e+00,2.744443699999999861e-02,8.684068999999999816e-02
1.221028900000000084e+00,-9.214118000000000308e-03,-1.734442700000000115e-01
-8.681923000000000279e-01,4.305337399999999842e-02,-4.099233700000000091e-01
-8.739148399999999706e-01,4.203164599999999890e-02,-4.017050999999999816e-01
7.646079999999999544e-01,-9.441034500000000662e-02,9.858585600000000504e-01
-9.085935400000000328e-01,3.408266599999999757e-02,-3.392613500000000171e-01
-8.897964000000000429e-01,2.218706900000000024e-02,-4.251167499999999877e-01
-8.926492000000000315e-01,2.513827399999999865e-02,-4.262676499999999979e-01
-5.142634000000000372e-01,-4.688835000000000225e-02,-4.514849799999999802e-01
7.193329299999999815e-01,-1.215912249999999972e-01,1.160982799999999981e+00
7.571733999999999964e-01,-1.024158450000000053e-01,1.027746999999999966e+00
7.468382000000000076e-01,-1.185293050000000015e-01,1.090766799999999925e+00
7.374933999999999656e-01,-1.172427999999999942e-01,1.096117599999999914e+00
-8.778456399999999826e-01,4.439401600000000142e-02,-4.006869800000000259e-01
7.646226999999999885e-01,-9.441141999999999590e-02,9.859183999999999726e-01
-9.573835000000000539e-01,8.395164999999999572e-04,-1.936078400000000033e-01
-1.011404500000000040e+00,3.220781700000000056e-03,-1.647892300000000088e-01
1.522503500000000010e+00,1.266027799999999981e-01,-1.554781200000000085e+00
8.525382000000000238e-01,-8.489942600000000006e-02,7.564745000000000497e-01
-1.023007000000000000e+00,1.105187799999999936e-02,-1.796303099999999875e-01
-8.640567999999999582e-01,4.713178999999999980e-02,-4.231478000000000184e-01
-1.115246200000000076e+00,-8.545920000000000252e-03,-4.859137499999999915e-02
7.439961400000000280e-01,-1.002854259999999970e-01,1.046351599999999937e+00
-1.087340399999999985e+00,6.926700499999999781e-03,-1.007604599999999961e-01
9.187282300000000346e-01,-7.004172999999999649e-02,5.560477999999999810e-01
1.727990499999999985e+00,1.730941699999999916e-01,-1.450956799999999935e+00
-8.784676999999999625e-01,4.429410400000000081e-02,-3.998624000000000067e-01
-9.525080000000000213e-01,2.794040700000000044e-02,-2.900549199999999939e-01
7.482708700000000324e-01,-1.010859759999999941e-01,1.105535399999999946e+00
-8.926195000000000102e-01,4.059564999999999702e-02,-3.709819599999999995e-01
-1.044767699999999966e+00,2.136717700000000109e-02,-1.732890300000000106e-01
-8.950050000000000505e-01,2.132098400000000116e-02,-4.176346000000000225e-01
-8.814859400000000234e-01,2.032667399999999944e-02,-4.321346600000000038e-01
7.142724000000000295e-01,-1.224626149999999969e-01,1.176346200000000009e+00
-1.001323299999999916e+00,1.819942899999999961e-02,-2.154622200000000098e-01
-8.756701999999999542e-01,3.512571800000000022e-02,-3.793852999999999809e-01
-8.961500999999999495e-01,3.738713300000000295e-02,-3.651994199999999968e-01
1.592259799999999892e+00,1.063130350000000002e-01,-1.300927500000000014e+00
-9.026211499999999832e-01,3.585584499999999730e-02,-3.526118999999999781e-01
1.004640999999999895e+00,-4.263200000000000323e-02,3.614153600000000188e-01
-8.957540999999999976e-01,2.333024100000000156e-02,-4.135711799999999827e-01
-1.157324299999999972e+00,-2.605043400000000078e-02,-2.660369900000000148e-02
-9.069462000000000357e-01,3.335090000000000277e-02,-3.344954800000000117e-01
-8.712922300000000009e-01,4.217563600000000246e-02,-4.030251499999999987e-01
1.205395599999999900e+00,6.424046999999999397e-02,-1.201099459999999952e-01
-8.961308000000000051e-01,3.721827300000000310e-02,-3.635893000000000042e-01
1.316625799999999957e+00,4.412017800000000295e-02,-4.154054799999999936e-01
-9.301451400000000369e-01,2.986492199999999861e-02,-3.061483199999999738e-01
5.886126999999999887e-01,1.283736400000000111e-01,-1.383572900000000105e+00
9.241001599999999483e-01,-4.820667199999999902e-02,5.867904400000000242e-01
-8.738339999999999996e-01,4.207078999999999680e-02,-4.015859399999999746e-01
7.594385000000000163e-01,-1.083406960000000002e-01,1.019049300000000047e+00
7.275325000000000264e-01,-1.141746500000000025e-01,1.119668399999999897e+00
1.639890999999999988e+00,1.725395799999999980e-01,-1.488309399999999894e+00
-8.996461599999999725e-01,3.597538000000000125e-02,-3.540955199999999969e-01
-9.966858600000000346e-01,-5.337431999999999593e-03,-1.216175560000000017e-01
-1.047812100000000024e+00,-1.695607600000000048e-02,-1.737764199999999870e-01
7.096987999999999630e-01,-1.238071800000000028e-01,1.195056600000000024e+00
-9.387948499999999585e-01,6.640657999999999804e-03,-3.428847999999999896e-01
-8.844018000000000157e-01,4.283900599999999892e-02,-3.888363000000000236e-01
1.516215400000000102e+00,1.250690999999999886e-01,-1.437824200000000108e+00
7.270870000000000388e-01,-1.101470439999999995e-01,1.119291199999999931e+00
1.780208599999999919e+00,2.370396100000000117e-01,-1.953292800000000051e+00
9.182960999999999485e-01,-6.819153000000000020e-02,5.925576700000000363e-01
7.284671000000000340e-01,-1.202133150000000011e-01,1.133397299999999941e+00
-9.065314500000000164e-01,3.516003499999999921e-02,-3.481281999999999988e-01
1.796864999999999934e+00,2.197329000000000088e-01,-1.875695499999999960e+00
1.109708399999999928e+00,2.302701799999999979e-02,9.805252999999999886e-02
-9.815355500000000344e-01,2.480916700000000003e-02,-2.443356499999999876e-01
-1.140565400000000063e+00,1.336191599999999972e-02,-9.044882999999999396e-02
9.324088999999999849e-01,-6.072479499999999808e-02,5.131202000000000263e-01
1.313905099999999937e+00,7.496387999999999663e-02,-2.817995799999999940e-01
7.801548000000000371e-01,-9.810869399999999629e-02,9.576548299999999569e-01
-9.100038999999999767e-01,1.520423599999999945e-02,-3.893074699999999888e-01
7.399133399999999749e-01,-9.077425000000000077e-02,1.103178599999999898e+00
-8.125185999999999797e-01,-1.655922799999999875e-02,-2.832000299999999915e-01
7.935046999999999517e-01,-9.604401999999999384e-02,9.264427400000000423e-01
-9.050548999999999955e-01,3.194592999999999738e-02,-3.391253000000000184e-01
-8.779977599999999605e-01,3.777618700000000274e-02,-3.853552299999999931e-01
-2.995775299999999808e-01,6.575743000000000560e-02,-7.626235500000000389e-01
8.840987700000000338e-01,-6.440762999999999350e-02,6.505438000000000054e-01
-8.938395999999999564e-01,3.752640000000000142e-02,-3.663203700000000063e-01
1.304364199999999974e-01,7.937621999999999733e-02,-9.870991999999999544e-01
-8.781736999999999460e-01,4.405322700000000036e-02,-3.982567200000000085e-01
-9.347729700000000364e-01,2.478213599999999975e-02,-2.980505999999999989e-01
-1.044423199999999996e+00,7.371649000000000083e-03,-1.539373099999999939e-01
-9.382064300000000356e-01,1.144592499999999916e-02,-3.406579200000000029e-01
7.268637399999999804e-01,-1.219334450000000014e-01,1.152561799999999970e+00
-9.261027600000000248e-01,7.679894599999999814e-03,-3.532070500000000224e-01
1.293068899999999966e+00,9.676427999999999419e-02,-1.273107500000000059e+00
-1.093635099999999971e+00,8.736103999999999745e-03,-1.188972300000000065e-01
-9.162884999999999502e-01,9.875372000000000317e-03,-3.693621799999999844e-01
-9.045059699999999925e-01,3.575201299999999915e-02,-3.514442400000000188e-01
-8.719518000000000546e-01,4.573564199999999996e-02,-4.115781199999999918e-01
-9.188551000000000357e-01,1.564271700000000043e-02,-3.737652000000000196e-01
7.260423999999999767e-01,-1.204010699999999989e-01,1.138898100000000024e+00
-9.018622600000000267e-01,3.356196000000000179e-02,-3.506784000000000012e-01
-1.151174900000000001e+00,-5.583279000000000020e-02,3.882947600000000166e-02
-1.140021900000000032e+00,-6.320417000000000396e-02,3.752910999999999747e-02
-8.756844999999999768e-01,3.512219999999999925e-02,-3.793516000000000110e-01
-9.539406299999999561e-01,2.442160200000000059e-02,-2.764508999999999994e-01
8.232298000000000116e-01,-7.284064599999999501e-02,8.070038600000000173e-01
1.616443199999999969e+00,1.337360900000000019e-01,-1.501179800000000064e+00
1.655235299999999965e+00,1.664763800000000071e-01,-1.769297799999999921e+00
-9.723203000000000262e-01,6.603151599999999800e-04,-2.794881499999999908e-01
-8.964096299999999573e-01,3.758554000000000062e-02,-3.659618000000000038e-01
-9.211288699999999885e-01,3.015343800000000116e-02,-3.238340000000000107e-01
-9.090572599999999781e-01,3.479521000000000003e-02,-3.434386999999999857e-01
-9.635936999999999975e-01,7.323518400000000352e-03,-3.094968499999999900e-01
7.481254299999999802e-01,-9.155736999999999903e-02,1.081655500000000103e+00
-8.595722999999999558e-01,2.153393600000000005e-02,-3.185237599999999891e-01
-9.423175999999999775e-01,3.198446299999999770e-02,-3.010102000000000055e-01
8.360433600000000132e-01,-9.478436399999999595e-02,8.127585600000000188e-01
-8.655076000000000436e-01,4.683239799999999731e-02,-4.206845000000000168e-01
-1.096601799999999960e+00,-3.118736999999999898e-02,-8.388247999999999538e-02
7.325150000000000272e-01,-1.199356800000000028e-01,1.124614100000000061e+00
-9.035154600000000480e-01,1.906527599999999906e-02,-4.007801999999999754e-01
-9.454687999999999981e-01,3.002492999999999829e-02,-2.876497000000000082e-01
-9.363567999999999891e-01,2.782981099999999944e-02,-3.072608399999999795e-01
-8.856346600000000180e-01,4.267800000000000066e-02,-3.870499000000000023e-01
-1.049176000000000109e+00,8.770540000000000280e-03,-1.522713900000000065e-01
-9.075164999999999482e-01,3.424437300000000156e-02,-3.405806699999999743e-01
-8.976702699999999924e-01,3.435383699999999818e-02,-3.571875700000000098e-01
-1.001879799999999987e+00,2.138452199999999956e-02,-2.170439799999999975e-01
-1.043447999999999931e+00,1.031720600000000064e-02,-1.581165499999999946e-01
-1.133225799999999950e+00,-8.046091000000000007e-03,-4.036629199999999806e-02
-2.732336200000000104e-01,6.919983000000000384e-02,-7.916714000000000251e-01
-9.173276399999999997e-01,3.085581999999999908e-02,-3.296388399999999885e-01
-8.879723499999999659e-01,3.888186799999999999e-02,-3.769421600000000261e-01
-1.096611900000000084e+00,-3.357066200000000111e-02,-8.328736000000000472e-02
1.010355099999999950e+00,-3.939505000000000090e-02,3.757788200000000134e-01
-9.055195000000000327e-01,3.472085300000000291e-02,-3.448403500000000177e-01
9.069466600000000156e-01,1.070739200000000030e-01,-1.222251900000000058e+00
1.216898299999999988e+00,6.444252999999999787e-02,-1.539692000000000005e-01
1.553731100000000032e+00,1.150139399999999951e-01,-9.180605400000000360e-01
-8.631250999999999785e-01,4.727785300000000163e-02,-4.243825999999999987e-01
7.420208499999999541e-01,-1.181008699999999967e-01,1.094542899999999985e+00
8.132776000000000449e-01,-9.569777499999999881e-02,8.951784400000000197e-01
-9.823328000000000060e-01,1.820822000000000065e-02,-2.330510600000000043e-01
7.206204000000000498e-01,-1.219053400000000009e-01,1.160391699999999915e+00
7.108693000000000373e-01,-1.236842400000000008e-01,1.191714600000000068e+00
7.129712999999999745e-01,-1.235556450000000056e-01,1.187673399999999990e+00
-9.313749999999999529e-01,1.263426200000000027e-02,-3.501977299999999849e-01
7.126077400000000450e-01,-1.235757299999999947e-01,1.188009899999999952e+00
-9.209732000000000474e-01,3.141699700000000206e-02,-3.187809999999999810e-01
-8.921661400000000519e-01,3.201837999999999906e-02,-3.539368199999999853e-01
1.637251500000000082e+00,1.414159100000000058e-01,-1.462854600000000005e+00
-8.866449600000000375e-01,4.244300699999999787e-02,-3.854904200000000003e-01
-8.941228399999999743e-01,3.771047300000000130e-02,-3.670191800000000004e-01
-9.022284999999999888e-01,1.301993400000000037e-02,-3.933760800000000168e-01
-8.862592000000000247e-01,3.590318599999999666e-02,-3.709191000000000016e-01
9.297788000000000164e-01,-3.403350700000000104e-03,5.353482999999999992e-01
-8.769850999999999619e-01,4.389676499999999731e-02,-3.974940499999999877e-01
1.221974700000000080e+00,7.450662600000000635e-02,-1.037201000000000040e+00
1.775601900000000066e+00,1.917721199999999904e-01,-1.584900500000000045e+00
8.744112000000000551e-01,4.230901599999999790e-02,-9.534787999999999597e-01
7.272877700000000001e-01,-1.146103900000000064e-01,1.123607599999999929e+00
1.753115500000000049e+00,1.858045600000000075e-01,-1.516656999999999922e+00
7.457703399999999760e-01,-7.615773400000000470e-02,1.058716999999999908e+00
-8.890820999999999863e-01,2.452804100000000043e-02,-4.237364000000000130e-01
7.445093400000000194e-01,-1.191480899999999982e-01,1.100671399999999966e+00
-9.083265999999999840e-01,3.749598600000000198e-02,-3.469945199999999730e-01
7.861483999999999694e-01,-8.698825500000000044e-02,9.742811000000000110e-01
-8.921236999999999639e-01,4.110950199999999916e-02,-3.751744599999999874e-01
8.257103999999999555e-01,-9.371118000000000503e-02,8.480957999999999553e-01
1.152151600000000053e+00,4.947797999999999780e-02,-1.676046800000000059e-02
7.399048999999999765e-01,-9.077425000000000077e-02,1.103146799999999983e+00
1.203383300000000045e+00,5.058537400000000239e-02,-1.030093100000000067e-01
1.265562000000000076e+00,3.225894299999999826e-02,-2.159282299999999988e-01
-1.337131400000000081e-01,8.117457000000000145e-02,-9.234398600000000012e-01
-9.004192399999999541e-01,3.360853999999999925e-02,-3.509759000000000073e-01
-9.703988999999999532e-01,2.386967799999999834e-02,-2.592977599999999883e-01
1.244565099999999980e+00,6.887037999999999494e-02,-1.159434899999999935e+00
-1.037881599999999960e+00,-1.602754000000000071e-03,-2.103154399999999924e-01
1.387794600000000100e+00,6.690208599999999950e-02,-5.420049399999999906e-01
-1.101486799999999988e+00,-7.452129999999999865e-02,5.009904500000000177e-02
7.237504999999999633e-01,-1.217327899999999935e-01,1.155153899999999956e+00
-9.028114999999999890e-01,3.605367200000000188e-02,-3.538026799999999805e-01
8.531083999999999889e-01,-7.582063999999999471e-02,7.412905699999999820e-01
7.237240999999999813e-01,-1.217179750000000060e-01,1.154494200000000026e+00
-1.002345400000000053e+00,1.399700299999999918e-02,-2.060227099999999978e-01
-8.972736599999999729e-01,2.890635999999999900e-02,-3.398880699999999866e-01
-1.129839700000000002e+00,-4.121422999999999927e-03,-4.530876999999999821e-02
-1.075808000000000098e+00,-9.414031999999999262e-03,-7.237633999999999734e-02
8.062030999999999503e-01,-9.270415999999999379e-02,8.782589400000000435e-01
1.577624399999999927e+00,1.309103799999999929e-01,-1.317240600000000095e+00
-1.069265499999999980e+00,-1.055011599999999966e-01,3.182333700000000015e-02
7.471621999999999986e-01,-1.176858399999999999e-01,1.081315400000000038e+00
1.246383800000000042e+00,2.724187000000000136e-02,-1.539556699999999889e-01
1.529095300000000046e+00,1.163494139999999982e-01,-8.269073000000000118e-01
-8.663845000000000018e-01,4.674194799999999844e-02,-4.198843199999999776e-01
7.176259999999999861e-01,-1.163011040000000024e-01,1.152377200000000101e+00
-8.822904999999999776e-01,4.296863000000000071e-02,-3.898153300000000154e-01
-1.138638899999999898e+00,-1.209558500000000071e-02,-1.919424499999999867e-02
1.433878500000000056e+00,9.085751999999999717e-02,-6.334998600000000257e-01
-1.119553699999999985e+00,-6.094731400000000243e-02,1.589360800000000004e-02
-8.792993999999999533e-01,4.382492600000000016e-02,-3.964299299999999859e-01
1.813811300000000015e+00,2.255932800000000071e-01,-1.910538000000000070e+00
7.258626000000000245e-01,-1.097551999999999972e-01,1.117565799999999943e+00
-8.970112999999999559e-01,3.710733399999999876e-02,-3.625092500000000051e-01
-9.134738399999999814e-01,3.338791399999999771e-02,-3.330814000000000275e-01
7.209535999999999722e-01,-1.050038199999999977e-01,1.188168399999999902e+00
-8.834806699999999680e-01,1.993630799999999981e-02,-4.290617700000000090e-01
-7.055806000000000022e-01,4.866683499999999857e-02,-4.760020699999999994e-01
-8.858268000000000253e-01,4.267537600000000098e-02,-3.870734599999999803e-01
-8.763355999999999923e-01,3.785161699999999713e-02,-3.859458599999999739e-01
7.664321699999999682e-01,-9.372972000000000248e-02,9.787909000000000193e-01
1.416287300000000027e+00,1.117010600000000048e-01,-6.781528000000000000e-01
-1.053568499999999908e+00,-8.586675000000000210e-03,-1.793921699999999897e-01
8.801176499999999736e-01,-6.483587600000000062e-02,6.579498000000000291e-01
-1.134684800000000049e+00,1.338926000000000005e-02,-9.303972000000000631e-02
-9.079798500000000328e-01,3.480147000000000101e-02,-3.442921299999999740e-01
-1.082097199999999981e+00,4.193201700000000372e-03,-1.158152800000000066e-01
-8.932841999999999727e-01,3.267924500000000260e-02,-3.591735400000000134e-01
1.687494599999999956e+00,1.320674000000000015e-01,-1.529969600000000041e+00
-9.071712499999999846e-01,3.188125800000000259e-02,-3.389002400000000192e-01
-8.934299999999999464e-01,3.830279400000000112e-02,-3.719928299999999965e-01
8.424211999999999811e-01,-9.269179399999999402e-02,7.810406699999999924e-01
-1.042984700000000098e+00,-5.417034000000000259e-03,-1.993184400000000134e-01
-9.156992400000000254e-01,1.287077399999999976e-02,-3.733048400000000266e-01
-9.109216999999999453e-01,2.879817800000000066e-02,-3.280673599999999746e-01
-9.255304300000000151e-01,2.645391199999999957e-02,-3.101516699999999904e-01
-8.898970000000000491e-01,2.598503200000000166e-02,-4.329358600000000057e-01
-9.395283500000000121e-01,2.986894500000000091e-02,-3.037831799999999860e-01
-8.881683299999999504e-01,3.823660300000000095e-02,-3.718450699999999998e-01
7.137326999999999977e-01,-1.235739440000000050e-01,1.186928999999999901e+00
-9.241544999999999899e-01,2.523297000000000040e-02,-3.018163999999999847e-01
-9.035420400000000463e-01,1.280708600000000051e-02,-3.917241000000000195e-01
7.555758999999999670e-01,-1.031494300000000003e-01,1.036659400000000009e+00
-1.071573700000000073e+00,-1.188898099999999985e-02,-1.700462500000000099e-01
1.516038500000000067e+00,7.945407999999999638e-02,-9.377282999999999591e-01
-9.029197700000000104e-01,3.566685299999999836e-02,-3.513613999999999904e-01
7.632033999999999763e-01,-1.017643099999999967e-01,1.015444400000000025e+00
-1.144526799999999955e+00,-6.673052999999999971e-03,-1.316124200000000008e-02
-1.032128799999999957e+00,-1.259587700000000011e-02,-1.923006499999999896e-01
7.443444999999999645e-01,-1.179026199999999996e-01,1.087123999999999979e+00
-8.963723000000000107e-01,1.776884499999999839e-02,-4.107127500000000153e-01
-1.003787500000000055e+00,1.647148999999999835e-02,-2.165750100000000122e-01
-8.651764400000000466e-01,4.695860999999999785e-02,-4.216762000000000010e-01
-9.325251599999999641e-01,1.420590300000000063e-02,-3.606560200000000216e-01
-8.945895400000000164e-01,3.445555299999999987e-02,-3.593257699999999888e-01
-8.727405999999999775e-01,4.493783400000000289e-02,-4.057502199999999948e-01
-8.641829500000000053e-01,4.714042000000000232e-02,-4.231834700000000060e-01
-9.149226000000000303e-01,3.086355299999999843e-02,-3.305198300000000144e-01
7.315644999999999509e-01,-1.191027900000000000e-01,1.119493800000000094e+00
-9.584960999999999620e-01,2.247781999999999905e-02,-2.659090000000000065e-01
-1.096936700000000098e+00,1.763433199999999909e-02,-1.285464500000000065e-01
-8.851747500000000102e-01,3.864553600000000116e-02,-3.756994300000000009e-01
1.408209700000000009e+00,5.535025999999999835e-02,-5.628353400000000173e-01
-8.625626600000000366e-01,4.739071400000000045e-02,-4.253116000000000119e-01
-9.088891999999999527e-01,3.172026599999999696e-02,-3.372829999999999995e-01
1.489292499999999908e+00,5.897836399999999840e-02,-8.690603999999999552e-01
-9.929709399999999686e-01,3.725647999999999807e-03,-2.755113799999999724e-01
-8.974020499999999512e-01,3.366004000000000218e-02,-3.533087699999999942e-01
-9.614523600000000059e-01,2.400295399999999996e-02,-2.616897000000000251e-01
1.155520000000000103e+00,3.486159400000000269e-02,-4.984070400000000234e-01
-8.758595000000000130e-01,4.107327799999999779e-02,-3.943695700000000026e-01
9.935394499999999907e-01,9.433254999999999765e-03,4.349830000000000085e-01
7.058860999999999608e-01,-1.141476200000000052e-01,1.261115399999999998e+00
-8.667272299999999596e-01,4.330036000000000301e-02,-4.118717299999999915e-01
7.505644599999999889e-01,-9.885863999999999763e-02,1.026527299999999920e+00
-1.017782200000000081e+00,2.071414900000000114e-02,-2.107162499999999938e-01
-9.013968999999999454e-01,3.683336000000000249e-02,-3.605945400000000189e-01
-1.146569600000000078e+00,-8.200585999999999293e-03,-1.128318900000000076e-02
7.503946000000000227e-01,-1.174658400000000019e-01,1.076039900000000049e+00
-8.999920999999999616e-01,3.938041600000000142e-02,-3.615569000000000144e-01
-8.901307600000000209e-01,2.463483799999999918e-02,-4.241030000000000078e-01
-1.147501799999999905e+00,-1.049676499999999991e-02,-1.135283699999999930e-02
1.630010600000000087e+00,1.534584300000000068e-01,-1.256517200000000001e+00
-8.691033000000000230e-01,3.947581399999999796e-02,-3.986486499999999933e-01
-8.871752000000000526e-01,4.208789799999999859e-02,-3.826497799999999949e-01
-9.729942000000000313e-01,2.261425599999999925e-02,-2.631649999999999823e-01
-9.060428000000000370e-01,3.485368199999999694e-02,-3.450947400000000109e-01
-8.729495999999999922e-01,4.252924000000000287e-02,-4.049300299999999964e-01
7.213496000000000352e-01,-1.054367600000000044e-01,1.120845599999999997e+00
7.130278300000000291e-01,-1.176031099999999968e-01,1.169976399999999916e+00
-9.269441400000000275e-01,2.755509299999999925e-02,-3.049557800000000096e-01
7.099373300000000331e-01,-1.237830999999999931e-01,1.194475500000000023e+00
7.208367599999999653e-01,-1.214104740000000043e-01,1.156397899999999979e+00
-9.691976300000000322e-01,2.535499600000000117e-02,-2.527969199999999805e-01
1.110792800000000025e+00,3.611706199999999839e-02,6.504256999999999400e-02
-9.140717000000000425e-01,2.012266199999999949e-02,-3.868697300000000228e-01
7.160448000000000368e-01,-1.064244659999999953e-01,1.208910300000000104e+00
7.125147600000000248e-01,-1.235732900000000023e-01,1.188221500000000042e+00
-8.659844399999999665e-01,4.678438599999999725e-02,-4.202490999999999866e-01
4.609168000000000154e-01,4.349705599999999922e-02,-1.151457399999999964e+00
-1.064106599999999903e+00,1.250803499999999992e-04,-1.082267759999999968e-01
-9.210036999999999807e-01,3.132830600000000021e-02,-3.184127199999999824e-01
-9.152227600000000240e-01,1.059815300000000078e-02,-3.739081000000000210e-01
6.256380000000000274e-01,7.004923999999999873e-02,-1.242260499999999990e+00
-9.191212699999999902e-01,2.658473000000000086e-02,-3.114783999999999886e-01
-9.141538000000000164e-01,3.047305299999999995e-02,-3.269539000000000195e-01
-1.042136500000000021e+00,1.053531499999999996e-02,-1.599228699999999948e-01
-9.175229000000000301e-01,3.302617399999999842e-02,-3.293753300000000217e-01
